track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
123,KDLH20100413_112808_V03,3,-1.000,220.54,316.375427,17.947719,-92.73,46.762105,8973.859406,20100413_062808
123,KDLH20100413_113244_V03,7,0.173,223.42,316.777649,6.371414,-92.71,46.760380,3185.707092,20100413_063244
126,KDLH20100413_112331_V03,-2,0.107,293.85,420.527466,12.702499,-92.25,46.294810,6351.249695,20100413_062331
127,KDLH20100413_112808_V03,3,0.785,278.01,296.191315,10.424606,-92.35,46.853980,5212.303162,20100413_062808
131,KDLH20100413_113721_V03,12,0.396,90.31,154.604614,39.732189,-93.60,47.482469,19866.094589,20100413_063721
135,KDLH20100413_114634_V03,21,0.275,501.76,519.679443,23.434807,-90.91,45.841338,11717.403412,20100413_064634
136,KDLH20100413_114634_V03,21,0.192,489.62,582.459656,19.851292,-91.00,45.559829,9925.645828,20100413_064634
136,KDLH20100413_115112_V03,26,-1.000,489.62,582.459656,27.801292,-91.00,45.559829,13900.645828,20100413_065112
136,KDLH20100413_115548_V03,30,0.108,503.45,581.728088,23.281097,-90.91,45.562129,11640.548706,20100413_065548
137,KDLH20100413_115112_V03,26,0.275,374.60,503.855804,11.422222,-91.73,45.918960,5711.111069,20100413_065112
139,KDLH20100413_115112_V03,26,0.157,283.72,468.897400,6.432220,-92.31,46.077189,3216.110229,20100413_065112
142,KDLH20100413_120024_V03,35,0.169,171.87,535.262939,24.788960,-93.03,45.775692,12394.479752,20100413_070024
143,KDLH20100413_120503_V03,40,0.552,74.97,423.259155,15.540582,-93.67,46.273152,7770.290852,20100413_070503
144,KDLH20100413_121418_V03,49,0.233,519.35,451.536682,6.858139,-90.79,46.146448,3429.069519,20100413_071418
148,KDLH20100413_122333_V03,58,0.137,173.79,187.400909,10.774544,-93.04,47.340330,5387.271881,20100413_072333
148,KDLH20100413_122810_V03,63,-1.000,173.79,187.400909,18.724544,-93.04,47.340330,9362.271881,20100413_072810
148,KDLH20100413_123246_V03,67,0.181,168.11,181.639404,3.329933,-93.08,47.365961,1664.966583,20100413_073246
150,KDLH20100413_123723_V03,72,0.203,266.68,437.847107,7.008591,-92.43,46.216705,3504.295349,20100413_073723
151,KDLH20100413_124159_V03,76,0.415,548.08,509.233521,19.730068,-90.61,45.884497,9865.034103,20100413_074159
152,KDLH20100413_124638_V03,81,0.852,170.08,377.664185,10.175377,-93.06,46.484477,5087.688446,20100413_074638
154,KDLH20100413_124638_V03,81,0.290,14.03,333.467773,18.493290,-94.08,46.671123,9246.644974,20100413_074638
135,KDLH20100414_112614_V03,3,0.140,71.54,553.705994,10.782193,-93.68,45.686196,5391.096592,20100414_062614
136,KDLH20100414_114538_V03,22,0.160,95.69,506.392090,11.634335,-93.53,45.900910,5817.167282,20100414_064538
140,KDLH20100415_113243_V03,11,0.218,188.74,458.676941,33.286011,-92.93,46.120929,16643.005371,20100415_063243
140,KDLH20100415_113831_V03,17,0.440,192.44,453.910873,39.339405,-92.91,46.142516,19669.702335,20100415_063831
137,KDLH20100415_105758_V03,-24,0.183,226.12,581.685059,22.076157,-92.68,45.568867,11038.078308,20100415_055758
138,KDLH20100415_110347_V03,-18,0.224,302.47,327.336456,2.885010,-92.19,46.713986,1442.504883,20100415_060347
139,KDLH20100415_112656_V03,5,0.108,302.79,280.572998,19.302505,-92.19,46.924315,9651.252747,20100415_062656
142,KDLH20100415_114418_V03,23,0.177,513.79,400.159332,15.301384,-90.82,46.377950,7650.691986,20100415_064418
143,KDLH20100415_115005_V03,29,0.363,529.80,387.308777,12.992935,-90.71,46.434421,6496.467590,20100415_065005
145,KDLH20100416_105711_V03,-22,0.347,410.55,123.444397,34.121246,-91.47,47.628644,17060.623169,20100416_055711
145,KDLH20100416_110653_V03,-13,0.259,428.50,133.892622,45.362618,-91.36,47.580839,22681.308982,20100416_060653
145,KDLH20100416_111636_V03,-3,-1.000,447.08,144.701130,58.088175,-91.23,47.531259,29044.087409,20100416_061636
145,KDLH20100416_112618_V03,7,0.772,462.42,145.975922,34.380722,-91.13,47.524621,17190.361023,20100416_062618
156,KDLH20100416_111636_V03,-3,0.190,431.49,517.766113,32.445770,-91.36,45.854237,16222.885132,20100416_061636
156,KDLH20100416_112618_V03,7,0.215,443.81,532.591479,39.385502,-91.29,45.786929,19692.750801,20100416_062618
143,KDLH20100416_105711_V03,-22,0.407,249.04,372.122040,6.345146,-92.54,46.512063,3172.573090,20100416_055711
144,KDLH20100416_105711_V03,-22,0.360,289.02,320.360657,13.320236,-92.28,46.745340,6660.118103,20100416_055711
146,KDLH20100416_105711_V03,-22,0.322,367.76,244.410614,11.177429,-91.76,47.086093,5588.714600,20100416_055711
160,KDLH20100416_112618_V03,7,0.107,253.59,367.742859,11.161083,-92.51,46.531843,5580.541611,20100416_062618
149,KDLH20100417_105740_V03,-20,0.187,297.41,295.996338,23.015030,-92.23,46.854946,11507.514954,20100417_055740
150,KDLH20100418_111715_V03,2,0.289,85.34,423.103546,33.883049,-93.60,46.274696,16941.524506,20100418_061715
150,KDLH20100418_112657_V03,11,0.150,84.69,423.255227,42.189692,-93.61,46.273962,21094.846225,20100418_062657
150,KDLH20100418_113640_V03,21,0.286,78.28,423.589132,41.080249,-93.65,46.271942,20540.124285,20100418_063640
151,KDLH20100418_122514_V03,70,0.483,287.77,331.368744,6.102921,-92.29,46.695823,3051.460266,20100418_072514
156,KDLH20100419_120601_V03,52,0.188,72.39,421.671600,30.999252,-93.69,46.280075,15499.626160,20100419_070601
156,KDLH20100419_121544_V03,61,0.109,72.52,422.072818,38.477064,-93.69,46.278282,19238.531880,20100419_071544
156,KDLH20100419_122527_V03,71,0.161,54.54,406.860502,49.275522,-93.80,46.345116,24637.760973,20100419_072527
155,KDLH20100419_111727_V03,3,0.109,532.39,330.501099,72.304459,-90.69,46.689654,36152.229309,20100419_061727
155,KDLH20100419_112710_V03,13,0.132,528.91,327.610631,76.598868,-90.71,46.702952,38299.434169,20100419_062710
152,KDLH20100419_110744_V03,-7,0.506,319.32,379.741516,6.212532,-92.08,46.478205,3106.266022,20100419_060744
157,KDLH20100419_122527_V03,71,0.422,237.81,141.112000,3.452827,-92.62,47.550789,1726.413727,20100419_072527
158,KDLH20100420_113657_V03,24,0.169,239.32,140.972076,3.714569,-92.61,47.551454,1857.284546,20100420_063657
158,KDLH20100420_114639_V03,34,0.412,238.97,141.058327,9.530579,-92.62,47.551058,4765.289546,20100420_064639
156,KDLH20100420_104823_V03,-24,0.195,297.72,296.633270,16.139191,-92.22,46.852082,8069.595337,20100420_054823
157,KDLH20100420_111731_V03,5,0.508,239.02,140.994873,3.917427,-92.61,47.551344,1958.713531,20100420_061731
159,KDLH20100422_104815_V03,-20,0.250,406.99,460.870728,6.901489,-91.52,46.111233,3450.744629,20100422_054815
161,KDLH20100422_104815_V03,-20,0.127,234.81,126.763672,7.375107,-92.64,47.615241,3687.553406,20100422_054815
162,KDLH20100422_104815_V03,-20,0.119,412.65,455.708954,3.212265,-91.48,46.134221,1606.132507,20100422_054815
162,KDLH20100423_110812_V03,2,0.210,521.40,364.954010,79.450027,-90.77,46.535655,39725.013733,20100423_060812
162,KDLH20100423_111755_V03,11,0.104,509.63,360.374906,88.693730,-90.84,46.557193,44346.865097,20100423_061755
164,KDLH20100423_120630_V03,60,0.186,239.06,140.929413,3.570663,-92.61,47.551640,1785.331726,20100423_070630
167,KDLH20100424_105549_V03,-10,0.932,547.39,473.069885,29.091473,-90.61,46.047195,14545.736313,20100424_055549
167,KDLH20100424_110139_V03,-4,0.668,548.88,471.039930,33.511364,-90.60,46.056188,16755.682135,20100424_060139
167,KDLH20100424_110728_V03,2,0.116,551.04,464.378223,32.544695,-90.59,46.085947,16272.347683,20100424_060728
170,KDLH20100424_111317_V03,8,0.244,14.57,419.307281,26.068167,-94.06,46.285214,13034.083366,20100424_061317
170,KDLH20100424_111905_V03,14,0.195,14.55,420.602685,33.478248,-94.06,46.279387,16739.124233,20100424_061905
170,KDLH20100424_112451_V03,19,0.116,25.23,424.199793,40.580278,-93.99,46.264320,20290.138857,20100424_062451
178,KDLH20100424_113626_V03,31,0.289,11.17,370.445557,12.690964,-94.09,46.504554,6345.481873,20100424_063626
178,KDLH20100424_114213_V03,37,0.104,12.02,372.212156,21.551152,-94.09,46.496702,10775.575867,20100424_064213
178,KDLH20100424_114800_V03,43,0.118,21.13,388.709490,32.105131,-94.02,46.423484,16052.565376,20100424_064800
178,KDLH20100424_115348_V03,48,0.144,18.46,374.358582,24.057442,-94.04,46.487734,12028.720856,20100424_065348
178,KDLH20100424_115934_V03,54,0.177,17.91,372.639700,31.041274,-94.05,46.495404,15520.636973,20100424_065934
178,KDLH20100424_120521_V03,60,0.180,28.81,384.815585,41.120303,-93.97,46.441778,20560.151520,20100424_070521
178,KDLH20100424_121109_V03,66,-1.000,37.45,394.282144,50.657430,-93.92,46.400067,25328.714768,20100424_071109
178,KDLH20100424_121658_V03,71,0.257,23.24,357.517456,27.689087,-94.01,46.563955,13844.543457,20100424_071658
180,KDLH20100424_114213_V03,37,0.474,86.63,119.825989,25.119949,-93.63,47.638544,12559.974670,20100424_064213
180,KDLH20100424_114800_V03,43,0.700,90.23,113.966803,30.948003,-93.61,47.665178,15474.001676,20100424_064800
180,KDLH20100424_115348_V03,48,0.330,94.47,110.044794,32.982610,-93.58,47.683149,16491.305154,20100424_065348
180,KDLH20100424_115934_V03,54,0.279,85.96,88.325806,19.661106,-93.64,47.780115,9830.553055,20100424_065934
164,KDLH20100424_103830_V03,-27,0.213,416.62,572.006348,17.029415,-91.46,45.610923,8514.707565,20100424_053830
164,KDLH20100424_104416_V03,-21,0.134,417.05,571.358263,23.515651,-91.46,45.613820,11757.825572,20100424_054416
168,KDLH20100424_110139_V03,-4,0.133,14.66,435.346680,27.477289,-94.06,46.213100,13738.644600,20100424_060139
168,KDLH20100424_110728_V03,2,0.227,14.77,432.394530,33.459097,-94.06,46.226387,16729.548500,20100424_060728
172,KDLH20100424_111317_V03,8,0.203,396.85,315.242554,11.424362,-91.58,46.766626,5712.181091,20100424_061317
172,KDLH20100424_111905_V03,14,-1.000,396.85,315.242554,20.964362,-91.58,46.766626,10482.181091,20100424_061905
172,KDLH20100424_112451_V03,19,-1.000,396.85,315.242554,28.914362,-91.58,46.766626,14457.181091,20100424_062451
172,KDLH20100424_113038_V03,25,0.254,400.27,291.497449,31.305927,-91.55,46.873294,15652.963455,20100424_063038
190,KDLH20100424_122247_V03,77,0.171,258.76,566.875977,13.097828,-92.47,45.636172,6548.913956,20100424_072247
190,KDLH20100424_122834_V03,83,0.202,258.74,566.285555,19.608638,-92.47,45.638828,9804.319156,20100424_072834
165,KDLH20100424_105003_V03,-15,0.494,325.37,389.427460,2.584778,-92.04,46.434587,1292.388916,20100424_055003
166,KDLH20100424_105003_V03,-15,0.307,326.13,384.400299,2.455132,-92.04,46.457192,1227.565765,20100424_055003
169,KDLH20100424_110728_V03,2,0.154,7.55,389.079468,7.431468,-94.11,46.420378,3715.733767,20100424_060728
183,KDLH20100424_115348_V03,48,0.253,207.51,486.770111,15.043407,-92.81,45.995266,7521.703720,20100424_065348
186,KDLH20100424_115934_V03,54,0.214,271.18,222.278717,2.952896,-92.40,47.186340,1476.448059,20100424_065934
189,KDLH20100424_122247_V03,77,0.181,491.92,432.352081,48.538292,-90.97,46.234813,24269.145966,20100424_072247
178,KDLH20100425_103659_V03,-27,0.712,428.81,528.423096,31.304924,-91.38,45.806428,15652.462006,20100425_053659
178,KDLH20100425_104135_V03,-22,0.717,427.38,528.114237,36.043988,-91.39,45.807884,18021.994116,20100425_054135
178,KDLH20100425_104612_V03,-17,0.477,419.59,531.530499,35.171687,-91.44,45.792869,17585.843598,20100425_054612
178,KDLH20100425_105048_V03,-13,0.151,415.60,530.384156,35.785166,-91.47,45.798198,17892.582757,20100425_055048
181,KDLH20100425_103659_V03,-27,0.133,460.57,563.240601,31.409807,-91.18,45.648132,15704.903603,20100425_053659
181,KDLH20100425_104135_V03,-22,0.424,461.18,564.749190,37.673381,-91.18,45.641311,18836.690390,20100425_054135
181,KDLH20100425_104612_V03,-17,0.399,456.77,565.616871,36.765853,-91.20,45.637663,18382.926523,20100425_054612
179,KDLH20100425_103659_V03,-27,0.481,51.97,322.446564,7.102488,-93.83,46.724466,3551.243782,20100425_053659
179,KDLH20100425_104135_V03,-22,0.220,51.55,322.182303,12.696606,-93.83,46.725616,6348.302782,20100425_054135
179,KDLH20100425_104612_V03,-17,-1.000,51.22,321.969190,18.746701,-93.84,46.726543,9373.350363,20100425_054612
179,KDLH20100425_105048_V03,-13,-1.000,50.95,321.798699,23.586777,-93.84,46.727285,11793.388428,20100425_055048
179,KDLH20100425_105526_V03,-8,-1.000,50.62,321.585585,29.636872,-93.84,46.728212,14818.436008,20100425_055526
179,KDLH20100425_110003_V03,-3,-1.000,50.28,321.372472,35.686967,-93.84,46.729139,17843.483589,20100425_060003
179,KDLH20100425_110439_V03,1,-1.000,50.01,321.201981,40.527043,-93.85,46.729881,20263.521654,20100425_060439
179,KDLH20100425_110916_V03,6,-1.000,49.68,320.988868,46.577138,-93.85,46.730808,23288.569235,20100425_060916
179,KDLH20100425_111355_V03,10,0.148,36.16,323.577979,45.348125,-93.94,46.717865,22674.062673,20100425_061355
179,KDLH20100425_111831_V03,15,0.181,13.59,295.277283,23.053076,-94.09,46.842784,11526.537895,20100425_061831
182,KDLH20100425_105048_V03,-13,0.162,32.63,268.369659,30.087069,-93.97,46.965745,15043.534279,20100425_055048
182,KDLH20100425_105526_V03,-8,0.135,31.31,268.157245,35.373071,-93.98,46.966566,17686.535528,20100425_055526
188,KDLH20100425_120916_V03,66,0.284,439.95,581.525635,22.104248,-91.31,45.567011,11052.124023,20100425_070916
188,KDLH20100425_121353_V03,70,0.267,437.68,581.476596,27.102500,-91.33,45.567346,13551.250249,20100425_071353
185,KDLH20100425_115047_V03,47,0.400,474.34,574.010498,28.094501,-91.09,45.598846,14047.250748,20100425_065047
186,KDLH20100425_115047_V03,47,0.117,419.67,521.563232,29.994640,-91.44,45.837701,14997.320175,20100425_065047
187,KDLH20100425_120436_V03,61,0.454,446.00,579.901672,27.224308,-91.27,45.574001,13612.154007,20100425_070436
189,KDLH20100425_120916_V03,66,0.181,58.31,366.864807,20.193657,-93.78,46.525312,10096.828461,20100425_070916
190,KDLH20100425_121353_V03,70,0.142,30.18,144.548401,29.517788,-94.00,47.522183,14758.893967,20100425_071353
191,KDLH20100425_122308_V03,80,0.408,222.51,583.845459,21.232018,-92.71,45.559049,10616.008759,20100425_072308
189,KDLH20100426_121523_V03,74,0.121,294.12,318.461853,13.740509,-92.25,46.753897,6870.254517,20100426_071523
190,KDLH20100427_115613_V03,56,0.237,275.96,277.906464,6.363434,-92.37,46.936201,3181.716919,20100427_065613
191,KDLH20100428_103902_V03,-19,0.274,128.27,364.526794,6.882029,-93.33,46.541215,3441.014290,20100428_053902
192,KDLH20100428_103902_V03,-19,0.238,404.75,457.803345,10.157974,-91.53,46.125117,5078.987122,20100428_053902
196,KDLH20100428_113720_V03,39,0.279,236.55,134.827026,10.150955,-92.63,47.579023,5075.477600,20100428_063720
194,KDLH20100429_104453_V03,-12,0.118,273.01,294.288849,10.506317,-92.39,46.862490,5253.158569,20100429_054453
195,KDLH20100429_104453_V03,-12,0.112,215.82,309.448181,3.344139,-92.76,46.793116,1672.069550,20100429_054453
196,KDLH20100429_104453_V03,-12,0.106,360.84,232.285339,2.978714,-91.81,47.140793,1489.356995,20100429_054453
204,KDLH20100430_111559_V03,20,0.335,410.61,585.268188,15.704476,-91.50,45.551514,7852.238178,20100430_061559
204,KDLH20100430_112035_V03,25,0.717,414.90,578.745577,22.423642,-91.47,45.580680,11211.820959,20100430_062035
204,KDLH20100430_112511_V03,30,0.846,424.22,570.280322,27.664802,-91.41,45.618354,13832.401230,20100430_062511
197,KDLH20100430_103430_V03,-21,0.161,259.44,584.086304,18.718597,-92.47,45.558759,9359.298706,20100430_053430
197,KDLH20100430_103907_V03,-16,0.105,262.50,581.854954,26.614225,-92.45,45.568841,13307.112534,20100430_053907
202,KDLH20100430_110209_V03,7,0.181,176.92,562.702820,33.887203,-93.00,45.652491,16943.601608,20100430_060209
202,KDLH20100430_110646_V03,11,0.170,178.20,562.429854,40.547320,-92.99,45.653777,20273.659790,20100430_060646
203,KDLH20100430_111122_V03,16,0.325,30.42,446.651062,28.703638,-93.96,46.163884,14351.819038,20100430_061122
203,KDLH20100430_111559_V03,20,0.557,30.34,442.666785,33.002215,-93.96,46.181793,16501.107647,20100430_061559
203,KDLH20100430_112035_V03,25,0.109,28.33,422.700378,28.899120,-93.97,46.271376,14449.560165,20100430_062035
211,KDLH20100430_113900_V03,44,0.210,317.74,422.035461,20.614250,-92.09,46.287975,10307.125092,20100430_063900
211,KDLH20100430_114337_V03,48,-1.000,317.74,422.035461,26.974250,-92.09,46.287975,13487.125092,20100430_064337
211,KDLH20100430_114813_V03,53,0.146,320.75,419.940512,36.868668,-92.08,46.297377,18434.334067,20100430_064813
198,KDLH20100430_103430_V03,-21,0.103,391.59,317.316620,3.328979,-91.61,46.757483,1664.489746,20100430_053430
199,KDLH20100430_103907_V03,-16,0.182,282.97,448.407715,39.838409,-92.32,46.169352,19919.204712,20100430_053907
200,KDLH20100430_104343_V03,-12,0.221,384.38,299.752289,6.757767,-91.66,46.836718,3378.883362,20100430_054343
205,KDLH20100430_111559_V03,20,0.123,442.84,517.497498,22.839458,-91.29,45.854874,11419.729233,20100430_061559
207,KDLH20100430_112511_V03,30,0.159,314.95,286.827850,11.475662,-92.11,46.896142,5737.831116,20100430_062511
208,KDLH20100430_112948_V03,34,0.127,262.72,292.140137,12.739735,-92.45,46.872030,6369.867325,20100430_062948
209,KDLH20100430_113424_V03,39,0.148,233.82,302.001892,6.213814,-92.64,46.827114,3106.906891,20100430_063424
210,KDLH20100430_113900_V03,44,0.259,488.42,462.062256,20.519670,-90.99,46.101437,10259.835243,20100430_063900
213,KDLH20100430_114337_V03,48,0.109,233.55,317.951752,6.053329,-92.64,46.755371,3026.664734,20100430_064337
214,KDLH20100430_114813_V03,53,0.174,264.06,261.412872,14.210583,-92.45,47.010248,7105.291367,20100430_064813
215,KDLH20100430_114813_V03,53,0.140,182.79,206.118256,11.219582,-92.98,47.256573,5609.790802,20100430_064813
217,KDLH20100430_115250_V03,57,0.139,530.63,533.151184,6.335819,-90.73,45.778461,3167.909622,20100430_065250
218,KDLH20100430_115250_V03,57,0.135,335.77,381.940247,20.079926,-91.98,46.468147,10039.962769,20100430_065250
219,KDLH20100430_115726_V03,62,0.156,192.79,183.130951,10.646721,-92.92,47.360375,5323.360443,20100430_065726
220,KDLH20100430_121115_V03,76,0.137,336.28,317.474274,12.199371,-91.97,46.758099,6099.685669,20100430_071115
221,KDLH20100430_121115_V03,76,0.104,340.10,334.340454,12.006245,-91.95,46.682184,6003.122330,20100430_071115
222,KDLH20100430_122028_V03,85,0.549,381.06,320.136200,10.457672,-91.68,46.745142,5228.836060,20100430_072028
219,KDLH20100501_103521_V03,-18,0.578,135.79,358.796082,12.012232,-93.28,46.567458,6006.115913,20100501_053521
221,KDLH20100501_103521_V03,-18,0.110,279.01,340.178864,7.021381,-92.35,46.656142,3510.690689,20100501_053521
222,KDLH20100501_111403_V03,21,0.339,336.54,251.886353,42.170654,-91.97,47.053085,21085.327148,20100501_061403
223,KDLH20100501_113325_V03,40,0.116,336.57,426.805267,37.622414,-91.97,46.266330,18811.206818,20100501_063325
230,KDLH20100502_105407_V03,2,0.334,77.29,134.269592,40.693188,-93.69,47.572824,20346.593857,20100502_055407
230,KDLH20100502_110350_V03,11,0.310,78.50,128.238286,45.696251,-93.68,47.600045,22848.125462,20100502_060350
230,KDLH20100502_111331_V03,21,-1.000,79.76,121.999003,51.968385,-93.67,47.628203,25984.192640,20100502_061331
230,KDLH20100502_112313_V03,31,-1.000,81.02,115.759720,58.240520,-93.67,47.656361,29120.259818,20100502_062313
230,KDLH20100502_113255_V03,40,0.212,61.33,119.458948,59.652352,-93.80,47.638006,29826.175994,20100502_063255
230,KDLH20100502_114237_V03,50,0.239,73.69,107.569332,58.356584,-93.72,47.692560,29178.291978,20100502_064237
230,KDLH20100502_115219_V03,60,0.359,103.66,97.846181,60.986811,-93.52,47.738704,30493.405669,20100502_065219
230,KDLH20100502_120201_V03,70,0.154,97.88,90.183019,60.815044,-93.56,47.772717,30407.521806,20100502_070201
230,KDLH20100502_121144_V03,79,0.125,143.56,128.075928,11.117973,-93.25,47.605474,5558.986664,20100502_071144
230,KDLH20100502_122127_V03,89,0.238,147.49,121.749509,18.393039,-93.22,47.634153,9196.519490,20100502_072127
223,KDLH20100502_102502_V03,-27,0.498,190.16,22.625305,20.280983,-92.95,48.082022,10140.491486,20100502_052502
224,KDLH20100502_102502_V03,-27,0.321,47.92,210.093811,52.468239,-93.87,47.229260,26234.119415,20100502_052502
224,KDLH20100502_103444_V03,-18,0.278,119.27,227.223633,75.615189,-93.40,47.158081,37807.594299,20100502_053444
224,KDLH20100502_104425_V03,-8,0.232,137.96,178.482941,96.635017,-93.28,47.378471,48317.508698,20100502_054425
224,KDLH20100502_105407_V03,2,0.164,172.97,216.915314,89.168793,-93.05,47.207564,44584.396362,20100502_055407
234,KDLH20100502_113255_V03,40,0.213,74.14,236.860260,72.500656,-93.70,47.111281,36250.328064,20100502_063255
237,KDLH20100502_121144_V03,79,0.188,50.33,178.722656,30.206985,-93.86,47.370535,15103.492737,20100502_071144
235,KDLH20100503_105601_V03,6,0.145,141.95,232.378967,28.781349,-93.25,47.136350,14390.674591,20100503_055601
235,KDLH20100503_110543_V03,15,0.681,148.23,233.185824,33.902159,-93.21,47.133090,16951.079513,20100503_060543
235,KDLH20100503_111526_V03,25,0.118,165.23,231.918318,31.956604,-93.10,47.139710,15978.302115,20100503_061526
235,KDLH20100503_112509_V03,35,0.298,189.34,238.764740,24.444557,-92.94,47.110039,12222.278595,20100503_062509
235,KDLH20100503_113452_V03,44,-1.000,189.34,238.764740,38.754557,-92.94,47.110039,19377.278595,20100503_063452
235,KDLH20100503_114434_V03,54,-1.000,189.34,238.764740,54.654557,-92.94,47.110039,27327.278595,20100503_064434
235,KDLH20100503_115416_V03,64,0.132,146.91,234.093183,52.207283,-93.22,47.128933,26103.641415,20100503_065416
235,KDLH20100503_120359_V03,73,0.707,165.69,228.762028,53.140269,-93.10,47.153928,26570.134302,20100503_070359
229,KDLH20100503_103635_V03,-14,0.321,382.37,377.113281,11.605621,-91.67,46.488833,5802.810669,20100503_053635
229,KDLH20100503_104618_V03,-4,0.132,391.84,375.551447,20.726399,-91.61,46.495552,10363.199405,20100503_054618
237,KDLH20100503_110543_V03,15,0.249,217.27,435.171814,27.777611,-92.75,46.227678,13888.805389,20100503_060543
237,KDLH20100503_111526_V03,25,0.104,219.96,436.444885,38.077732,-92.73,46.222033,19038.866087,20100503_061526
228,KDLH20100503_102653_V03,-24,0.529,207.46,339.594238,31.421047,-92.81,46.657254,15710.523605,20100503_052653
230,KDLH20100503_103635_V03,-14,0.255,119.56,248.870392,30.712219,-93.40,47.060759,15356.109619,20100503_053635
231,KDLH20100503_103635_V03,-14,0.140,287.98,357.548767,6.330719,-92.29,46.578069,3165.359497,20100503_053635
232,KDLH20100503_103635_V03,-14,0.108,307.51,426.035889,31.615547,-92.16,46.270028,15807.773590,20100503_053635
232,KDLH20100503_104618_V03,-4,0.102,300.58,416.854370,14.018959,-92.21,46.311339,7009.479523,20100503_054618
234,KDLH20100503_105601_V03,6,0.177,416.68,373.970093,14.882210,-91.45,46.501700,7441.104889,20100503_055601
239,KDLH20100503_111526_V03,25,0.187,205.96,330.949799,28.638878,-92.82,46.696081,14319.438934,20100503_061526
241,KDLH20100503_112509_V03,35,0.226,247.37,199.326050,15.663307,-92.56,47.289199,7831.653595,20100503_062509
242,KDLH20100503_113452_V03,44,0.213,192.32,149.914124,16.247559,-92.92,47.509732,8123.779297,20100503_063452
243,KDLH20100503_114434_V03,54,0.104,188.57,222.952881,23.288338,-92.94,47.181116,11644.168854,20100503_064434
244,KDLH20100503_115416_V03,64,0.481,531.98,208.607605,39.482765,-90.68,47.237785,19741.382599,20100503_065416
245,KDLH20100503_115416_V03,64,0.429,415.63,469.054779,3.329420,-91.46,46.074066,1664.710045,20100503_065416
247,KDLH20100503_115416_V03,64,0.184,356.95,257.474030,10.489090,-91.84,47.027595,5244.544983,20100503_065416
250,KDLH20100503_120359_V03,73,0.130,155.45,283.051544,15.310188,-93.16,46.909241,7655.094147,20100503_070359
244,KDLH20100504_104914_V03,0,0.130,286.83,349.945831,3.168495,-92.30,46.612261,1584.247589,20100504_054914
245,KDLH20100504_111821_V03,29,0.157,413.41,64.446289,19.328323,-91.45,47.893818,9664.161682,20100504_061821
246,KDLH20100504_113747_V03,48,0.185,412.24,354.560883,31.683609,-91.48,46.589186,15841.804504,20100504_063747
259,KDLH20100505_104632_V03,-1,0.562,12.84,228.104218,20.211962,-94.10,47.144707,10105.980873,20100505_054632
259,KDLH20100505_105218_V03,5,0.770,17.13,235.795147,29.950120,-94.07,47.110592,14975.060201,20100505_055218
259,KDLH20100505_105804_V03,11,0.843,26.86,239.008257,34.847438,-94.01,47.097168,17423.719211,20100505_055804
259,KDLH20100505_110351_V03,16,0.478,34.01,247.752440,43.952576,-93.96,47.058581,21976.287823,20100505_060351
259,KDLH20100505_111523_V03,28,0.106,70.13,278.059279,78.609114,-93.72,46.925685,39304.557216,20100505_061523
266,KDLH20100505_112108_V03,34,0.265,365.50,446.402100,76.254555,-91.79,46.177635,38127.277374,20100505_062108
266,KDLH20100505_112654_V03,39,-1.000,365.50,446.402100,84.204555,-91.79,46.177635,42102.277374,20100505_062654
266,KDLH20100505_113239_V03,45,0.318,362.29,446.978152,79.368014,-91.81,46.175120,39684.006915,20100505_063239
266,KDLH20100505_113826_V03,51,-1.000,359.76,447.432348,77.572664,-91.82,46.173134,38786.332131,20100505_063826
266,KDLH20100505_114411_V03,57,0.449,354.96,443.195939,76.125581,-91.85,46.192291,38062.790389,20100505_064411
266,KDLH20100505_114957_V03,62,-1.000,351.89,441.585870,74.777102,-91.87,46.199594,37388.551130,20100505_064957
266,KDLH20100505_115543_V03,68,-1.000,348.21,439.653788,73.158928,-91.90,46.208353,36579.464018,20100505_065543
266,KDLH20100505_120129_V03,74,0.167,355.38,449.154948,73.305430,-91.85,46.165478,36652.714985,20100505_070129
266,KDLH20100505_120716_V03,80,0.236,365.75,459.889534,82.184120,-91.78,46.116960,41092.060202,20100505_070716
248,KDLH20100505_102327_V03,-24,0.403,372.69,326.837646,31.900318,-91.73,46.715242,15950.159073,20100505_052327
248,KDLH20100505_102915_V03,-18,0.169,369.49,327.607348,37.739263,-91.76,46.711865,18869.631476,20100505_052915
251,KDLH20100505_102915_V03,-18,0.876,140.88,358.966492,10.881050,-93.25,46.566999,5440.525055,20100505_052915
251,KDLH20100505_103501_V03,-12,0.186,145.93,358.325719,17.314817,-93.21,46.570175,8657.408401,20100505_053501
256,KDLH20100505_103501_V03,-12,0.110,432.23,307.579407,59.311279,-91.34,46.799572,29655.639648,20100505_053501
256,KDLH20100505_104047_V03,-7,0.200,433.41,311.269396,69.364452,-91.34,46.782918,34682.226210,20100505_054047
256,KDLH20100505_104632_V03,-1,-1.000,434.56,314.840354,80.939781,-91.33,46.766800,40469.890624,20100505_054632
256,KDLH20100505_105218_V03,5,0.241,464.29,318.057617,80.168694,-91.13,46.750667,40084.346771,20100505_055218
265,KDLH20100505_112108_V03,34,0.305,32.09,181.411743,31.386936,-93.98,47.356651,15693.468094,20100505_062108
265,KDLH20100505_112654_V03,39,-1.000,32.09,181.411743,39.336936,-93.98,47.356651,19668.468094,20100505_062654
