filename,local_time
KDLH20000319_121634,20000319_061634
KDLH20000319_122622,20000319_062622
KDLH20000319_123610,20000319_063610
KDLH20000319_124559,20000319_064559
KDLH20000319_125547,20000319_065547
KDLH20000319_130535,20000319_070535
KDLH20000319_131523,20000319_071523
KDLH20000319_132511,20000319_072511
KDLH20000319_133459,20000319_073459
KDLH20000320_114208,20000320_054208
KDLH20000320_114900,20000320_054900
KDLH20000320_115848,20000320_055848
KDLH20000320_120836,20000320_060836
KDLH20000320_121824,20000320_061824
KDLH20000320_122812,20000320_062812
KDLH20000320_123800,20000320_063800
KDLH20000320_124747,20000320_064747
KDLH20000320_125735,20000320_065735
KDLH20000320_130723,20000320_070723
KDLH20000320_131710,20000320_071710
KDLH20000320_132658,20000320_072658
KDLH20000320_133646,20000320_073646
KDLH20000321_114449,20000321_054449
KDLH20000321_115437,20000321_055437
KDLH20000321_120425,20000321_060425
KDLH20000321_121413,20000321_061413
KDLH20000321_122401,20000321_062401
KDLH20000321_123349,20000321_063349
KDLH20000321_124336,20000321_064336
KDLH20000321_125324,20000321_065324
KDLH20000321_130312,20000321_070312
KDLH20000321_131300,20000321_071300
KDLH20000321_132248,20000321_072248
KDLH20000321_133236,20000321_073236
KDLH20000323_113523,20000323_053523
KDLH20000323_114115,20000323_054115
KDLH20000323_114707,20000323_054707
KDLH20000323_115259,20000323_055259
KDLH20000323_115851,20000323_055851
KDLH20000323_120443,20000323_060443
KDLH20000323_121035,20000323_061035
KDLH20000323_121626,20000323_061626
KDLH20000323_122218,20000323_062218
KDLH20000323_122809,20000323_062809
KDLH20000323_123401,20000323_063401
KDLH20000323_123952,20000323_063952
KDLH20000323_124544,20000323_064544
KDLH20000323_125136,20000323_065136
KDLH20000323_125728,20000323_065728
KDLH20000323_130320,20000323_070320
KDLH20000323_131309,20000323_071309
KDLH20000323_132359,20000323_072359
KDLH20000323_133347,20000323_073347
KDLH20000324_113509,20000324_053509
KDLH20000324_114101,20000324_054101
KDLH20000324_114653,20000324_054653
KDLH20000324_115245,20000324_055245
KDLH20000324_115837,20000324_055837
KDLH20000324_120429,20000324_060429
KDLH20000324_121021,20000324_061021
KDLH20000324_121613,20000324_061613
KDLH20000324_122205,20000324_062205
KDLH20000324_122904,20000324_062904
KDLH20000324_123456,20000324_063456
KDLH20000324_124048,20000324_064048
KDLH20000324_124640,20000324_064640
KDLH20000324_125231,20000324_065231
KDLH20000324_125824,20000324_065824
KDLH20000324_130415,20000324_070415
KDLH20000324_131007,20000324_071007
KDLH20000324_131559,20000324_071559
KDLH20000324_132151,20000324_072151
KDLH20000324_132742,20000324_072742
KDLH20000325_113605,20000325_053605
KDLH20000325_114157,20000325_054157
KDLH20000325_114749,20000325_054749
KDLH20000325_115340,20000325_055340
KDLH20000325_115932,20000325_055932
KDLH20000325_120524,20000325_060524
KDLH20000325_121116,20000325_061116
KDLH20000325_121708,20000325_061708
KDLH20000325_122300,20000325_062300
KDLH20000325_122851,20000325_062851
KDLH20000325_123443,20000325_063443
KDLH20000325_124035,20000325_064035
KDLH20000325_124627,20000325_064627
KDLH20000325_125219,20000325_065219
KDLH20000325_125810,20000325_065810
KDLH20000325_130402,20000325_070402
KDLH20000325_130954,20000325_070954
KDLH20000325_131546,20000325_071546
KDLH20000325_132138,20000325_072138
KDLH20000325_132730,20000325_072730
KDLH20000326_113127,20000326_053127
KDLH20000326_113719,20000326_053719
KDLH20000326_114311,20000326_054311
KDLH20000326_114903,20000326_054903
KDLH20000326_115454,20000326_055454
KDLH20000326_120046,20000326_060046
KDLH20000326_120638,20000326_060638
KDLH20000326_121230,20000326_061230
KDLH20000326_121822,20000326_061822
KDLH20000326_122414,20000326_062414
KDLH20000326_123005,20000326_063005
KDLH20000326_123557,20000326_063557
KDLH20000326_124149,20000326_064149
KDLH20000326_124741,20000326_064741
KDLH20000326_125333,20000326_065333
KDLH20000326_125925,20000326_065925
KDLH20000326_130517,20000326_070517
KDLH20000326_131109,20000326_071109
KDLH20000326_131701,20000326_071701
KDLH20000326_132253,20000326_072253
KDLH20000326_132845,20000326_072845
KDLH20000327_113123,20000327_053123
KDLH20000327_113715,20000327_053715
KDLH20000327_114307,20000327_054307
KDLH20000327_114858,20000327_054858
KDLH20000327_115450,20000327_055450
KDLH20000327_120041,20000327_060041
KDLH20000327_120633,20000327_060633
KDLH20000327_121225,20000327_061225
KDLH20000327_121817,20000327_061817
KDLH20000327_122409,20000327_062409
KDLH20000327_123000,20000327_063000
KDLH20000327_123552,20000327_063552
KDLH20000327_124144,20000327_064144
KDLH20000327_124736,20000327_064736
KDLH20000327_125328,20000327_065328
KDLH20000327_125920,20000327_065920
KDLH20000327_130512,20000327_070512
KDLH20000327_131104,20000327_071104
KDLH20000327_131656,20000327_071656
KDLH20000327_132247,20000327_072247
KDLH20000328_113243,20000328_053243
KDLH20000328_114231,20000328_054231
KDLH20000328_115219,20000328_055219
KDLH20000328_120207,20000328_060207
KDLH20000328_121155,20000328_061155
KDLH20000328_122144,20000328_062144
KDLH20000328_123132,20000328_063132
KDLH20000328_124120,20000328_064120
KDLH20000328_125107,20000328_065107
KDLH20000328_130055,20000328_070055
KDLH20000328_131043,20000328_071043
KDLH20000328_132031,20000328_072031
KDLH20000329_112645,20000329_052645
KDLH20000329_113632,20000329_053632
KDLH20000329_114620,20000329_054620
KDLH20000329_115608,20000329_055608
KDLH20000329_120556,20000329_060556
KDLH20000329_121544,20000329_061544
KDLH20000329_122532,20000329_062532
KDLH20000329_123520,20000329_063520
KDLH20000329_124507,20000329_064507
KDLH20000329_125455,20000329_065455
KDLH20000329_130443,20000329_070443
KDLH20000329_131431,20000329_071431
KDLH20000330_112410,20000330_052410
KDLH20000330_113001,20000330_053001
KDLH20000330_113553,20000330_053553
KDLH20000330_114145,20000330_054145
KDLH20000330_114737,20000330_054737
KDLH20000330_115329,20000330_055329
KDLH20000330_115921,20000330_055921
KDLH20000330_120513,20000330_060513
KDLH20000330_121105,20000330_061105
KDLH20000330_121657,20000330_061657
KDLH20000330_122248,20000330_062248
KDLH20000330_122840,20000330_062840
KDLH20000330_123432,20000330_063432
KDLH20000330_124024,20000330_064024
KDLH20000330_124616,20000330_064616
KDLH20000330_125208,20000330_065208
KDLH20000330_125800,20000330_065800
KDLH20000330_130518,20000330_070518
KDLH20000330_131110,20000330_071110
KDLH20000330_131701,20000330_071701
KDLH20000331_112453,20000331_052453
KDLH20000331_113441,20000331_053441
KDLH20000331_114429,20000331_054429
KDLH20000331_115417,20000331_055417
KDLH20000331_120405,20000331_060405
KDLH20000331_121353,20000331_061353
KDLH20000331_122341,20000331_062341
KDLH20000331_123329,20000331_063329
KDLH20000331_124317,20000331_064317
KDLH20000331_125305,20000331_065305
KDLH20000331_130252,20000331_070252
KDLH20000331_131240,20000331_071240
