filename,local_time
KMQT20050522_094357,20050522_054357
KMQT20050522_094816,20050522_054816
KMQT20050522_095236,20050522_055236
KMQT20050522_095656,20050522_055656
KMQT20050522_100117,20050522_060117
KMQT20050522_100536,20050522_060536
KMQT20050522_100956,20050522_060956
KMQT20050522_101415,20050522_061415
KMQT20050522_101834,20050522_061834
KMQT20050522_102253,20050522_062253
KMQT20050522_102714,20050522_062714
KMQT20050522_103134,20050522_063134
KMQT20050522_103553,20050522_063553
KMQT20050522_104011,20050522_064011
KMQT20050522_104431,20050522_064431
KMQT20050522_104851,20050522_064851
KMQT20050522_105312,20050522_065312
KMQT20050522_105732,20050522_065732
KMQT20050522_110152,20050522_070152
KMQT20050522_110612,20050522_070612
KMQT20050522_111032,20050522_071032
KMQT20050522_111452,20050522_071452
KMQT20050522_111912,20050522_071912
KMQT20050522_112331,20050522_072331
KMQT20050522_112752,20050522_072752
KMQT20050522_113212,20050522_073212
KMQT20050522_113632,20050522_073632
KMQT20050523_094058,20050523_054058
KMQT20050523_094647,20050523_054647
KMQT20050523_095236,20050523_055236
KMQT20050523_095825,20050523_055825
KMQT20050523_100415,20050523_060415
KMQT20050523_101005,20050523_061005
KMQT20050523_101553,20050523_061553
KMQT20050523_102142,20050523_062142
KMQT20050523_102730,20050523_062730
KMQT20050523_103320,20050523_063320
KMQT20050523_103908,20050523_063908
KMQT20050523_104457,20050523_064457
KMQT20050523_105045,20050523_065045
KMQT20050523_105634,20050523_065634
KMQT20050523_110222,20050523_070222
KMQT20050523_110812,20050523_070812
KMQT20050523_111403,20050523_071403
KMQT20050523_111950,20050523_071950
KMQT20050523_112539,20050523_072539
KMQT20050523_113127,20050523_073127
KMQT20050523_113715,20050523_073715
KMQT20050524_093649,20050524_053649
KMQT20050524_094635,20050524_054635
KMQT20050524_095622,20050524_055622
KMQT20050524_100609,20050524_060609
KMQT20050524_101555,20050524_061555
KMQT20050524_102542,20050524_062542
KMQT20050524_103529,20050524_063529
KMQT20050524_104516,20050524_064516
KMQT20050524_105503,20050524_065503
KMQT20050524_110447,20050524_070447
KMQT20050524_111436,20050524_071436
KMQT20050524_112422,20050524_072422
KMQT20050524_113409,20050524_073409
KMQT20050525_093720,20050525_053720
KMQT20050525_094705,20050525_054705
KMQT20050525_095654,20050525_055654
KMQT20050525_100640,20050525_060640
KMQT20050525_101626,20050525_061626
KMQT20050525_102614,20050525_062614
KMQT20050525_103600,20050525_063600
KMQT20050525_104548,20050525_064548
KMQT20050525_105535,20050525_065535
KMQT20050525_110522,20050525_070522
KMQT20050525_111509,20050525_071509
KMQT20050525_112455,20050525_072455
KMQT20050525_113441,20050525_073441
KMQT20050526_093851,20050526_053851
KMQT20050526_094440,20050526_054440
KMQT20050526_095028,20050526_055028
KMQT20050526_095616,20050526_055616
KMQT20050526_100205,20050526_060205
KMQT20050526_100754,20050526_060754
KMQT20050526_101345,20050526_061345
KMQT20050526_101935,20050526_061935
KMQT20050526_102523,20050526_062523
KMQT20050526_103113,20050526_063113
KMQT20050526_103704,20050526_063704
KMQT20050526_104253,20050526_064253
KMQT20050526_104843,20050526_064843
KMQT20050526_105433,20050526_065433
KMQT20050526_110022,20050526_070022
KMQT20050526_110611,20050526_070611
KMQT20050526_111159,20050526_071159
KMQT20050526_111750,20050526_071750
KMQT20050526_112337,20050526_072337
KMQT20050526_112927,20050526_072927
KMQT20050527_093442,20050527_053442
KMQT20050527_094032,20050527_054032
KMQT20050527_094619,20050527_054619
KMQT20050527_095207,20050527_055207
KMQT20050527_095755,20050527_055755
KMQT20050527_100347,20050527_060347
KMQT20050527_100934,20050527_060934
KMQT20050527_101526,20050527_061526
KMQT20050527_102115,20050527_062115
KMQT20050527_102705,20050527_062705
KMQT20050527_103252,20050527_063252
KMQT20050527_103843,20050527_063843
KMQT20050527_104432,20050527_064432
KMQT20050527_105020,20050527_065020
KMQT20050527_105610,20050527_065610
KMQT20050527_110200,20050527_070200
KMQT20050527_110750,20050527_070750
KMQT20050527_111338,20050527_071338
KMQT20050527_111926,20050527_071926
KMQT20050527_112515,20050527_072515
KMQT20050527_113103,20050527_073103
KMQT20050528_093828,20050528_053828
KMQT20050528_094415,20050528_054415
KMQT20050528_095004,20050528_055004
KMQT20050528_095555,20050528_055555
KMQT20050528_100148,20050528_060148
KMQT20050528_101135,20050528_061135
KMQT20050528_102121,20050528_062121
KMQT20050528_103108,20050528_063108
KMQT20050528_104055,20050528_064055
KMQT20050528_105041,20050528_065041
KMQT20050528_110028,20050528_070028
KMQT20050528_111015,20050528_071015
KMQT20050528_112002,20050528_072002
KMQT20050528_112949,20050528_072949
KMQT20050529_093648,20050529_053648
KMQT20050529_094237,20050529_054237
KMQT20050529_094825,20050529_054825
KMQT20050529_095414,20050529_055414
KMQT20050529_100003,20050529_060003
KMQT20050529_100552,20050529_060552
KMQT20050529_101142,20050529_061142
KMQT20050529_101731,20050529_061731
KMQT20050529_102318,20050529_062318
KMQT20050529_102906,20050529_062906
KMQT20050529_103456,20050529_063456
KMQT20050529_104046,20050529_064046
KMQT20050529_104634,20050529_064634
KMQT20050529_105224,20050529_065224
KMQT20050529_105813,20050529_065813
KMQT20050529_110401,20050529_070401
KMQT20050529_110951,20050529_070951
KMQT20050529_111541,20050529_071541
KMQT20050529_112131,20050529_072131
KMQT20050529_112721,20050529_072721
KMQT20050530_093332,20050530_053332
KMQT20050530_094318,20050530_054318
KMQT20050530_095305,20050530_055305
KMQT20050530_100253,20050530_060253
KMQT20050530_101240,20050530_061240
KMQT20050530_102226,20050530_062226
KMQT20050530_103213,20050530_063213
KMQT20050530_104200,20050530_064200
KMQT20050530_105145,20050530_065145
KMQT20050530_110134,20050530_070134
KMQT20050530_111121,20050530_071121
KMQT20050530_112106,20050530_072106
KMQT20050530_113054,20050530_073054
KMQT20050531_093526,20050531_053526
KMQT20050531_094513,20050531_054513
KMQT20050531_095501,20050531_055501
KMQT20050531_100447,20050531_060447
KMQT20050531_101434,20050531_061434
KMQT20050531_102421,20050531_062421
KMQT20050531_103408,20050531_063408
KMQT20050531_104355,20050531_064355
KMQT20050531_105341,20050531_065341
KMQT20050531_110328,20050531_070328
KMQT20050531_111316,20050531_071316
KMQT20050531_112303,20050531_072303
KMQT20050601_093614,20050601_053614
KMQT20050601_094601,20050601_054601
KMQT20050601_095548,20050601_055548
KMQT20050601_100535,20050601_060535
KMQT20050601_101521,20050601_061521
KMQT20050601_102509,20050601_062509
KMQT20050601_103456,20050601_063456
KMQT20050601_104443,20050601_064443
KMQT20050601_105430,20050601_065430
KMQT20050601_110417,20050601_070417
KMQT20050601_111405,20050601_071405
KMQT20050601_112351,20050601_072351
KMQT20050602_093715,20050602_053715
KMQT20050602_094701,20050602_054701
KMQT20050602_095648,20050602_055648
KMQT20050602_100635,20050602_060635
KMQT20050602_101621,20050602_061621
KMQT20050602_102609,20050602_062609
KMQT20050602_103555,20050602_063555
KMQT20050602_104542,20050602_064542
KMQT20050602_105530,20050602_065530
KMQT20050602_110516,20050602_070516
KMQT20050602_111503,20050602_071503
KMQT20050602_112450,20050602_072450
KMQT20050603_093759,20050603_053759
KMQT20050603_094746,20050603_054746
KMQT20050603_095734,20050603_055734
KMQT20050603_100720,20050603_060720
KMQT20050603_101705,20050603_061705
KMQT20050603_102653,20050603_062653
KMQT20050603_103640,20050603_063640
KMQT20050603_104627,20050603_064627
KMQT20050603_105613,20050603_065613
KMQT20050603_110559,20050603_070559
KMQT20050603_111546,20050603_071546
KMQT20050603_112533,20050603_072533
KMQT20050604_093836,20050604_053836
KMQT20050604_094824,20050604_054824
KMQT20050604_095810,20050604_055810
KMQT20050604_100756,20050604_060756
KMQT20050604_101743,20050604_061743
KMQT20050604_102729,20050604_062729
KMQT20050604_103716,20050604_063716
KMQT20050604_104703,20050604_064703
KMQT20050604_105649,20050604_065649
KMQT20050604_110636,20050604_070636
KMQT20050604_111624,20050604_071624
KMQT20050604_112611,20050604_072611
KMQT20050605_093105,20050605_053105
KMQT20050605_093655,20050605_053655
KMQT20050605_094243,20050605_054243
KMQT20050605_094704,20050605_054704
KMQT20050605_095124,20050605_055124
KMQT20050605_095544,20050605_055544
KMQT20050605_100004,20050605_060004
KMQT20050605_100425,20050605_060425
KMQT20050605_100844,20050605_060844
KMQT20050605_101304,20050605_061304
KMQT20050605_101723,20050605_061723
KMQT20050605_102142,20050605_062142
KMQT20050605_102602,20050605_062602
KMQT20050605_103021,20050605_063021
KMQT20050605_103440,20050605_063440
KMQT20050605_103858,20050605_063858
KMQT20050605_104319,20050605_064319
KMQT20050605_104738,20050605_064738
KMQT20050605_105157,20050605_065157
KMQT20050605_105616,20050605_065616
KMQT20050605_110035,20050605_070035
KMQT20050605_110454,20050605_070454
KMQT20050605_110914,20050605_070914
KMQT20050605_111332,20050605_071332
KMQT20050605_111752,20050605_071752
KMQT20050605_112211,20050605_072211
KMQT20050605_112629,20050605_072629
KMQT20050606_092836,20050606_052836
KMQT20050606_093425,20050606_053425
KMQT20050606_094014,20050606_054014
KMQT20050606_094603,20050606_054603
KMQT20050606_095153,20050606_055153
KMQT20050606_095741,20050606_055741
KMQT20050606_100330,20050606_060330
KMQT20050606_100918,20050606_060918
KMQT20050606_101507,20050606_061507
KMQT20050606_102055,20050606_062055
KMQT20050606_102646,20050606_062646
KMQT20050606_103234,20050606_063234
KMQT20050606_103823,20050606_063823
KMQT20050606_104412,20050606_064412
KMQT20050606_105001,20050606_065001
KMQT20050606_105551,20050606_065551
KMQT20050606_110140,20050606_070140
KMQT20050606_110729,20050606_070729
KMQT20050606_111317,20050606_071317
KMQT20050606_111908,20050606_071908
KMQT20050606_112458,20050606_072458
KMQT20050607_092956,20050607_052956
KMQT20050607_093943,20050607_053943
KMQT20050607_094927,20050607_054927
KMQT20050607_095916,20050607_055916
KMQT20050607_100903,20050607_060903
KMQT20050607_101849,20050607_061849
KMQT20050607_102835,20050607_062835
KMQT20050607_103821,20050607_063821
KMQT20050607_104809,20050607_064809
KMQT20050607_105755,20050607_065755
KMQT20050607_110742,20050607_070742
KMQT20050607_111729,20050607_071729
KMQT20050607_112715,20050607_072715
KMQT20050608_093055,20050608_053055
KMQT20050608_093645,20050608_053645
KMQT20050608_094233,20050608_054233
KMQT20050608_094823,20050608_054823
KMQT20050608_095413,20050608_055413
KMQT20050608_100002,20050608_060002
KMQT20050608_100551,20050608_060551
KMQT20050608_101139,20050608_061139
KMQT20050608_101728,20050608_061728
KMQT20050608_102317,20050608_062317
KMQT20050608_102907,20050608_062907
KMQT20050608_103457,20050608_063457
KMQT20050608_104048,20050608_064048
KMQT20050608_104637,20050608_064637
KMQT20050608_105225,20050608_065225
KMQT20050608_105814,20050608_065814
KMQT20050608_110402,20050608_070402
KMQT20050608_110952,20050608_070952
KMQT20050608_111543,20050608_071543
KMQT20050608_112130,20050608_072130
KMQT20050608_112719,20050608_072719
KMQT20050609_092749,20050609_052749
KMQT20050609_093736,20050609_053736
KMQT20050609_094723,20050609_054723
KMQT20050609_095710,20050609_055710
KMQT20050609_100657,20050609_060657
KMQT20050609_101644,20050609_061644
KMQT20050609_102630,20050609_062630
KMQT20050609_103618,20050609_063618
KMQT20050609_104605,20050609_064605
KMQT20050609_105551,20050609_065551
KMQT20050609_110538,20050609_070538
KMQT20050609_111525,20050609_071525
KMQT20050609_112511,20050609_072511
KMQT20050610_093045,20050610_053045
KMQT20050610_093637,20050610_053637
KMQT20050610_094226,20050610_054226
KMQT20050610_094815,20050610_054815
KMQT20050610_095404,20050610_055404
KMQT20050610_095955,20050610_055955
KMQT20050610_100544,20050610_060544
KMQT20050610_101133,20050610_061133
KMQT20050610_101721,20050610_061721
KMQT20050610_102311,20050610_062311
KMQT20050610_102901,20050610_062901
KMQT20050610_103450,20050610_063450
KMQT20050610_104039,20050610_064039
KMQT20050610_104630,20050610_064630
KMQT20050610_105219,20050610_065219
KMQT20050610_105808,20050610_065808
KMQT20050610_110357,20050610_070357
KMQT20050610_110947,20050610_070947
KMQT20050610_111537,20050610_071537
KMQT20050610_112126,20050610_072126
KMQT20050611_093054,20050611_053054
KMQT20050611_093513,20050611_053513
KMQT20050611_093933,20050611_053933
KMQT20050611_094353,20050611_054353
KMQT20050611_094940,20050611_054940
KMQT20050611_095530,20050611_055530
KMQT20050611_100120,20050611_060120
KMQT20050611_100711,20050611_060711
KMQT20050611_101300,20050611_061300
KMQT20050611_101850,20050611_061850
KMQT20050611_102440,20050611_062440
KMQT20050611_103032,20050611_063032
KMQT20050611_103619,20050611_063619
KMQT20050611_104210,20050611_064210
KMQT20050611_104758,20050611_064758
KMQT20050611_105349,20050611_065349
KMQT20050611_105938,20050611_065938
KMQT20050611_110529,20050611_070529
KMQT20050611_111117,20050611_071117
KMQT20050611_111707,20050611_071707
KMQT20050611_112255,20050611_072255
KMQT20050612_093127,20050612_053127
KMQT20050612_093717,20050612_053717
KMQT20050612_094308,20050612_054308
KMQT20050612_094858,20050612_054858
KMQT20050612_095447,20050612_055447
KMQT20050612_100035,20050612_060035
KMQT20050612_100623,20050612_060623
KMQT20050612_101215,20050612_061215
KMQT20050612_102201,20050612_062201
KMQT20050612_103149,20050612_063149
KMQT20050612_104135,20050612_064135
KMQT20050612_105121,20050612_065121
KMQT20050612_110108,20050612_070108
KMQT20050612_111055,20050612_071055
KMQT20050612_112041,20050612_072041
KMQT20050613_093452,20050613_053452
KMQT20050613_094438,20050613_054438
KMQT20050613_095424,20050613_055424
KMQT20050613_100411,20050613_060411
KMQT20050613_101357,20050613_061357
KMQT20050613_102345,20050613_062345
KMQT20050613_103330,20050613_063330
KMQT20050613_104317,20050613_064317
KMQT20050613_105304,20050613_065304
KMQT20050613_110356,20050613_070356
KMQT20050613_111343,20050613_071343
KMQT20050613_112329,20050613_072329
KMQT20050614_092730,20050614_052730
KMQT20050614_093150,20050614_053150
KMQT20050614_093611,20050614_053611
KMQT20050614_094031,20050614_054031
KMQT20050614_094452,20050614_054452
KMQT20050614_094912,20050614_054912
KMQT20050614_095332,20050614_055332
KMQT20050614_095752,20050614_055752
KMQT20050614_100211,20050614_060211
KMQT20050614_100632,20050614_060632
KMQT20050614_101051,20050614_061051
KMQT20050614_101512,20050614_061512
KMQT20050614_101931,20050614_061931
KMQT20050614_102350,20050614_062350
KMQT20050614_102810,20050614_062810
KMQT20050614_103230,20050614_063230
KMQT20050614_103650,20050614_063650
KMQT20050614_104110,20050614_064110
KMQT20050614_104530,20050614_064530
KMQT20050614_104950,20050614_064950
KMQT20050614_105410,20050614_065410
KMQT20050614_105831,20050614_065831
KMQT20050614_110252,20050614_070252
KMQT20050614_110712,20050614_070712
KMQT20050614_111133,20050614_071133
KMQT20050614_111554,20050614_071554
KMQT20050614_112014,20050614_072014
KMQT20050614_112433,20050614_072433
KMQT20050615_092941,20050615_052941
KMQT20050615_093532,20050615_053532
KMQT20050615_094120,20050615_054120
KMQT20050615_094711,20050615_054711
KMQT20050615_095259,20050615_055259
KMQT20050615_095848,20050615_055848
KMQT20050615_100439,20050615_060439
KMQT20050615_101026,20050615_061026
KMQT20050615_101617,20050615_061617
KMQT20050615_102205,20050615_062205
KMQT20050615_102755,20050615_062755
KMQT20050615_103345,20050615_063345
KMQT20050615_103934,20050615_063934
KMQT20050615_104523,20050615_064523
KMQT20050615_105114,20050615_065114
KMQT20050615_105701,20050615_065701
KMQT20050615_110251,20050615_070251
KMQT20050615_110839,20050615_070839
KMQT20050615_111427,20050615_071427
KMQT20050615_112016,20050615_072016
KMQT20050615_112605,20050615_072605
KMQT20050616_093036,20050616_053036
KMQT20050616_094023,20050616_054023
KMQT20050616_095010,20050616_055010
KMQT20050616_095957,20050616_055957
KMQT20050616_100945,20050616_060945
KMQT20050616_101931,20050616_061931
KMQT20050616_102918,20050616_062918
KMQT20050616_103905,20050616_063905
KMQT20050616_104852,20050616_064852
KMQT20050616_105839,20050616_065839
KMQT20050616_110826,20050616_070826
KMQT20050616_111813,20050616_071813
KMQT20050617_093108,20050617_053108
KMQT20050617_094055,20050617_054055
KMQT20050617_095040,20050617_055040
KMQT20050617_100027,20050617_060027
KMQT20050617_101013,20050617_061013
KMQT20050617_102000,20050617_062000
KMQT20050617_102946,20050617_062946
KMQT20050617_103932,20050617_063932
KMQT20050617_104920,20050617_064920
KMQT20050617_105906,20050617_065906
KMQT20050617_110956,20050617_070956
KMQT20050617_111942,20050617_071942
KMQT20050618_093125,20050618_053125
KMQT20050618_094112,20050618_054112
KMQT20050618_095057,20050618_055057
KMQT20050618_100043,20050618_060043
KMQT20050618_101029,20050618_061029
KMQT20050618_102016,20050618_062016
KMQT20050618_103106,20050618_063106
KMQT20050618_104053,20050618_064053
KMQT20050618_105039,20050618_065039
KMQT20050618_110025,20050618_070025
KMQT20050618_111012,20050618_071012
KMQT20050618_111959,20050618_071959
KMQT20050619_093140,20050619_053140
KMQT20050619_094126,20050619_054126
KMQT20050619_095215,20050619_055215
KMQT20050619_100202,20050619_060202
KMQT20050619_101148,20050619_061148
KMQT20050619_102135,20050619_062135
KMQT20050619_103121,20050619_063121
KMQT20050619_104109,20050619_064109
KMQT20050619_105055,20050619_065055
KMQT20050619_110042,20050619_070042
KMQT20050619_111028,20050619_071028
KMQT20050619_112016,20050619_072016
KMQT20050620_093304,20050620_053304
KMQT20050620_094250,20050620_054250
KMQT20050620_095356,20050620_055356
KMQT20050620_095945,20050620_055945
KMQT20050620_100534,20050620_060534
KMQT20050620_101125,20050620_061125
KMQT20050620_101713,20050620_061713
KMQT20050620_102301,20050620_062301
KMQT20050620_102850,20050620_062850
KMQT20050620_103439,20050620_063439
KMQT20050620_104029,20050620_064029
KMQT20050620_104618,20050620_064618
KMQT20050620_105206,20050620_065206
KMQT20050620_105757,20050620_065757
KMQT20050620_110345,20050620_070345
KMQT20050620_110936,20050620_070936
KMQT20050620_111524,20050620_071524
KMQT20050620_112114,20050620_072114
KMQT20050621_093002,20050621_053002
KMQT20050621_093551,20050621_053551
KMQT20050621_094143,20050621_054143
KMQT20050621_094730,20050621_054730
KMQT20050621_095319,20050621_055319
KMQT20050621_095906,20050621_055906
KMQT20050621_100456,20050621_060456
KMQT20050621_101045,20050621_061045
KMQT20050621_101633,20050621_061633
KMQT20050621_102223,20050621_062223
KMQT20050621_102812,20050621_062812
KMQT20050621_103400,20050621_063400
KMQT20050621_103950,20050621_063950
KMQT20050621_104538,20050621_064538
KMQT20050621_105129,20050621_065129
KMQT20050621_105719,20050621_065719
KMQT20050621_110308,20050621_070308
KMQT20050621_110856,20050621_070856
KMQT20050621_111444,20050621_071444
KMQT20050621_112032,20050621_072032
KMQT20050621_112622,20050621_072622
KMQT20050622_093516,20050622_053516
KMQT20050622_094504,20050622_054504
KMQT20050622_095450,20050622_055450
KMQT20050622_100437,20050622_060437
KMQT20050622_101423,20050622_061423
KMQT20050622_102409,20050622_062409
KMQT20050622_103356,20050622_063356
KMQT20050622_104341,20050622_064341
KMQT20050622_105329,20050622_065329
KMQT20050622_110315,20050622_070315
KMQT20050622_111302,20050622_071302
KMQT20050622_112244,20050622_072244
KMQT20050623_092808,20050623_052808
KMQT20050623_093228,20050623_053228
KMQT20050623_093646,20050623_053646
KMQT20050623_094106,20050623_054106
KMQT20050623_094526,20050623_054526
KMQT20050623_094946,20050623_054946
KMQT20050623_095406,20050623_055406
KMQT20050623_095825,20050623_055825
KMQT20050623_100245,20050623_060245
KMQT20050623_100703,20050623_060703
KMQT20050623_101123,20050623_061123
KMQT20050623_101542,20050623_061542
KMQT20050623_102001,20050623_062001
KMQT20050623_102421,20050623_062421
KMQT20050623_102841,20050623_062841
KMQT20050623_103301,20050623_063301
KMQT20050623_103721,20050623_063721
KMQT20050623_104143,20050623_064143
KMQT20050623_104602,20050623_064602
KMQT20050623_105022,20050623_065022
KMQT20050623_105441,20050623_065441
KMQT20050623_105900,20050623_065900
KMQT20050623_110319,20050623_070319
KMQT20050623_110738,20050623_070738
KMQT20050623_111157,20050623_071157
KMQT20050623_111616,20050623_071616
KMQT20050623_112036,20050623_072036
KMQT20050623_112453,20050623_072453
KMQT20050624_093025,20050624_053025
KMQT20050624_093614,20050624_053614
KMQT20050624_094203,20050624_054203
KMQT20050624_094751,20050624_054751
KMQT20050624_095340,20050624_055340
KMQT20050624_095928,20050624_055928
KMQT20050624_100518,20050624_060518
KMQT20050624_101109,20050624_061109
KMQT20050624_101657,20050624_061657
KMQT20050624_102245,20050624_062245
KMQT20050624_102835,20050624_062835
KMQT20050624_103424,20050624_063424
KMQT20050624_104012,20050624_064012
KMQT20050624_104602,20050624_064602
KMQT20050624_105150,20050624_065150
KMQT20050624_105741,20050624_065741
KMQT20050624_110331,20050624_070331
KMQT20050624_110919,20050624_070919
KMQT20050624_111507,20050624_071507
KMQT20050624_112100,20050624_072100
KMQT20050624_112647,20050624_072647
KMQT20050625_093216,20050625_053216
KMQT20050625_093804,20050625_053804
KMQT20050625_094354,20050625_054354
KMQT20050625_094943,20050625_054943
KMQT20050625_095531,20050625_055531
KMQT20050625_100119,20050625_060119
KMQT20050625_100707,20050625_060707
KMQT20050625_101257,20050625_061257
KMQT20050625_101845,20050625_061845
KMQT20050625_102435,20050625_062435
KMQT20050625_103023,20050625_063023
KMQT20050625_103613,20050625_063613
KMQT20050625_104203,20050625_064203
KMQT20050625_104751,20050625_064751
KMQT20050625_105341,20050625_065341
KMQT20050625_105932,20050625_065932
KMQT20050625_110520,20050625_070520
KMQT20050625_111110,20050625_071110
KMQT20050625_111658,20050625_071658
KMQT20050625_112351,20050625_072351
KMQT20050626_093019,20050626_053019
KMQT20050626_094005,20050626_054005
KMQT20050626_094951,20050626_054951
KMQT20050626_095938,20050626_055938
KMQT20050626_100924,20050626_060924
KMQT20050626_101909,20050626_061909
KMQT20050626_102856,20050626_062856
KMQT20050626_103946,20050626_063946
KMQT20050626_104933,20050626_064933
KMQT20050626_105919,20050626_065919
KMQT20050626_110907,20050626_070907
KMQT20050626_111854,20050626_071854
KMQT20050626_112841,20050626_072841
KMQT20050627_093108,20050627_053108
KMQT20050627_093657,20050627_053657
KMQT20050627_094246,20050627_054246
KMQT20050627_094834,20050627_054834
KMQT20050627_095529,20050627_055529
KMQT20050627_100117,20050627_060117
KMQT20050627_100706,20050627_060706
KMQT20050627_101256,20050627_061256
KMQT20050627_101844,20050627_061844
KMQT20050627_102432,20050627_062432
KMQT20050627_103023,20050627_063023
KMQT20050627_103611,20050627_063611
KMQT20050627_104201,20050627_064201
KMQT20050627_104751,20050627_064751
KMQT20050627_105339,20050627_065339
KMQT20050627_105929,20050627_065929
KMQT20050627_110518,20050627_070518
KMQT20050627_111106,20050627_071106
KMQT20050627_111656,20050627_071656
KMQT20050627_112244,20050627_072244
KMQT20050627_112832,20050627_072832
KMQT20050628_093142,20050628_053142
KMQT20050628_093732,20050628_053732
KMQT20050628_094321,20050628_054321
KMQT20050628_094911,20050628_054911
KMQT20050628_095500,20050628_055500
KMQT20050628_100050,20050628_060050
KMQT20050628_100639,20050628_060639
KMQT20050628_101229,20050628_061229
KMQT20050628_101818,20050628_061818
KMQT20050628_102408,20050628_062408
KMQT20050628_102956,20050628_062956
KMQT20050628_103545,20050628_063545
KMQT20050628_104136,20050628_064136
KMQT20050628_104726,20050628_064726
KMQT20050628_105317,20050628_065317
KMQT20050628_105907,20050628_065907
KMQT20050628_110456,20050628_070456
KMQT20050628_111044,20050628_071044
KMQT20050628_111635,20050628_071635
KMQT20050628_112222,20050628_072222
KMQT20050628_112812,20050628_072812
KMQT20050629_093150,20050629_053150
KMQT20050629_094136,20050629_054136
KMQT20050629_095123,20050629_055123
KMQT20050629_100109,20050629_060109
KMQT20050629_101055,20050629_061055
KMQT20050629_102042,20050629_062042
KMQT20050629_103029,20050629_063029
KMQT20050629_104016,20050629_064016
KMQT20050629_105002,20050629_065002
KMQT20050629_105948,20050629_065948
KMQT20050629_110934,20050629_070934
KMQT20050629_111921,20050629_071921
KMQT20050629_112908,20050629_072908
KMQT20050630_093334,20050630_053334
KMQT20050630_093850,20050630_053850
KMQT20050630_094405,20050630_054405
KMQT20050630_094920,20050630_054920
KMQT20050630_095437,20050630_055437
KMQT20050630_095953,20050630_055953
KMQT20050630_100509,20050630_060509
KMQT20050630_101024,20050630_061024
KMQT20050630_101541,20050630_061541
KMQT20050630_102055,20050630_062055
KMQT20050630_102610,20050630_062610
KMQT20050630_103125,20050630_063125
KMQT20050630_103640,20050630_063640
KMQT20050630_104155,20050630_064155
KMQT20050630_104711,20050630_064711
KMQT20050630_105226,20050630_065226
KMQT20050630_105741,20050630_065741
KMQT20050630_110257,20050630_070257
KMQT20050630_110813,20050630_070813
KMQT20050630_111328,20050630_071328
KMQT20050630_111845,20050630_071845
KMQT20050630_112400,20050630_072400
KMQT20050630_112915,20050630_072915
