track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KTYX20051003_113523,33,0.550,43.57,323.640264,62.177227,-77.27,43.638385,31088.613721,20051003_073523
21,KTYX20051003_112537,23,0.256,362.83,76.550537,11.271362,-75.28,44.760616,5635.681152,20051003_072537
21,KTYX20051003_113523,33,0.171,365.36,79.412676,20.856688,-75.27,44.747682,10428.343920,20051003_073523
17,KTYX20051003_110604,4,0.136,213.28,318.815948,15.441650,-76.22,43.669889,7720.825195,20051003_070604
18,KTYX20051003_111551,13,0.576,488.05,170.998932,12.281403,-74.50,44.330283,6140.701294,20051003_071551
19,KTYX20051003_112537,23,0.326,363.19,290.838593,10.624359,-75.29,43.796384,5312.179565,20051003_072537
22,KTYX20051003_112537,23,0.194,367.84,349.694946,7.086269,-75.26,43.531419,3543.134689,20051003_072537
25,KTYX20051003_112537,23,0.129,229.13,308.313293,18.544571,-76.12,43.717573,9272.285461,20051003_072537
26,KTYX20051003_113523,33,0.482,449.03,272.537170,24.443253,-74.75,43.875660,12221.626282,20051003_073523
27,KTYX20051003_113523,33,0.319,299.26,285.323822,7.356766,-75.68,43.821874,3678.382874,20051003_073523
34,KTYX20051004_115455,51,0.432,171.21,248.772430,32.825500,-76.48,43.983545,16412.750244,20051004_075455
34,KTYX20051004_120442,61,0.408,173.14,253.608505,36.560319,-76.47,43.961868,18280.159377,20051004_080442
34,KTYX20051004_121428,71,0.361,164.86,257.165768,36.622126,-76.52,43.945494,18311.062831,20051004_081428
31,KTYX20051004_113523,32,0.755,230.91,318.289032,21.288467,-76.11,43.672723,10644.233704,20051004_073523
31,KTYX20051004_114509,42,0.688,234.48,323.810344,25.150474,-76.09,43.647957,12575.236868,20051004_074509
28,KTYX20051004_105618,-7,0.134,305.33,287.436707,15.037903,-75.65,43.812362,7518.951416,20051004_065618
29,KTYX20051004_111551,12,0.110,226.93,310.240997,14.820915,-76.13,43.708845,7410.457611,20051004_071551
30,KTYX20051004_111551,12,0.104,439.52,343.364288,24.592422,-74.82,43.557413,12296.211243,20051004_071551
32,KTYX20051004_113523,32,0.190,350.00,324.622833,14.517853,-75.37,43.644602,7258.926392,20051004_073523
33,KTYX20051004_114509,42,0.188,351.60,294.945312,10.557968,-75.36,43.778128,5278.984070,20051004_074509
39,KTYX20051004_121428,71,0.514,355.38,398.960358,6.371040,-75.34,43.309964,3185.520172,20051004_081428
36,KTYX20051005_110400,-1,0.972,94.59,454.598938,10.883549,-76.94,43.053065,5441.774368,20051005_070400
36,KTYX20051005_111346,8,0.981,102.01,457.366166,16.156974,-76.89,43.041109,8078.486928,20051005_071346
36,KTYX20051005_112333,18,0.965,108.07,454.245691,24.448790,-76.86,43.055544,12224.395214,20051005_072333
49,KTYX20051005_121225,67,0.249,182.85,227.784851,8.697510,-76.41,44.078468,4348.754883,20051005_081225
49,KTYX20051005_122211,77,0.272,182.33,228.690437,17.966726,-76.41,44.074373,8983.363015,20051005_082211
49,KTYX20051005_123301,88,0.104,175.71,239.112473,25.569200,-76.46,44.027205,12784.599961,20051005_083301
38,KTYX20051005_111346,8,0.121,176.56,350.263458,6.770081,-76.44,43.527076,3385.040283,20051005_071346
38,KTYX20051005_112333,18,0.149,188.88,333.485442,23.775797,-76.37,43.603064,11887.898688,20051005_072333
39,KTYX20051005_112333,18,0.756,199.47,208.212921,10.258896,-76.31,44.167150,5129.447937,20051005_072333
39,KTYX20051005_113319,28,0.212,202.46,208.186875,19.853231,-76.29,44.167368,9926.615668,20051005_073319
40,KTYX20051005_112333,18,0.527,229.07,306.736023,20.803459,-76.12,43.724669,10401.729584,20051005_072333
40,KTYX20051005_113319,28,0.544,229.95,309.534742,25.642316,-76.11,43.712095,12821.158190,20051005_073319
45,KTYX20051005_113319,28,0.173,395.51,525.234131,29.009007,-75.10,42.740649,14504.503250,20051005_073319
45,KTYX20051005_114305,38,-1.000,395.51,525.234131,44.909007,-75.10,42.740649,22454.503250,20051005_074305
45,KTYX20051005_115252,47,0.200,452.21,509.582275,77.673668,-74.75,42.808776,38836.833954,20051005_075252
46,KTYX20051005_113319,28,0.164,150.70,333.135742,6.343819,-76.60,43.602966,3171.909332,20051005_073319
47,KTYX20051005_114305,38,0.113,458.45,156.537842,6.818771,-74.69,44.397098,3409.385681,20051005_074305
50,KTYX20051006_115353,47,0.441,187.15,205.298065,15.596931,-76.39,44.179819,7798.465729,20051006_075353
50,KTYX20051006_120339,57,0.494,191.59,197.581169,29.267834,-76.36,44.214709,14633.917040,20051006_080339
50,KTYX20051006_121326,67,0.497,195.44,190.522892,30.809036,-76.33,44.246608,15404.518015,20051006_081326
44,KTYX20051006_110355,-3,0.465,111.26,463.915894,11.985966,-76.84,43.012228,5992.982864,20051006_070355
44,KTYX20051006_111343,7,0.611,111.09,454.737660,16.648793,-76.84,43.053521,8324.396651,20051006_071343
47,KTYX20051006_110355,-3,0.143,303.12,286.177094,3.506699,-75.66,43.818033,1753.349304,20051006_070355
47,KTYX20051006_111343,7,0.134,300.08,285.252961,14.589486,-75.68,43.822193,7294.743193,20051006_071343
54,KTYX20051006_121326,67,0.233,223.08,226.458771,34.729187,-76.16,44.085762,17364.593506,20051006_081326
54,KTYX20051006_122312,77,0.351,224.84,232.602847,43.008549,-76.15,44.058160,21504.274258,20051006_082312
48,KTYX20051006_112330,17,0.245,228.31,304.234344,15.756325,-76.12,43.735908,7878.162384,20051006_072330
49,KTYX20051006_114303,37,0.106,298.50,286.887939,6.927414,-75.69,43.814836,3463.706970,20051006_074303
52,KTYX20051006_121326,67,0.603,184.70,432.342987,12.438026,-76.39,43.158024,6219.013214,20051006_081326
56,KTYX20051006_122312,77,0.172,173.14,238.044128,25.223549,-76.47,44.031903,12611.774445,20051006_082312
56,KTYX20051007_111200,5,0.179,553.03,277.930786,21.869202,-74.11,43.844325,10934.600830,20051007_071200
56,KTYX20051007_111749,10,0.112,556.08,277.591927,28.035365,-74.09,43.845587,14017.682498,20051007_071749
58,KTYX20051007_111749,10,0.277,63.70,333.381622,3.748549,-77.14,43.596223,1874.274731,20051007_071749
58,KTYX20051007_112339,16,0.298,66.37,330.408857,10.826272,-77.13,43.609809,5413.135781,20051007_072339
62,KTYX20051007_112928,22,0.262,163.76,308.786713,45.431549,-76.53,43.713161,22715.774536,20051007_072928
62,KTYX20051007_113516,28,0.193,164.35,308.105987,50.940085,-76.52,43.716252,25470.042576,20051007_073516
67,KTYX20051007_115834,51,0.299,277.00,252.002808,6.734665,-75.82,43.971731,3367.332458,20051007_075834
67,KTYX20051007_120425,57,0.129,279.49,248.637465,13.265491,-75.81,43.986893,6632.745522,20051007_080425
70,KTYX20051007_121014,63,0.956,351.93,263.965576,16.263245,-75.36,43.917531,8131.622314,20051007_081014
70,KTYX20051007_121602,69,0.136,348.00,262.268146,27.692574,-75.38,43.925236,13846.286811,20051007_081602
73,KTYX20051007_121014,63,0.155,290.79,288.420044,3.349518,-75.74,43.807927,1674.758911,20051007_081014
73,KTYX20051007_121602,69,0.128,298.04,285.868625,11.967974,-75.69,43.819422,5983.986913,20051007_081602
52,KTYX20051007_104735,-20,0.371,494.71,198.568817,25.278473,-74.46,44.205808,12639.236450,20051007_064735
53,KTYX20051007_104735,-20,0.114,194.10,378.244507,37.637413,-76.33,43.401831,18818.706512,20051007_064735
53,KTYX20051007_105324,-14,0.131,224.70,392.091370,69.117981,-76.14,43.340443,34558.990479,20051007_065324
53,KTYX20051007_105915,-8,-1.000,224.70,392.091370,78.657981,-76.14,43.340443,39328.990479,20051007_065915
53,KTYX20051007_110505,-2,0.231,203.63,378.746643,47.718716,-76.27,43.399894,23859.357834,20051007_070505
57,KTYX20051007_111749,10,0.279,157.53,308.615051,45.397453,-76.56,43.713641,22698.726654,20051007_071749
61,KTYX20051007_112339,16,0.144,361.43,270.295410,6.703506,-75.30,43.888865,3351.753235,20051007_072339
61,KTYX20051007_112928,22,-1.000,361.43,270.295410,16.243506,-75.30,43.888865,8121.753235,20051007_072928
61,KTYX20051007_113516,28,0.148,357.68,280.279388,11.183487,-75.32,43.844013,5591.743469,20051007_073516
64,KTYX20051007_114654,39,0.462,316.13,286.670990,7.798004,-75.58,43.815768,3899.002075,20051007_074654
68,KTYX20051007_115834,51,0.150,304.95,285.866394,6.049469,-75.65,43.819429,3024.734497,20051007_075834
72,KTYX20051007_121014,63,0.186,155.29,362.062103,40.603554,-76.57,43.473026,20301.776886,20051007_081014
76,KTYX20051007_121602,69,0.145,498.17,252.790588,6.083527,-74.45,43.961622,3041.763306,20051007_081602
77,KTYX20051007_121602,69,0.140,103.16,331.300598,11.459061,-76.90,43.608459,5729.530334,20051007_081602
78,KTYX20051007_122740,80,0.339,323.92,208.671600,7.184235,-75.53,44.166709,3592.117310,20051007_082740
68,KTYX20051008_104226,-26,0.255,413.85,156.132019,34.933746,-74.97,44.401002,17466.873169,20051008_064226
68,KTYX20051008_104751,-21,0.605,411.34,159.931671,40.138120,-74.98,44.384003,20069.060165,20051008_064751
68,KTYX20051008_105315,-15,0.403,408.14,174.662275,41.278692,-75.00,44.317843,20639.346139,20051008_065315
68,KTYX20051008_105839,-10,0.332,404.99,181.501249,44.213299,-75.02,44.287186,22106.649452,20051008_065839
68,KTYX20051008_110403,-4,-1.000,401.43,191.220820,47.263929,-75.05,44.243577,23631.964287,20051008_070403
68,KTYX20051008_110927,1,0.132,403.53,187.717412,46.678646,-75.03,44.259268,23339.322834,20051008_070927
70,KTYX20051008_104751,-21,0.155,351.88,295.854340,10.237671,-75.36,43.774032,5118.835449,20051008_064751
70,KTYX20051008_105315,-15,0.211,356.08,296.180470,16.787102,-75.33,43.772488,8393.551213,20051008_065315
70,KTYX20051008_105839,-10,-1.000,359.08,296.413420,22.600982,-75.31,43.771381,11300.491044,20051008_065839
70,KTYX20051008_110403,-4,0.133,368.07,288.984897,23.049239,-75.26,43.804617,11524.619702,20051008_070403
72,KTYX20051008_105839,-10,0.595,396.83,109.062775,36.546524,-75.07,44.613399,18273.262024,20051008_065839
72,KTYX20051008_110403,-4,0.324,397.92,109.597047,43.277950,-75.06,44.610958,21638.974891,20051008_070403
74,KTYX20051008_112017,12,0.121,355.42,296.842682,6.758484,-75.34,43.769520,3379.241943,20051008_072017
74,KTYX20051008_112541,17,-1.000,355.42,296.842682,14.708484,-75.34,43.769520,7354.241943,20051008_072541
74,KTYX20051008_113106,23,0.164,366.45,298.707385,20.149070,-75.27,43.760902,10074.535094,20051008_073106
69,KTYX20051008_104226,-26,0.210,222.52,161.333069,63.118301,-76.17,44.378791,31559.150696,20051008_064226
71,KTYX20051008_105315,-15,0.115,364.80,311.960815,11.759674,-75.28,43.701297,5879.837036,20051008_065315
73,KTYX20051008_105839,-10,0.122,355.50,295.324280,6.846298,-75.34,43.776352,3423.149109,20051008_065839
78,KTYX20051008_122513,77,0.223,265.61,358.903931,2.997025,-75.89,43.490549,1498.512268,20051008_082513
93,KTYX20051009_120535,56,0.349,412.79,313.315033,38.915043,-74.98,43.693768,19457.521439,20051009_080535
93,KTYX20051009_121100,62,0.831,414.09,314.907742,43.112486,-74.97,43.686551,21556.243147,20051009_081100
93,KTYX20051009_121624,67,0.688,422.96,310.469583,51.167072,-74.92,43.706168,25583.536136,20051009_081624
93,KTYX20051009_122148,72,0.153,422.80,305.442713,49.474228,-74.92,43.728796,24737.114225,20051009_082148
78,KTYX20051009_110041,-9,0.132,409.01,272.599945,15.718933,-75.00,43.877124,7859.466553,20051009_070041
78,KTYX20051009_110605,-3,0.176,405.34,277.154372,22.378921,-75.02,43.856762,11189.460276,20051009_070605
78,KTYX20051009_111129,2,0.173,410.05,271.646394,29.346706,-75.00,43.881376,14673.353106,20051009_071129
80,KTYX20051009_111654,7,0.619,396.45,234.173065,16.389999,-75.08,44.050474,8194.999695,20051009_071654
80,KTYX20051009_112219,13,0.201,392.19,234.823447,25.231089,-75.10,44.047684,12615.544538,20051009_072219
80,KTYX20051009_112743,18,0.156,397.74,233.353851,30.001793,-75.07,44.054118,15000.896388,20051009_072743
80,KTYX20051009_113307,24,-1.000,401.89,232.156445,36.511071,-75.04,44.059365,18255.535590,20051009_073307
80,KTYX20051009_113832,29,0.131,393.84,247.660889,26.339462,-75.10,43.989866,13169.731140,20051009_073832
77,KTYX20051009_104951,-20,0.168,411.76,307.331726,47.108246,-74.99,43.720732,23554.122925,20051009_064951
77,KTYX20051009_105516,-14,0.215,420.52,305.179139,53.771051,-74.93,43.730075,26885.525610,20051009_065516
77,KTYX20051009_110041,-9,-1.000,426.78,303.641577,59.665912,-74.89,43.736733,29832.956100,20051009_070041
77,KTYX20051009_110605,-3,0.299,383.59,302.891022,32.474030,-75.16,43.741642,16237.014771,20051009_070605
84,KTYX20051009_113307,24,0.390,349.47,297.460632,11.025772,-75.37,43.766845,5512.886047,20051009_073307
84,KTYX20051009_113832,29,0.207,349.63,297.382968,16.797545,-75.37,43.767192,8398.772293,20051009_073832
84,KTYX20051009_114357,34,-1.000,349.75,297.320335,22.990909,-75.37,43.767471,11495.454749,20051009_074357
84,KTYX20051009_114922,40,0.159,373.25,282.633667,31.955200,-75.22,43.833074,15977.600098,20051009_074922
84,KTYX20051009_115446,45,0.261,377.35,287.483157,40.687876,-75.20,43.811147,20343.937897,20051009_075446
95,KTYX20051009_121624,67,0.242,248.84,539.166809,15.856596,-75.99,42.679012,7928.297997,20051009_081624
95,KTYX20051009_122148,72,0.282,246.66,540.685974,21.145637,-76.01,42.672136,10572.818741,20051009_082148
76,KTYX20051009_104427,-25,0.175,368.92,283.624969,40.377029,-75.25,43.828717,20188.514709,20051009_064427
82,KTYX20051009_112219,13,0.175,504.29,506.948883,89.517014,-74.43,42.817562,44758.506775,20051009_072219
89,KTYX20051009_115446,45,0.206,490.50,497.937866,80.268898,-74.51,42.859013,40134.449005,20051009_075446
91,KTYX20051009_120010,51,0.159,255.53,561.579956,15.902225,-75.95,42.578235,7951.112747,20051009_080010
92,KTYX20051009_120535,56,0.398,533.12,273.342957,37.313301,-74.23,43.866602,18656.650543,20051009_080535
87,KTYX20051010_105319,-18,0.224,304.90,287.977509,3.047638,-75.65,43.809929,1523.818970,20051010_065319
89,KTYX20051010_111046,-1,0.391,381.92,269.217133,37.833191,-75.17,43.893221,18916.595459,20051010_071046
90,KTYX20051010_115127,40,0.190,438.59,323.200073,40.480213,-74.82,43.648194,20240.106583,20051010_075127
94,KTYX20051011_111706,5,0.851,188.60,212.334869,11.380356,-76.38,44.148211,5690.177917,20051011_071706
94,KTYX20051011_112256,10,0.832,185.45,211.764375,16.844683,-76.40,44.150657,8422.341736,20051011_072256
94,KTYX20051011_112843,16,0.848,180.03,214.991843,20.379414,-76.43,44.135919,10189.706758,20051011_072843
94,KTYX20051011_113433,22,0.729,175.50,218.162028,23.493047,-76.46,44.121466,11746.523300,20051011_073433
94,KTYX20051011_114022,28,0.355,182.19,235.294021,32.935643,-76.41,44.044653,16467.821382,20051011_074022
90,KTYX20051011_104758,-25,0.290,420.66,426.491760,68.883133,-74.94,43.184146,34441.566467,20051011_064758
90,KTYX20051011_105347,-19,0.155,419.04,432.808584,75.379154,-74.95,43.155783,37689.577100,20051011_065347
92,KTYX20051011_105347,-19,0.190,314.55,431.823303,48.370789,-75.59,43.162540,24185.394287,20051011_065347
93,KTYX20051011_105347,-19,0.102,277.81,294.944794,10.131729,-75.82,43.778496,5065.864563,20051011_065347
97,KTYX20051011_113433,22,0.148,412.75,477.165558,36.234467,-74.99,42.956397,18117.233276,20051011_073433
97,KTYX20051011_114022,28,-1.000,412.75,477.165558,45.774467,-74.99,42.956397,22887.233276,20051011_074022
97,KTYX20051011_114610,34,0.196,409.38,462.251801,29.861641,-75.01,43.023642,14930.820465,20051011_074610
100,KTYX20051011_115747,45,0.521,228.36,356.184937,11.260544,-76.12,43.502123,5630.271912,20051011_075747
102,KTYX20051011_123241,80,0.110,211.68,178.016937,27.576332,-76.23,44.303413,13788.166046,20051011_083241
101,KTYX20051012_110001,-13,0.155,186.07,316.051300,26.204094,-76.39,43.681411,13102.046967,20051012_070001
101,KTYX20051012_110550,-8,0.150,185.15,315.313325,33.139373,-76.39,43.684697,16569.686729,20051012_070550
101,KTYX20051012_111139,-2,0.107,180.72,312.415835,38.448999,-76.42,43.697561,19224.499288,20051012_071139
101,KTYX20051012_111728,4,0.344,175.20,311.877731,38.972205,-76.45,43.699755,19486.102320,20051012_071728
101,KTYX20051012_112318,10,0.154,157.87,317.468426,48.773227,-76.56,43.673819,24386.613685,20051012_072318
101,KTYX20051012_112907,16,0.595,157.57,320.565707,48.941487,-76.56,43.659867,24470.743712,20051012_072907
101,KTYX20051012_113456,21,0.274,158.48,317.761307,50.145582,-76.56,43.672530,25072.791190,20051012_073456
101,KTYX20051012_114044,27,0.103,160.33,315.080048,48.558793,-76.55,43.684683,24279.396546,20051012_074044
105,KTYX20051012_113456,21,0.317,318.59,319.903381,15.621872,-75.56,43.666203,7810.935974,20051012_073456
105,KTYX20051012_114044,27,0.537,318.00,319.463221,20.791546,-75.57,43.668187,10395.772852,20051012_074044
97,KTYX20051012_104824,-25,0.144,451.01,221.838501,50.996399,-74.74,44.103682,25498.199463,20051012_064824
97,KTYX20051012_105412,-19,0.113,464.24,216.030487,33.280472,-74.65,44.129105,16640.235901,20051012_065412
98,KTYX20051012_104824,-25,0.111,548.68,571.336426,26.074129,-74.17,42.524498,13037.064552,20051012_064824
100,KTYX20051012_110001,-13,0.235,527.98,238.080933,28.664169,-74.26,44.025649,14332.084656,20051012_070001
102,KTYX20051012_111139,-2,0.201,284.59,515.883362,29.412758,-75.77,42.784201,14706.378937,20051012_071139
103,KTYX20051012_112318,10,0.574,189.00,204.960236,11.048393,-76.37,44.181409,5524.196625,20051012_072318
108,KTYX20051012_114044,27,0.112,193.88,253.957245,6.275726,-76.34,43.961118,3137.863159,20051012_074044
109,KTYX20051012_120950,56,0.109,454.34,185.117249,19.164551,-74.71,44.268732,9582.275391,20051012_080950
110,KTYX20051012_122130,68,0.514,70.62,151.166565,11.881622,-77.12,44.416556,5940.811157,20051012_082130
107,KTYX20051013_104831,-26,0.106,28.21,378.054504,38.613815,-77.36,43.392206,19306.907654,20051013_064831
108,KTYX20051013_110009,-14,0.152,463.29,169.766907,30.857285,-74.66,44.337312,15428.642273,20051013_070009
109,KTYX20051013_112325,9,0.149,279.55,535.721924,14.484882,-75.80,42.694879,7242.441177,20051013_072325
110,KTYX20051013_120407,50,0.216,247.66,494.727478,38.967495,-76.00,42.879007,19483.747482,20051013_080407
111,KTYX20051014_110055,-16,0.171,320.41,294.742432,7.510880,-75.55,43.779420,3755.439758,20051014_070055
112,KTYX20051014_122225,66,0.179,461.45,524.638611,34.420853,-74.69,42.740537,17210.426331,20051014_082225
112,KTYX20051014_122813,72,-1.000,461.45,524.638611,43.960853,-74.69,42.740537,21980.426331,20051014_082813
112,KTYX20051014_123400,78,0.220,452.27,523.731323,30.139164,-74.75,42.745095,15069.581985,20051014_083400
118,KTYX20051015_113641,19,0.105,29.75,291.544708,30.602833,-77.36,43.781556,15301.416397,20051015_073641
118,KTYX20051015_114228,25,0.219,30.07,291.774744,36.663729,-77.36,43.780550,18331.864311,20051015_074228
121,KTYX20051015_115409,37,0.117,352.20,295.943207,3.668365,-75.36,43.773627,1834.182739,20051015_075409
121,KTYX20051015_115956,42,0.311,352.98,294.553291,9.994900,-75.35,43.779867,4997.449934,20051015_075956
126,KTYX20051015_122901,72,0.216,177.16,330.690948,39.068581,-76.44,43.615178,19534.290314,20051015_082901
126,KTYX20051015_123449,77,0.318,178.36,331.208255,44.531515,-76.43,43.612900,22265.757373,20051015_083449
113,KTYX20051015_105555,-22,0.467,126.71,571.125366,12.315233,-76.73,42.530668,6157.616615,20051015_065555
115,KTYX20051015_110732,-10,0.178,351.36,294.258301,10.405411,-75.36,43.781223,5202.705383,20051015_070732
115,KTYX20051015_111321,-4,0.172,348.58,301.353333,7.264282,-75.38,43.749342,3632.141113,20051015_071321
117,KTYX20051015_113641,19,0.183,243.72,510.837616,6.594494,-76.02,42.806428,3297.246933,20051015_073641
122,KTYX20051015_120546,48,0.141,129.04,568.981079,15.370878,-76.72,42.540450,7685.439110,20051015_080546
123,KTYX20051015_121723,60,0.222,141.36,287.701019,29.619637,-76.67,43.806929,14809.818268,20051015_081723
124,KTYX20051015_122314,66,0.135,224.29,68.791199,14.268280,-76.16,44.795219,7134.140015,20051015_082314
125,KTYX20051015_122901,72,0.221,441.24,525.435120,24.427208,-74.82,42.737960,12213.603973,20051015_082901
127,KTYX20051015_124038,83,0.370,246.48,516.291870,7.617008,-76.01,42.781929,3808.504105,20051015_084038
124,KTYX20051016_105346,-25,0.973,328.00,394.270447,21.515770,-75.51,43.331452,10757.884979,20051016_065346
124,KTYX20051016_105933,-19,0.966,332.81,405.783976,24.790623,-75.48,43.279587,12395.311489,20051016_065933
124,KTYX20051016_110525,-13,0.757,347.19,415.896383,25.576448,-75.39,43.233884,12788.224189,20051016_070525
124,KTYX20051016_111113,-7,0.647,369.83,421.625438,24.791037,-75.25,43.207659,12395.518571,20051016_071113
124,KTYX20051016_111702,-1,0.673,384.49,430.303938,23.696611,-75.16,43.168225,11848.305357,20051016_071702
124,KTYX20051016_112251,4,0.610,398.74,441.471037,22.257483,-75.07,43.117533,11128.741452,20051016_072251
152,KTYX20051016_112251,4,0.153,494.90,265.996002,24.001137,-74.47,43.902424,12000.568390,20051016_072251
152,KTYX20051016_112842,10,-1.000,494.90,265.996002,33.541137,-74.47,43.902424,16770.568390,20051016_072842
152,KTYX20051016_113431,16,-1.000,494.90,265.996002,43.081137,-74.47,43.902424,21540.568390,20051016_073431
