filename,local_time
KIWX20000318_124613,20000318_074613
KIWX20000318_125602,20000318_075602
KIWX20000318_130553,20000318_080553
KIWX20000318_131542,20000318_081542
KIWX20000319_112008,20000319_062008
KIWX20000319_112600,20000319_062600
KIWX20000319_113152,20000319_063152
KIWX20000319_113743,20000319_063743
KIWX20000319_114334,20000319_064334
KIWX20000319_114926,20000319_064926
KIWX20000319_115516,20000319_065516
KIWX20000319_120107,20000319_070107
KIWX20000319_120659,20000319_070659
KIWX20000319_121251,20000319_071251
KIWX20000319_121842,20000319_071842
KIWX20000319_122434,20000319_072434
KIWX20000319_123026,20000319_073026
KIWX20000319_123617,20000319_073617
KIWX20000319_124209,20000319_074209
KIWX20000319_124800,20000319_074800
KIWX20000319_125352,20000319_075352
KIWX20000319_125944,20000319_075944
KIWX20000319_130536,20000319_080536
KIWX20000319_131125,20000319_081125
KIWX20000320_111843,20000320_061843
KIWX20000320_112434,20000320_062434
KIWX20000320_113026,20000320_063026
KIWX20000320_113618,20000320_063618
KIWX20000320_114209,20000320_064209
KIWX20000320_114801,20000320_064801
KIWX20000320_115353,20000320_065353
KIWX20000320_115944,20000320_065944
KIWX20000320_120536,20000320_070536
KIWX20000320_121128,20000320_071128
KIWX20000320_121719,20000320_071719
KIWX20000320_122310,20000320_072310
KIWX20000320_122901,20000320_072901
KIWX20000320_123452,20000320_073452
KIWX20000320_124043,20000320_074043
KIWX20000320_124635,20000320_074635
KIWX20000320_125227,20000320_075227
KIWX20000320_125818,20000320_075818
KIWX20000320_130410,20000320_080410
KIWX20000320_131001,20000320_081001
KIWX20000321_112259,20000321_062259
KIWX20000321_113334,20000321_063334
KIWX20000321_114328,20000321_064328
KIWX20000321_115322,20000321_065322
KIWX20000321_120316,20000321_070316
KIWX20000321_121437,20000321_071437
KIWX20000321_122431,20000321_072431
KIWX20000321_123425,20000321_073425
KIWX20000321_124419,20000321_074419
KIWX20000321_125413,20000321_075413
KIWX20000321_130407,20000321_080407
KIWX20000322_111236,20000322_061236
KIWX20000322_112226,20000322_062226
KIWX20000322_113327,20000322_063327
KIWX20000322_114317,20000322_064317
KIWX20000322_115308,20000322_065308
KIWX20000322_120258,20000322_070258
KIWX20000322_121248,20000322_071248
KIWX20000322_122239,20000322_072239
KIWX20000322_123230,20000322_073230
KIWX20000322_124220,20000322_074220
KIWX20000322_125210,20000322_075210
KIWX20000322_130200,20000322_080200
KIWX20000322_131150,20000322_081150
KIWX20000323_111324,20000323_061324
KIWX20000323_112318,20000323_062318
KIWX20000323_113312,20000323_063312
KIWX20000323_114306,20000323_064306
KIWX20000323_115300,20000323_065300
KIWX20000323_120254,20000323_070254
KIWX20000323_121248,20000323_071248
KIWX20000323_122242,20000323_072242
KIWX20000323_123236,20000323_073236
KIWX20000323_124230,20000323_074230
KIWX20000323_125224,20000323_075224
KIWX20000323_130218,20000323_080218
KIWX20000324_111322,20000324_061322
KIWX20000324_112312,20000324_062312
KIWX20000324_113303,20000324_063303
KIWX20000324_114253,20000324_064253
KIWX20000324_115244,20000324_065244
KIWX20000324_120234,20000324_070234
KIWX20000324_121225,20000324_071225
KIWX20000324_122215,20000324_072215
KIWX20000324_123204,20000324_073204
KIWX20000324_124154,20000324_074154
KIWX20000324_125143,20000324_075143
KIWX20000324_130131,20000324_080131
KIWX20000325_111504,20000325_061504
KIWX20000325_112458,20000325_062458
KIWX20000325_113451,20000325_063451
KIWX20000325_114445,20000325_064445
KIWX20000325_115556,20000325_065556
KIWX20000325_120550,20000325_070550
KIWX20000325_121544,20000325_071544
KIWX20000325_122538,20000325_072538
KIWX20000325_123531,20000325_073531
KIWX20000325_124525,20000325_074525
KIWX20000325_125519,20000325_075519
KIWX20000325_130513,20000325_080513
KIWX20000326_111321,20000326_061321
KIWX20000326_112314,20000326_062314
KIWX20000326_113308,20000326_063308
KIWX20000326_114302,20000326_064302
KIWX20000326_115256,20000326_065256
KIWX20000326_120250,20000326_070250
KIWX20000326_121244,20000326_071244
KIWX20000326_122238,20000326_072238
KIWX20000326_123232,20000326_073232
KIWX20000326_124225,20000326_074225
KIWX20000326_125219,20000326_075219
KIWX20000326_130300,20000326_080300
KIWX20000327_110847,20000327_060847
KIWX20000327_111438,20000327_061438
KIWX20000327_112029,20000327_062029
KIWX20000327_112621,20000327_062621
KIWX20000327_113213,20000327_063213
KIWX20000327_113804,20000327_063804
KIWX20000327_114355,20000327_064355
KIWX20000327_114946,20000327_064946
KIWX20000327_115537,20000327_065537
KIWX20000327_120129,20000327_070129
KIWX20000327_120721,20000327_070721
KIWX20000327_121312,20000327_071312
KIWX20000327_121904,20000327_071904
KIWX20000327_122455,20000327_072455
KIWX20000327_123046,20000327_073046
KIWX20000327_123636,20000327_073636
KIWX20000327_124226,20000327_074226
KIWX20000327_124818,20000327_074818
KIWX20000327_125409,20000327_075409
KIWX20000327_125959,20000327_075959
KIWX20000328_110300,20000328_060300
KIWX20000328_110851,20000328_060851
KIWX20000328_111443,20000328_061443
KIWX20000328_112034,20000328_062034
KIWX20000328_112626,20000328_062626
KIWX20000328_113217,20000328_063217
KIWX20000328_113809,20000328_063809
KIWX20000328_114401,20000328_064401
KIWX20000328_114952,20000328_064952
KIWX20000328_115543,20000328_065543
KIWX20000328_120135,20000328_070135
KIWX20000328_120726,20000328_070726
KIWX20000328_121317,20000328_071317
KIWX20000328_121907,20000328_071907
KIWX20000328_122458,20000328_072458
KIWX20000328_123049,20000328_073049
KIWX20000328_123641,20000328_073641
KIWX20000328_124232,20000328_074232
KIWX20000328_124824,20000328_074824
KIWX20000328_125415,20000328_075415
KIWX20000328_130005,20000328_080005
KIWX20000329_110441,20000329_060441
KIWX20000329_111431,20000329_061431
KIWX20000329_112421,20000329_062421
KIWX20000329_113411,20000329_063411
KIWX20000329_114401,20000329_064401
KIWX20000329_115352,20000329_065352
KIWX20000329_120342,20000329_070342
KIWX20000329_121332,20000329_071332
KIWX20000329_122323,20000329_072323
KIWX20000329_123313,20000329_073313
KIWX20000329_124302,20000329_074302
KIWX20000329_125253,20000329_075253
KIWX20000330_105952,20000330_055952
KIWX20000330_110943,20000330_060943
KIWX20000330_111931,20000330_061931
KIWX20000330_112920,20000330_062920
KIWX20000330_113910,20000330_063910
KIWX20000330_114859,20000330_064859
KIWX20000330_115848,20000330_065848
KIWX20000330_120837,20000330_070837
KIWX20000330_121828,20000330_071828
KIWX20000330_122818,20000330_072818
KIWX20000330_123808,20000330_073808
KIWX20000330_124758,20000330_074758
KIWX20000330_125748,20000330_075748
KIWX20000331_105928,20000331_055928
KIWX20000331_110918,20000331_060918
KIWX20000331_111908,20000331_061908
KIWX20000331_112859,20000331_062859
KIWX20000331_113850,20000331_063850
KIWX20000331_114841,20000331_064841
KIWX20000331_115831,20000331_065831
KIWX20000331_120820,20000331_070820
KIWX20000331_121810,20000331_071810
KIWX20000331_122801,20000331_072801
KIWX20000331_123752,20000331_073752
KIWX20000331_124740,20000331_074740
