track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
296,KGRB20001116_123016,-20,0.118,459.63,365.295807,23.812943,-87.11,44.200141,11906.471252
296,KGRB20001116_124007,-10,0.593,460.73,373.398747,30.751168,-87.11,44.163622,15375.584011
297,KGRB20001116_124007,-10,0.613,189.65,572.363220,26.571789,-88.79,43.270634,13285.894394
297,KGRB20001116_124958,-1,0.509,190.07,567.117480,38.276751,-88.79,43.294257,19138.375626
299,KGRB20001116_124007,-10,0.237,423.50,563.397705,38.504795,-87.35,43.310464,19252.397537
299,KGRB20001116_124958,-1,0.160,430.63,560.502831,50.446832,-87.31,43.323186,25223.416125
299,KGRB20001116_125949,9,0.138,443.49,561.948547,41.969383,-87.23,43.316086,20984.691620
306,KGRB20001116_125949,9,0.248,285.28,398.691162,15.564957,-88.20,44.054209,7782.478333
306,KGRB20001116_130940,19,0.113,283.92,389.972147,26.144248,-88.21,44.093436,13072.124246
308,KGRB20001116_125949,9,0.102,469.10,147.940247,49.467957,-87.04,45.177465,24733.978271
308,KGRB20001116_130940,19,0.314,488.03,162.877465,62.109432,-86.92,45.109084,31054.715869
314,KGRB20001116_130940,19,0.133,182.28,199.873322,28.646355,-88.86,44.946416,14323.177338
314,KGRB20001116_131931,29,0.105,182.47,200.996442,35.661450,-88.86,44.941371,17830.724914
317,KGRB20001116_131931,29,0.299,498.83,530.714722,27.831215,-86.88,43.453440,13915.607452
317,KGRB20001116_132922,39,0.132,508.32,529.970954,39.241714,-86.82,43.456133,19620.857015
320,KGRB20001116_133913,49,0.425,539.10,247.034790,37.551064,-86.60,44.726701,18775.531769
320,KGRB20001116_134904,59,0.142,543.72,245.993243,44.851859,-86.57,44.730998,22425.929513
320,KGRB20001116_135855,68,0.389,546.35,234.607971,37.774567,-86.55,44.781988,18887.283325
320,KGRB20001116_140846,78,0.528,543.60,217.938599,32.566406,-86.57,44.857205,16283.203125
290,KGRB20001116_123016,-20,0.264,174.48,551.017578,31.162533,-88.89,43.366092,15581.266403
291,KGRB20001116_123016,-20,0.262,484.47,558.362549,24.519829,-86.97,43.329958,12259.914398
294,KGRB20001116_123016,-20,0.150,312.99,560.620605,45.167664,-88.03,43.325503,22583.831787
295,KGRB20001116_123016,-20,0.128,291.82,421.954712,30.125656,-88.16,43.949550,15062.828064
298,KGRB20001116_124007,-10,0.326,243.39,581.025574,24.687927,-88.46,43.233159,12343.963623
300,KGRB20001116_124007,-10,0.159,268.55,582.732971,12.908662,-88.30,43.225848,6454.330921
301,KGRB20001116_124007,-10,0.143,478.52,162.659821,66.210114,-86.98,45.110674,33105.056763
302,KGRB20001116_124007,-10,0.102,511.73,539.050964,19.301388,-86.80,43.415035,9650.693893
303,KGRB20001116_124958,-1,0.423,272.00,504.085266,50.577934,-88.28,43.579829,25288.967133
304,KGRB20001116_124958,-1,0.132,333.46,295.030853,7.296021,-87.90,44.520495,3648.010254
305,KGRB20001116_125949,9,0.611,304.99,183.770142,31.680695,-88.08,45.021285,15840.347290
309,KGRB20001116_130940,19,0.530,380.98,503.506317,29.930969,-87.61,43.581456,14965.484619
309,KGRB20001116_131931,29,0.211,393.78,494.427979,26.445789,-87.53,43.621931,13222.894669
313,KGRB20001116_130940,19,0.189,406.50,253.573883,30.628387,-87.44,44.705252,15314.193726
319,KGRB20001116_131931,29,0.145,237.85,326.390167,7.334473,-88.50,44.378918,3667.236328
321,KGRB20001116_133913,49,0.366,339.77,295.028931,12.660797,-87.86,44.520424,6330.398560
321,KGRB20001116_134904,59,0.209,337.21,287.076233,11.225754,-87.88,44.556241,5612.876892
322,KGRB20001116_133913,49,0.182,468.83,573.141296,23.164593,-87.07,43.264385,11582.296371
324,KGRB20001116_134904,59,0.146,435.27,167.277832,47.869263,-87.25,45.092280,23934.631348
325,KGRB20001116_134904,59,0.114,390.59,526.833740,34.946064,-87.55,43.476199,17473.031998
327,KGRB20001116_135855,68,0.104,328.90,325.680115,6.296967,-87.93,44.382636,3148.483276
317,KGRB20001117_123119,-20,0.112,361.42,269.476685,7.467392,-87.72,44.635015,3733.695984
317,KGRB20001117_124110,-10,-1.000,361.42,269.476685,23.367392,-87.72,44.635015,11683.695984
317,KGRB20001117_125101,0,0.119,356.13,294.047237,33.429445,-87.76,44.524569,16714.722688
317,KGRB20001117_130052,9,0.162,353.95,304.311716,36.325721,-87.77,44.478426,18162.860723
318,KGRB20001117_125101,0,0.368,278.94,397.919983,12.545349,-88.24,44.057640,6272.674561
318,KGRB20001117_130052,9,0.127,284.18,390.625254,30.537326,-88.21,44.090499,15268.662854
318,KGRB20001117_131043,19,0.108,264.64,396.282465,36.763391,-88.33,44.064871,18381.695704
318,KGRB20001117_132034,29,0.274,265.20,372.757355,26.004807,-88.33,44.170736,13002.403259
324,KGRB20001117_132034,29,0.560,372.32,266.010284,10.504089,-87.66,44.650359,5252.044678
324,KGRB20001117_133025,39,0.192,374.13,273.879369,22.259970,-87.64,44.614907,11129.985219
322,KGRB20001117_130052,9,0.285,494.05,247.935669,29.438667,-86.89,44.726042,14719.333649
325,KGRB20001117_132034,29,0.415,440.43,473.773132,24.242039,-87.24,43.713022,12121.019363
329,KGRB20001117_135958,68,0.395,375.97,265.131989,10.177872,-87.63,44.654216,5088.935852
330,KGRB20001117_135958,68,0.294,394.27,279.915161,9.576920,-87.52,44.587161,4788.459778
332,KGRB20001117_140949,78,0.127,319.21,518.708557,11.077724,-87.99,43.514090,5538.862228
325,KGRB20001118_123245,-21,0.133,375.65,262.685181,10.714630,-87.63,44.665234,5357.315063
327,KGRB20001118_124236,-11,0.163,182.37,95.566406,42.745880,-88.86,45.415672,21372.940063
327,KGRB20001118_125227,-1,-1.000,182.37,95.566406,58.645880,-88.86,45.415672,29322.940063
327,KGRB20001118_130218,9,0.122,213.75,88.726746,42.822929,-88.66,45.447572,21411.464691
328,KGRB20001118_124236,-11,0.143,438.35,172.456329,7.195633,-87.23,45.068836,3597.816467
332,KGRB20001118_132200,29,0.357,368.83,254.323425,10.426346,-87.68,44.703027,5213.172913
335,KGRB20001118_133151,38,0.208,280.77,405.583618,13.423325,-88.23,44.023167,6711.662292
336,KGRB20001118_133151,38,0.188,261.44,379.626678,23.352634,-88.35,44.139779,11676.317215
337,KGRB20001118_133151,38,0.151,157.83,458.024200,72.890648,-88.99,43.783805,36445.323944
339,KGRB20001118_134142,48,0.246,312.87,311.394012,10.207565,-88.03,44.447033,5103.782654
342,KGRB20001118_141115,78,0.186,38.04,224.176636,40.073601,-89.77,44.827527,20036.800385
334,KGRB20001122_124418,-14,0.102,273.57,367.426697,3.344986,-88.28,44.194811,1672.492981
339,KGRB20001123_124557,-14,0.211,329.10,89.664948,45.437988,-87.93,45.444517,22718.994141
339,KGRB20001123_125548,-4,0.138,337.12,97.627091,51.764092,-87.87,45.408603,25882.045862
346,KGRB20001123_132521,26,0.105,36.80,280.081238,15.074186,-89.77,44.575946,7537.093163
346,KGRB20001123_133512,36,0.180,42.98,283.541341,22.637885,-89.73,44.560939,11318.942496
349,KGRB20001123_134503,46,0.135,73.92,432.802795,36.906548,-89.52,43.892021,18453.273773
349,KGRB20001123_135454,55,0.420,79.90,438.553041,43.398176,-89.48,43.866605,21699.088071
349,KGRB20001123_140445,65,0.634,116.50,450.139648,27.473509,-89.25,43.816990,13736.754417
335,KGRB20001123_123606,-23,0.727,386.99,557.344360,7.686512,-87.57,43.339000,3843.255997
336,KGRB20001123_123606,-23,0.410,46.77,337.358276,47.626419,-89.70,44.319180,23813.209534
336,KGRB20001123_124557,-14,-1.000,46.77,337.358276,61.936419,-89.70,44.319180,30968.209534
336,KGRB20001123_125548,-4,0.253,45.58,377.967682,38.567654,-89.70,44.136390,19283.826828
336,KGRB20001123_130539,6,-1.000,45.58,377.967682,54.467654,-89.70,44.136390,27233.826828
336,KGRB20001123_131530,16,0.196,32.59,398.193695,39.875515,-89.78,44.044238,19937.757492
343,KGRB20001123_131530,16,0.204,33.56,296.850128,36.473160,-89.79,44.500218,18236.579895
345,KGRB20001123_131530,16,0.101,223.34,121.257385,20.860878,-88.60,45.301501,10430.438995
347,KGRB20001123_133512,36,0.796,467.39,453.889343,40.168732,-87.07,43.801081,20084.365845
348,KGRB20001123_133512,36,0.314,285.50,436.820251,31.807404,-88.20,43.882630,15903.701782
350,KGRB20001126_130325,0,0.167,541.04,360.734741,30.880939,-86.60,44.215055,15440.469742
350,KGRB20001126_130914,6,0.671,542.48,368.805472,41.191498,-86.59,44.178627,20595.748790
350,KGRB20001126_131504,12,0.280,541.39,375.439390,46.785020,-86.60,44.148873,23392.509778
350,KGRB20001126_132053,17,0.167,534.62,371.734531,44.792640,-86.64,44.166093,22396.320039
345,KGRB20001126_124008,-23,0.245,247.69,104.823395,38.922123,-88.44,45.375988,19461.061478
345,KGRB20001126_124558,-18,0.175,249.66,105.813023,46.744635,-88.43,45.371571,23372.317474
345,KGRB20001126_125147,-12,0.296,243.17,106.867401,38.657593,-88.47,45.366705,19328.796387
346,KGRB20001126_124558,-18,0.275,549.40,192.727081,15.818268,-86.53,44.970110,7909.133911
346,KGRB20001126_125147,-12,0.118,548.72,193.016478,22.481134,-86.53,44.968868,11240.567085
352,KGRB20001126_131504,12,0.518,495.28,192.867645,59.683456,-86.87,44.973687,29841.728210
352,KGRB20001126_132053,17,0.308,494.31,194.025988,65.753911,-86.88,44.968543,32876.955699
355,KGRB20001126_135000,47,0.233,145.95,351.178711,10.726501,-89.08,44.263960,5363.250732
355,KGRB20001126_135549,52,0.316,145.81,353.048053,16.178884,-89.08,44.255541,8089.441992
364,KGRB20001126_141906,76,0.129,527.51,505.901855,70.800369,-86.70,43.563018,35400.184631
364,KGRB20001126_142455,81,0.111,524.51,506.078126,76.239778,-86.72,43.562454,38119.888991
365,KGRB20001126_142455,81,0.671,511.19,381.903564,42.336647,-86.79,44.122136,21168.323517
365,KGRB20001126_143044,87,0.118,511.38,381.764186,47.829827,-86.79,44.122749,23914.913466
344,KGRB20001126_123419,-29,0.283,477.11,280.637421,34.799210,-87.00,44.580015,17399.604797
348,KGRB20001126_124558,-18,0.106,552.13,106.432251,26.735619,-86.50,45.358013,13367.809296
351,KGRB20001126_130914,6,0.249,508.63,210.033386,70.837418,-86.79,44.895525,35418.708801
353,KGRB20001126_132643,23,0.288,206.16,578.578491,28.168123,-88.69,43.243230,14084.061623
354,KGRB20001126_134411,41,0.131,168.04,164.437134,49.066025,-88.95,45.105215,24533.012390
357,KGRB20001126_140138,58,0.113,479.88,156.955078,18.054657,-86.97,45.136252,9027.328491
358,KGRB20001126_141317,70,0.548,507.34,222.573914,32.119583,-86.80,44.839206,16059.791565
358,KGRB20001126_141906,76,0.309,507.67,225.674316,27.951805,-86.80,44.825235,13975.902557
358,KGRB20001126_142455,81,0.108,485.49,253.344238,51.034447,-86.94,44.702275,25517.223358
362,KGRB20001126_141906,76,0.289,249.83,574.389771,28.847790,-88.42,43.263139,14423.894882
363,KGRB20001126_141906,76,0.165,520.70,387.000092,49.433880,-86.73,44.098503,24716.939926
361,KGRB20001128_140125,56,0.137,486.76,91.353271,11.706024,-86.92,45.430904,5853.012085
361,KGRB20001128_141116,66,0.668,488.23,100.537037,15.466698,-86.91,45.389497,7733.348933
360,KGRB20001128_132201,17,0.293,544.08,183.008728,30.842590,-86.56,45.014283,15421.295166
366,KGRB20001129_134302,37,0.584,147.12,118.910950,57.179054,-89.09,45.308972,28589.527130
366,KGRB20001129_135253,46,0.308,145.50,114.814019,60.561910,-89.10,45.327315,30280.955228
368,KGRB20001129_142227,76,0.120,406.35,159.645630,51.754929,-87.44,45.127842,25877.464294
368,KGRB20001129_143217,86,0.164,412.92,156.360163,59.534397,-87.39,45.142370,29767.198416
362,KGRB20001129_133311,27,0.382,473.81,324.128021,22.403122,-87.02,44.384550,11201.560974
363,KGRB20001129_133311,27,0.228,523.94,80.040100,14.071365,-86.68,45.479090,7035.682678
365,KGRB20001129_133311,27,0.110,40.34,413.553711,52.280891,-89.73,43.975836,26140.445709
367,KGRB20001129_135253,46,0.200,435.77,232.733246,28.723557,-87.25,44.797781,14361.778259
380,KGRB20001130_141408,66,0.282,479.65,129.792389,16.282303,-86.97,45.258455,8141.151428
380,KGRB20001130_142400,76,0.638,475.25,138.549752,20.482630,-87.00,45.219336,10241.314884
380,KGRB20001130_143351,85,0.226,488.27,152.633169,26.287122,-86.91,45.155151,13143.561115
368,KGRB20001130_124529,-23,0.750,310.01,454.790283,10.331535,-88.05,43.801782,5165.767670
368,KGRB20001130_125520,-13,0.253,309.03,454.555408,21.309913,-88.06,43.802842,10654.956668
383,KGRB20001130_142400,76,0.276,446.73,522.611328,35.279766,-87.20,43.492947,17639.883041
383,KGRB20001130_143351,85,0.137,449.00,524.272674,41.209959,-87.19,43.485358,20604.979494
374,KGRB20001130_131502,7,0.373,585.32,406.656097,16.815041,-86.33,44.004474,8407.520294
375,KGRB20001130_131502,7,0.133,343.46,463.823029,10.731325,-87.84,43.760829,5365.662575
376,KGRB20001130_133444,26,0.247,317.37,568.372864,25.646303,-88.00,43.290591,12823.151588
377,KGRB20001130_133444,26,0.111,352.83,318.663452,3.136673,-87.78,44.413870,1568.336487
378,KGRB20001130_140417,56,0.119,339.99,580.683960,23.020187,-87.86,43.234967,11510.093689
379,KGRB20001130_141408,66,0.598,440.90,518.429688,44.163227,-87.24,43.512048,22081.613541
382,KGRB20001130_141408,66,0.112,191.01,177.228241,16.765633,-88.80,45.048640,8382.816315
379,KGRB20001204_124455,-28,0.352,31.24,449.741119,30.401655,-89.78,43.812214,15200.827599
379,KGRB20001204_125447,-18,0.619,36.69,449.514359,41.126769,-89.75,43.813729,20563.384632
379,KGRB20001204_130437,-8,0.643,50.07,445.184664,45.809338,-89.66,43.834378,22904.668841
379,KGRB20001204_131428,2,0.419,68.73,443.437040,47.676049,-89.55,43.843771,23838.024456
379,KGRB20001204_132420,12,0.200,86.88,449.392572,50.206976,-89.44,43.818351,25103.488072
379,KGRB20001204_133411,22,0.260,101.10,456.717083,51.715152,-89.35,43.786393,25857.575837
383,KGRB20001204_130437,-8,0.117,485.77,298.353699,23.006927,-86.94,44.499766,11503.463745
383,KGRB20001204_131428,2,0.112,505.40,294.323171,42.436964,-86.82,44.516570,21218.481960
380,KGRB20001204_124455,-28,0.150,553.57,365.760193,30.271835,-86.53,44.191382,15135.917664
381,KGRB20001204_130437,-8,0.196,348.00,276.822510,32.661331,-87.81,44.602218,16330.665588
382,KGRB20001204_130437,-8,0.175,271.71,373.335144,10.386665,-88.29,44.168207,5193.332672
384,KGRB20001204_131428,2,0.253,521.85,201.222656,20.151001,-86.71,44.934165,10075.500488
385,KGRB20001204_133411,22,0.423,183.08,566.488342,39.912201,-88.83,43.296821,19956.100464
387,KGRB20001204_140344,51,0.199,222.31,350.378662,7.161388,-88.60,44.270605,3580.694199
388,KGRB20001204_140344,51,0.114,375.77,256.941559,15.824951,-87.63,44.691073,7912.475586
389,KGRB20001204_140344,51,0.100,532.33,216.099426,65.276871,-86.64,44.866414,32638.435364
390,KGRB20001204_142326,71,0.416,515.51,435.797485,74.009636,-86.77,43.879344,37004.817963
391,KGRB20001204_142326,71,0.118,344.96,289.842499,13.445557,-87.83,44.543684,6722.778320
391,KGRB20001205_124637,-27,0.150,410.00,261.239777,34.009460,-87.42,44.670629,17004.730225
395,KGRB20001205_125628,-17,0.215,277.63,382.164642,12.437523,-88.25,44.128527,6218.761444
395,KGRB20001205_130619,-7,-1.000,277.63,382.164642,28.337523,-88.25,44.128527,14168.761444
395,KGRB20001205_131610,3,0.142,287.94,384.328979,20.495560,-88.19,44.118849,10247.779846
395,KGRB20001205_132601,13,0.614,272.52,374.583130,10.762085,-88.28,44.162599,5381.042480
404,KGRB20001205_133552,22,0.362,363.52,248.718018,7.847504,-87.71,44.728370,3923.751831
406,KGRB20001205_135535,42,0.284,273.22,371.570679,7.106697,-88.28,44.176161,3553.348541
406,KGRB20001205_140526,52,-1.000,273.22,371.570679,23.006697,-88.28,44.176161,11503.348541
406,KGRB20001205_141517,62,0.336,272.94,371.616516,6.874893,-88.28,44.175952,3437.446594
408,KGRB20001206_133711,23,0.479,550.48,503.382843,24.928944,-86.56,43.572492,12464.471817
408,KGRB20001206_134702,33,0.132,545.80,501.874870,40.765300,-86.59,43.579670,20382.649941
408,KGRB20001206_135653,42,0.679,541.96,512.380777,43.149553,-86.61,43.532718,21574.776434
408,KGRB20001206_140644,52,0.844,524.16,479.201023,64.753459,-86.72,43.683412,32376.729743
408,KGRB20001206_141635,62,0.768,540.88,477.744806,59.810378,-86.62,43.688643,29905.188888
408,KGRB20001206_142626,72,0.594,545.52,488.711227,57.837541,-86.59,43.638919,28918.770444
408,KGRB20001206_143617,82,0.265,545.11,495.588246,53.188140,-86.59,43.608012,26594.070031
395,KGRB20001206_125747,-17,0.761,144.93,498.884583,82.436264,-89.07,43.599289,41218.132019
395,KGRB20001206_130738,-7,0.267,151.33,502.649858,86.149092,-89.03,43.582676,43074.546016
402,KGRB20001206_131729,3,0.839,471.18,564.334351,19.922539,-87.06,43.303882,9961.269379
402,KGRB20001206_132720,13,0.573,492.12,567.882375,27.601067,-86.93,43.286635,13800.533711
412,KGRB20001206_134702,33,0.931,358.41,328.803497,10.430573,-87.74,44.368137,5215.286255
412,KGRB20001206_135653,42,0.387,356.03,329.848794,18.038023,-87.76,44.363481,9019.011365
394,KGRB20001206_124756,-27,0.148,217.53,174.539673,52.701733,-88.63,45.061626,26350.866318
394,KGRB20001206_125747,-17,-1.000,217.53,174.539673,68.601733,-88.63,45.061626,34300.866318
394,KGRB20001206_130738,-7,0.124,213.49,170.316559,59.962521,-88.66,45.080506,29981.260300
394,KGRB20001206_131729,3,0.130,236.33,106.371643,77.221909,-88.52,45.368790,38610.954285
398,KGRB20001206_125747,-17,0.114,311.72,200.962891,9.694275,-88.04,44.943912,4847.137451
399,KGRB20001206_130738,-7,0.822,430.69,573.457458,29.573505,-87.31,43.264885,14786.752701
403,KGRB20001206_131729,3,0.230,456.81,479.363708,63.923378,-87.14,43.687038,31961.688995
405,KGRB20001206_131729,3,0.120,18.41,375.776855,23.527231,-89.87,44.143747,11763.615608
407,KGRB20001206_132720,13,0.194,272.01,253.793579,3.225525,-88.29,44.706099,1612.762451
409,KGRB20001206_133711,23,0.346,428.85,575.625793,25.390043,-87.32,43.255207,12695.021629
410,KGRB20001206_133711,23,0.206,521.70,572.809814,18.018396,-86.75,43.262402,9009.198189
411,KGRB20001206_133711,23,0.141,372.59,262.065796,10.289291,-87.65,44.668100,5144.645691
419,KGRB20001206_135653,42,0.184,338.11,268.191895,6.349747,-87.87,44.641199,3174.873352
420,KGRB20001206_140644,52,0.382,281.85,269.810974,3.240402,-88.23,44.634109,1620.201111
423,KGRB20001206_140644,52,0.104,170.84,510.189148,5.944027,-88.91,43.549668,2972.013474
424,KGRB20001206_141635,62,0.611,461.58,515.098877,78.331299,-87.11,43.525978,39165.649414
424,KGRB20001206_142626,72,0.276,464.82,504.295807,66.427277,-87.09,43.574411,33213.638306
425,KGRB20001206_141635,62,0.353,310.20,549.305542,41.456078,-88.05,43.376437,20728.038788
426,KGRB20001206_141635,62,0.175,244.29,136.131042,75.268265,-88.47,45.235074,37634.132385
421,KGRB20001207_132851,13,0.134,372.36,223.567963,11.271515,-87.65,44.841317,5635.757446
421,KGRB20001207_133842,23,0.390,374.19,223.357134,17.650624,-87.64,44.842219,8825.311832
421,KGRB20001207_134833,33,0.817,382.38,228.627905,17.869836,-87.59,44.818281,8934.917933
421,KGRB20001207_135824,43,0.790,393.66,233.524472,29.740751,-87.52,44.795905,14870.375600
413,KGRB20001207_124927,-26,0.667,543.86,519.451355,47.855446,-86.60,43.500749,23927.722931
413,KGRB20001207_125918,-16,0.475,543.03,507.443316,55.842985,-86.61,43.554846,27921.492631
413,KGRB20001207_130909,-6,0.287,542.26,514.155908,52.716654,-86.61,43.524706,26358.326918
413,KGRB20001207_131900,4,-1.000,541.50,518.794876,50.919230,-86.62,43.503897,25459.614806
413,KGRB20001207_132851,13,-1.000,540.81,522.969946,49.301548,-86.62,43.485168,24650.773905
413,KGRB20001207_133842,23,-1.000,540.04,527.608914,47.504124,-86.63,43.464358,23752.061792
413,KGRB20001207_134833,33,-1.000,539.28,532.247881,45.706699,-86.63,43.443547,22853.349680
413,KGRB20001207_135824,43,-1.000,538.51,536.886849,43.909275,-86.64,43.422736,21954.637568
413,KGRB20001207_140815,53,-1.000,537.75,541.525816,42.111851,-86.64,43.401925,21055.925455
413,KGRB20001207_141805,63,0.728,531.94,522.607779,61.042936,-86.68,43.487507,30521.467805
428,KGRB20001207_140815,53,0.609,39.75,412.579102,47.183571,-89.73,43.980168,23591.785431
428,KGRB20001207_141805,63,0.511,48.47,421.342863,60.068593,-89.68,43.941504,30034.296721
428,KGRB20001207_142756,72,0.501,52.02,444.539644,61.891198,-89.65,43.837445,30945.599150
428,KGRB20001207_143748,82,0.393,69.61,454.315797,81.982618,-89.54,43.794895,40991.308817
414,KGRB20001207_124927,-26,0.501,372.40,223.866760,11.284668,-87.65,44.839972,5642.333984
414,KGRB20001207_125918,-16,0.102,384.28,232.363251,27.744640,-87.58,44.801420,13872.320138
416,KGRB20001207_125918,-16,0.258,170.28,118.508484,51.327072,-88.94,45.311937,25663.536072
416,KGRB20001207_130909,-6,0.389,183.60,122.944229,61.956858,-88.85,45.292560,30978.428763
425,KGRB20001207_135824,43,0.628,552.25,484.279114,35.773415,-86.55,43.658291,17886.707306
425,KGRB20001207_140815,53,0.820,542.04,486.547906,45.533368,-86.61,43.648941,22766.684061
425,KGRB20001207_141805,63,-1.000,532.40,488.688276,55.640871,-86.67,43.640086,27820.435716
425,KGRB20001207_142756,72,0.108,510.99,463.803223,29.280930,-86.80,43.753666,14640.464783
430,KGRB20001207_141805,63,0.792,144.20,124.783691,49.479767,-89.10,45.282395,24739.883423
430,KGRB20001207_142756,72,0.376,155.10,123.918656,62.121559,-89.03,45.286864,31060.779746
417,KGRB20001207_130909,-6,0.335,34.25,415.959106,43.097317,-89.77,43.964468,21548.658371
419,KGRB20001207_130909,-6,0.168,38.37,290.837860,49.463070,-89.76,44.527703,24731.534958
423,KGRB20001207_133842,23,0.270,552.75,488.897949,34.758766,-86.54,43.637468,17379.383087
423,KGRB20001208_135952,43,0.149,320.01,285.025452,6.663895,-87.99,44.565639,3331.947327
431,KGRB20001209_133145,14,0.330,14.83,305.277985,23.533066,-89.90,44.460521,11766.532898
431,KGRB20001209_134136,24,0.221,19.43,298.896750,33.442432,-89.87,44.489675,16721.216137
431,KGRB20001209_135127,34,0.829,31.89,298.971276,41.625988,-89.80,44.490522,20812.994220
431,KGRB20001209_140117,44,0.909,35.58,283.884599,47.673549,-89.78,44.558726,23836.774305
425,KGRB20001209_125221,-25,0.450,19.44,280.080566,30.303965,-89.88,44.574313,15151.982307
425,KGRB20001209_130212,-15,0.888,28.92,285.803767,39.940281,-89.82,44.549475,19970.140671
425,KGRB20001209_131203,-5,0.281,35.71,303.406545,44.466058,-89.77,44.470922,22233.028846
426,KGRB20001209_125221,-25,0.282,25.20,384.008789,34.503208,-89.83,44.107363,17251.604080
426,KGRB20001209_130212,-15,0.606,34.33,388.884444,51.576291,-89.77,44.086275,25788.145494
426,KGRB20001209_131203,-5,-1.000,42.94,393.484118,68.582973,-89.72,44.066354,34291.486450
426,KGRB20001209_132154,4,0.610,45.50,391.774866,63.586106,-89.70,44.074268,31793.052773
426,KGRB20001209_133145,14,-1.000,50.99,392.849284,68.355931,-89.67,44.069908,34177.965315
426,KGRB20001209_134136,24,0.135,96.44,415.131287,82.116302,-89.38,43.973182,41058.151245
432,KGRB20001209_134136,24,0.209,43.64,203.330994,40.536263,-89.73,44.921798,20268.131256
432,KGRB20001209_135127,34,0.110,56.89,209.767116,57.438273,-89.65,44.894003,28719.136500
435,KGRB20001209_141108,54,0.238,146.03,112.285004,27.178535,-89.09,45.338720,13589.267731
435,KGRB20001209_142100,64,0.238,137.87,119.286232,48.585605,-89.14,45.306771,24292.802542
427,KGRB20001209_125221,-25,0.158,34.19,175.160950,22.031900,-89.80,45.047641,11015.950203
430,KGRB20001209_132154,4,0.108,45.32,233.779907,44.132538,-89.72,44.784986,22066.268921
437,KGRB20001209_143050,73,0.566,42.65,288.806274,41.115959,-89.73,44.537226,20557.979584
432,KGRB20001210_125400,-24,0.845,90.00,118.816193,55.086220,-89.45,45.305745,27543.109894
432,KGRB20001210_130351,-15,0.452,108.24,123.096852,68.999137,-89.33,45.287781,34499.568616
432,KGRB20001210_131342,-5,0.773,122.27,139.064636,52.910248,-89.24,45.216866,26455.123901
432,KGRB20001210_132333,5,0.696,144.88,136.313564,53.317392,-89.10,45.230565,26658.696009
432,KGRB20001210_133324,15,0.139,193.90,132.071838,60.194069,-88.79,45.251901,30097.034454
440,KGRB20001210_134315,25,0.249,371.29,140.832550,51.399155,-87.66,45.213574,25699.577332
440,KGRB20001210_135306,35,0.252,378.74,148.201612,61.043168,-87.61,45.180225,30521.584184
440,KGRB20001210_140257,44,-1.000,385.06,154.458363,70.041482,-87.57,45.151895,35020.740945
440,KGRB20001210_141248,54,0.192,412.39,193.870300,34.453827,-87.40,44.973637,17226.913452
440,KGRB20001210_142240,64,-1.000,412.39,193.870300,50.353827,-87.40,44.973637,25176.913452
440,KGRB20001210_143231,74,0.176,425.67,123.146790,72.980415,-87.31,45.291253,36490.207672
441,KGRB20001210_134315,25,0.233,85.84,434.178284,86.889198,-89.44,43.886728,43444.599152
441,KGRB20001210_135306,35,0.217,107.22,427.609829,92.810656,-89.31,43.917766,46405.327832
442,KGRB20001210_135306,35,0.521,456.55,122.696503,46.319901,-87.11,45.291743,23159.950256
442,KGRB20001210_140257,44,0.129,463.47,140.521902,64.684573,-87.07,45.211166,32342.286318
447,KGRB20001210_143231,74,0.604,56.17,224.937012,61.932526,-89.65,44.825706,30966.262817
447,KGRB20001210_144221,84,0.127,61.12,226.736758,72.857142,-89.62,44.818026,36428.571243
433,KGRB20001210_125400,-24,0.111,408.40,110.033356,88.327255,-87.42,45.350959,44163.627625
434,KGRB20001210_130351,-15,0.207,197.02,233.947296,65.055473,-88.76,44.793683,32527.736664
434,KGRB20001210_131342,-5,-1.000,197.02,233.947296,80.955473,-88.76,44.793683,40477.736664
434,KGRB20001210_132333,5,0.132,213.61,213.775726,72.291946,-88.66,44.884985,36145.973206
443,KGRB20001210_135306,35,0.173,371.49,80.667664,57.029587,-87.65,45.484239,28514.793396
446,KGRB20001210_142240,64,0.101,359.59,175.384521,48.167709,-87.73,45.058395,24083.854675
448,KGRB20001210_143231,74,0.407,118.46,346.320526,72.451416,-89.25,44.284229,36225.708008
450,KGRB20001210_143231,74,0.112,412.49,212.141998,22.846970,-87.40,44.891429,11423.484802
459,KGRB20001211_133449,15,0.582,484.83,454.402008,72.008934,-86.96,43.797728,36004.467010
459,KGRB20001211_134440,25,0.528,479.23,455.069143,75.639765,-87.00,43.795074,37819.882475
459,KGRB20001211_135431,35,0.527,472.02,466.071391,70.809105,-87.04,43.745999,35404.552635
459,KGRB20001211_140422,45,-1.000,465.02,475.941826,66.977478,-87.09,43.701987,33488.739231
459,KGRB20001211_141413,55,0.157,473.48,468.168800,76.062416,-87.03,43.736476,38031.208215
450,KGRB20001211_132458,5,0.282,254.02,247.110077,3.250755,-88.40,44.735939,1625.377655
450,KGRB20001211_133449,15,-1.000,254.02,247.110077,19.150755,-88.40,44.735939,9575.377655
450,KGRB20001211_134440,25,0.502,293.06,232.143716,19.300107,-88.15,44.803637,9650.053580
443,KGRB20001211_125524,-24,0.198,64.06,276.040649,50.867931,-89.60,44.596481,25433.965683
