filename,local_time
KAPX20140707_103940_V06,20140707_063940
KAPX20140707_104358_V06,20140707_064358
KAPX20140707_104817_V06,20140707_064817
KAPX20140707_105234_V06,20140707_065234
KAPX20140707_105653_V06,20140707_065653
KAPX20140707_110327_V06,20140707_070327
KAPX20140707_111303_V06,20140707_071303
KAPX20140707_112240_V06,20140707_072240
KAPX20140708_093251_V06,20140708_053251
KAPX20140708_093811_V06,20140708_053811
KAPX20140708_094331_V06,20140708_054331
KAPX20140708_094852_V06,20140708_054852
KAPX20140708_095413_V06,20140708_055413
KAPX20140708_100001_V06,20140708_060001
KAPX20140708_100549_V06,20140708_060549
KAPX20140708_101138_V06,20140708_061138
KAPX20140708_101726_V06,20140708_061726
KAPX20140708_102314_V06,20140708_062314
KAPX20140708_102809_V06,20140708_062809
KAPX20140708_103303_V06,20140708_063303
KAPX20140708_103851_V06,20140708_063851
KAPX20140708_104412_V06,20140708_064412
KAPX20140708_104906_V06,20140708_064906
KAPX20140708_105426_V06,20140708_065426
KAPX20140708_110015_V06,20140708_070015
KAPX20140708_110535_V06,20140708_070535
KAPX20140708_111057_V06,20140708_071057
KAPX20140708_111618_V06,20140708_071618
KAPX20140708_112112_V06,20140708_072112
KAPX20140708_112606_V06,20140708_072606
KAPX20140708_113100_V06,20140708_073100
KAPX20140709_093914_V06,20140709_053914
KAPX20140709_094855_V06,20140709_054855
KAPX20140709_095836_V06,20140709_055836
KAPX20140709_100817_V06,20140709_060817
KAPX20140709_101758_V06,20140709_061758
KAPX20140709_102739_V06,20140709_062739
KAPX20140709_103719_V06,20140709_063719
KAPX20140709_104700_V06,20140709_064700
KAPX20140709_105642_V06,20140709_065642
KAPX20140709_110622_V06,20140709_070622
KAPX20140709_111604_V06,20140709_071604
KAPX20140709_112059_V06,20140709_072059
KAPX20140709_112555_V06,20140709_072555
KAPX20140709_113050_V06,20140709_073050
KAPX20140710_093819_V06,20140710_053819
KAPX20140710_094759_V06,20140710_054759
KAPX20140710_095740_V06,20140710_055740
KAPX20140710_100721_V06,20140710_060721
KAPX20140710_101702_V06,20140710_061702
KAPX20140710_102643_V06,20140710_062643
KAPX20140710_103624_V06,20140710_063624
KAPX20140710_104604_V06,20140710_064604
KAPX20140710_105545_V06,20140710_065545
KAPX20140710_110526_V06,20140710_070526
KAPX20140710_111505_V06,20140710_071505
KAPX20140710_112446_V06,20140710_072446
KAPX20140711_093538_V06,20140711_053538
KAPX20140711_094518_V06,20140711_054518
KAPX20140711_095459_V06,20140711_055459
KAPX20140711_100440_V06,20140711_060440
KAPX20140711_101420_V06,20140711_061420
KAPX20140711_102401_V06,20140711_062401
KAPX20140711_103342_V06,20140711_063342
KAPX20140711_104322_V06,20140711_064322
KAPX20140711_105303_V06,20140711_065303
KAPX20140711_110243_V06,20140711_070243
KAPX20140711_111224_V06,20140711_071224
KAPX20140711_112205_V06,20140711_072205
KAPX20140711_113145_V06,20140711_073145
KAPX20140712_094012_V06,20140712_054012
KAPX20140712_094951_V06,20140712_054951
KAPX20140712_095931_V06,20140712_055931
KAPX20140712_100910_V06,20140712_060910
KAPX20140712_101850_V06,20140712_061850
KAPX20140712_102830_V06,20140712_062830
KAPX20140712_103809_V06,20140712_063809
KAPX20140712_104749_V06,20140712_064749
KAPX20140712_105729_V06,20140712_065729
KAPX20140712_110709_V06,20140712_070709
KAPX20140712_111204_V06,20140712_071204
KAPX20140712_111658_V06,20140712_071658
KAPX20140712_112152_V06,20140712_072152
KAPX20140712_112647_V06,20140712_072647
KAPX20140712_113141_V06,20140712_073141
KAPX20140713_093630_V06,20140713_053630
KAPX20140713_094124_V06,20140713_054124
KAPX20140713_094618_V06,20140713_054618
KAPX20140713_095112_V06,20140713_055112
KAPX20140713_095606_V06,20140713_055606
KAPX20140713_100101_V06,20140713_060101
KAPX20140713_100555_V06,20140713_060555
KAPX20140713_101048_V06,20140713_061048
KAPX20140713_101542_V06,20140713_061542
KAPX20140713_102035_V06,20140713_062035
KAPX20140713_102529_V06,20140713_062529
KAPX20140713_103024_V06,20140713_063024
KAPX20140713_103518_V06,20140713_063518
KAPX20140713_104012_V06,20140713_064012
KAPX20140713_104506_V06,20140713_064506
KAPX20140713_105000_V06,20140713_065000
KAPX20140713_105454_V06,20140713_065454
KAPX20140713_105950_V06,20140713_065950
KAPX20140713_110444_V06,20140713_070444
KAPX20140713_111423_V06,20140713_071423
KAPX20140713_112401_V06,20140713_072401
KAPX20140713_113340_V06,20140713_073340
KAPX20140714_094532_V06,20140714_054532
KAPX20140714_095513_V06,20140714_055513
KAPX20140714_100454_V06,20140714_060454
KAPX20140714_101434_V06,20140714_061434
KAPX20140714_102415_V06,20140714_062415
KAPX20140714_103356_V06,20140714_063356
KAPX20140714_104336_V06,20140714_064336
KAPX20140714_105317_V06,20140714_065317
KAPX20140714_110257_V06,20140714_070257
KAPX20140714_111238_V06,20140714_071238
KAPX20140714_112220_V06,20140714_072220
KAPX20140714_113200_V06,20140714_073200
KAPX20140715_093914_V06,20140715_053914
KAPX20140715_094443_V06,20140715_054443
KAPX20140715_095011_V06,20140715_055011
KAPX20140715_095539_V06,20140715_055539
KAPX20140715_100109_V06,20140715_060109
KAPX20140715_100637_V06,20140715_060637
KAPX20140715_101145_V06,20140715_061145
KAPX20140715_101714_V06,20140715_061714
KAPX20140715_102242_V06,20140715_062242
KAPX20140715_102811_V06,20140715_062811
KAPX20140715_103339_V06,20140715_063339
KAPX20140715_103847_V06,20140715_063847
KAPX20140715_104356_V06,20140715_064356
KAPX20140715_104924_V06,20140715_064924
KAPX20140715_105453_V06,20140715_065453
KAPX20140715_110022_V06,20140715_070022
KAPX20140715_110530_V06,20140715_070530
KAPX20140715_111038_V06,20140715_071038
KAPX20140715_111546_V06,20140715_071546
KAPX20140715_112055_V06,20140715_072055
KAPX20140715_112603_V06,20140715_072603
KAPX20140715_113112_V06,20140715_073112
KAPX20140715_113626_V06,20140715_073626
KAPX20140716_094255_V06,20140716_054255
KAPX20140716_095237_V06,20140716_055237
KAPX20140716_100219_V06,20140716_060219
KAPX20140716_101200_V06,20140716_061200
KAPX20140716_102141_V06,20140716_062141
KAPX20140716_103121_V06,20140716_063121
KAPX20140716_104103_V06,20140716_064103
KAPX20140716_105044_V06,20140716_065044
KAPX20140716_110024_V06,20140716_070024
KAPX20140716_111005_V06,20140716_071005
KAPX20140716_111946_V06,20140716_071946
KAPX20140716_112926_V06,20140716_072926
KAPX20140717_094307_V06,20140717_054307
KAPX20140717_095247_V06,20140717_055247
KAPX20140717_100228_V06,20140717_060228
KAPX20140717_101210_V06,20140717_061210
KAPX20140717_102150_V06,20140717_062150
KAPX20140717_103131_V06,20140717_063131
KAPX20140717_104112_V06,20140717_064112
KAPX20140717_105052_V06,20140717_065052
KAPX20140717_110033_V06,20140717_070033
KAPX20140717_111015_V06,20140717_071015
KAPX20140717_111955_V06,20140717_071955
KAPX20140717_112936_V06,20140717_072936
KAPX20140718_094034_V06,20140718_054034
KAPX20140718_095014_V06,20140718_055014
KAPX20140718_095955_V06,20140718_055955
KAPX20140718_100936_V06,20140718_060936
KAPX20140718_101918_V06,20140718_061918
KAPX20140718_102858_V06,20140718_062858
KAPX20140718_103838_V06,20140718_063838
KAPX20140718_104818_V06,20140718_064818
KAPX20140718_105758_V06,20140718_065758
KAPX20140718_110738_V06,20140718_070738
KAPX20140718_111719_V06,20140718_071719
KAPX20140718_112700_V06,20140718_072700
KAPX20140718_113640_V06,20140718_073640
KAPX20140719_094657_V06,20140719_054657
KAPX20140719_095638_V06,20140719_055638
KAPX20140719_100618_V06,20140719_060618
KAPX20140719_101559_V06,20140719_061559
KAPX20140719_102540_V06,20140719_062540
KAPX20140719_103520_V06,20140719_063520
KAPX20140719_104501_V06,20140719_064501
KAPX20140719_105442_V06,20140719_065442
KAPX20140719_110422_V06,20140719_070422
KAPX20140719_111403_V06,20140719_071403
KAPX20140719_112343_V06,20140719_072343
KAPX20140719_113324_V06,20140719_073324
KAPX20140720_094310_V06,20140720_054310
KAPX20140720_095250_V06,20140720_055250
KAPX20140720_100231_V06,20140720_060231
KAPX20140720_101212_V06,20140720_061212
KAPX20140720_102152_V06,20140720_062152
KAPX20140720_103133_V06,20140720_063133
KAPX20140720_104112_V06,20140720_064112
KAPX20140720_105052_V06,20140720_065052
KAPX20140720_110032_V06,20140720_070032
KAPX20140720_111013_V06,20140720_071013
KAPX20140720_111953_V06,20140720_071953
KAPX20140720_112934_V06,20140720_072934
KAPX20140720_113913_V06,20140720_073913
KAPX20140721_094539_V06,20140721_054539
KAPX20140721_095519_V06,20140721_055519
KAPX20140721_100459_V06,20140721_060459
KAPX20140721_101439_V06,20140721_061439
KAPX20140721_102420_V06,20140721_062420
KAPX20140721_103401_V06,20140721_063401
KAPX20140721_104341_V06,20140721_064341
KAPX20140721_105322_V06,20140721_065322
KAPX20140721_110302_V06,20140721_070302
KAPX20140721_111243_V06,20140721_071243
KAPX20140721_112223_V06,20140721_072223
KAPX20140721_113204_V06,20140721_073204
KAPX20140721_114145_V06,20140721_074145
KAPX20140722_095050_V06,20140722_055050
KAPX20140722_100030_V06,20140722_060030
KAPX20140722_101009_V06,20140722_061009
KAPX20140722_101949_V06,20140722_061949
KAPX20140722_102929_V06,20140722_062929
KAPX20140722_103908_V06,20140722_063908
KAPX20140722_104848_V06,20140722_064848
KAPX20140722_105827_V06,20140722_065827
KAPX20140722_110807_V06,20140722_070807
KAPX20140722_111748_V06,20140722_071748
KAPX20140722_112727_V06,20140722_072727
KAPX20140722_113707_V06,20140722_073707
KAPX20140723_094729_V06,20140723_054729
KAPX20140723_095709_V06,20140723_055709
KAPX20140723_100649_V06,20140723_060649
KAPX20140723_101628_V06,20140723_061628
KAPX20140723_102609_V06,20140723_062609
KAPX20140723_103548_V06,20140723_063548
KAPX20140723_104529_V06,20140723_064529
KAPX20140723_105508_V06,20140723_065508
KAPX20140723_110449_V06,20140723_070449
KAPX20140723_111430_V06,20140723_071430
KAPX20140723_112409_V06,20140723_072409
KAPX20140723_113350_V06,20140723_073350
KAPX20140723_114330_V06,20140723_074330
KAPX20140724_095503_V06,20140724_055503
KAPX20140724_100443_V06,20140724_060443
KAPX20140724_101424_V06,20140724_061424
KAPX20140724_102405_V06,20140724_062405
KAPX20140724_103345_V06,20140724_063345
KAPX20140725_095231_V06,20140725_055231
KAPX20140725_100212_V06,20140725_060212
KAPX20140725_101153_V06,20140725_061153
KAPX20140725_102133_V06,20140725_062133
KAPX20140725_103114_V06,20140725_063114
KAPX20140725_104055_V06,20140725_064055
KAPX20140725_105035_V06,20140725_065035
KAPX20140725_110016_V06,20140725_070016
KAPX20140725_110956_V06,20140725_070956
KAPX20140725_111937_V06,20140725_071937
KAPX20140725_112918_V06,20140725_072918
KAPX20140725_113900_V06,20140725_073900
KAPX20140726_095040_V06,20140726_055040
KAPX20140726_095513_V06,20140726_055513
KAPX20140726_095946_V06,20140726_055946
KAPX20140726_100418_V06,20140726_060418
KAPX20140726_100902_V06,20140726_060902
KAPX20140726_101402_V06,20140726_061402
KAPX20140726_101842_V06,20140726_061842
KAPX20140726_102356_V06,20140726_062356
KAPX20140726_102903_V06,20140726_062903
KAPX20140726_103412_V06,20140726_063412
KAPX20140726_103921_V06,20140726_063921
KAPX20140726_104429_V06,20140726_064429
KAPX20140726_104937_V06,20140726_064937
KAPX20140726_105446_V06,20140726_065446
KAPX20140726_105954_V06,20140726_065954
KAPX20140726_110515_V06,20140726_070515
KAPX20140726_111037_V06,20140726_071037
KAPX20140726_111545_V06,20140726_071545
KAPX20140726_112059_V06,20140726_072059
KAPX20140726_112608_V06,20140726_072608
KAPX20140726_113122_V06,20140726_073122
KAPX20140726_113632_V06,20140726_073632
KAPX20140726_114146_V06,20140726_074146
KAPX20140726_114700_V06,20140726_074700
KAPX20140727_095028_V06,20140727_055028
KAPX20140727_095522_V06,20140727_055522
KAPX20140727_100018_V06,20140727_060018
KAPX20140727_100512_V06,20140727_060512
KAPX20140727_101006_V06,20140727_061006
KAPX20140727_101500_V06,20140727_061500
KAPX20140727_101955_V06,20140727_061955
KAPX20140727_102449_V06,20140727_062449
KAPX20140727_102944_V06,20140727_062944
KAPX20140727_103439_V06,20140727_063439
KAPX20140727_103933_V06,20140727_063933
KAPX20140727_104428_V06,20140727_064428
KAPX20140727_104922_V06,20140727_064922
KAPX20140727_105416_V06,20140727_065416
KAPX20140727_105910_V06,20140727_065910
KAPX20140727_110405_V06,20140727_070405
KAPX20140727_110859_V06,20140727_070859
KAPX20140727_111354_V06,20140727_071354
KAPX20140727_111848_V06,20140727_071848
KAPX20140727_112342_V06,20140727_072342
KAPX20140727_112837_V06,20140727_072837
KAPX20140727_113332_V06,20140727_073332
KAPX20140727_113826_V06,20140727_073826
KAPX20140727_114321_V06,20140727_074321
KAPX20140727_114815_V06,20140727_074815
KAPX20140728_095431_V06,20140728_055431
KAPX20140728_100411_V06,20140728_060411
KAPX20140728_101351_V06,20140728_061351
KAPX20140728_102332_V06,20140728_062332
KAPX20140728_103313_V06,20140728_063313
KAPX20140728_104254_V06,20140728_064254
KAPX20140728_105234_V06,20140728_065234
KAPX20140728_110215_V06,20140728_070215
KAPX20140728_111155_V06,20140728_071155
KAPX20140728_112136_V06,20140728_072136
KAPX20140728_113117_V06,20140728_073117
KAPX20140728_114057_V06,20140728_074057
KAPX20140729_095654_V06,20140729_055654
KAPX20140729_100636_V06,20140729_060636
KAPX20140729_101616_V06,20140729_061616
KAPX20140729_102558_V06,20140729_062558
KAPX20140729_103539_V06,20140729_063539
KAPX20140729_104519_V06,20140729_064519
KAPX20140729_105501_V06,20140729_065501
KAPX20140729_110442_V06,20140729_070442
KAPX20140729_111423_V06,20140729_071423
KAPX20140729_112405_V06,20140729_072405
KAPX20140729_113345_V06,20140729_073345
KAPX20140729_114326_V06,20140729_074326
KAPX20140730_095233_V06,20140730_055233
KAPX20140730_100214_V06,20140730_060214
KAPX20140730_101408_V06,20140730_061408
KAPX20140730_102349_V06,20140730_062349
KAPX20140730_103330_V06,20140730_063330
KAPX20140730_104310_V06,20140730_064310
KAPX20140730_104806_V06,20140730_064806
KAPX20140730_105301_V06,20140730_065301
KAPX20140730_105756_V06,20140730_065756
KAPX20140730_110252_V06,20140730_070252
KAPX20140730_110747_V06,20140730_070747
KAPX20140730_111244_V06,20140730_071244
KAPX20140730_111739_V06,20140730_071739
KAPX20140730_112234_V06,20140730_072234
KAPX20140730_112730_V06,20140730_072730
KAPX20140730_113710_V06,20140730_073710
KAPX20140730_114651_V06,20140730_074651
KAPX20140731_095325_V06,20140731_055325
KAPX20140731_095819_V06,20140731_055819
KAPX20140731_100314_V06,20140731_060314
KAPX20140731_100809_V06,20140731_060809
KAPX20140731_101303_V06,20140731_061303
KAPX20140731_102008_V06,20140731_062008
KAPX20140731_102503_V06,20140731_062503
KAPX20140731_102958_V06,20140731_062958
KAPX20140731_103452_V06,20140731_063452
KAPX20140731_104431_V06,20140731_064431
KAPX20140731_105411_V06,20140731_065411
KAPX20140731_110350_V06,20140731_070350
KAPX20140731_111330_V06,20140731_071330
KAPX20140731_112311_V06,20140731_072311
KAPX20140731_113251_V06,20140731_073251
KAPX20140731_114230_V06,20140731_074230
KAPX20140731_115211_V06,20140731_075211
KAPX20140801_095539_V06,20140801_055539
KAPX20140801_100033_V06,20140801_060033
KAPX20140801_100527_V06,20140801_060527
KAPX20140801_101022_V06,20140801_061022
KAPX20140801_101516_V06,20140801_061516
KAPX20140801_102011_V06,20140801_062011
KAPX20140801_102714_V06,20140801_062714
KAPX20140801_103208_V06,20140801_063208
KAPX20140801_103704_V06,20140801_063704
KAPX20140801_104158_V06,20140801_064158
KAPX20140801_104652_V06,20140801_064652
KAPX20140801_105632_V06,20140801_065632
KAPX20140801_110612_V06,20140801_070612
KAPX20140801_111552_V06,20140801_071552
KAPX20140801_112532_V06,20140801_072532
KAPX20140801_113512_V06,20140801_073512
KAPX20140801_114452_V06,20140801_074452
KAPX20140802_095627_V06,20140802_055627
KAPX20140802_100122_V06,20140802_060122
KAPX20140802_100618_V06,20140802_060618
KAPX20140802_101112_V06,20140802_061112
KAPX20140802_101606_V06,20140802_061606
KAPX20140802_102101_V06,20140802_062101
KAPX20140802_102555_V06,20140802_062555
KAPX20140802_103301_V06,20140802_063301
KAPX20140802_103755_V06,20140802_063755
KAPX20140802_104249_V06,20140802_064249
KAPX20140802_104743_V06,20140802_064743
KAPX20140802_105238_V06,20140802_065238
KAPX20140802_105732_V06,20140802_065732
KAPX20140802_110227_V06,20140802_070227
KAPX20140802_110721_V06,20140802_070721
KAPX20140802_111215_V06,20140802_071215
KAPX20140802_111710_V06,20140802_071710
KAPX20140802_112204_V06,20140802_072204
KAPX20140802_112658_V06,20140802_072658
KAPX20140802_113153_V06,20140802_073153
KAPX20140802_113647_V06,20140802_073647
KAPX20140802_114141_V06,20140802_074141
KAPX20140802_114635_V06,20140802_074635
KAPX20140802_115130_V06,20140802_075130
KAPX20140803_095836_V06,20140803_055836
KAPX20140803_100330_V06,20140803_060330
KAPX20140803_100824_V06,20140803_060824
KAPX20140803_101319_V06,20140803_061319
KAPX20140803_101813_V06,20140803_061813
KAPX20140803_102308_V06,20140803_062308
KAPX20140803_102803_V06,20140803_062803
KAPX20140803_103257_V06,20140803_063257
KAPX20140803_104007_V06,20140803_064007
KAPX20140803_104501_V06,20140803_064501
KAPX20140803_104955_V06,20140803_064955
KAPX20140803_105450_V06,20140803_065450
KAPX20140803_105944_V06,20140803_065944
KAPX20140803_110438_V06,20140803_070438
KAPX20140803_110933_V06,20140803_070933
KAPX20140803_111427_V06,20140803_071427
KAPX20140803_111921_V06,20140803_071921
KAPX20140803_112416_V06,20140803_072416
KAPX20140803_112910_V06,20140803_072910
KAPX20140803_113404_V06,20140803_073404
KAPX20140803_113859_V06,20140803_073859
KAPX20140803_114353_V06,20140803_074353
KAPX20140803_114847_V06,20140803_074847
KAPX20140803_115342_V06,20140803_075342
KAPX20140804_100037_V06,20140804_060037
KAPX20140804_100531_V06,20140804_060531
KAPX20140804_101025_V06,20140804_061025
KAPX20140804_101519_V06,20140804_061519
KAPX20140804_102013_V06,20140804_062013
KAPX20140804_102507_V06,20140804_062507
KAPX20140804_103002_V06,20140804_063002
KAPX20140804_103456_V06,20140804_063456
KAPX20140804_104159_V06,20140804_064159
KAPX20140804_104654_V06,20140804_064654
KAPX20140804_105148_V06,20140804_065148
KAPX20140804_105642_V06,20140804_065642
KAPX20140804_110137_V06,20140804_070137
KAPX20140804_110631_V06,20140804_070631
KAPX20140804_111125_V06,20140804_071125
KAPX20140804_111620_V06,20140804_071620
KAPX20140804_112114_V06,20140804_072114
KAPX20140804_112608_V06,20140804_072608
KAPX20140804_113104_V06,20140804_073104
KAPX20140804_113558_V06,20140804_073558
KAPX20140804_114052_V06,20140804_074052
KAPX20140804_114548_V06,20140804_074548
KAPX20140804_115042_V06,20140804_075042
KAPX20140804_115536_V06,20140804_075536
KAPX20140805_100242_V06,20140805_060242
KAPX20140805_100802_V06,20140805_060802
KAPX20140805_101322_V06,20140805_061322
KAPX20140805_101817_V06,20140805_061817
KAPX20140805_102311_V06,20140805_062311
KAPX20140805_102804_V06,20140805_062804
KAPX20140805_103258_V06,20140805_063258
KAPX20140805_103753_V06,20140805_063753
KAPX20140805_104247_V06,20140805_064247
KAPX20140805_104955_V06,20140805_064955
KAPX20140805_105449_V06,20140805_065449
KAPX20140805_105943_V06,20140805_065943
KAPX20140805_110438_V06,20140805_070438
KAPX20140805_110932_V06,20140805_070932
KAPX20140805_111427_V06,20140805_071427
KAPX20140805_111922_V06,20140805_071922
KAPX20140805_112416_V06,20140805_072416
KAPX20140805_112910_V06,20140805_072910
KAPX20140805_113405_V06,20140805_073405
KAPX20140805_113858_V06,20140805_073858
KAPX20140805_114352_V06,20140805_074352
KAPX20140805_114847_V06,20140805_074847
KAPX20140805_115341_V06,20140805_075341
KAPX20140805_115835_V06,20140805_075835
KAPX20140806_100957_V06,20140806_060957
KAPX20140806_101938_V06,20140806_061938
KAPX20140806_102918_V06,20140806_062918
KAPX20140806_103859_V06,20140806_063859
KAPX20140806_104839_V06,20140806_064839
KAPX20140806_111011_V06,20140806_071011
KAPX20140806_111952_V06,20140806_071952
KAPX20140806_112932_V06,20140806_072932
KAPX20140806_113913_V06,20140806_073913
KAPX20140806_114854_V06,20140806_074854
KAPX20140806_115834_V06,20140806_075834
KAPX20140807_100706_V06,20140807_060706
KAPX20140807_101647_V06,20140807_061647
KAPX20140807_102628_V06,20140807_062628
KAPX20140807_103609_V06,20140807_063609
KAPX20140807_104550_V06,20140807_064550
KAPX20140807_105530_V06,20140807_065530
KAPX20140807_110511_V06,20140807_070511
KAPX20140807_111451_V06,20140807_071451
KAPX20140807_112431_V06,20140807_072431
KAPX20140807_113412_V06,20140807_073412
KAPX20140807_114351_V06,20140807_074351
KAPX20140807_115332_V06,20140807_075332
KAPX20140808_101105_V06,20140808_061105
KAPX20140808_102046_V06,20140808_062046
KAPX20140808_103026_V06,20140808_063026
KAPX20140808_104006_V06,20140808_064006
KAPX20140808_104947_V06,20140808_064947
KAPX20140808_105441_V06,20140808_065441
KAPX20140808_105936_V06,20140808_065936
KAPX20140808_110431_V06,20140808_070431
KAPX20140808_110925_V06,20140808_070925
KAPX20140808_111420_V06,20140808_071420
KAPX20140808_111914_V06,20140808_071914
KAPX20140808_112408_V06,20140808_072408
KAPX20140808_112904_V06,20140808_072904
KAPX20140808_113358_V06,20140808_073358
KAPX20140808_113853_V06,20140808_073853
KAPX20140808_114833_V06,20140808_074833
KAPX20140808_115813_V06,20140808_075813
KAPX20140809_100403_V06,20140809_060403
KAPX20140809_101344_V06,20140809_061344
KAPX20140809_102326_V06,20140809_062326
KAPX20140809_103308_V06,20140809_063308
KAPX20140809_104249_V06,20140809_064249
KAPX20140809_105231_V06,20140809_065231
KAPX20140809_110213_V06,20140809_070213
KAPX20140809_111155_V06,20140809_071155
KAPX20140809_112137_V06,20140809_072137
KAPX20140809_113119_V06,20140809_073119
KAPX20140809_114100_V06,20140809_074100
KAPX20140809_115042_V06,20140809_075042
KAPX20140809_120024_V06,20140809_080024
KAPX20140810_101431_V06,20140810_061431
KAPX20140810_102411_V06,20140810_062411
KAPX20140810_103352_V06,20140810_063352
KAPX20140810_104331_V06,20140810_064331
KAPX20140810_105311_V06,20140810_065311
KAPX20140810_110252_V06,20140810_070252
KAPX20140810_111232_V06,20140810_071232
KAPX20140810_112213_V06,20140810_072213
KAPX20140810_113154_V06,20140810_073154
KAPX20140810_114135_V06,20140810_074135
KAPX20140810_115115_V06,20140810_075115
KAPX20140810_120056_V06,20140810_080056
KAPX20140811_100713_V06,20140811_060713
KAPX20140811_101208_V06,20140811_061208
KAPX20140811_101701_V06,20140811_061701
KAPX20140811_102155_V06,20140811_062155
KAPX20140811_102905_V06,20140811_062905
KAPX20140811_103359_V06,20140811_063359
KAPX20140811_103854_V06,20140811_063854
KAPX20140811_104414_V06,20140811_064414
KAPX20140811_104935_V06,20140811_064935
KAPX20140811_105456_V06,20140811_065456
KAPX20140811_110016_V06,20140811_070016
KAPX20140811_110538_V06,20140811_070538
KAPX20140811_111059_V06,20140811_071059
KAPX20140811_111619_V06,20140811_071619
KAPX20140811_112140_V06,20140811_072140
KAPX20140811_112701_V06,20140811_072701
KAPX20140811_113221_V06,20140811_073221
KAPX20140811_113742_V06,20140811_073742
KAPX20140811_114302_V06,20140811_074302
KAPX20140811_114823_V06,20140811_074823
KAPX20140811_115344_V06,20140811_075344
KAPX20140811_115932_V06,20140811_075932
KAPX20140811_120453_V06,20140811_080453
KAPX20140812_100717_V06,20140812_060717
KAPX20140812_101126_V06,20140812_061126
KAPX20140812_101549_V06,20140812_061549
KAPX20140812_102013_V06,20140812_062013
KAPX20140812_102451_V06,20140812_062451
KAPX20140812_102914_V06,20140812_062914
KAPX20140812_103555_V06,20140812_063555
KAPX20140812_104047_V06,20140812_064047
KAPX20140812_104540_V06,20140812_064540
KAPX20140812_105032_V06,20140812_065032
KAPX20140812_105525_V06,20140812_065525
KAPX20140812_110017_V06,20140812_070017
KAPX20140812_110509_V06,20140812_070509
KAPX20140812_111002_V06,20140812_071002
KAPX20140812_111548_V06,20140812_071548
KAPX20140812_112135_V06,20140812_072135
KAPX20140812_112722_V06,20140812_072722
KAPX20140812_113310_V06,20140812_073310
KAPX20140812_113857_V06,20140812_073857
KAPX20140812_114444_V06,20140812_074444
KAPX20140812_115032_V06,20140812_075032
KAPX20140812_115619_V06,20140812_075619
KAPX20140812_120206_V06,20140812_080206
KAPX20140813_101752_V06,20140813_061752
KAPX20140813_102733_V06,20140813_062733
KAPX20140813_103715_V06,20140813_063715
KAPX20140813_104911_V06,20140813_064911
KAPX20140813_105852_V06,20140813_065852
KAPX20140813_110832_V06,20140813_070832
KAPX20140813_111813_V06,20140813_071813
KAPX20140813_112754_V06,20140813_072754
KAPX20140813_113735_V06,20140813_073735
KAPX20140813_114715_V06,20140813_074715
KAPX20140813_115656_V06,20140813_075656
KAPX20140813_120637_V06,20140813_080637
KAPX20140814_101755_V06,20140814_061755
KAPX20140814_102735_V06,20140814_062735
KAPX20140814_103716_V06,20140814_063716
KAPX20140814_104657_V06,20140814_064657
KAPX20140814_105853_V06,20140814_065853
KAPX20140814_110834_V06,20140814_070834
KAPX20140814_111815_V06,20140814_071815
KAPX20140814_112756_V06,20140814_072756
KAPX20140814_113736_V06,20140814_073736
KAPX20140814_114718_V06,20140814_074718
KAPX20140814_115700_V06,20140814_075700
KAPX20140815_101300_V06,20140815_061300
KAPX20140815_102241_V06,20140815_062241
KAPX20140815_103222_V06,20140815_063222
KAPX20140815_104434_V06,20140815_064434
KAPX20140815_105415_V06,20140815_065415
KAPX20140815_110356_V06,20140815_070356
KAPX20140815_111338_V06,20140815_071338
KAPX20140815_112320_V06,20140815_072320
KAPX20140815_113300_V06,20140815_073300
KAPX20140815_114242_V06,20140815_074242
KAPX20140815_115222_V06,20140815_075222
KAPX20140815_120203_V06,20140815_080203
KAPX20140816_101701_V06,20140816_061701
KAPX20140816_102249_V06,20140816_062249
KAPX20140816_102837_V06,20140816_062837
KAPX20140816_103427_V06,20140816_063427
KAPX20140816_104015_V06,20140816_064015
KAPX20140816_104603_V06,20140816_064603
KAPX20140816_105152_V06,20140816_065152
KAPX20140816_105741_V06,20140816_065741
KAPX20140816_110330_V06,20140816_070330
KAPX20140816_110918_V06,20140816_070918
KAPX20140816_111506_V06,20140816_071506
KAPX20140816_112055_V06,20140816_072055
KAPX20140816_112643_V06,20140816_072643
KAPX20140816_113232_V06,20140816_073232
KAPX20140816_113820_V06,20140816_073820
KAPX20140816_114409_V06,20140816_074409
KAPX20140816_114957_V06,20140816_074957
KAPX20140816_115545_V06,20140816_075545
KAPX20140816_120134_V06,20140816_080134
KAPX20140816_120722_V06,20140816_080722
KAPX20140817_101959_V06,20140817_061959
KAPX20140817_102939_V06,20140817_062939
KAPX20140817_103920_V06,20140817_063920
KAPX20140817_104900_V06,20140817_064900
KAPX20140817_105841_V06,20140817_065841
KAPX20140817_110822_V06,20140817_070822
KAPX20140817_111803_V06,20140817_071803
KAPX20140817_112743_V06,20140817_072743
KAPX20140817_113724_V06,20140817_073724
KAPX20140817_114705_V06,20140817_074705
KAPX20140817_115645_V06,20140817_075645
KAPX20140817_120626_V06,20140817_080626
KAPX20140818_101749_V06,20140818_061749
KAPX20140818_102730_V06,20140818_062730
KAPX20140818_103711_V06,20140818_063711
KAPX20140818_104651_V06,20140818_064651
KAPX20140818_105632_V06,20140818_065632
KAPX20140818_110612_V06,20140818_070612
KAPX20140818_111553_V06,20140818_071553
KAPX20140818_112534_V06,20140818_072534
KAPX20140818_113514_V06,20140818_073514
