track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDTX20040608_103757,42,0.238,367.87,264.943127,50.845172,-83.06,42.856757,25422.586008,20040608_063757
39,KDTX20040608_101816,23,0.139,221.41,288.147003,11.985298,-83.95,42.752065,5992.649078,20040608_061816
39,KDTX20040608_102807,33,0.222,222.34,286.458985,19.920542,-83.95,42.759686,9960.271199,20040608_062807
39,KDTX20040608_103757,42,0.280,237.14,269.495679,26.213511,-83.86,42.836373,13106.755304,20040608_063757
36,KDTX20040608_100826,13,0.577,223.69,280.929169,21.202690,-83.94,42.784608,10601.345062,20040608_060826
38,KDTX20040608_100826,13,0.113,308.70,420.999542,41.292549,-83.42,42.155065,20646.274567,20040608_060826
40,KDTX20040608_102807,33,0.509,224.57,431.002747,10.915199,-83.93,42.109136,5457.599640,20040608_062807
39,KDTX20040609_095108,-4,0.561,422.22,439.932983,37.004768,-82.73,42.067455,18502.384186,20040609_055108
39,KDTX20040609_095656,1,0.479,424.94,440.197813,41.814328,-82.72,42.066155,20907.163775,20040609_055656
38,KDTX20040609_093338,-22,0.133,404.27,266.203400,33.926422,-82.83,42.850063,16963.211060,20040609_053338
41,KDTX20040609_095656,1,0.237,404.40,295.285950,56.696869,-82.83,42.719165,28348.434448,20040609_055656
42,KDTX20040609_100246,7,0.286,518.60,361.019379,9.955986,-82.14,42.417346,4977.993011,20040609_060246
43,KDTX20040609_101424,19,0.364,21.21,230.201294,3.268301,-85.18,43.001154,1634.150505,20040609_061424
46,KDTX20040609_102013,25,0.123,332.66,298.797668,5.844925,-83.27,42.704958,2922.462463,20040609_062013
46,KDTX20040609_102601,31,-1.000,332.66,298.797668,15.384925,-83.27,42.704958,7692.462463,20040609_062601
46,KDTX20040609_103151,36,0.163,332.08,301.021149,6.219467,-83.28,42.694957,3109.733582,20040609_063151
48,KDTX20040609_104919,54,0.119,551.66,502.555420,11.891678,-81.96,41.777860,5945.838928,20040609_064919
50,KDTX20040610_095232,-3,0.168,46.81,451.880676,47.410259,-85.00,42.005804,23705.129623,20040610_055232
50,KDTX20040610_095731,2,0.403,48.09,455.236249,54.500151,-84.99,41.990805,27250.075329,20040610_055731
50,KDTX20040610_100229,7,0.586,49.81,456.547058,52.343076,-84.98,41.985045,26171.538095,20040610_060229
50,KDTX20040610_100727,12,0.848,53.28,468.873108,56.328816,-84.96,41.929846,28164.408192,20040610_060727
50,KDTX20040610_101226,17,0.439,55.69,473.945488,60.156474,-84.94,41.907206,30078.237117,20040610_061226
50,KDTX20040610_101725,22,0.201,63.07,485.026958,71.325406,-84.90,41.857898,35662.703206,20040610_061725
59,KDTX20040610_104216,47,0.107,406.74,498.199738,12.141899,-82.83,41.805741,6070.949554,20040610_064216
59,KDTX20040610_104715,52,0.317,406.54,498.146877,17.433447,-82.83,41.805986,8716.723366,20040610_064715
59,KDTX20040610_105213,57,0.170,412.69,503.361175,18.421752,-82.79,41.782299,9210.876065,20040610_065213
59,KDTX20040610_105712,62,0.210,414.33,498.691986,11.144333,-82.78,41.803258,5572.166443,20040610_065712
59,KDTX20040610_110210,67,0.228,416.72,500.369026,16.878141,-82.77,41.795621,8439.070522,20040610_070210
67,KDTX20040610_111206,77,0.121,430.52,506.024139,11.817696,-82.69,41.769621,5908.847809,20040610_071206
67,KDTX20040610_111704,82,0.296,431.05,505.427174,17.153755,-82.68,41.772286,8576.877448,20040610_071704
67,KDTX20040610_112202,87,0.123,440.49,516.376363,21.622999,-82.63,41.722591,10811.499283,20040610_072202
47,KDTX20040610_093737,-18,0.391,214.20,579.173706,25.182545,-83.98,41.441862,12591.272354,20040610_053737
47,KDTX20040610_094235,-13,0.346,215.65,578.753719,30.885721,-83.98,41.443792,15442.860576,20040610_054235
47,KDTX20040610_094733,-8,0.126,225.50,580.255798,25.366198,-83.92,41.437277,12683.098793,20040610_054733
47,KDTX20040610_095232,-3,0.118,226.89,580.355450,31.382439,-83.91,41.436861,15691.219748,20040610_055232
48,KDTX20040610_093737,-18,0.188,308.20,484.929626,30.223700,-83.42,41.867284,15111.849785,20040610_053737
48,KDTX20040610_094235,-13,0.129,310.02,481.283209,35.995219,-83.41,41.883693,17997.609693,20040610_054235
54,KDTX20040610_101725,22,0.135,528.64,442.092163,9.819481,-82.09,42.051753,4909.740448,20040610_061725
54,KDTX20040610_102223,27,0.317,526.44,441.259343,16.672567,-82.10,42.055661,8336.283749,20040610_062223
58,KDTX20040610_102721,32,0.134,407.34,506.094604,31.464874,-82.83,41.770182,15732.437134,20040610_062721
58,KDTX20040610_103219,37,0.148,410.03,506.685941,37.939713,-82.81,41.767427,18969.856319,20040610_063219
45,KDTX20040610_092740,-28,0.636,199.81,578.059509,25.659719,-84.07,41.446455,12829.859734,20040610_052740
46,KDTX20040610_092740,-28,0.106,294.31,479.507324,27.499405,-83.51,41.891699,13749.702454,20040610_052740
51,KDTX20040610_100229,7,0.190,104.44,160.955292,25.937561,-84.68,43.319220,12968.780518,20040610_060229
52,KDTX20040610_100727,12,0.319,243.64,581.955261,22.272694,-83.81,41.430002,11136.346817,20040610_060727
56,KDTX20040610_102223,27,0.147,262.39,585.485535,18.039785,-83.70,41.414387,9019.892693,20040610_062223
57,KDTX20040610_102223,27,0.113,23.18,401.797272,23.727779,-85.15,42.229186,11863.889694,20040610_062223
60,KDTX20040610_104715,52,0.909,284.69,358.376953,10.829803,-83.56,42.436923,5414.901733,20040610_064715
66,KDTX20040610_110210,67,0.127,440.09,520.299622,29.990929,-82.63,41.704948,14995.464325,20040610_070210
60,KDTX20040611_093502,-20,0.193,226.10,161.170441,25.149254,-83.93,43.323655,12574.626923,20040611_053502
61,KDTX20040611_093502,-20,0.138,105.25,155.650787,52.298531,-84.67,43.343141,26149.265289,20040611_053502
61,KDTX20040611_094052,-15,-1.000,105.25,155.650787,60.248531,-84.67,43.343141,30124.265289,20040611_054052
61,KDTX20040611_094642,-9,0.212,98.03,159.382416,51.346691,-84.72,43.325878,25673.345566,20040611_054642
62,KDTX20040612_101815,23,0.105,515.10,242.950470,38.852058,-82.15,42.948930,19426.029205,20040612_061815
63,KDTX20040612_102955,34,0.309,275.85,276.499207,10.698929,-83.62,42.805401,5349.464417,20040612_062955
64,KDTX20040612_104135,46,0.150,544.42,205.855713,19.422012,-81.97,43.113644,9711.006165,20040612_064135
65,KDTX20040614_101026,15,0.111,297.79,276.996979,6.113800,-83.49,42.803254,3056.900024,20040614_061026
66,KDTX20040614_104040,45,0.376,264.67,333.364197,3.105606,-83.69,42.549344,1552.803040,20040614_064040
67,KDTX20040615_092815,-27,0.516,481.56,376.725616,40.400253,-82.37,42.349052,20200.126648,20040615_052815
67,KDTX20040615_093405,-21,0.136,484.53,377.051771,46.280755,-82.35,42.347408,23140.377686,20040615_053405
70,KDTX20040615_094543,-10,0.564,554.87,508.240112,8.047794,-81.94,41.752016,4023.897171,20040615_054543
70,KDTX20040615_095237,-3,0.498,563.06,508.063005,15.018555,-81.89,41.752138,7509.277568,20040615_055237
73,KDTX20040615_101005,15,0.115,493.62,510.198883,35.513103,-82.31,41.747573,17756.551743,20040615_061005
73,KDTX20040615_101553,20,0.285,496.44,508.060790,40.540860,-82.29,41.757021,20270.429875,20040615_061553
72,KDTX20040615_095827,3,0.109,486.21,503.241333,35.147430,-82.35,41.779338,17573.715210,20040615_055827
74,KDTX20040615_104459,49,0.101,518.82,354.987946,16.408783,-82.14,42.444475,8204.391479,20040615_064459
75,KDTX20040615_110227,67,0.486,537.44,392.511047,40.992302,-82.03,42.274236,20496.150970,20040615_070227
74,KDTX20040616_092609,-29,0.605,421.88,353.627747,49.084347,-82.73,42.455936,24542.173386,20040616_052609
74,KDTX20040616_093159,-24,0.900,420.70,350.171633,48.936461,-82.74,42.471538,24468.230256,20040616_053159
74,KDTX20040616_093747,-18,0.799,415.21,356.429235,55.845716,-82.77,42.443582,27922.857872,20040616_053747
74,KDTX20040616_094335,-12,0.172,414.53,349.325528,55.373109,-82.78,42.475581,27686.554411,20040616_054335
75,KDTX20040616_092609,-29,0.471,293.10,436.570435,21.409340,-83.51,42.084978,10704.669952,20040616_052609
75,KDTX20040616_093159,-24,0.823,289.11,435.317896,24.864304,-83.54,42.090605,12432.152158,20040616_053159
75,KDTX20040616_093747,-18,0.789,271.92,430.908806,31.751317,-83.64,42.110345,15875.658408,20040616_053747
75,KDTX20040616_094335,-12,0.897,276.82,419.107424,30.767972,-83.61,42.163508,15383.986032,20040616_054335
82,KDTX20040616_093747,-18,0.146,298.21,300.115997,6.919189,-83.48,42.699197,3459.594727,20040616_053747
82,KDTX20040616_094335,-12,0.118,299.55,300.400012,13.580326,-83.47,42.697920,6790.162978,20040616_054335
82,KDTX20040616_094925,-6,0.456,294.97,292.905202,19.849880,-83.50,42.731649,9924.940095,20040616_054925
82,KDTX20040616_095514,0,0.142,294.34,291.867199,21.941168,-83.51,42.736320,10970.584198,20040616_055514
82,KDTX20040616_100102,6,-1.000,293.01,289.613541,25.108896,-83.51,42.746461,12554.448102,20040616_060102
82,KDTX20040616_100650,11,0.102,290.82,279.355560,6.293930,-83.53,42.792626,3146.965027,20040616_060650
89,KDTX20040616_100650,11,0.116,418.10,351.045288,41.914543,-82.75,42.467706,20957.271576,20040616_060650
89,KDTX20040616_101238,17,0.440,421.02,352.838320,50.586838,-82.74,42.459523,25293.418863,20040616_061238
89,KDTX20040616_101828,23,0.407,420.37,346.876953,40.457764,-82.74,42.486380,20228.881836,20040616_061828
84,KDTX20040616_094335,-12,0.314,258.34,139.214813,46.348648,-83.73,43.423079,23174.324036,20040616_054335
87,KDTX20040616_094925,-6,0.393,155.50,225.416260,26.573608,-84.36,43.031991,13286.804199,20040616_054925
92,KDTX20040616_105912,64,0.102,73.73,292.755005,43.129219,-84.85,42.724002,21564.609528,20040616_065912
80,KDTX20040617_103448,39,0.124,90.70,568.904419,6.458587,-84.72,41.482324,3229.293346,20040617_063448
80,KDTX20040617_104038,45,0.111,94.46,567.703106,14.453604,-84.70,41.487979,7226.801835,20040617_064038
81,KDTX20040618_092719,-28,0.161,204.53,250.241211,47.542084,-84.06,42.922190,23771.041870,20040618_052719
82,KDTX20040618_095625,1,0.260,455.92,181.790100,3.450165,-82.51,43.227757,1725.082397,20040618_055625
83,KDTX20040618_100214,7,0.245,293.17,399.469818,19.237137,-83.51,42.251983,9618.568420,20040618_060214
84,KDTX20040618_100802,13,0.115,464.87,183.174591,3.336517,-82.46,43.221055,1668.258667,20040618_060802
85,KDTX20040618_100802,13,0.113,468.61,182.917450,3.198456,-82.43,43.222006,1599.227905,20040618_060802
86,KDTX20040618_101350,18,0.281,256.62,237.586273,26.948700,-83.74,42.980328,13474.349976,20040618_061350
87,KDTX20040618_103118,36,0.103,319.04,249.058380,39.423233,-83.36,42.928943,19711.616516,20040618_063118
88,KDTX20040618_110020,65,0.106,413.76,366.350403,32.967201,-82.78,42.398981,16483.600616,20040618_070020
95,KDTX20040619_105900,64,0.212,264.44,334.098969,3.114151,-83.69,42.546034,1557.075500,20040619_065900
95,KDTX20040619_110450,69,0.129,264.38,334.062751,8.975515,-83.69,42.546197,4487.757659,20040619_070450
89,KDTX20040619_093136,-24,0.255,304.11,374.622986,11.030022,-83.45,42.363831,5515.010834,20040619_053136
90,KDTX20040619_093136,-24,0.122,326.70,485.618195,35.453411,-83.31,41.864081,17726.705551,20040619_053136
91,KDTX20040619_094906,-6,0.500,365.55,527.444702,26.817490,-83.08,41.675221,13408.744812,20040619_054906
92,KDTX20040619_100044,5,0.105,544.45,486.014587,11.331245,-82.00,41.852875,5665.622711,20040619_060044
93,KDTX20040619_104723,52,0.193,534.36,573.371338,17.051237,-82.07,41.460459,8525.618553,20040619_064723
94,KDTX20040619_104723,52,0.107,506.11,67.204834,2.641205,-82.19,43.740362,1320.602417,20040619_064723
104,KDTX20040620_105648,61,0.204,307.05,298.699493,6.646454,-83.43,42.705565,3323.226929,20040620_065648
104,KDTX20040620_110634,71,0.327,307.20,300.546067,12.681639,-83.43,42.697254,6340.819400,20040620_070634
96,KDTX20040620_094823,-7,0.317,216.31,189.597778,32.866875,-83.99,43.195466,16433.437347,20040620_054823
97,KDTX20040620_094823,-7,0.282,390.50,405.987427,31.374092,-82.92,42.221335,15687.046051,20040620_054823
98,KDTX20040620_094823,-7,0.176,358.86,400.460510,15.096329,-83.12,42.246974,7548.164368,20040620_054823
101,KDTX20040620_103715,42,0.173,304.92,303.080383,3.405914,-83.44,42.685851,1702.957153,20040620_063715
101,KDTX20040621_092845,-27,0.103,251.32,66.914062,2.968216,-83.77,43.748345,1484.107971,20040621_052845
101,KDTX20040621_093831,-17,0.231,259.82,71.654265,15.943690,-83.72,43.727139,7971.844822,20040621_053831
101,KDTX20040621_094818,-7,0.268,275.44,84.905816,29.057329,-83.62,43.667673,14528.664423,20040621_054818
101,KDTX20040621_095805,3,0.144,300.07,83.699936,28.795102,-83.47,43.673199,14397.551225,20040621_055805
109,KDTX20040621_094818,-7,0.382,384.91,393.954895,25.851036,-82.96,42.275654,12925.518036,20040621_054818
109,KDTX20040621_095805,3,0.143,386.97,394.213997,32.997738,-82.94,42.274431,16498.868866,20040621_055805
115,KDTX20040621_110629,71,0.133,410.86,429.208618,51.059113,-82.80,42.116153,25529.556274,20040621_070629
115,KDTX20040621_111616,81,0.115,429.23,439.605354,71.199344,-82.69,42.068647,35599.671976,20040621_071616
102,KDTX20040621_093831,-17,0.907,262.47,283.709045,8.924683,-83.70,42.772816,4462.341309,20040621_053831
104,KDTX20040621_093831,-17,0.714,499.15,353.159210,31.471313,-82.26,42.454034,15735.656738,20040621_053831
107,KDTX20040621_093831,-17,0.109,531.46,342.152588,6.655899,-82.06,42.501318,3327.949524,20040621_053831
110,KDTX20040621_094818,-7,0.150,250.68,399.565521,6.196747,-83.77,42.251168,3098.373413,20040621_054818
112,KDTX20040621_095805,3,0.168,138.75,412.370789,16.258858,-84.45,42.189739,8129.428864,20040621_055805
113,KDTX20040621_095805,3,0.117,273.81,359.891052,3.120773,-83.63,42.430034,1560.386658,20040621_055805
114,KDTX20040621_110629,71,0.150,336.81,264.913513,3.125015,-83.25,42.857420,1562.507629,20040621_070629
113,KDTX20040622_093801,-18,0.878,297.12,486.874207,38.552521,-83.49,41.858539,19276.260376,20040622_053801
113,KDTX20040622_094350,-13,0.570,300.98,487.704587,43.204818,-83.47,41.854803,21602.408997,20040622_054350
113,KDTX20040622_094939,-7,0.581,314.74,495.322567,45.614449,-83.38,41.820474,22807.224500,20040622_054939
122,KDTX20040622_095528,-1,0.227,554.71,270.157227,21.357742,-81.91,42.823464,10678.871155,20040622_055528
122,KDTX20040622_100117,5,0.401,560.03,267.796488,27.108768,-81.88,42.833641,13554.383995,20040622_060117
122,KDTX20040622_100707,11,0.270,573.56,261.852306,26.516261,-81.80,42.859211,13258.130441,20040622_060707
111,KDTX20040622_092621,-30,0.499,291.74,494.606812,45.442337,-83.52,41.823720,22721.168518,20040622_052621
111,KDTX20040622_093210,-24,0.210,296.41,494.727922,54.624217,-83.49,41.823184,27312.108275,20040622_053210
112,KDTX20040622_093210,-24,0.197,533.02,302.435211,37.873276,-82.05,42.679936,18936.637878,20040622_053210
112,KDTX20040622_093801,-18,0.473,534.48,301.833138,43.798497,-82.04,42.682535,21899.248472,20040622_053801
112,KDTX20040622_094350,-13,0.128,550.87,297.396271,39.198914,-81.94,42.701208,19599.456787,20040622_054350
115,KDTX20040622_093801,-18,0.282,209.25,561.601807,15.153217,-84.02,41.520829,7576.608658,20040622_053801
115,KDTX20040622_094350,-13,0.514,214.63,561.239324,20.396966,-83.98,41.522611,10198.482862,20040622_054350
128,KDTX20040622_104201,46,0.647,528.56,317.137146,16.262009,-82.08,42.614110,8131.004333,20040622_064201
128,KDTX20040622_104749,51,0.292,534.57,316.682085,23.785308,-82.04,42.615706,11892.654191,20040622_064749
121,KDTX20040622_094350,-13,0.127,287.68,326.166595,5.821442,-83.55,42.581919,2910.720825,20040622_054350
123,KDTX20040622_100707,11,0.295,256.94,397.760315,3.422844,-83.73,42.259387,1711.421967,20040622_060707
126,KDTX20040622_101255,16,0.284,264.67,229.814331,3.591705,-83.69,43.015411,1795.852661,20040622_061255
127,KDTX20040622_101255,16,0.110,310.55,476.502625,10.447565,-83.41,41.905212,5223.782539,20040622_061255
129,KDTX20040622_104201,46,0.161,366.99,462.525757,10.973040,-83.07,41.967430,5486.519814,20040622_064201
132,KDTX20040622_104749,51,0.392,540.78,443.977478,38.699989,-82.02,42.042355,19349.994659,20040622_064749
136,KDTX20040622_105339,57,0.145,264.14,334.450989,3.009689,-83.69,42.544446,1504.844666,20040622_065339
137,KDTX20040622_111657,80,0.121,414.21,468.681580,34.100052,-82.78,41.938352,17050.025940,20040622_071657
131,KDTX20040623_094235,-14,0.101,503.69,349.993713,33.674255,-82.23,42.467985,16837.127686,20040623_054235
131,KDTX20040623_095221,-4,0.469,518.83,361.723445,50.623248,-82.14,42.414162,25311.624226,20040623_055221
131,KDTX20040623_100207,6,0.353,523.79,371.575070,50.909730,-82.11,42.369471,25454.865218,20040623_060207
131,KDTX20040623_101154,15,0.629,527.91,377.978512,53.632094,-82.09,42.340352,26816.047201,20040623_061154
125,KDTX20040623_093249,-24,0.210,381.93,406.719147,30.954712,-82.98,42.218279,15477.355957,20040623_053249
126,KDTX20040623_094235,-14,0.420,257.80,264.367584,3.655746,-83.73,42.859808,1827.873230,20040623_054235
128,KDTX20040623_094235,-14,0.212,491.56,271.716522,41.340157,-82.30,42.821041,20670.078278,20040623_054235
132,KDTX20040623_095221,-4,0.131,196.95,360.632050,11.535713,-84.10,42.425094,5767.856598,20040623_055221
133,KDTX20040623_111031,74,0.164,196.24,148.144257,35.524742,-84.11,43.381402,17762.371063,20040623_071031
132,KDTX20040624_094207,-14,0.167,298.88,300.830505,6.075317,-83.48,42.695982,3037.658691,20040624_054207
132,KDTX20040624_094621,-10,0.365,298.68,300.829046,10.898513,-83.48,42.695988,5449.256453,20040624_054621
132,KDTX20040624_095035,-6,0.444,300.30,298.750198,12.205824,-83.47,42.705345,6102.911931,20040624_055035
131,KDTX20040624_092925,-27,0.132,278.16,412.058777,47.641747,-83.60,42.195247,23820.873260,20040624_052925
136,KDTX20040624_095904,3,0.148,266.04,328.989655,3.289520,-83.68,42.569050,1644.760132,20040624_055904
137,KDTX20040624_095904,3,0.124,265.28,332.894104,3.331024,-83.68,42.551467,1665.512085,20040624_055904
138,KDTX20040624_100318,7,0.149,361.24,304.355469,3.179428,-83.10,42.679507,1589.714050,20040624_060318
139,KDTX20040624_100732,11,0.220,335.53,303.705353,10.828156,-83.25,42.682837,5414.077759,20040624_060732
140,KDTX20040624_102549,29,0.185,429.77,510.214691,35.419640,-82.69,41.750788,17709.819794,20040624_062549
141,KDTX20040624_104521,49,0.630,196.87,262.549622,62.595402,-84.10,42.866546,31297.700882,20040624_064521
141,KDTX20040624_105508,59,-1.000,196.87,262.549622,78.495402,-84.10,42.866546,39247.700882,20040624_065508
141,KDTX20040624_110455,68,0.185,136.43,269.962280,15.386984,-84.47,42.830556,7693.491936,20040624_070455
143,KDTX20040624_105508,59,0.189,190.97,330.371185,65.954178,-84.14,42.561092,32977.088928,20040624_065508
143,KDTX20040625_103412,37,0.153,267.54,430.022827,36.213036,-83.67,42.114291,18106.517792,20040625_063412
143,KDTX20040625_104002,43,0.102,265.54,428.761699,42.058451,-83.68,42.119946,21029.225449,20040625_064002
143,KDTX20040625_104552,48,0.206,254.84,418.473572,28.117287,-83.74,42.166120,14058.643341,20040625_064552
143,KDTX20040625_105141,54,0.185,258.25,420.379341,36.329010,-83.72,42.157589,18164.504946,20040625_065141
140,KDTX20040625_093553,-22,0.578,558.87,511.562012,38.737804,-81.92,41.736738,19368.902206,20040625_053553
141,KDTX20040625_095913,2,0.246,134.97,577.070557,24.954813,-84.46,41.448187,12477.406502,20040625_055913
142,KDTX20040625_102822,31,0.316,22.00,464.153015,2.947102,-85.15,41.948465,1473.550797,20040625_062822
145,KDTX20040625_110911,72,0.118,276.07,425.284607,33.163288,-83.62,42.135697,16581.644058,20040625_070911
145,KDTX20040627_102711,30,0.177,385.41,510.913574,59.621044,-82.96,41.749162,29810.522079,20040627_062711
146,KDTX20040627_110617,69,0.132,303.67,296.026245,37.061005,-83.45,42.717604,18530.502319,20040627_070617
160,KDTX20040628_104214,44,0.452,22.09,423.000305,31.836151,-85.15,42.133671,15918.075562,20040628_064214
160,KDTX20040628_104804,50,0.204,26.46,425.502017,40.359369,-85.13,42.122800,20179.684501,20040628_064804
160,KDTX20040628_105354,55,0.117,34.61,427.102341,41.686623,-85.08,42.116303,20843.311433,20040628_065354
174,KDTX20040628_110533,67,0.184,454.85,276.599457,11.564148,-82.53,42.801138,5782.073975,20040628_070533
174,KDTX20040628_111123,73,0.203,458.28,274.530487,19.264881,-82.50,42.810274,9632.440540,20040628_071123
174,KDTX20040628_111713,79,0.191,476.28,268.610866,20.312844,-82.39,42.835933,10156.421880,20040628_071713
147,KDTX20040628_093215,-26,0.419,80.10,250.244598,11.657299,-84.82,42.915765,5828.649521,20040628_053215
147,KDTX20040628_093805,-20,0.482,85.37,250.026827,16.964005,-84.79,42.917119,8482.002375,20040628_053805
147,KDTX20040628_094355,-15,0.118,96.52,251.184082,15.207943,-84.72,42.912673,7603.971481,20040628_054355
164,KDTX20040628_105354,55,0.119,331.15,242.566376,5.839661,-83.28,42.958063,2919.830322,20040628_065354
164,KDTX20040628_105944,61,0.140,331.15,243.207078,12.453508,-83.28,42.955180,6226.753946,20040628_065944
