track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
361,KMKX20151112_125548_V06,13,0.129,161.19,228.857162,12.619457,-89.41,43.284785,6309.728469,20151112_065548
393,KMKX20151112_135418_V06,72,0.610,311.73,199.749176,3.567947,-88.48,43.418945,1783.973694,20151112_075418
393,KMKX20151112_140359_V06,81,0.811,311.19,199.944653,6.418028,-88.48,43.418068,3209.014092,20151112_080359
295,KMKX20151112_121640_V06,-26,0.580,250.04,563.362793,24.398052,-88.85,41.781923,12199.026108,20151112_061640
302,KMKX20151112_121640_V06,-26,0.289,285.06,133.846588,28.543949,-88.64,43.715512,14271.974564,20151112_061640
302,KMKX20151112_122134_V06,-21,0.197,286.16,136.774109,25.177505,-88.64,43.702343,12588.752747,20151112_062134
304,KMKX20151112_121640_V06,-26,0.206,553.94,484.648010,12.551634,-87.01,42.126275,6275.816917,20151112_061640
317,KMKX20151112_122627_V06,-16,0.480,535.50,522.058533,36.745754,-87.13,41.959358,18372.877121,20151112_062627
322,KMKX20151112_122627_V06,-16,0.252,383.64,235.927917,37.620682,-88.04,43.254991,18810.340881,20151112_062627
326,KMKX20151112_123120_V06,-11,0.259,361.80,429.528137,30.935898,-88.18,42.384155,15467.948914,20151112_063120
328,KMKX20151112_123120_V06,-11,0.226,247.16,288.697327,20.479553,-88.87,43.018192,10239.776611,20151112_063120
329,KMKX20151112_123120_V06,-11,0.179,301.54,575.927856,17.081675,-88.54,41.725757,8540.837288,20151112_063120
329,KMKX20151112_123615_V06,-6,-1.000,301.54,575.927856,25.031675,-88.54,41.725757,12515.837288,20151112_063615
329,KMKX20151112_124109_V06,-1,0.120,316.44,570.357361,11.525209,-88.45,41.750791,5762.604713,20151112_064109
330,KMKX20151112_123120_V06,-11,0.156,234.88,37.226685,42.417236,-88.96,44.149625,21208.618164,20151112_063120
345,KMKX20151112_124109_V06,-1,0.115,288.77,161.635742,8.047180,-88.62,43.590471,4023.590088,20151112_064109
349,KMKX20151112_124601_V06,4,0.421,435.77,392.266266,63.153629,-87.72,42.549499,31576.814651,20151112_064601
349,KMKX20151112_125055_V06,8,0.456,455.66,397.111725,68.986237,-87.60,42.526749,34493.118286,20151112_065055
357,KMKX20151112_125055_V06,8,0.338,276.26,51.692200,30.203716,-88.70,44.085152,15101.858139,20151112_065055
380,KMKX20151112_132509_V06,43,0.269,269.41,238.992859,9.989059,-88.74,43.242198,4994.529724,20151112_072509
382,KMKX20151112_132509_V06,43,0.203,293.77,83.214111,50.033417,-88.59,43.943393,25016.708374,20151112_072509
386,KMKX20151112_133457_V06,52,0.449,405.28,494.237854,27.540308,-87.91,42.091709,13770.153999,20151112_073457
387,KMKX20151112_133457_V06,52,0.199,523.40,401.615204,52.736076,-87.19,42.502310,26368.038177,20151112_073457
391,KMKX20151112_134437_V06,62,0.391,327.17,111.981873,46.069283,-88.38,43.813820,23034.641266,20151112_074437
396,KMKX20151112_135418_V06,72,0.284,335.69,287.996368,35.995804,-88.33,43.021596,17997.901917,20151112_075418
324,KMKX20151113_122641_V06,-17,0.201,286.76,359.445312,3.282471,-88.63,42.700195,1641.235352,20151113_062641
334,KMKX20151113_131505_V06,32,0.372,319.30,350.726074,3.427216,-88.43,42.739408,1713.607788,20151113_071505
343,KMKX20151113_133428_V06,51,0.321,311.18,204.640381,3.542709,-88.48,43.396935,1771.354675,20151113_073428
350,KMKX20151113_135349_V06,70,0.231,311.77,200.395721,3.542221,-88.48,43.416035,1771.110535,20151113_075349
325,KMKX20151114_121643_V06,-28,0.598,202.00,164.996765,6.773041,-89.16,43.573769,3386.520386,20151114_061643
325,KMKX20151114_122624_V06,-18,0.186,201.59,164.271799,13.914082,-89.16,43.577018,6957.041164,20151114_062624
330,KMKX20151114_121643_V06,-28,0.161,311.77,196.235077,6.407318,-88.48,43.434760,3203.659058,20151114_061643
330,KMKX20151114_122624_V06,-18,0.135,311.63,196.088842,13.613096,-88.48,43.435419,6806.547885,20151114_062624
331,KMKX20151114_122624_V06,-18,0.364,284.06,359.155151,7.477623,-88.65,42.701489,3738.811493,20151114_062624
331,KMKX20151114_123605_V06,-8,0.123,298.35,375.008930,16.401435,-88.56,42.630172,8200.717618,20151114_063605
338,KMKX20151114_124546_V06,1,0.125,339.34,199.780029,7.156845,-88.31,43.418573,3578.422546,20151114_064546
338,KMKX20151114_125527_V06,11,0.348,339.21,200.012152,12.943748,-88.31,43.417530,6471.874142,20151114_065527
338,KMKX20151114_130509_V06,21,0.125,335.26,204.782745,6.824554,-88.33,43.396109,3412.277222,20151114_070509
340,KMKX20151114_125527_V06,11,0.172,202.29,162.975403,7.273354,-89.16,43.582875,3636.676788,20151114_065527
340,KMKX20151114_130509_V06,21,0.118,202.00,162.860685,14.555574,-89.16,43.583381,7277.787102,20151114_070509
351,KMKX20151114_140319_V06,79,0.287,208.47,170.096619,15.140419,-89.12,43.551023,7570.209503,20151114_080319
351,KMKX20151114_141259_V06,88,0.212,208.60,169.014501,21.483072,-89.12,43.555896,10741.535829,20151114_081259
337,KMKX20151114_124546_V06,1,0.176,180.57,292.052246,41.432304,-89.28,43.001209,20716.152191,20151114_064546
337,KMKX20151114_125527_V06,11,0.227,172.24,327.749878,12.053963,-89.33,42.840212,6026.981354,20151114_065527
343,KMKX20151114_131450_V06,30,0.121,358.89,397.479797,3.055801,-88.19,42.528466,1527.900696,20151114_071450
345,KMKX20151114_133413_V06,50,0.139,298.07,190.279541,6.316513,-88.56,43.461585,3158.256531,20151114_073413
345,KMKX20151114_134355_V06,59,-1.000,298.07,190.279541,20.626513,-88.56,43.461585,10313.256531,20151114_074355
345,KMKX20151114_135337_V06,69,0.187,298.47,190.499969,6.167679,-88.56,43.460593,3083.839417,20151114_075337
347,KMKX20151114_135337_V06,69,0.244,223.03,366.287292,2.907280,-89.02,42.668463,1453.639984,20151114_075337
348,KMKX20151114_135337_V06,69,0.204,146.11,59.744263,2.850639,-89.51,44.045032,1425.319672,20151114_075337
342,KMKX20151115_122609_V06,-20,0.100,287.59,355.929993,6.244286,-88.63,42.716021,3122.142792,20151115_062609
342,KMKX20151115_123550_V06,-11,0.111,276.84,360.642154,13.575636,-88.69,42.694750,6787.817794,20151115_063550
338,KMKX20151115_122609_V06,-20,0.592,358.10,309.331116,3.799347,-88.19,42.925229,1899.673462,20151115_062609
343,KMKX20151115_123550_V06,-11,0.614,189.47,293.371094,6.826500,-89.23,42.995610,3413.249969,20151115_063550
344,KMKX20151115_123550_V06,-11,0.520,311.95,198.413544,6.526138,-88.48,43.424955,3263.069153,20151115_063550
349,KMKX20151115_125511_V06,9,0.152,246.26,270.074249,3.491959,-88.88,43.101992,1745.979309,20151115_065511
348,KMKX20151116_123242_V06,-15,0.113,323.48,375.688019,6.377831,-88.41,42.627026,3188.915253,20151116_063242
350,KMKX20151116_123734_V06,-10,0.162,296.80,158.485565,3.530685,-88.57,43.604667,1765.342712,20151116_063734
353,KMKX20151116_124720_V06,0,0.111,55.62,365.480530,11.470810,-90.04,42.663327,5735.404968,20151116_064720
367,KMKX20151116_133120_V06,44,0.174,32.56,563.842163,30.788416,-90.16,41.768733,15394.207954,20151116_073120
374,KMKX20151116_134601_V06,59,0.126,41.62,542.759399,35.955177,-90.11,41.864380,17977.588654,20151116_074601
380,KMKX20151116_140043_V06,73,0.221,122.05,236.869873,7.385750,-89.65,43.246679,3692.874908,20151116_080043
382,KMKX20151116_141030_V06,83,0.527,310.66,204.562073,3.579269,-88.48,43.397289,1789.634705,20151116_081030
372,KMKX20151117_124642_V06,-2,0.221,307.57,204.615387,7.567963,-88.50,43.397059,3783.981323,20151117_064642
372,KMKX20151117_125135_V06,3,0.121,307.85,204.955147,13.324812,-88.50,43.395529,6662.405999,20151117_065135
374,KMKX20151117_125135_V06,3,0.221,503.41,520.285461,53.189602,-87.32,41.969599,26594.800949,20151117_065135
374,KMKX20151117_125628_V06,8,0.259,503.47,519.059770,59.750745,-87.32,41.975112,29875.372725,20151117_065628
378,KMKX20151117_125628_V06,8,0.291,102.74,564.211853,38.710045,-89.74,41.772281,19355.022430,20151117_065628
378,KMKX20151117_130121_V06,13,0.434,103.19,562.382890,44.173926,-89.73,41.780541,22086.963196,20151117_070121
419,KMKX20151117_135507_V06,67,0.207,311.09,200.845978,3.612488,-88.48,43.414012,1806.243896,20151117_075507
419,KMKX20151117_140001_V06,72,0.300,310.96,201.063096,9.084115,-88.48,43.413035,4542.057686,20151117_080001
426,KMKX20151117_140001_V06,72,0.214,22.77,498.393829,25.794502,-90.23,42.062423,12897.251129,20151117_080001
426,KMKX20151117_140455_V06,76,0.397,23.23,497.988499,32.332265,-90.22,42.064288,16166.132425,20151117_080455
426,KMKX20151117_140948_V06,81,0.302,20.00,468.832886,25.606178,-90.25,42.195205,12803.089142,20151117_080948
437,KMKX20151117_140948_V06,81,0.125,295.47,295.106232,3.414536,-88.58,42.989802,1707.267761,20151117_080948
437,KMKX20151117_141443_V06,86,0.283,295.48,295.163716,9.041175,-88.58,42.989544,4520.587712,20151117_081443
355,KMKX20151117_122215_V06,-26,0.133,451.56,220.896881,39.897064,-87.62,43.319995,19948.532104,20151117_062215
355,KMKX20151117_122709_V06,-21,0.214,456.78,197.336151,44.088272,-87.58,43.425753,22044.136047,20151117_062709
386,KMKX20151117_131109_V06,23,0.176,209.93,173.118774,37.916893,-89.11,43.537467,18958.446503,20151117_071109
388,KMKX20151117_131109_V06,23,0.131,464.08,556.409790,21.534798,-87.56,41.809316,10767.398834,20151117_071109
397,KMKX20151117_132549_V06,37,0.159,247.49,111.344421,76.374352,-88.88,43.816351,38187.175751,20151117_072549
404,KMKX20151117_133533_V06,47,0.166,480.58,581.656860,21.953161,-87.47,41.694764,10976.580620,20151117_073533
404,KMKX20151117_134026_V06,52,-1.000,480.58,581.656860,29.903161,-87.47,41.694764,14951.580620,20151117_074026
404,KMKX20151117_134520_V06,57,0.164,485.26,568.434875,25.485090,-87.44,41.754006,12742.545128,20151117_074520
416,KMKX20151117_135507_V06,67,0.486,295.47,295.732483,3.748337,-88.58,42.986984,1874.168396,20151117_075507
425,KMKX20151117_140001_V06,72,0.249,411.39,515.952759,40.038807,-87.88,41.993751,20019.403458,20151117_080001
427,KMKX20151117_140001_V06,72,0.126,544.80,406.876404,37.657013,-87.06,42.477007,18828.506470,20151117_080001
436,KMKX20151117_140948_V06,81,0.180,548.18,459.431885,27.994293,-87.05,42.240223,13997.146606,20151117_080948
425,KMKX20151118_140333_V06,73,0.123,425.02,446.569763,24.537453,-87.79,42.305538,12268.726349,20151118_080333
425,KMKX20151118_140920_V06,79,0.301,428.81,437.454933,29.975001,-87.77,42.346408,14987.500471,20151118_080920
374,KMKX20151118_123845_V06,-12,0.272,370.56,238.527924,6.712402,-88.12,43.243623,3356.201172,20151118_063845
412,KMKX20151118_134056_V06,50,0.113,32.04,236.991425,37.151165,-90.20,43.239506,18575.582504,20151118_074056
418,KMKX20151118_135815_V06,68,0.100,207.92,77.482239,38.701302,-89.12,43.967771,19350.650787,20151118_075815
422,KMKX20151118_140333_V06,73,0.327,393.93,482.921600,7.399643,-87.98,42.143011,3699.821472,20151118_080333
373,KMKX20151119_123037_V06,-21,0.236,310.83,201.410034,3.364151,-88.48,43.411474,1682.075500,20151119_063037
373,KMKX20151119_123531_V06,-16,0.405,310.88,201.484748,8.643235,-88.48,43.411138,4321.617649,20151119_063531
377,KMKX20151119_123531_V06,-16,0.212,248.78,344.470154,3.278339,-88.86,42.767198,1639.169693,20151119_063531
377,KMKX20151119_124024_V06,-11,0.536,249.72,346.964478,9.524129,-88.86,42.755987,4762.064672,20151119_064024
387,KMKX20151119_124024_V06,-11,0.133,254.65,356.576538,6.724445,-88.83,42.712801,3362.222672,20151119_064024
387,KMKX20151119_124518_V06,-6,0.160,255.68,357.015451,12.448313,-88.82,42.710840,6224.156610,20151119_064518
411,KMKX20151119_130944_V06,18,0.518,442.09,231.047821,33.998398,-87.68,43.274774,16999.198914,20151119_070944
411,KMKX20151119_131437_V06,23,0.373,448.04,233.315521,42.001472,-87.64,43.264284,21000.735854,20151119_071437
435,KMKX20151119_134830_V06,57,0.203,436.18,193.120880,21.049530,-87.71,43.445723,10524.765015,20151119_074830
435,KMKX20151119_135809_V06,67,0.177,438.22,174.387781,27.715348,-87.70,43.529929,13857.674059,20151119_075809
370,KMKX20151119_122543_V06,-26,0.321,374.07,389.089844,3.444977,-88.10,42.565901,1722.488403,20151119_062543
371,KMKX20151119_122543_V06,-26,0.261,549.23,234.589813,30.791763,-87.02,43.251911,15395.881653,20151119_062543
380,KMKX20151119_124024_V06,-11,0.374,293.05,257.690521,10.697922,-88.59,43.158194,5348.960876,20151119_064024
382,KMKX20151119_124024_V06,-11,0.280,401.45,136.973389,27.372528,-87.92,43.699761,13686.264038,20151119_064024
389,KMKX20151119_124518_V06,-6,0.257,291.53,194.308258,7.401505,-88.60,43.443442,3700.752258,20151119_064518
390,KMKX20151119_124518_V06,-6,0.192,365.03,299.377869,26.953293,-88.15,42.969886,13476.646423,20151119_064518
392,KMKX20151119_124518_V06,-6,0.101,357.27,52.934998,12.398163,-88.19,44.079103,6199.081421,20151119_064518
425,KMKX20151119_132910_V06,38,0.373,296.02,300.907990,9.891144,-88.57,42.963691,4945.571899,20151119_072910
428,KMKX20151119_132910_V06,38,0.138,377.10,184.761200,20.981110,-88.07,43.485433,10490.554810,20151119_072910
430,KMKX20151119_133850_V06,47,0.181,229.72,269.170135,3.202713,-88.98,43.105724,1601.356506,20151119_073850
436,KMKX20151119_134830_V06,57,0.151,420.89,163.015228,23.896835,-87.80,43.581852,11948.417664,20151119_074830
440,KMKX20151119_140750_V06,76,0.118,266.48,272.977936,6.373993,-88.76,43.089214,3186.996460,20151119_080750
390,KMKX20151120_124700_V06,-5,0.197,191.11,294.360596,11.201454,-89.22,42.991215,5600.727081,20151120_064700
390,KMKX20151120_125642_V06,4,0.324,200.72,304.610722,18.931505,-89.16,42.945412,9465.752554,20151120_065642
399,KMKX20151120_132058_V06,28,0.322,311.04,200.435516,3.701538,-88.48,43.415859,1850.769043,20151120_072058
399,KMKX20151120_132551_V06,33,0.454,311.18,200.695144,8.773542,-88.48,43.414690,4386.771209,20151120_072551
411,KMKX20151120_135021_V06,58,0.553,205.14,341.270813,3.005947,-89.13,42.780556,1502.973557,20151120_075021
411,KMKX20151120_135516_V06,63,0.520,206.20,347.287277,8.213928,-89.12,42.753510,4106.964198,20151120_075516
395,KMKX20151120_125642_V06,4,0.123,235.41,273.483826,6.665154,-88.95,43.086436,3332.576752,20151120_065642
402,KMKX20151120_133046_V06,38,0.395,194.92,253.537109,6.865364,-89.20,43.175075,3432.682037,20151120_073046
412,KMKX20151120_135021_V06,58,0.128,174.74,390.570679,19.050285,-89.31,42.557577,9525.142670,20151120_075021
413,KMKX20151120_135021_V06,58,0.101,363.22,345.137878,6.483021,-88.16,42.763968,3241.510391,20151120_075021
393,KMKX20151122_122853_V06,-26,0.470,310.21,200.225739,3.456711,-88.49,43.416806,1728.355408,20151122_062853
393,KMKX20151122_123836_V06,-16,0.267,309.69,175.574983,14.888096,-88.49,43.527745,7444.047822,20151122_063836
402,KMKX20151122_130743_V06,13,0.211,333.73,398.408234,2.993286,-88.35,42.524665,1496.643066,20151122_070743
406,KMKX20151122_132706_V06,33,0.147,312.13,204.438141,6.686172,-88.48,43.397841,3343.086243,20151122_072706
406,KMKX20151122_133648_V06,42,-1.000,312.13,204.438141,20.996172,-88.48,43.397841,10498.086243,20151122_073648
406,KMKX20151122_134630_V06,52,0.160,312.95,203.790833,6.246063,-88.47,43.400751,3123.031616,20151122_074630
407,KMKX20151122_132706_V06,33,0.145,259.91,258.107697,10.749889,-88.80,43.156060,5374.944687,20151122_072706
413,KMKX20151122_135612_V06,62,0.155,279.88,381.114319,6.658669,-88.67,42.602626,3329.334259,20151122_075612
415,KMKX20151122_140553_V06,71,0.170,178.89,278.847900,6.868706,-89.29,43.060568,3434.352875,20151122_080553
410,KMKX20151123_133637_V06,40,0.226,567.48,182.578033,26.651703,-86.90,43.484368,13325.851440,20151123_073637
428,KMKX20151124_133902_V06,42,0.196,200.63,165.287842,3.977898,-89.17,43.572414,1988.948822,20151124_073902
428,KMKX20151124_134357_V06,46,0.220,201.86,164.798399,9.590430,-89.16,43.574657,4795.214926,20151124_074357
438,KMKX20151124_141813_V06,81,0.263,77.70,420.095032,7.059990,-89.90,42.419224,3529.994965,20151124_081813
438,KMKX20151124_142306_V06,86,0.210,78.60,418.553413,12.644209,-89.90,42.426227,6322.104746,20151124_082306
399,KMKX20151124_123030_V06,-27,0.499,337.29,133.474182,3.979843,-88.32,43.716993,1989.921570,20151124_063030
401,KMKX20151124_123523_V06,-22,0.536,220.74,167.122772,3.325218,-89.04,43.564754,1662.609100,20151124_063523
401,KMKX20151124_124018_V06,-17,-1.000,220.74,167.122772,11.275218,-89.04,43.564754,5637.609100,20151124_064018
401,KMKX20151124_124511_V06,-12,0.191,217.03,163.918701,6.747650,-89.06,43.579073,3373.825073,20151124_064511
404,KMKX20151124_123523_V06,-22,0.164,301.37,151.424805,3.196213,-88.54,43.636443,1598.106384,20151124_063523
406,KMKX20151124_124018_V06,-17,0.363,318.94,455.008362,6.420631,-88.44,42.270022,3210.315704,20151124_064018
416,KMKX20151124_131432_V06,17,0.200,200.98,165.151398,3.484055,-89.16,43.573040,1742.027283,20151124_071432
416,KMKX20151124_131925_V06,22,-1.000,200.98,165.151398,11.434055,-89.16,43.573040,5717.027283,20151124_071925
416,KMKX20151124_132421_V06,27,0.188,203.49,162.652130,6.800545,-89.15,43.584368,3400.272369,20151124_072421
417,KMKX20151124_131432_V06,17,0.119,219.51,166.411377,10.349129,-89.05,43.567923,5174.564362,20151124_071432
419,KMKX20151124_131925_V06,22,0.124,301.42,192.385193,3.076721,-88.54,43.452109,1538.360596,20151124_071925
426,KMKX20151124_133902_V06,42,0.400,282.16,270.861237,6.065933,-88.66,43.098873,3032.966614,20151124_073902
429,KMKX20151124_133902_V06,42,0.187,291.54,155.293762,6.443176,-88.60,43.619020,3221.588135,20151124_073902
439,KMKX20151124_141813_V06,81,0.196,83.43,415.746460,7.022247,-89.87,42.439202,3511.123657,20151124_081813
440,KMKX20151124_141813_V06,81,0.139,207.03,165.380219,7.957573,-89.13,43.572203,3978.786469,20151124_081813
413,KMKX20151125_125220_V06,-6,0.107,308.76,200.177399,6.564087,-88.50,43.417028,3282.043457,20151125_065220
413,KMKX20151125_130200_V06,4,0.153,308.22,200.843340,13.712050,-88.50,43.414033,6856.025121,20151125_070200
416,KMKX20151125_133104_V06,33,0.199,305.35,376.433228,3.666878,-88.52,42.623757,1833.438873,20151125_073104
418,KMKX20151125_133104_V06,33,0.170,339.53,402.779541,35.952667,-88.31,42.504920,17976.333618,20151125_073104
419,KMKX20151126_123817_V06,-21,0.307,25.47,575.704773,24.073992,-90.20,41.714731,12036.995888,20151126_063817
419,KMKX20151126_124336_V06,-16,0.448,28.17,574.196930,31.264338,-90.18,41.721753,15632.169200,20151126_064336
416,KMKX20151126_123257_V06,-27,0.140,497.01,105.080811,16.086746,-87.33,43.838504,8043.373108,20151126_063257
417,KMKX20151126_123257_V06,-27,0.104,311.55,200.868988,3.476059,-88.48,43.413906,1738.029480,20151126_063257
423,KMKX20151126_124830_V06,-11,0.109,239.58,344.759064,2.806065,-88.92,42.765730,1403.032303,20151126_064830
427,KMKX20151126_125817_V06,-1,0.334,384.85,77.250793,13.767876,-88.02,43.969027,6883.937836,20151126_065817
429,KMKX20151126_130310_V06,4,0.136,325.90,300.808807,6.732147,-88.39,42.964030,3366.073608,20151126_070310
434,KMKX20151126_131258_V06,13,0.259,78.06,281.524231,14.546384,-89.91,43.042839,7273.191929,20151126_071258
443,KMKX20151126_132246_V06,23,0.100,93.93,271.576477,12.262493,-89.82,43.088720,6131.246567,20151126_072246
445,KMKX20151126_132739_V06,28,0.230,216.64,527.912903,19.988983,-89.05,41.940790,9994.491577,20151126_072739
448,KMKX20151126_133259_V06,33,0.405,230.67,71.844299,30.857452,-88.98,43.993757,15428.726196,20151126_073259
451,KMKX20151126_133259_V06,33,0.160,41.69,212.449707,59.511185,-90.14,43.350767,29755.592346,20151126_073259
451,KMKX20151126_133753_V06,38,0.148,43.85,221.652527,53.531204,-90.13,43.309544,26765.602112,20151126_073753
451,KMKX20151126_134247_V06,43,0.129,76.72,263.745300,11.286774,-89.92,43.122743,5643.386841,20151126_074247
463,KMKX20151126_135329_V06,54,0.357,109.15,111.375824,25.983885,-89.74,43.810580,12991.942406,20151126_075329
467,KMKX20151126_135848_V06,59,0.168,242.42,548.023438,6.213575,-88.90,41.850844,3106.787682,20151126_075848
468,KMKX20151126_140341_V06,64,0.391,308.44,367.370972,14.346352,-88.50,42.664539,7173.175812,20151126_080341
475,KMKX20151126_140835_V06,69,0.106,233.09,315.547913,6.474991,-88.96,42.897069,3237.495422,20151126_080835
476,KMKX20151126_141823_V06,79,0.671,157.82,560.416199,19.307451,-89.41,41.792354,9653.725624,20151126_081823
440,KMKX20151127_130025_V06,0,0.238,311.12,200.371826,3.431046,-88.48,43.416145,1715.522766,20151127_070025
440,KMKX20151127_130519_V06,5,0.380,311.31,200.392918,8.817517,-88.48,43.416050,4408.758571,20151127_070519
431,KMKX20151127_123104_V06,-29,0.168,548.09,360.973450,31.247963,-87.04,42.683310,15623.981476,20151127_063104
433,KMKX20151127_123558_V06,-25,0.438,185.06,318.484894,3.521629,-89.25,42.882420,1760.814667,20151127_063558
435,KMKX20151127_123558_V06,-25,0.132,188.96,318.230652,3.295921,-89.23,42.883708,1647.960663,20151127_063558
446,KMKX20151127_131959_V06,19,0.207,476.72,556.835938,35.080009,-87.49,41.806709,17540.004730,20151127_071959
450,KMKX20151127_132454_V06,24,0.187,400.75,111.818268,11.858505,-87.92,43.812982,5929.252625,20151127_072454
456,KMKX20151127_133935_V06,39,0.128,432.07,181.369354,2.990463,-87.73,43.498788,1495.231628,20151127_073935
459,KMKX20151127_134922_V06,49,0.106,411.46,222.756714,38.296219,-87.86,43.313370,19148.109436,20151127_074922
441,KMKX20151129_124257_V06,-21,0.181,312.17,195.385620,6.580795,-88.48,43.438581,3290.397644,20151129_064257
441,KMKX20151129_125239_V06,-11,0.163,311.97,195.592309,13.702828,-88.48,43.437652,6851.414130,20151129_065239
449,KMKX20151129_135050_V06,47,0.133,295.37,300.378265,3.413376,-88.58,42.966074,1706.687927,20151129_075050
449,KMKX20151129_140033_V06,57,0.167,295.54,298.010180,10.379300,-88.58,42.976732,5189.650239,20151129_080033
439,KMKX20151129_123316_V06,-30,0.439,307.40,154.328766,11.335114,-88.50,43.623366,5667.556763,20151129_063316
450,KMKX20151129_135050_V06,47,0.118,295.45,296.056366,3.247620,-88.58,42.985526,1623.809814,20151129_075050
454,KMKX20151129_141957_V06,76,0.251,310.23,199.086182,3.633850,-88.49,43.421934,1816.925049,20151129_081957
455,KMKX20151129_141957_V06,76,0.172,298.58,287.674255,7.412979,-88.56,43.023255,3706.489563,20151129_081957
457,KMKX20151129_141957_V06,76,0.100,225.56,343.656219,6.670940,-89.01,42.770385,3335.470200,20151129_081957
460,KMKX20151130_135343_V06,49,0.552,155.60,365.089600,10.784554,-89.43,42.671420,5392.276764,20151130_075343
460,KMKX20151130_135930_V06,55,0.180,155.70,362.068853,18.360132,-89.43,42.685021,9180.065999,20151130_075930
462,KMKX20151130_142239_V06,78,0.490,17.65,328.172180,22.396488,-90.28,42.827941,11198.244095,20151130_082239
462,KMKX20151130_142826_V06,84,0.262,18.65,324.239745,28.755999,-90.27,42.845728,14377.999331,20151130_082826
450,KMKX20151130_131310_V06,9,0.253,294.10,370.117798,12.098923,-88.59,42.652182,6049.461365,20151130_071310
451,KMKX20151130_131857_V06,14,0.147,31.83,430.128876,40.340542,-90.18,42.370425,20170.270920,20151130_071857
451,KMKX20151130_132447_V06,20,-1.000,31.83,430.128876,49.880542,-90.18,42.370425,24940.270920,20151130_072447
451,KMKX20151130_133034_V06,26,0.240,32.21,414.714355,35.877972,-90.18,42.439823,17938.985825,20151130_073034
458,KMKX20151130_133034_V06,26,0.103,8.77,306.323090,9.609310,-90.33,42.925416,4804.655075,20151130_073034
482,KMKX20151201_134411_V06,39,0.449,270.56,365.304565,4.138313,-88.73,42.673710,2069.156647,20151201_074411
482,KMKX20151201_134906_V06,44,0.333,271.64,362.994314,10.513301,-88.72,42.684119,5256.650501,20151201_074906
482,KMKX20151201_135400_V06,49,0.247,274.15,356.575274,12.291499,-88.71,42.713033,6145.749718,20151201_075400
482,KMKX20151201_135853_V06,53,0.428,286.13,356.847503,15.033224,-88.64,42.711885,7516.612099,20151201_075853
451,KMKX20151201_123545_V06,-30,0.521,183.91,298.124268,23.792488,-89.26,42.974011,11896.244049,20151201_063545
451,KMKX20151201_124038_V06,-25,-1.000,183.91,298.124268,31.742488,-89.26,42.974011,15871.244049,20151201_064038
451,KMKX20151201_124531_V06,-20,0.129,191.29,306.682447,42.733176,-89.22,42.935766,21366.588038,20151201_064531
480,KMKX20151201_133918_V06,34,0.138,311.51,200.520386,3.460724,-88.48,43.415475,1730.361938,20151201_073918
480,KMKX20151201_134411_V06,39,0.231,311.48,200.400207,9.165063,-88.48,43.416016,4582.531417,20151201_074411
486,KMKX20151201_134411_V06,39,0.237,383.93,376.708069,10.704155,-88.04,42.621377,5352.077484,20151201_074411
486,KMKX20151201_134906_V06,44,0.109,385.83,376.311037,16.711976,-88.03,42.623112,8355.988004,20151201_074906
460,KMKX20151201_125519_V06,-10,0.505,291.58,265.491180,7.343765,-88.60,43.123082,3671.882629,20151201_065519
463,KMKX20151201_125519_V06,-10,0.147,161.19,351.572968,33.396481,-89.40,42.732512,16698.240280,20151201_065519
497,KMKX20151201_135853_V06,53,0.257,238.84,357.921692,2.863846,-88.92,42.706472,1431.922913,20151201_075853
507,KMKX20151201_141830_V06,73,0.141,272.70,367.617310,3.112869,-88.72,42.663320,1556.434631,20151201_081830
471,KMKX20151202_131544_V06,9,0.105,64.21,301.709381,53.096268,-90.00,42.950967,26548.133850,20151202_071544
476,KMKX20151202_134508_V06,39,0.107,509.23,565.506226,34.013947,-87.29,41.765677,17006.973267,20151202_074508
477,KMKX20151202_135002_V06,44,0.548,48.23,406.320251,52.123169,-90.08,42.478948,26061.584473,20151202_075002
484,KMKX20151202_140443_V06,58,0.208,536.68,574.815125,25.138065,-87.13,41.721823,12569.032669,20151202_080443
463,KMKX20151203_124030_V06,-27,0.572,181.76,318.880585,10.863220,-89.27,42.880513,5431.610107,20151203_064030
472,KMKX20151203_125952_V06,-8,0.398,301.64,263.039154,3.316956,-88.54,43.134129,1658.477783,20151203_065952
475,KMKX20151203_125952_V06,-8,0.127,238.90,318.329010,2.894775,-88.92,42.884673,1447.387695,20151203_065952
480,KMKX20151203_133839_V06,31,0.146,274.85,367.642609,6.297287,-88.70,42.663225,3148.643494,20151203_073839
486,KMKX20151203_142706_V06,80,0.138,272.40,366.540771,3.300827,-88.72,42.668163,1650.413513,20151203_082706
494,KMKX20151204_142752_V06,79,0.513,202.34,165.527557,6.442825,-89.16,43.571391,3221.412659,20151204_082752
494,KMKX20151204_143734_V06,89,0.200,201.84,165.643887,13.146838,-89.16,43.570851,6573.419136,20151204_083734
484,KMKX20151204_134904_V06,41,0.461,270.90,367.227325,3.195236,-88.73,42.665059,1597.618103,20151204_074904
490,KMKX20151204_140828_V06,60,0.107,205.22,160.076447,10.345062,-89.14,43.596014,5172.531128,20151204_080828
493,KMKX20151204_141809_V06,70,0.155,271.39,366.725189,2.945358,-88.73,42.667324,1472.679138,20151204_081809
472,KMKX20151205_124302_V06,-26,0.199,312.10,200.337738,3.395920,-88.48,43.416295,1697.959900,20151205_064302
