track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
357,KDTX19960722_103725,22,0.199,295.63,504.137054,22.907612,-83.50,41.780826,11453.805923
359,KDTX19960722_104316,28,0.620,499.80,469.314941,35.963036,-82.27,41.931206,17981.517792
359,KDTX19960722_104907,34,-1.000,499.80,469.314941,45.503036,-82.27,41.931206,22751.517792
359,KDTX19960722_105457,39,0.292,518.43,509.550110,68.822441,-82.16,41.748865,34411.220551
366,KDTX19960722_110048,45,0.136,148.80,128.473175,37.463470,-84.41,43.467926,18731.735229
366,KDTX19960722_110639,51,-1.000,148.80,128.473175,47.003470,-84.41,43.467926,23501.735229
366,KDTX19960722_111230,57,0.158,145.61,140.335754,37.895462,-84.42,43.414383,18947.731018
369,KDTX19960722_111230,57,0.158,480.86,482.598755,30.852375,-82.38,41.872566,15426.187515
370,KDTX19960722_111821,63,0.145,457.67,412.007751,23.715843,-82.52,42.191557,11857.921600
350,KDTX19960723_101845,2,0.972,454.43,326.987549,22.073383,-82.53,42.574382,11036.691666
350,KDTX19960723_102436,8,0.983,456.40,327.120564,26.095925,-82.52,42.573684,13047.962449
350,KDTX19960723_103027,14,0.977,460.72,326.547173,28.284767,-82.49,42.576043,14142.383660
350,KDTX19960723_103617,20,0.964,457.34,327.372756,26.009156,-82.51,42.572501,13004.577894
350,KDTX19960723_104208,26,0.642,463.63,331.414393,29.464885,-82.48,42.553984,14732.442749
350,KDTX19960723_104759,31,0.145,469.30,341.716356,32.903809,-82.44,42.507313,16451.904441
350,KDTX19960723_105349,37,0.144,465.52,345.161259,31.198529,-82.46,42.492013,15599.264600
350,KDTX19960723_105940,43,-1.000,464.65,350.503364,31.066156,-82.47,42.468017,15533.077908
350,KDTX19960723_110531,49,-1.000,463.78,355.845469,30.933782,-82.48,42.444019,15466.891216
350,KDTX19960723_111122,55,0.396,462.63,335.455315,28.654428,-82.48,42.535850,14327.214044
350,KDTX19960723_111713,61,0.375,471.92,337.997608,33.132952,-82.43,42.523905,16566.475854
350,KDTX19960723_112303,67,-1.000,478.96,339.021622,36.423296,-82.38,42.518896,18211.647998
350,KDTX19960723_112854,72,0.238,476.74,342.031232,36.350751,-82.40,42.505479,18175.375664
353,KDTX19960723_102436,8,0.113,120.82,264.222778,33.990662,-84.57,42.855514,16995.330811
353,KDTX19960723_103027,14,0.681,127.66,272.866657,41.988226,-84.53,42.817005,20994.113018
353,KDTX19960723_103617,20,-1.000,133.53,280.275695,50.206138,-84.49,42.783985,25103.069195
353,KDTX19960723_104208,26,-1.000,139.39,287.684734,58.424051,-84.45,42.750953,29212.025373
353,KDTX19960723_104759,31,-1.000,144.28,293.858932,65.272311,-84.42,42.723417,32636.155521
353,KDTX19960723_105349,37,0.412,163.96,304.391071,70.113924,-84.30,42.676949,35056.962184
347,KDTX19960723_095524,-21,0.114,366.20,293.908508,11.188339,-83.07,42.726425,5594.169617
348,KDTX19960723_100114,-15,0.237,251.02,285.386322,9.561878,-83.77,42.765105,4780.939102
351,KDTX19960723_101845,2,0.759,586.71,379.185425,13.253166,-81.73,42.330042,6626.583099
352,KDTX19960723_101845,2,0.292,129.57,269.995972,38.439003,-84.51,42.830031,19219.501495
356,KDTX19960723_104208,26,0.197,51.18,389.625153,6.725683,-84.98,42.286331,3362.841606
360,KDTX19960723_105940,43,0.322,309.99,528.421814,10.575009,-83.41,41.671489,5287.504673
362,KDTX19960723_111122,55,0.241,27.24,393.506256,31.085453,-85.12,42.266855,15542.726517
366,KDTX19960723_111713,61,0.161,308.73,278.510742,5.959808,-83.42,42.796430,2979.904175
357,KDTX19960724_094843,-29,0.711,422.08,352.520508,16.269489,-82.73,42.460912,8134.744644
357,KDTX19960724_095433,-23,0.335,422.97,344.088467,25.182860,-82.72,42.498828,12591.429881
357,KDTX19960724_100024,-17,0.163,428.67,334.898830,30.124558,-82.69,42.539957,15062.279184
357,KDTX19960724_100614,-11,0.103,427.57,348.260100,34.640466,-82.70,42.479866,17320.232751
357,KDTX19960724_101205,-5,-1.000,428.18,355.124779,39.507085,-82.69,42.448943,19753.542368
357,KDTX19960724_101756,0,0.738,441.42,349.119681,40.338716,-82.61,42.475394,20169.357862
374,KDTX19960724_101756,0,0.747,247.02,279.823944,10.520889,-83.80,42.790074,5260.444641
374,KDTX19960724_102346,6,0.865,247.50,280.406322,13.327069,-83.79,42.787461,6663.534255
374,KDTX19960724_102937,12,0.396,247.68,279.376512,14.537959,-83.79,42.792099,7268.979529
374,KDTX19960724_103528,18,0.217,249.16,280.535432,13.765138,-83.78,42.786908,6882.568975
374,KDTX19960724_104119,24,0.432,244.12,279.413910,6.865990,-83.81,42.791868,3432.994843
366,KDTX19960724_100614,-11,0.151,105.88,399.259949,6.140560,-84.65,42.246871,3070.280075
366,KDTX19960724_101205,-5,0.221,106.33,398.856669,12.465237,-84.65,42.248714,6232.618530
375,KDTX19960724_101756,0,0.560,127.90,271.331573,20.059593,-84.52,42.823927,10029.796600
375,KDTX19960724_102346,6,0.193,125.90,273.599808,26.372913,-84.54,42.813606,13186.456374
375,KDTX19960724_102937,12,0.169,122.58,280.538849,21.519396,-84.56,42.782187,10759.697914
375,KDTX19960724_103528,18,0.256,122.82,283.869649,30.513151,-84.55,42.767211,15256.575572
377,KDTX19960724_101756,0,0.370,370.12,317.246338,6.188797,-83.04,42.621296,3094.398499
377,KDTX19960724_102346,6,0.486,371.10,316.089341,13.551337,-83.04,42.626481,6775.668290
377,KDTX19960724_102937,12,0.400,367.59,316.014008,10.551361,-83.06,42.626899,5275.680542
391,KDTX19960724_102937,12,0.527,207.72,301.107147,15.548569,-84.03,42.693353,7774.284363
391,KDTX19960724_103528,18,0.331,205.61,301.067071,22.876044,-84.05,42.693469,11438.021969
398,KDTX19960724_102937,12,0.118,206.50,357.771484,6.291000,-84.04,42.438273,3145.500183
398,KDTX19960724_103528,18,0.193,209.48,366.151183,12.740053,-84.02,42.400644,6370.026636
400,KDTX19960724_103528,18,0.336,209.44,485.470856,7.907482,-84.02,41.863549,3953.741074
400,KDTX19960724_104119,24,-1.000,209.44,485.470856,17.447482,-84.02,41.863549,8723.741074
400,KDTX19960724_104710,30,0.121,212.05,497.313423,23.763280,-84.00,41.810314,11881.640237
363,KDTX19960724_100024,-17,0.112,184.14,368.477417,3.577911,-84.18,42.389329,1788.955688
363,KDTX19960724_100614,-11,-1.000,184.14,368.477417,13.117911,-84.18,42.389329,6558.955688
363,KDTX19960724_101205,-5,0.393,188.59,371.896210,6.947952,-84.15,42.374104,3473.976135
365,KDTX19960724_100614,-11,0.227,407.52,419.762390,31.857651,-82.82,42.158789,15928.825378
368,KDTX19960724_100614,-11,0.102,226.00,318.543701,6.603386,-83.92,42.615366,3301.692963
371,KDTX19960724_101205,-5,0.153,215.31,294.178589,3.422722,-83.99,42.724756,1711.360931
372,KDTX19960724_101205,-5,0.132,430.25,320.407928,11.148499,-82.68,42.605112,5574.249268
372,KDTX19960724_101756,0,-1.000,430.25,320.407928,19.098499,-82.68,42.605112,9549.249268
372,KDTX19960724_102346,6,0.283,462.58,276.087921,60.017105,-82.48,42.803041,30008.552551
373,KDTX19960724_101205,-5,0.117,194.26,198.396820,6.950592,-84.12,43.155180,3475.296021
378,KDTX19960724_101756,0,0.143,224.03,170.288269,30.643402,-83.94,43.282570,15321.701050
379,KDTX19960724_101756,0,0.133,355.49,406.286499,6.565041,-83.14,42.220811,3282.520294
384,KDTX19960724_102346,6,0.248,400.71,422.103912,32.195702,-82.86,42.148478,16097.850800
388,KDTX19960724_102346,6,0.134,159.97,365.971497,3.887100,-84.32,42.399609,1943.550110
395,KDTX19960724_102937,12,0.195,119.76,140.404816,6.733128,-84.58,43.412644,3366.563797
399,KDTX19960724_102937,12,0.117,191.32,196.996735,7.511032,-84.14,43.161377,3755.516052
401,KDTX19960724_103528,18,0.244,75.31,226.760132,6.775482,-84.85,43.021096,3387.741089
404,KDTX19960724_104119,24,0.700,263.60,402.171509,20.305504,-83.69,42.239616,10152.751923
404,KDTX19960724_104710,30,-1.000,263.60,402.171509,29.845504,-83.69,42.239616,14922.751923
404,KDTX19960724_105300,36,0.198,247.66,412.729736,7.201508,-83.79,42.191863,3600.753784
406,KDTX19960724_104119,24,0.384,441.67,375.109711,35.093124,-82.61,42.358405,17546.562195
407,KDTX19960724_104119,24,0.136,187.35,367.240967,10.894714,-84.16,42.395013,5447.357178
408,KDTX19960724_104119,24,0.131,350.18,312.655670,14.240219,-83.17,42.642348,7120.109558
409,KDTX19960724_104119,24,0.107,315.50,367.476746,6.118851,-83.38,42.395962,3059.425354
411,KDTX19960724_105300,36,0.104,177.38,114.198883,46.913284,-84.23,43.533456,23456.642151
412,KDTX19960724_110441,47,0.168,422.55,324.057739,7.319107,-82.73,42.589000,3659.553528
413,KDTX19960724_111032,53,0.111,145.41,270.412811,43.293716,-84.42,42.828994,21646.858215
414,KDTX19960724_112215,65,0.112,455.27,384.007019,38.785057,-82.53,42.317707,19392.528534
414,KDTX19960724_112805,71,0.139,446.36,351.139954,41.426613,-82.58,42.466071,20713.306427
416,KDTX19960724_113357,76,0.336,471.67,504.140747,11.494610,-82.44,41.776118,5747.304916
418,KDTX19960724_113357,76,0.123,456.46,447.462708,45.578629,-82.53,42.032034,22789.314270
418,KDTX19960724_113947,82,0.104,454.17,428.600800,34.383347,-82.54,42.117047,17191.673279
395,KDTX19960725_101439,-4,0.820,447.43,326.687134,20.116623,-82.57,42.576077,10058.311462
395,KDTX19960725_102030,2,0.985,449.12,322.155515,21.438061,-82.56,42.596391,10719.030435
395,KDTX19960725_102620,8,0.966,456.48,330.523656,32.100562,-82.52,42.558364,16050.280825
395,KDTX19960725_103212,14,0.967,454.48,322.816421,30.115107,-82.53,42.593153,15057.553396
395,KDTX19960725_103802,20,0.783,454.42,323.254682,30.009355,-82.53,42.591183,15004.677367
398,KDTX19960725_103802,20,0.233,411.74,308.234741,37.386074,-82.79,42.660628,18693.037033
398,KDTX19960725_104359,25,-1.000,411.74,308.234741,45.336074,-82.79,42.660628,22668.037033
398,KDTX19960725_105354,35,0.411,403.82,311.185718,47.575888,-82.84,42.647623,23787.944128
398,KDTX19960725_110349,45,0.466,402.63,313.519758,47.456405,-82.85,42.637158,23728.202471
389,KDTX19960725_095116,-27,0.379,308.42,373.305267,7.133591,-83.42,42.369753,3566.795349
390,KDTX19960725_095116,-27,0.133,518.69,414.890930,81.057671,-82.15,42.174889,40528.835297
392,KDTX19960725_100257,-16,0.239,353.82,291.337646,6.689880,-83.14,42.738238,3344.940186
399,KDTX19960725_105354,35,0.547,356.32,428.641113,7.614456,-83.13,42.120170,3807.228088
400,KDTX19960725_105354,35,0.193,224.09,242.604218,16.190384,-83.94,42.957109,8095.191956
404,KDTX19960725_111343,55,0.138,448.55,333.186310,20.430038,-82.57,42.546772,10215.019226
405,KDTX19960725_113331,75,0.147,216.91,249.745972,39.099205,-83.98,42.924780,19549.602509
398,KDTX19960726_100110,-18,0.307,174.91,429.027374,7.019943,-84.23,42.116430,3509.971619
398,KDTX19960726_101104,-8,0.733,177.27,437.551663,17.473613,-84.21,42.078154,8736.806461
400,KDTX19960726_102058,1,0.952,445.02,340.859924,22.879166,-82.59,42.512403,11439.582825
400,KDTX19960726_103051,11,0.960,445.72,341.727303,29.911719,-82.59,42.508466,14955.859362
403,KDTX19960726_103051,11,0.721,219.56,250.354279,30.957977,-83.96,42.922113,15478.988647
403,KDTX19960726_104045,21,0.430,221.34,250.964936,34.735127,-83.95,42.919411,17367.563345
403,KDTX19960726_105039,31,0.597,230.48,255.310242,30.300667,-83.90,42.900075,15150.333405
403,KDTX19960726_110033,41,0.123,224.03,258.600712,39.617459,-83.94,42.885112,19808.729746
403,KDTX19960726_111027,51,-1.000,217.96,261.704928,49.306887,-83.97,42.870984,24653.443275
403,KDTX19960726_112021,61,0.191,221.17,257.378021,10.978943,-83.95,42.890543,5489.471436
403,KDTX19960726_113015,71,-1.000,221.17,257.378021,26.878943,-83.95,42.890543,13439.471436
403,KDTX19960726_114010,81,0.157,213.63,257.205480,33.184174,-84.00,42.891116,16592.086904
407,KDTX19960726_105039,31,0.115,451.02,302.666351,11.122330,-82.55,42.684013,5561.164856
407,KDTX19960726_110033,41,0.133,450.12,302.236647,18.306627,-82.56,42.685991,9153.313309
407,KDTX19960726_111027,51,0.136,452.17,308.823486,10.793091,-82.54,42.656245,5396.545410
399,KDTX19960726_100110,-18,0.158,188.92,375.174133,7.467651,-84.15,42.359362,3733.825684
401,KDTX19960726_102058,1,0.155,259.72,200.179260,51.507034,-83.72,43.148727,25753.517151
402,KDTX19960726_102058,1,0.151,247.37,132.341980,6.979416,-83.80,43.453838,3489.707947
404,KDTX19960726_103051,11,0.231,300.97,418.059021,11.539070,-83.47,42.168314,5769.535065
405,KDTX19960726_104045,21,0.114,182.75,382.808167,10.842049,-84.18,42.324773,5421.024323
408,KDTX19960726_110033,41,0.194,404.72,524.847961,7.098381,-82.84,41.685850,3549.190521
409,KDTX19960726_111027,51,0.324,478.09,320.785522,14.288559,-82.39,42.601019,7144.279480
412,KDTX19960726_112021,61,0.167,530.94,245.073700,6.785156,-82.06,42.938221,3392.578125
430,KDTX19960727_103931,19,0.266,396.74,271.874481,32.182083,-82.88,42.824785,16091.041565
430,KDTX19960727_104925,29,-1.000,396.74,271.874481,48.082083,-82.88,42.824785,24041.041565
430,KDTX19960727_105919,39,0.162,417.25,243.390174,61.345707,-82.75,42.952267,30672.853419
430,KDTX19960727_110913,49,0.700,423.07,242.022702,59.256630,-82.72,42.958193,29628.315150
416,KDTX19960727_100948,-11,0.220,473.75,242.606476,9.755234,-82.41,42.953106,4877.616882
416,KDTX19960727_101942,-1,0.274,473.50,235.753572,16.895765,-82.41,42.983961,8447.882367
422,KDTX19960727_101942,-1,0.145,365.31,175.010956,7.938782,-83.07,43.261563,3969.390869
422,KDTX19960727_102937,9,0.122,363.98,186.569656,22.073346,-83.08,43.209572,11036.673084
410,KDTX19960727_095954,-21,0.452,191.90,247.865540,16.522934,-84.13,42.932462,8261.466980
412,KDTX19960727_095954,-21,0.385,373.02,211.405518,38.898468,-83.02,43.097594,19449.234009
419,KDTX19960727_101942,-1,0.829,340.15,452.753082,16.217003,-83.23,42.011882,8108.501434
419,KDTX19960727_102937,9,0.100,335.18,453.436157,10.074196,-83.26,42.008867,5037.097931
421,KDTX19960727_101942,-1,0.195,396.76,243.818115,24.652924,-82.88,42.951058,12326.461792
423,KDTX19960727_101942,-1,0.130,406.65,372.023193,11.129036,-82.82,42.373700,5564.517975
427,KDTX19960727_102937,9,0.223,208.54,155.981079,16.105759,-84.04,43.346530,8052.879333
433,KDTX19960727_105919,39,0.460,484.70,243.198914,21.327393,-82.34,42.949798,10663.696289
435,KDTX19960727_110913,49,0.126,213.08,150.142822,7.149803,-84.01,43.372938,3574.901581
437,KDTX19960727_112901,69,0.132,221.34,382.339783,7.285500,-83.95,42.328101,3642.749786
452,KDTX19960728_111358,52,0.140,434.57,314.510986,11.006546,-82.65,42.631467,5503.273010
452,KDTX19960728_111949,58,0.420,433.44,312.569276,19.462853,-82.66,42.640255,9731.426519
452,KDTX19960728_112539,64,0.255,421.09,315.018995,27.244730,-82.73,42.629740,13622.365209
452,KDTX19960728_113130,70,0.170,416.55,313.148291,31.804342,-82.76,42.638335,15902.170949
452,KDTX19960728_113720,76,0.662,416.11,302.523785,30.027873,-82.76,42.686170,15013.936467
433,KDTX19960728_101523,-6,0.117,434.45,278.180817,10.240601,-82.65,42.794982,5120.300293
433,KDTX19960728_102517,4,-1.000,434.45,278.180817,26.140601,-82.65,42.794982,13070.300293
433,KDTX19960728_103510,14,0.540,405.11,301.018127,52.378488,-82.83,42.693342,26189.243807
433,KDTX19960728_104505,24,0.815,398.24,301.414648,50.119950,-82.87,42.691784,25059.975076
433,KDTX19960728_105626,35,-1.000,388.62,304.094726,51.050475,-82.93,42.680014,25525.237378
433,KDTX19960728_110216,41,-1.000,383.38,305.556586,51.558034,-82.96,42.673580,25779.016816
433,KDTX19960728_110807,47,0.256,389.58,297.949773,51.049231,-82.92,42.707643,25524.615627
424,KDTX19960728_095534,-26,0.192,170.02,383.344910,9.938011,-84.26,42.321850,4969.005585
424,KDTX19960728_100528,-16,-1.000,170.02,383.344910,25.838011,-84.26,42.321850,12919.005585
424,KDTX19960728_101523,-6,0.298,188.82,355.320398,29.229183,-84.15,42.448720,14614.591749
449,KDTX19960728_111358,52,0.409,270.60,286.840210,10.559799,-83.65,42.758811,5279.899597
449,KDTX19960728_111949,58,0.151,271.57,286.562732,16.895904,-83.65,42.760069,8447.952091
422,KDTX19960728_095534,-26,0.817,335.72,469.846741,11.173744,-83.26,41.934988,5586.872101
423,KDTX19960728_095534,-26,0.756,510.86,368.512482,16.157349,-82.19,42.384161,8078.674316
426,KDTX19960728_095534,-26,0.109,143.32,271.847626,11.068886,-84.43,42.822431,5534.442902
428,KDTX19960728_100528,-16,0.472,363.54,518.621765,7.401257,-83.09,41.714981,3700.628281
429,KDTX19960728_100528,-16,0.180,292.05,394.295959,30.461449,-83.52,42.275270,15230.724335
429,KDTX19960728_101523,-6,-1.000,292.05,394.295959,46.361449,-83.52,42.275270,23180.724335
429,KDTX19960728_102517,4,0.106,281.88,366.934143,10.630142,-83.58,42.398390,5315.071106
429,KDTX19960728_103510,14,-1.000,281.88,366.934143,26.530142,-83.58,42.398390,13265.071106
429,KDTX19960728_104505,24,0.144,275.62,366.546112,10.810249,-83.62,42.400093,5405.124664
431,KDTX19960728_101523,-6,0.370,471.23,505.829956,3.196487,-82.44,41.768539,1598.243713
432,KDTX19960728_101523,-6,0.145,513.80,409.272552,3.278564,-82.18,42.200516,1639.282227
435,KDTX19960728_102517,4,0.113,425.37,333.200836,11.860180,-82.71,42.547736,5930.089951
438,KDTX19960728_103510,14,0.118,295.83,511.916382,15.469357,-83.50,41.745806,7734.678268
439,KDTX19960728_104505,24,0.866,263.98,120.279144,10.556469,-83.69,43.508368,5278.234482
445,KDTX19960728_105626,35,0.116,297.04,225.046295,10.481171,-83.49,43.037074,5240.585327
446,KDTX19960728_105626,35,0.103,216.86,142.313080,6.298409,-83.98,43.408280,3149.204254
447,KDTX19960728_110807,47,0.263,301.59,497.208557,11.744740,-83.46,41.812019,5872.369766
450,KDTX19960728_111358,52,0.171,546.90,432.537933,38.128044,-81.98,42.093360,19064.022064
451,KDTX19960728_111358,52,0.152,477.16,462.364258,21.599800,-82.40,41.963855,10799.900055
454,KDTX19960728_111949,58,0.145,422.17,484.814087,31.300301,-82.74,41.865432,15650.150299
457,KDTX19960728_113720,76,0.364,541.74,439.007263,38.246559,-82.01,42.064649,19123.279572
459,KDTX19960728_113720,76,0.149,245.59,101.660278,16.351059,-83.81,43.591883,8175.529480
446,KDTX19960729_100948,-13,0.298,383.64,337.364105,17.642887,-82.96,42.530409,8821.443558
446,KDTX19960729_110440,42,0.377,434.94,472.663677,33.629711,-82.66,41.919602,16814.855343
446,KDTX19960729_111030,48,0.149,437.69,477.726728,31.582632,-82.64,41.896691,15791.315837
446,KDTX19960729_111621,54,0.796,439.78,483.986187,37.912536,-82.63,41.868423,18956.268017
444,KDTX19960729_100358,-19,0.875,458.10,334.470306,16.564209,-82.51,42.540519,8282.104492
444,KDTX19960729_100948,-13,0.923,458.37,328.272588,24.199818,-82.51,42.568399,12099.909185
444,KDTX19960729_110440,42,0.115,411.03,295.329883,41.878932,-82.79,42.718735,20939.466167
444,KDTX19960729_111030,48,-1.000,405.89,291.728828,43.832980,-82.83,42.735124,21916.490193
444,KDTX19960729_111621,54,0.456,396.71,294.096008,32.869858,-82.88,42.724772,16434.928894
444,KDTX19960729_112212,60,0.119,396.22,293.023582,41.386606,-82.88,42.729615,20693.303158
444,KDTX19960729_112802,66,0.183,410.83,327.016418,24.590374,-82.80,42.576127,12295.186996
444,KDTX19960729_113353,71,-1.000,410.83,327.016418,32.540374,-82.80,42.576127,16270.186996
444,KDTX19960729_113943,77,0.146,420.66,326.406106,35.941925,-82.74,42.578505,17970.962377
447,KDTX19960729_100948,-13,0.110,243.70,284.972900,6.841591,-83.82,42.766840,3420.795441
447,KDTX19960729_110440,42,0.147,272.12,217.832968,13.731837,-83.64,43.069413,6865.918469
455,KDTX19960729_113353,71,0.266,489.36,469.138794,34.626427,-82.33,41.932648,17313.213348
455,KDTX19960729_113943,77,0.156,491.99,469.958166,41.929672,-82.31,41.928800,20964.835880
450,KDTX19960729_112212,60,0.302,499.88,479.305969,39.873184,-82.27,41.886231,19936.592102
450,KDTX19960729_112802,66,-1.000,499.88,479.305969,49.413184,-82.27,41.886231,24706.592102
450,KDTX19960729_113353,71,-1.000,499.88,479.305969,57.363184,-82.27,41.886231,28681.592102
450,KDTX19960729_113943,77,-1.000,499.88,479.305969,66.903184,-82.27,41.886231,33451.592102
450,KDTX19960729_114534,83,0.303,525.39,482.677841,71.770497,-82.11,41.869322,35885.248679
457,KDTX19960729_114534,83,0.776,406.78,284.553406,39.794983,-82.82,42.767388,19897.491455
457,KDTX19960729_115125,89,0.929,404.39,282.691524,41.928909,-82.83,42.775850,20964.454549
451,KDTX19960729_112212,60,0.104,426.91,331.572845,38.165161,-82.70,42.555000,19082.580566
453,KDTX19960729_112802,66,0.131,272.74,248.190277,3.219757,-83.64,42.932788,1609.878540
454,KDTX19960729_113353,71,0.312,394.19,289.276154,40.384537,-82.90,42.746544,20192.268372
459,KDTX19960729_114534,83,0.206,467.52,528.173035,26.483356,-82.47,41.668166,13241.678238
454,KDTX19960730_095937,-24,0.655,472.19,344.401123,16.100231,-82.42,42.495070,8050.115585
454,KDTX19960730_100527,-18,0.934,475.34,336.812807,26.978191,-82.40,42.529045,13489.095531
454,KDTX19960730_101118,-12,0.904,477.36,337.285228,30.703867,-82.39,42.526804,15351.933384
454,KDTX19960730_101708,-6,0.935,484.38,341.727756,33.360798,-82.35,42.506398,16680.398878
454,KDTX19960730_102258,-1,0.532,485.94,341.341267,42.114141,-82.34,42.508045,21057.070450
454,KDTX19960730_102849,5,-1.000,488.31,341.363504,51.776270,-82.33,42.507801,25888.135121
454,KDTX19960730_103440,11,0.199,484.37,343.659255,47.786904,-82.35,42.497706,23893.451764
454,KDTX19960730_104030,17,0.162,491.25,323.867755,47.078676,-82.31,42.586360,23539.337988
462,KDTX19960730_100527,-18,0.490,252.61,281.424408,10.699879,-83.76,42.782962,5349.939346
462,KDTX19960730_101118,-12,0.953,251.79,283.757953,11.590164,-83.77,42.772446,5795.082206
462,KDTX19960730_101708,-6,-1.000,251.09,285.758134,13.716124,-83.77,42.763433,6858.061800
462,KDTX19960730_102258,-1,0.159,255.81,273.712245,14.945829,-83.74,42.817721,7472.914370
462,KDTX19960730_102849,5,0.774,251.39,273.339883,15.525872,-83.77,42.819330,7762.936164
462,KDTX19960730_103440,11,0.169,253.90,273.033198,15.483555,-83.75,42.820749,7741.777559
462,KDTX19960730_104030,17,0.344,250.58,279.726257,6.692116,-83.77,42.790573,3346.057892
462,KDTX19960730_104621,23,0.442,250.47,279.197407,12.254286,-83.77,42.792952,6127.143172
462,KDTX19960730_105211,29,0.161,243.78,281.673798,6.430298,-83.82,42.781691,3215.148926
456,KDTX19960730_095937,-24,0.502,255.64,409.811340,19.478439,-83.74,42.205123,9739.219666
456,KDTX19960730_100527,-18,0.178,256.99,409.462582,26.087707,-83.73,42.206712,13043.853709
482,KDTX19960730_110352,40,0.121,461.42,358.349670,11.857605,-82.49,42.432873,5928.802490
482,KDTX19960730_110943,46,-1.000,461.42,358.349670,21.397605,-82.49,42.432873,10698.802490
482,KDTX19960730_111534,52,0.116,450.16,349.983750,27.096830,-82.56,42.471093,13548.414941
483,KDTX19960730_111534,52,0.689,478.67,367.528687,23.374779,-82.39,42.390613,11687.389374
483,KDTX19960730_112125,58,0.189,475.83,368.214637,29.999309,-82.40,42.387688,14999.654630
468,KDTX19960730_101118,-12,0.240,305.42,250.857208,6.161453,-83.44,42.920902,3080.726624
470,KDTX19960730_101118,-12,0.121,525.47,417.361450,75.598053,-82.11,42.163287,37799.026489
472,KDTX19960730_101708,-6,0.114,448.17,549.280518,35.162018,-82.58,41.574121,17581.008911
481,KDTX19960730_105801,35,0.367,123.57,372.586731,31.615074,-84.54,42.367976,15807.537079
488,KDTX19960730_113857,75,0.367,524.76,453.657349,38.788887,-82.12,41.999983,19394.443512
490,KDTX19960730_113857,75,0.112,439.99,323.030853,6.551605,-82.62,42.592880,3275.802612
491,KDTX19960730_114448,81,0.162,387.21,424.250671,37.034492,-82.94,42.139222,18517.246246
466,KDTX19960731_095751,-27,0.956,472.45,349.591278,17.711071,-82.42,42.471696,8855.535507
466,KDTX19960731_100342,-21,0.936,476.57,348.789302,24.307255,-82.40,42.475073,12153.627557
466,KDTX19960731_100933,-15,0.958,478.53,346.462907,28.069187,-82.39,42.485431,14034.593399
466,KDTX19960731_101523,-9,-1.000,480.62,344.265860,32.087985,-82.37,42.495198,16043.992463
466,KDTX19960731_102114,-3,0.610,482.24,341.152722,43.455255,-82.36,42.509113,21727.627693
466,KDTX19960731_102705,3,0.370,486.15,348.068741,48.549091,-82.34,42.477754,24274.545319
466,KDTX19960731_103255,8,0.671,490.56,352.725755,48.260706,-82.31,42.456526,24130.352910
466,KDTX19960731_103845,14,0.308,496.85,346.409934,49.271438,-82.27,42.484557,24635.719053
466,KDTX19960731_104436,20,0.370,498.49,338.989721,46.694544,-82.26,42.517847,23347.272170
475,KDTX19960731_102114,-3,0.369,193.66,381.120667,8.663734,-84.12,42.332762,4331.867218
475,KDTX19960731_102705,3,0.594,192.67,378.158184,14.653575,-84.12,42.346063,7326.787262
475,KDTX19960731_103255,8,0.900,197.54,376.058671,15.630010,-84.09,42.355677,7815.005146
475,KDTX19960731_103845,14,0.930,199.81,380.516352,16.908405,-84.08,42.335687,8454.202715
488,KDTX19960731_105027,26,0.224,446.34,350.923706,12.941109,-82.58,42.467045,6470.554352
488,KDTX19960731_105617,32,0.294,447.72,345.838286,21.527495,-82.57,42.489869,10763.747410
488,KDTX19960731_110208,38,0.439,464.16,341.608011,28.600174,-82.47,42.508078,14300.086955
488,KDTX19960731_110759,43,0.300,466.66,331.940716,29.137464,-82.46,42.551454,14568.731936
473,KDTX19960731_102114,-3,0.680,225.45,159.351898,12.007980,-83.93,43.331823,6003.990173
473,KDTX19960731_102705,3,0.188,227.58,156.967697,18.087398,-83.92,43.342604,9043.699061
471,KDTX19960731_101523,-9,0.153,264.26,333.760101,2.966766,-83.69,42.547557,1483.383179
472,KDTX19960731_101523,-9,0.101,305.13,279.155396,2.987503,-83.44,42.793536,1493.751526
481,KDTX19960731_103255,8,0.602,251.67,283.764435,6.187122,-83.77,42.772415,3093.561172
481,KDTX19960731_103845,14,-1.000,251.67,283.764435,15.727122,-83.77,42.772415,7863.561172
481,KDTX19960731_104436,20,0.153,250.30,285.441101,7.169846,-83.78,42.764847,3584.922791
484,KDTX19960731_103255,8,0.155,244.27,287.291962,7.055176,-83.81,42.756413,3527.587891
490,KDTX19960731_105617,32,0.246,247.41,334.584045,3.410629,-83.79,42.543608,1705.314636
491,KDTX19960731_105617,32,0.198,350.54,514.652466,42.844959,-83.17,41.733085,21422.479630
476,KDTX19960801_100052,-25,0.421,463.17,349.414368,13.397823,-82.48,42.472997,6698.911667
476,KDTX19960801_100643,-19,0.689,463.79,347.181365,21.777008,-82.48,42.483013,10888.503753
476,KDTX19960801_101234,-13,0.686,466.93,344.920188,27.401587,-82.46,42.493023,13700.793303
476,KDTX19960801_101824,-7,0.517,466.47,345.723871,31.500996,-82.46,42.489430,15750.497986
476,KDTX19960801_102415,-1,-1.000,466.63,345.945271,35.981886,-82.46,42.488425,17990.943128
