track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
190,KDLH20150315_120123_V06,-21,0.162,526.37,489.922913,76.358345,-90.75,45.973235,38179.172516
191,KDLH20150315_121106_V06,-11,0.165,413.75,232.152924,11.685287,-91.46,47.139643,5842.643738
193,KDLH20150315_125947_V06,37,0.394,285.16,301.988861,26.004684,-92.31,46.827953,13002.342224
205,KDLH20150316_121807_V06,-2,0.196,25.85,524.528687,27.306137,-93.97,45.813216,13653.068542
205,KDLH20150316_122350_V06,3,0.136,26.28,524.752487,34.553318,-93.97,45.812253,17276.659012
205,KDLH20150316_122934_V06,9,0.143,32.42,524.020049,38.802001,-93.93,45.816156,19401.000385
194,KDLH20150316_115509_V06,-25,0.191,27.60,377.804657,39.176517,-93.98,46.473180,19588.258743
196,KDLH20150316_120055_V06,-20,0.214,367.50,422.127655,32.665733,-91.77,46.286775,16332.866669
198,KDLH20150316_120055_V06,-20,0.112,17.72,452.269287,20.119465,-94.04,46.137327,10059.732437
202,KDLH20150316_121222_V06,-8,0.148,22.27,328.747314,26.720161,-94.03,46.693214,13360.080719
204,KDLH20150316_121222_V06,-8,0.140,330.54,356.903351,6.974266,-92.01,46.580825,3487.133026
200,KDLH20150317_131140_V06,53,0.114,370.20,324.717865,6.126587,-91.75,46.724843,3063.293457
200,KDLH20150317_132126_V06,63,0.126,392.85,272.044830,61.741089,-91.60,46.961050,30870.544434
201,KDLH20150318_130530_V06,49,0.317,395.97,266.414612,52.305161,-91.58,46.986261,26152.580261
201,KDLH20150318_131517_V06,59,0.386,400.17,263.912090,55.983468,-91.55,46.997361,27991.733826
201,KDLH20150318_132504_V06,69,-1.000,404.12,261.551221,60.353569,-91.53,47.007826,30176.784358
201,KDLH20150318_133449_V06,78,0.101,405.37,268.129456,47.626404,-91.52,46.978192,23813.201904
200,KDLH20150318_114726_V06,-29,0.104,441.40,356.276459,49.512859,-91.29,46.580090,24756.429672
202,KDLH20150318_132504_V06,69,0.188,498.52,265.719727,24.191032,-90.90,46.983699,12095.516205
208,KDLH20150319_115510_V06,-19,0.409,425.22,308.448486,45.258774,-91.39,46.796001,22629.386902
208,KDLH20150319_120456_V06,-10,0.713,424.73,307.926682,50.898344,-91.39,46.798371,25449.171989
208,KDLH20150319_121441_V06,0,0.240,446.37,310.476288,28.904938,-91.25,46.785805,14452.468872
208,KDLH20150319_122427_V06,10,0.272,443.73,323.114039,43.333672,-91.27,46.729112,21666.835830
208,KDLH20150319_123413_V06,20,-1.000,441.25,335.036445,57.845685,-91.29,46.675624,28922.842394
208,KDLH20150319_124358_V06,29,0.147,427.59,288.017700,52.019257,-91.37,46.887774,26009.628296
205,KDLH20150319_114525_V06,-29,0.201,247.65,93.770172,11.341793,-92.56,47.763901,5670.896530
206,KDLH20150319_114525_V06,-29,0.132,276.00,343.939331,6.742188,-92.37,46.639203,3371.093750
234,KDLH20150319_125344_V06,39,0.214,232.39,61.238037,15.337959,-92.66,47.909841,7668.979645
242,KDLH20150319_131315_V06,59,0.206,501.04,350.919128,2.815468,-90.90,46.600374,1407.733917
213,KDLH20150320_122518_V06,13,0.147,384.91,313.383453,3.164734,-91.65,46.775394,1582.366943
213,KDLH20150320_123504_V06,23,0.268,385.98,316.012124,11.289207,-91.65,46.763537,5644.603506
208,KDLH20150320_114614_V06,-26,0.734,163.92,421.192139,6.621605,-93.09,46.288397,3310.802460
209,KDLH20150320_115600_V06,-16,0.309,298.75,470.195435,6.628593,-92.22,46.071398,3314.296722
218,KDLH20150320_132352_V06,71,0.227,418.78,310.059113,5.944580,-91.43,46.789052,2972.290039
213,KDLH20150321_123447_V06,24,0.188,194.13,239.806305,3.353767,-92.91,47.105550,1676.883698
215,KDLH20150321_125419_V06,44,0.148,368.48,321.695374,3.077423,-91.76,46.738482,1538.711548
216,KDLH20150321_125419_V06,44,0.145,367.71,326.365143,3.270798,-91.77,46.717498,1635.398865
215,KDLH20150322_113926_V06,-29,0.608,441.04,333.490173,25.391693,-91.29,46.682590,12695.846558
216,KDLH20150322_113926_V06,-29,0.329,32.10,524.542786,37.588921,-93.93,45.813774,18794.460297
217,KDLH20150322_113926_V06,-29,0.264,469.12,295.820770,31.961273,-91.10,46.850368,15980.636597
222,KDLH20150322_114911_V06,-19,0.206,221.26,142.653351,7.217743,-92.73,47.543413,3608.871460
231,KDLH20150322_121830_V06,10,0.178,498.86,341.514130,10.385132,-90.91,46.642832,5192.565918
232,KDLH20150322_121830_V06,10,0.143,464.13,325.490875,10.565338,-91.14,46.717248,5282.669067
236,KDLH20150322_124748_V06,39,0.104,240.66,134.565613,9.934143,-92.60,47.580295,4967.071533
237,KDLH20150322_130719_V06,59,0.130,31.93,534.699829,35.331581,-93.93,45.768080,17665.790558
237,KDLH20150322_131706_V06,69,0.125,19.07,524.181458,28.301979,-94.02,45.814088,14150.989532
243,KDLH20150322_132652_V06,78,0.133,341.05,325.099548,10.108307,-91.94,46.723733,5054.153442
233,KDLH20150325_124848_V06,46,0.255,31.91,309.809326,38.915962,-93.97,46.779351,19457.981110
234,KDLH20150325_125834_V06,56,0.136,350.88,114.493835,6.711792,-91.87,47.670736,3355.895996
233,KDLH20150328_123213_V06,36,0.246,238.93,135.584015,10.092827,-92.62,47.575675,5046.413422
233,KDLH20150328_124158_V06,45,0.458,238.69,135.698114,15.743508,-92.62,47.575157,7871.753775
228,KDLH20150328_114320_V06,-13,0.458,383.35,356.365021,61.978058,-91.67,46.582125,30989.028931
229,KDLH20150328_120253_V06,6,0.401,348.09,305.359009,7.543320,-91.89,46.812403,3771.659851
234,KDLH20150329_113128_V06,-23,0.738,28.36,181.699371,30.487812,-94.01,47.354976,15243.906021
234,KDLH20150329_113608_V06,-18,0.372,30.73,183.525075,38.342175,-93.99,47.347012,19171.087639
243,KDLH20150329_120843_V06,14,0.426,252.52,585.902466,15.215096,-92.51,45.550478,7607.547760
243,KDLH20150329_121321_V06,19,0.375,257.25,586.266744,20.585033,-92.48,45.548917,10292.516703
243,KDLH20150329_121800_V06,24,0.232,277.04,584.069580,15.756418,-92.36,45.559038,7878.209114
243,KDLH20150329_122241_V06,28,0.396,280.92,583.928287,20.330687,-92.33,45.559703,10165.343400
232,KDLH20150329_112649_V06,-28,0.176,256.07,505.285950,11.653385,-92.49,45.913194,5826.692581
240,KDLH20150329_114527_V06,-9,0.161,55.44,343.147156,79.058792,-93.81,46.631703,39529.396057
254,KDLH20150329_122719_V06,33,0.147,225.51,391.305420,3.030731,-92.69,46.425229,1515.365601
259,KDLH20150329_123639_V06,42,0.104,295.15,369.405151,24.641121,-92.24,46.524763,12320.560455
262,KDLH20150329_124555_V06,51,0.801,17.48,329.881042,16.899828,-94.06,46.687615,8449.913979
266,KDLH20150329_125953_V06,65,0.452,264.45,411.242859,19.026653,-92.44,46.336345,9513.326645
270,KDLH20150329_125953_V06,65,0.168,50.56,415.394012,62.324951,-93.83,46.306377,31162.475586
277,KDLH20150329_131351_V06,79,0.159,440.05,575.691956,12.094360,-91.31,45.593248,6047.180176
241,KDLH20150330_130052_V06,68,0.110,241.70,194.323242,52.361900,-92.60,47.311579,26180.950165
241,KDLH20150330_130531_V06,73,0.126,242.22,195.199733,59.692126,-92.59,47.307648,29846.062883
241,KDLH20150330_131011_V06,78,0.505,227.70,194.633240,46.429073,-92.69,47.309837,23214.536667
239,KDLH20150330_120748_V06,15,0.110,309.96,382.665985,3.120262,-92.14,46.465102,1560.131073
240,KDLH20150330_130052_V06,68,0.172,11.79,455.822693,19.357264,-94.07,46.120724,9678.631783
247,KDLH20150331_114941_V06,-1,0.132,466.57,515.721375,35.412518,-91.14,45.861517,17706.258774
247,KDLH20150331_115421_V06,4,0.131,470.53,515.333394,43.160961,-91.11,45.863017,21580.480472
257,KDLH20150331_122658_V06,36,0.213,496.90,376.044556,44.018147,-90.93,46.487688,22009.073257
