filename,local_time
KTYX20100210_132337_V04,20100210_082337
KTYX20100210_132901_V04,20100210_082901
KTYX20100210_133424_V04,20100210_083424
KTYX20100211_114037_V04,20100211_064037
KTYX20100211_114945_V04,20100211_064945
KTYX20100211_115854_V04,20100211_065854
KTYX20100211_120802_V04,20100211_070802
KTYX20100211_121710_V04,20100211_071710
KTYX20100211_122619_V04,20100211_072619
KTYX20100211_123527_V04,20100211_073527
KTYX20100211_124435_V04,20100211_074435
KTYX20100211_125344_V04,20100211_075344
KTYX20100211_130252_V04,20100211_080252
KTYX20100211_131159_V04,20100211_081159
KTYX20100211_132109_V04,20100211_082109
KTYX20100211_133017_V04,20100211_083017
KTYX20100212_113800_V04,20100212_063800
KTYX20100212_114709_V04,20100212_064709
KTYX20100212_115617_V04,20100212_065617
KTYX20100212_120526_V04,20100212_070526
KTYX20100212_121435_V04,20100212_071435
KTYX20100212_122344_V04,20100212_072344
KTYX20100212_123253_V04,20100212_073253
KTYX20100212_124201_V04,20100212_074201
KTYX20100212_125108_V04,20100212_075108
KTYX20100212_130019_V04,20100212_080019
KTYX20100212_130926_V04,20100212_080926
KTYX20100212_131834_V04,20100212_081834
KTYX20100212_132742_V04,20100212_082742
KTYX20100213_113539_V04,20100213_063539
KTYX20100213_114447_V04,20100213_064447
KTYX20100213_115355_V04,20100213_065355
KTYX20100213_120305_V04,20100213_070305
KTYX20100213_121213_V04,20100213_071213
KTYX20100213_122122_V04,20100213_072122
KTYX20100213_123030_V04,20100213_073030
KTYX20100213_123939_V04,20100213_073939
KTYX20100213_124847_V04,20100213_074847
KTYX20100213_125754_V04,20100213_075754
KTYX20100213_130701_V04,20100213_080701
KTYX20100213_131610_V04,20100213_081610
KTYX20100213_132519_V04,20100213_082519
KTYX20100214_113349_V04,20100214_063349
KTYX20100214_113913_V04,20100214_063913
KTYX20100214_114436_V04,20100214_064436
KTYX20100214_114959_V04,20100214_064959
KTYX20100214_115523_V04,20100214_065523
KTYX20100214_120046_V04,20100214_070046
KTYX20100214_120608_V04,20100214_070608
KTYX20100214_121133_V04,20100214_071133
KTYX20100214_121656_V04,20100214_071656
KTYX20100214_122220_V04,20100214_072220
KTYX20100214_122742_V04,20100214_072742
KTYX20100214_123306_V04,20100214_073306
KTYX20100214_123829_V04,20100214_073829
KTYX20100214_124353_V04,20100214_074353
KTYX20100214_124916_V04,20100214_074916
KTYX20100214_125440_V04,20100214_075440
KTYX20100214_130003_V04,20100214_080003
KTYX20100214_130526_V04,20100214_080526
KTYX20100214_131048_V04,20100214_081048
KTYX20100214_131611_V04,20100214_081611
KTYX20100214_132135_V04,20100214_082135
KTYX20100214_132658_V04,20100214_082658
KTYX20100214_133221_V04,20100214_083221
KTYX20100215_113310_V04,20100215_063310
KTYX20100215_113833_V04,20100215_063833
KTYX20100215_114356_V04,20100215_064356
KTYX20100215_114918_V04,20100215_064918
KTYX20100215_115442_V04,20100215_065442
KTYX20100215_120005_V04,20100215_070005
KTYX20100215_120528_V04,20100215_070528
KTYX20100215_121051_V04,20100215_071051
KTYX20100215_121614_V04,20100215_071614
KTYX20100215_122137_V04,20100215_072137
KTYX20100215_122700_V04,20100215_072700
KTYX20100215_123223_V04,20100215_073223
KTYX20100215_123746_V04,20100215_073746
KTYX20100215_124309_V04,20100215_074309
KTYX20100215_124832_V04,20100215_074832
KTYX20100215_125354_V04,20100215_075354
KTYX20100215_125918_V04,20100215_075918
KTYX20100215_130441_V04,20100215_080441
KTYX20100215_131004_V04,20100215_081004
KTYX20100215_131526_V04,20100215_081526
KTYX20100215_132050_V04,20100215_082050
KTYX20100215_132612_V04,20100215_082612
KTYX20100216_113029_V04,20100216_063029
KTYX20100216_113551_V04,20100216_063551
KTYX20100216_114114_V04,20100216_064114
KTYX20100216_114637_V04,20100216_064637
KTYX20100216_115200_V04,20100216_065200
KTYX20100216_115722_V04,20100216_065722
KTYX20100216_120246_V04,20100216_070246
KTYX20100216_120809_V04,20100216_070809
KTYX20100216_121331_V04,20100216_071331
KTYX20100216_121855_V04,20100216_071855
KTYX20100216_122418_V04,20100216_072418
KTYX20100216_122941_V04,20100216_072941
KTYX20100216_123503_V04,20100216_073503
KTYX20100216_124027_V04,20100216_074027
KTYX20100216_124550_V04,20100216_074550
KTYX20100216_125113_V04,20100216_075113
KTYX20100216_125636_V04,20100216_075636
KTYX20100216_130159_V04,20100216_080159
KTYX20100216_130722_V04,20100216_080722
KTYX20100216_131245_V04,20100216_081245
KTYX20100216_131808_V04,20100216_081808
KTYX20100216_132331_V04,20100216_082331
KTYX20100216_132854_V04,20100216_082854
KTYX20100217_112900_V04,20100217_062900
KTYX20100217_113808_V04,20100217_063808
KTYX20100217_114715_V04,20100217_064715
KTYX20100217_115623_V04,20100217_065623
KTYX20100217_120530_V04,20100217_070530
KTYX20100217_121438_V04,20100217_071438
KTYX20100217_122347_V04,20100217_072347
KTYX20100217_123255_V04,20100217_073255
KTYX20100217_123820_V04,20100217_073820
KTYX20100217_124345_V04,20100217_074345
KTYX20100217_124909_V04,20100217_074909
KTYX20100217_125435_V04,20100217_075435
KTYX20100217_125959_V04,20100217_075959
KTYX20100217_130524_V04,20100217_080524
KTYX20100217_131047_V04,20100217_081047
KTYX20100217_131613_V04,20100217_081613
KTYX20100217_132137_V04,20100217_082137
KTYX20100217_132702_V04,20100217_082702
KTYX20100218_113225_V04,20100218_063225
KTYX20100218_113747_V04,20100218_063747
KTYX20100218_114311_V04,20100218_064311
KTYX20100218_114834_V04,20100218_064834
KTYX20100218_115358_V04,20100218_065358
KTYX20100218_115920_V04,20100218_065920
KTYX20100218_120444_V04,20100218_070444
KTYX20100218_121006_V04,20100218_071006
KTYX20100218_121530_V04,20100218_071530
KTYX20100218_122053_V04,20100218_072053
KTYX20100218_122615_V04,20100218_072615
KTYX20100218_123139_V04,20100218_073139
KTYX20100218_123701_V04,20100218_073701
KTYX20100218_124226_V04,20100218_074226
KTYX20100218_125130_V04,20100218_075130
KTYX20100218_125653_V04,20100218_075653
KTYX20100218_130216_V04,20100218_080216
KTYX20100218_130738_V04,20100218_080738
KTYX20100218_131302_V04,20100218_081302
KTYX20100218_131825_V04,20100218_081825
KTYX20100218_132348_V04,20100218_082348
KTYX20100219_112700_V04,20100219_062700
KTYX20100219_113224_V04,20100219_063224
KTYX20100219_113747_V04,20100219_063747
KTYX20100219_114310_V04,20100219_064310
KTYX20100219_114833_V04,20100219_064833
KTYX20100219_115356_V04,20100219_065356
KTYX20100219_115919_V04,20100219_065919
KTYX20100219_120442_V04,20100219_070442
KTYX20100219_121005_V04,20100219_071005
KTYX20100219_121528_V04,20100219_071528
KTYX20100219_122051_V04,20100219_072051
KTYX20100219_122613_V04,20100219_072613
KTYX20100219_123136_V04,20100219_073136
KTYX20100219_123659_V04,20100219_073659
KTYX20100219_124222_V04,20100219_074222
KTYX20100219_124744_V04,20100219_074744
KTYX20100219_125308_V04,20100219_075308
KTYX20100219_125830_V04,20100219_075830
KTYX20100219_130354_V04,20100219_080354
KTYX20100219_130916_V04,20100219_080916
KTYX20100219_131439_V04,20100219_081439
KTYX20100219_132001_V04,20100219_082001
KTYX20100219_132524_V04,20100219_082524
KTYX20100220_112900_V04,20100220_062900
KTYX20100220_113422_V04,20100220_063422
KTYX20100220_113945_V04,20100220_063945
KTYX20100220_114509_V04,20100220_064509
KTYX20100220_115031_V04,20100220_065031
KTYX20100220_115555_V04,20100220_065555
KTYX20100220_120118_V04,20100220_070118
KTYX20100220_120639_V04,20100220_070639
KTYX20100220_121203_V04,20100220_071203
KTYX20100220_121726_V04,20100220_071726
KTYX20100220_122249_V04,20100220_072249
KTYX20100220_122812_V04,20100220_072812
KTYX20100220_123334_V04,20100220_073334
KTYX20100220_123857_V04,20100220_073857
KTYX20100220_124419_V04,20100220_074419
KTYX20100220_124942_V04,20100220_074942
KTYX20100220_125506_V04,20100220_075506
KTYX20100220_130028_V04,20100220_080028
KTYX20100220_130551_V04,20100220_080551
KTYX20100220_131114_V04,20100220_081114
KTYX20100220_131635_V04,20100220_081635
KTYX20100220_132159_V04,20100220_082159
KTYX20100221_112517_V04,20100221_062517
KTYX20100221_113040_V04,20100221_063040
KTYX20100221_113603_V04,20100221_063603
KTYX20100221_114125_V04,20100221_064125
KTYX20100221_114648_V04,20100221_064648
KTYX20100221_115212_V04,20100221_065212
KTYX20100221_115735_V04,20100221_065735
KTYX20100221_120258_V04,20100221_070258
KTYX20100221_120821_V04,20100221_070821
KTYX20100221_121344_V04,20100221_071344
KTYX20100221_122249_V04,20100221_072249
KTYX20100221_123153_V04,20100221_073153
KTYX20100221_124057_V04,20100221_074057
KTYX20100221_125000_V04,20100221_075000
KTYX20100221_125905_V04,20100221_075905
KTYX20100221_130429_V04,20100221_080429
KTYX20100221_130952_V04,20100221_080952
KTYX20100221_131517_V04,20100221_081517
KTYX20100221_132040_V04,20100221_082040
KTYX20100222_112905_V04,20100222_062905
KTYX20100222_113814_V04,20100222_063814
KTYX20100222_114722_V04,20100222_064722
KTYX20100222_115630_V04,20100222_065630
KTYX20100222_120538_V04,20100222_070538
KTYX20100222_121445_V04,20100222_071445
KTYX20100222_122354_V04,20100222_072354
KTYX20100222_123302_V04,20100222_073302
KTYX20100222_124209_V04,20100222_074209
KTYX20100222_125118_V04,20100222_075118
KTYX20100222_130025_V04,20100222_080025
KTYX20100222_130933_V04,20100222_080933
KTYX20100222_131840_V04,20100222_081840
KTYX20100223_112402_V04,20100223_062402
KTYX20100223_112924_V04,20100223_062924
KTYX20100223_113446_V04,20100223_063446
KTYX20100223_114009_V04,20100223_064009
KTYX20100223_114533_V04,20100223_064533
KTYX20100223_115056_V04,20100223_065056
KTYX20100223_115619_V04,20100223_065619
KTYX20100223_120142_V04,20100223_070142
KTYX20100223_120704_V04,20100223_070704
KTYX20100223_121227_V04,20100223_071227
KTYX20100223_121750_V04,20100223_071750
KTYX20100223_122312_V04,20100223_072312
KTYX20100223_122834_V04,20100223_072834
KTYX20100223_123357_V04,20100223_073357
KTYX20100223_123920_V04,20100223_073920
KTYX20100223_124443_V04,20100223_074443
KTYX20100223_125006_V04,20100223_075006
KTYX20100223_125529_V04,20100223_075529
KTYX20100223_130052_V04,20100223_080052
KTYX20100223_130613_V04,20100223_080613
KTYX20100223_131136_V04,20100223_081136
KTYX20100223_131700_V04,20100223_081700
KTYX20100224_111809_V04,20100224_061809
KTYX20100224_112332_V04,20100224_062332
KTYX20100224_112855_V04,20100224_062855
KTYX20100224_113418_V04,20100224_063418
KTYX20100224_113941_V04,20100224_063941
KTYX20100224_114504_V04,20100224_064504
KTYX20100224_115026_V04,20100224_065026
KTYX20100224_115550_V04,20100224_065550
KTYX20100224_120113_V04,20100224_070113
KTYX20100224_120634_V04,20100224_070634
KTYX20100224_121158_V04,20100224_071158
KTYX20100224_121719_V04,20100224_071719
KTYX20100224_122243_V04,20100224_072243
KTYX20100224_122805_V04,20100224_072805
KTYX20100224_123329_V04,20100224_073329
KTYX20100224_123851_V04,20100224_073851
KTYX20100224_124415_V04,20100224_074415
KTYX20100224_124937_V04,20100224_074937
KTYX20100224_125500_V04,20100224_075500
KTYX20100224_130023_V04,20100224_080023
KTYX20100224_130546_V04,20100224_080546
KTYX20100224_131109_V04,20100224_081109
KTYX20100224_131632_V04,20100224_081632
KTYX20100225_112053_V04,20100225_062053
KTYX20100225_112614_V04,20100225_062614
KTYX20100225_113138_V04,20100225_063138
KTYX20100225_113702_V04,20100225_063702
KTYX20100225_114224_V04,20100225_064224
KTYX20100225_114747_V04,20100225_064747
KTYX20100225_115311_V04,20100225_065311
KTYX20100225_115833_V04,20100225_065833
KTYX20100225_120355_V04,20100225_070355
KTYX20100225_120919_V04,20100225_070919
KTYX20100225_121441_V04,20100225_071441
KTYX20100225_122004_V04,20100225_072004
KTYX20100225_122527_V04,20100225_072527
KTYX20100225_123050_V04,20100225_073050
KTYX20100225_123613_V04,20100225_073613
KTYX20100225_124136_V04,20100225_074136
KTYX20100225_124658_V04,20100225_074658
KTYX20100225_125222_V04,20100225_075222
KTYX20100225_125744_V04,20100225_075744
KTYX20100225_130308_V04,20100225_080308
KTYX20100225_130831_V04,20100225_080831
KTYX20100225_131353_V04,20100225_081353
KTYX20100226_111451_V04,20100226_061451
KTYX20100226_112013_V04,20100226_062013
KTYX20100226_112536_V04,20100226_062536
KTYX20100226_113100_V04,20100226_063100
KTYX20100226_113621_V04,20100226_063621
KTYX20100226_114145_V04,20100226_064145
KTYX20100226_114708_V04,20100226_064708
KTYX20100226_115230_V04,20100226_065230
KTYX20100226_115753_V04,20100226_065753
KTYX20100226_120315_V04,20100226_070315
KTYX20100226_120838_V04,20100226_070838
KTYX20100226_121401_V04,20100226_071401
KTYX20100226_121924_V04,20100226_071924
KTYX20100226_122447_V04,20100226_072447
KTYX20100226_123009_V04,20100226_073009
KTYX20100226_123532_V04,20100226_073532
KTYX20100226_124054_V04,20100226_074054
KTYX20100226_124618_V04,20100226_074618
KTYX20100226_125140_V04,20100226_075140
KTYX20100226_125703_V04,20100226_075703
KTYX20100226_130225_V04,20100226_080225
KTYX20100226_130748_V04,20100226_080748
KTYX20100226_131311_V04,20100226_081311
KTYX20100227_111553_V04,20100227_061553
KTYX20100227_112116_V04,20100227_062116
KTYX20100227_112639_V04,20100227_062639
KTYX20100227_113202_V04,20100227_063202
KTYX20100227_113725_V04,20100227_063725
KTYX20100227_114247_V04,20100227_064247
KTYX20100227_114810_V04,20100227_064810
KTYX20100227_115333_V04,20100227_065333
KTYX20100227_115856_V04,20100227_065856
KTYX20100227_120418_V04,20100227_070418
KTYX20100227_120942_V04,20100227_070942
KTYX20100227_121505_V04,20100227_071505
KTYX20100227_122027_V04,20100227_072027
KTYX20100227_122549_V04,20100227_072549
KTYX20100227_123112_V04,20100227_073112
KTYX20100227_123636_V04,20100227_073636
KTYX20100227_124158_V04,20100227_074158
KTYX20100227_124720_V04,20100227_074720
KTYX20100227_125244_V04,20100227_075244
KTYX20100227_125806_V04,20100227_075806
KTYX20100227_130329_V04,20100227_080329
KTYX20100227_130852_V04,20100227_080852
KTYX20100228_111121_V04,20100228_061121
KTYX20100228_111644_V04,20100228_061644
KTYX20100228_112207_V04,20100228_062207
KTYX20100228_112728_V04,20100228_062728
KTYX20100228_113252_V04,20100228_063252
KTYX20100228_113815_V04,20100228_063815
KTYX20100228_114337_V04,20100228_064337
KTYX20100228_114859_V04,20100228_064859
KTYX20100228_115423_V04,20100228_065423
KTYX20100228_115946_V04,20100228_065946
KTYX20100228_120509_V04,20100228_070509
KTYX20100228_121030_V04,20100228_071030
KTYX20100228_121554_V04,20100228_071554
KTYX20100228_122116_V04,20100228_072116
KTYX20100228_122638_V04,20100228_072638
KTYX20100228_123200_V04,20100228_073200
KTYX20100228_123723_V04,20100228_073723
KTYX20100228_124247_V04,20100228_074247
KTYX20100228_124809_V04,20100228_074809
KTYX20100228_125332_V04,20100228_075332
KTYX20100228_125855_V04,20100228_075855
KTYX20100228_130417_V04,20100228_080417
KTYX20100228_130940_V04,20100228_080940
KTYX20100301_111755_V04,20100301_061755
KTYX20100301_112703_V04,20100301_062703
KTYX20100301_113609_V04,20100301_063609
KTYX20100301_114516_V04,20100301_064516
KTYX20100301_115425_V04,20100301_065425
KTYX20100301_120333_V04,20100301_070333
KTYX20100301_121239_V04,20100301_071239
KTYX20100301_122147_V04,20100301_072147
KTYX20100301_123053_V04,20100301_073053
KTYX20100301_124001_V04,20100301_074001
KTYX20100301_124909_V04,20100301_074909
KTYX20100301_125815_V04,20100301_075815
KTYX20100301_130723_V04,20100301_080723
KTYX20100302_111208_V04,20100302_061208
KTYX20100302_112115_V04,20100302_062115
KTYX20100302_113023_V04,20100302_063023
KTYX20100302_113930_V04,20100302_063930
KTYX20100302_114837_V04,20100302_064837
KTYX20100302_115745_V04,20100302_065745
KTYX20100302_120653_V04,20100302_070653
KTYX20100302_121559_V04,20100302_071559
KTYX20100302_122508_V04,20100302_072508
KTYX20100302_123414_V04,20100302_073414
KTYX20100302_124322_V04,20100302_074322
KTYX20100302_125229_V04,20100302_075229
KTYX20100302_130137_V04,20100302_080137
KTYX20100303_110819_V04,20100303_060819
KTYX20100303_111727_V04,20100303_061727
KTYX20100303_112634_V04,20100303_062634
KTYX20100303_113541_V04,20100303_063541
KTYX20100303_114450_V04,20100303_064450
KTYX20100303_115357_V04,20100303_065357
KTYX20100303_120304_V04,20100303_070304
KTYX20100303_121212_V04,20100303_071212
KTYX20100303_122119_V04,20100303_072119
KTYX20100303_123028_V04,20100303_073028
KTYX20100303_123935_V04,20100303_073935
KTYX20100303_124841_V04,20100303_074841
KTYX20100303_125748_V04,20100303_075748
KTYX20100304_111315_V04,20100304_061315
KTYX20100304_112222_V04,20100304_062222
KTYX20100304_113130_V04,20100304_063130
KTYX20100304_114038_V04,20100304_064038
KTYX20100304_114944_V04,20100304_064944
KTYX20100304_115852_V04,20100304_065852
KTYX20100304_120759_V04,20100304_070759
KTYX20100304_121706_V04,20100304_071706
KTYX20100304_122616_V04,20100304_072616
KTYX20100304_123522_V04,20100304_073522
KTYX20100304_124430_V04,20100304_074430
KTYX20100304_125338_V04,20100304_075338
KTYX20100304_130247_V04,20100304_080247
KTYX20100305_110418_V04,20100305_060418
KTYX20100305_111326_V04,20100305_061326
KTYX20100305_112234_V04,20100305_062234
KTYX20100305_113141_V04,20100305_063141
KTYX20100305_114049_V04,20100305_064049
KTYX20100305_114958_V04,20100305_064958
KTYX20100305_115905_V04,20100305_065905
KTYX20100305_120813_V04,20100305_070813
KTYX20100305_121722_V04,20100305_071722
KTYX20100305_122628_V04,20100305_072628
KTYX20100305_123537_V04,20100305_073537
KTYX20100305_124444_V04,20100305_074444
KTYX20100305_125351_V04,20100305_075351
KTYX20100306_110520_V04,20100306_060520
KTYX20100306_111429_V04,20100306_061429
KTYX20100306_112337_V04,20100306_062337
KTYX20100306_113244_V04,20100306_063244
KTYX20100306_114152_V04,20100306_064152
KTYX20100306_115100_V04,20100306_065100
KTYX20100306_120009_V04,20100306_070009
KTYX20100306_120916_V04,20100306_070916
KTYX20100306_121823_V04,20100306_071823
KTYX20100306_122732_V04,20100306_072732
KTYX20100306_123639_V04,20100306_073639
KTYX20100306_124548_V04,20100306_074548
KTYX20100306_125455_V04,20100306_075455
KTYX20100307_110109_V04,20100307_060109
KTYX20100307_111017_V04,20100307_061017
KTYX20100307_111925_V04,20100307_061925
KTYX20100307_112832_V04,20100307_062832
KTYX20100307_113740_V04,20100307_063740
KTYX20100307_114647_V04,20100307_064647
KTYX20100307_115554_V04,20100307_065554
KTYX20100307_120503_V04,20100307_070503
KTYX20100307_121411_V04,20100307_071411
KTYX20100307_122318_V04,20100307_072318
KTYX20100307_123226_V04,20100307_073226
KTYX20100307_124133_V04,20100307_074133
KTYX20100307_125041_V04,20100307_075041
KTYX20100308_110600_V04,20100308_060600
KTYX20100308_111507_V04,20100308_061507
KTYX20100308_112415_V04,20100308_062415
KTYX20100308_113322_V04,20100308_063322
KTYX20100308_114230_V04,20100308_064230
KTYX20100308_115137_V04,20100308_065137
KTYX20100308_120045_V04,20100308_070045
KTYX20100308_120952_V04,20100308_070952
KTYX20100308_121858_V04,20100308_071858
KTYX20100308_122807_V04,20100308_072807
KTYX20100308_123714_V04,20100308_073714
KTYX20100308_124621_V04,20100308_074621
KTYX20100308_125529_V04,20100308_075529
KTYX20100309_110124_V04,20100309_060124
KTYX20100309_111030_V04,20100309_061030
KTYX20100309_111938_V04,20100309_061938
KTYX20100309_112845_V04,20100309_062845
KTYX20100309_113752_V04,20100309_063752
KTYX20100309_114701_V04,20100309_064701
KTYX20100309_115609_V04,20100309_065609
KTYX20100309_120517_V04,20100309_070517
KTYX20100309_121423_V04,20100309_071423
KTYX20100309_122332_V04,20100309_072332
KTYX20100309_123239_V04,20100309_073239
KTYX20100309_124146_V04,20100309_074146
KTYX20100309_125053_V04,20100309_075053
KTYX20100311_105315_V04,20100311_055315
KTYX20100311_105937_V04,20100311_055937
KTYX20100311_110458_V04,20100311_060458
KTYX20100311_111022_V04,20100311_061022
KTYX20100311_111543_V04,20100311_061543
KTYX20100311_112106_V04,20100311_062106
KTYX20100311_112628_V04,20100311_062628
KTYX20100311_113152_V04,20100311_063152
KTYX20100311_113713_V04,20100311_063713
KTYX20100311_114236_V04,20100311_064236
KTYX20100311_114759_V04,20100311_064759
KTYX20100311_115322_V04,20100311_065322
KTYX20100311_115844_V04,20100311_065844
KTYX20100311_120406_V04,20100311_070406
KTYX20100311_120929_V04,20100311_070929
KTYX20100311_121451_V04,20100311_071451
KTYX20100311_122014_V04,20100311_072014
KTYX20100311_122537_V04,20100311_072537
KTYX20100311_123058_V04,20100311_073058
KTYX20100311_123622_V04,20100311_073622
KTYX20100311_124145_V04,20100311_074145
KTYX20100311_124708_V04,20100311_074708
KTYX20100312_105112_V04,20100312_055112
KTYX20100312_110017_V04,20100312_060017
KTYX20100312_110924_V04,20100312_060924
KTYX20100312_111930_V04,20100312_061930
KTYX20100312_112839_V04,20100312_062839
KTYX20100312_113744_V04,20100312_063744
KTYX20100312_114652_V04,20100312_064652
KTYX20100312_115216_V04,20100312_065216
KTYX20100312_115740_V04,20100312_065740
KTYX20100312_120305_V04,20100312_070305
KTYX20100312_120831_V04,20100312_070831
KTYX20100312_121355_V04,20100312_071355
KTYX20100312_121919_V04,20100312_071919
KTYX20100312_122442_V04,20100312_072442
KTYX20100312_123006_V04,20100312_073006
KTYX20100312_123530_V04,20100312_073530
KTYX20100312_124054_V04,20100312_074054
KTYX20100312_124618_V04,20100312_074618
KTYX20100313_105348_V04,20100313_055348
KTYX20100313_105912_V04,20100313_055912
KTYX20100313_110434_V04,20100313_060434
KTYX20100313_110956_V04,20100313_060956
KTYX20100313_111520_V04,20100313_061520
KTYX20100313_112042_V04,20100313_062042
KTYX20100313_112605_V04,20100313_062605
KTYX20100313_113226_V04,20100313_063226
KTYX20100313_113749_V04,20100313_063749
KTYX20100313_114312_V04,20100313_064312
KTYX20100313_114834_V04,20100313_064834
KTYX20100313_115356_V04,20100313_065356
KTYX20100313_115919_V04,20100313_065919
KTYX20100313_120441_V04,20100313_070441
KTYX20100313_121006_V04,20100313_071006
KTYX20100313_121528_V04,20100313_071528
KTYX20100313_122050_V04,20100313_072050
KTYX20100313_122612_V04,20100313_072612
KTYX20100313_123135_V04,20100313_073135
KTYX20100313_123657_V04,20100313_073657
KTYX20100313_124220_V04,20100313_074220
KTYX20100313_124743_V04,20100313_074743
KTYX20100314_104658_V04,20100314_064658
KTYX20100314_105222_V04,20100314_065222
KTYX20100314_105744_V04,20100314_065744
KTYX20100314_110307_V04,20100314_070307
KTYX20100314_110829_V04,20100314_070829
KTYX20100314_111352_V04,20100314_071352
KTYX20100314_111914_V04,20100314_071914
KTYX20100314_112437_V04,20100314_072437
KTYX20100314_113001_V04,20100314_073001
KTYX20100314_113523_V04,20100314_073523
KTYX20100314_114046_V04,20100314_074046
KTYX20100314_114707_V04,20100314_074707
KTYX20100314_115229_V04,20100314_075229
KTYX20100314_115751_V04,20100314_075751
KTYX20100314_120315_V04,20100314_080315
KTYX20100314_120839_V04,20100314_080839
KTYX20100314_121400_V04,20100314_081400
KTYX20100314_121924_V04,20100314_081924
KTYX20100314_122446_V04,20100314_082446
KTYX20100314_123008_V04,20100314_083008
KTYX20100314_123531_V04,20100314_083531
KTYX20100314_124054_V04,20100314_084054
KTYX20100314_124617_V04,20100314_084617
KTYX20100315_104529_V04,20100315_064529
KTYX20100315_105051_V04,20100315_065051
KTYX20100315_105614_V04,20100315_065614
KTYX20100315_110136_V04,20100315_070136
KTYX20100315_110658_V04,20100315_070658
KTYX20100315_111220_V04,20100315_071220
KTYX20100315_111743_V04,20100315_071743
KTYX20100315_112306_V04,20100315_072306
KTYX20100315_112828_V04,20100315_072828
KTYX20100315_113352_V04,20100315_073352
KTYX20100315_113914_V04,20100315_073914
KTYX20100315_114437_V04,20100315_074437
KTYX20100315_115000_V04,20100315_075000
KTYX20100315_115522_V04,20100315_075522
KTYX20100315_120143_V04,20100315_080143
KTYX20100315_120705_V04,20100315_080705
KTYX20100315_121228_V04,20100315_081228
KTYX20100315_121750_V04,20100315_081750
KTYX20100315_122314_V04,20100315_082314
KTYX20100315_122836_V04,20100315_082836
KTYX20100315_123359_V04,20100315_083359
KTYX20100315_123921_V04,20100315_083921
KTYX20100315_124443_V04,20100315_084443
KTYX20100316_104648_V04,20100316_064648
KTYX20100316_105554_V04,20100316_065554
KTYX20100316_110502_V04,20100316_070502
KTYX20100316_111409_V04,20100316_071409
KTYX20100316_112316_V04,20100316_072316
KTYX20100316_113223_V04,20100316_073223
KTYX20100316_114131_V04,20100316_074131
KTYX20100316_115037_V04,20100316_075037
KTYX20100316_115943_V04,20100316_075943
KTYX20100316_120947_V04,20100316_080947
KTYX20100316_121856_V04,20100316_081856
KTYX20100316_122803_V04,20100316_082803
KTYX20100316_123710_V04,20100316_083710
KTYX20100317_105015_V04,20100317_065015
KTYX20100317_105921_V04,20100317_065921
KTYX20100317_110829_V04,20100317_070829
KTYX20100317_111735_V04,20100317_071735
KTYX20100317_112642_V04,20100317_072642
KTYX20100317_113549_V04,20100317_073549
KTYX20100317_114457_V04,20100317_074457
KTYX20100317_115404_V04,20100317_075404
KTYX20100317_120311_V04,20100317_080311
KTYX20100317_121219_V04,20100317_081219
KTYX20100317_122223_V04,20100317_082223
KTYX20100317_123132_V04,20100317_083132
KTYX20100317_124038_V04,20100317_084038
KTYX20100318_104246_V04,20100318_064246
KTYX20100318_105153_V04,20100318_065153
KTYX20100318_110100_V04,20100318_070100
KTYX20100318_111005_V04,20100318_071005
KTYX20100318_111913_V04,20100318_071913
KTYX20100318_112819_V04,20100318_072819
KTYX20100318_113727_V04,20100318_073727
KTYX20100318_114636_V04,20100318_074636
KTYX20100318_115544_V04,20100318_075544
KTYX20100318_120451_V04,20100318_080451
KTYX20100318_121359_V04,20100318_081359
KTYX20100318_121924_V04,20100318_081924
KTYX20100318_122448_V04,20100318_082448
KTYX20100318_123013_V04,20100318_083013
KTYX20100318_123538_V04,20100318_083538
KTYX20100319_103923_V04,20100319_063923
KTYX20100319_104830_V04,20100319_064830
KTYX20100319_105738_V04,20100319_065738
KTYX20100319_110646_V04,20100319_070646
KTYX20100319_111553_V04,20100319_071553
KTYX20100319_112459_V04,20100319_072459
KTYX20100319_113406_V04,20100319_073406
KTYX20100319_114312_V04,20100319_074312
KTYX20100319_115220_V04,20100319_075220
KTYX20100319_120127_V04,20100319_080127
KTYX20100319_121035_V04,20100319_081035
KTYX20100319_121559_V04,20100319_081559
KTYX20100319_122124_V04,20100319_082124
KTYX20100319_122649_V04,20100319_082649
KTYX20100319_123213_V04,20100319_083213
KTYX20100319_123737_V04,20100319_083737
KTYX20100320_103802_V04,20100320_063802
KTYX20100320_104708_V04,20100320_064708
KTYX20100320_105616_V04,20100320_065616
KTYX20100320_110521_V04,20100320_070521
KTYX20100320_111430_V04,20100320_071430
KTYX20100320_112336_V04,20100320_072336
KTYX20100320_113243_V04,20100320_073243
KTYX20100320_114150_V04,20100320_074150
KTYX20100320_114714_V04,20100320_074714
KTYX20100320_115241_V04,20100320_075241
KTYX20100320_115807_V04,20100320_075807
KTYX20100320_120331_V04,20100320_080331
KTYX20100320_120856_V04,20100320_080856
KTYX20100320_121421_V04,20100320_081421
KTYX20100320_121945_V04,20100320_081945
KTYX20100320_122510_V04,20100320_082510
KTYX20100320_123033_V04,20100320_083033
KTYX20100320_123558_V04,20100320_083558
KTYX20100321_103826_V04,20100321_063826
KTYX20100321_104349_V04,20100321_064349
KTYX20100321_104913_V04,20100321_064913
KTYX20100321_105436_V04,20100321_065436
KTYX20100321_105959_V04,20100321_065959
