track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
321,KCLE20000204_135617,80,0.125,101.46,443.561249,45.347626,-83.04,40.760671,22673.812866
323,KCLE20000204_135027,74,0.385,119.98,554.770752,19.564701,-82.92,40.261055,9782.350540
325,KCLE20000204_135027,74,0.177,288.26,519.809814,40.343185,-81.93,40.423371,20171.592712
327,KCLE20000204_135027,74,0.166,428.26,552.001526,42.867794,-81.11,40.275944,21433.897018
327,KCLE20000204_135617,80,0.146,413.21,529.575134,23.867229,-81.19,40.377473,11933.614731
329,KCLE20000204_135617,80,0.195,187.03,158.701996,41.261604,-82.54,42.047136,20630.802155
331,KCLE20000204_135617,80,0.144,555.89,263.188934,35.983688,-80.33,41.568568,17991.844177
299,KCLE20000205_121304,-22,0.954,374.31,294.356689,18.068008,-81.42,41.437607,9034.004211
299,KCLE20000205_122255,-13,0.661,368.86,288.597717,23.122259,-81.45,41.463655,11561.129432
305,KCLE20000205_135134,76,0.119,304.31,279.547852,6.844757,-81.83,41.505132,3422.378540
305,KCLE20000205_140125,86,0.137,301.88,278.665731,14.107929,-81.85,41.509105,7053.964683
301,KCLE20000206_121038,-24,0.797,358.41,293.888702,19.769424,-81.51,41.440042,9884.712219
301,KCLE20000206_122028,-14,0.954,365.45,281.791003,21.739235,-81.47,41.494369,10869.617692
301,KCLE20000206_123019,-4,0.304,359.34,298.043018,23.617261,-81.51,41.421323,11808.630604
301,KCLE20000206_124010,6,-1.000,353.60,313.492961,25.520809,-81.54,41.351869,12760.404314
301,KCLE20000206_125003,16,0.236,366.97,292.814301,10.876495,-81.46,41.444712,5438.247681
304,KCLE20000206_122028,-14,0.400,289.39,291.455688,7.341797,-81.92,41.451509,3670.898438
308,KCLE20000206_130944,35,0.142,298.17,276.162292,6.199280,-81.87,41.520376,3099.639893
309,KCLE20000206_132926,55,0.433,380.33,273.630585,32.409653,-81.38,41.530768,16204.826355
309,KCLE20000206_133917,65,-1.000,380.33,273.630585,48.309653,-81.38,41.530768,24154.826355
309,KCLE20000206_134908,75,0.156,383.85,272.348145,31.904510,-81.36,41.536452,15952.255249
305,KCLE20000207_123117,-2,0.406,390.86,282.192688,44.952881,-81.32,41.491943,22476.440430
310,KCLE20000208_122953,-2,0.513,242.23,292.768036,3.758415,-82.21,41.445099,1879.207611
310,KCLE20000208_123944,8,0.164,244.88,290.359781,14.329894,-82.19,41.455987,7164.947175
310,KCLE20000208_124935,18,0.108,247.55,288.078766,3.405502,-82.17,41.466301,1702.751160
310,KCLE20000208_125925,28,0.138,248.26,287.684831,10.623749,-82.17,41.468086,5311.874674
308,KCLE20000208_121012,-21,0.139,328.20,328.789459,10.217194,-81.69,41.283325,5108.596802
312,KCLE20000208_122953,-2,0.281,247.42,288.153473,3.518845,-82.17,41.465963,1759.422302
309,KCLE20000209_120656,-24,0.704,359.78,288.778229,15.001053,-81.50,41.463024,7500.526428
309,KCLE20000209_121647,-14,0.952,373.82,295.779204,16.195052,-81.42,41.431215,8097.526156
309,KCLE20000209_122638,-4,-1.000,387.06,302.383898,18.221467,-81.34,41.401150,9110.733446
309,KCLE20000209_123629,6,0.152,361.75,295.660522,11.857483,-81.49,41.432003,5928.741455
315,KCLE20000209_130602,36,0.219,362.56,298.473633,7.004074,-81.49,41.419323,3502.037048
315,KCLE20000209_131553,45,0.147,360.20,296.613804,20.501626,-81.50,41.427741,10250.813099
314,KCLE20000209_125610,26,0.235,548.16,88.875977,32.364082,-80.35,42.353689,16182.041168
312,KCLE20000210_120800,-21,0.900,355.76,290.072723,15.705887,-81.53,41.457269,7852.943420
312,KCLE20000210_121751,-12,0.399,356.52,289.369902,23.811783,-81.52,41.460419,11905.891358
312,KCLE20000210_122741,-2,-1.000,357.30,288.642846,33.293744,-81.52,41.463679,16646.871982
312,KCLE20000210_123732,8,0.292,356.15,291.710663,18.755417,-81.52,41.449888,9377.708435
323,KCLE20000210_125714,28,0.205,362.85,301.029633,7.674850,-81.48,41.407811,3837.425232
323,KCLE20000210_130705,38,0.206,359.25,295.511180,20.848279,-81.51,41.432723,10424.139301
313,KCLE20000210_120800,-21,0.319,273.12,257.704376,7.376404,-82.02,41.603359,3688.201904
318,KCLE20000210_122741,-2,0.429,252.75,289.130707,9.686138,-82.14,41.461646,4843.069077
316,KCLE20000211_121035,-18,0.514,359.98,296.504303,10.014542,-81.50,41.428238,5007.270813
316,KCLE20000211_121625,-12,0.687,362.82,296.184715,14.155329,-81.48,41.429623,7077.664705
321,KCLE20000211_123356,5,0.747,360.33,296.498230,10.487488,-81.50,41.428259,5243.743896
321,KCLE20000211_123947,11,0.107,360.20,297.695320,17.045546,-81.50,41.422872,8522.772986
327,KCLE20000211_123947,11,0.165,317.16,341.856445,6.405483,-81.76,41.224574,3202.741623
333,KCLE20000211_134359,75,0.142,260.03,407.119873,6.431011,-82.10,40.930541,3215.505600
334,KCLE20000211_134359,75,0.103,455.30,238.551178,42.282394,-80.93,41.685924,21141.197205
339,KCLE20000212_132123,54,0.141,249.58,164.266205,25.758236,-82.16,42.023700,12879.117966
339,KCLE20000212_132713,60,0.146,248.83,168.553470,34.706161,-82.17,42.004389,17353.080633
339,KCLE20000212_133303,66,-1.000,248.19,172.228268,43.738669,-82.17,41.987836,21869.334347
339,KCLE20000212_133853,71,0.109,259.09,183.907891,45.055723,-82.11,41.935419,22527.861335
329,KCLE20000212_121118,-16,0.264,256.04,298.505005,7.443924,-82.12,41.419490,3721.961975
329,KCLE20000212_121708,-10,0.360,255.64,300.857151,14.721088,-82.13,41.408895,7360.543811
335,KCLE20000212_122849,1,0.146,380.28,112.646179,42.040291,-81.37,42.255443,21020.145416
335,KCLE20000212_123439,7,0.118,384.72,112.771153,51.319405,-81.35,42.254765,25659.702645
325,KCLE20000212_120527,-22,0.117,358.61,95.120178,19.098381,-81.50,42.334809,9549.190521
331,KCLE20000212_121118,-16,0.206,282.81,289.870636,6.592590,-81.96,41.458616,3296.295166
332,KCLE20000212_121118,-16,0.159,324.80,329.759155,10.538422,-81.71,41.278988,5269.210815
337,KCLE20000212_125801,31,0.198,296.03,299.394135,18.836334,-81.88,41.415785,9418.167114
338,KCLE20000212_125801,31,0.110,79.20,117.667847,3.093204,-83.20,42.226146,1546.602249
342,KCLE20000212_134444,77,0.147,352.94,118.825836,52.511887,-81.54,42.228204,26255.943298
331,KCLE20000213_130120,36,0.115,366.00,296.844452,10.267395,-81.47,41.426589,5133.697510
331,KCLE20000213_131111,46,0.109,370.54,301.494472,29.123421,-81.44,41.405559,14561.710663
336,KCLE20000213_134044,75,0.138,405.19,38.697510,22.744720,-81.22,42.587557,11372.360229
336,KCLE20000213_135035,85,0.115,417.18,57.085691,42.292700,-81.15,42.504369,21146.349899
330,KCLE20000213_121056,-15,0.237,364.86,296.440002,10.230881,-81.47,41.428433,5115.440369
333,KCLE20000213_131111,46,0.138,259.98,279.204712,24.342667,-82.10,41.506430,12171.333313
333,KCLE20000213_132102,56,0.209,250.70,286.560974,6.508484,-82.16,41.473184,3254.241943
350,KCLE20000214_132624,62,0.350,23.20,392.713928,27.320724,-83.50,40.983848,13660.362244
350,KCLE20000214_133214,68,0.761,27.46,388.634670,31.721276,-83.48,41.002570,15860.638105
350,KCLE20000214_133804,74,0.707,33.40,386.079960,29.713394,-83.44,41.014563,14856.697138
350,KCLE20000214_134355,79,0.407,38.71,383.674746,29.184445,-83.41,41.025821,14592.222623
350,KCLE20000214_134945,85,0.351,44.31,387.653196,28.915556,-83.38,41.008359,14457.778163
348,KCLE20000214_132034,56,0.463,492.87,330.837280,12.937759,-80.71,41.268465,6468.879700
348,KCLE20000214_132624,62,0.447,493.74,328.324890,21.756231,-80.70,41.279723,10878.115473
348,KCLE20000214_133214,68,0.936,503.29,326.632208,21.027495,-80.65,41.286755,10513.747615
358,KCLE20000214_133804,74,0.345,69.23,128.033997,16.161411,-83.26,42.178781,8080.705643
358,KCLE20000214_134355,79,0.366,72.02,128.083169,21.562262,-83.24,42.178761,10781.130928
358,KCLE20000214_134945,85,0.134,71.49,134.189504,23.964235,-83.24,42.151241,11982.117325
334,KCLE20000214_115742,-27,0.632,474.14,164.046753,36.924225,-80.81,42.020312,18462.112427
334,KCLE20000214_120332,-21,0.168,475.81,164.347764,43.305352,-80.80,42.018865,21652.675774
334,KCLE20000214_121032,-14,0.132,479.38,154.174103,26.543732,-80.78,42.064456,13271.865845
344,KCLE20000214_123943,15,0.112,135.45,371.302795,11.531050,-82.84,41.087867,5765.524864
344,KCLE20000214_124533,21,0.297,137.45,369.368072,17.458117,-82.83,41.096678,8729.058266
344,KCLE20000214_125123,27,0.302,147.65,366.701782,7.798820,-82.77,41.109177,3899.410248
344,KCLE20000214_125713,33,0.188,150.40,366.722424,13.998564,-82.75,41.109213,6999.281896
346,KCLE20000214_124533,21,0.123,94.44,533.318359,13.786345,-83.07,40.356147,6893.172741
346,KCLE20000214_125123,27,0.224,97.02,532.643304,20.116577,-83.05,40.359346,10058.288628
349,KCLE20000214_132624,62,0.424,525.60,570.183594,14.892308,-80.54,40.188861,7446.154118
349,KCLE20000214_133214,68,0.622,532.06,568.480529,19.825254,-80.50,40.196081,9912.627175
349,KCLE20000214_133804,74,0.438,544.61,561.422241,13.458441,-80.42,40.226952,6729.220390
351,KCLE20000214_132624,62,0.115,150.75,197.863586,54.459885,-82.76,41.869362,27229.942322
351,KCLE20000214_133214,68,0.441,156.41,195.568076,60.583316,-82.72,41.879955,30291.657792
351,KCLE20000214_133804,74,0.345,160.31,192.622284,51.428642,-82.70,41.893389,25714.321136
359,KCLE20000214_133804,74,0.260,526.35,293.423767,31.559662,-80.51,41.434699,15779.830933
359,KCLE20000214_134355,79,0.535,530.05,290.860513,35.833401,-80.48,41.445974,17916.700341
360,KCLE20000214_133804,74,0.218,55.22,442.579224,22.153067,-83.31,40.761950,11076.533318
360,KCLE20000214_134355,79,-1.000,55.22,442.579224,30.103067,-83.31,40.761950,15051.533318
360,KCLE20000214_134945,85,0.203,65.37,448.572118,32.131692,-83.25,40.735718,16065.845989
335,KCLE20000214_120332,-21,0.186,117.28,361.757080,33.330593,-82.95,41.129866,16665.296555
335,KCLE20000214_121032,-14,0.186,125.20,354.887634,29.366886,-82.90,41.161228,14683.443069
336,KCLE20000214_120332,-21,0.158,255.69,381.398895,11.594597,-82.12,41.046288,5797.298431
337,KCLE20000214_120332,-21,0.100,130.13,156.322998,75.018356,-82.89,42.055308,37509.178162
340,KCLE20000214_121622,-8,0.105,44.84,193.906067,33.091667,-83.40,41.880451,16545.833588
342,KCLE20000214_123353,9,0.189,99.64,561.482910,7.251839,-83.04,40.229662,3625.919342
345,KCLE20000214_124533,21,0.624,307.23,316.933075,24.439713,-81.82,41.336819,12219.856262
352,KCLE20000214_133214,68,0.198,308.98,333.453247,7.096313,-81.81,41.262439,3548.156738
353,KCLE20000214_133214,68,0.193,420.40,175.568085,53.337143,-81.13,41.970944,26668.571472
353,KCLE20000215_115800,-25,0.666,369.62,295.581482,8.693802,-81.44,41.432199,4346.900940
353,KCLE20000215_120351,-20,0.738,368.43,292.124729,14.741713,-81.45,41.447786,7370.856565
353,KCLE20000215_120941,-14,0.584,370.92,292.065379,18.031006,-81.44,41.447999,9015.502811
353,KCLE20000215_121531,-8,0.713,355.43,289.983963,19.469766,-81.53,41.457674,9734.883092
353,KCLE20000215_122122,-2,0.183,353.32,292.978432,19.227717,-81.54,41.444229,9613.858541
353,KCLE20000215_122712,4,0.136,356.74,287.552503,22.380713,-81.52,41.468597,11190.356639
357,KCLE20000215_120351,-20,0.131,256.43,302.284363,6.720203,-82.12,41.402481,3360.101700
357,KCLE20000215_120941,-14,0.733,257.30,302.719984,14.654181,-82.12,41.400531,7327.090625
357,KCLE20000215_121531,-8,0.300,250.93,303.070618,7.165684,-82.15,41.398862,3582.841873
356,KCLE20000215_120351,-20,0.173,304.01,306.943909,11.515106,-81.84,41.381796,5757.553101
364,KCLE20000215_122122,-2,0.127,381.86,321.600372,35.783035,-81.37,41.314775,17891.517639
365,KCLE20000215_124443,21,0.169,250.93,287.447601,6.731419,-82.15,41.469196,3365.709305
357,KCLE20000216_115425,-27,0.643,369.90,297.526154,7.334686,-81.44,41.423438,3667.343140
357,KCLE20000216_120015,-21,0.472,371.77,296.978477,13.056758,-81.43,41.425862,6528.378857
357,KCLE20000216_120605,-15,0.910,374.11,295.381617,12.070251,-81.42,41.432998,6035.125325
357,KCLE20000216_121155,-10,0.887,373.77,295.215824,11.210879,-81.42,41.433752,5605.439740
357,KCLE20000216_121746,-4,0.894,375.52,300.546221,14.392507,-81.41,41.409715,7196.253654
357,KCLE20000216_122335,2,0.466,386.18,303.735459,20.780006,-81.34,41.395089,10390.003082
357,KCLE20000216_122925,8,0.281,390.05,305.306332,26.107880,-81.32,41.387911,13053.940199
357,KCLE20000216_123515,14,0.203,391.96,303.595825,25.411361,-81.31,41.395558,12705.680542
367,KCLE20000216_121155,-10,0.115,366.83,205.915497,6.516144,-81.46,41.835912,3258.071899
367,KCLE20000216_121746,-4,0.128,369.30,204.318178,15.402856,-81.44,41.843049,7701.428030
376,KCLE20000216_124655,25,0.154,414.53,228.440247,14.450867,-81.17,41.733159,7225.433350
376,KCLE20000216_125246,31,0.428,422.16,231.549906,21.016719,-81.13,41.718879,10508.359320
372,KCLE20000216_122925,8,0.193,390.66,212.693176,15.004242,-81.31,41.804813,7502.120972
375,KCLE20000216_124105,20,0.163,195.97,194.769196,24.167709,-82.49,41.885089,12083.854675
378,KCLE20000216_125246,31,0.853,447.02,252.294067,31.729507,-80.98,41.624453,15864.753723
364,KCLE20000217_115926,-21,0.527,365.92,296.826660,7.647018,-81.47,41.426671,3823.509216
364,KCLE20000217_120517,-15,0.929,365.83,301.155828,11.447383,-81.47,41.407183,5723.691353
364,KCLE20000217_121107,-9,0.608,366.68,297.912056,12.135185,-81.46,41.421769,6067.592465
364,KCLE20000217_121657,-4,0.854,358.93,294.835886,15.329274,-81.51,41.435769,7664.637142
364,KCLE20000217_122247,2,0.463,353.81,293.462548,18.557414,-81.54,41.442041,9278.707180
367,KCLE20000217_120517,-15,0.837,245.76,310.074463,11.185047,-82.18,41.367248,5592.523575
374,KCLE20000217_120517,-15,0.236,282.19,291.726746,6.722107,-81.97,41.450257,3361.053467
385,KCLE20000217_124609,26,0.159,305.59,334.062653,6.851318,-81.83,41.259703,3425.659180
386,KCLE20000217_125159,31,0.120,347.09,297.578278,6.694260,-81.58,41.423618,3347.129822
370,KCLE20000218_115241,-27,0.577,153.76,149.250977,62.329514,-82.74,42.088318,31164.756775
370,KCLE20000218_115832,-21,0.183,153.17,152.919393,71.699196,-82.75,42.071778,35849.597818
370,KCLE20000218_120422,-15,0.238,163.54,152.391872,72.834853,-82.68,42.074616,36417.426253
370,KCLE20000218_121012,-9,0.271,177.15,148.155624,67.120208,-82.60,42.094241,33560.104106
370,KCLE20000218_121602,-3,0.376,167.25,150.549494,71.120940,-82.66,42.083066,35560.470194
370,KCLE20000218_122153,2,0.322,180.41,150.246911,72.932279,-82.58,42.084952,36466.139253
370,KCLE20000218_122743,8,0.354,177.67,156.846916,81.763060,-82.60,42.055139,40881.530056
370,KCLE20000218_123333,14,0.221,184.99,149.213424,81.458812,-82.56,42.089774,40729.406199
370,KCLE20000218_123925,20,0.164,175.14,152.035746,82.693253,-82.61,42.076697,41346.626713
370,KCLE20000218_124515,26,0.212,171.22,151.079154,83.024414,-82.64,42.080846,41512.206773
390,KCLE20000218_123333,14,0.375,468.36,262.125214,41.525406,-80.85,41.579148,20762.702942
390,KCLE20000218_123925,20,0.785,476.20,256.886281,42.733060,-80.80,41.602309,21366.529997
390,KCLE20000218_124515,26,-1.000,482.92,252.395767,45.131049,-80.76,41.622146,22565.524616
390,KCLE20000218_125105,32,0.175,495.30,249.515593,47.970303,-80.69,41.634379,23985.151283
390,KCLE20000218_125655,37,-1.000,503.56,246.528571,50.175531,-80.64,41.647310,25087.765654
390,KCLE20000218_130245,43,0.118,502.95,238.984902,52.996178,-80.64,41.681303,26498.089065
390,KCLE20000218_130835,49,0.149,503.08,193.763092,33.807358,-80.64,41.884841,16903.678894
393,KCLE20000218_123333,14,0.195,446.53,197.208710,31.629425,-80.98,41.872436,15814.712524
393,KCLE20000218_123925,20,-1.000,446.53,197.208710,41.169425,-80.98,41.872436,20584.712524
393,KCLE20000218_124515,26,-1.000,446.53,197.208710,50.709425,-80.98,41.872436,25354.712524
393,KCLE20000218_125105,32,0.178,439.84,188.634600,53.871318,-81.02,41.911332,26935.658987
393,KCLE20000218_125655,37,0.176,427.76,180.265656,56.204978,-81.09,41.949511,28102.488911
393,KCLE20000218_130245,43,-1.000,417.16,172.190277,60.210291,-81.15,41.986269,30105.145707
393,KCLE20000218_130835,49,-1.000,406.56,164.114899,64.215605,-81.22,42.022993,32107.802502
393,KCLE20000218_131426,55,0.117,405.68,188.962159,60.270094,-81.22,41.911175,30135.046802
368,KCLE20000218_115241,-27,0.946,357.95,297.722961,23.366776,-81.51,41.422789,11683.387756
368,KCLE20000218_115832,-21,0.495,355.97,295.514972,27.742116,-81.53,41.432764,13871.058116
369,KCLE20000218_115241,-27,0.603,394.24,511.428986,27.717995,-81.30,40.459777,13858.997345
369,KCLE20000218_115832,-21,0.193,388.34,510.180980,38.981198,-81.34,40.465560,19490.598809
381,KCLE20000218_121012,-9,0.171,481.39,471.100952,55.861862,-80.79,40.637684,27930.931091
381,KCLE20000218_121602,-3,0.222,478.52,467.722778,61.637771,-80.80,40.653051,30818.885513
396,KCLE20000218_123925,20,0.558,505.26,418.949585,54.386009,-80.64,40.871053,27193.004608
396,KCLE20000218_124515,26,0.432,505.53,413.598275,58.972847,-80.64,40.895126,29486.423285
396,KCLE20000218_125105,32,0.423,521.70,392.233490,52.678921,-80.54,40.990241,26339.460373
396,KCLE20000218_125655,37,0.179,524.12,391.212525,57.939199,-80.53,40.994670,28969.599514
413,KCLE20000218_131426,55,0.200,446.35,246.601898,30.733887,-80.98,41.650107,15366.943359
413,KCLE20000218_132016,61,0.119,450.03,245.586658,37.164256,-80.96,41.654506,18582.127982
376,KCLE20000218_120422,-15,0.454,186.39,579.753418,23.682343,-82.53,40.151522,11841.171265
377,KCLE20000218_120422,-15,0.102,493.54,172.225677,20.203156,-80.69,41.982376,10101.577759
379,KCLE20000218_121012,-9,0.547,324.96,223.723358,26.526443,-81.71,41.756349,13263.221741
380,KCLE20000218_121012,-9,0.201,166.09,232.430481,44.840218,-82.66,41.714444,22420.108795
380,KCLE20000218_121602,-3,0.143,207.52,235.930634,36.845085,-82.42,41.700155,18422.542572
382,KCLE20000218_121602,-3,0.514,391.30,485.360291,33.708595,-81.32,40.577236,16854.297638
385,KCLE20000218_122153,2,0.107,490.10,324.105560,46.928780,-80.73,41.298933,23464.389801
385,KCLE20000218_122743,8,-1.000,490.10,324.105560,56.468780,-80.73,41.298933,28234.389801
385,KCLE20000218_123333,14,0.538,504.51,303.165710,48.613274,-80.64,41.392310,24306.636810
385,KCLE20000218_123925,20,-1.000,504.51,303.165710,58.153274,-80.64,41.392310,29076.636810
385,KCLE20000218_124515,26,0.397,520.33,278.817505,55.513947,-80.54,41.500863,27756.973267
385,KCLE20000218_125105,32,-1.000,520.33,278.817505,65.053947,-80.54,41.500863,32526.973267
385,KCLE20000218_125655,37,0.586,500.92,239.764069,42.290054,-80.65,41.677925,21145.027161
386,KCLE20000218_122743,8,0.194,179.15,566.497925,35.417000,-82.57,40.210951,17708.499908
387,KCLE20000218_122743,8,0.186,437.11,123.490234,66.995567,-81.03,42.204678,33497.783661
388,KCLE20000218_122743,8,0.162,377.98,214.012238,64.306580,-81.39,41.799210,32153.289795
391,KCLE20000218_123333,14,0.288,404.61,526.443848,11.532084,-81.24,40.391857,5766.042233
391,KCLE20000218_123925,20,0.712,441.27,510.314514,41.484261,-81.03,40.463108,20742.130280
392,KCLE20000218_123333,14,0.288,236.95,297.569855,29.618786,-82.24,41.423382,14809.392929
392,KCLE20000218_123925,20,0.137,234.21,276.359680,7.739662,-82.25,41.518813,3869.831085
395,KCLE20000218_123925,20,0.603,395.17,545.604492,36.291306,-81.30,40.305869,18145.652771
400,KCLE20000218_125105,32,0.159,416.29,110.114655,66.498917,-81.16,42.265717,33249.458313
402,KCLE20000218_125655,37,0.831,411.91,460.662781,24.947754,-81.20,40.687795,12473.876953
405,KCLE20000218_125655,37,0.185,367.10,258.046509,20.582672,-81.46,41.601229,10291.336060
406,KCLE20000218_130245,43,0.450,440.57,415.085083,37.943832,-81.03,40.891888,18971.916199
407,KCLE20000218_130245,43,0.443,375.22,574.376770,27.056452,-81.42,40.176828,13528.225899
409,KCLE20000218_130835,49,0.488,405.52,193.022675,53.485947,-81.22,41.892902,26742.973328
410,KCLE20000218_130835,49,0.335,413.48,310.334351,43.527180,-81.18,41.364535,21763.589859
414,KCLE20000218_131426,55,0.112,474.72,457.138306,43.473503,-80.83,40.700908,21736.751556
414,KCLE20000218_132016,61,0.327,488.47,433.993469,67.017616,-80.74,40.804342,33508.808136
414,KCLE20000218_132606,67,-1.000,488.47,433.993469,76.557616,-80.74,40.804342,38278.808136
414,KCLE20000218_133157,72,0.234,477.04,386.085510,69.815445,-80.81,41.020660,34907.722473
414,KCLE20000218_133747,78,0.216,451.90,347.284302,33.581570,-80.95,41.196613,16790.784836
415,KCLE20000218_131426,55,0.106,395.03,99.588379,69.507927,-81.28,42.313809,34753.963470
417,KCLE20000218_132016,61,0.539,441.77,514.243530,36.882957,-81.02,40.445397,18441.478729
422,KCLE20000218_132606,67,0.124,534.22,331.233429,55.257568,-80.46,41.263946,27628.784180
423,KCLE20000218_132606,67,0.123,394.24,486.714508,46.584854,-81.30,40.571055,23292.427063
426,KCLE20000218_133157,72,0.144,27.35,450.413269,37.742924,-83.47,40.724476,18871.461868
427,KCLE20000218_133157,72,0.120,146.22,178.305481,81.603516,-82.79,41.957183,40801.757812
404,KCLE20000219_115829,-19,0.132,352.85,284.640472,7.437073,-81.54,41.481773,3718.536377
404,KCLE20000219_120420,-13,0.654,358.15,290.997612,12.527880,-81.51,41.453063,6263.940032
404,KCLE20000219_121010,-7,0.820,357.33,297.229354,15.727237,-81.52,41.425022,7863.618359
404,KCLE20000219_121600,-1,0.155,353.35,298.362245,20.321862,-81.54,41.419991,10160.930931
408,KCLE20000219_121010,-7,0.165,321.80,334.271729,10.632858,-81.73,41.258693,5316.429138
404,KCLE20000220_115737,-19,0.390,361.06,301.723358,11.208710,-81.49,41.404722,5604.354858
404,KCLE20000220_120327,-13,0.648,364.51,300.339474,15.840556,-81.47,41.410885,7920.277841
404,KCLE20000220_120917,-7,0.507,375.71,305.371022,20.076990,-81.41,41.387989,10038.494803
404,KCLE20000220_121508,-1,0.230,374.58,310.373742,22.083560,-81.41,41.365494,11041.780237
404,KCLE20000220_122058,4,0.289,372.76,294.137329,11.061203,-81.42,41.438630,5530.601501
404,KCLE20000220_122648,10,0.172,379.90,288.862655,17.358289,-81.38,41.462207,8679.144574
411,KCLE20000220_130148,45,0.470,329.01,283.108551,6.891174,-81.69,41.488974,3445.587158
411,KCLE20000220_130738,51,0.214,326.44,282.247056,14.257939,-81.70,41.492874,7128.969552
419,KCLE20000220_133108,75,0.799,455.02,259.894073,15.190231,-80.93,41.589864,7595.115662
419,KCLE20000220_134100,85,0.727,464.01,261.946484,18.803606,-80.88,41.580178,9401.803247
421,KCLE20000220_133108,75,0.717,174.61,281.571991,32.187531,-82.61,41.493574,16093.765259
421,KCLE20000220_134100,85,0.210,177.01,278.701396,43.431672,-82.60,41.506589,21715.836226
405,KCLE20000220_120327,-13,0.143,333.89,332.863403,6.866455,-81.66,41.264929,3433.227539
410,KCLE20000220_123828,22,0.209,249.10,318.416321,2.977646,-82.16,41.329747,1488.822937
414,KCLE20000220_130738,51,0.160,298.52,286.786102,3.300247,-81.87,41.472548,1650.123596
418,KCLE20000220_132508,69,0.307,426.09,196.688690,25.015289,-81.10,41.875652,12507.644653
420,KCLE20000220_133108,75,0.755,398.61,337.533813,20.756908,-81.27,41.242575,10378.454208
422,KCLE20000220_133108,75,0.517,313.09,374.746338,11.527802,-81.78,41.076516,5763.900757
414,KCLE20000221_115904,-15,0.958,369.68,296.938141,14.214920,-81.44,41.426090,7107.460022
414,KCLE20000221_120856,-6,0.970,373.89,301.661847,17.113755,-81.42,41.404730,8556.877722
414,KCLE20000221_121848,4,0.325,373.80,294.262726,7.526077,-81.42,41.438042,3763.038635
420,KCLE20000221_130807,54,0.491,359.16,295.500458,16.455673,-81.51,41.432773,8227.836609
420,KCLE20000221_131759,63,-1.000,359.16,295.500458,30.765673,-81.51,41.432773,15382.836609
420,KCLE20000221_132751,73,0.134,356.81,300.210449,20.536804,-81.52,41.411611,10268.402100
421,KCLE20000221_130807,54,0.191,375.13,288.659973,16.737167,-81.41,41.463234,8368.583679
420,KCLE20000222_115707,-16,0.128,366.05,308.460999,6.739334,-81.47,41.374291,3369.667053
420,KCLE20000222_120659,-7,0.195,371.55,304.759096,28.168638,-81.43,41.390839,14084.318773
420,KCLE20000222_121651,3,0.145,382.77,302.263933,32.576792,-81.37,41.401803,16288.396021
420,KCLE20000222_122643,13,0.741,411.01,292.432628,37.016395,-81.20,41.445212,18508.197259
420,KCLE20000222_123635,23,0.266,396.91,288.364288,27.010956,-81.28,41.463982,13505.477905
425,KCLE20000222_122643,13,0.220,366.39,296.628784,10.974014,-81.46,41.427552,5487.007141
425,KCLE20000222_123635,23,0.711,367.85,296.921688,14.645382,-81.45,41.426203,7322.690915
425,KCLE20000222_124626,33,-1.000,369.22,297.198012,19.008936,-81.45,41.424930,9504.468060
425,KCLE20000222_125619,43,0.548,376.11,302.349071,19.647259,-81.40,41.401584,9823.629457
425,KCLE20000222_130611,53,0.547,397.89,274.437572,22.032228,-81.27,41.526648,11016.113957
429,KCLE20000222_124626,33,0.194,189.57,274.549805,35.553688,-82.52,41.525736,17776.844025
429,KCLE20000222_125619,43,0.102,190.27,274.585811,43.243974,-82.52,41.525597,21621.986938
417,KCLE20000222_114714,-26,0.277,263.57,167.783661,11.278728,-82.08,42.008057,5639.364243
418,KCLE20000222_115707,-16,0.497,160.96,263.681915,11.410812,-82.69,41.573546,5705.406189
423,KCLE20000222_122643,13,0.290,171.82,66.871277,2.964432,-82.64,42.459895,1482.215881
424,KCLE20000222_122643,13,0.222,213.87,391.955933,8.033844,-82.37,40.997917,4016.921997
430,KCLE20000222_125619,43,0.357,256.86,430.458740,10.332981,-82.12,40.825420,5166.490555
435,KCLE20000222_125619,43,0.102,199.80,365.463196,7.536575,-82.46,41.116787,3768.287659
436,KCLE20000222_131602,63,0.170,361.42,308.856171,6.649582,-81.49,41.372604,3324.790955
427,KCLE20000223_115505,-17,0.887,367.08,289.104950,14.559708,-81.46,41.461409,7279.853821
427,KCLE20000223_120058,-12,0.585,368.38,289.644285,19.823134,-81.45,41.458954,9911.566833
427,KCLE20000223_120648,-6,0.885,358.07,288.325137,19.864573,-81.51,41.465095,9932.286355
427,KCLE20000223_121238,0,0.348,357.99,286.204259,20.098752,-81.51,41.474645,10049.375968
443,KCLE20000223_125918,47,0.130,519.10,416.774902,26.460037,-80.56,40.879941,13230.018616
443,KCLE20000223_130507,53,0.695,525.11,415.529952,30.648862,-80.52,40.885135,15324.431189
443,KCLE20000223_131057,58,0.122,524.15,423.696867,37.611366,-80.53,40.848436,18805.682957
430,KCLE20000223_115505,-17,0.216,403.46,311.280090,6.509796,-81.24,41.360615,3254.898071
430,KCLE20000223_120058,-12,-1.000,403.46,311.280090,14.459796,-81.24,41.360615,7229.898071
430,KCLE20000223_120648,-6,0.522,408.10,301.018125,32.240641,-81.21,41.406661,16120.320449
