track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
267,KTYX20100125_115650_V04,-30,0.100,552.04,224.891815,27.038513,-74.11,44.083026,13519.256592,20100125_065650
267,KTYX20100125_120213_V04,-24,0.109,554.31,232.828576,38.966574,-74.09,44.047124,19483.286890,20100125_070213
268,KTYX20100125_120735_V04,-19,0.796,339.51,564.137024,37.846107,-75.44,42.566794,18923.053741,20100125_070735
268,KTYX20100125_121258_V04,-14,0.372,345.42,562.584578,44.683001,-75.40,42.573699,22341.500418,20100125_071258
268,KTYX20100125_121820_V04,-8,0.197,361.10,521.534058,37.997017,-75.31,42.758191,18998.508453,20100125_071820
271,KTYX20100125_121820_V04,-8,0.622,413.32,265.317200,24.843506,-74.97,43.909733,12421.752930,20100125_071820
271,KTYX20100125_122343_V04,-3,0.714,417.06,263.069588,31.175550,-74.95,43.919701,15587.775176,20100125_072343
274,KTYX20100125_122343_V04,-3,0.446,160.50,257.778412,23.110413,-76.55,43.942535,11555.206299,20100125_072343
274,KTYX20100125_122906_V04,3,0.389,160.55,252.736239,29.534072,-76.55,43.965225,14767.036223,20100125_072906
301,KTYX20100125_134946_V04,83,0.203,32.66,243.925934,29.174507,-77.35,43.996047,14587.253571,20100125_084946
301,KTYX20100125_135509_V04,89,0.100,33.97,237.963440,37.540614,-77.34,44.022989,18770.307186,20100125_085509
264,KTYX20100125_115650_V04,-30,0.965,425.41,262.914825,25.007492,-74.90,43.920054,12503.746033,20100125_065650
265,KTYX20100125_115650_V04,-30,0.249,461.18,528.112366,28.932632,-74.70,42.724917,14466.316223,20100125_065650
266,KTYX20100125_115650_V04,-30,0.123,157.57,361.001892,16.947342,-76.56,43.477906,8473.670959,20100125_065650
269,KTYX20100125_120735_V04,-19,0.152,488.09,558.534485,33.502754,-74.53,42.586456,16751.377106,20100125_070735
269,KTYX20100125_121258_V04,-14,0.329,500.47,530.219238,32.863445,-74.46,42.713094,16431.722641,20100125_071258
272,KTYX20100125_121820_V04,-8,0.216,33.90,349.263611,28.559286,-77.33,43.522254,14279.643059,20100125_071820
275,KTYX20100125_122343_V04,-3,0.165,439.74,580.944885,21.637718,-74.83,42.488195,10818.859100,20100125_072343
277,KTYX20100125_122906_V04,3,0.114,410.58,480.654633,28.549738,-75.00,42.940775,14274.868965,20100125_072906
278,KTYX20100125_122906_V04,3,0.101,399.56,168.060883,28.875900,-75.06,44.347850,14437.950134,20100125_072906
279,KTYX20100125_123427_V04,8,0.124,576.27,311.906555,28.383224,-73.97,43.689396,14191.612244,20100125_073427
280,KTYX20100125_123951_V04,13,0.317,561.74,240.669678,41.815063,-74.05,44.011199,20907.531738,20100125_073951
280,KTYX20100125_124514_V04,19,-1.000,561.74,240.669678,51.355063,-74.05,44.011199,25677.531738,20100125_074514
280,KTYX20100125_125036_V04,24,0.109,560.44,224.716370,34.240555,-74.05,44.083083,17120.277405,20100125_075036
282,KTYX20100125_125036_V04,24,0.184,471.31,525.641724,30.571541,-74.63,42.735481,15285.770416,20100125_075036
284,KTYX20100125_125559_V04,29,0.488,541.67,529.432922,36.205742,-74.20,42.713632,18102.870941,20100125_075559
285,KTYX20100125_125559_V04,29,0.168,203.05,127.413361,14.292030,-76.29,44.530829,7146.015167,20100125_075559
286,KTYX20100125_130122_V04,35,0.520,314.43,520.722107,20.538712,-75.59,42.762427,10269.355774,20100125_080122
287,KTYX20100125_130122_V04,35,0.407,424.90,527.955322,26.196228,-74.92,42.727334,13098.114014,20100125_080122
288,KTYX20100125_130122_V04,35,0.320,264.65,155.014374,3.479065,-75.90,44.408035,1739.532471,20100125_080122
290,KTYX20100125_130644_V04,40,0.599,330.62,490.495361,18.255886,-75.49,42.898353,9127.943039,20100125_080644
291,KTYX20100125_130644_V04,40,0.195,351.72,548.843018,6.914482,-75.36,42.635450,3457.241058,20100125_080644
292,KTYX20100125_131730_V04,51,0.503,460.38,525.171936,17.976124,-74.70,42.738193,8988.061905,20100125_081730
293,KTYX20100125_132254_V04,56,0.194,413.33,224.600830,19.989365,-74.97,44.092945,9994.682312,20100125_082254
293,KTYX20100125_132816_V04,62,0.665,416.73,220.614716,17.298874,-74.95,44.110748,8649.436951,20100125_082816
297,KTYX20100125_133338_V04,67,0.265,552.99,446.924957,43.826424,-74.13,43.083976,21913.211823,20100125_083338
297,KTYX20100125_133900_V04,73,0.115,562.73,405.538513,30.300713,-74.06,43.269357,15150.356293,20100125_083900
298,KTYX20100125_133338_V04,67,0.209,285.13,528.646729,23.011230,-75.77,42.726757,11505.615234,20100125_083338
300,KTYX20100125_134423_V04,78,0.302,301.77,156.353973,7.210068,-75.67,44.402221,3605.033875,20100125_084423
320,KTYX20100126_122701_V04,2,0.945,215.77,509.409119,56.507103,-76.19,42.812209,28253.551483,20100126_072701
320,KTYX20100126_123224_V04,7,0.715,221.52,513.236406,64.296363,-76.16,42.795137,32148.181734,20100126_073224
320,KTYX20100126_123747_V04,12,0.944,237.47,504.379659,58.859190,-76.06,42.835371,29429.595041,20100126_073747
320,KTYX20100126_124310_V04,18,0.972,243.50,501.594043,60.116771,-76.03,42.848027,30058.385404,20100126_074310
320,KTYX20100126_124832_V04,23,0.926,251.71,499.334984,61.207107,-75.98,42.858337,30603.553683,20100126_074832
320,KTYX20100126_125356_V04,28,0.875,257.84,498.113210,59.220114,-75.94,42.863928,29610.056994,20100126_075356
320,KTYX20100126_125919_V04,34,0.860,262.89,497.196605,58.511947,-75.91,42.868119,29255.973488,20100126_075919
320,KTYX20100126_130442_V04,39,0.810,271.86,493.646082,60.687134,-75.85,42.884197,30343.567210,20100126_080442
320,KTYX20100126_131005_V04,45,0.852,285.10,490.601095,58.880928,-75.77,42.897996,29440.464230,20100126_081005
320,KTYX20100126_131528_V04,50,-1.000,295.71,487.978983,57.850553,-75.71,42.909831,28925.276440,20100126_081528
320,KTYX20100126_132050_V04,55,0.519,309.21,496.762692,65.772688,-75.62,42.870286,32886.344203,20100126_082050
320,KTYX20100126_132614_V04,61,-1.000,323.86,501.160531,70.457871,-75.53,42.850412,35228.935663,20100126_082614
320,KTYX20100126_133136_V04,66,0.296,326.65,487.903308,68.736613,-75.52,42.910057,34368.306532,20100126_083136
320,KTYX20100126_133659_V04,71,-1.000,334.44,483.619700,69.998542,-75.47,42.929258,34999.271036,20100126_083659
320,KTYX20100126_134222_V04,77,0.115,357.46,474.256848,65.868902,-75.33,42.971048,32934.450806,20100126_084222
320,KTYX20100126_134744_V04,82,0.393,367.52,481.590474,71.191311,-75.27,42.937833,35595.655637,20100126_084744
320,KTYX20100126_135308_V04,88,0.289,368.73,481.074235,70.957795,-75.26,42.940129,35478.897367,20100126_085308
302,KTYX20100126_120529_V04,-20,0.204,237.63,111.797424,31.953304,-76.07,44.602038,15976.652145,20100126_070529
302,KTYX20100126_121052_V04,-15,-1.000,237.63,111.797424,39.903304,-76.07,44.602038,19951.652145,20100126_071052
302,KTYX20100126_121615_V04,-9,0.357,245.40,113.574267,38.991587,-76.02,44.594199,19495.793659,20100126_071615
302,KTYX20100126_122138_V04,-4,0.426,245.49,115.289387,41.812432,-76.02,44.586484,20906.216155,20100126_072138
302,KTYX20100126_122701_V04,2,-1.000,247.54,117.136069,44.526287,-76.01,44.578212,22263.143328,20100126_072701
302,KTYX20100126_123224_V04,7,-1.000,249.24,118.674970,46.787832,-76.00,44.571318,23393.915972,20100126_073224
302,KTYX20100126_123747_V04,12,-1.000,250.95,120.213871,49.049377,-75.99,44.564423,24524.688616,20100126_073747
302,KTYX20100126_124310_V04,18,-1.000,252.99,122.060553,51.763232,-75.98,44.556148,25881.615788,20100126_074310
302,KTYX20100126_124832_V04,23,-1.000,254.70,123.599454,54.024777,-75.97,44.549251,27012.388432,20100126_074832
302,KTYX20100126_125356_V04,28,-1.000,256.40,125.138355,56.286322,-75.95,44.542352,28143.161076,20100126_075356
302,KTYX20100126_125919_V04,34,0.399,240.31,130.419783,69.650330,-76.06,44.518304,34825.165041,20100126_075919
302,KTYX20100126_130442_V04,39,0.314,239.70,135.187005,80.535180,-76.06,44.496841,40267.590218,20100126_080442
302,KTYX20100126_131005_V04,45,0.148,241.73,134.921727,81.808704,-76.05,44.498076,40904.351833,20100126_081005
302,KTYX20100126_131528_V04,50,0.386,242.94,149.097444,79.236708,-76.04,44.434316,39618.354206,20100126_081528
302,KTYX20100126_132050_V04,55,-1.000,244.10,158.526413,78.721990,-76.03,44.391912,39360.995086,20100126_082050
302,KTYX20100126_132614_V04,61,0.372,229.18,148.628662,63.453445,-76.12,44.436124,31726.722717,20100126_082614
362,KTYX20100126_130442_V04,39,0.247,28.49,272.499725,30.480362,-77.37,43.867120,15240.180969,20100126_080442
362,KTYX20100126_131005_V04,45,-1.000,28.49,272.499725,40.020362,-77.37,43.867120,20010.180969,20100126_081005
362,KTYX20100126_131528_V04,50,0.455,38.84,272.456689,38.646728,-77.30,43.868246,19323.363865,20100126_081528
362,KTYX20100126_132050_V04,55,0.480,43.74,275.475132,36.443844,-77.27,43.855095,18221.922160,20100126_082050
362,KTYX20100126_132614_V04,61,0.592,43.78,281.022223,39.655806,-77.27,43.830142,19827.902996,20100126_082614
362,KTYX20100126_133136_V04,66,-1.000,45.10,285.065595,41.439290,-77.26,43.812066,20719.645131,20100126_083136
362,KTYX20100126_133659_V04,71,0.260,49.53,300.942551,46.715452,-77.23,43.741012,23357.726008,20100126_083659
362,KTYX20100126_134222_V04,77,0.200,55.73,303.021426,44.467467,-77.20,43.732176,22233.733688,20100126_084222
388,KTYX20100126_132614_V04,61,0.963,455.47,186.803711,39.469955,-74.71,44.261085,19734.977722,20100126_082614
388,KTYX20100126_133136_V04,66,0.940,465.05,187.137693,41.982993,-74.65,44.259058,20991.496334,20100126_083136
388,KTYX20100126_133659_V04,71,0.912,476.35,184.922538,39.313180,-74.58,44.268366,19656.589978,20100126_083659
388,KTYX20100126_134222_V04,77,0.947,492.58,184.308167,39.354256,-74.47,44.270109,19677.127751,20100126_084222
388,KTYX20100126_134744_V04,82,-1.000,505.84,183.648300,39.176923,-74.39,44.272177,19588.461467,20100126_084744
388,KTYX20100126_135308_V04,88,0.966,510.83,182.685404,36.478212,-74.36,44.276153,18239.106158,20100126_085308
294,KTYX20100126_120005_V04,-25,0.719,474.04,245.859192,40.118134,-74.60,43.994331,20059.066772,20100126_070005
294,KTYX20100126_120529_V04,-20,0.691,479.15,246.092230,44.404121,-74.56,43.992977,22202.060296,20100126_070529
294,KTYX20100126_121052_V04,-15,-1.000,483.27,246.280163,49.399271,-74.54,43.991878,24699.635719,20100126_071052
294,KTYX20100126_121615_V04,-9,0.231,472.23,257.320730,60.523614,-74.61,43.942866,30261.807201,20100126_071615
294,KTYX20100126_122138_V04,-4,-1.000,468.35,262.929138,68.089990,-74.63,43.917855,34044.994827,20100126_072138
294,KTYX20100126_122701_V04,2,0.162,460.16,215.333252,30.531830,-74.68,44.132468,15265.914917,20100126_072701
342,KTYX20100126_124832_V04,23,0.289,477.54,345.405701,26.119476,-74.58,43.546204,13059.738159,20100126_074832
342,KTYX20100126_125356_V04,28,0.812,483.19,344.108256,30.430277,-74.55,43.551700,15215.138508,20100126_075356
342,KTYX20100126_125919_V04,34,0.240,496.18,337.530698,34.091113,-74.47,43.580469,17045.556627,20100126_075919
342,KTYX20100126_130442_V04,39,-1.000,506.25,332.583946,37.378587,-74.40,43.602047,18689.293391,20100126_080442
342,KTYX20100126_131005_V04,45,0.803,528.28,342.549042,27.209396,-74.27,43.555601,13604.698181,20100126_081005
342,KTYX20100126_131528_V04,50,0.134,525.26,357.605194,12.494164,-74.29,43.488086,6247.081757,20100126_081528
341,KTYX20100126_124832_V04,23,0.393,365.42,570.515930,23.989208,-75.28,42.537636,11994.604111,20100126_074832
341,KTYX20100126_125356_V04,28,0.902,376.42,568.040439,25.106123,-75.21,42.548522,12553.061634,20100126_075356
341,KTYX20100126_125919_V04,34,-1.000,387.07,565.644802,28.033460,-75.15,42.559019,14016.730206,20100126_075919
341,KTYX20100126_130442_V04,39,0.664,401.08,559.416220,25.505352,-75.06,42.586621,12752.676151,20100126_080442
406,KTYX20100126_134222_V04,77,0.925,397.60,421.610657,23.658684,-75.08,43.206951,11829.341888,20100126_084222
406,KTYX20100126_134744_V04,82,0.959,407.24,417.949173,26.457766,-75.02,43.223100,13228.882951,20100126_084744
406,KTYX20100126_135308_V04,88,0.849,416.41,417.332550,27.155504,-74.96,43.225534,13577.751861,20100126_085308
407,KTYX20100126_134222_V04,77,0.858,345.00,168.980011,27.746796,-75.40,44.345063,13873.397827,20100126_084222
407,KTYX20100126_134744_V04,82,0.764,352.45,167.821186,31.587501,-75.35,44.350153,15793.750721,20100126_084744
407,KTYX20100126_135308_V04,88,0.843,368.99,163.851727,29.174432,-75.25,44.367670,14587.215956,20100126_085308
295,KTYX20100126_120005_V04,-25,0.640,453.93,308.987915,40.198032,-74.72,43.711391,20099.016190,20100126_070005
295,KTYX20100126_120529_V04,-20,0.400,455.81,310.315708,45.502030,-74.71,43.705318,22751.015103,20100126_070529
296,KTYX20100126_120005_V04,-25,0.251,104.05,136.871918,42.717621,-76.91,44.483301,21358.810425,20100126_070005
296,KTYX20100126_120529_V04,-20,0.516,107.42,141.603693,49.955793,-76.89,44.462237,24977.896479,20100126_070529
296,KTYX20100126_121052_V04,-15,0.840,118.30,150.410950,44.451126,-76.82,44.423311,22225.563049,20100126_071052
312,KTYX20100126_121052_V04,-15,0.102,79.91,286.958344,14.391403,-77.05,43.806341,7195.701599,20100126_071052
312,KTYX20100126_121615_V04,-9,0.234,75.36,289.795631,24.184865,-77.08,43.793234,12092.432702,20100126_071615
316,KTYX20100126_121615_V04,-9,0.316,94.77,218.919556,29.724747,-76.96,44.113532,14862.373352,20100126_071615
316,KTYX20100126_122138_V04,-4,0.275,97.84,216.156541,39.235207,-76.94,44.126175,19617.603329,20100126_072138
316,KTYX20100126_122701_V04,2,-1.000,100.81,213.482656,50.285329,-76.92,44.138408,25142.664597,20100126_072701
316,KTYX20100126_123224_V04,7,0.228,119.69,210.402191,44.652618,-76.81,44.153487,22326.309204,20100126_073224
317,KTYX20100126_121615_V04,-9,0.212,214.37,517.148499,68.231476,-76.20,42.777336,34115.737915,20100126_071615
317,KTYX20100126_122138_V04,-4,0.678,219.30,519.589478,73.638354,-76.17,42.766485,36819.176831,20100126_072138
329,KTYX20100126_123747_V04,12,0.211,84.46,333.227997,86.717415,-77.01,43.598491,43358.707428,20100126_073747
329,KTYX20100126_124310_V04,18,0.182,80.20,329.644808,90.832266,-77.04,43.614302,45416.133136,20100126_074310
332,KTYX20100126_123747_V04,12,0.151,348.28,578.530090,22.522449,-75.39,42.501883,11261.224747,20100126_073747
332,KTYX20100126_124310_V04,18,0.302,351.27,577.927165,28.836523,-75.37,42.504548,14418.261658,20100126_074310
336,KTYX20100126_124310_V04,18,0.772,485.73,217.916443,24.833878,-74.52,44.119341,12416.938782,20100126_074310
336,KTYX20100126_124832_V04,23,0.485,490.26,213.342352,29.424625,-74.49,44.139631,14712.312266,20100126_074832
340,KTYX20100126_124832_V04,23,0.415,221.27,112.330261,61.091942,-76.18,44.599243,30545.970917,20100126_074832
340,KTYX20100126_125356_V04,28,0.278,225.64,116.922447,69.761031,-76.15,44.578696,34880.515529,20100126_075356
343,KTYX20100126_124832_V04,23,0.247,534.63,396.334656,54.584732,-74.23,43.313101,27292.366028,20100126_074832
343,KTYX20100126_125356_V04,28,0.363,535.85,397.865625,59.976919,-74.23,43.306117,29988.459740,20100126_075356
343,KTYX20100126_125919_V04,34,0.822,530.84,389.770691,42.570351,-74.26,43.342932,21285.175323,20100126_075919
343,KTYX20100126_130442_V04,39,0.748,534.60,392.614969,47.633616,-74.23,43.329840,23816.808141,20100126_080442
349,KTYX20100126_125356_V04,28,0.731,511.97,192.018097,28.380264,-74.35,44.234084,14190.132141,20100126_075356
349,KTYX20100126_125919_V04,34,0.125,515.33,192.486884,34.678525,-74.33,44.231731,17339.262617,20100126_075919
349,KTYX20100126_130442_V04,39,0.231,538.18,192.334503,22.124802,-74.19,44.230650,11062.400818,20100126_080442
349,KTYX20100126_131005_V04,45,0.626,543.89,191.438187,26.851881,-74.15,44.234213,13425.940373,20100126_081005
355,KTYX20100126_125919_V04,34,0.170,434.78,249.514221,40.910187,-74.84,43.979940,20455.093384,20100126_075919
355,KTYX20100126_130442_V04,39,0.248,437.90,248.904043,47.487300,-74.82,43.982542,23743.649895,20100126_080442
355,KTYX20100126_131005_V04,45,0.254,449.27,234.407776,36.843842,-74.75,44.047215,18421.920776,20100126_081005
355,KTYX20100126_131528_V04,50,0.789,452.29,242.912476,32.694061,-74.73,44.008793,16347.030640,20100126_081528
373,KTYX20100126_131528_V04,50,0.338,452.70,196.613861,41.356781,-74.72,44.217091,20678.390503,20100126_081528
373,KTYX20100126_132050_V04,55,0.658,447.15,192.815236,45.598540,-74.76,44.234466,22799.269821,20100126_082050
393,KTYX20100126_133136_V04,66,0.770,385.23,423.232300,27.098862,-75.16,43.200030,13549.430847,20100126_083136
393,KTYX20100126_133659_V04,71,0.944,390.69,423.675009,27.970394,-75.12,43.197877,13985.196890,20100126_083659
394,KTYX20100126_133136_V04,66,0.612,318.05,176.389343,29.057602,-75.57,44.312013,14528.800964,20100126_083136
394,KTYX20100126_133659_V04,71,0.484,324.69,175.736075,35.144404,-75.53,44.314904,17572.201796,20100126_083659
399,KTYX20100126_133659_V04,71,0.516,484.05,228.722351,24.321869,-74.53,44.070828,12160.934448,20100126_083659
399,KTYX20100126_134222_V04,77,0.120,489.33,232.428566,32.817276,-74.50,44.053818,16408.638035,20100126_084222
402,KTYX20100126_133659_V04,71,0.316,163.78,429.834961,36.763016,-76.52,43.168435,18381.507874,20100126_083659
402,KTYX20100126_134222_V04,77,0.138,168.01,430.870519,44.031642,-76.49,43.163964,22015.821198,20100126_084222
402,KTYX20100126_134744_V04,82,0.197,187.78,435.916565,39.564781,-76.37,43.142058,19782.390594,20100126_084744
293,KTYX20100126_120005_V04,-25,0.754,146.22,217.246826,25.694099,-76.64,44.124198,12847.049713,20100126_070005
297,KTYX20100126_120005_V04,-25,0.153,236.21,544.484619,57.952446,-76.07,42.654837,28976.222992,20100126_070005
297,KTYX20100126_120529_V04,-20,0.203,248.54,551.411072,40.830345,-75.99,42.623895,20415.172577,20100126_070529
298,KTYX20100126_120005_V04,-25,0.135,102.48,267.642120,13.982903,-76.91,43.894844,6991.451263,20100126_070005
300,KTYX20100126_120005_V04,-25,0.127,68.95,239.775299,19.911266,-77.12,44.017787,9955.633163,20100126_070005
301,KTYX20100126_120005_V04,-25,0.108,242.61,114.518982,35.963528,-76.04,44.589895,17981.763840,20100126_070005
305,KTYX20100126_121052_V04,-15,0.812,493.06,238.276306,35.187607,-74.48,44.027265,17593.803406,20100126_071052
307,KTYX20100126_121052_V04,-15,0.382,289.94,513.877441,20.801968,-75.74,42.793252,10400.983810,20100126_071052
308,KTYX20100126_121052_V04,-15,0.318,185.87,519.697021,57.657253,-76.38,42.764927,28828.626633,20100126_071052
315,KTYX20100126_121615_V04,-9,0.363,400.09,481.608154,46.629677,-75.07,42.936849,23314.838409,20100126_071615
318,KTYX20100126_121615_V04,-9,0.143,78.89,192.444550,11.153500,-77.06,44.231491,5576.749802,20100126_071615
319,KTYX20100126_122138_V04,-4,0.115,502.49,505.555359,93.208588,-74.44,42.823954,46604.293823,20100126_072138
322,KTYX20100126_122701_V04,2,0.229,120.60,146.477966,28.914627,-76.81,44.441147,14457.313538,20100126_072701
327,KTYX20100126_123747_V04,12,0.278,311.56,528.953491,27.419765,-75.61,42.725390,13709.882736,20100126_073747
331,KTYX20100126_123747_V04,12,0.173,198.29,82.547302,31.158623,-76.32,44.732531,15579.311371,20100126_073747
331,KTYX20100126_124310_V04,18,0.109,229.69,143.842346,78.071671,-76.12,44.457672,39035.835266,20100126_074310
333,KTYX20100126_123747_V04,12,0.137,179.94,418.903748,65.530777,-76.42,43.218319,32765.388489,20100126_073747
354,KTYX20100126_125919_V04,34,0.204,390.70,560.803284,22.171518,-75.13,42.580704,11085.759163,20100126_075919
358,KTYX20100126_130442_V04,39,0.867,332.40,425.089386,16.690361,-75.48,43.192707,8345.180511,20100126_080442
359,KTYX20100126_130442_V04,39,0.674,417.35,197.181915,34.778763,-74.95,44.216161,17389.381409,20100126_080442
364,KTYX20100126_130442_V04,39,0.208,90.94,251.346558,30.599731,-76.98,43.967368,15299.865723,20100126_080442
369,KTYX20100126_131005_V04,45,0.200,240.27,302.529144,11.577522,-76.05,43.743847,5788.761139,20100126_081005
372,KTYX20100126_131528_V04,50,0.690,310.00,503.223450,71.184128,-75.62,42.841205,35592.063904,20100126_081528
372,KTYX20100126_132050_V04,55,-1.000,310.00,503.223450,79.134128,-75.62,42.841205,39567.063904,20100126_082050
372,KTYX20100126_132614_V04,61,0.590,305.86,481.955566,58.894894,-75.64,42.936939,29447.446823,20100126_082614
374,KTYX20100126_131528_V04,50,0.251,411.36,534.474792,6.448441,-75.00,42.698519,3224.220276,20100126_081528
375,KTYX20100126_131528_V04,50,0.219,357.68,309.097229,7.151764,-75.32,43.714331,3575.881958,20100126_081528
376,KTYX20100126_131528_V04,50,0.208,102.22,396.835571,3.748024,-76.90,43.313508,1874.011993,20100126_081528
380,KTYX20100126_132050_V04,55,0.511,140.26,433.567383,38.447018,-76.66,43.150480,19223.508835,20100126_082050
382,KTYX20100126_132050_V04,55,0.195,398.27,248.882599,13.322693,-75.07,43.984224,6661.346436,20100126_082050
384,KTYX20100126_132050_V04,55,0.172,555.23,391.727783,35.197289,-74.11,43.332145,17598.644257,20100126_082050
386,KTYX20100126_132050_V04,55,0.128,271.10,346.092773,39.438210,-75.86,43.548262,19719.104767,20100126_082050
392,KTYX20100126_132614_V04,61,0.109,150.54,373.761810,36.326889,-76.60,43.420143,18163.444519,20100126_082614
396,KTYX20100126_133136_V04,66,0.176,484.09,236.020813,28.285339,-74.53,44.037987,14142.669678,20100126_083136
397,KTYX20100126_133136_V04,66,0.164,509.99,472.248505,83.715576,-74.39,42.973327,41857.788086,20100126_083136
397,KTYX20100126_133659_V04,71,0.112,504.83,494.965118,93.614044,-74.43,42.871454,46807.022095,20100126_083659
398,KTYX20100126_133136_V04,66,0.161,506.70,192.751465,20.517860,-74.39,44.231161,10258.930206,20100126_083136
403,KTYX20100126_133659_V04,71,0.164,352.95,312.747620,15.350800,-75.35,43.697991,7675.399780,20100126_083659
409,KTYX20100126_134222_V04,77,0.372,183.21,513.035767,36.465012,-76.39,42.794806,18232.505798,20100126_084222
412,KTYX20100126_134222_V04,77,0.117,417.05,308.550262,28.012192,-74.95,43.715044,14006.095886,20100126_084222
413,KTYX20100126_134744_V04,82,0.971,508.23,192.998871,34.032303,-74.38,44.229940,17016.151428,20100126_084744
414,KTYX20100126_134744_V04,82,0.292,161.13,351.224701,22.379696,-76.54,43.522072,11189.847946,20100126_084744
416,KTYX20100126_134744_V04,82,0.156,389.96,249.330383,19.991531,-75.12,43.982475,9995.765686,20100126_084744
417,KTYX20100126_134744_V04,82,0.136,303.54,355.257965,28.313480,-75.66,43.507153,14156.740189,20100126_084744
397,KTYX20100127_124743_V04,23,0.360,183.85,126.426514,34.005653,-76.41,44.534567,17002.826691,20100127_074743
397,KTYX20100127_125306_V04,29,0.224,187.19,126.382495,39.946996,-76.39,44.534896,19973.498000,20100127_075306
397,KTYX20100127_125829_V04,34,0.893,203.42,123.992434,36.802817,-76.29,44.546233,18401.408380,20100127_075829
397,KTYX20100127_130351_V04,39,-1.000,216.29,122.174681,35.726878,-76.21,44.554811,17863.439196,20100127_080351
397,KTYX20100127_130914_V04,45,-1.000,231.73,119.993378,34.435752,-76.11,44.565028,17217.876174,20100127_080914
397,KTYX20100127_131435_V04,50,0.662,231.79,130.371156,31.584846,-76.11,44.518335,15792.423059,20100127_081435
397,KTYX20100127_132000_V04,56,-1.000,241.42,133.727419,29.487769,-76.05,44.503443,14743.884458,20100127_082000
397,KTYX20100127_132521_V04,61,0.361,258.34,126.494102,36.382804,-75.94,44.536281,18191.402216,20100127_082521
397,KTYX20100127_133045_V04,66,0.228,259.58,119.939279,34.153998,-75.93,44.565792,17076.999106,20100127_083045
417,KTYX20100127_130914_V04,45,0.138,408.75,356.192596,22.018879,-75.01,43.500967,11009.439468,20100127_080914
417,KTYX20100127_131435_V04,50,0.262,410.75,357.183387,28.533545,-75.00,43.496434,14266.772447,20100127_081435
417,KTYX20100127_132000_V04,56,-1.000,412.68,358.142217,36.684512,-74.98,43.492047,18342.255974,20100127_082000
417,KTYX20100127_132521_V04,61,-1.000,414.30,358.941242,43.476984,-74.97,43.488390,21738.492247,20100127_082521
417,KTYX20100127_133045_V04,66,-1.000,415.91,359.740267,50.269457,-74.96,43.484732,25134.728520,20100127_083045
417,KTYX20100127_133608_V04,72,-1.000,417.84,360.699097,58.420424,-74.95,43.480341,29210.212048,20100127_083608
417,KTYX20100127_134129_V04,77,0.554,432.78,363.699582,55.314873,-74.86,43.466212,27657.436412,20100127_084129
417,KTYX20100127_134653_V04,82,0.473,433.69,362.656788,54.097676,-74.85,43.470864,27048.837757,20100127_084653
417,KTYX20100127_135215_V04,88,0.363,439.98,365.728583,52.365427,-74.82,43.456752,26182.713498,20100127_085215
423,KTYX20100127_133045_V04,66,0.739,375.85,255.180511,15.690186,-75.21,43.956546,7845.092773,20100127_083045
423,KTYX20100127_133608_V04,72,0.415,378.92,254.109342,20.783282,-75.19,43.961286,10391.641215,20100127_083608
423,KTYX20100127_134129_V04,77,0.427,393.59,264.076262,30.715128,-75.10,43.916008,15357.564176,20100127_084129
423,KTYX20100127_134653_V04,82,0.692,408.24,263.358893,35.474554,-75.01,43.918735,17737.276966,20100127_084653
423,KTYX20100127_135215_V04,88,0.556,421.14,269.462782,42.703023,-74.93,43.890768,21351.511549,20100127_085215
362,KTYX20100127_115918_V04,-25,0.317,394.65,225.664185,27.905319,-75.09,44.088820,13952.659607,20100127_065918
362,KTYX20100127_120441_V04,-20,0.398,396.04,224.057446,36.147638,-75.08,44.096005,18073.818834,20100127_070441
362,KTYX20100127_121004_V04,-14,0.187,397.86,217.983823,37.846044,-75.07,44.123274,18923.022077,20100127_071004
362,KTYX20100127_121527_V04,-9,0.138,407.87,213.170001,36.285323,-75.01,44.144585,18142.661670,20100127_071527
396,KTYX20100127_124743_V04,23,0.540,381.70,226.836395,15.410355,-75.17,44.083934,7705.177307,20100127_074743
396,KTYX20100127_125306_V04,29,0.719,386.54,224.478836,19.462494,-75.14,44.094404,9731.246911,20100127_075306
396,KTYX20100127_125829_V04,34,-1.000,389.99,222.794866,23.492593,-75.12,44.101878,11746.296629,20100127_075829
396,KTYX20100127_130351_V04,39,0.601,378.36,233.738195,27.665649,-75.19,44.052968,13832.824411,20100127_080351
396,KTYX20100127_130914_V04,45,0.583,384.33,240.873342,37.941000,-75.15,44.020696,18970.500237,20100127_080914
416,KTYX20100127_130351_V04,39,0.105,143.66,248.566833,40.127899,-76.65,43.983139,20063.949585,20100127_080351
416,KTYX20100127_130914_V04,45,-1.000,143.66,248.566833,49.667899,-76.65,43.983139,24833.949585,20100127_080914
416,KTYX20100127_131435_V04,50,0.119,158.97,248.783976,54.155685,-76.56,43.982934,27077.842599,20100127_081435
416,KTYX20100127_132000_V04,56,0.383,155.67,245.475848,56.001242,-76.58,43.997660,28000.621015,20100127_082000
416,KTYX20100127_132521_V04,61,0.112,151.82,245.479922,59.119515,-76.60,43.997450,29559.757601,20100127_082521
416,KTYX20100127_133045_V04,66,-1.000,149.53,244.876068,62.098936,-76.62,44.000051,31049.468216,20100127_083045
416,KTYX20100127_133608_V04,72,0.121,158.61,236.129883,50.950699,-76.56,44.039855,25475.349426,20100127_083608
