track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
327,KLOT20000721_105242,16,0.138,435.05,478.208160,15.908342,-87.28,40.799314,7954.171181
327,KLOT20000721_105833,22,0.154,439.45,484.251426,27.426980,-87.26,40.771921,13713.489924
328,KLOT20000721_105242,16,0.131,372.48,326.792664,6.444244,-87.65,41.483003,3222.122192
328,KLOT20000721_105833,22,0.192,373.44,326.950943,12.821023,-87.65,41.482268,6410.511567
328,KLOT20000721_110423,28,0.477,374.63,326.139374,6.731659,-87.64,41.485894,3365.829468
328,KLOT20000721_111014,34,0.311,375.07,326.516211,12.749435,-87.64,41.484187,6374.717706
328,KLOT20000721_111604,40,-1.000,375.45,326.839215,19.270387,-87.63,41.482724,9635.193339
328,KLOT20000721_112155,45,0.428,373.69,326.192108,10.790848,-87.64,41.485679,5395.423889
338,KLOT20000721_110423,28,0.172,336.87,408.973114,3.549294,-87.87,41.113629,1774.646759
338,KLOT20000721_111014,34,0.512,336.41,409.389647,8.911407,-87.87,41.111759,4455.703347
289,KLOT20000721_102922,-7,0.142,511.04,417.965942,10.953415,-86.83,41.066463,5476.707458
290,KLOT20000721_102922,-7,0.126,539.18,441.227112,33.799072,-86.66,40.959795,16899.536133
293,KLOT20000721_103513,-1,0.593,344.64,209.421753,30.885101,-87.82,42.011880,15442.550659
295,KLOT20000721_103513,-1,0.294,189.00,240.662689,16.519997,-88.75,41.869622,8259.998322
298,KLOT20000721_103513,-1,0.215,268.38,265.806122,6.861740,-88.27,41.758216,3430.870056
303,KLOT20000721_103513,-1,0.124,224.38,305.978912,7.408905,-88.54,41.576630,3704.452515
305,KLOT20000721_104103,5,0.649,404.88,446.726837,11.160751,-87.46,40.942164,5580.375671
306,KLOT20000721_104103,5,0.355,158.00,241.334686,29.187653,-88.94,41.865363,14593.826294
308,KLOT20000721_104103,5,0.191,334.35,422.828308,11.896820,-87.88,41.051277,5948.410034
316,KLOT20000721_104653,10,0.542,87.67,432.609131,19.637032,-89.35,41.000461,9818.515778
316,KLOT20000721_105242,16,-1.000,87.67,432.609131,29.177032,-89.35,41.000461,14588.515778
316,KLOT20000721_105833,22,0.216,88.08,439.225220,20.727802,-89.34,40.970705,10363.901138
318,KLOT20000721_104653,10,0.211,520.71,558.932495,17.694471,-86.78,40.431217,8847.235680
319,KLOT20000721_104653,10,0.140,235.93,290.431580,10.900139,-88.47,41.646873,5450.069427
319,KLOT20000721_105242,16,-1.000,235.93,290.431580,20.440139,-88.47,41.646873,10220.069427
319,KLOT20000721_105833,22,0.604,232.73,296.947540,11.638367,-88.49,41.617473,5819.183350
330,KLOT20000721_105833,22,0.472,345.40,216.566833,28.273163,-87.81,41.979706,14136.581421
332,KLOT20000721_105833,22,0.229,217.86,367.082947,7.489784,-88.58,41.301387,3744.892120
335,KLOT20000721_105833,22,0.168,153.64,60.000000,2.924065,-88.98,42.681348,1462.032318
342,KLOT20000721_111014,34,0.399,262.99,423.391144,3.655350,-88.30,41.048714,1827.674866
345,KLOT20000721_111014,34,0.133,224.46,373.756500,6.373642,-88.54,41.271504,3186.820984
348,KLOT20000721_112155,45,0.277,295.30,326.181396,12.225281,-88.11,41.486571,6112.640381
349,KLOT20000721_112155,45,0.205,271.09,206.763977,3.166962,-88.26,42.024027,1583.480835
351,KLOT20000721_112745,51,0.159,336.46,410.107910,3.173180,-87.87,41.108524,1586.589813
352,KLOT20000721_113926,63,0.194,335.51,413.625305,3.505684,-87.87,41.092699,1752.841949
316,KLOT20000722_102922,-8,0.480,405.12,440.943634,10.839119,-87.46,40.968193,5419.559479
316,KLOT20000722_103911,2,0.914,409.23,442.220673,19.097882,-87.44,40.962308,9548.941101
316,KLOT20000722_104859,11,0.924,406.69,440.840189,23.938795,-87.45,40.968608,11969.397321
316,KLOT20000722_105848,21,0.286,370.20,450.474631,29.523805,-87.67,40.926227,14761.902622
314,KLOT20000722_101934,-18,0.132,227.31,353.253143,6.607895,-88.52,41.363875,3303.947449
314,KLOT20000722_102922,-8,0.176,225.42,350.440106,13.554648,-88.53,41.376496,6777.324040
314,KLOT20000722_103911,2,-1.000,223.64,347.786296,21.008189,-88.54,41.388401,10504.094409
314,KLOT20000722_104859,11,-1.000,222.03,345.397868,27.716375,-88.55,41.399115,13858.187741
314,KLOT20000722_105848,21,0.229,202.92,372.138262,26.434234,-88.66,41.278211,13217.117242
314,KLOT20000722_110836,31,0.136,179.27,374.852054,40.564887,-88.81,41.265194,20282.443366
320,KLOT20000722_103911,2,0.938,270.67,406.719116,15.862194,-88.26,41.123854,7931.097031
320,KLOT20000722_104859,11,0.107,267.84,410.715958,28.341878,-88.28,41.105832,14170.938981
320,KLOT20000722_105848,21,0.101,232.28,392.666001,34.094921,-88.49,41.186546,17047.460520
321,KLOT20000722_103911,2,0.567,279.72,388.347656,26.198334,-88.21,41.206635,13099.166870
321,KLOT20000722_104859,11,0.984,278.67,383.918795,25.364098,-88.21,41.226568,12682.048899
321,KLOT20000722_105848,21,0.888,269.32,422.404670,24.411270,-88.27,41.053221,12205.634951
323,KLOT20000722_103911,2,0.407,371.36,550.418152,14.785093,-87.66,40.476208,7392.546654
323,KLOT20000722_104859,11,0.202,371.22,550.603983,25.025648,-87.66,40.475375,12512.824105
323,KLOT20000722_105848,21,0.178,375.52,549.662035,29.984862,-87.64,40.479520,14992.431056
318,KLOT20000722_102922,-8,0.238,343.84,420.733429,6.632629,-87.82,41.060594,3316.314697
318,KLOT20000722_103911,2,0.626,341.78,422.147797,14.083400,-87.84,41.054253,7041.700132
326,KLOT20000722_103911,2,0.160,409.63,95.798462,20.596504,-87.42,42.521731,10298.252106
326,KLOT20000722_104859,11,0.315,415.32,97.163166,27.556995,-87.38,42.515384,13778.497353
348,KLOT20000722_110836,31,0.151,351.69,244.795868,7.829376,-87.77,41.852535,3914.688110
348,KLOT20000722_111824,41,0.208,349.86,246.147865,18.807109,-87.78,41.846478,9403.554720
312,KLOT20000722_100947,-28,0.279,305.33,526.908386,10.263779,-88.05,40.582839,5131.889343
313,KLOT20000722_100947,-28,0.111,226.73,518.118164,6.082710,-88.52,40.621600,3041.355133
315,KLOT20000722_101934,-18,0.108,401.08,285.443298,11.391541,-87.48,41.668371,5695.770264
317,KLOT20000722_102922,-8,0.437,294.20,344.845856,21.677536,-88.12,41.402542,10838.768005
341,KLOT20000722_104859,11,0.108,322.16,398.949646,7.278534,-87.95,41.158891,3639.266968
342,KLOT20000722_105848,21,0.659,433.25,470.079163,11.031977,-87.29,40.835987,5515.988350
343,KLOT20000722_105848,21,0.616,135.62,388.186157,6.980515,-89.06,41.203235,3490.257263
345,KLOT20000722_105848,21,0.305,408.60,448.385010,19.282486,-87.44,40.934576,9641.242981
350,KLOT20000722_114748,70,0.122,489.18,90.913635,26.690163,-86.93,42.539920,13345.081329
332,KLOT20000723_103613,-2,0.643,149.89,357.236328,8.037445,-88.98,41.343259,4018.722534
332,KLOT20000723_104607,8,0.441,149.80,362.054198,23.688171,-88.98,41.321567,11844.085511
332,KLOT20000723_105601,18,0.544,143.38,369.338254,24.804666,-89.02,41.288470,12402.333102
332,KLOT20000723_110556,27,0.158,127.99,383.213135,14.029884,-89.11,41.225224,7014.942169
357,KLOT20000723_114532,67,0.211,236.07,244.614136,7.572784,-88.47,41.853130,3786.392212
357,KLOT20000723_115527,77,0.153,239.26,245.633817,16.387869,-88.45,41.848603,8193.934357
329,KLOT20000723_101625,-22,0.235,225.42,197.510620,10.306480,-88.54,42.064933,5153.240204
330,KLOT20000723_101625,-22,0.140,146.57,357.264954,11.120987,-89.00,41.342974,5560.493469
331,KLOT20000723_101625,-22,0.111,392.54,286.282837,11.393829,-87.53,41.664850,5696.914673
333,KLOT20000723_103613,-2,0.517,177.27,235.480042,17.705246,-88.82,41.892520,8852.622986
334,KLOT20000723_103613,-2,0.192,361.25,555.421082,7.172750,-87.72,40.453887,3586.375237
339,KLOT20000723_103613,-2,0.126,302.76,518.391785,15.788708,-88.07,40.621189,7894.353867
340,KLOT20000723_104607,8,0.360,263.38,399.764740,19.295414,-88.30,41.155089,9647.706985
341,KLOT20000723_104607,8,0.180,372.58,150.784973,7.909668,-87.64,42.275307,3954.833984
344,KLOT20000723_104607,8,0.103,266.58,212.167084,11.008251,-88.29,41.999660,5504.125595
346,KLOT20000723_105601,18,0.240,208.13,453.262085,6.910934,-88.63,40.913136,3455.467224
347,KLOT20000723_105601,18,0.194,76.59,349.531311,14.986999,-89.42,41.373683,7493.499279
348,KLOT20000723_105601,18,0.165,375.74,278.563293,10.639099,-87.63,41.700045,5319.549561
349,KLOT20000723_105601,18,0.139,299.89,485.239441,20.627077,-88.09,40.770460,10313.538551
350,KLOT20000723_105601,18,0.120,467.20,356.821198,6.795845,-87.09,41.344285,3397.922516
354,KLOT20000723_112544,47,0.721,391.53,278.536713,10.702377,-87.53,41.699750,5351.188660
355,KLOT20000723_112544,47,0.114,374.82,294.441223,10.585144,-87.64,41.628588,5292.572021
356,KLOT20000723_113538,57,0.163,396.25,327.193512,7.223404,-87.51,41.480572,3611.701965
358,KLOT20000723_115527,77,0.233,318.51,195.657166,14.490479,-87.97,42.074102,7245.239258
349,KLOT20000724_101604,-23,0.575,400.21,272.621185,11.597397,-87.48,41.726119,5798.698425
349,KLOT20000724_102558,-14,0.118,402.06,280.065567,19.738223,-87.47,41.692548,9869.111683
354,KLOT20000724_104546,6,0.163,64.93,340.547394,10.687463,-89.49,41.413289,5343.731403
354,KLOT20000724_105540,16,0.144,72.45,341.447365,20.153666,-89.45,41.409780,10076.832836
352,KLOT20000724_103552,-4,0.155,287.40,119.205658,14.734695,-88.16,42.418265,7367.347717
355,KLOT20000724_104546,6,0.112,414.46,561.195068,19.403502,-87.41,40.426462,9701.750755
356,KLOT20000724_105540,16,0.239,304.15,529.969910,6.934054,-88.06,40.569055,3467.027187
360,KLOT20000724_111528,36,0.159,202.48,287.002930,11.516647,-88.67,41.661461,5758.323669
361,KLOT20000724_113516,56,0.158,303.24,159.977234,11.482727,-88.07,42.234764,5741.363525
358,KLOT20000725_101755,-23,0.210,143.25,357.390564,6.764542,-89.02,41.342248,3382.270813
358,KLOT20000725_102749,-13,0.123,142.45,361.461471,14.239988,-89.03,41.323883,7119.993896
358,KLOT20000725_103743,-3,-1.000,141.70,365.301949,22.192295,-89.03,41.306558,11096.147748
358,KLOT20000725_104737,7,0.481,148.66,365.339371,22.545349,-88.99,41.306725,11272.674290
358,KLOT20000725_105731,17,0.146,150.92,345.146828,23.877630,-88.98,41.397731,11938.815069
363,KLOT20000725_102749,-13,0.223,278.84,123.251404,6.620575,-88.21,42.400008,3310.287476
363,KLOT20000725_103743,-3,0.328,286.71,115.357845,12.979461,-88.17,42.435582,6489.730580
363,KLOT20000725_104737,7,0.183,291.59,111.556091,6.531052,-88.14,42.452711,3265.525818
366,KLOT20000725_103743,-3,0.672,83.22,410.776672,7.487045,-89.37,41.098446,3743.522644
366,KLOT20000725_104737,7,0.779,82.18,401.471744,14.745701,-89.38,41.140263,7372.850471
367,KLOT20000725_103743,-3,0.457,517.74,458.003937,11.057037,-86.79,40.885783,5528.518677
367,KLOT20000725_104737,7,0.729,520.07,454.448078,18.130106,-86.78,40.901634,9065.053133
380,KLOT20000725_104737,7,0.964,261.74,406.278259,24.828621,-88.31,41.125745,12414.310455
380,KLOT20000725_105731,17,0.647,271.16,388.128347,36.485779,-88.26,41.207557,18242.889675
380,KLOT20000725_110725,27,0.532,262.84,404.309265,26.996292,-88.31,41.134623,13498.146057
380,KLOT20000725_111719,37,0.142,256.32,405.747318,32.965637,-88.34,41.128067,16482.818391
380,KLOT20000725_112713,47,0.103,231.78,415.679199,11.499893,-88.49,41.082927,5749.946594
356,KLOT20000725_101755,-23,0.276,306.93,408.404083,15.002991,-88.04,41.116394,7501.495361
357,KLOT20000725_101755,-23,0.234,415.43,276.115631,6.195587,-87.39,41.709873,3097.793579
359,KLOT20000725_101755,-23,0.151,385.51,324.652679,6.613174,-87.57,41.492315,3306.587219
360,KLOT20000725_101755,-23,0.129,332.08,86.901489,7.815254,-87.89,42.563531,3907.627106
362,KLOT20000725_101755,-23,0.116,159.84,396.423584,6.570801,-88.92,41.167295,3285.400391
368,KLOT20000725_103743,-3,0.443,365.62,389.270935,7.215164,-87.69,41.201874,3607.582092
370,KLOT20000725_103743,-3,0.334,397.58,437.867615,9.767975,-87.50,40.982278,4883.987427
378,KLOT20000725_103743,-3,0.120,176.56,224.392975,11.455765,-88.83,41.942399,5727.882385
381,KLOT20000725_104737,7,0.881,444.90,392.232117,11.781761,-87.22,41.185955,5890.880585
382,KLOT20000725_104737,7,0.506,230.45,284.630554,10.786491,-88.50,41.672872,5393.245697
384,KLOT20000725_104737,7,0.341,317.10,288.172668,27.639221,-87.98,41.657639,13819.610596
385,KLOT20000725_104737,7,0.340,264.40,159.742310,15.150742,-88.30,42.235622,7575.370789
387,KLOT20000725_104737,7,0.300,370.30,334.730499,6.944077,-87.66,41.447316,3472.038269
388,KLOT20000725_104737,7,0.271,261.28,471.627197,7.556305,-88.31,40.831519,3778.152466
389,KLOT20000725_104737,7,0.261,213.78,484.415833,7.575962,-88.60,40.773026,3787.981033
396,KLOT20000725_104737,7,0.112,467.72,325.928314,20.206940,-87.08,41.483324,10103.469849
398,KLOT20000725_105731,17,0.687,390.22,554.383972,23.453827,-87.55,40.457887,11726.913452
404,KLOT20000725_110725,27,0.147,304.42,133.220978,10.089157,-88.06,42.355201,5044.578552
405,KLOT20000725_110725,27,0.147,76.50,437.739563,23.832985,-89.41,40.976614,11916.492462
407,KLOT20000725_111719,37,0.756,553.64,525.400696,29.162022,-86.59,40.579785,14581.010818
408,KLOT20000725_111719,37,0.113,118.51,324.271790,7.447083,-89.17,41.490030,3723.541260
409,KLOT20000725_112713,47,0.114,237.53,470.610260,7.269005,-88.46,40.835727,3634.502411
411,KLOT20000725_113707,57,0.105,378.76,272.712006,20.892563,-87.61,41.726312,10446.281433
412,KLOT20000725_114701,67,0.308,319.53,413.809113,6.654243,-87.97,41.092007,3327.121735
413,KLOT20000725_115655,76,0.136,157.46,388.900513,6.715401,-88.93,41.201058,3357.700348
393,KLOT20000726_103202,-9,0.334,376.10,263.290710,7.827682,-87.63,41.768788,3913.841248
393,KLOT20000726_103752,-4,0.792,375.57,261.341824,12.849373,-87.63,41.777573,6424.686640
393,KLOT20000726_104342,2,0.194,380.31,265.708952,16.397338,-87.60,41.757798,8198.669040
393,KLOT20000726_104931,8,0.362,363.69,252.291485,20.092936,-87.70,41.818575,10046.467928
393,KLOT20000726_105521,14,-1.000,353.05,243.782731,23.859927,-87.77,41.857073,11929.963475
393,KLOT20000726_110111,20,0.101,372.00,257.884064,6.367096,-87.65,41.793222,3183.547974
393,KLOT20000726_110701,26,0.131,371.27,257.279122,15.031175,-87.66,41.795961,7515.587469
387,KLOT20000726_102611,-15,0.442,230.38,358.812958,11.238579,-88.50,41.338913,5619.289398
387,KLOT20000726_103202,-9,0.474,231.00,355.255825,16.477622,-88.50,41.354941,8238.811046
401,KLOT20000726_104342,2,0.146,399.66,439.452545,6.713745,-87.49,40.975079,3356.872559
401,KLOT20000726_104931,8,0.187,400.02,440.918145,12.864285,-87.49,40.968470,6432.142417
406,KLOT20000726_105521,14,0.128,172.22,349.502472,7.776859,-88.85,41.379041,3888.429642
406,KLOT20000726_110111,20,0.850,174.28,345.059326,15.391301,-88.84,41.399124,7695.650502
386,KLOT20000726_101430,-27,0.240,361.42,446.937256,6.480873,-87.72,40.942331,3240.436554
391,KLOT20000726_102611,-15,0.124,379.35,221.842102,15.689362,-87.61,41.955291,7844.680786
394,KLOT20000726_103202,-9,0.217,367.45,421.987183,2.925560,-87.68,41.054543,1462.779999
395,KLOT20000726_103202,-9,0.108,284.34,354.460205,7.160751,-88.18,41.359225,3580.375671
397,KLOT20000726_103752,-4,0.158,314.84,264.917480,6.860977,-88.00,41.762339,3430.488586
399,KLOT20000726_104342,2,0.227,268.92,262.161713,11.336121,-88.27,41.774628,5668.060303
400,KLOT20000726_104342,2,0.163,370.14,343.238037,6.973801,-87.67,41.409019,3486.900330
404,KLOT20000726_104931,8,0.246,214.75,364.197266,7.977135,-88.59,41.314297,3988.567352
407,KLOT20000726_105521,14,0.114,236.27,281.112671,15.686668,-88.47,41.688831,7843.334198
408,KLOT20000726_110111,20,0.173,306.17,314.656250,7.394028,-88.05,41.538454,3697.013855
412,KLOT20000726_110701,26,0.196,228.64,351.194122,11.626820,-88.51,41.373175,5813.409805
415,KLOT20000726_111251,31,0.328,428.01,389.443481,6.391624,-87.32,41.199224,3195.812225
417,KLOT20000726_112432,43,0.137,330.39,429.843933,6.313934,-87.90,41.019730,3156.967163
418,KLOT20000726_120524,84,0.130,222.76,310.612305,10.776611,-88.55,41.555733,5388.305664
406,KLOT20000727_103741,-5,0.101,379.14,238.170319,7.028473,-87.61,41.881795,3514.236450
406,KLOT20000727_104332,1,-1.000,379.14,238.170319,16.568473,-87.61,41.881795,8284.236450
406,KLOT20000727_104923,7,-1.000,379.14,238.170319,26.108473,-87.61,41.881795,13054.236450
406,KLOT20000727_105514,13,0.106,376.84,238.871090,30.894647,-87.62,41.878697,15447.323276
406,KLOT20000727_110105,19,-1.000,375.64,239.237299,37.950389,-87.63,41.877077,18975.194456
406,KLOT20000727_110655,24,0.552,388.24,235.752594,37.311363,-87.55,41.892439,18655.681613
406,KLOT20000727_111246,30,-1.000,394.30,234.092725,40.882135,-87.52,41.899736,20441.067299
406,KLOT20000727_111836,36,0.352,404.70,233.587871,38.552702,-87.45,41.901683,19276.351072
405,KLOT20000727_103151,-11,0.259,467.39,510.807343,41.562420,-87.10,40.651045,20781.209946
405,KLOT20000727_103741,-5,-1.000,467.39,510.807343,51.102420,-87.10,40.651045,25551.209946
405,KLOT20000727_104332,1,0.249,449.06,516.696957,54.594510,-87.20,40.625417,27297.255097
409,KLOT20000727_104923,7,0.698,186.77,217.659668,7.969688,-88.77,41.973089,3984.844208
409,KLOT20000727_105514,13,0.683,187.03,217.142947,12.133006,-88.77,41.975424,6066.502957
417,KLOT20000727_105514,13,0.274,168.22,349.099121,6.544235,-88.87,41.380695,3272.117615
417,KLOT20000727_110105,19,0.203,174.05,347.176291,17.338270,-88.84,41.389585,8669.135131
421,KLOT20000727_110105,19,0.136,154.19,313.131775,33.700684,-88.96,41.542000,16850.341797
421,KLOT20000727_110655,24,0.323,154.82,310.581898,38.720381,-88.95,41.553508,19360.190322
404,KLOT20000727_102011,-22,0.820,461.71,507.614685,37.836494,-87.13,40.665706,18918.247223
407,KLOT20000727_104332,1,0.165,336.07,386.525055,7.196976,-87.87,41.214703,3598.487854
407,KLOT20000727_104923,7,-1.000,336.07,386.525055,16.736976,-87.87,41.214703,8368.487854
407,KLOT20000727_105514,13,0.454,334.80,390.254791,11.292603,-87.88,41.197925,5646.301270
410,KLOT20000727_104923,7,0.566,376.99,332.322662,6.910873,-87.62,41.458002,3455.436707
412,KLOT20000727_104923,7,0.227,246.14,256.159241,28.608143,-88.41,41.801345,14304.071426
412,KLOT20000727_105514,13,-1.000,246.14,256.159241,38.148143,-88.41,41.801345,19074.071426
412,KLOT20000727_110105,19,0.227,263.03,252.970764,18.018513,-88.31,41.815940,9009.256363
419,KLOT20000727_105514,13,0.147,377.39,152.168976,51.075409,-87.62,42.268963,25537.704468
427,KLOT20000727_114158,59,0.179,471.84,518.315674,41.753754,-87.07,40.617010,20876.876831
427,KLOT20000727_114749,65,-1.000,471.84,518.315674,51.293754,-87.07,40.617010,25646.876831
427,KLOT20000727_115339,71,0.646,449.62,501.601044,24.090149,-87.20,40.693358,12045.074463
431,KLOT20000727_115930,77,0.471,375.72,246.820557,21.033371,-87.63,41.842939,10516.685486
423,KLOT20000728_103146,-12,0.834,221.39,357.410095,7.235748,-88.55,41.345022,3617.874146
423,KLOT20000728_103736,-6,0.901,221.86,358.330843,12.786411,-88.55,41.340888,6393.205497
423,KLOT20000728_104326,0,0.113,227.60,362.913529,14.645818,-88.52,41.320391,7322.908991
423,KLOT20000728_104916,6,-1.000,232.82,367.132514,16.913766,-88.49,41.301510,8456.882776
423,KLOT20000728_105507,12,0.583,216.56,378.778022,20.897548,-88.58,41.248702,10448.773907
423,KLOT20000728_110057,17,0.404,207.55,380.494067,21.600379,-88.64,41.240730,10800.189584
423,KLOT20000728_110648,23,0.135,211.18,382.772087,20.625125,-88.61,41.230577,10312.562548
423,KLOT20000728_111239,29,0.382,195.55,368.677939,28.094353,-88.71,41.293559,14047.176323
438,KLOT20000728_104326,0,0.336,97.16,413.388458,6.988327,-89.29,41.087594,3494.163513
438,KLOT20000728_104916,6,0.637,96.86,415.036380,13.939080,-89.29,41.080157,6969.539966
438,KLOT20000728_105507,12,0.295,95.49,424.528830,22.548792,-89.30,41.037339,11274.395939
438,KLOT20000728_110057,17,0.910,100.67,429.792839,27.456984,-89.27,41.013965,13728.492238
438,KLOT20000728_110648,23,0.248,105.71,428.910737,28.487942,-89.24,41.018243,14243.971002
451,KLOT20000728_104916,6,0.132,296.52,389.569885,11.755180,-88.11,41.201194,5877.590179
451,KLOT20000728_105507,12,0.143,294.17,381.962650,17.825990,-88.12,41.235440,8912.994839
451,KLOT20000728_110057,17,0.137,300.04,380.509783,21.777757,-88.08,41.241986,10888.878746
451,KLOT20000728_110648,23,0.352,298.83,382.484947,20.742317,-88.09,41.233093,10371.158588
456,KLOT20000728_105507,12,0.405,152.59,354.127563,7.820816,-88.97,41.357379,3910.408020
456,KLOT20000728_110057,17,0.239,156.18,355.930866,14.635626,-88.94,41.349424,7317.812981
456,KLOT20000728_110648,23,0.182,159.07,369.702266,17.123632,-88.93,41.287557,8561.816031
456,KLOT20000728_111239,29,0.716,161.28,360.825338,25.674815,-88.91,41.327614,12837.407373
496,KLOT20000728_114150,58,0.180,338.35,405.764648,6.454742,-87.86,41.128057,3227.371216
496,KLOT20000728_114740,64,0.178,337.80,406.032034,14.293990,-87.86,41.126859,7146.994876
496,KLOT20000728_115331,70,0.214,340.47,418.060392,20.453088,-87.84,41.072673,10226.543775
496,KLOT20000728_115921,76,0.273,325.18,417.690160,23.047727,-87.93,41.074495,11523.863712
458,KLOT20000728_105507,12,0.346,229.54,288.483582,11.168167,-88.51,41.655507,5584.083557
458,KLOT20000728_110057,17,0.740,230.37,289.596579,17.862282,-88.50,41.650515,8931.141247
458,KLOT20000728_110648,23,0.258,227.71,294.115163,24.790112,-88.52,41.630114,12395.055925
458,KLOT20000728_111239,29,0.517,227.83,297.119659,15.689667,-88.52,41.616592,7844.833374
458,KLOT20000728_111829,35,-1.000,227.83,297.119659,25.229667,-88.52,41.616592,12614.833374
458,KLOT20000728_112419,41,0.138,242.03,296.659882,3.355438,-88.43,41.618951,1677.719116
437,KLOT20000728_104326,0,0.423,363.59,349.689758,7.380898,-87.70,41.380110,3690.448761
437,KLOT20000728_104916,6,0.485,366.16,345.910212,12.577419,-87.69,41.397074,6288.709285
450,KLOT20000728_104916,6,0.147,125.72,318.777863,7.333599,-89.13,41.515161,3666.799545
450,KLOT20000728_105507,12,0.684,125.76,311.313807,13.576055,-89.13,41.548762,6788.027744
467,KLOT20000728_110057,17,0.667,233.23,229.497162,11.614754,-88.49,41.921122,5807.376862
467,KLOT20000728_110648,23,0.816,232.74,229.435808,14.374798,-88.49,41.921387,7187.398987
421,KLOT20000728_102556,-18,0.161,290.53,115.519287,7.155701,-88.14,42.434869,3577.850342
422,KLOT20000728_102556,-18,0.106,461.86,298.732941,6.958008,-87.11,41.606045,3479.003906
428,KLOT20000728_103146,-12,0.293,211.48,302.754242,7.044090,-88.62,41.590815,3522.045135
429,KLOT20000728_103146,-12,0.231,187.54,336.995819,11.890224,-88.76,41.435916,5945.112228
430,KLOT20000728_103146,-12,0.200,383.53,239.152527,10.521179,-87.58,41.877261,5260.589600
440,KLOT20000728_104326,0,0.185,295.59,117.171814,14.936981,-88.11,42.427442,7468.490601
441,KLOT20000728_104326,0,0.130,169.98,67.292542,3.114235,-88.88,42.649250,1557.117462
442,KLOT20000728_104916,6,0.596,348.81,393.146545,10.621407,-87.79,41.184724,5310.703278
471,KLOT20000728_110057,17,0.101,229.26,365.534973,11.802544,-88.51,41.308626,5901.271820
475,KLOT20000728_110648,23,0.216,59.57,418.948303,23.233786,-89.51,41.059989,11616.892815
478,KLOT20000728_110648,23,0.158,491.17,378.561371,29.466927,-86.94,41.245084,14733.463287
486,KLOT20000728_111239,29,0.187,25.99,317.242950,28.945995,-89.73,41.515088,14472.997665
487,KLOT20000728_111239,29,0.180,362.07,232.098083,29.559753,-87.71,41.909509,14779.876709
489,KLOT20000728_111829,35,0.259,124.55,177.861053,40.186100,-89.15,42.149390,20093.050003
490,KLOT20000728_111829,35,0.125,25.58,246.894989,26.224304,-89.74,41.831663,13112.152100
491,KLOT20000728_111829,35,0.118,168.12,267.141754,6.316673,-88.88,41.749631,3158.336639
492,KLOT20000728_112419,41,0.165,162.55,389.045624,6.158524,-88.90,41.200627,3079.261780
494,KLOT20000728_113009,47,0.123,28.39,321.813812,31.659130,-89.71,41.494720,15829.565048
498,KLOT20000728_115331,70,0.162,166.25,256.277924,3.084694,-88.89,41.798456,1542.346954
499,KLOT20000728_120512,82,0.183,361.08,333.126221,6.533249,-87.72,41.454727,3266.624451
468,KLOT20000729_104630,2,0.353,403.47,381.960876,6.350533,-87.47,41.233791,3175.266266
468,KLOT20000729_105220,8,0.240,403.35,380.759580,12.749021,-87.47,41.239203,6374.510480
468,KLOT20000729_105810,14,0.359,412.87,387.599526,17.023820,-87.41,41.208091,8511.909920
468,KLOT20000729_110359,19,0.606,413.15,384.402614,17.152777,-87.41,41.222473,8576.388706
468,KLOT20000729_110949,25,0.493,414.63,383.588210,16.273485,-87.40,41.226088,8136.742700
447,KLOT20000729_102858,-16,0.568,222.55,351.548523,6.314903,-88.55,41.371438,3157.451630
447,KLOT20000729_103449,-10,0.459,220.85,349.801059,12.159743,-88.56,41.379264,6079.871339
447,KLOT20000729_104039,-4,0.927,217.19,356.714650,11.947040,-88.58,41.348047,5973.519879
447,KLOT20000729_104630,2,0.558,220.73,357.565601,12.039966,-88.56,41.344305,6019.982996
473,KLOT20000729_105220,8,0.114,335.36,308.825897,7.304718,-87.87,41.564512,3652.359009
473,KLOT20000729_105810,14,0.230,334.96,308.992147,13.512274,-87.88,41.563768,6756.136870
473,KLOT20000729_110359,19,0.246,334.84,304.057280,16.329534,-87.88,41.585985,8164.767245
473,KLOT20000729_110949,25,0.203,327.44,299.713350,22.490951,-87.92,41.605613,11245.475547
454,KLOT20000729_103449,-10,0.271,312.04,364.083496,6.457695,-88.01,41.315916,3228.847504
454,KLOT20000729_104039,-4,0.282,311.61,365.050353,12.617401,-88.02,41.311565,6308.700356
454,KLOT20000729_104630,2,0.648,315.56,373.594772,12.258872,-87.99,41.273081,6129.435813
454,KLOT20000729_105220,8,-1.000,318.69,380.649020,13.252508,-87.97,41.241305,6626.254217
454,KLOT20000729_105810,14,0.175,312.25,363.454468,6.589287,-88.01,41.318747,3294.643402
458,KLOT20000729_104039,-4,0.666,279.87,361.394165,3.835594,-88.20,41.327983,1917.797089
458,KLOT20000729_104630,2,0.799,279.00,361.232549,7.146626,-88.21,41.328705,3573.312837
458,KLOT20000729_105220,8,0.546,272.77,364.687797,8.234029,-88.25,41.313103,4117.014437
445,KLOT20000729_101719,-27,0.108,405.32,301.778229,11.573837,-87.45,41.594699,5786.918640
445,KLOT20000729_102309,-21,0.112,400.68,305.511543,23.597709,-87.48,41.578043,11798.854369
445,KLOT20000729_102858,-16,0.141,414.52,300.184998,16.001923,-87.40,41.601555,8000.961304
445,KLOT20000729_103449,-10,0.118,412.05,302.515735,22.500068,-87.41,41.591151,11250.034228
