filename,local_time
KGRR20090622_100210_V03,20090622_060210
KGRR20090622_100746_V03,20090622_060746
KGRR20090622_101322_V03,20090622_061322
KGRR20090622_101858_V03,20090622_061858
KGRR20090622_102434_V03,20090622_062434
KGRR20090622_103105_V03,20090622_063105
KGRR20090622_103642_V03,20090622_063642
KGRR20090622_104217_V03,20090622_064217
KGRR20090622_104753_V03,20090622_064753
KGRR20090622_105330_V03,20090622_065330
KGRR20090622_105906_V03,20090622_065906
KGRR20090622_110442_V03,20090622_070442
KGRR20090622_111018_V03,20090622_071018
KGRR20090622_111553_V03,20090622_071553
KGRR20090622_112130_V03,20090622_072130
KGRR20090622_112705_V03,20090622_072705
KGRR20090622_113241_V03,20090622_073241
KGRR20090623_093903_V03,20090623_053903
KGRR20090623_094826_V03,20090623_054826
KGRR20090623_095749_V03,20090623_055749
KGRR20090623_100713_V03,20090623_060713
KGRR20090623_101637_V03,20090623_061637
KGRR20090623_102600_V03,20090623_062600
KGRR20090623_103136_V03,20090623_063136
KGRR20090623_103712_V03,20090623_063712
KGRR20090623_104249_V03,20090623_064249
KGRR20090623_105304_V03,20090623_065304
KGRR20090623_105841_V03,20090623_065841
KGRR20090623_110416_V03,20090623_070416
KGRR20090623_110953_V03,20090623_070953
KGRR20090623_111916_V03,20090623_071916
KGRR20090623_112839_V03,20090623_072839
KGRR20090624_093947_V03,20090624_053947
KGRR20090624_094911_V03,20090624_054911
KGRR20090624_095834_V03,20090624_055834
KGRR20090624_100757_V03,20090624_060757
KGRR20090624_101721_V03,20090624_061721
KGRR20090624_102646_V03,20090624_062646
KGRR20090624_103609_V03,20090624_063609
KGRR20090624_104533_V03,20090624_064533
KGRR20090624_105457_V03,20090624_065457
KGRR20090624_110420_V03,20090624_070420
KGRR20090624_111438_V03,20090624_071438
KGRR20090624_112402_V03,20090624_072402
KGRR20090624_113326_V03,20090624_073326
KGRR20090625_093857_V03,20090625_053857
KGRR20090625_094821_V03,20090625_054821
KGRR20090625_095744_V03,20090625_055744
KGRR20090625_100707_V03,20090625_060707
KGRR20090625_101631_V03,20090625_061631
KGRR20090625_102555_V03,20090625_062555
KGRR20090625_103246_V03,20090625_063246
KGRR20090625_103822_V03,20090625_063822
KGRR20090625_104358_V03,20090625_064358
KGRR20090625_104934_V03,20090625_064934
KGRR20090625_105511_V03,20090625_065511
KGRR20090625_110047_V03,20090625_070047
KGRR20090625_110624_V03,20090625_070624
KGRR20090625_111201_V03,20090625_071201
KGRR20090625_111736_V03,20090625_071736
KGRR20090625_112313_V03,20090625_072313
KGRR20090625_112945_V03,20090625_072945
KGRR20090626_093745_V03,20090626_053745
KGRR20090626_094708_V03,20090626_054708
KGRR20090626_095632_V03,20090626_055632
KGRR20090626_100555_V03,20090626_060555
KGRR20090626_101518_V03,20090626_061518
KGRR20090626_102442_V03,20090626_062442
KGRR20090626_103405_V03,20090626_063405
KGRR20090626_104329_V03,20090626_064329
KGRR20090626_105252_V03,20090626_065252
KGRR20090626_110216_V03,20090626_070216
KGRR20090626_111140_V03,20090626_071140
KGRR20090626_112104_V03,20090626_072104
KGRR20090626_113027_V03,20090626_073027
KGRR20090629_093858_V03,20090629_053858
KGRR20090629_094435_V03,20090629_054435
KGRR20090629_095012_V03,20090629_055012
KGRR20090629_095549_V03,20090629_055549
KGRR20090629_100126_V03,20090629_060126
KGRR20090629_100703_V03,20090629_060703
KGRR20090629_101240_V03,20090629_061240
KGRR20090629_101817_V03,20090629_061817
KGRR20090629_102353_V03,20090629_062353
KGRR20090629_102931_V03,20090629_062931
KGRR20090629_103508_V03,20090629_063508
KGRR20090629_104432_V03,20090629_064432
KGRR20090629_105356_V03,20090629_065356
KGRR20090629_110320_V03,20090629_070320
KGRR20090629_111244_V03,20090629_071244
KGRR20090629_112209_V03,20090629_072209
KGRR20090629_112746_V03,20090629_072746
KGRR20090629_113323_V03,20090629_073323
KGRR20090630_093943_V03,20090630_053943
KGRR20090630_094519_V03,20090630_054519
KGRR20090630_095055_V03,20090630_055055
KGRR20090630_095631_V03,20090630_055631
KGRR20090630_100208_V03,20090630_060208
KGRR20090630_100744_V03,20090630_060744
KGRR20090630_101321_V03,20090630_061321
KGRR20090630_101857_V03,20090630_061857
KGRR20090630_102434_V03,20090630_062434
KGRR20090630_103010_V03,20090630_063010
KGRR20090630_103547_V03,20090630_063547
KGRR20090630_104123_V03,20090630_064123
KGRR20090630_104659_V03,20090630_064659
KGRR20090630_105236_V03,20090630_065236
KGRR20090630_105812_V03,20090630_065812
KGRR20090630_110349_V03,20090630_070349
KGRR20090630_110926_V03,20090630_070926
KGRR20090630_111502_V03,20090630_071502
KGRR20090630_112038_V03,20090630_072038
KGRR20090630_112615_V03,20090630_072615
KGRR20090630_113151_V03,20090630_073151
KGRR20090701_093921_V03,20090701_053921
KGRR20090701_094458_V03,20090701_054458
KGRR20090701_095035_V03,20090701_055035
KGRR20090701_095612_V03,20090701_055612
KGRR20090701_100149_V03,20090701_060149
KGRR20090701_100726_V03,20090701_060726
KGRR20090701_101305_V03,20090701_061305
KGRR20090701_101841_V03,20090701_061841
KGRR20090701_102418_V03,20090701_062418
KGRR20090701_102955_V03,20090701_062955
KGRR20090701_103532_V03,20090701_063532
KGRR20090701_104109_V03,20090701_064109
KGRR20090701_104647_V03,20090701_064647
KGRR20090701_105223_V03,20090701_065223
KGRR20090701_105800_V03,20090701_065800
KGRR20090701_110336_V03,20090701_070336
KGRR20090701_110914_V03,20090701_070914
KGRR20090701_111451_V03,20090701_071451
KGRR20090701_112027_V03,20090701_072027
KGRR20090701_112604_V03,20090701_072604
KGRR20090701_113140_V03,20090701_073140
KGRR20090701_113717_V03,20090701_073717
KGRR20090702_094246_V03,20090702_054246
KGRR20090702_095212_V03,20090702_055212
KGRR20090702_100138_V03,20090702_060138
KGRR20090702_101104_V03,20090702_061104
KGRR20090702_102030_V03,20090702_062030
KGRR20090702_102955_V03,20090702_062955
KGRR20090702_103921_V03,20090702_063921
KGRR20090702_104847_V03,20090702_064847
KGRR20090702_105813_V03,20090702_065813
KGRR20090702_110739_V03,20090702_070739
KGRR20090702_111705_V03,20090702_071705
KGRR20090702_112630_V03,20090702_072630
KGRR20090702_113556_V03,20090702_073556
KGRR20090703_094522_V03,20090703_054522
KGRR20090703_095446_V03,20090703_055446
KGRR20090703_100413_V03,20090703_060413
KGRR20090703_101338_V03,20090703_061338
KGRR20090703_102304_V03,20090703_062304
KGRR20090703_103230_V03,20090703_063230
KGRR20090703_104154_V03,20090703_064154
KGRR20090703_105120_V03,20090703_065120
KGRR20090703_110046_V03,20090703_070046
KGRR20090703_111011_V03,20090703_071011
KGRR20090703_111937_V03,20090703_071937
KGRR20090703_112903_V03,20090703_072903
KGRR20090703_113828_V03,20090703_073828
KGRR20090704_094008_V03,20090704_054008
KGRR20090704_094933_V03,20090704_054933
KGRR20090704_095859_V03,20090704_055859
KGRR20090704_100825_V03,20090704_060825
KGRR20090704_101750_V03,20090704_061750
KGRR20090704_102715_V03,20090704_062715
KGRR20090704_103641_V03,20090704_063641
KGRR20090704_104606_V03,20090704_064606
KGRR20090704_105532_V03,20090704_065532
KGRR20090704_110457_V03,20090704_070457
KGRR20090704_111424_V03,20090704_071424
KGRR20090704_112349_V03,20090704_072349
KGRR20090704_113314_V03,20090704_073314
KGRR20090705_093959_V03,20090705_053959
KGRR20090705_094536_V03,20090705_054536
KGRR20090705_095114_V03,20090705_055114
KGRR20090705_095650_V03,20090705_055650
KGRR20090705_100226_V03,20090705_060226
KGRR20090705_100803_V03,20090705_060803
KGRR20090705_101340_V03,20090705_061340
KGRR20090705_101917_V03,20090705_061917
KGRR20090705_102454_V03,20090705_062454
KGRR20090705_103031_V03,20090705_063031
KGRR20090705_103609_V03,20090705_063609
KGRR20090705_104146_V03,20090705_064146
KGRR20090705_104722_V03,20090705_064722
KGRR20090705_105300_V03,20090705_065300
KGRR20090705_105836_V03,20090705_065836
KGRR20090705_110413_V03,20090705_070413
KGRR20090705_110950_V03,20090705_070950
KGRR20090705_111527_V03,20090705_071527
KGRR20090705_112104_V03,20090705_072104
KGRR20090705_112641_V03,20090705_072641
KGRR20090705_113218_V03,20090705_073218
KGRR20090705_113754_V03,20090705_073754
KGRR20090706_094816_V03,20090706_054816
KGRR20090706_095741_V03,20090706_055741
KGRR20090706_100705_V03,20090706_060705
KGRR20090706_101630_V03,20090706_061630
KGRR20090706_102208_V03,20090706_062208
KGRR20090706_102745_V03,20090706_062745
KGRR20090706_103323_V03,20090706_063323
KGRR20090706_103900_V03,20090706_063900
KGRR20090706_104438_V03,20090706_064438
KGRR20090706_105015_V03,20090706_065015
KGRR20090706_105553_V03,20090706_065553
KGRR20090706_110130_V03,20090706_070130
KGRR20090706_110706_V03,20090706_070706
KGRR20090706_111631_V03,20090706_071631
KGRR20090706_112208_V03,20090706_072208
KGRR20090706_112746_V03,20090706_072746
KGRR20090706_113323_V03,20090706_073323
KGRR20090707_105743_V03,20090707_065743
KGRR20090708_094609_V03,20090708_054609
KGRR20090708_095534_V03,20090708_055534
KGRR20090708_100500_V03,20090708_060500
KGRR20090708_101426_V03,20090708_061426
KGRR20090708_102351_V03,20090708_062351
KGRR20090708_103317_V03,20090708_063317
KGRR20090708_104242_V03,20090708_064242
KGRR20090708_105208_V03,20090708_065208
KGRR20090708_110133_V03,20090708_070133
KGRR20090708_112024_V03,20090708_072024
KGRR20090708_112950_V03,20090708_072950
KGRR20090708_113915_V03,20090708_073915
KGRR20090709_095024_V03,20090709_055024
KGRR20090709_095949_V03,20090709_055949
KGRR20090709_100914_V03,20090709_060914
KGRR20090709_101840_V03,20090709_061840
KGRR20090709_102804_V03,20090709_062804
KGRR20090709_103729_V03,20090709_063729
KGRR20090709_104654_V03,20090709_064654
KGRR20090709_105620_V03,20090709_065620
KGRR20090709_110545_V03,20090709_070545
KGRR20090709_111510_V03,20090709_071510
KGRR20090709_112047_V03,20090709_072047
KGRR20090709_112625_V03,20090709_072625
KGRR20090709_113201_V03,20090709_073201
KGRR20090709_113739_V03,20090709_073739
KGRR20090710_095044_V03,20090710_055044
KGRR20090710_100009_V03,20090710_060009
KGRR20090710_100933_V03,20090710_060933
KGRR20090710_101858_V03,20090710_061858
KGRR20090710_102823_V03,20090710_062823
KGRR20090710_103747_V03,20090710_063747
KGRR20090710_104712_V03,20090710_064712
KGRR20090710_105637_V03,20090710_065637
KGRR20090710_110602_V03,20090710_070602
KGRR20090710_111526_V03,20090710_071526
KGRR20090710_112103_V03,20090710_072103
KGRR20090710_112641_V03,20090710_072641
KGRR20090710_113218_V03,20090710_073218
KGRR20090710_113755_V03,20090710_073755
KGRR20090711_094403_V03,20090711_054403
KGRR20090711_094832_V03,20090711_054832
KGRR20090711_095302_V03,20090711_055302
KGRR20090711_095730_V03,20090711_055730
KGRR20090711_100158_V03,20090711_060158
KGRR20090711_100630_V03,20090711_060630
KGRR20090711_101058_V03,20090711_061058
KGRR20090711_101529_V03,20090711_061529
KGRR20090711_101958_V03,20090711_061958
KGRR20090711_102428_V03,20090711_062428
KGRR20090711_102858_V03,20090711_062858
KGRR20090711_103326_V03,20090711_063326
KGRR20090711_103757_V03,20090711_063757
KGRR20090711_104232_V03,20090711_064232
KGRR20090711_104703_V03,20090711_064703
KGRR20090711_105131_V03,20090711_065131
KGRR20090711_105559_V03,20090711_065559
KGRR20090711_110027_V03,20090711_070027
KGRR20090711_110500_V03,20090711_070500
KGRR20090711_110928_V03,20090711_070928
KGRR20090711_111358_V03,20090711_071358
KGRR20090711_111826_V03,20090711_071826
KGRR20090711_112257_V03,20090711_072257
KGRR20090711_112725_V03,20090711_072725
KGRR20090711_113152_V03,20090711_073152
KGRR20090711_113621_V03,20090711_073621
KGRR20090711_114050_V03,20090711_074050
KGRR20090712_094742_V03,20090712_054742
KGRR20090712_095706_V03,20090712_055706
KGRR20090712_100631_V03,20090712_060631
KGRR20090712_101556_V03,20090712_061556
KGRR20090712_102521_V03,20090712_062521
KGRR20090712_103447_V03,20090712_063447
KGRR20090712_104411_V03,20090712_064411
KGRR20090712_105337_V03,20090712_065337
KGRR20090712_110301_V03,20090712_070301
KGRR20090712_111227_V03,20090712_071227
KGRR20090712_112152_V03,20090712_072152
KGRR20090712_113117_V03,20090712_073117
KGRR20090712_114042_V03,20090712_074042
KGRR20090713_095127_V03,20090713_055127
KGRR20090713_100053_V03,20090713_060053
KGRR20090713_101019_V03,20090713_061019
KGRR20090713_101944_V03,20090713_061944
KGRR20090713_102910_V03,20090713_062910
KGRR20090713_103836_V03,20090713_063836
KGRR20090713_104801_V03,20090713_064801
KGRR20090713_105727_V03,20090713_065727
KGRR20090713_110653_V03,20090713_070653
KGRR20090713_111620_V03,20090713_071620
KGRR20090713_112545_V03,20090713_072545
KGRR20090713_113511_V03,20090713_073511
KGRR20090713_114437_V03,20090713_074437
KGRR20090714_094631_V03,20090714_054631
KGRR20090714_095557_V03,20090714_055557
KGRR20090714_100524_V03,20090714_060524
KGRR20090714_101449_V03,20090714_061449
KGRR20090714_102415_V03,20090714_062415
KGRR20090714_103341_V03,20090714_063341
KGRR20090714_104306_V03,20090714_064306
KGRR20090714_105232_V03,20090714_065232
KGRR20090714_110158_V03,20090714_070158
KGRR20090714_111124_V03,20090714_071124
KGRR20090714_112050_V03,20090714_072050
KGRR20090714_113016_V03,20090714_073016
KGRR20090714_113941_V03,20090714_073941
KGRR20090715_094812_V03,20090715_054812
KGRR20090715_095244_V03,20090715_055244
KGRR20090715_095715_V03,20090715_055715
KGRR20090715_100144_V03,20090715_060144
KGRR20090715_100618_V03,20090715_060618
KGRR20090715_101048_V03,20090715_061048
KGRR20090715_101517_V03,20090715_061517
KGRR20090715_101946_V03,20090715_061946
KGRR20090715_102415_V03,20090715_062415
KGRR20090715_102850_V03,20090715_062850
KGRR20090715_103320_V03,20090715_063320
KGRR20090715_103753_V03,20090715_063753
KGRR20090715_104222_V03,20090715_064222
KGRR20090715_104652_V03,20090715_064652
KGRR20090715_105124_V03,20090715_065124
KGRR20090715_105552_V03,20090715_065552
KGRR20090715_110022_V03,20090715_070022
KGRR20090715_110452_V03,20090715_070452
KGRR20090715_110924_V03,20090715_070924
KGRR20090715_111354_V03,20090715_071354
KGRR20090715_111825_V03,20090715_071825
KGRR20090715_112256_V03,20090715_072256
KGRR20090715_112726_V03,20090715_072726
KGRR20090715_113156_V03,20090715_073156
KGRR20090715_113625_V03,20090715_073625
KGRR20090715_114054_V03,20090715_074054
KGRR20090715_114523_V03,20090715_074523
KGRR20090716_094829_V03,20090716_054829
KGRR20090716_095405_V03,20090716_055405
KGRR20090716_095943_V03,20090716_055943
KGRR20090716_100519_V03,20090716_060519
