track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,KDTX20020603_094205,-15,0.249,464.26,525.792053,33.401829,-82.49,41.679055,16700.914383,20020603_054205
18,KDTX20020603_094755,-10,0.437,22.67,391.439301,28.437769,-85.15,42.275752,14218.884468,20020603_054755
19,KDTX20020603_100630,9,0.260,369.32,500.614014,42.033730,-83.05,41.795923,21016.864777,20020603_060630
20,KDTX20020603_101810,21,0.214,124.50,237.354340,20.584244,-84.55,42.976642,10292.121887,20020603_061810
21,KDTX20020603_104720,50,0.501,87.76,135.122833,26.620827,-84.78,43.434337,13310.413361,20020603_064720
22,KDTX20020604_101532,18,0.212,67.51,68.073181,2.884907,-84.91,43.734530,1442.453384,20020604_061532
22,KDTX20020604_102031,23,-1.000,67.51,68.073181,10.834907,-84.91,43.734530,5417.453384,20020604_062031
22,KDTX20020604_102530,28,0.221,77.67,75.785497,14.564397,-84.85,43.700598,7282.198611,20020604_062530
23,KDTX20020604_103527,38,0.231,95.57,77.498047,12.053722,-84.74,43.694162,6026.861191,20020604_063527
23,KDTX20020604_104026,43,0.152,98.10,77.428150,18.776367,-84.72,43.694648,9388.183482,20020604_064026
21,KDTX20020604_094540,-12,0.280,42.64,311.357208,57.570190,-85.04,42.637849,28785.095215,20020604_054540
25,KDTX20020604_112015,83,0.140,437.16,238.578888,12.003708,-82.63,42.973092,6001.853943,20020604_072015
33,KDTX20020605_103536,39,0.159,360.54,304.646973,32.596481,-83.10,42.678208,16298.240662,20020605_063536
33,KDTX20020605_104035,44,0.121,360.62,305.613171,39.105082,-83.10,42.673858,19552.540842,20020605_064035
33,KDTX20020605_104534,49,0.189,360.37,305.902646,40.431413,-83.10,42.672560,20215.706361,20020605_064534
28,KDTX20020605_101541,19,0.130,445.55,418.488892,40.442947,-82.59,42.162976,20221.473694,20020605_061541
28,KDTX20020605_102040,24,0.125,446.24,416.463956,46.769623,-82.59,42.172058,23384.811473,20020605_062040
30,KDTX20020605_103038,34,0.203,327.78,278.885559,10.318802,-83.30,42.794629,5159.400940,20020605_063038
30,KDTX20020605_103536,39,0.146,331.32,277.648475,16.400040,-83.28,42.800163,8200.020102,20020605_063536
40,KDTX20020605_112032,84,0.574,374.21,310.767151,10.842804,-83.02,42.650363,5421.401978,20020605_072032
40,KDTX20020605_112622,90,0.259,379.86,310.781040,18.000968,-82.98,42.650159,9000.483937,20020605_072622
25,KDTX20020605_100046,4,0.113,301.66,380.081543,39.094009,-83.46,42.339263,19547.004700,20020605_060046
26,KDTX20020605_100544,9,0.126,480.99,454.286072,85.464645,-82.38,41.999995,42732.322693,20020605_060544
27,KDTX20020605_100544,9,0.115,260.70,405.290283,37.223969,-83.71,42.225542,18611.984253,20020605_060544
29,KDTX20020605_101541,19,0.117,486.34,141.156952,2.861038,-82.32,43.408890,1430.519104,20020605_061541
34,KDTX20020605_104534,49,0.175,223.02,425.113342,33.288361,-83.94,42.135608,16644.180298,20020605_064534
35,KDTX20020605_105715,61,0.292,305.73,416.234344,29.557297,-83.44,42.176522,14778.648376,20020605_065715
36,KDTX20020605_105715,61,0.233,323.61,392.474548,10.885338,-83.33,42.283389,5442.668915,20020605_065715
38,KDTX20020605_111443,78,0.357,352.68,343.342346,15.262173,-83.15,42.504184,7631.086349,20020605_071443
37,KDTX20020606_102049,24,0.119,263.27,399.119934,10.961918,-83.69,42.253348,5480.958939,20020606_062049
37,KDTX20020606_103035,34,0.126,259.67,402.952638,20.838112,-83.72,42.236052,10419.055789,20020606_063035
37,KDTX20020606_104021,44,-1.000,256.28,406.568397,31.055275,-83.74,42.219730,15527.637724,20020606_064021
37,KDTX20020606_105007,54,0.206,247.39,398.389221,6.535934,-83.79,42.256409,3267.967224,20020606_065007
38,KDTX20020606_103035,34,0.249,281.61,272.374023,3.108337,-83.58,42.824008,1554.168701,20020606_063035
40,KDTX20020606_105953,63,0.433,221.90,310.335938,3.230179,-83.95,42.652207,1615.089417,20020606_065953
40,KDTX20020607_093113,-25,0.152,253.20,283.800690,7.124710,-83.76,42.772276,3562.355042,20020607_053113
41,KDTX20020607_095045,-6,0.190,280.87,349.981750,6.488667,-83.59,42.474689,3244.333267,20020607_055045
42,KDTX20020607_101017,14,0.191,265.23,334.059784,3.332703,-83.68,42.546220,1666.351318,20020607_061017
43,KDTX20020608_105833,62,0.384,363.54,423.347504,12.199455,-83.09,42.143860,6099.727631,20020608_065833
44,KDTX20020609_092907,-26,0.225,361.37,462.926208,6.897102,-83.10,41.965743,3448.551178,20020609_052907
44,KDTX20020609_093857,-17,-1.000,361.37,462.926208,21.207102,-83.10,41.965743,10603.551178,20020609_053857
44,KDTX20020609_094847,-7,0.372,375.96,433.290615,26.436006,-83.01,42.098824,13218.003034,20020609_054847
44,KDTX20020609_095838,3,0.498,389.34,448.558041,36.154438,-82.93,42.029745,18077.218944,20020609_055838
44,KDTX20020609_100828,13,0.347,400.64,429.906601,35.497443,-82.86,42.113358,17748.721626,20020609_060828
44,KDTX20020609_101818,23,0.282,375.23,446.790181,35.794364,-83.02,42.038075,17897.181898,20020609_061818
46,KDTX20020609_093857,-17,0.670,378.25,419.851379,25.283569,-83.00,42.159262,12641.784668,20020609_053857
47,KDTX20020609_093857,-17,0.631,229.90,295.199249,15.299507,-83.90,42.720529,7649.753571,20020609_053857
49,KDTX20020609_094847,-7,0.194,281.20,457.226288,10.865532,-83.59,41.991947,5432.765961,20020609_054847
52,KDTX20020609_095838,3,0.182,316.72,426.000183,14.645073,-83.37,42.132522,7322.536469,20020609_055838
53,KDTX20020609_100828,13,0.104,130.50,348.788422,11.304461,-84.50,42.475473,5652.230263,20020609_060828
56,KDTX20020609_101818,23,0.135,297.07,393.946106,10.587929,-83.49,42.276853,5293.964386,20020609_061818
57,KDTX20020609_102808,33,0.119,145.70,413.912140,6.629448,-84.41,42.183154,3314.723969,20020609_062808
59,KDTX20020609_103758,42,0.283,95.81,302.519592,11.117744,-84.72,42.681604,5558.872223,20020609_063758
61,KDTX20020609_110729,72,0.855,428.40,306.521118,10.805038,-82.69,42.667690,5402.519226,20020609_070729
64,KDTX20020610_111544,80,0.112,340.65,310.181396,18.443268,-83.22,42.653625,9221.633911,20020610_071544
64,KDTX20020610_112134,86,0.179,341.13,310.730488,24.262725,-83.22,42.651147,12131.362444,20020610_072134
54,KDTX20020610_094223,-13,0.226,199.63,357.632568,10.401863,-84.08,42.438683,5200.931549,20020610_054223
55,KDTX20020610_094223,-13,0.222,273.77,300.019135,48.641670,-83.63,42.699522,24320.835114,20020610_054223
55,KDTX20020610_094813,-7,0.241,276.04,301.979736,42.247940,-83.62,42.690716,21123.970032,20020610_054813
57,KDTX20020610_094813,-7,0.209,414.52,148.351898,7.442200,-82.77,43.380080,3721.099854,20020610_054813
60,KDTX20020610_102313,28,0.159,253.77,291.067963,21.517906,-83.75,42.739575,10758.953094,20020610_062313
61,KDTX20020610_102903,34,0.187,69.62,367.829285,42.143242,-84.87,42.385845,21071.620941,20020610_062903
62,KDTX20020610_105813,63,0.159,72.23,234.018402,7.353287,-84.87,42.988206,3676.643372,20020610_065813
62,KDTX20020611_092814,-27,0.405,377.76,404.038635,14.644753,-83.00,42.230452,7322.376251,20020611_052814
62,KDTX20020611_093404,-21,0.344,380.16,402.940380,21.326963,-82.99,42.235335,10663.481264,20020611_053404
62,KDTX20020611_093954,-16,0.375,395.90,406.127572,25.200531,-82.89,42.220543,12600.265489,20020611_053954
63,KDTX20020611_093404,-21,0.170,359.66,251.625885,38.313492,-83.11,42.916866,19156.745911,20020611_053404
63,KDTX20020611_093954,-16,0.224,361.34,250.955789,44.528081,-83.10,42.919848,22264.040340,20020611_053954
72,KDTX20020611_103814,43,0.726,367.81,303.824799,15.867722,-83.06,42.681757,7933.860779,20020611_063814
72,KDTX20020611_104404,49,0.780,373.05,303.019806,20.806601,-83.03,42.685261,10403.300641,20020611_064404
72,KDTX20020611_104955,54,0.733,383.68,302.605988,16.297699,-82.96,42.686853,8148.849487,20020611_064955
72,KDTX20020611_105544,60,0.521,386.42,300.738968,22.362763,-82.94,42.695180,11181.381588,20020611_065544
72,KDTX20020611_110134,66,0.786,400.54,302.252533,15.587158,-82.86,42.687939,7793.579102,20020611_070134
72,KDTX20020611_110725,72,0.686,403.69,301.967818,21.654324,-82.84,42.689116,10827.161907,20020611_070725
72,KDTX20020611_111315,78,0.121,425.86,286.155396,27.515060,-82.70,42.759455,13757.530212,20020611_071315
64,KDTX20020611_093404,-21,0.157,293.24,312.623749,29.500809,-83.51,42.642893,14750.404358,20020611_053404
65,KDTX20020611_093404,-21,0.111,292.17,481.107483,58.289955,-83.52,41.884491,29144.977570,20020611_053404
66,KDTX20020611_095724,2,0.179,496.91,459.574738,91.055923,-82.28,41.975229,45527.961731,20020611_055724
67,KDTX20020611_100904,14,0.625,371.09,382.877625,6.545761,-83.04,42.325862,3272.880554,20020611_060904
68,KDTX20020611_100904,14,0.251,396.11,282.138123,33.994873,-82.88,42.778611,16997.436523,20020611_060904
68,KDTX20020611_101454,19,0.117,384.41,302.107300,11.315384,-82.96,42.689077,5657.691956,20020611_061454
71,KDTX20020611_103224,37,0.280,206.08,447.676697,24.742065,-84.04,42.033578,12371.032715,20020611_063224
73,KDTX20020611_103814,43,0.137,331.75,300.465424,6.423279,-83.28,42.697461,3211.639404,20020611_063814
74,KDTX20020611_103814,43,0.107,338.21,229.328064,6.696198,-83.24,43.017565,3348.098755,20020611_063814
76,KDTX20020611_105544,60,0.117,287.37,273.651001,10.166122,-83.55,42.818289,5083.061218,20020611_065544
86,KDTX20020612_105618,61,0.149,422.60,206.802826,44.383606,-82.72,43.116717,22191.802979,20020612_065618
86,KDTX20020612_110117,66,-1.000,422.60,206.802826,52.333606,-82.72,43.116717,26166.802979,20020612_070117
86,KDTX20020612_110616,71,0.160,432.49,211.410186,50.681223,-82.66,43.095569,25340.611504,20020612_070616
86,KDTX20020612_111114,76,-1.000,439.82,214.826661,51.510812,-82.61,43.079866,25755.405961,20020612_071114
86,KDTX20020612_111613,81,0.949,416.53,239.306030,27.976639,-82.76,42.970675,13988.319397,20020612_071613
86,KDTX20020612_112111,86,0.645,419.02,241.043228,33.818946,-82.74,42.962761,16909.473004,20020612_072111
75,KDTX20020612_093641,-19,0.195,235.72,115.342957,33.668015,-83.87,43.530113,16834.007263,20020612_053641
76,KDTX20020612_094139,-14,0.437,332.10,295.177338,7.156036,-83.28,42.721259,3578.018188,20020612_054139
77,KDTX20020612_094139,-14,0.284,274.43,170.517700,51.373459,-83.63,43.282380,25686.729431,20020612_054139
81,KDTX20020612_101629,21,0.185,215.31,264.056030,45.458237,-83.99,42.860331,22729.118347,20020612_061629
87,KDTX20020612_111114,76,0.303,423.48,232.305725,35.090149,-82.71,43.001907,17545.074463,20020612_071114
79,KDTX20020613_093644,-19,0.237,181.28,355.960022,7.307449,-84.19,42.445561,3653.724670,20020613_053644
80,KDTX20020613_094634,-9,0.116,28.68,104.402466,32.983105,-85.15,43.567831,16491.552353,20020613_054634
80,KDTX20020613_095624,1,0.118,26.00,88.336182,28.720947,-85.17,43.639871,14360.473633,20020613_055624
81,KDTX20020613_095624,1,0.316,395.77,278.367157,40.233765,-82.89,42.795594,20116.882324,20020613_055624
83,KDTX20020613_110516,70,0.159,321.59,225.912262,7.265854,-83.34,43.033101,3632.926941,20020613_070516
84,KDTX20020614_095252,-3,0.871,88.76,164.186676,16.039150,-84.77,43.303628,8019.575119,20020614_055252
84,KDTX20020614_095842,3,0.953,92.11,162.549134,18.253802,-84.75,43.311228,9126.901141,20020614_055842
84,KDTX20020614_100433,9,0.830,95.38,160.278778,17.788021,-84.73,43.321666,8894.010396,20020614_060433
84,KDTX20020614_101023,15,0.140,97.91,157.452327,18.607435,-84.72,43.334555,9303.717691,20020614_061023
84,KDTX20020614_101613,21,0.112,101.80,156.014442,18.221135,-84.69,43.341282,9110.567748,20020614_061613
83,KDTX20020614_094112,-14,0.122,83.53,166.210236,15.890053,-84.81,43.294154,7945.026398,20020614_054112
83,KDTX20020614_094703,-8,0.646,85.73,165.373299,22.010066,-84.79,43.298076,11005.032927,20020614_054703
85,KDTX20020614_103344,38,0.199,305.13,301.654846,10.995773,-83.44,42.692267,5497.886658,20020614_063344
86,KDTX20020614_105111,56,0.259,302.67,400.226135,10.280464,-83.46,42.248585,5140.232086,20020614_065111
87,KDTX20020614_110841,73,0.219,266.74,271.254822,11.116089,-83.68,42.828920,5558.044434,20020614_070841
95,KDTX20020615_103311,38,0.176,92.38,232.424561,22.204369,-84.74,42.996814,11102.184296,20020615_063311
95,KDTX20020615_103809,43,0.248,95.32,235.394060,29.108817,-84.73,42.983649,14554.408488,20020615_063809
95,KDTX20020615_104308,48,0.519,103.48,247.169952,29.513993,-84.68,42.931192,14756.996551,20020615_064308
95,KDTX20020615_104806,53,0.624,113.75,262.493923,31.019583,-84.61,42.862872,15509.791745,20020615_064806
95,KDTX20020615_105305,58,0.513,115.80,270.823812,29.129076,-84.60,42.825509,14564.537789,20020615_065305
95,KDTX20020615_105804,63,0.424,123.67,277.465038,29.497851,-84.55,42.796084,14748.925471,20020615_065804
106,KDTX20020615_105804,63,0.368,363.15,303.770660,7.971680,-83.09,42.682100,3985.839844,20020615_065804
106,KDTX20020615_110303,68,0.254,364.23,304.447288,15.011458,-83.08,42.679033,7505.728985,20020615_070303
106,KDTX20020615_110802,73,0.460,366.60,309.483087,19.903970,-83.07,42.656316,9951.984898,20020615_070802
106,KDTX20020615_111300,78,0.535,375.73,311.849500,22.117555,-83.01,42.645454,11058.777654,20020615_071300
106,KDTX20020615_111758,82,0.855,378.52,309.340332,19.862976,-82.99,42.656678,9931.488037,20020615_071758
106,KDTX20020615_112256,87,0.238,381.08,309.851461,25.497112,-82.98,42.654311,12748.555938,20020615_072256
90,KDTX20020615_102314,28,0.521,70.68,211.906891,8.287453,-84.88,43.087589,4143.726349,20020615_062314
90,KDTX20020615_102813,33,0.231,70.30,215.103147,13.974615,-84.88,43.073177,6987.307398,20020615_062813
96,KDTX20020615_103809,43,0.225,26.03,279.227020,31.056755,-85.15,42.780994,15528.377533,20020615_063809
96,KDTX20020615_104308,48,0.226,26.19,281.810986,37.620955,-85.14,42.769381,18810.477565,20020615_064308
96,KDTX20020615_104806,53,0.339,25.09,291.705963,31.314703,-85.15,42.724758,15657.351494,20020615_064806
96,KDTX20020615_105305,58,0.245,23.83,291.131714,25.582314,-85.16,42.727229,12791.156769,20020615_065305
96,KDTX20020615_105804,63,0.113,36.78,320.277863,41.176353,-85.08,42.597211,20588.176727,20020615_065804
96,KDTX20020615_110303,68,0.159,45.23,349.523132,55.017414,-85.02,42.466316,27508.707047,20020615_070303
105,KDTX20020615_105804,63,0.490,17.51,218.106964,29.300949,-85.21,43.055231,14650.474548,20020615_065804
105,KDTX20020615_110303,68,0.326,17.97,221.174625,35.426664,-85.20,43.041471,17713.332124,20020615_070303
105,KDTX20020615_110802,73,0.229,22.75,224.653015,27.036074,-85.17,43.026258,13518.036842,20020615_070802
105,KDTX20020615_111300,78,-1.000,22.75,224.653015,34.986074,-85.17,43.026258,17493.036842,20020615_071300
105,KDTX20020615_111758,82,0.120,32.52,202.220459,35.059181,-85.12,43.128064,17529.590607,20020615_071758
88,KDTX20020615_101317,18,0.153,344.98,360.187408,19.056385,-83.20,42.428484,9528.192520,20020615_061317
89,KDTX20020615_101317,18,0.135,114.88,249.711853,17.813091,-84.61,42.920463,8906.545639,20020615_061317
89,KDTX20020615_101815,23,-1.000,114.88,249.711853,25.763091,-84.61,42.920463,12881.545639,20020615_061815
89,KDTX20020615_102314,28,0.128,122.92,261.130829,18.203074,-84.56,42.869550,9101.536751,20020615_062314
97,KDTX20020615_103809,43,0.115,109.11,167.991150,22.326527,-84.65,43.287857,11163.263321,20020615_063809
104,KDTX20020615_105804,63,0.576,94.28,184.515106,39.089645,-84.74,43.212533,19544.822693,20020615_065804
107,KDTX20020615_105804,63,0.133,12.91,188.935272,15.442458,-85.24,43.186053,7721.229076,20020615_065804
109,KDTX20020615_110303,68,0.181,188.81,272.242584,10.453926,-84.15,42.822639,5226.963043,20020615_070303
112,KDTX20020615_110802,73,0.141,463.37,355.098022,7.050667,-82.48,42.447405,3525.333405,20020615_070802
114,KDTX20020615_111758,82,0.350,219.06,493.888306,22.962677,-83.96,41.825921,11481.338501,20020615_071758
116,KDTX20020616_102628,31,0.171,224.58,126.715698,4.003220,-83.94,43.478675,2001.609802,20020616_062628
116,KDTX20020616_103219,37,0.234,226.62,127.534264,10.223104,-83.93,43.475042,5111.551756,20020616_063219
116,KDTX20020616_103808,43,0.237,235.46,133.177602,11.921006,-83.87,43.449847,5960.503119,20020616_063808
125,KDTX20020616_111309,78,0.182,475.32,87.914062,11.953300,-82.39,43.649131,5976.650238,20020616_071309
125,KDTX20020616_111859,83,0.778,479.58,87.975123,15.652579,-82.36,43.648605,7826.289727,20020616_071859
125,KDTX20020616_112448,89,0.270,486.27,99.263799,22.635839,-82.32,43.597404,11317.919461,20020616_072448
104,KDTX20020616_095130,-4,0.631,520.60,261.912842,15.461815,-82.12,42.863207,7730.907440,20020616_055130
104,KDTX20020616_095720,2,0.103,518.79,259.466829,23.854706,-82.13,42.874344,11927.353013,20020616_055720
101,KDTX20020616_093950,-16,0.270,579.23,303.019592,23.942795,-81.77,42.673461,11971.397400,20020616_053950
102,KDTX20020616_093950,-16,0.210,506.65,254.002808,15.862465,-82.21,42.899776,7931.232452,20020616_053950
103,KDTX20020616_093950,-16,0.118,544.91,246.511719,35.388016,-81.97,42.930664,17694.007874,20020616_053950
109,KDTX20020616_100310,8,0.122,359.38,248.475952,10.415421,-83.11,42.931048,5207.710266,20020616_060310
119,KDTX20020616_104949,54,0.778,342.07,301.893982,9.783295,-83.21,42.690908,4891.647339,20020616_064949
124,KDTX20020616_110129,66,0.150,431.84,176.020508,15.737534,-82.66,43.254862,7868.766785,20020616_070129
110,KDTX20020617_093325,-22,0.202,217.72,330.963470,6.463112,-83.97,42.559255,3231.555939,20020617_053325
111,KDTX20020617_094505,-10,0.159,237.89,557.815918,19.902855,-83.84,41.538566,9951.427460,20020617_054505
112,KDTX20020617_095055,-5,0.255,204.42,587.297363,14.454490,-84.04,41.405010,7227.244854,20020617_055055
113,KDTX20020617_100825,13,0.228,200.64,568.564758,16.872913,-84.07,41.489224,8436.456680,20020617_060825
114,KDTX20020617_102005,25,0.204,269.90,413.774475,3.230759,-83.65,42.187455,1615.379333,20020617_062005
115,KDTX20020617_102555,30,0.532,275.72,360.920258,6.754951,-83.62,42.425417,3377.475739,20020617_062555
117,KDTX20020618_092606,-29,0.157,425.65,414.146271,55.185524,-82.71,42.183390,27592.761993,20020618_052606
117,KDTX20020618_093156,-24,0.162,426.41,415.489793,60.040005,-82.71,42.177311,30020.002465,20020618_053156
125,KDTX20020618_104156,46,0.164,264.30,334.266968,3.277145,-83.69,42.545277,1638.572693,20020618_064156
125,KDTX20020618_104746,52,0.123,264.37,334.040638,9.725812,-83.69,42.546296,4862.905779,20020618_064746
125,KDTX20020618_105336,58,-1.000,264.42,333.846641,16.616097,-83.69,42.547170,8308.048424,20020618_065336
125,KDTX20020618_105926,64,0.101,263.88,333.520874,3.435364,-83.69,42.548630,1717.681885,20020618_065926
125,KDTX20020618_110516,70,0.307,264.00,333.610969,9.474965,-83.69,42.548226,4737.482367,20020618_070516
119,KDTX20020618_095516,0,0.160,275.53,351.592621,6.868530,-83.62,42.467401,3434.265137,20020618_055516
120,KDTX20020618_101246,17,0.134,254.61,162.885223,32.523796,-83.75,43.316498,16261.898041,20020618_061246
121,KDTX20020618_101836,23,0.128,81.53,584.696655,15.072515,-84.78,41.410619,7536.257744,20020618_061836
122,KDTX20020618_102426,29,0.116,223.77,143.767334,10.639404,-83.94,43.401917,5319.702148,20020618_062426
122,KDTX20020618_103016,35,0.109,224.72,139.070862,6.727478,-83.94,43.423077,3363.739014,20020618_063016
122,KDTX20020618_103606,41,0.150,224.04,141.658203,3.361649,-83.94,43.411416,1680.824280,20020618_063606
126,KDTX20020618_105926,64,0.368,21.56,532.312988,16.063860,-85.14,41.641673,8031.929970,20020618_065926
143,KDTX20020619_100850,13,0.374,292.05,382.596741,21.390434,-83.52,42.327931,10695.217133,20020619_060850
143,KDTX20020619_101841,23,0.948,293.44,388.320968,25.392367,-83.51,42.302168,12696.183705,20020619_061841
143,KDTX20020619_102831,33,0.871,290.35,375.845494,27.214588,-83.53,42.358316,13607.294213,20020619_062831
143,KDTX20020619_103821,43,0.778,275.27,371.695268,27.755816,-83.62,42.376913,13877.908018,20020619_063821
126,KDTX20020619_092930,-26,0.238,200.23,382.374329,6.797523,-84.08,42.327338,3398.761749,20020619_052930
126,KDTX20020619_093920,-16,-1.000,200.23,382.374329,22.697523,-84.08,42.327338,11348.761749,20020619_053920
126,KDTX20020619_094910,-6,0.696,179.28,363.788190,25.384869,-84.20,42.410249,12692.434733,20020619_054910
126,KDTX20020619_095900,4,0.135,179.96,375.159013,39.018822,-84.20,42.359096,19509.410955,20020619_055900
142,KDTX20020619_095900,4,0.105,402.55,302.244507,7.728928,-82.85,42.687908,3864.463806,20020619_055900
142,KDTX20020619_100850,13,0.156,400.90,292.625987,14.851194,-82.86,42.731254,7425.597000,20020619_060850
142,KDTX20020619_101841,23,-1.000,399.20,282.675793,23.315608,-82.87,42.776093,11657.803752,20020619_061841
142,KDTX20020619_102831,33,0.123,393.31,295.262579,25.037373,-82.90,42.719627,12518.686385,20020619_062831
157,KDTX20020619_103821,43,0.943,406.16,354.187378,23.897667,-82.83,42.453997,11948.833466,20020619_063821
157,KDTX20020619_104811,53,0.123,419.45,345.969654,32.462055,-82.75,42.490499,16231.027265,20020619_064811
157,KDTX20020619_105801,63,0.126,453.98,340.126458,51.196866,-82.53,42.515270,25598.433099,20020619_065801
164,KDTX20020619_105801,63,0.426,335.43,398.157959,11.134064,-83.26,42.257694,5567.031860,20020619_065801
164,KDTX20020619_110751,72,0.135,335.54,397.424511,18.909032,-83.26,42.260994,9454.516063,20020619_070751
164,KDTX20020619_111742,82,0.137,346.48,411.934287,24.539089,-83.19,42.195536,12269.544363,20020619_071742
124,KDTX20020619_092930,-26,0.393,376.66,418.130920,21.105423,-83.01,42.167046,10552.711487,20020619_052930
124,KDTX20020619_093920,-16,0.106,383.66,418.853528,34.260012,-82.97,42.163613,17130.006080,20020619_053920
125,KDTX20020619_092930,-26,0.344,143.36,342.273254,7.024395,-84.42,42.505474,3512.197495,20020619_052930
125,KDTX20020619_093920,-16,0.694,146.15,315.389423,26.508660,-84.41,42.626611,13254.330141,20020619_053920
125,KDTX20020619_094910,-6,0.737,143.25,335.421936,10.977757,-84.43,42.536305,5488.878250,20020619_054910
125,KDTX20020619_095900,4,0.733,175.22,336.100769,19.810538,-84.23,42.534707,9905.268870,20020619_055900
129,KDTX20020619_093920,-16,0.130,306.10,470.879333,16.900534,-83.43,41.930538,8450.266838,20020619_053920
129,KDTX20020619_094910,-6,0.498,293.18,493.867450,21.445994,-83.51,41.827052,10722.996919,20020619_054910
133,KDTX20020619_094910,-6,0.158,96.67,386.725830,3.913601,-84.70,42.302693,1956.800461,20020619_054910
133,KDTX20020619_095900,4,-1.000,96.67,386.725830,19.813601,-84.70,42.302693,9906.800461,20020619_055900
133,KDTX20020619_100850,13,-1.000,96.67,386.725830,34.123601,-84.70,42.302693,17061.800461,20020619_060850
133,KDTX20020619_101841,23,0.120,119.53,399.338380,36.391548,-84.57,42.247341,18195.774108,20020619_061841
145,KDTX20020619_100850,13,0.214,236.14,209.912201,20.556885,-83.86,43.104520,10278.442383,20020619_060850
145,KDTX20020619_101841,23,-1.000,236.14,209.912201,36.456885,-83.86,43.104520,18228.442383,20020619_061841
145,KDTX20020619_102831,33,0.256,209.67,220.259546,38.452397,-84.03,43.057282,19226.198623,20020619_062831
123,KDTX20020619_092930,-26,0.552,440.08,346.346100,41.458176,-82.62,42.487938,20729.087830,20020619_052930
128,KDTX20020619_093920,-16,0.285,492.86,435.731384,6.682266,-82.31,42.082799,3341.133118,20020619_053920
134,KDTX20020619_094910,-6,0.132,198.28,493.000458,6.769077,-84.08,41.829312,3384.538651,20020619_054910
135,KDTX20020619_094910,-6,0.114,288.58,359.855469,18.654709,-83.54,42.430284,9327.354431,20020619_054910
139,KDTX20020619_095900,4,0.277,308.54,449.321289,14.860397,-83.42,42.027576,7430.198669,20020619_055900
141,KDTX20020619_095900,4,0.107,162.16,435.769958,6.230850,-84.30,42.085542,3115.425110,20020619_055900
146,KDTX20020619_100850,13,0.136,205.48,285.443848,28.885788,-84.05,42.763782,14442.893982,20020619_060850
148,KDTX20020619_100850,13,0.104,266.94,96.203430,10.572845,-83.68,43.616749,5286.422729,20020619_060850
148,KDTX20020619_101841,23,-1.000,266.94,96.203430,26.472845,-83.68,43.616749,13236.422729,20020619_061841
148,KDTX20020619_102831,33,0.239,265.59,95.246429,15.034363,-83.68,43.621041,7517.181396,20020619_062831
149,KDTX20020619_101841,23,0.125,436.68,325.858917,25.587475,-82.64,42.580300,12793.737411,20020619_061841
