filename,local_time
KCLE20200215_133513_V06,20200215_083513
KCLE20200215_134200_V06,20200215_084200
KCLE20200215_134847_V06,20200215_084847
KCLE20200216_115230_V06,20200216_065230
KCLE20200216_120621_V06,20200216_070621
KCLE20200216_121316_V06,20200216_071316
KCLE20200216_122006_V06,20200216_072006
KCLE20200216_122652_V06,20200216_072652
KCLE20200216_123347_V06,20200216_073347
KCLE20200216_124033_V06,20200216_074033
KCLE20200216_124719_V06,20200216_074719
KCLE20200216_130111_V06,20200216_080111
KCLE20200216_130816_V06,20200216_080816
KCLE20200216_131521_V06,20200216_081521
KCLE20200216_132227_V06,20200216_082227
KCLE20200216_132932_V06,20200216_082932
KCLE20200216_133638_V06,20200216_083638
KCLE20200216_134344_V06,20200216_084344
KCLE20200216_135050_V06,20200216_085050
KCLE20200217_120042_V06,20200217_070042
KCLE20200217_120738_V06,20200217_070738
KCLE20200217_121442_V06,20200217_071442
KCLE20200217_122133_V06,20200217_072133
KCLE20200217_122828_V06,20200217_072828
KCLE20200217_123514_V06,20200217_073514
KCLE20200217_124204_V06,20200217_074204
KCLE20200217_124909_V06,20200217_074909
KCLE20200217_130259_V06,20200217_080259
KCLE20200217_130954_V06,20200217_080954
KCLE20200217_131649_V06,20200217_081649
KCLE20200217_132335_V06,20200217_082335
KCLE20200217_133022_V06,20200217_083022
KCLE20200217_133709_V06,20200217_083709
KCLE20200217_134356_V06,20200217_084356
KCLE20200218_115301_V06,20200218_065301
KCLE20200218_120142_V06,20200218_070142
KCLE20200218_120607_V06,20200218_070607
KCLE20200218_121032_V06,20200218_071032
KCLE20200218_121501_V06,20200218_071501
KCLE20200218_121931_V06,20200218_071931
KCLE20200218_122401_V06,20200218_072401
KCLE20200218_122836_V06,20200218_072836
KCLE20200218_123536_V06,20200218_073536
KCLE20200218_124241_V06,20200218_074241
KCLE20200218_124947_V06,20200218_074947
KCLE20200218_130338_V06,20200218_080338
KCLE20200218_131024_V06,20200218_081024
KCLE20200218_131711_V06,20200218_081711
KCLE20200218_132357_V06,20200218_082357
KCLE20200218_133044_V06,20200218_083044
KCLE20200218_133730_V06,20200218_083730
KCLE20200218_134415_V06,20200218_084415
KCLE20200219_120048_V06,20200219_070048
KCLE20200219_120744_V06,20200219_070744
KCLE20200219_121434_V06,20200219_071434
KCLE20200219_122129_V06,20200219_072129
KCLE20200219_122815_V06,20200219_072815
KCLE20200219_123503_V06,20200219_073503
KCLE20200219_124149_V06,20200219_074149
KCLE20200219_124844_V06,20200219_074844
KCLE20200219_130225_V06,20200219_080225
KCLE20200219_130912_V06,20200219_080912
KCLE20200219_131559_V06,20200219_081559
KCLE20200219_132249_V06,20200219_082249
KCLE20200219_132944_V06,20200219_082944
KCLE20200219_133640_V06,20200219_083640
KCLE20200219_134327_V06,20200219_084327
KCLE20200220_115150_V06,20200220_065150
KCLE20200220_120554_V06,20200220_070554
KCLE20200220_121300_V06,20200220_071300
KCLE20200220_122006_V06,20200220_072006
KCLE20200220_122713_V06,20200220_072713
KCLE20200220_123412_V06,20200220_073412
KCLE20200220_124118_V06,20200220_074118
KCLE20200220_124824_V06,20200220_074824
KCLE20200220_130224_V06,20200220_080224
KCLE20200220_130931_V06,20200220_080931
KCLE20200220_131636_V06,20200220_081636
KCLE20200220_132342_V06,20200220_082342
KCLE20200220_133048_V06,20200220_083048
KCLE20200220_133753_V06,20200220_083753
KCLE20200220_134453_V06,20200220_084453
KCLE20200221_114651_V06,20200221_064651
KCLE20200221_120034_V06,20200221_070034
KCLE20200221_120725_V06,20200221_070725
KCLE20200221_121413_V06,20200221_071413
KCLE20200221_122108_V06,20200221_072108
KCLE20200221_122756_V06,20200221_072756
KCLE20200221_123444_V06,20200221_073444
KCLE20200221_124135_V06,20200221_074135
KCLE20200221_124842_V06,20200221_074842
KCLE20200221_130226_V06,20200221_080226
KCLE20200221_130917_V06,20200221_080917
KCLE20200221_131613_V06,20200221_081613
KCLE20200221_132305_V06,20200221_082305
KCLE20200221_132951_V06,20200221_082951
KCLE20200221_133638_V06,20200221_083638
KCLE20200221_134330_V06,20200221_084330
KCLE20200222_114343_V06,20200222_064343
KCLE20200222_115042_V06,20200222_065042
KCLE20200222_120455_V06,20200222_070455
KCLE20200222_121142_V06,20200222_071142
KCLE20200222_121848_V06,20200222_071848
KCLE20200222_122540_V06,20200222_072540
KCLE20200222_123235_V06,20200222_073235
KCLE20200222_123942_V06,20200222_073942
KCLE20200222_124649_V06,20200222_074649
KCLE20200222_130024_V06,20200222_080024
KCLE20200222_130711_V06,20200222_080711
KCLE20200222_131358_V06,20200222_081358
KCLE20200222_132058_V06,20200222_082058
KCLE20200222_132805_V06,20200222_082805
KCLE20200222_133511_V06,20200222_083511
KCLE20200222_134158_V06,20200222_084158
KCLE20200223_114825_V06,20200223_064825
KCLE20200223_120158_V06,20200223_070158
KCLE20200223_120850_V06,20200223_070850
KCLE20200223_121537_V06,20200223_071537
KCLE20200223_122243_V06,20200223_072243
KCLE20200223_122929_V06,20200223_072929
KCLE20200223_123616_V06,20200223_073616
KCLE20200223_124307_V06,20200223_074307
KCLE20200223_124954_V06,20200223_074954
KCLE20200223_130347_V06,20200223_080347
KCLE20200223_131052_V06,20200223_081052
KCLE20200223_131758_V06,20200223_081758
KCLE20200223_132445_V06,20200223_082445
KCLE20200223_133135_V06,20200223_083135
KCLE20200223_133826_V06,20200223_083826
KCLE20200224_114437_V06,20200224_064437
KCLE20200224_115133_V06,20200224_065133
KCLE20200224_120508_V06,20200224_070508
KCLE20200224_121155_V06,20200224_071155
KCLE20200224_121842_V06,20200224_071842
KCLE20200224_122529_V06,20200224_072529
KCLE20200224_123235_V06,20200224_073235
KCLE20200224_123932_V06,20200224_073932
KCLE20200224_124618_V06,20200224_074618
KCLE20200224_125318_V06,20200224_075318
KCLE20200224_130652_V06,20200224_080652
KCLE20200224_131343_V06,20200224_081343
KCLE20200224_132029_V06,20200224_082029
KCLE20200224_132717_V06,20200224_082717
KCLE20200224_133404_V06,20200224_083404
KCLE20200225_113955_V06,20200225_063955
KCLE20200225_114650_V06,20200225_064650
KCLE20200225_120042_V06,20200225_070042
KCLE20200225_120734_V06,20200225_070734
KCLE20200225_121433_V06,20200225_071433
KCLE20200225_122134_V06,20200225_072134
KCLE20200225_122835_V06,20200225_072835
KCLE20200225_123535_V06,20200225_073535
KCLE20200225_124231_V06,20200225_074231
KCLE20200225_124927_V06,20200225_074927
KCLE20200225_130318_V06,20200225_080318
KCLE20200225_131014_V06,20200225_081014
KCLE20200225_131709_V06,20200225_081709
KCLE20200225_132405_V06,20200225_082405
KCLE20200225_133112_V06,20200225_083112
KCLE20200225_133818_V06,20200225_083818
KCLE20200226_114326_V06,20200226_064326
KCLE20200226_115032_V06,20200226_065032
KCLE20200226_120438_V06,20200226_070438
KCLE20200226_121144_V06,20200226_071144
KCLE20200226_121851_V06,20200226_071851
KCLE20200226_122553_V06,20200226_072553
KCLE20200226_123248_V06,20200226_073248
KCLE20200226_123944_V06,20200226_073944
KCLE20200226_124636_V06,20200226_074636
KCLE20200226_130047_V06,20200226_080047
KCLE20200226_130753_V06,20200226_080753
KCLE20200226_131458_V06,20200226_081458
KCLE20200226_132204_V06,20200226_082204
KCLE20200226_132910_V06,20200226_082910
KCLE20200226_133616_V06,20200226_083616
KCLE20200227_114144_V06,20200227_064144
KCLE20200227_114840_V06,20200227_064840
KCLE20200227_120218_V06,20200227_070218
KCLE20200227_120910_V06,20200227_070910
KCLE20200227_121558_V06,20200227_071558
KCLE20200227_122304_V06,20200227_072304
KCLE20200227_123000_V06,20200227_073000
KCLE20200227_123701_V06,20200227_073701
KCLE20200227_124356_V06,20200227_074356
KCLE20200227_125102_V06,20200227_075102
KCLE20200227_130444_V06,20200227_080444
KCLE20200227_131144_V06,20200227_081144
KCLE20200227_131831_V06,20200227_081831
KCLE20200227_132526_V06,20200227_082526
KCLE20200227_133233_V06,20200227_083233
KCLE20200228_113650_V06,20200228_063650
KCLE20200228_114521_V06,20200228_064521
KCLE20200228_120231_V06,20200228_070231
KCLE20200228_121115_V06,20200228_071115
KCLE20200228_122000_V06,20200228_072000
KCLE20200228_122831_V06,20200228_072831
KCLE20200228_123701_V06,20200228_073701
KCLE20200228_124527_V06,20200228_074527
KCLE20200228_130206_V06,20200228_080206
KCLE20200228_131032_V06,20200228_081032
KCLE20200228_131902_V06,20200228_081902
KCLE20200228_132722_V06,20200228_082722
KCLE20200229_113750_V06,20200229_063750
KCLE20200229_114635_V06,20200229_064635
KCLE20200229_120350_V06,20200229_070350
KCLE20200229_121221_V06,20200229_071221
KCLE20200229_122106_V06,20200229_072106
KCLE20200229_122950_V06,20200229_072950
KCLE20200229_123836_V06,20200229_073836
KCLE20200229_124721_V06,20200229_074721
KCLE20200229_130438_V06,20200229_080438
KCLE20200229_131323_V06,20200229_081323
KCLE20200229_132209_V06,20200229_082209
KCLE20200229_133054_V06,20200229_083054
KCLE20200301_113153_V06,20200301_063153
KCLE20200301_114019_V06,20200301_064019
KCLE20200301_114849_V06,20200301_064849
KCLE20200301_120554_V06,20200301_070554
KCLE20200301_121418_V06,20200301_071418
KCLE20200301_122238_V06,20200301_072238
KCLE20200301_123057_V06,20200301_073057
KCLE20200301_123917_V06,20200301_073917
KCLE20200301_124737_V06,20200301_074737
KCLE20200301_130426_V06,20200301_080426
KCLE20200301_131257_V06,20200301_081257
KCLE20200301_132115_V06,20200301_082115
KCLE20200301_132946_V06,20200301_082946
KCLE20200302_112957_V06,20200302_062957
KCLE20200302_113841_V06,20200302_063841
KCLE20200302_114726_V06,20200302_064726
KCLE20200302_120453_V06,20200302_070453
KCLE20200302_121338_V06,20200302_071338
KCLE20200302_122223_V06,20200302_072223
KCLE20200302_123107_V06,20200302_073107
KCLE20200302_123952_V06,20200302_073952
KCLE20200302_124836_V06,20200302_074836
KCLE20200302_130606_V06,20200302_080606
KCLE20200302_131450_V06,20200302_081450
KCLE20200302_132335_V06,20200302_082335
KCLE20200303_113324_V06,20200303_063324
KCLE20200303_114208_V06,20200303_064208
KCLE20200303_115053_V06,20200303_065053
KCLE20200303_120822_V06,20200303_070822
KCLE20200303_121707_V06,20200303_071707
KCLE20200303_122552_V06,20200303_072552
KCLE20200303_123437_V06,20200303_073437
KCLE20200303_124322_V06,20200303_074322
KCLE20200303_130051_V06,20200303_080051
KCLE20200303_130935_V06,20200303_080935
KCLE20200303_131819_V06,20200303_081819
KCLE20200303_132345_V06,20200303_082345
KCLE20200304_113257_V06,20200304_063257
KCLE20200304_113957_V06,20200304_063957
KCLE20200304_114657_V06,20200304_064657
KCLE20200304_120057_V06,20200304_070057
KCLE20200304_120757_V06,20200304_070757
KCLE20200304_121458_V06,20200304_071458
KCLE20200304_122158_V06,20200304_072158
KCLE20200304_122859_V06,20200304_072859
KCLE20200304_123600_V06,20200304_073600
KCLE20200304_124300_V06,20200304_074300
KCLE20200304_125001_V06,20200304_075001
KCLE20200304_130401_V06,20200304_080401
KCLE20200304_131102_V06,20200304_081102
KCLE20200304_131803_V06,20200304_081803
KCLE20200304_132502_V06,20200304_082502
KCLE20200305_113110_V06,20200305_063110
KCLE20200305_113810_V06,20200305_063810
KCLE20200305_114511_V06,20200305_064511
KCLE20200305_115211_V06,20200305_065211
KCLE20200305_120611_V06,20200305_070611
KCLE20200305_121310_V06,20200305_071310
KCLE20200305_122011_V06,20200305_072011
KCLE20200305_122712_V06,20200305_072712
KCLE20200305_123411_V06,20200305_073411
KCLE20200305_124111_V06,20200305_074111
KCLE20200305_124811_V06,20200305_074811
KCLE20200305_130212_V06,20200305_080212
KCLE20200305_130912_V06,20200305_080912
KCLE20200305_131612_V06,20200305_081612
KCLE20200305_132312_V06,20200305_082312
KCLE20200306_112614_V06,20200306_062614
KCLE20200306_113320_V06,20200306_063320
KCLE20200306_114025_V06,20200306_064025
KCLE20200306_114730_V06,20200306_064730
KCLE20200306_115301_V06,20200306_065301
KCLE20200306_120338_V06,20200306_070338
KCLE20200306_120849_V06,20200306_070849
KCLE20200306_121345_V06,20200306_071345
KCLE20200306_121841_V06,20200306_071841
KCLE20200306_122337_V06,20200306_072337
KCLE20200306_122833_V06,20200306_072833
KCLE20200306_123330_V06,20200306_073330
KCLE20200306_123827_V06,20200306_073827
KCLE20200306_124322_V06,20200306_074322
KCLE20200306_124818_V06,20200306_074818
KCLE20200306_125315_V06,20200306_075315
KCLE20200306_130407_V06,20200306_080407
KCLE20200306_130934_V06,20200306_080934
KCLE20200306_131500_V06,20200306_081500
KCLE20200306_132026_V06,20200306_082026
KCLE20200307_112453_V06,20200307_062453
KCLE20200307_113139_V06,20200307_063139
KCLE20200307_113834_V06,20200307_063834
KCLE20200307_114522_V06,20200307_064522
KCLE20200307_115209_V06,20200307_065209
KCLE20200307_120551_V06,20200307_070551
KCLE20200307_121237_V06,20200307_071237
KCLE20200307_121928_V06,20200307_071928
KCLE20200307_122624_V06,20200307_072624
KCLE20200307_123319_V06,20200307_073319
KCLE20200307_124010_V06,20200307_074010
KCLE20200307_124706_V06,20200307_074706
KCLE20200307_130048_V06,20200307_080048
KCLE20200307_130739_V06,20200307_080739
KCLE20200307_131439_V06,20200307_081439
KCLE20200307_132130_V06,20200307_082130
KCLE20200308_112458_V06,20200308_072458
KCLE20200308_113153_V06,20200308_073153
KCLE20200308_113840_V06,20200308_073840
KCLE20200308_114545_V06,20200308_074545
KCLE20200308_115232_V06,20200308_075232
KCLE20200308_120605_V06,20200308_080605
KCLE20200308_121252_V06,20200308_081252
KCLE20200308_121939_V06,20200308_081939
KCLE20200308_122626_V06,20200308_082626
KCLE20200308_123312_V06,20200308_083312
KCLE20200308_123958_V06,20200308_083958
KCLE20200308_124645_V06,20200308_084645
KCLE20200308_130026_V06,20200308_090026
KCLE20200308_130732_V06,20200308_090732
KCLE20200308_131419_V06,20200308_091419
KCLE20200309_112608_V06,20200309_072608
KCLE20200309_113314_V06,20200309_073314
KCLE20200309_114020_V06,20200309_074020
KCLE20200309_114726_V06,20200309_074726
KCLE20200309_120137_V06,20200309_080137
KCLE20200309_120843_V06,20200309_080843
KCLE20200309_121548_V06,20200309_081548
KCLE20200309_122253_V06,20200309_082253
KCLE20200309_122958_V06,20200309_082958
KCLE20200309_123704_V06,20200309_083704
KCLE20200309_124410_V06,20200309_084410
KCLE20200309_125116_V06,20200309_085116
KCLE20200309_130527_V06,20200309_090527
KCLE20200309_131233_V06,20200309_091233
KCLE20200310_112221_V06,20200310_072221
KCLE20200310_112754_V06,20200310_072754
KCLE20200310_113457_V06,20200310_073457
KCLE20200310_113933_V06,20200310_073933
KCLE20200310_114408_V06,20200310_074408
KCLE20200310_114844_V06,20200310_074844
KCLE20200310_115320_V06,20200310_075320
KCLE20200310_120310_V06,20200310_080310
KCLE20200310_120821_V06,20200310_080821
KCLE20200310_121331_V06,20200310_081331
KCLE20200310_121857_V06,20200310_081857
KCLE20200310_122453_V06,20200310_082453
KCLE20200310_123103_V06,20200310_083103
KCLE20200310_123714_V06,20200310_083714
KCLE20200310_124310_V06,20200310_084310
KCLE20200310_124836_V06,20200310_084836
KCLE20200310_125346_V06,20200310_085346
KCLE20200310_130338_V06,20200310_090338
KCLE20200310_130819_V06,20200310_090819
KCLE20200310_131253_V06,20200310_091253
KCLE20200311_111931_V06,20200311_071931
KCLE20200311_112637_V06,20200311_072637
KCLE20200311_113342_V06,20200311_073342
KCLE20200311_114250_V06,20200311_074250
KCLE20200311_114956_V06,20200311_074956
KCLE20200311_120407_V06,20200311_080407
KCLE20200311_121112_V06,20200311_081112
KCLE20200311_121818_V06,20200311_081818
KCLE20200311_122524_V06,20200311_082524
KCLE20200311_123230_V06,20200311_083230
KCLE20200311_123935_V06,20200311_083935
KCLE20200311_124641_V06,20200311_084641
KCLE20200311_130052_V06,20200311_090052
KCLE20200311_130758_V06,20200311_090758
KCLE20200312_111433_V06,20200312_071433
KCLE20200312_112120_V06,20200312_072120
KCLE20200312_112826_V06,20200312_072826
KCLE20200312_113516_V06,20200312_073516
KCLE20200312_114216_V06,20200312_074216
KCLE20200312_114916_V06,20200312_074916
KCLE20200312_120454_V06,20200312_080454
KCLE20200312_121200_V06,20200312_081200
KCLE20200312_121851_V06,20200312_081851
KCLE20200312_122551_V06,20200312_082551
KCLE20200312_123242_V06,20200312_083242
KCLE20200312_123942_V06,20200312_083942
KCLE20200312_124637_V06,20200312_084637
KCLE20200312_130022_V06,20200312_090022
KCLE20200312_130728_V06,20200312_090728
KCLE20200313_111514_V06,20200313_071514
KCLE20200313_112214_V06,20200313_072214
KCLE20200313_112914_V06,20200313_072914
KCLE20200313_113613_V06,20200313_073613
KCLE20200313_114312_V06,20200313_074312
KCLE20200313_115012_V06,20200313_075012
KCLE20200313_120409_V06,20200313_080409
KCLE20200313_121304_V06,20200313_081304
KCLE20200313_122003_V06,20200313_082003
KCLE20200313_122703_V06,20200313_082703
KCLE20200313_123403_V06,20200313_083403
KCLE20200313_124103_V06,20200313_084103
KCLE20200313_124803_V06,20200313_084803
KCLE20200313_130203_V06,20200313_090203
KCLE20200313_130903_V06,20200313_090903
KCLE20200314_111455_V06,20200314_071455
KCLE20200314_112201_V06,20200314_072201
KCLE20200314_112907_V06,20200314_072907
KCLE20200314_113553_V06,20200314_073553
KCLE20200314_114253_V06,20200314_074253
KCLE20200314_114939_V06,20200314_074939
KCLE20200314_120313_V06,20200314_080313
KCLE20200314_121000_V06,20200314_081000
KCLE20200314_121646_V06,20200314_081646
KCLE20200314_122531_V06,20200314_082531
KCLE20200314_123218_V06,20200314_083218
KCLE20200314_123904_V06,20200314_083904
KCLE20200314_124610_V06,20200314_084610
KCLE20200314_130021_V06,20200314_090021
KCLE20200314_130727_V06,20200314_090727
KCLE20200315_111038_V06,20200315_071038
KCLE20200315_111744_V06,20200315_071744
KCLE20200315_112431_V06,20200315_072431
KCLE20200315_113126_V06,20200315_073126
KCLE20200315_113832_V06,20200315_073832
KCLE20200315_114519_V06,20200315_074519
KCLE20200315_115215_V06,20200315_075215
KCLE20200315_120610_V06,20200315_080610
KCLE20200315_121304_V06,20200315_081304
KCLE20200315_121951_V06,20200315_081951
KCLE20200315_122646_V06,20200315_082646
KCLE20200315_123537_V06,20200315_083537
KCLE20200315_124232_V06,20200315_084232
KCLE20200315_124938_V06,20200315_084938
KCLE20200315_130328_V06,20200315_090328
KCLE20200316_110844_V06,20200316_070844
KCLE20200316_111531_V06,20200316_071531
KCLE20200316_112231_V06,20200316_072231
KCLE20200316_112918_V06,20200316_072918
KCLE20200316_113609_V06,20200316_073609
KCLE20200316_114315_V06,20200316_074315
KCLE20200316_115021_V06,20200316_075021
KCLE20200316_120413_V06,20200316_080413
KCLE20200316_121104_V06,20200316_081104
KCLE20200316_121809_V06,20200316_081809
KCLE20200316_122455_V06,20200316_082455
KCLE20200316_123150_V06,20200316_083150
KCLE20200316_123837_V06,20200316_083837
KCLE20200316_124728_V06,20200316_084728
KCLE20200316_130121_V06,20200316_090121
KCLE20200317_111047_V06,20200317_071047
KCLE20200317_111754_V06,20200317_071754
KCLE20200317_112500_V06,20200317_072500
KCLE20200317_113205_V06,20200317_073205
KCLE20200317_113852_V06,20200317_073852
KCLE20200317_114539_V06,20200317_074539
KCLE20200317_115225_V06,20200317_075225
KCLE20200317_115912_V06,20200317_075912
KCLE20200317_120559_V06,20200317_080559
KCLE20200317_121245_V06,20200317_081245
KCLE20200317_121932_V06,20200317_081932
KCLE20200317_122638_V06,20200317_082638
KCLE20200317_123325_V06,20200317_083325
KCLE20200317_124011_V06,20200317_084011
KCLE20200317_124658_V06,20200317_084658
KCLE20200317_125345_V06,20200317_085345
KCLE20200318_110813_V06,20200318_070813
KCLE20200318_111500_V06,20200318_071500
KCLE20200318_112206_V06,20200318_072206
KCLE20200318_112911_V06,20200318_072911
KCLE20200318_113617_V06,20200318_073617
KCLE20200318_114323_V06,20200318_074323
KCLE20200318_115022_V06,20200318_075022
KCLE20200318_115718_V06,20200318_075718
KCLE20200318_120405_V06,20200318_080405
KCLE20200318_121055_V06,20200318_081055
KCLE20200318_121742_V06,20200318_081742
KCLE20200318_122429_V06,20200318_082429
KCLE20200318_123116_V06,20200318_083116
KCLE20200318_123802_V06,20200318_083802
KCLE20200318_124449_V06,20200318_084449
KCLE20200318_125140_V06,20200318_085140
KCLE20200318_125826_V06,20200318_085826
KCLE20200319_110646_V06,20200319_070646
KCLE20200319_111336_V06,20200319_071336
KCLE20200319_112023_V06,20200319_072023
KCLE20200319_112709_V06,20200319_072709
KCLE20200319_113415_V06,20200319_073415
KCLE20200319_114110_V06,20200319_074110
KCLE20200319_114816_V06,20200319_074816
KCLE20200319_120149_V06,20200319_080149
KCLE20200319_120844_V06,20200319_080844
KCLE20200319_121534_V06,20200319_081534
KCLE20200319_122229_V06,20200319_082229
KCLE20200319_122924_V06,20200319_082924
KCLE20200319_123611_V06,20200319_083611
KCLE20200319_124302_V06,20200319_084302
KCLE20200319_124953_V06,20200319_084953
KCLE20200320_110113_V06,20200320_070113
KCLE20200320_110702_V06,20200320_070702
KCLE20200320_111237_V06,20200320_071237
KCLE20200320_111742_V06,20200320_071742
KCLE20200320_112251_V06,20200320_072251
KCLE20200320_112804_V06,20200320_072804
KCLE20200320_113408_V06,20200320_073408
KCLE20200320_114020_V06,20200320_074020
KCLE20200320_114556_V06,20200320_074556
KCLE20200320_115146_V06,20200320_075146
KCLE20200320_120328_V06,20200320_080328
KCLE20200320_120848_V06,20200320_080848
KCLE20200320_121352_V06,20200320_081352
KCLE20200320_121858_V06,20200320_081858
KCLE20200320_122418_V06,20200320_082418
KCLE20200320_123009_V06,20200320_083009
KCLE20200320_123558_V06,20200320_083558
KCLE20200320_124148_V06,20200320_084148
KCLE20200320_124712_V06,20200320_084712
KCLE20200320_125212_V06,20200320_085212
KCLE20200321_110128_V06,20200321_070128
KCLE20200321_111005_V06,20200321_071005
KCLE20200321_111842_V06,20200321_071842
KCLE20200321_112719_V06,20200321_072719
KCLE20200321_113556_V06,20200321_073556
KCLE20200321_114432_V06,20200321_074432
KCLE20200321_120146_V06,20200321_080146
KCLE20200321_121022_V06,20200321_081022
KCLE20200321_121859_V06,20200321_081859
KCLE20200321_122735_V06,20200321_082735
KCLE20200321_123612_V06,20200321_083612
KCLE20200321_124449_V06,20200321_084449
KCLE20200322_110515_V06,20200322_070515
KCLE20200322_111351_V06,20200322_071351
KCLE20200322_112228_V06,20200322_072228
KCLE20200322_113104_V06,20200322_073104
KCLE20200322_113941_V06,20200322_073941
KCLE20200322_114818_V06,20200322_074818
KCLE20200322_120531_V06,20200322_080531
KCLE20200322_121408_V06,20200322_081408
KCLE20200322_122243_V06,20200322_082243
KCLE20200322_123120_V06,20200322_083120
KCLE20200322_123956_V06,20200322_083956
KCLE20200322_124834_V06,20200322_084834
KCLE20200323_110313_V06,20200323_070313
KCLE20200323_110922_V06,20200323_070922
KCLE20200323_111517_V06,20200323_071517
KCLE20200323_112126_V06,20200323_072126
KCLE20200323_112734_V06,20200323_072734
KCLE20200323_113413_V06,20200323_073413
KCLE20200323_114052_V06,20200323_074052
KCLE20200323_114746_V06,20200323_074746
KCLE20200323_120035_V06,20200323_080035
KCLE20200323_120645_V06,20200323_080645
KCLE20200323_121253_V06,20200323_081253
KCLE20200323_121903_V06,20200323_081903
KCLE20200323_122513_V06,20200323_082513
KCLE20200323_123122_V06,20200323_083122
KCLE20200323_123746_V06,20200323_083746
KCLE20200323_124440_V06,20200323_084440
KCLE20200323_125135_V06,20200323_085135
KCLE20200324_110252_V06,20200324_070252
KCLE20200324_111129_V06,20200324_071129
KCLE20200324_112005_V06,20200324_072005
KCLE20200324_112841_V06,20200324_072841
KCLE20200324_113718_V06,20200324_073718
KCLE20200324_114554_V06,20200324_074554
KCLE20200324_120307_V06,20200324_080307
KCLE20200324_121143_V06,20200324_081143
KCLE20200324_122019_V06,20200324_082019
KCLE20200324_122855_V06,20200324_082855
KCLE20200324_123732_V06,20200324_083732
KCLE20200324_124608_V06,20200324_084608
KCLE20200325_110721_V06,20200325_070721
KCLE20200325_111558_V06,20200325_071558
KCLE20200325_112435_V06,20200325_072435
KCLE20200325_113313_V06,20200325_073313
KCLE20200325_114149_V06,20200325_074149
KCLE20200325_115025_V06,20200325_075025
KCLE20200325_120738_V06,20200325_080738
KCLE20200325_121614_V06,20200325_081614
KCLE20200325_122451_V06,20200325_082451
KCLE20200325_123328_V06,20200325_083328
KCLE20200325_124204_V06,20200325_084204
KCLE20200325_125041_V06,20200325_085041
KCLE20200326_110239_V06,20200326_070239
KCLE20200326_111115_V06,20200326_071115
KCLE20200326_111952_V06,20200326_071952
KCLE20200326_112828_V06,20200326_072828
KCLE20200326_113705_V06,20200326_073705
KCLE20200326_114541_V06,20200326_074541
KCLE20200326_120254_V06,20200326_080254
KCLE20200326_121131_V06,20200326_081131
KCLE20200326_122008_V06,20200326_082008
KCLE20200326_122843_V06,20200326_082843
KCLE20200326_123720_V06,20200326_083720
KCLE20200326_124556_V06,20200326_084556
KCLE20200327_110050_V06,20200327_070050
KCLE20200327_110927_V06,20200327_070927
KCLE20200327_111803_V06,20200327_071803
KCLE20200327_112639_V06,20200327_072639
KCLE20200327_113514_V06,20200327_073514
KCLE20200327_114350_V06,20200327_074350
KCLE20200327_120102_V06,20200327_080102
KCLE20200327_120938_V06,20200327_080938
KCLE20200327_121815_V06,20200327_081815
KCLE20200327_122650_V06,20200327_082650
KCLE20200327_123527_V06,20200327_083527
KCLE20200327_124403_V06,20200327_084403
KCLE20200328_105237_V06,20200328_065237
KCLE20200328_110624_V06,20200328_070624
KCLE20200328_111318_V06,20200328_071318
KCLE20200328_112013_V06,20200328_072013
KCLE20200328_112708_V06,20200328_072708
KCLE20200328_113401_V06,20200328_073401
KCLE20200328_114056_V06,20200328_074056
KCLE20200328_114735_V06,20200328_074735
KCLE20200328_120052_V06,20200328_080052
KCLE20200328_120716_V06,20200328_080716
KCLE20200328_121324_V06,20200328_081324
KCLE20200328_122018_V06,20200328_082018
KCLE20200328_122558_V06,20200328_082558
KCLE20200328_123205_V06,20200328_083205
KCLE20200328_123626_V06,20200328_083626
KCLE20200328_124059_V06,20200328_084059
KCLE20200328_124533_V06,20200328_084533
KCLE20200329_104520_V06,20200329_064520
KCLE20200329_105000_V06,20200329_065000
KCLE20200329_105439_V06,20200329_065439
KCLE20200329_110359_V06,20200329_070359
KCLE20200329_110838_V06,20200329_070838
KCLE20200329_111317_V06,20200329_071317
KCLE20200329_111757_V06,20200329_071757
KCLE20200329_112237_V06,20200329_072237
KCLE20200329_112717_V06,20200329_072717
KCLE20200329_113156_V06,20200329_073156
KCLE20200329_113635_V06,20200329_073635
KCLE20200329_114115_V06,20200329_074115
KCLE20200329_114554_V06,20200329_074554
KCLE20200329_115034_V06,20200329_075034
KCLE20200329_115513_V06,20200329_075513
KCLE20200329_120432_V06,20200329_080432
KCLE20200329_120912_V06,20200329_080912
KCLE20200329_121352_V06,20200329_081352
KCLE20200329_121831_V06,20200329_081831
KCLE20200329_122311_V06,20200329_082311
KCLE20200329_122751_V06,20200329_082751
KCLE20200329_123232_V06,20200329_083232
KCLE20200329_123712_V06,20200329_083712
KCLE20200329_124151_V06,20200329_084151
KCLE20200330_104710_V06,20200330_064710
KCLE20200330_110110_V06,20200330_070110
KCLE20200330_110809_V06,20200330_070809
KCLE20200330_111509_V06,20200330_071509
KCLE20200330_112208_V06,20200330_072208
KCLE20200330_112907_V06,20200330_072907
KCLE20200330_113607_V06,20200330_073607
KCLE20200330_114307_V06,20200330_074307
KCLE20200330_115006_V06,20200330_075006
KCLE20200330_120406_V06,20200330_080406
KCLE20200330_121105_V06,20200330_081105
KCLE20200330_121805_V06,20200330_081805
KCLE20200330_122505_V06,20200330_082505
