track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
33,KDTX20070603_094932,-8,0.102,263.71,286.693451,3.265503,-83.69,42.759398,1632.751465,20070603_054932
44,KDTX20070603_101342,16,0.132,373.92,383.590179,16.451042,-83.02,42.322589,8225.521088,20070603_061342
47,KDTX20070603_101927,22,0.161,348.09,303.808624,7.028946,-83.18,42.682202,3514.472961,20070603_061927
49,KDTX20070603_105357,56,0.416,100.47,137.192108,15.932152,-84.70,43.425891,7966.075897,20070603_065357
53,KDTX20070603_110528,68,0.234,264.93,332.755035,3.521149,-83.69,42.552089,1760.574341,20070603_070528
40,KDTX20070604_094247,-15,0.528,410.30,505.087006,57.711300,-82.81,41.774615,28855.649948,20070604_054247
40,KDTX20070604_094833,-9,0.384,407.69,505.812355,63.253781,-82.82,41.771440,31626.890458,20070604_054833
40,KDTX20070604_095419,-3,0.261,407.17,509.202242,61.546218,-82.83,41.756198,30773.108778,20070604_055419
40,KDTX20070604_100005,3,0.460,406.98,510.884218,61.165289,-82.83,41.748633,30582.644594,20070604_060005
40,KDTX20070604_100552,8,0.534,406.36,509.516467,56.892477,-82.83,41.754811,28446.238351,20070604_060552
40,KDTX20070604_101136,14,0.104,418.17,511.851996,60.331638,-82.76,41.743876,30165.818982,20070604_061136
40,KDTX20070604_101722,20,0.108,418.73,513.004594,59.762113,-82.76,41.738666,29881.056404,20070604_061722
41,KDTX20070604_102307,26,0.210,364.55,296.725891,10.590881,-83.08,42.713779,5295.440674,20070604_062307
41,KDTX20070604_102853,31,0.379,366.12,296.694394,17.165259,-83.07,42.713888,8582.629339,20070604_062853
43,KDTX20070604_104610,49,0.325,439.35,477.448608,48.985180,-82.63,41.897870,24492.589951,20070604_064610
43,KDTX20070604_105155,54,0.248,440.27,466.414948,44.047661,-82.63,41.947495,22023.830414,20070604_065155
43,KDTX20070605_092816,-28,0.114,195.39,230.069733,34.680603,-84.11,43.012675,17340.301514,20070605_052816
44,KDTX20070605_092816,-28,0.103,512.94,322.558014,23.940609,-82.17,42.590833,11970.304489,20070605_052816
45,KDTX20070605_093949,-17,0.434,463.56,25.595154,27.781357,-82.45,43.930207,13890.678406,20070605_053949
46,KDTX20070605_093949,-17,0.346,543.92,467.984955,41.092110,-82.00,41.934062,20546.054840,20070605_053949
46,KDTX20070605_094536,-11,0.105,541.11,466.359344,36.416313,-82.02,41.941597,18208.156586,20070605_054536
46,KDTX20070605_095121,-5,-1.000,541.11,466.359344,45.956313,-82.02,41.941597,22978.156586,20070605_055121
46,KDTX20070605_095706,1,0.767,551.48,477.144348,35.664116,-81.96,41.892242,17832.057953,20070605_055706
47,KDTX20070605_093949,-17,0.158,400.59,558.505310,23.043777,-82.87,41.534471,11521.888733,20070605_053949
48,KDTX20070605_094536,-11,0.133,303.12,412.452576,51.420486,-83.45,42.193549,25710.243225,20070605_054536
49,KDTX20070605_094536,-11,0.131,243.39,421.410889,7.381195,-83.81,42.152711,3690.597534,20070605_054536
52,KDTX20070605_102554,29,0.291,539.93,495.876953,16.467125,-82.03,41.808837,8233.562469,20070605_062554
54,KDTX20070605_103726,41,0.348,279.70,285.845947,11.023712,-83.60,42.763360,5511.856079,20070605_063726
55,KDTX20070605_104310,47,0.139,274.38,152.380890,38.499359,-83.63,43.364004,19249.679565,20070605_064310
56,KDTX20070605_110029,64,0.133,390.26,239.469696,30.212402,-82.92,42.970827,15106.201172,20070605_070029
54,KDTX20070606_093941,-17,0.362,433.19,346.558990,45.879944,-82.66,42.487285,22939.971924,20070606_053941
54,KDTX20070606_094925,-7,0.824,437.85,346.060919,46.929943,-82.63,42.489322,23464.971268,20070606_054925
54,KDTX20070606_095908,3,0.906,436.33,350.042938,45.029361,-82.64,42.471467,22514.680743,20070606_055908
54,KDTX20070606_100853,12,0.230,438.71,350.718569,42.508887,-82.63,42.468320,21254.443677,20070606_060853
54,KDTX20070606_101837,22,-1.000,441.16,351.622656,39.767488,-82.61,42.464140,19883.743767,20070606_061837
54,KDTX20070606_102822,32,0.326,436.77,350.768856,44.585569,-82.64,42.468181,22292.784605,20070606_062822
54,KDTX20070606_103805,42,-1.000,435.50,350.716860,45.955632,-82.65,42.468471,22977.815842,20070606_063805
54,KDTX20070606_104750,51,-1.000,434.35,350.670064,47.188688,-82.65,42.468731,23594.343957,20070606_064750
54,KDTX20070606_105734,61,-1.000,433.08,350.618069,48.558750,-82.66,42.469020,24279.375194,20070606_065734
54,KDTX20070606_110719,71,0.219,435.04,352.648407,46.523642,-82.65,42.459797,23261.821244,20070606_070719
55,KDTX20070606_093941,-17,0.301,367.77,277.437378,6.462875,-83.06,42.800525,3231.437683,20070606_053941
58,KDTX20070606_102822,32,0.161,249.73,452.621582,6.532707,-83.78,42.012327,3266.353607,20070606_062822
60,KDTX20070606_103805,42,0.120,290.36,533.420044,6.288509,-83.53,41.648989,3144.254684,20070606_063805
67,KDTX20070607_111059,74,0.462,333.91,297.308807,10.818253,-83.26,42.711646,5409.126282,20070607_071059
67,KDTX20070607_112042,84,0.281,335.35,296.401408,19.185188,-83.26,42.715714,9592.593908,20070607_072042
58,KDTX20070607_093345,-23,0.129,280.53,300.952148,3.398819,-83.59,42.695373,1699.409485,20070607_053345
59,KDTX20070607_094329,-13,0.541,422.87,490.362183,33.765923,-82.73,41.840431,16882.961273,20070607_054329
60,KDTX20070607_101237,16,0.251,310.61,351.766815,14.292816,-83.41,42.466696,7146.408081,20070607_061237
61,KDTX20070607_102221,26,0.246,329.95,294.220154,3.361420,-83.29,42.725589,1680.709839,20070607_062221
61,KDTX20070607_103204,36,-1.000,329.95,294.220154,19.261420,-83.29,42.725589,9630.709839,20070607_063204
61,KDTX20070607_104148,45,0.137,333.47,287.502594,10.642517,-83.27,42.755788,5321.258545,20070607_064148
64,KDTX20070607_105131,55,0.314,307.88,345.066650,6.979580,-83.42,42.496862,3489.789963,20070607_065131
66,KDTX20070607_110115,65,0.149,384.06,285.938446,10.951660,-82.96,42.761860,5475.830078,20070607_070115
67,KDTX20070608_095250,-4,0.183,464.10,503.512756,53.544647,-82.48,41.779350,26772.323608,20070608_055250
67,KDTX20070608_095834,2,0.560,462.41,503.690056,56.647607,-82.49,41.778640,28323.803315,20070608_055834
67,KDTX20070608_100418,8,0.340,466.44,511.926415,59.117683,-82.47,41.741354,29558.841278,20070608_060418
67,KDTX20070608_101002,14,0.541,479.01,509.573733,57.237606,-82.40,41.751253,28618.802822,20070608_061002
67,KDTX20070608_101546,19,0.591,481.43,503.559362,57.399856,-82.38,41.778186,28699.928074,20070608_061546
67,KDTX20070608_102130,25,-1.000,486.31,498.382732,57.362325,-82.35,41.801201,28681.162427,20070608_062130
67,KDTX20070608_102715,31,0.172,515.57,507.478882,77.158524,-82.18,41.758386,38579.261780,20070608_062715
66,KDTX20070608_094120,-15,0.202,459.20,506.423523,52.442287,-82.51,41.766500,26221.143723,20070608_054120
66,KDTX20070608_094705,-9,0.266,464.01,508.869813,62.635460,-82.49,41.755241,31317.730245,20070608_054705
65,KDTX20070608_092951,-27,0.108,173.56,229.186981,33.715683,-84.25,43.015822,16857.841492,20070608_052951
68,KDTX20070608_095250,-4,0.123,299.98,283.208282,10.703613,-83.47,42.775299,5351.806641,20070608_055250
71,KDTX20070608_095834,2,0.108,334.61,320.627838,27.887634,-83.26,42.606679,13943.817139,20070608_055834
71,KDTX20070608_100418,8,-1.000,334.61,320.627838,37.427634,-83.26,42.606679,18713.817139,20070608_060418
71,KDTX20070608_101002,14,0.253,337.18,303.873016,14.149338,-83.24,42.682063,7074.668884,20070608_061002
72,KDTX20070608_100418,8,0.302,230.17,83.672607,29.730198,-83.90,43.672512,14865.098953,20070608_060418
78,KDTX20070608_105013,54,0.170,262.39,366.903778,11.620827,-83.70,42.398351,5810.413361,20070608_065013
79,KDTX20070608_111314,77,0.117,298.57,392.758789,29.779602,-83.48,42.282199,14889.801025,20070608_071314
80,KDTX20070608_111858,82,0.157,334.73,303.523590,10.892044,-83.26,42.683664,5446.022034,20070608_071858
81,KDTX20070608_111858,82,0.148,26.36,343.577759,24.961143,-85.14,42.491457,12480.571747,20070608_071858
80,KDTX20070609_102920,34,0.248,541.98,517.984009,11.638657,-82.02,41.709180,5819.328308,20070609_062920
80,KDTX20070609_103905,44,0.775,535.50,521.681870,20.705969,-82.06,41.693028,10352.984562,20070609_063905
80,KDTX20070609_104849,53,-1.000,530.01,524.821563,29.214631,-82.09,41.679303,14607.315344,20070609_064849
80,KDTX20070609_105834,63,0.842,540.18,534.006451,33.136976,-82.03,41.637203,16568.487997,20070609_065834
80,KDTX20070609_110821,73,0.280,539.25,548.369538,44.554976,-82.04,41.572626,22277.487905,20070609_070821
75,KDTX20070609_094039,-15,0.559,367.08,277.630981,9.851303,-83.06,42.799669,4925.651550,20070609_054039
77,KDTX20070609_095023,-5,0.389,242.52,246.409912,6.537193,-83.82,42.940383,3268.596649,20070609_055023
82,KDTX20070609_102920,34,0.118,208.04,478.728790,2.916279,-84.03,41.893858,1458.139420,20070609_062920
83,KDTX20070609_103905,44,0.407,480.80,526.979797,26.400105,-82.39,41.672802,13200.052261,20070609_063905
85,KDTX20070609_104849,53,0.100,333.15,138.242035,44.407486,-83.27,43.427562,22203.742981,20070609_064849
85,KDTX20070609_105834,63,0.128,320.51,158.893707,10.250687,-83.35,43.334732,5125.343323,20070609_065834
87,KDTX20070609_110821,73,0.140,307.03,408.525085,6.199333,-83.43,42.211222,3099.666595,20070609_070821
90,KDTX20070610_094113,-14,0.182,423.71,313.398132,12.421371,-82.72,42.636931,6210.685730,20070610_054113
90,KDTX20070610_095058,-5,0.100,422.42,318.524236,24.635211,-82.73,42.613911,12317.605631,20070610_055058
90,KDTX20070610_100144,6,0.101,417.58,328.166095,28.961800,-82.76,42.570703,14480.900109,20070610_060144
90,KDTX20070610_101128,16,0.708,417.91,302.167201,27.891939,-82.75,42.687706,13945.969466,20070610_061128
90,KDTX20070610_102112,26,0.803,418.28,297.541471,27.673864,-82.75,42.708511,13836.931971,20070610_062112
90,KDTX20070610_103056,35,0.632,417.74,298.544278,27.098932,-82.75,42.704019,13549.466150,20070610_063056
90,KDTX20070610_104040,45,0.617,416.23,297.120220,27.313737,-82.76,42.710485,13656.868537,20070610_064040
90,KDTX20070610_105025,55,-1.000,414.84,295.915910,27.436707,-82.77,42.715958,13718.353412,20070610_065025
90,KDTX20070610_110008,65,0.172,417.98,306.514008,17.495453,-82.75,42.668139,8747.726440,20070610_070008
90,KDTX20070610_110952,74,0.249,420.29,304.273057,26.671037,-82.74,42.678136,13335.518342,20070610_070952
95,KDTX20070610_101128,16,0.726,469.36,364.718536,11.488861,-82.44,42.403783,5744.430542,20070610_061128
95,KDTX20070610_102112,26,0.305,475.39,365.721298,18.486391,-82.41,42.398935,9243.195267,20070610_062112
95,KDTX20070610_103056,35,0.732,485.61,372.361179,22.992511,-82.34,42.368455,11496.255664,20070610_063056
95,KDTX20070610_104040,45,0.382,476.60,368.386971,23.166644,-82.40,42.386869,11583.321884,20070610_064040
95,KDTX20070610_105025,55,0.546,482.24,368.837374,25.723205,-82.37,42.384515,12861.602479,20070610_065025
95,KDTX20070610_110008,65,-1.000,485.88,368.744201,27.981790,-82.34,42.384718,13990.894801,20070610_070008
95,KDTX20070610_110952,74,0.229,454.17,374.298808,27.372476,-82.54,42.361458,13686.238213,20070610_070952
83,KDTX20070610_093129,-24,0.236,202.87,317.030579,6.693230,-84.06,42.621534,3346.614838,20070610_053129
83,KDTX20070610_094113,-14,0.905,215.65,290.598244,16.776773,-83.99,42.740879,8388.386350,20070610_054113
82,KDTX20070610_093129,-24,0.277,425.65,288.916992,33.390778,-82.70,42.747035,16695.388794,20070610_053129
85,KDTX20070610_093129,-24,0.156,483.31,233.848999,6.451080,-82.35,42.991959,3225.540161,20070610_053129
87,KDTX20070610_093129,-24,0.112,377.19,390.312317,21.857834,-83.00,42.292252,10928.916931,20070610_053129
88,KDTX20070610_094113,-14,0.325,301.31,393.231873,10.896446,-83.46,42.280069,5448.223114,20070610_054113
89,KDTX20070610_094113,-14,0.249,369.88,275.597382,6.773697,-83.04,42.808759,3386.848450,20070610_054113
93,KDTX20070610_095058,-5,0.137,401.18,393.141449,12.027084,-82.86,42.278828,6013.542175,20070610_055058
108,KDTX20070610_110952,74,0.393,467.99,233.080750,6.915833,-82.44,42.996297,3457.916260,20070610_070952
92,KDTX20070611_094352,-12,0.274,214.34,245.617645,7.196129,-84.00,42.943290,3598.064423,20070611_054352
92,KDTX20070611_095336,-2,-1.000,214.34,245.617645,23.096129,-84.00,42.943290,11548.064423,20070611_055336
92,KDTX20070611_100319,8,0.258,214.44,242.872009,10.585876,-84.00,42.955649,5292.938232,20070611_060319
93,KDTX20070611_095336,-2,0.161,351.26,414.260101,11.508202,-83.16,42.184992,5754.100800,20070611_055336
95,KDTX20070611_102349,28,0.157,374.35,424.479919,29.458687,-83.02,42.138523,14729.343414,20070611_062349
96,KDTX20070611_103333,38,0.218,430.54,326.681885,16.052277,-82.68,42.576862,8026.138306,20070611_063333
97,KDTX20070611_103333,38,0.133,434.74,124.134949,46.149384,-82.64,43.488227,23074.691772,20070611_063333
99,KDTX20070611_105301,58,0.420,327.34,312.270691,26.156677,-83.30,42.644368,13078.338623,20070611_065301
100,KDTX20070611_105301,58,0.130,465.54,365.937378,12.282127,-82.47,42.398504,6141.063690,20070611_065301
100,KDTX20070611_110244,67,-1.000,465.54,365.937378,26.592127,-82.47,42.398504,13296.063690,20070611_070244
100,KDTX20070611_111228,77,0.126,465.85,361.304504,15.422447,-82.46,42.419339,7711.223602,20070611_071228
102,KDTX20070611_110244,67,0.120,416.26,338.773804,23.457596,-82.76,42.523009,11728.797913,20070611_070244
100,KDTX20070612_092624,-29,0.163,292.24,451.957031,27.017342,-83.52,42.015714,13508.670807,20070612_052624
101,KDTX20070612_092624,-29,0.141,443.20,431.613892,40.513847,-82.61,42.104008,20256.923676,20070612_052624
101,KDTX20070612_093608,-19,0.142,495.77,429.659973,80.291710,-82.29,42.109944,40145.854950,20070612_053608
101,KDTX20070612_094550,-10,-1.000,495.77,429.659973,94.601710,-82.29,42.109944,47300.854950,20070612_054550
101,KDTX20070612_095533,0,0.644,439.29,472.421051,39.643936,-82.63,41.920503,19821.968079,20070612_055533
102,KDTX20070612_093608,-19,0.168,124.25,133.282410,61.721176,-84.56,43.444958,30860.588074,20070612_053608
107,KDTX20070612_101501,20,0.141,122.23,171.752838,55.376499,-84.57,43.271726,27688.249588,20070612_061501
104,KDTX20070613_092737,-28,0.350,303.50,458.346008,16.058008,-83.45,41.986961,8029.004097,20070613_052737
104,KDTX20070613_093720,-18,0.134,299.65,458.022086,24.975160,-83.47,41.988421,12487.579940,20070613_053720
122,KDTX20070613_111533,80,0.593,137.13,301.496521,6.763649,-84.47,42.688673,3381.824493,20070613_071533
122,KDTX20070613_112516,90,0.117,136.70,302.118247,14.040446,-84.47,42.685852,7020.222783,20070613_072516
105,KDTX20070613_092737,-28,0.129,273.52,430.911194,6.739243,-83.63,42.110348,3369.621277,20070613_052737
107,KDTX20070613_092737,-28,0.116,477.48,449.430603,16.280281,-82.40,42.022051,8140.140533,20070613_052737
108,KDTX20070613_093720,-18,0.146,192.79,135.142029,29.373184,-84.13,43.439795,14686.592102,20070613_053720
108,KDTX20070613_094703,-8,-1.000,192.79,135.142029,45.273184,-84.13,43.439795,22636.592102,20070613_054703
108,KDTX20070613_095645,1,0.638,152.77,110.763855,50.455666,-84.38,43.547814,25227.832794,20070613_055645
109,KDTX20070613_094703,-8,0.138,32.29,423.761536,39.715691,-85.09,42.131139,19857.845306,20070613_054703
112,KDTX20070613_100629,11,0.485,173.74,424.227173,3.694031,-84.24,42.137989,1847.015381,20070613_060629
114,KDTX20070613_100629,11,0.164,279.57,278.160065,3.585709,-83.60,42.797952,1792.854309,20070613_060629
116,KDTX20070613_102555,30,0.139,163.01,407.113098,6.319283,-84.30,42.214568,3159.641266,20070613_062555
117,KDTX20070613_104522,50,0.375,373.65,401.713928,10.926971,-83.03,42.241016,5463.485718,20070613_064522
120,KDTX20070613_104522,50,0.109,26.26,392.259277,38.421085,-85.13,42.272380,19210.542679,20070613_064522
121,KDTX20070613_105505,60,0.100,313.36,179.253601,6.414322,-83.39,43.243142,3207.160950,20070613_065505
119,KDTX20070614_092903,-26,0.151,254.03,551.911133,29.218340,-83.75,41.565425,14609.169960,20070614_052903
119,KDTX20070614_093846,-17,0.251,255.91,555.966440,38.240469,-83.74,41.547196,19120.234675,20070614_053846
122,KDTX20070614_095811,3,0.172,414.91,343.019806,41.029774,-82.77,42.503948,20514.886856,20070614_055811
122,KDTX20070614_100754,12,0.192,411.76,338.952578,48.450586,-82.79,42.522370,24225.292848,20070614_060754
125,KDTX20070614_100754,12,0.740,460.77,286.370361,50.917366,-82.49,42.756859,25458.683014,20070614_060754
125,KDTX20070614_101737,22,0.513,465.31,288.400730,58.837766,-82.46,42.747481,29418.882752,20070614_061737
128,KDTX20070614_103703,42,0.152,331.16,299.011353,5.771362,-83.28,42.704012,2885.681152,20070614_063703
128,KDTX20070614_104646,51,0.149,331.61,300.587383,13.139159,-83.28,42.696914,6569.579429,20070614_064646
116,KDTX20070614_092903,-26,0.748,232.20,139.797729,19.696381,-83.89,43.419983,9848.190308,20070614_052903
120,KDTX20070614_093846,-17,0.518,519.69,303.559235,69.303986,-82.13,42.675858,34651.992798,20070614_053846
123,KDTX20070614_095811,3,0.121,266.48,333.041229,6.008804,-83.68,42.550818,3004.402161,20070614_055811
123,KDTX20070614_100754,12,0.210,264.49,333.568695,3.858276,-83.69,42.548422,1929.138184,20070614_060754
124,KDTX20070614_095811,3,0.109,296.66,391.730560,14.900558,-83.49,42.286826,7450.279236,20070614_055811
127,KDTX20070615_093848,-17,0.408,375.16,223.096313,7.220810,-83.01,43.044926,3610.404968,20070615_053848
127,KDTX20070615_094831,-7,0.316,375.53,226.500851,16.875223,-83.01,43.029595,8437.611601,20070615_054831
127,KDTX20070615_095815,3,0.424,383.00,230.394305,22.746973,-82.96,43.011878,11373.486462,20070615_055815
135,KDTX20070615_101741,22,0.217,329.68,296.826294,3.262726,-83.29,42.713862,1631.362915,20070615_061741
135,KDTX20070615_102725,32,0.471,329.94,298.234034,10.312058,-83.29,42.707523,5156.028846,20070615_062725
135,KDTX20070615_103707,42,0.134,338.78,298.736097,12.257374,-83.24,42.705164,6128.686878,20070615_063707
135,KDTX20070615_104651,51,0.348,330.60,298.552063,6.140533,-83.28,42.706085,3070.266724,20070615_064651
124,KDTX20070615_092905,-26,0.242,201.64,526.438049,15.991904,-84.06,41.678898,7995.952129,20070615_052905
125,KDTX20070615_092905,-26,0.143,95.10,123.029816,14.985451,-84.74,43.489257,7492.725372,20070615_052905
129,KDTX20070615_093848,-17,0.143,284.91,279.027618,6.906616,-83.56,42.794078,3453.308105,20070615_053848
134,KDTX20070615_100758,12,0.103,304.76,269.405792,10.866150,-83.44,42.837419,5433.074951,20070615_060758
137,KDTX20070615_101741,22,0.157,205.76,481.540527,40.549149,-84.04,41.881133,20274.574280,20070615_061741
140,KDTX20070615_103707,42,0.175,265.02,334.004272,3.313324,-83.68,42.546467,1656.661987,20070615_063707
142,KDTX20070615_104651,51,0.233,325.26,302.721893,6.632996,-83.32,42.687365,3316.497803,20070615_064651
134,KDTX20070616_092736,-28,0.189,241.63,121.105774,26.053478,-83.83,43.504299,13026.739120,20070616_052736
134,KDTX20070616_093719,-18,0.116,219.23,113.343642,39.996169,-83.97,43.538714,19998.084326,20070616_053719
135,KDTX20070616_092736,-28,0.101,406.69,97.920349,11.024910,-82.81,43.607316,5512.454987,20070616_052736
136,KDTX20070616_094703,-8,0.175,181.26,302.322876,11.777771,-84.20,42.686973,5888.885498,20070616_054703
