track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
254,KGRR20150723_102645_V06,2,0.492,379.41,294.561641,17.031575,-85.06,42.917335,8515.787433,20150723_062645
258,KGRR20150723_102645_V06,2,0.133,293.00,582.616638,23.398300,-85.59,41.621732,11699.150085,20150723_062645
258,KGRR20150723_103540_V06,11,0.129,294.01,580.377126,32.759645,-85.58,41.631816,16379.822456,20150723_063540
266,KGRR20150723_105331_V06,29,0.131,302.44,335.696716,11.544025,-85.53,42.733222,5772.012711,20150723_065331
266,KGRR20150723_110227_V06,38,0.338,302.84,333.992830,18.330611,-85.53,42.740891,9165.305586,20150723_070227
247,KGRR20150723_095958_V06,-25,0.112,339.57,361.517273,5.932877,-85.30,42.616750,2966.438293,20150723_055958
253,KGRR20150723_101749_V06,-7,0.247,477.31,189.447540,12.420715,-84.45,43.386244,6210.357666,20150723_061749
255,KGRR20150723_101749_V06,-7,0.127,312.21,366.886169,2.778030,-85.47,42.592815,1389.015198,20150723_061749
256,KGRR20150723_102645_V06,2,0.548,197.09,374.186890,10.467316,-86.17,42.558257,5233.657837,20150723_062645
256,KGRR20150723_103540_V06,11,0.246,198.53,382.315979,3.077446,-86.16,42.521717,1538.722992,20150723_063540
257,KGRR20150723_102645_V06,2,0.196,374.10,276.155670,7.013611,-85.09,43.000307,3506.805420,20150723_062645
260,KGRR20150723_104435_V06,20,0.578,351.52,322.292603,19.944702,-85.23,42.793121,9972.351074,20150723_064435
263,KGRR20150723_104435_V06,20,0.181,253.60,446.396667,3.027962,-85.83,42.234599,1513.980865,20150723_064435
265,KGRR20150723_104435_V06,20,0.102,12.86,197.497681,14.355097,-87.32,43.341587,7177.548409,20150723_064435
269,KGRR20150723_110227_V06,38,0.183,193.26,326.101959,3.141899,-86.20,42.774549,1570.949554,20150723_070227
284,KGRR20150724_104453_V06,19,0.101,289.68,361.472961,12.641495,-85.61,42.617187,6320.747375,20150724_064453
284,KGRR20150724_104914_V06,24,0.224,292.63,361.564703,21.834503,-85.59,42.616782,10917.251448,20150724_064914
284,KGRR20150724_105335_V06,28,0.277,295.57,359.279471,25.519044,-85.57,42.627074,12759.521974,20150724_065335
260,KGRR20150724_100447_V06,-21,0.597,207.67,268.587952,3.838516,-86.11,43.033869,1919.258118,20150724_060447
260,KGRR20150724_101342_V06,-12,0.121,212.15,265.887633,11.458626,-86.08,43.046155,5729.313236,20150724_061342
263,KGRR20150724_101342_V06,-12,0.652,478.51,254.638123,27.291855,-84.45,43.092814,13645.927429,20150724_061342
263,KGRR20150724_102237_V06,-3,0.430,479.86,251.393011,35.591556,-84.44,43.107338,17795.777934,20150724_062237
265,KGRR20150724_101342_V06,-12,0.163,544.48,213.780701,16.239975,-84.04,43.272070,8119.987488,20150724_061342
265,KGRR20150724_102237_V06,-3,0.190,549.82,217.771470,30.333170,-84.01,43.253678,15166.585006,20150724_062237
267,KGRR20150724_102237_V06,-3,0.940,262.16,389.232819,3.674980,-85.77,42.492022,1837.490082,20150724_062237
267,KGRR20150724_103133_V06,6,0.175,261.72,388.630584,12.621857,-85.78,42.494727,6310.928735,20150724_063133
272,KGRR20150724_102237_V06,-3,0.179,204.05,315.471497,11.640175,-86.13,42.822751,5820.087433,20150724_062237
272,KGRR20150724_103133_V06,6,0.479,204.23,315.471307,19.934301,-86.13,42.822757,9967.150327,20150724_063133
276,KGRR20150724_103133_V06,6,0.112,254.94,446.751831,2.852322,-85.82,42.233020,1426.160812,20150724_063133
276,KGRR20150724_104028_V06,15,0.117,254.95,446.108371,14.689425,-85.82,42.235916,7344.712383,20150724_064028
258,KGRR20150724_095552_V06,-30,0.313,255.24,369.304138,7.126492,-85.82,42.581630,3563.245773,20150724_055552
262,KGRR20150724_100447_V06,-21,0.149,399.30,494.022522,3.180920,-84.95,42.018978,1590.459824,20150724_060447
266,KGRR20150724_101342_V06,-12,0.125,327.04,381.697510,7.211281,-85.38,42.526053,3605.640411,20150724_061342
270,KGRR20150724_102237_V06,-3,0.302,381.62,282.200775,6.912018,-85.04,42.972909,3456.008911,20150724_062237
271,KGRR20150724_102237_V06,-3,0.182,440.96,262.507355,20.969131,-84.68,43.059372,10484.565735,20150724_062237
274,KGRR20150724_103133_V06,6,0.278,294.11,581.246216,21.651550,-85.58,41.627903,10825.775146,20150724_063133
278,KGRR20150724_104028_V06,15,0.462,393.73,231.041748,20.182312,-84.97,43.202803,10091.156006,20150724_064028
281,KGRR20150724_104453_V06,19,0.461,513.00,263.299561,17.091789,-84.24,43.051619,8545.894623,20150724_064453
283,KGRR20150724_104453_V06,19,0.104,418.62,364.350067,7.690590,-84.82,42.601966,3845.294952,20150724_064453
285,KGRR20150724_104914_V06,24,0.589,484.03,142.548889,3.242676,-84.41,43.596876,1621.337891,20150724_064914
286,KGRR20150724_104914_V06,24,0.195,374.20,382.609833,7.328255,-85.09,42.521172,3664.127350,20150724_064914
287,KGRR20150724_104914_V06,24,0.188,300.28,336.079803,8.301147,-85.54,42.731499,4150.573730,20150724_064914
289,KGRR20150724_104914_V06,24,0.121,168.21,165.608368,7.532463,-86.36,43.495851,3766.231537,20150724_064914
291,KGRR20150724_105335_V06,28,0.129,334.11,149.731720,3.234283,-85.33,43.569988,1617.141724,20150724_065335
292,KGRR20150724_105335_V06,28,0.106,206.02,333.385773,17.181873,-86.12,42.742184,8590.936661,20150724_065335
293,KGRR20150724_114441_V06,79,0.116,469.13,209.804138,7.069153,-84.50,43.295108,3534.576416,20150724_074441
283,KGRR20150725_101513_V06,-11,0.780,320.37,583.087769,20.675030,-85.42,41.619552,10337.514877,20150725_061513
283,KGRR20150725_102409_V06,-2,0.800,325.28,577.953437,28.614692,-85.39,41.642631,14307.345963,20150725_062409
283,KGRR20150725_103304_V06,7,0.117,319.34,581.188110,22.975662,-85.43,41.628111,11487.831116,20150725_063304
285,KGRR20150725_102409_V06,-2,0.710,212.63,263.625244,6.680573,-86.08,43.056350,3340.286255,20150725_062409
285,KGRR20150725_103304_V06,7,0.154,212.33,260.274768,17.144928,-86.08,43.071421,8572.464000,20150725_063304
281,KGRR20150725_095724_V06,-29,0.400,255.31,366.131836,3.641312,-85.82,42.595910,1820.655823,20150725_055724
282,KGRR20150725_095724_V06,-29,0.194,317.68,406.232361,32.671547,-85.44,42.415686,16335.773468,20150725_055724
282,KGRR20150725_100619_V06,-20,-1.000,317.68,406.232361,46.981547,-85.44,42.415686,23490.773468,20150725_060619
282,KGRR20150725_101513_V06,-11,0.115,297.78,390.954498,25.603302,-85.56,42.484504,12801.651001,20150725_061513
289,KGRR20150725_103304_V06,7,0.406,239.78,312.081116,3.005341,-85.91,42.838922,1502.670288,20150725_063304
290,KGRR20150725_103304_V06,7,0.128,350.93,359.167145,16.383053,-85.23,42.627161,8191.526413,20150725_063304
291,KGRR20150725_103304_V06,7,0.118,263.63,321.305298,6.127457,-85.77,42.797782,3063.728333,20150725_063304
293,KGRR20150726_100859_V06,-19,0.161,229.65,224.656860,2.928345,-85.98,43.232170,1464.172363,20150726_060859
293,KGRR20150726_101754_V06,-10,0.114,228.91,225.515455,11.991625,-85.98,43.228289,5995.812506,20150726_061754
297,KGRR20150726_101754_V06,-10,0.537,331.13,397.447205,6.512581,-85.36,42.455123,3256.290436,20150726_061754
297,KGRR20150726_102650_V06,-1,0.124,332.75,392.307108,13.617510,-85.35,42.478243,6808.755022,20150726_062650
302,KGRR20150726_101754_V06,-10,0.237,329.80,404.344849,7.005905,-85.36,42.424089,3502.952576,20150726_061754
302,KGRR20150726_102650_V06,-1,0.418,332.83,423.274331,14.409181,-85.35,42.338852,7204.590726,20150726_062650
308,KGRR20150726_102650_V06,-1,0.207,287.26,589.214905,15.497727,-85.62,41.592009,7748.863697,20150726_062650
308,KGRR20150726_103546_V06,8,0.535,293.32,585.250427,26.681647,-85.58,41.609875,13340.823361,20150726_063546
309,KGRR20150726_103546_V06,8,0.316,407.08,494.066284,3.092766,-84.90,42.018524,1546.382904,20150726_063546
309,KGRR20150726_104441_V06,17,0.132,407.43,493.844302,13.352129,-84.90,42.019511,6676.064698,20150726_064441
288,KGRR20150726_100003_V06,-27,0.811,247.08,368.017700,6.981651,-85.87,42.587291,3490.825653,20150726_060003
289,KGRR20150726_100003_V06,-27,0.379,501.76,463.645813,33.960121,-84.32,42.150748,16980.060577,20150726_060003
292,KGRR20150726_100859_V06,-19,0.177,323.77,221.166748,7.617340,-85.40,43.248601,3808.670044,20150726_060859
294,KGRR20150726_100859_V06,-19,0.156,529.26,516.788086,38.410034,-84.16,41.909663,19205.017090,20150726_060859
295,KGRR20150726_101754_V06,-10,0.836,205.56,271.530975,11.797478,-86.12,43.020559,5898.738861,20150726_061754
296,KGRR20150726_101754_V06,-10,0.822,376.68,318.819183,6.856354,-85.08,42.808227,3428.176880,20150726_061754
301,KGRR20150726_101754_V06,-10,0.255,324.24,392.047882,7.563713,-85.40,42.479488,3781.856537,20150726_061754
311,KGRR20150726_114021_V06,73,0.114,16.12,240.542786,29.693346,-87.29,43.148225,14846.673012,20150726_074021
308,KGRR20150727_101939_V06,-9,0.319,287.16,586.255859,16.326803,-85.62,41.605330,8163.401604,20150727_061939
308,KGRR20150727_102836_V06,0,0.530,287.69,581.912857,27.680773,-85.62,41.624884,13840.386519,20150727_062836
308,KGRR20150727_103730_V06,9,0.498,284.74,576.724105,30.527862,-85.64,41.648229,15263.930791,20150727_063730
304,KGRR20150727_101043_V06,-18,0.518,213.95,269.171631,4.158936,-86.07,43.031426,2079.467773,20150727_061043
304,KGRR20150727_101939_V06,-9,-1.000,213.95,269.171631,18.468936,-86.07,43.031426,9234.467773,20150727_061939
304,KGRR20150727_102836_V06,0,0.105,207.00,278.311997,25.633277,-86.11,42.990085,12816.638377,20150727_062836
306,KGRR20150727_101043_V06,-18,0.117,495.21,304.785828,3.060318,-84.35,42.866117,1530.158997,20150727_061043
306,KGRR20150727_101939_V06,-9,-1.000,495.21,304.785828,17.370318,-84.35,42.866117,8685.158997,20150727_061939
306,KGRR20150727_102836_V06,0,0.248,497.73,273.823345,23.188795,-84.33,43.005291,11594.397297,20150727_062836
307,KGRR20150727_101939_V06,-9,0.330,283.66,376.907715,6.827454,-85.64,42.547688,3413.726807,20150727_061939
307,KGRR20150727_102836_V06,0,-1.000,283.66,376.907715,21.137454,-85.64,42.547688,10568.726807,20150727_062836
307,KGRR20150727_103730_V06,9,0.214,275.61,372.227586,25.760702,-85.69,42.568700,12880.350781,20150727_063730
335,KGRR20150727_113102_V06,63,0.210,218.27,305.178436,25.311798,-86.04,42.869490,12655.899048,20150727_073102
335,KGRR20150727_113957_V06,71,0.124,216.21,306.699016,31.674824,-86.06,42.862591,15837.412066,20150727_073957
301,KGRR20150727_100149_V06,-27,0.765,248.90,367.284149,7.174023,-85.86,42.590623,3587.011337,20150727_060149
309,KGRR20150727_101939_V06,-9,0.232,526.22,345.758881,3.393627,-84.16,42.679597,1696.813583,20150727_061939
314,KGRR20150727_102836_V06,0,0.589,377.17,284.965759,6.816589,-85.07,42.960580,3408.294678,20150727_062836
315,KGRR20150727_102836_V06,0,0.471,334.75,196.807312,3.258911,-85.33,43.358124,1629.455566,20150727_062836
317,KGRR20150727_102836_V06,0,0.217,334.53,193.023224,3.108322,-85.33,43.375157,1554.161072,20150727_062836
318,KGRR20150727_102836_V06,0,0.176,374.64,363.744873,6.897789,-85.09,42.606072,3448.894501,20150727_062836
319,KGRR20150727_102836_V06,0,0.143,413.74,369.007599,10.596710,-84.85,42.581188,5298.355103,20150727_062836
321,KGRR20150727_102836_V06,0,0.118,375.98,356.709991,6.752426,-85.08,42.637703,3376.213074,20150727_062836
324,KGRR20150727_103730_V06,9,0.457,565.36,433.006348,29.094818,-83.94,42.283849,14547.409058,20150727_063730
325,KGRR20150727_103730_V06,9,0.136,305.42,330.959106,7.170822,-85.51,42.754542,3585.411072,20150727_063730
327,KGRR20150727_104626_V06,18,0.497,365.10,392.454468,11.458099,-85.15,42.477066,5729.049683,20150727_064626
329,KGRR20150727_104626_V06,18,0.330,185.75,406.025391,6.418640,-86.24,42.414554,3209.320068,20150727_064626
332,KGRR20150727_104626_V06,18,0.107,502.14,317.699921,12.378922,-84.31,42.807551,6189.460754,20150727_064626
333,KGRR20150727_110416_V06,36,0.106,563.15,460.191528,38.036705,-83.95,42.161698,19018.352509,20150727_070416
334,KGRR20150727_111311_V06,45,0.108,184.19,410.384094,6.362236,-86.25,42.394878,3181.118011,20150727_071311
336,KGRR20150727_113957_V06,71,0.114,353.64,382.411987,6.443489,-85.22,42.522489,3221.744537,20150727_073957
337,KGRR20150728_102123_V06,-8,0.274,369.54,323.442505,6.976227,-85.12,42.787589,3488.113403,20150728_062123
337,KGRR20150728_103018_V06,1,0.233,367.40,321.990243,15.949187,-85.13,42.794173,7974.593423,20150728_063018
337,KGRR20150728_103914_V06,10,0.150,391.52,343.999040,41.311914,-84.99,42.694490,20655.956775,20150728_063914
337,KGRR20150728_104808_V06,19,0.108,380.60,345.357942,53.694516,-85.05,42.688680,26847.258028,20150728_064808
329,KGRR20150728_101226_V06,-17,0.356,289.78,586.505981,15.936200,-85.61,41.604214,7968.100071,20150728_061226
329,KGRR20150728_102123_V06,-8,0.730,289.79,583.008212,23.918848,-85.61,41.619960,11959.424087,20150728_062123
329,KGRR20150728_103018_V06,1,0.187,293.20,579.617540,24.794319,-85.59,41.635233,12397.159550,20150728_063018
324,KGRR20150728_100331_V06,-26,0.325,204.59,242.694458,23.335602,-86.13,43.150308,11667.800903,20150728_060331
324,KGRR20150728_101226_V06,-17,0.578,206.52,240.825096,30.099181,-86.12,43.158781,15049.590519,20150728_061226
354,KGRR20150728_112349_V06,54,0.185,209.56,244.725525,26.353508,-86.10,43.141319,13176.753998,20150728_072349
354,KGRR20150728_113245_V06,63,0.176,207.73,243.861387,34.452073,-86.11,43.145153,17226.036495,20150728_073245
355,KGRR20150728_114141_V06,72,0.271,169.06,85.806458,6.789474,-86.36,43.854990,3394.737244,20150728_074141
355,KGRR20150728_115036_V06,81,0.142,169.53,85.169911,14.091054,-86.36,43.857875,7045.526879,20150728_075036
322,KGRR20150728_100331_V06,-26,0.821,253.10,365.635620,11.051201,-85.83,42.598110,5525.600433,20150728_060331
325,KGRR20150728_100331_V06,-26,0.175,293.30,445.649872,10.243896,-85.59,42.238300,5121.948242,20150728_060331
325,KGRR20150728_101226_V06,-17,-1.000,293.30,445.649872,24.553896,-85.59,42.238300,12276.948242,20150728_061226
325,KGRR20150728_102123_V06,-8,0.790,302.34,444.348206,3.563438,-85.53,42.244166,1781.719208,20150728_062123
327,KGRR20150728_101226_V06,-17,0.452,420.38,310.711243,3.180740,-84.81,42.843312,1590.370178,20150728_061226
330,KGRR20150728_101226_V06,-17,0.319,377.91,337.328918,19.995724,-85.07,42.724887,9997.861862,20150728_061226
331,KGRR20150728_101226_V06,-17,0.228,398.85,405.634552,3.077629,-84.94,42.416845,1538.814545,20150728_061226
340,KGRR20150728_103018_V06,1,0.502,457.76,466.950775,6.237381,-84.59,42.138418,3118.690491,20150728_063018
342,KGRR20150728_103018_V06,1,0.103,392.77,403.540710,5.969292,-84.98,42.426458,2984.645844,20150728_063018
343,KGRR20150728_103914_V06,10,0.551,336.03,388.414368,6.577766,-85.33,42.495728,3288.883209,20150728_063914
347,KGRR20150728_104808_V06,19,0.589,303.18,358.133545,21.806118,-85.53,42.632233,10903.059006,20150728_064808
348,KGRR20150728_105704_V06,28,0.255,411.85,267.728790,5.931580,-84.86,43.037082,2965.789795,20150728_065704
350,KGRR20150728_111454_V06,45,0.545,279.17,398.260071,10.625664,-85.67,42.451551,5312.831879,20150728_071454
357,KGRR20150729_102926_V06,-1,0.572,311.92,585.706787,18.810640,-85.47,41.607805,9405.320168,20150729_062926
357,KGRR20150729_103344_V06,3,0.776,313.66,583.828644,24.134236,-85.46,41.616254,12067.117910,20150729_063344
357,KGRR20150729_103803_V06,8,0.727,317.24,578.459585,27.034001,-85.44,41.640406,13517.000595,20150729_063803
357,KGRR20150729_104218_V06,12,0.442,322.14,575.974183,29.803471,-85.41,41.651564,14901.735607,20150729_064218
357,KGRR20150729_104633_V06,16,0.112,328.16,574.480707,31.810132,-85.38,41.658240,15905.066072,20150729_064633
344,KGRR20150729_100735_V06,-23,0.182,342.11,400.651581,17.635399,-85.29,42.440569,8817.699432,20150729_060735
344,KGRR20150729_101159_V06,-19,-1.000,342.11,400.651581,23.995399,-85.29,42.440569,11997.699432,20150729_061159
344,KGRR20150729_101623_V06,-14,0.167,346.75,402.869461,27.653966,-85.26,42.430519,13826.983045,20150729_061623
344,KGRR20150729_102048_V06,-10,0.259,355.08,411.970940,34.148456,-85.21,42.389415,17074.228063,20150729_062048
344,KGRR20150729_102508_V06,-5,0.171,358.87,413.775469,36.096502,-85.19,42.381222,18048.251209,20150729_062508
338,KGRR20150729_100313_V06,-27,0.290,255.63,365.880280,3.168495,-85.82,42.597046,1584.247589,20150729_060313
338,KGRR20150729_100735_V06,-23,0.745,256.68,365.427725,8.151852,-85.81,42.599098,4075.925875,20150729_060735
338,KGRR20150729_101159_V06,-19,-1.000,257.44,365.098595,13.510657,-85.80,42.600590,6755.328265,20150729_061159
338,KGRR20150729_101623_V06,-14,0.117,245.95,368.008191,20.326949,-85.87,42.587314,10163.474270,20150729_061623
338,KGRR20150729_102048_V06,-10,0.114,232.66,383.146240,27.417778,-85.95,42.518915,13708.889008,20150729_062048
350,KGRR20150729_101623_V06,-14,0.104,214.44,256.840454,3.737854,-86.07,43.086937,1868.927002,20150729_061623
350,KGRR20150729_102048_V06,-10,0.158,213.90,257.037416,9.539147,-86.07,43.086035,4769.573408,20150729_062048
350,KGRR20150729_102508_V06,-5,0.152,215.28,264.467207,15.187212,-86.06,43.052636,7593.605824,20150729_062508
349,KGRR20150729_101623_V06,-14,0.141,275.23,329.657043,38.406235,-85.70,42.760307,19203.117371,20150729_061623
349,KGRR20150729_102048_V06,-10,0.204,276.07,329.384075,44.699601,-85.69,42.761542,22349.800452,20150729_062048
361,KGRR20150729_104633_V06,16,0.204,379.85,321.908478,5.952560,-85.06,42.794242,2976.280212,20150729_064633
361,KGRR20150729_105050_V06,20,0.203,379.97,321.422584,11.774687,-85.06,42.796425,5887.343366,20150729_065050
361,KGRR20150729_105508_V06,25,0.110,382.65,319.438629,3.013107,-85.04,42.805284,1506.553650,20150729_065508
361,KGRR20150729_105924_V06,29,0.122,382.98,319.471762,8.159151,-85.04,42.805126,4079.575534,20150729_065924
340,KGRR20150729_100313_V06,-27,0.124,330.51,345.514557,35.743576,-85.36,42.688882,17871.788025,20150729_060313
346,KGRR20150729_101159_V06,-19,0.456,258.58,371.732056,31.440250,-85.80,42.570748,15720.125198,20150729_061159
353,KGRR20150729_102048_V06,-10,0.122,218.15,315.292480,6.408234,-86.05,42.823966,3204.116821,20150729_062048
358,KGRR20150729_103803_V06,8,0.101,341.18,349.355011,35.689754,-85.29,42.671471,17844.877243,20150729_063803
358,KGRR20150729_104218_V06,12,0.103,317.53,333.597473,30.905899,-85.44,42.742621,15452.949524,20150729_064218
362,KGRR20150729_104633_V06,16,0.109,210.25,345.655884,6.119965,-86.09,42.687085,3059.982300,20150729_064633
366,KGRR20150729_111211_V06,42,0.106,292.11,330.052917,6.300247,-85.59,42.758615,3150.123596,20150729_071211
350,KGRR20150730_100913_V06,-22,0.934,262.66,375.588013,11.799564,-85.77,42.553445,5899.782181,20150730_060913
350,KGRR20150730_101808_V06,-13,0.236,264.96,380.136663,23.367234,-85.76,42.532998,11683.617127,20150730_061808
357,KGRR20150730_103558_V06,4,0.351,331.84,590.441711,13.213935,-85.35,41.586351,6606.967449,20150730_063558
357,KGRR20150730_104453_V06,13,0.109,336.41,589.830504,21.178685,-85.33,41.589053,10589.342274,20150730_064453
353,KGRR20150730_101808_V06,-13,0.693,220.02,270.405701,14.343292,-86.04,43.026037,7171.646118,20150730_061808
356,KGRR20150730_103558_V06,4,0.387,335.24,357.480316,3.613304,-85.33,42.634973,1806.652069,20150730_063558
354,KGRR20150731_100540_V06,-27,0.351,246.39,366.807281,9.716728,-85.87,42.592727,4858.364105,20150731_060540
354,KGRR20150731_101435_V06,-18,0.923,260.76,373.566008,13.064711,-85.78,42.562522,6532.355671,20150731_061435
354,KGRR20150731_102329_V06,-9,0.860,264.02,378.791619,15.807425,-85.76,42.539041,7903.712629,20150731_062329
354,KGRR20150731_103225_V06,0,0.238,265.55,380.933366,16.242946,-85.75,42.529419,8121.472895,20150731_063225
359,KGRR20150731_101435_V06,-18,0.737,213.80,269.422974,4.202644,-86.07,43.030291,2101.322174,20150731_061435
359,KGRR20150731_102329_V06,-9,0.316,219.37,269.495444,14.810469,-86.04,43.030117,7405.234586,20150731_062329
359,KGRR20150731_103225_V06,0,0.143,224.24,281.431017,22.563405,-86.01,42.976524,11281.702634,20150731_063225
369,KGRR20150731_104121_V06,9,0.497,338.27,357.835632,6.089478,-85.31,42.633338,3044.738770,20150731_064121
369,KGRR20150731_105016_V06,18,0.177,321.82,345.858504,13.025053,-85.41,42.687407,6512.526599,20150731_065016
358,KGRR20150731_100540_V06,-27,0.163,318.87,165.383636,44.894287,-85.43,43.499684,22447.143555,20150731_060540
364,KGRR20150731_103225_V06,0,0.395,308.31,591.653442,13.265314,-85.49,41.581046,6632.657051,20150731_063225
370,KGRR20150731_104121_V06,9,0.111,342.96,233.529022,3.249542,-85.28,43.192753,1624.771118,20150731_064121
371,KGRR20150731_104121_V06,9,0.110,343.08,237.225739,3.341644,-85.28,43.176114,1670.822144,20150731_064121
372,KGRR20150731_105016_V06,18,0.187,310.79,368.419373,2.934334,-85.48,42.585919,1467.166901,20150731_065016
378,KGRR20150801_102906_V06,-4,0.311,201.86,588.512634,15.139488,-86.13,41.593665,7569.744110,20150801_062906
378,KGRR20150801_103801_V06,5,0.163,212.98,587.023870,22.946382,-86.07,41.600694,11473.190752,20150801_063801
378,KGRR20150801_104656_V06,13,0.364,244.02,579.454403,24.030648,-85.88,41.635476,12015.324081,20150801_064656
363,KGRR20150801_101114_V06,-22,0.864,254.58,374.514404,8.580551,-85.82,42.558169,4290.275574,20150801_061114
363,KGRR20150801_102010_V06,-13,0.204,253.56,374.407431,15.200718,-85.83,42.558635,7600.359068,20150801_062010
363,KGRR20150801_102906_V06,-4,-1.000,252.62,374.307834,22.351218,-85.83,42.559069,11175.609218,20150801_062906
363,KGRR20150801_103801_V06,5,0.719,254.03,373.499542,7.941223,-85.82,42.562728,3970.611572,20150801_063801
372,KGRR20150801_102010_V06,-13,0.513,218.15,268.956696,7.737289,-86.05,43.032509,3868.644714,20150801_062010
372,KGRR20150801_102906_V06,-4,0.195,220.22,269.122055,16.514964,-86.03,43.031820,8257.481905,20150801_062906
376,KGRR20150801_102906_V06,-4,0.663,428.23,147.340149,10.287704,-84.75,43.578212,5143.852234,20150801_062906
376,KGRR20150801_103801_V06,5,0.750,429.95,150.303339,14.503064,-84.74,43.564804,7251.531970,20150801_063801
386,KGRR20150801_103801_V06,5,0.112,239.30,173.460632,11.966072,-85.92,43.462783,5983.036041,20150801_063801
386,KGRR20150801_104656_V06,13,0.335,236.59,174.361737,21.902358,-85.94,43.458672,10951.178836,20150801_064656
394,KGRR20150801_104656_V06,13,0.128,193.42,132.846649,3.884872,-86.21,43.644278,1942.436218,20150801_064656
394,KGRR20150801_105552_V06,22,0.118,193.31,129.749393,12.725460,-86.21,43.658212,6362.730028,20150801_065552
362,KGRR20150801_101114_V06,-22,0.927,138.27,198.952057,20.061714,-86.54,43.344347,10030.857086,20150801_061114
362,KGRR20150801_102010_V06,-13,0.271,97.16,198.903351,46.329494,-86.80,43.342089,23164.747238,20150801_062010
365,KGRR20150801_101114_V06,-22,0.270,231.65,181.181000,3.725250,-85.97,43.427875,1862.625122,20150801_061114
370,KGRR20150801_102010_V06,-13,0.925,235.38,511.192444,7.679264,-85.93,41.942601,3839.632034,20150801_062010
375,KGRR20150801_102906_V06,-4,0.730,137.80,280.301697,11.980408,-86.54,42.978234,5990.203857,20150801_062906
377,KGRR20150801_102906_V06,-4,0.384,29.93,242.494446,34.575237,-87.20,43.140704,17287.618637,20150801_062906
387,KGRR20150801_104656_V06,13,0.392,469.51,220.694580,6.900085,-84.50,43.246079,3450.042725,20150801_064656
390,KGRR20150801_104656_V06,13,0.178,240.54,284.311157,7.493782,-85.91,42.963923,3746.891022,20150801_064656
391,KGRR20150801_104656_V06,13,0.169,321.92,545.323120,3.041071,-85.41,41.789549,1520.535469,20150801_064656
393,KGRR20150801_104656_V06,13,0.134,235.71,277.406769,7.464722,-85.94,42.994899,3732.360840,20150801_064656
395,KGRR20150801_105552_V06,22,0.332,277.84,397.826569,3.124550,-85.68,42.453493,1562.274933,20150801_065552
396,KGRR20150801_105552_V06,22,0.241,96.63,424.253601,52.969257,-86.78,42.327934,26484.628677,20150801_065552
396,KGRR20150801_110017_V06,27,-1.000,96.63,424.253601,60.919257,-86.78,42.327934,30459.628677,20150801_070017
396,KGRR20150801_110442_V06,31,0.389,134.90,455.732788,11.000465,-86.54,42.188529,5500.232697,20150801_070442
399,KGRR20150801_111332_V06,40,0.747,168.42,84.445679,7.296654,-86.36,43.861085,3648.326874,20150801_071332
401,KGRR20150801_111332_V06,40,0.173,187.48,260.267059,6.484398,-86.24,43.070638,3242.198944,20150801_071332
402,KGRR20150801_111332_V06,40,0.127,467.95,217.324768,6.680771,-84.51,43.261330,3340.385437,20150801_071332
404,KGRR20150801_111332_V06,40,0.104,30.79,162.135559,34.552090,-87.21,43.502336,17276.044846,20150801_071332
405,KGRR20150801_112228_V06,49,0.136,26.18,219.071411,33.940094,-87.23,43.245756,16970.046997,20150801_072228
406,KGRR20150801_114018_V06,67,0.187,34.60,295.212982,57.006058,-87.17,42.903905,28503.028870,20150801_074018
407,KGRR20150801_115339_V06,80,0.227,64.63,499.186920,40.648232,-86.96,41.988426,20324.115753,20150801_075339
408,KGRR20150801_115339_V06,80,0.148,517.04,363.220093,36.012672,-84.22,42.601680,18006.336212,20150801_075339
389,KGRR20150802_101102_V06,-23,0.453,256.06,364.131714,6.461132,-85.81,42.604923,3230.566025,20150802_061102
389,KGRR20150802_101519_V06,-19,0.243,256.21,364.124351,11.318798,-85.81,42.604958,5659.398751,20150802_061519
389,KGRR20150802_101935_V06,-15,0.770,259.57,366.991145,11.739494,-85.79,42.592101,5869.746761,20150802_061935
389,KGRR20150802_102351_V06,-11,0.906,263.24,371.256963,11.322099,-85.77,42.572946,5661.049424,20150802_062351
389,KGRR20150802_102807_V06,-6,0.324,265.39,373.751783,14.049135,-85.76,42.561742,7024.567722,20150802_062807
389,KGRR20150802_103224_V06,-2,0.383,276.36,375.748875,20.742364,-85.69,42.552856,10371.182009,20150802_063224
389,KGRR20150802_103640_V06,2,-1.000,283.89,377.828494,25.617920,-85.64,42.543544,12808.960113,20150802_063640
389,KGRR20150802_104056_V06,6,-1.000,291.42,379.908113,30.493476,-85.60,42.534214,15246.738218,20150802_064056
389,KGRR20150802_104514_V06,11,0.100,290.88,362.753599,29.478553,-85.60,42.611426,14739.276503,20150802_064514
407,KGRR20150802_103224_V06,-2,0.394,318.96,589.760254,14.634308,-85.43,41.589523,7317.153931,20150802_063224
407,KGRR20150802_103640_V06,2,0.515,319.56,589.165965,19.634775,-85.43,41.592195,9817.387703,20150802_063640
407,KGRR20150802_104056_V06,6,0.539,322.59,587.208547,19.787244,-85.41,41.600986,9893.622020,20150802_064056
407,KGRR20150802_104514_V06,11,0.475,326.91,584.376006,20.815493,-85.38,41.613704,10407.746643,20150802_064514
399,KGRR20150802_102351_V06,-11,0.770,220.94,267.225494,7.459145,-86.03,43.040374,3729.572296,20150802_062351
