filename,local_time
KGRB19960820_103356,19960820_053356
KGRB19960820_103945,19960820_053945
KGRB19960820_104535,19960820_054535
KGRB19960820_105124,19960820_055124
KGRB19960820_105714,19960820_055714
KGRB19960820_110303,19960820_060303
KGRB19960820_110853,19960820_060853
KGRB19960820_111442,19960820_061442
KGRB19960820_112032,19960820_062032
KGRB19960820_112622,19960820_062622
KGRB19960820_113212,19960820_063212
KGRB19960820_113802,19960820_063802
KGRB19960820_114352,19960820_064352
KGRB19960820_114942,19960820_064942
KGRB19960820_115532,19960820_065532
KGRB19960820_120123,19960820_070123
KGRB19960820_120712,19960820_070712
KGRB19960820_121303,19960820_071303
KGRB19960820_121853,19960820_071853
KGRB19960820_122443,19960820_072443
KGRB19960820_123032,19960820_073032
KGRB19960821_103313,19960821_053313
KGRB19960821_104253,19960821_054253
KGRB19960821_105232,19960821_055232
KGRB19960821_110212,19960821_060212
KGRB19960821_111152,19960821_061152
KGRB19960821_112132,19960821_062132
KGRB19960821_113112,19960821_063112
KGRB19960821_114052,19960821_064052
KGRB19960821_115032,19960821_065032
KGRB19960821_120011,19960821_070011
KGRB19960821_120951,19960821_070951
KGRB19960821_121932,19960821_071932
KGRB19960821_122912,19960821_072912
KGRB19960822_103407,19960822_053407
KGRB19960822_103957,19960822_053957
KGRB19960822_104547,19960822_054547
KGRB19960822_105137,19960822_055137
KGRB19960822_105726,19960822_055726
KGRB19960822_110316,19960822_060316
KGRB19960822_110905,19960822_060905
KGRB19960822_111455,19960822_061455
KGRB19960822_112045,19960822_062045
KGRB19960822_112634,19960822_062634
KGRB19960822_113225,19960822_063225
KGRB19960822_113815,19960822_063815
KGRB19960822_114405,19960822_064405
KGRB19960822_114955,19960822_064955
KGRB19960822_115545,19960822_065545
KGRB19960822_120134,19960822_070134
KGRB19960822_120724,19960822_070724
KGRB19960822_121314,19960822_071314
KGRB19960822_121904,19960822_071904
KGRB19960822_122453,19960822_072453
KGRB19960822_123044,19960822_073044
KGRB19960823_103557,19960823_053557
KGRB19960823_104147,19960823_054147
KGRB19960823_104737,19960823_054737
KGRB19960823_105327,19960823_055327
KGRB19960823_105916,19960823_055916
KGRB19960823_110506,19960823_060506
KGRB19960823_111056,19960823_061056
KGRB19960823_111646,19960823_061646
KGRB19960823_112236,19960823_062236
KGRB19960823_112824,19960823_062824
KGRB19960823_113414,19960823_063414
KGRB19960823_114003,19960823_064003
KGRB19960823_114553,19960823_064553
KGRB19960823_115143,19960823_065143
KGRB19960823_115733,19960823_065733
KGRB19960823_120323,19960823_070323
KGRB19960823_120912,19960823_070912
KGRB19960823_121502,19960823_071502
KGRB19960823_122052,19960823_072052
KGRB19960823_122642,19960823_072642
KGRB19960823_123232,19960823_073232
KGRB19960824_104451,19960824_054451
KGRB19960824_105431,19960824_055431
KGRB19960824_110411,19960824_060411
KGRB19960824_111351,19960824_061351
KGRB19960824_112331,19960824_062331
KGRB19960824_113311,19960824_063311
KGRB19960824_114251,19960824_064251
KGRB19960824_115230,19960824_065230
KGRB19960824_120210,19960824_070210
KGRB19960824_121150,19960824_071150
KGRB19960824_122130,19960824_072130
KGRB19960824_123110,19960824_073110
KGRB19960825_104616,19960825_054616
KGRB19960825_105556,19960825_055556
KGRB19960825_110536,19960825_060536
KGRB19960825_111516,19960825_061516
KGRB19960825_112456,19960825_062456
KGRB19960825_113436,19960825_063436
KGRB19960825_114416,19960825_064416
KGRB19960825_115356,19960825_065356
KGRB19960825_120336,19960825_070336
KGRB19960825_121316,19960825_071316
KGRB19960825_122256,19960825_072256
KGRB19960825_123235,19960825_073235
KGRB19960826_104406,19960826_054406
KGRB19960826_104955,19960826_054955
KGRB19960826_105545,19960826_055545
KGRB19960826_110136,19960826_060136
KGRB19960826_110724,19960826_060724
KGRB19960826_111314,19960826_061314
KGRB19960826_111904,19960826_061904
KGRB19960826_112454,19960826_062454
KGRB19960826_113043,19960826_063043
KGRB19960826_113634,19960826_063634
KGRB19960826_114223,19960826_064223
KGRB19960826_114813,19960826_064813
KGRB19960826_115403,19960826_065403
KGRB19960826_115953,19960826_065953
KGRB19960826_120542,19960826_070542
KGRB19960826_121132,19960826_071132
KGRB19960826_121723,19960826_071723
KGRB19960826_122311,19960826_072311
KGRB19960826_122902,19960826_072902
KGRB19960826_123451,19960826_073451
KGRB19960827_104654,19960827_054654
KGRB19960827_105634,19960827_055634
KGRB19960827_110614,19960827_060614
KGRB19960827_111554,19960827_061554
KGRB19960827_112534,19960827_062534
KGRB19960827_113514,19960827_063514
KGRB19960827_114453,19960827_064453
KGRB19960827_115433,19960827_065433
KGRB19960827_120413,19960827_070413
KGRB19960827_121353,19960827_071353
KGRB19960827_122333,19960827_072333
KGRB19960827_123313,19960827_073313
KGRB19960828_104412,19960828_054412
KGRB19960828_105352,19960828_055352
KGRB19960828_110331,19960828_060331
KGRB19960828_111311,19960828_061311
KGRB19960828_112251,19960828_062251
KGRB19960828_113231,19960828_063231
KGRB19960828_114211,19960828_064211
KGRB19960828_115151,19960828_065151
KGRB19960828_120131,19960828_070131
KGRB19960828_121111,19960828_071111
KGRB19960828_122051,19960828_072051
KGRB19960828_123031,19960828_073031
KGRB19960828_124011,19960828_074011
KGRB19960829_104526,19960829_054526
KGRB19960829_105506,19960829_055506
KGRB19960829_110446,19960829_060446
KGRB19960829_111426,19960829_061426
KGRB19960829_112406,19960829_062406
KGRB19960829_113345,19960829_063345
KGRB19960829_114325,19960829_064325
KGRB19960829_115305,19960829_065305
KGRB19960829_120245,19960829_070245
KGRB19960829_121225,19960829_071225
KGRB19960829_122205,19960829_072205
KGRB19960829_123145,19960829_073145
KGRB19960829_124125,19960829_074125
KGRB19960830_104531,19960830_054531
KGRB19960830_105511,19960830_055511
KGRB19960830_110450,19960830_060450
KGRB19960830_111430,19960830_061430
KGRB19960830_112410,19960830_062410
KGRB19960830_113350,19960830_063350
KGRB19960830_114330,19960830_064330
KGRB19960830_115310,19960830_065310
KGRB19960830_120250,19960830_070250
KGRB19960830_121230,19960830_071230
KGRB19960830_122210,19960830_072210
KGRB19960830_123149,19960830_073149
KGRB19960830_124129,19960830_074129
KGRB19960831_104644,19960831_054644
KGRB19960831_105624,19960831_055624
KGRB19960831_110604,19960831_060604
KGRB19960831_111543,19960831_061543
KGRB19960831_112523,19960831_062523
KGRB19960831_113503,19960831_063503
KGRB19960831_114443,19960831_064443
KGRB19960831_115423,19960831_065423
KGRB19960831_120403,19960831_070403
KGRB19960831_121343,19960831_071343
KGRB19960831_122323,19960831_072323
KGRB19960831_123303,19960831_073303
KGRB19960831_124243,19960831_074243
KGRB19960901_104938,19960901_054938
KGRB19960901_105917,19960901_055917
KGRB19960901_110857,19960901_060857
KGRB19960901_111837,19960901_061837
KGRB19960901_112817,19960901_062817
KGRB19960901_113757,19960901_063757
KGRB19960901_114737,19960901_064737
KGRB19960901_115717,19960901_065717
KGRB19960901_120657,19960901_070657
KGRB19960901_121637,19960901_071637
KGRB19960901_122617,19960901_072617
KGRB19960901_123556,19960901_073556
KGRB19960902_105526,19960902_055526
KGRB19960902_110506,19960902_060506
KGRB19960902_111446,19960902_061446
KGRB19960902_112425,19960902_062425
KGRB19960902_113405,19960902_063405
KGRB19960902_114345,19960902_064345
KGRB19960902_115325,19960902_065325
KGRB19960902_120305,19960902_070305
KGRB19960902_121245,19960902_071245
KGRB19960902_122225,19960902_072225
KGRB19960902_124145,19960902_074145
KGRB19960903_105227,19960903_055227
KGRB19960903_105817,19960903_055817
KGRB19960903_110407,19960903_060407
KGRB19960903_110957,19960903_060957
KGRB19960903_111547,19960903_061547
KGRB19960903_112136,19960903_062136
KGRB19960903_112726,19960903_062726
KGRB19960903_113316,19960903_063316
KGRB19960903_113906,19960903_063906
KGRB19960903_114456,19960903_064456
KGRB19960903_115045,19960903_065045
KGRB19960903_115635,19960903_065635
KGRB19960903_120224,19960903_070224
KGRB19960903_120814,19960903_070814
KGRB19960903_121405,19960903_071405
KGRB19960903_121954,19960903_071954
KGRB19960903_122544,19960903_072544
KGRB19960903_123134,19960903_073134
KGRB19960903_123724,19960903_073724
KGRB19960903_124315,19960903_074315
KGRB19960904_105229,19960904_055229
KGRB19960904_105819,19960904_055819
KGRB19960904_110409,19960904_060409
KGRB19960904_110959,19960904_060959
KGRB19960904_112139,19960904_062139
KGRB19960904_112729,19960904_062729
KGRB19960904_113319,19960904_063319
KGRB19960904_113908,19960904_063908
KGRB19960904_114458,19960904_064458
KGRB19960904_115048,19960904_065048
KGRB19960904_115637,19960904_065637
KGRB19960904_120227,19960904_070227
KGRB19960904_120817,19960904_070817
KGRB19960904_121406,19960904_071406
KGRB19960904_121956,19960904_071956
KGRB19960904_122546,19960904_072546
KGRB19960904_123135,19960904_073135
KGRB19960904_123725,19960904_073725
KGRB19960904_124314,19960904_074314
KGRB19960905_105506,19960905_055506
KGRB19960905_110446,19960905_060446
KGRB19960905_111426,19960905_061426
KGRB19960905_112406,19960905_062406
KGRB19960905_113346,19960905_063346
KGRB19960905_114326,19960905_064326
KGRB19960905_115306,19960905_065306
KGRB19960905_120246,19960905_070246
KGRB19960905_121250,19960905_071250
KGRB19960905_122230,19960905_072230
KGRB19960905_123209,19960905_073209
KGRB19960905_124149,19960905_074149
KGRB19960906_105547,19960906_055547
KGRB19960906_110526,19960906_060526
KGRB19960906_111506,19960906_061506
KGRB19960906_112512,19960906_062512
KGRB19960907_105714,19960907_055714
KGRB19960907_110306,19960907_060306
KGRB19960907_110855,19960907_060855
KGRB19960907_111445,19960907_061445
KGRB19960907_112035,19960907_062035
KGRB19960907_112625,19960907_062625
KGRB19960907_113215,19960907_063215
KGRB19960907_113805,19960907_063805
KGRB19960907_114355,19960907_064355
KGRB19960907_114945,19960907_064945
KGRB19960907_115535,19960907_065535
KGRB19960907_120125,19960907_070125
KGRB19960907_120715,19960907_070715
KGRB19960907_121305,19960907_071305
KGRB19960907_121855,19960907_071855
KGRB19960907_122444,19960907_072444
KGRB19960907_123034,19960907_073034
KGRB19960907_123623,19960907_073623
KGRB19960907_124214,19960907_074214
KGRB19960907_124803,19960907_074803
KGRB19960908_105449,19960908_055449
KGRB19960908_110038,19960908_060038
KGRB19960908_110628,19960908_060628
KGRB19960908_111218,19960908_061218
KGRB19960908_111808,19960908_061808
KGRB19960908_112357,19960908_062357
KGRB19960908_112947,19960908_062947
KGRB19960908_113537,19960908_063537
KGRB19960909_105817,19960909_055817
KGRB19960909_110407,19960909_060407
KGRB19960909_110957,19960909_060957
KGRB19960909_111546,19960909_061546
KGRB19960909_112136,19960909_062136
KGRB19960909_112725,19960909_062725
KGRB19960909_113315,19960909_063315
KGRB19960909_113905,19960909_063905
KGRB19960909_114455,19960909_064455
KGRB19960909_115045,19960909_065045
KGRB19960909_115634,19960909_065634
KGRB19960909_120223,19960909_070223
KGRB19960909_120813,19960909_070813
KGRB19960909_121403,19960909_071403
KGRB19960909_121952,19960909_071952
KGRB19960909_122542,19960909_072542
KGRB19960909_123132,19960909_073132
KGRB19960909_123722,19960909_073722
KGRB19960909_124313,19960909_074313
KGRB19960909_124902,19960909_074902
KGRB19960910_114139,19960910_064139
KGRB19960910_114731,19960910_064731
KGRB19960910_115321,19960910_065321
KGRB19960910_115911,19960910_065911
KGRB19960910_120500,19960910_070500
KGRB19960910_121049,19960910_071049
KGRB19960910_121638,19960910_071638
KGRB19960910_122228,19960910_072228
KGRB19960910_122817,19960910_072817
KGRB19960910_123406,19960910_073406
KGRB19960910_123956,19960910_073956
KGRB19960910_124546,19960910_074546
KGRB19960910_125135,19960910_075135
KGRB19960911_110059,19960911_060059
KGRB19960911_111039,19960911_061039
KGRB19960911_112019,19960911_062019
KGRB19960911_112959,19960911_062959
KGRB19960911_113939,19960911_063939
KGRB19960911_114919,19960911_064919
KGRB19960911_115859,19960911_065859
KGRB19960911_120839,19960911_070839
KGRB19960911_121818,19960911_071818
KGRB19960911_122758,19960911_072758
KGRB19960911_123738,19960911_073738
KGRB19960911_124719,19960911_074719
KGRB19960911_125659,19960911_075659
KGRB19960912_110301,19960912_060301
KGRB19960912_110850,19960912_060850
KGRB19960912_111439,19960912_061439
KGRB19960912_112029,19960912_062029
KGRB19960912_112619,19960912_062619
KGRB19960912_113208,19960912_063208
KGRB19960912_113758,19960912_063758
KGRB19960912_114348,19960912_064348
KGRB19960912_114937,19960912_064937
KGRB19960912_115527,19960912_065527
KGRB19960912_120117,19960912_070117
KGRB19960912_120706,19960912_070706
KGRB19960912_121256,19960912_071256
KGRB19960912_121846,19960912_071846
KGRB19960912_122435,19960912_072435
KGRB19960912_123024,19960912_073024
KGRB19960912_123614,19960912_073614
KGRB19960912_124204,19960912_074204
KGRB19960912_124753,19960912_074753
KGRB19960912_125342,19960912_075342
KGRB19960913_110711,19960913_060711
KGRB19960913_111651,19960913_061651
KGRB19960913_112631,19960913_062631
KGRB19960913_113611,19960913_063611
KGRB19960913_114551,19960913_064551
KGRB19960913_115531,19960913_065531
KGRB19960913_120511,19960913_070511
KGRB19960913_121451,19960913_071451
KGRB19960913_122431,19960913_072431
KGRB19960913_123411,19960913_073411
KGRB19960913_124351,19960913_074351
KGRB19960913_125331,19960913_075331
KGRB19960914_110432,19960914_060432
KGRB19960914_111021,19960914_061021
KGRB19960914_111611,19960914_061611
KGRB19960914_112200,19960914_062200
KGRB19960914_112750,19960914_062750
KGRB19960914_113340,19960914_063340
KGRB19960914_113929,19960914_063929
KGRB19960914_114518,19960914_064518
KGRB19960914_115108,19960914_065108
KGRB19960914_115658,19960914_065658
KGRB19960914_120247,19960914_070247
KGRB19960914_120837,19960914_070837
KGRB19960914_121427,19960914_071427
KGRB19960914_122017,19960914_072017
KGRB19960914_122607,19960914_072607
KGRB19960914_123156,19960914_073156
KGRB19960914_123746,19960914_073746
KGRB19960914_124336,19960914_074336
KGRB19960914_124925,19960914_074925
KGRB19960914_125515,19960914_075515
KGRB19960915_110703,19960915_060703
KGRB19960915_111253,19960915_061253
KGRB19960915_111843,19960915_061843
KGRB19960915_112432,19960915_062432
KGRB19960915_113022,19960915_063022
KGRB19960915_113612,19960915_063612
KGRB19960915_114202,19960915_064202
KGRB19960915_114751,19960915_064751
KGRB19960915_115341,19960915_065341
KGRB19960915_115931,19960915_065931
KGRB19960915_120520,19960915_070520
KGRB19960915_121110,19960915_071110
KGRB19960915_121700,19960915_071700
KGRB19960915_122249,19960915_072249
KGRB19960915_122839,19960915_072839
KGRB19960915_123429,19960915_073429
KGRB19960915_124018,19960915_074018
KGRB19960915_124607,19960915_074607
KGRB19960915_125157,19960915_075157
KGRB19960915_125746,19960915_075746
KGRB19960916_110758,19960916_060758
KGRB19960916_111348,19960916_061348
KGRB19960916_111938,19960916_061938
KGRB19960916_112527,19960916_062527
KGRB19960916_113115,19960916_063115
KGRB19960916_113706,19960916_063706
KGRB19960916_114255,19960916_064255
KGRB19960916_114845,19960916_064845
KGRB19960916_115435,19960916_065435
KGRB19960916_120025,19960916_070025
KGRB19960916_120614,19960916_070614
KGRB19960916_121204,19960916_071204
KGRB19960916_121753,19960916_071753
KGRB19960916_122343,19960916_072343
KGRB19960916_122933,19960916_072933
KGRB19960916_123522,19960916_073522
KGRB19960916_124112,19960916_074112
KGRB19960916_124702,19960916_074702
KGRB19960916_125251,19960916_075251
KGRB19960916_125841,19960916_075841
KGRB19960917_111124,19960917_061124
KGRB19960917_112104,19960917_062104
KGRB19960917_113044,19960917_063044
KGRB19960917_114024,19960917_064024
KGRB19960917_115004,19960917_065004
KGRB19960917_115943,19960917_065943
KGRB19960917_120923,19960917_070923
KGRB19960917_121903,19960917_071903
KGRB19960917_122843,19960917_072843
KGRB19960918_111128,19960918_061128
KGRB19960918_112108,19960918_062108
KGRB19960918_113048,19960918_063048
KGRB19960918_114028,19960918_064028
KGRB19960918_115033,19960918_065033
KGRB19960918_120013,19960918_070013
KGRB19960918_120953,19960918_070953
KGRB19960918_121933,19960918_071933
KGRB19960918_122912,19960918_072912
KGRB19960918_123852,19960918_073852
KGRB19960918_124832,19960918_074832
KGRB19960918_125812,19960918_075812
KGRB19960919_111425,19960919_061425
KGRB19960919_112405,19960919_062405
KGRB19960919_113344,19960919_063344
KGRB19960919_114324,19960919_064324
KGRB19960919_115304,19960919_065304
KGRB19960919_120244,19960919_070244
KGRB19960919_121224,19960919_071224
KGRB19960919_122204,19960919_072204
KGRB19960919_123144,19960919_073144
KGRB19960919_124124,19960919_074124
KGRB19960919_125104,19960919_075104
KGRB19960919_130044,19960919_080044
KGRB19960920_111152,19960920_061152
KGRB19960920_111742,19960920_061742
KGRB19960920_112332,19960920_062332
KGRB19960920_112921,19960920_062921
KGRB19960920_113510,19960920_063510
KGRB19960920_114059,19960920_064059
KGRB19960920_114649,19960920_064649
KGRB19960920_115238,19960920_065238
KGRB19960920_115828,19960920_065828
KGRB19960920_120417,19960920_070417
KGRB19960920_121006,19960920_071006
KGRB19960920_121555,19960920_071555
KGRB19960920_122145,19960920_072145
KGRB19960920_122735,19960920_072735
KGRB19960920_123325,19960920_073325
KGRB19960920_123914,19960920_073914
KGRB19960920_124504,19960920_074504
KGRB19960920_125053,19960920_075053
KGRB19960920_125642,19960920_075642
KGRB19960920_130232,19960920_080232
KGRB19960921_111233,19960921_061233
KGRB19960921_111822,19960921_061822
KGRB19960921_112412,19960921_062412
KGRB19960921_113001,19960921_063001
KGRB19960921_113550,19960921_063550
KGRB19960921_114139,19960921_064139
KGRB19960921_114728,19960921_064728
KGRB19960921_115318,19960921_065318
KGRB19960921_115908,19960921_065908
KGRB19960921_120456,19960921_070456
KGRB19960921_121046,19960921_071046
KGRB19960921_121635,19960921_071635
KGRB19960921_122224,19960921_072224
KGRB19960921_122813,19960921_072813
KGRB19960921_123402,19960921_073402
KGRB19960921_123952,19960921_073952
KGRB19960921_124541,19960921_074541
KGRB19960921_125131,19960921_075131
KGRB19960921_125720,19960921_075720
KGRB19960921_130310,19960921_080310
KGRB19960922_111151,19960922_061151
KGRB19960922_111741,19960922_061741
KGRB19960922_112331,19960922_062331
KGRB19960922_112920,19960922_062920
KGRB19960922_113510,19960922_063510
KGRB19960922_114059,19960922_064059
KGRB19960922_114649,19960922_064649
KGRB19960922_115239,19960922_065239
KGRB19960922_115828,19960922_065828
KGRB19960922_120417,19960922_070417
KGRB19960922_121007,19960922_071007
KGRB19960922_121557,19960922_071557
KGRB19960922_122147,19960922_072147
KGRB19960922_122737,19960922_072737
KGRB19960922_123326,19960922_073326
KGRB19960922_123916,19960922_073916
KGRB19960922_124505,19960922_074505
KGRB19960922_125646,19960922_075646
KGRB19960922_130237,19960922_080237
KGRB19960922_130826,19960922_080826
KGRB19960923_112001,19960923_062001
KGRB19960923_112941,19960923_062941
KGRB19960923_113921,19960923_063921
KGRB19960923_114901,19960923_064901
KGRB19960923_115841,19960923_065841
KGRB19960923_120821,19960923_070821
KGRB19960923_121801,19960923_071801
KGRB19960923_122740,19960923_072740
KGRB19960923_123720,19960923_073720
KGRB19960923_124700,19960923_074700
KGRB19960923_125640,19960923_075640
KGRB19960923_130620,19960923_080620
KGRB19960924_111414,19960924_061414
KGRB19960924_112004,19960924_062004
KGRB19960924_112553,19960924_062553
KGRB19960924_113142,19960924_063142
KGRB19960924_113732,19960924_063732
KGRB19960924_114321,19960924_064321
KGRB19960924_114911,19960924_064911
KGRB19960924_115500,19960924_065500
KGRB19960924_120049,19960924_070049
KGRB19960924_120639,19960924_070639
KGRB19960924_121228,19960924_071228
KGRB19960924_121817,19960924_071817
KGRB19960924_122407,19960924_072407
KGRB19960924_122956,19960924_072956
KGRB19960924_123546,19960924_073546
KGRB19960924_124136,19960924_074136
KGRB19960925_112207,19960925_062207
KGRB19960925_112757,19960925_062757
KGRB19960925_113346,19960925_063346
KGRB19960925_113936,19960925_063936
KGRB19960925_114525,19960925_064525
KGRB19960925_115114,19960925_065114
KGRB19960925_115704,19960925_065704
KGRB19960925_120254,19960925_070254
KGRB19960925_120844,19960925_070844
KGRB19960925_121434,19960925_071434
KGRB19960925_122023,19960925_072023
KGRB19960926_112026,19960926_062026
KGRB19960926_112615,19960926_062615
KGRB19960926_113205,19960926_063205
KGRB19960926_113755,19960926_063755
KGRB19960926_114345,19960926_064345
KGRB19960926_114934,19960926_064934
KGRB19960926_115524,19960926_065524
KGRB19960926_120114,19960926_070114
KGRB19960926_120733,19960926_070733
KGRB19960926_121323,19960926_071323
KGRB19960926_121913,19960926_071913
KGRB19960926_122503,19960926_072503
KGRB19960926_123437,19960926_073437
KGRB19960926_124027,19960926_074027
KGRB19960926_124617,19960926_074617
KGRB19960926_125206,19960926_075206
KGRB19960926_125756,19960926_075756
KGRB19960926_130345,19960926_080345
KGRB19960926_130935,19960926_080935
KGRB19960927_111659,19960927_061659
KGRB19960927_112249,19960927_062249
KGRB19960927_112839,19960927_062839
KGRB19960927_113429,19960927_063429
KGRB19960927_114019,19960927_064019
KGRB19960927_114608,19960927_064608
KGRB19960927_115158,19960927_065158
KGRB19960927_115748,19960927_065748
KGRB19960927_120339,19960927_070339
KGRB19960927_120928,19960927_070928
KGRB19960927_121518,19960927_071518
KGRB19960927_122112,19960927_072112
KGRB19960927_122702,19960927_072702
KGRB19960927_123252,19960927_073252
KGRB19960927_123842,19960927_073842
KGRB19960927_124431,19960927_074431
KGRB19960927_125021,19960927_075021
KGRB19960927_125611,19960927_075611
KGRB19960927_130201,19960927_080201
KGRB19960928_111756,19960928_061756
KGRB19960928_112346,19960928_062346
KGRB19960928_112936,19960928_062936
KGRB19960928_113526,19960928_063526
KGRB19960928_114115,19960928_064115
KGRB19960928_114705,19960928_064705
KGRB19960928_115254,19960928_065254
KGRB19960928_115844,19960928_065844
KGRB19960928_120434,19960928_070434
KGRB19960928_121024,19960928_071024
KGRB19960928_121614,19960928_071614
KGRB19960928_122204,19960928_072204
KGRB19960928_122822,19960928_072822
KGRB19960928_123412,19960928_073412
KGRB19960928_124001,19960928_074001
KGRB19960928_124551,19960928_074551
KGRB19960928_125141,19960928_075141
KGRB19960928_125730,19960928_075730
KGRB19960928_130320,19960928_080320
KGRB19960928_130910,19960928_080910
KGRB19960928_131500,19960928_081500
KGRB19960929_112044,19960929_062044
KGRB19960929_112634,19960929_062634
KGRB19960929_113223,19960929_063223
KGRB19960929_113813,19960929_063813
KGRB19960929_115018,19960929_065018
KGRB19960929_115608,19960929_065608
KGRB19960929_120158,19960929_070158
KGRB19960929_120748,19960929_070748
KGRB19960929_121337,19960929_071337
KGRB19960929_121927,19960929_071927
KGRB19960929_122517,19960929_072517
KGRB19960929_123657,19960929_073657
KGRB19960929_124246,19960929_074246
KGRB19960929_124837,19960929_074837
KGRB19960929_125426,19960929_075426
KGRB19960929_130015,19960929_080015
KGRB19960929_130605,19960929_080605
KGRB19960929_131154,19960929_081154
KGRB19960929_131744,19960929_081744
KGRB19960930_112002,19960930_062002
KGRB19960930_112552,19960930_062552
KGRB19960930_113141,19960930_063141
KGRB19960930_113731,19960930_063731
KGRB19960930_114320,19960930_064320
KGRB19960930_114910,19960930_064910
KGRB19960930_115500,19960930_065500
KGRB19960930_120050,19960930_070050
KGRB19960930_120639,19960930_070639
KGRB19960930_121229,19960930_071229
KGRB19960930_121819,19960930_071819
KGRB19960930_122409,19960930_072409
KGRB19960930_122959,19960930_072959
KGRB19960930_123548,19960930_073548
KGRB19960930_124138,19960930_074138
KGRB19960930_124728,19960930_074728
KGRB19960930_125318,19960930_075318
KGRB19960930_125908,19960930_075908
KGRB19960930_130458,19960930_080458
KGRB19960930_131047,19960930_081047
KGRB19960930_131637,19960930_081637
