track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
181,KGRR19961019_125250,52,0.626,291.07,438.739273,32.027953,-85.60,42.269401,16013.976288
183,KGRR19961019_124249,42,0.299,67.53,383.372406,3.735517,-86.96,42.509863,1867.758274
183,KGRR19961019_125250,52,0.303,75.73,387.127775,11.763819,-86.91,42.493570,5881.909387
169,KGRR19961019_115247,-8,0.394,296.26,392.224396,30.717834,-85.57,42.478786,15358.917236
170,KGRR19961019_115247,-8,0.312,285.25,516.769775,17.887653,-85.63,41.918128,8943.826675
171,KGRR19961019_115247,-8,0.216,197.53,462.063568,7.471748,-86.16,42.162732,3735.874176
174,KGRR19961019_115247,-8,0.126,71.01,393.172241,2.943504,-86.94,42.466021,1471.752167
175,KGRR19961019_120247,2,0.191,272.42,166.730896,11.735901,-85.72,43.493554,5867.950439
176,KGRR19961019_122249,22,0.364,214.27,110.049316,6.968384,-86.08,43.747535,3484.191895
177,KGRR19961019_122249,22,0.168,256.53,451.537720,10.662796,-85.81,42.211499,5331.398010
178,KGRR19961019_123249,32,0.444,420.54,349.886932,7.231274,-84.81,42.666987,3615.636826
180,KGRR19961019_124249,42,0.392,80.94,412.146240,10.318649,-86.87,42.381352,5159.324646
187,KGRR19961019_125250,52,0.148,456.88,207.203552,10.106750,-84.58,43.307470,5053.375244
188,KGRR19961019_130251,62,0.132,65.98,377.423279,2.949020,-86.97,42.536518,1474.510193
182,KGRR19961020_114350,-19,0.157,174.24,278.294678,7.377449,-86.32,42.988988,3688.724518
182,KGRR19961020_115350,-9,0.110,187.97,284.351919,20.693133,-86.23,42.962262,10346.566266
184,KGRR19961020_115350,-9,0.279,300.45,377.016785,26.831223,-85.54,42.547240,13415.611267
184,KGRR19961020_120351,1,0.276,299.99,390.488861,34.153972,-85.54,42.486601,17076.985876
190,KGRR19961020_124353,41,0.131,319.94,410.794739,7.380165,-85.42,42.395136,3690.082550
190,KGRR19961020_125353,51,0.117,308.18,401.080589,17.129577,-85.50,42.438915,8564.788421
183,KGRR19961020_115350,-9,0.320,111.11,319.559082,18.306452,-86.70,42.800030,9153.225899
187,KGRR19961020_120351,1,0.172,414.68,296.079193,40.213882,-84.84,42.909384,20106.941223
187,KGRR19961020_121351,11,0.169,400.84,284.294037,27.729904,-84.93,42.962913,13864.952087
188,KGRR19961020_120351,1,0.160,118.82,341.825378,7.047596,-86.65,42.700289,3523.797989
191,KGRR19961020_131354,71,0.250,421.02,289.248718,46.440659,-84.80,42.939880,23220.329285
189,KGRR19961021_114434,-19,0.111,326.67,439.545166,11.101234,-85.38,42.265672,5550.617218
189,KGRR19961021_115434,-9,0.113,310.89,431.995375,28.040098,-85.48,42.299751,14020.048930
189,KGRR19961021_120435,1,0.465,300.89,425.137005,29.669826,-85.54,42.330642,14834.913234
189,KGRR19961021_121435,11,0.150,309.87,442.473814,27.466700,-85.48,42.252588,13733.350076
190,KGRR19961021_115434,-9,0.419,424.01,288.830261,15.623169,-84.79,42.941644,7811.584473
194,KGRR19961021_115434,-9,0.112,128.70,366.249207,7.015800,-86.59,42.590936,3507.900238
192,KGRR19961022_114821,-16,0.248,96.09,270.467529,10.808426,-86.80,43.019985,5404.212952
192,KGRR19961022_115815,-6,0.156,93.63,267.349624,17.651378,-86.81,43.033850,8825.688855
193,KGRR19961022_115815,-6,0.635,295.20,400.831116,11.587685,-85.57,42.440045,5793.842316
195,KGRR19961022_125839,54,0.158,235.99,278.802185,28.765137,-85.94,42.988625,14382.568359
196,KGRR19961022_125839,54,0.113,250.55,235.373474,11.225708,-85.85,43.184353,5612.854004
197,KGRR19961022_130840,64,0.355,370.13,325.755005,29.277451,-85.12,42.777167,14638.725281
198,KGRR19961022_130840,64,0.144,351.59,527.756958,10.669614,-85.23,41.868277,5334.806919
200,KGRR19961022_130840,64,0.100,119.37,310.376770,11.488972,-86.65,42.841852,5744.485855
206,KGRR19961023_114042,-25,0.167,23.45,413.226379,24.254963,-87.22,42.371881,12127.481461
206,KGRR19961023_114641,-19,0.123,23.80,414.422190,32.989164,-87.22,42.366531,16494.582038
206,KGRR19961023_115240,-13,-1.000,24.10,415.447171,41.838479,-87.22,42.361946,20919.239676
206,KGRR19961023_115840,-7,0.459,33.75,405.819748,38.782766,-87.16,42.406116,19391.382772
206,KGRR19961023_120439,-1,0.458,37.99,400.044390,42.115458,-87.14,42.432468,21057.728843
206,KGRR19961023_121038,5,0.390,42.71,394.588687,44.384252,-87.11,42.457417,22192.126113
206,KGRR19961023_121638,11,-1.000,47.39,389.115469,46.856953,-87.08,42.482433,23428.476382
206,KGRR19961023_122238,17,0.332,37.47,432.088593,43.757008,-87.14,42.288221,21878.503799
206,KGRR19961023_122838,23,0.604,41.21,430.450055,50.192025,-87.11,42.295910,25096.012497
219,KGRR19961023_115840,-7,0.209,229.52,116.103394,35.326275,-85.98,43.720689,17663.137436
219,KGRR19961023_120439,-1,0.467,231.47,119.993103,44.575266,-85.97,43.703230,22287.632764
219,KGRR19961023_121038,5,0.250,235.15,110.427743,49.174069,-85.95,43.746357,24587.034618
219,KGRR19961023_121638,11,0.239,229.49,106.790185,51.785733,-85.98,43.762598,25892.866345
219,KGRR19961023_122238,17,0.440,224.93,100.284665,55.389106,-86.01,43.791763,27694.552932
247,KGRR19961023_130435,59,0.101,232.80,583.331116,23.437929,-85.95,41.617804,11718.964577
247,KGRR19961023_131025,65,0.771,231.33,579.171210,27.627690,-85.96,41.636499,13813.844772
247,KGRR19961023_131617,71,0.513,226.54,574.303054,28.188698,-85.99,41.658306,14094.348793
247,KGRR19961023_132210,77,0.758,229.61,562.063922,28.322789,-85.97,41.713474,14161.394499
247,KGRR19961023_132801,83,0.724,219.35,561.079273,37.544042,-86.03,41.717659,18772.020853
199,KGRR19961023_114042,-25,0.923,292.93,166.032379,33.139694,-85.59,43.496815,16569.847107
199,KGRR19961023_114641,-19,0.773,290.27,162.143917,36.784009,-85.60,43.514307,18392.004410
199,KGRR19961023_115240,-13,0.598,283.63,153.640390,36.112692,-85.65,43.552547,18056.345986
199,KGRR19961023_115840,-7,0.461,278.19,147.409485,34.645272,-85.68,43.580553,17322.636189
205,KGRR19961023_114042,-25,0.221,510.00,439.027222,16.903519,-84.27,42.261001,8451.759338
205,KGRR19961023_114641,-19,0.288,506.88,435.307547,26.311673,-84.29,42.277952,13155.836613
205,KGRR19961023_115240,-13,0.320,503.73,418.630022,30.032924,-84.31,42.353220,15016.461823
205,KGRR19961023_115840,-7,0.109,504.86,401.649514,29.315326,-84.30,42.429566,14657.663139
217,KGRR19961023_115840,-7,0.241,280.57,407.408691,15.484566,-85.66,42.410380,7742.282867
217,KGRR19961023_120439,-1,-1.000,280.57,407.408691,25.024566,-85.66,42.410380,12512.282867
217,KGRR19961023_121038,5,0.555,301.13,406.670570,25.944888,-85.54,42.413764,12972.444111
217,KGRR19961023_121638,11,0.473,306.76,411.205079,31.711918,-85.50,42.393346,15855.959175
217,KGRR19961023_122238,17,0.147,297.86,421.074710,42.222880,-85.56,42.348927,21111.439880
204,KGRR19961023_114042,-25,0.271,543.46,453.926514,31.564177,-84.07,42.191500,15782.088280
204,KGRR19961023_114641,-19,0.326,541.83,449.990691,38.178590,-84.08,42.209340,19089.295142
204,KGRR19961023_115240,-13,0.675,548.13,436.627971,41.715110,-84.04,42.268980,20857.554992
215,KGRR19961023_115840,-7,0.694,312.99,347.043060,20.323578,-85.47,42.682126,10161.788940
215,KGRR19961023_120439,-1,0.624,316.02,346.780225,28.340260,-85.45,42.683295,14170.130016
215,KGRR19961023_121038,5,0.705,314.15,339.856045,28.732258,-85.46,42.714469,14366.128837
233,KGRR19961023_122238,17,0.204,319.78,156.458588,59.359436,-85.42,43.539844,29679.718018
233,KGRR19961023_122838,23,0.392,317.64,153.144293,65.235045,-85.44,43.554772,32617.522362
233,KGRR19961023_123437,29,0.166,314.52,143.821001,64.985276,-85.45,43.596746,32492.637799
202,KGRR19961023_114042,-25,0.301,18.03,470.773560,21.506372,-87.25,42.112426,10753.186226
202,KGRR19961023_114641,-19,0.256,19.85,474.625258,31.720121,-87.24,42.095257,15860.060417
209,KGRR19961023_114641,-19,0.441,183.22,426.099304,19.867622,-86.25,42.324107,9933.811188
209,KGRR19961023_115240,-13,0.591,187.28,422.563649,27.151828,-86.23,42.340172,13575.914206
221,KGRR19961023_115840,-7,0.143,239.31,298.364319,6.526077,-85.92,42.900649,3263.038635
221,KGRR19961023_120439,-1,0.198,233.68,299.754386,16.053486,-85.95,42.894276,8026.742885
230,KGRR19961023_122238,17,0.418,314.71,282.690643,30.242599,-85.45,42.971760,15121.299744
230,KGRR19961023_122838,23,-1.000,314.71,282.690643,39.782599,-85.45,42.971760,19891.299744
230,KGRR19961023_123437,29,0.210,323.98,293.602342,44.165043,-85.40,42.922591,22082.521592
236,KGRR19961023_124035,35,0.702,207.81,368.518433,22.555191,-86.11,42.584111,11277.595520
236,KGRR19961023_124635,41,0.365,207.90,364.875929,27.453939,-86.11,42.600508,13726.969543
236,KGRR19961023_125235,47,-1.000,207.99,361.753783,33.015723,-86.11,42.614563,16507.861563
236,KGRR19961023_125836,53,0.376,210.56,346.638672,15.444725,-86.09,42.682671,7722.362518
236,KGRR19961023_130435,59,0.219,211.38,340.858917,12.420441,-86.09,42.708708,6210.220337
240,KGRR19961023_125235,47,0.417,359.73,90.570801,20.657906,-85.17,43.835820,10328.952789
240,KGRR19961023_125836,53,0.207,360.17,92.368275,31.172674,-85.17,43.827723,15586.337212
253,KGRR19961023_132801,83,0.282,273.68,559.313538,24.786846,-85.70,41.726535,12393.423080
253,KGRR19961023_133354,88,0.470,275.73,562.774300,32.854624,-85.69,41.710972,16427.311921
201,KGRR19961023_114042,-25,0.538,127.57,184.462891,28.364216,-86.61,43.408957,14182.107925
208,KGRR19961023_114042,-25,0.119,78.08,150.608307,34.437744,-86.92,43.558056,17218.872070
210,KGRR19961023_114641,-19,0.161,129.58,398.044250,56.396233,-86.58,42.447886,28198.116302
212,KGRR19961023_114641,-19,0.117,134.69,570.054077,31.950636,-86.54,41.673940,15975.317955
218,KGRR19961023_115840,-7,0.218,353.48,300.784271,15.374786,-85.22,42.889892,7687.393188
225,KGRR19961023_120439,-1,0.129,178.65,128.001862,17.507401,-86.30,43.665519,8753.700256
225,KGRR19961023_121038,5,0.200,173.00,113.550507,10.996765,-86.33,43.730316,5498.382568
226,KGRR19961023_121038,5,0.589,200.74,400.990784,27.428413,-86.15,42.437733,13714.206696
228,KGRR19961023_121038,5,0.276,269.69,17.120972,18.841660,-85.73,44.166783,9420.829773
235,KGRR19961023_122838,23,0.132,307.51,257.044128,11.170090,-85.50,43.087214,5585.044861
238,KGRR19961023_124635,41,0.146,258.09,523.231262,32.800259,-85.80,41.888795,16400.129318
238,KGRR19961023_125235,47,-1.000,258.09,523.231262,42.340259,-85.80,41.888795,21170.129318
238,KGRR19961023_125836,53,0.374,237.01,515.881775,33.533737,-85.92,41.921525,16766.868591
239,KGRR19961023_125235,47,0.628,375.90,520.162842,26.529369,-85.09,41.901966,13264.684677
241,KGRR19961023_125836,53,0.468,331.27,397.295685,6.138329,-85.35,42.455804,3069.164276
248,KGRR19961023_131025,65,0.208,53.16,363.520325,43.734390,-87.05,42.598082,21867.195129
249,KGRR19961023_131617,71,0.352,55.67,315.330994,45.681561,-87.04,42.815134,22840.780258
249,KGRR19961023_132210,77,0.455,49.76,300.090210,39.568993,-87.08,42.883237,19784.496307
250,KGRR19961023_131617,71,0.265,299.56,292.582306,7.092987,-85.55,42.927276,3546.493530
252,KGRR19961023_132210,77,0.249,461.80,526.300537,22.954258,-84.57,41.871070,11477.128983
255,KGRR19961023_132801,83,0.102,74.63,254.961304,23.705639,-86.93,43.088249,11852.819443
236,KGRR19961024_120528,-1,0.858,310.41,356.441803,11.996723,-85.48,42.639832,5998.361588
236,KGRR19961024_121128,5,0.961,311.20,356.419756,15.470474,-85.48,42.639928,7735.237154
236,KGRR19961024_121728,11,0.852,311.22,351.962263,19.217381,-85.48,42.659992,9608.690326
236,KGRR19961024_122328,17,0.171,320.64,346.623541,25.853799,-85.42,42.683972,12926.899601
244,KGRR19961024_121728,11,0.445,430.30,311.230927,42.579575,-84.75,42.840566,21289.787292
244,KGRR19961024_122328,17,0.741,436.23,312.030111,48.944966,-84.71,42.836711,24472.482845
244,KGRR19961024_122927,23,0.270,438.61,316.712934,47.765379,-84.70,42.815529,23882.689520
244,KGRR19961024_123526,29,0.162,441.80,321.088849,47.724217,-84.68,42.795689,23862.108602
232,KGRR19961024_114730,-19,0.464,421.44,334.264862,57.477112,-84.80,42.737262,28738.555908
232,KGRR19961024_115330,-13,0.342,425.13,339.692007,63.856353,-84.78,42.712688,31928.176395
232,KGRR19961024_115929,-7,0.547,426.62,341.490880,63.609877,-84.77,42.704531,31804.938309
232,KGRR19961024_120528,-1,0.690,432.71,326.717133,46.778290,-84.73,42.770765,23389.144897
232,KGRR19961024_121128,5,0.300,432.15,321.996053,51.475132,-84.74,42.792037,25737.565810
242,KGRR19961024_121128,5,0.109,463.03,418.070984,68.173996,-84.56,42.358150,34086.997986
242,KGRR19961024_121728,11,-1.000,463.03,418.070984,77.713996,-84.56,42.358150,38856.997986
242,KGRR19961024_122328,17,0.295,467.84,424.545608,79.285773,-84.53,42.328751,39642.886542
242,KGRR19961024_122927,23,0.118,482.20,430.805969,89.117741,-84.44,42.299763,44558.870433
242,KGRR19961024_123526,29,0.383,430.72,467.665710,82.766396,-84.75,42.136455,41383.197784
233,KGRR19961024_115330,-13,0.151,400.53,470.085327,79.077187,-84.94,42.126688,39538.593292
233,KGRR19961024_115929,-7,0.407,405.01,469.147971,82.803893,-84.91,42.130759,41401.946704
234,KGRR19961024_115330,-13,0.144,342.75,303.785980,11.497375,-85.28,42.876551,5748.687744
235,KGRR19961024_115929,-7,0.102,448.40,237.757446,49.889297,-84.63,43.170400,24944.648743
241,KGRR19961024_121128,5,0.185,318.86,263.363098,13.743378,-85.43,43.058726,6871.688843
248,KGRR19961024_122927,23,0.300,386.10,295.441772,18.353134,-85.02,42.913192,9176.567078
249,KGRR19961024_122927,23,0.178,255.99,278.761688,10.863575,-85.81,42.989162,5431.787491
253,KGRR19961024_123526,29,0.280,452.06,380.257874,39.803379,-84.62,42.528898,19901.689529
255,KGRR19961024_124132,35,0.249,388.87,371.495605,15.338127,-85.00,42.570808,7669.063568
256,KGRR19961024_124132,35,0.114,225.73,210.782104,6.384071,-86.00,43.294520,3192.035675
257,KGRR19961024_125132,45,0.288,376.43,249.486053,15.348648,-85.08,43.120279,7674.324036
258,KGRR19961024_125132,45,0.204,324.10,447.700439,7.791473,-85.40,42.228983,3895.736694
259,KGRR19961024_130133,55,0.798,287.29,510.529297,10.887100,-85.62,41.946229,5443.550110
260,KGRR19961024_130133,55,0.115,162.09,309.760925,11.057899,-86.39,42.846848,5528.949738
261,KGRR19961024_132135,75,0.170,276.16,238.807312,7.559891,-85.69,43.169208,3779.945374
262,KGRR19961024_132135,75,0.148,205.97,453.863464,6.352325,-86.11,42.199910,3176.162720
251,KGRR19961025_115042,-18,0.171,312.74,408.509094,26.209526,-85.47,42.405462,13104.763031
251,KGRR19961025_120035,-8,0.747,322.94,402.770851,29.453345,-85.41,42.431232,14726.672664
253,KGRR19961025_120035,-8,0.308,400.01,261.463928,11.112534,-84.93,43.065688,5556.266785
253,KGRR19961025_121035,2,0.104,400.97,263.856572,18.051274,-84.93,43.054889,9025.636770
256,KGRR19961025_120035,-8,0.119,235.44,184.299438,6.978294,-85.94,43.413924,3489.147186
256,KGRR19961025_121035,2,0.123,237.10,181.094878,25.321646,-85.93,43.428381,12660.823197
263,KGRR19961025_125037,42,0.691,279.68,432.260437,12.709709,-85.67,42.298511,6354.854584
263,KGRR19961025_130037,52,0.347,279.46,428.558612,20.648538,-85.67,42.315172,10324.268806
254,KGRR19961025_120035,-8,0.226,306.49,340.154694,23.371067,-85.51,42.713151,11685.533524
255,KGRR19961025_120035,-8,0.222,249.42,448.019775,20.081612,-85.85,42.227227,10040.805817
261,KGRR19961025_121035,2,0.782,495.32,327.332855,15.123871,-84.35,42.764642,7561.935425
266,KGRR19961025_130037,52,0.256,464.09,398.641479,20.817039,-84.55,42.445542,10408.519745
267,KGRR19961025_132039,72,0.217,311.34,413.110718,11.798042,-85.48,42.384755,5899.021149
267,KGRR19961026_120012,-9,0.683,287.68,389.736755,22.355240,-85.62,42.489961,11177.619934
267,KGRR19961026_121012,1,0.927,309.26,393.838423,26.674850,-85.49,42.471510,13337.424887
267,KGRR19961026_122013,11,0.229,300.93,404.224310,25.191404,-85.54,42.424775,12595.701866
262,KGRR19961026_114011,-29,0.149,283.33,160.211578,11.143890,-85.65,43.522973,5571.945190
262,KGRR19961026_115011,-19,0.284,282.87,164.407203,27.101687,-85.65,43.504089,13550.843520
283,KGRR19961026_132017,71,0.138,188.17,485.545685,6.980762,-86.22,42.056710,3490.381241
283,KGRR19961026_133018,81,0.285,192.83,479.008786,13.745805,-86.19,42.086299,6872.902541
260,KGRR19961026_114011,-29,0.488,392.91,277.965210,10.463348,-84.98,42.991648,5231.674194
264,KGRR19961026_115011,-19,0.275,231.38,293.429321,25.043785,-85.96,42.922692,12521.892548
264,KGRR19961026_120012,-9,-1.000,231.38,293.429321,40.943785,-85.96,42.922692,20471.892548
264,KGRR19961026_121012,1,0.191,222.65,270.067932,31.214470,-86.02,43.027625,15607.234955
265,KGRR19961026_115011,-19,0.267,239.61,385.799377,29.469208,-85.91,42.507117,14734.603882
269,KGRR19961026_121012,1,0.703,485.59,327.999634,27.278263,-84.41,42.762246,13639.131546
270,KGRR19961026_121012,1,0.243,208.21,348.092468,10.549053,-86.10,42.676058,5274.526596
272,KGRR19961026_124015,31,0.168,260.46,251.537659,33.932434,-85.79,43.111749,16966.217041
273,KGRR19961026_124015,31,0.108,230.99,284.322144,6.739456,-85.97,42.963672,3369.728088
274,KGRR19961026_125015,41,0.267,312.42,388.400391,11.271233,-85.47,42.495976,5635.616302
275,KGRR19961026_125015,41,0.258,338.89,375.517761,26.990974,-85.31,42.553742,13495.487213
276,KGRR19961026_131017,61,0.275,308.55,141.812408,8.428223,-85.49,43.605809,4214.111328
277,KGRR19961026_131017,61,0.198,263.98,493.354431,10.833599,-85.76,42.023360,5416.799545
279,KGRR19961026_131017,61,0.137,242.09,134.432861,10.875000,-85.90,43.638473,5437.500000
280,KGRR19961026_132017,71,0.315,521.85,270.744965,19.260590,-84.18,43.017483,9630.294800
281,KGRR19961026_132017,71,0.199,243.80,504.826965,7.226017,-85.88,41.971418,3613.008499
282,KGRR19961026_132017,71,0.144,243.97,122.171936,7.250786,-85.89,43.693684,3625.392914
279,KGRR19961027_115722,-13,0.958,420.01,285.930725,33.272141,-84.81,42.954853,16636.070251
279,KGRR19961027_120722,-3,0.257,402.07,286.118990,41.763412,-84.92,42.954659,20881.706073
279,KGRR19961027_121723,7,0.128,394.53,288.285370,32.322311,-84.97,42.945151,16161.155701
279,KGRR19961027_122723,17,-1.000,394.53,288.285370,48.222311,-84.97,42.945151,24111.155701
279,KGRR19961027_123724,27,0.385,398.27,294.036530,40.811584,-84.94,42.919149,20405.792236
278,KGRR19961027_114721,-23,0.250,413.88,291.380768,37.796555,-84.85,42.930559,18898.277283
280,KGRR19961027_115722,-13,0.729,105.26,281.913605,11.206711,-86.74,42.969076,5603.355408
281,KGRR19961027_115722,-13,0.254,309.77,405.674713,7.757660,-85.49,42.418231,3878.829956
282,KGRR19961027_115722,-13,0.180,359.95,428.959839,6.504982,-85.18,42.312854,3252.490997
285,KGRR19961027_120722,-3,0.287,414.77,383.385437,11.271255,-84.85,42.516436,5635.627747
288,KGRR19961027_123724,27,0.198,261.84,462.465515,6.558342,-85.78,42.162379,3279.170990
289,KGRR19961027_123724,27,0.131,158.94,245.664459,12.128494,-86.41,43.135166,6064.247131
290,KGRR19961027_131726,67,0.211,416.21,274.786896,15.670242,-84.83,43.005153,7835.121155
291,KGRR19961027_131726,67,0.140,263.61,413.118073,10.904160,-85.77,42.384528,5452.079773
292,KGRR19961027_131726,67,0.132,395.50,303.462616,34.680923,-84.96,42.876814,17340.461731
293,KGRR19961027_132727,77,0.175,250.58,292.466339,6.384453,-85.85,42.927398,3192.226410
294,KGRR19961027_132727,77,0.129,25.19,402.821167,23.240944,-87.21,42.418859,11620.471954
293,KGRR19961028_115625,-15,0.955,308.79,357.879120,15.627838,-85.49,42.633368,7813.919067
293,KGRR19961028_120824,-3,0.810,319.35,355.190553,31.276003,-85.43,42.645420,15638.001482
293,KGRR19961028_121424,3,-1.000,324.42,353.900041,39.168722,-85.40,42.651193,19584.361042
293,KGRR19961028_122022,9,0.155,339.79,370.193401,40.978350,-85.30,42.577696,20489.175193
291,KGRR19961028_115025,-21,0.385,289.49,251.776489,6.515488,-85.61,43.110913,3257.743835
291,KGRR19961028_115625,-15,0.375,292.97,253.975031,19.351025,-85.59,43.101029,9675.512678
303,KGRR19961028_131906,68,0.343,347.91,415.683350,26.211899,-85.25,42.372824,13105.949402
303,KGRR19961028_132907,78,0.280,331.68,407.399190,36.113155,-85.35,42.410322,18056.577594
294,KGRR19961028_115625,-15,0.223,335.65,435.583801,39.236237,-85.33,42.283413,19618.118286
294,KGRR19961028_120824,-3,0.178,326.42,445.289429,11.349747,-85.38,42.239817,5674.873352
295,KGRR19961028_115625,-15,0.207,118.55,371.117859,72.809937,-86.65,42.568442,36404.968262
297,KGRR19961028_120824,-3,0.195,367.91,268.134064,18.798294,-85.13,43.036554,9399.147034
302,KGRR19961028_130224,51,0.145,73.30,384.090057,3.362743,-86.92,42.507063,1681.371689
304,KGRR19961028_131906,68,0.197,304.57,417.814819,39.686974,-85.52,42.363598,19843.486786
305,KGRR19961028_131906,68,0.103,197.62,381.446289,7.515602,-86.17,42.525601,3757.801056
307,KGRR19961028_132907,78,0.106,374.83,421.341888,7.480942,-85.09,42.346820,3740.470886
309,KGRR19961029_130959,56,0.612,189.39,265.056732,10.703308,-86.22,43.049152,5351.654053
309,KGRR19961029_131959,66,0.319,200.34,276.088096,22.193131,-86.16,42.999883,11096.565475
310,KGRR19961029_130959,56,0.340,293.69,384.950745,26.018250,-85.58,42.511522,13009.124756
310,KGRR19961029_131959,66,0.437,297.38,396.992708,41.208358,-85.56,42.457325,20604.179229
301,KGRR19961029_115956,-14,0.311,298.34,350.488708,25.814346,-85.55,42.666644,12907.173157
302,KGRR19961029_115956,-14,0.240,278.00,243.227386,24.645203,-85.68,43.149328,12322.601318
304,KGRR19961029_120957,-4,0.361,203.54,279.745117,14.981407,-86.14,42.983527,7490.703583
306,KGRR19961029_120957,-4,0.176,111.10,397.961914,6.795208,-86.69,42.447181,3397.603989
307,KGRR19961029_123958,26,0.256,207.70,297.098053,15.693604,-86.11,42.905557,7846.801758
312,KGRR19961029_132959,76,0.117,72.24,356.290161,11.049835,-86.93,42.632092,5524.917603
321,KGRR19961030_115536,-19,0.145,366.72,492.928070,22.867113,-85.14,42.024773,11433.556557
321,KGRR19961030_120044,-14,0.336,372.02,491.387655,28.293654,-85.11,42.031589,14146.827228
321,KGRR19961030_121055,-4,0.627,412.52,500.112036,38.747067,-84.87,41.991118,19373.533366
321,KGRR19961030_121604,2,0.866,433.52,501.810027,43.156590,-84.74,41.982646,21578.295191
321,KGRR19961030_122114,7,-1.000,451.30,503.758928,47.184303,-84.63,41.973062,23592.151402
321,KGRR19961030_122615,12,0.638,465.95,494.143547,45.035736,-84.54,42.015596,22517.867756
352,KGRR19961030_123836,24,0.179,321.91,333.873840,10.456009,-85.41,42.741349,5228.004456
352,KGRR19961030_124436,30,0.108,323.75,339.310410,19.999215,-85.40,42.716866,9999.607266
352,KGRR19961030_125036,36,0.164,321.23,346.731192,21.970154,-85.42,42.683484,10985.076960
309,KGRR19961030_114526,-29,0.853,336.23,505.642822,23.645550,-85.33,41.968042,11822.774887
309,KGRR19961030_115035,-24,0.393,339.38,506.690079,30.992167,-85.31,41.963289,15496.083399
317,KGRR19961030_115536,-19,0.871,523.58,420.184845,30.049973,-84.19,42.344850,15024.986267
317,KGRR19961030_120044,-14,0.889,538.30,418.522969,33.472351,-84.10,42.351231,16736.175442
322,KGRR19961030_120044,-14,0.512,433.11,349.136505,43.957272,-84.73,42.669846,21978.635788
322,KGRR19961030_121055,-4,0.504,450.21,339.891739,52.450774,-84.63,42.710664,26225.387153
322,KGRR19961030_121604,2,0.312,475.62,326.956085,49.895748,-84.47,42.767530,24947.874069
322,KGRR19961030_122114,7,-1.000,475.62,326.956085,57.845748,-84.47,42.767530,28922.874069
322,KGRR19961030_122615,12,0.189,427.82,320.108704,42.838413,-84.76,42.800715,21419.206619
310,KGRR19961030_114526,-29,0.649,503.11,511.285400,20.278267,-84.32,41.936241,10139.133453
310,KGRR19961030_115035,-24,-1.000,503.11,511.285400,28.228267,-84.32,41.936241,14114.133453
310,KGRR19961030_115536,-19,-1.000,503.11,511.285400,36.178267,-84.32,41.936241,18089.133453
310,KGRR19961030_120044,-14,-1.000,503.11,511.285400,44.128267,-84.32,41.936241,22064.133453
310,KGRR19961030_121055,-4,-1.000,503.11,511.285400,60.028267,-84.32,41.936241,30014.133453
310,KGRR19961030_121604,2,-1.000,503.11,511.285400,69.568267,-84.32,41.936241,34784.133453
310,KGRR19961030_122114,7,0.125,497.63,508.059799,64.272603,-84.35,41.951111,32136.301700
334,KGRR19961030_121604,2,0.123,213.38,259.051025,14.772667,-86.08,43.076959,7386.333466
334,KGRR19961030_122114,7,0.133,212.22,258.854564,20.681665,-86.08,43.077809,10340.832273
338,KGRR19961030_122114,7,0.517,310.84,357.131317,11.446922,-85.48,42.636727,5723.461151
338,KGRR19961030_122615,12,0.109,310.39,357.422098,19.424888,-85.48,42.635420,9712.444033
353,KGRR19961030_123836,24,0.102,496.43,244.598755,16.699211,-84.34,43.136887,8349.605560
353,KGRR19961030_124436,30,-1.000,496.43,244.598755,26.239211,-84.34,43.136887,13119.605560
353,KGRR19961030_125036,36,0.638,500.20,263.946364,41.957983,-84.32,43.049577,20978.991736
332,KGRR19961030_121604,2,0.237,501.87,444.578247,37.335114,-84.32,42.236558,18667.556763
332,KGRR19961030_122114,7,-1.000,501.87,444.578247,45.285114,-84.32,42.236558,22642.556763
332,KGRR19961030_122615,12,-1.000,501.87,444.578247,53.235114,-84.32,42.236558,26617.556763
332,KGRR19961030_123123,17,-1.000,501.87,444.578247,61.185114,-84.32,42.236558,30592.556763
332,KGRR19961030_123836,24,-1.000,501.87,444.578247,72.315114,-84.32,42.236558,36157.556763
332,KGRR19961030_124436,30,-1.000,501.87,444.578247,81.855114,-84.32,42.236558,40927.556763
332,KGRR19961030_125036,36,-1.000,501.87,444.578247,91.395114,-84.32,42.236558,45697.556763
332,KGRR19961030_125637,42,0.392,505.04,460.200171,93.808198,-84.30,42.166040,46904.099035
311,KGRR19961030_114526,-29,0.394,233.56,238.322357,48.752972,-85.95,43.170757,24376.485825
312,KGRR19961030_114526,-29,0.356,315.38,361.842834,11.214455,-85.45,42.615501,5607.227325
314,KGRR19961030_115035,-24,0.323,501.30,423.720032,25.361870,-84.32,42.330471,12680.934906
316,KGRR19961030_115035,-24,0.198,364.81,460.660828,48.692146,-85.15,42.170061,24346.073151
318,KGRR19961030_115536,-19,0.613,307.34,314.939331,26.681946,-85.50,42.826641,13340.972900
320,KGRR19961030_115536,-19,0.213,494.87,202.558624,51.912445,-84.34,43.326165,25956.222534
320,KGRR19961030_120044,-14,0.284,515.77,206.089569,44.851158,-84.21,43.308858,22425.579071
324,KGRR19961030_120044,-14,0.188,551.35,512.181030,32.273251,-84.03,41.928698,16136.625290
324,KGRR19961030_121055,-4,0.434,572.94,488.797852,25.638800,-83.90,42.032117,12819.399834
