track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
85,KGRR20130617_095743_V06,-5,0.221,264.86,396.434087,11.950592,-85.76,42.459640,5975.296149,20130617_055743
85,KGRR20130617_100228_V06,0,0.102,266.90,392.840113,13.291888,-85.75,42.475840,6645.944026,20130617_060228
74,KGRR20130617_093840_V06,-24,0.369,429.08,365.956116,7.251663,-84.76,42.594317,3625.831604,20130617_053840
74,KGRR20130617_094327_V06,-19,0.481,427.16,365.635531,12.158072,-84.77,42.595839,6079.035906,20130617_054327
74,KGRR20130617_094812_V06,-14,0.188,416.07,364.620789,6.834122,-84.84,42.600845,3417.060852,20130617_054812
97,KGRR20130617_101647_V06,14,0.774,203.50,240.842834,27.308861,-86.14,43.158607,13654.430389,20130617_061647
97,KGRR20130617_102133_V06,19,0.113,203.23,240.755213,32.990934,-86.14,43.158993,16495.466800,20130617_062133
97,KGRR20130617_102619_V06,24,0.676,202.66,240.650787,26.696838,-86.14,43.159444,13348.419189,20130617_062619
97,KGRR20130617_103104_V06,29,-1.000,202.66,240.650787,34.646838,-86.14,43.159444,17323.419189,20130617_063104
97,KGRR20130617_103551_V06,33,0.248,204.24,237.746429,29.377617,-86.13,43.172566,14688.808441,20130617_063551
104,KGRR20130617_104036_V06,38,0.235,209.42,240.738342,24.376274,-86.10,43.159260,12188.137054,20130617_064036
104,KGRR20130617_104553_V06,43,0.267,208.08,241.118356,31.075938,-86.11,43.157509,15537.968885,20130617_064553
104,KGRR20130617_105039_V06,48,0.112,194.53,258.896362,6.698692,-86.19,43.077060,3349.346161,20130617_065039
104,KGRR20130617_105524_V06,53,-1.000,194.53,258.896362,14.648692,-86.19,43.077060,7324.346161,20130617_065524
104,KGRR20130617_110010_V06,58,0.132,189.13,262.082794,3.361366,-86.23,43.062527,1680.683136,20130617_070010
75,KGRR20130617_093840_V06,-24,0.260,145.46,358.104370,67.661598,-86.49,42.628481,33830.799103,20130617_053840
75,KGRR20130617_094327_V06,-19,-1.000,145.46,358.104370,75.611598,-86.49,42.628481,37805.799103,20130617_054327
75,KGRR20130617_094812_V06,-14,0.126,199.60,364.119385,7.296158,-86.16,42.603653,3648.078918,20130617_054812
76,KGRR20130617_094327_V06,-19,0.299,476.31,345.387848,7.004086,-84.47,42.684540,3502.042770,20130617_054327
77,KGRR20130617_094327_V06,-19,0.235,373.07,326.119598,3.304520,-85.10,42.775457,1652.259827,20130617_054327
79,KGRR20130617_094812_V06,-14,0.283,311.25,388.857056,6.793091,-85.48,42.493925,3396.545410,20130617_054812
88,KGRR20130617_100228_V06,0,0.407,197.06,265.094757,10.999062,-86.18,43.049250,5499.530792,20130617_060228
88,KGRR20130617_100714_V06,5,-1.000,197.06,265.094757,18.949062,-86.18,43.049250,9474.530792,20130617_060714
88,KGRR20130617_101200_V06,10,0.143,198.26,270.524750,15.962372,-86.17,43.024853,7981.185913,20130617_061200
89,KGRR20130617_100228_V06,0,0.351,378.04,375.517700,6.358429,-85.07,42.552999,3179.214478,20130617_060228
91,KGRR20130617_100228_V06,0,0.151,310.77,389.479431,10.862480,-85.48,42.491125,5431.240082,20130617_060228
92,KGRR20130617_100714_V06,5,0.510,212.10,243.642609,25.274315,-86.09,43.146268,12637.157440,20130617_060714
93,KGRR20130617_100714_V06,5,0.226,414.88,384.228088,3.263016,-84.85,42.512640,1631.507874,20130617_060714
94,KGRR20130617_100714_V06,5,0.117,377.65,138.871094,34.573563,-85.06,43.618054,17286.781311,20130617_060714
100,KGRR20130617_103104_V06,29,0.118,198.49,270.138885,16.404015,-86.17,43.026597,8202.007294,20130617_063104
102,KGRR20130617_103551_V06,33,0.186,406.98,311.191406,11.826630,-84.89,42.841649,5913.314819,20130617_063551
103,KGRR20130617_104036_V06,38,0.335,300.87,342.490936,5.972122,-85.54,42.702642,2986.061096,20130617_064036
106,KGRR20130617_104553_V06,43,0.110,305.66,389.102356,3.500137,-85.51,42.492836,1750.068665,20130617_064553
112,KGRR20130617_110943_V06,67,0.161,240.23,529.471802,3.110283,-85.90,41.860412,1555.141449,20130617_070943
114,KGRR20130617_111429_V06,72,0.203,389.04,283.119751,29.790649,-85.00,42.968565,14895.324707,20130617_071429
116,KGRR20130617_112400_V06,82,0.285,189.68,263.729767,3.404167,-86.22,43.055135,1702.083588,20130617_072400
117,KGRR20130617_112400_V06,82,0.138,249.13,383.639771,3.122566,-85.85,42.517009,1561.283112,20130617_072400
112,KGRR20130619_095752_V06,-6,0.210,192.23,261.069214,10.720879,-86.21,43.067200,5360.439301,20130619_055752
112,KGRR20130619_100733_V06,4,0.260,200.10,249.446166,25.003293,-86.16,43.119778,12501.646509,20130619_060733
112,KGRR20130619_101715_V06,14,0.189,200.89,239.904598,25.844457,-86.15,43.162745,12922.228472,20130619_061715
119,KGRR20130619_104619_V06,43,0.664,219.38,229.657806,7.674324,-86.04,43.209408,3837.162018,20130619_064619
119,KGRR20130619_105601_V06,53,0.218,218.39,229.317778,14.607901,-86.05,43.210912,7303.950465,20130619_065601
119,KGRR20130619_110543_V06,62,0.204,208.51,238.616875,19.647048,-86.11,43.168780,9823.523831,20130619_070543
104,KGRR20130619_094811_V06,-15,0.127,257.94,223.118225,6.403072,-85.80,43.239619,3201.536179,20130619_054811
104,KGRR20130619_095752_V06,-6,0.111,253.22,239.119762,17.260192,-85.83,43.167535,8630.096084,20130619_055752
108,KGRR20130619_095752_V06,-6,0.733,293.55,452.102051,10.799721,-85.58,42.209257,5399.860382,20130619_055752
108,KGRR20130619_100733_V06,4,0.152,291.09,449.956249,18.682350,-85.60,42.218910,9341.174789,20130619_060733
97,KGRR20130619_093829_V06,-25,0.110,172.94,85.392334,7.350075,-86.33,43.857021,3675.037384,20130619_053829
98,KGRR20130619_094811_V06,-15,0.787,225.58,477.387329,3.655540,-85.99,42.094554,1827.770233,20130619_054811
102,KGRR20130619_094811_V06,-15,0.200,377.97,377.956848,6.214355,-85.07,42.542022,3107.177734,20130619_054811
103,KGRR20130619_094811_V06,-15,0.158,256.85,387.435120,6.299919,-85.81,42.500044,3149.959564,20130619_054811
106,KGRR20130619_094811_V06,-15,0.112,352.86,169.176483,12.131409,-85.22,43.482210,6065.704346,20130619_054811
107,KGRR20130619_094811_V06,-15,0.102,334.64,444.299866,7.241753,-85.33,42.244191,3620.876312,20130619_054811
109,KGRR20130619_095752_V06,-6,0.517,248.69,256.603607,7.065063,-85.86,43.088774,3532.531738,20130619_055752
114,KGRR20130619_095752_V06,-6,0.161,205.59,322.637146,6.610863,-86.12,42.790548,3305.431366,20130619_055752
115,KGRR20130619_095752_V06,-6,0.122,320.09,261.392395,12.551773,-85.42,43.067587,6275.886536,20130619_055752
117,KGRR20130619_102657_V06,23,0.113,285.88,367.044250,2.985207,-85.63,42.592095,1492.603302,20130619_062657
118,KGRR20130619_103637_V06,33,0.104,292.11,433.227509,6.628426,-85.59,42.294214,3314.212799,20130619_063637
122,KGRR20130619_110543_V06,62,0.100,347.98,238.294342,7.667694,-85.25,43.171231,3833.847046,20130619_070543
113,KGRR20130621_094653_V06,-17,0.604,337.14,408.578003,32.637100,-85.32,42.404955,16318.550110,20130621_054653
115,KGRR20130621_095635_V06,-7,0.133,298.38,344.496460,6.607754,-85.55,42.693615,3303.876877,20130621_055635
115,KGRR20130622_110910_V06,66,0.194,207.77,325.635773,3.305367,-86.11,42.777118,1652.683258,20130622_070910
116,KGRR20130622_112357_V06,80,0.156,265.15,287.747742,3.254242,-85.76,42.948836,1627.120972,20130622_072357
117,KGRR20130622_112842_V06,85,0.142,207.57,325.931030,3.227875,-86.11,42.775783,1613.937378,20130622_072842
118,KGRR20130623_095316_V06,-11,0.329,306.15,339.031860,6.456203,-85.51,42.718205,3228.101730,20130623_055316
119,KGRR20130623_095316_V06,-11,0.305,300.12,344.660034,6.718681,-85.54,42.692879,3359.340668,20130623_055316
121,KGRR20130623_101236_V06,8,0.264,319.17,309.696411,10.416092,-85.43,42.850188,5208.045959,20130623_061236
121,KGRR20130624_094922_V06,-15,0.183,305.22,368.624023,27.036583,-85.51,42.585012,13518.291473,20130624_054922
122,KGRR20130626_095058_V06,-15,0.105,301.16,367.270874,25.712578,-85.54,42.591107,12856.288910,20130626_055058
123,KGRR20130628_103549_V06,30,0.225,298.84,322.282288,6.646439,-85.55,42.793600,3323.219299,20130628_063549
132,KGRR20130629_102701_V06,21,0.149,494.34,210.586365,26.975670,-84.35,43.290075,13487.834930,20130629_062701
132,KGRR20130629_103251_V06,26,-1.000,494.34,210.586365,34.925670,-84.35,43.290075,17462.834930,20130629_063251
132,KGRR20130629_103840_V06,32,0.116,498.76,217.858449,36.983675,-84.32,43.257065,18491.837688,20130629_063840
126,KGRR20130629_094426_V06,-22,0.288,527.09,203.947815,36.399109,-84.14,43.317668,18199.554443,20130629_054426
138,KGRR20130629_110746_V06,61,0.167,488.58,53.017029,14.641647,-84.37,43.999443,7320.823669,20130629_070746
128,KGRR20130630_095712_V06,-9,0.236,373.94,326.209930,3.350525,-85.09,42.775030,1675.262451,20130630_055712
130,KGRR20130630_101131_V06,5,0.155,320.41,311.582977,10.448196,-85.42,42.841689,5224.098206,20130630_061131
131,KGRR20130630_103520_V06,29,0.253,299.21,326.978271,6.964417,-85.55,42.772464,3482.208252,20130630_063520
146,KGRR20130701_112721_V06,80,0.114,170.92,81.345520,6.557083,-86.35,43.875144,3278.541565,20130701_072721
146,KGRR20130701_113702_V06,90,0.227,170.91,81.633391,13.551470,-86.35,43.873848,6775.735065,20130701_073702
130,KGRR20130701_095231_V06,-15,0.138,333.75,310.717834,6.307999,-85.34,42.845464,3153.999329,20130701_055231
131,KGRR20130701_100211_V06,-5,0.276,478.18,199.105713,25.291168,-84.45,43.342732,12645.584106,20130701_060211
133,KGRR20130701_101152_V06,4,0.273,177.86,152.693359,7.443352,-86.30,43.554376,3721.675873,20130701_061152
137,KGRR20130701_103111_V06,24,0.182,161.63,197.010590,6.763084,-86.40,43.354243,3381.542206,20130701_063111
138,KGRR20130701_103111_V06,24,0.174,292.99,125.565460,3.016220,-85.59,43.678928,1508.110046,20130701_063111
140,KGRR20130701_105621_V06,49,0.286,287.69,325.580048,10.776718,-85.62,42.778733,5388.359070,20130701_065621
140,KGRR20130701_110210_V06,55,-1.000,287.69,325.580048,20.316718,-85.62,42.778733,10158.359070,20130701_070210
140,KGRR20130701_110800_V06,61,0.113,296.87,327.641724,11.808945,-85.56,42.769476,5904.472351,20130701_070800
142,KGRR20130701_105621_V06,49,0.112,130.38,465.196350,6.228294,-86.57,42.145690,3114.147186,20130701_065621
143,KGRR20130701_110210_V06,55,0.215,180.71,215.315979,14.900810,-86.28,43.272677,7450.405121,20130701_070210
144,KGRR20130701_110800_V06,61,0.150,159.16,197.536285,3.572777,-86.41,43.351763,1786.388397,20130701_070800
141,KGRR20130704_101713_V06,8,0.164,326.78,376.042480,3.116180,-85.38,42.551509,1558.090210,20130704_061713
143,KGRR20130704_104615_V06,37,0.163,191.47,262.087250,3.151321,-86.21,43.062591,1575.660706,20130704_064615
145,KGRR20130704_112456_V06,75,0.177,187.12,259.081848,5.770660,-86.24,43.075959,2885.330200,20130704_072456
145,KGRR20130705_100208_V06,-7,0.242,202.47,357.237396,6.187073,-86.14,42.634721,3093.536377,20130705_060208
145,KGRR20130705_100757_V06,-2,0.101,203.21,357.299125,12.276045,-86.13,42.634466,6138.022515,20130705_060757
148,KGRR20130705_100757_V06,-2,0.349,311.39,352.478241,32.336491,-85.48,42.657668,16168.245316,20130705_060757
148,KGRR20130705_101345_V06,4,0.134,313.74,350.871870,39.159739,-85.46,42.664889,19579.869493,20130705_061345
148,KGRR20130705_101934_V06,10,-1.000,315.76,349.494981,46.371095,-85.45,42.671077,23185.547360,20130705_061934
148,KGRR20130705_102523_V06,16,0.120,315.61,356.471619,32.423412,-85.45,42.639676,16211.706161,20130705_062523
148,KGRR20130705_103112_V06,22,0.159,301.04,367.601746,11.476265,-85.54,42.589618,5738.132477,20130705_063112
148,KGRR20130705_103701_V06,28,-1.000,301.04,367.601746,21.016265,-85.54,42.589618,10508.132477,20130705_063701
148,KGRR20130705_104249_V06,33,0.143,304.17,375.994629,3.542023,-85.52,42.551838,1771.011353,20130705_064249
144,KGRR20130705_095620_V06,-13,0.122,307.38,374.668274,6.385010,-85.50,42.557802,3192.504883,20130705_055620
146,KGRR20130705_100208_V06,-7,0.232,201.52,259.171082,7.346497,-86.15,43.076057,3673.248291,20130705_060208
149,KGRR20130705_100757_V06,-2,0.193,341.98,367.144592,3.090866,-85.29,42.591389,1545.433044,20130705_060757
152,KGRR20130706_100248_V06,-8,0.328,207.32,355.770935,6.994247,-86.11,42.641471,3497.123718,20130706_060248
153,KGRR20130706_101219_V06,2,0.644,319.42,315.502869,7.177917,-85.43,42.824052,3588.958740,20130706_061219
153,KGRR20130706_101704_V06,7,-1.000,319.42,315.502869,15.127917,-85.43,42.824052,7563.958740,20130706_061704
153,KGRR20130706_102149_V06,11,0.137,344.64,295.147064,33.773605,-85.27,42.915406,16886.802673,20130706_062149
151,KGRR20130707_100843_V06,-3,0.109,254.82,364.863342,3.231834,-85.82,42.601612,1615.917206,20130707_060843
152,KGRR20130707_102745_V06,16,0.326,315.08,312.164246,6.702225,-85.45,42.839103,3351.112366,20130707_062745
154,KGRR20130707_104201_V06,31,0.450,257.46,319.001038,3.395588,-85.80,42.808073,1697.793961,20130707_064201
157,KGRR20130707_110133_V06,50,0.104,354.11,370.854309,5.847443,-85.22,42.574502,2923.721313,20130707_070133
158,KGRR20130707_111104_V06,60,0.427,190.05,261.361145,3.223450,-86.22,43.065808,1611.724854,20130707_071104
156,KGRR20130708_094836_V06,-23,0.122,255.83,366.947357,2.969376,-85.81,42.592246,1484.687805,20130708_054836
157,KGRR20130708_094836_V06,-23,0.113,262.30,367.199921,2.842857,-85.77,42.591196,1421.428680,20130708_054836
160,KGRR20130708_101223_V06,1,0.103,316.50,313.093719,6.862564,-85.44,42.834913,3431.282043,20130708_061223
161,KGRR20130708_101708_V06,6,0.116,287.30,367.005676,3.078644,-85.62,42.592275,1539.321899,20130708_061708
162,KGRR20130708_102638_V06,15,0.103,238.51,353.310791,6.187645,-85.92,42.653327,3093.822479,20130708_062638
163,KGRR20130709_101042_V06,-2,0.144,323.36,271.407135,7.141785,-85.40,43.022491,3570.892334,20130709_061042
