filename,local_time
KAPX20051126_122732,20051126_072732
KAPX20051126_123724,20051126_073724
KAPX20051126_124716,20051126_074716
KAPX20051126_125709,20051126_075709
KAPX20051126_130701,20051126_080701
KAPX20051126_131654,20051126_081654
KAPX20051126_132645,20051126_082645
KAPX20051126_133640,20051126_083640
KAPX20051126_134635,20051126_084635
KAPX20051126_135625,20051126_085625
KAPX20051126_140618,20051126_090618
KAPX20051126_141610,20051126_091610
KAPX20051127_122618,20051127_072618
KAPX20051127_123611,20051127_073611
KAPX20051127_124604,20051127_074604
KAPX20051127_125718,20051127_075718
KAPX20051127_130312,20051127_080312
KAPX20051127_130903,20051127_080903
KAPX20051127_131457,20051127_081457
KAPX20051127_132052,20051127_082052
KAPX20051127_132649,20051127_082649
KAPX20051127_133244,20051127_083244
KAPX20051127_133839,20051127_083839
KAPX20051127_134433,20051127_084433
KAPX20051127_135027,20051127_085027
KAPX20051127_135620,20051127_085620
KAPX20051127_140214,20051127_090214
KAPX20051127_140808,20051127_090808
KAPX20051127_141403,20051127_091403
KAPX20051127_141958,20051127_091958
KAPX20051128_122423,20051128_072423
KAPX20051128_123016,20051128_073016
KAPX20051128_123609,20051128_073609
KAPX20051128_124205,20051128_074205
KAPX20051128_124757,20051128_074757
KAPX20051128_125353,20051128_075353
KAPX20051128_125945,20051128_075945
KAPX20051128_130539,20051128_080539
KAPX20051128_131132,20051128_081132
KAPX20051128_131728,20051128_081728
KAPX20051128_132320,20051128_082320
KAPX20051128_132915,20051128_082915
KAPX20051128_133508,20051128_083508
KAPX20051128_134104,20051128_084104
KAPX20051128_134657,20051128_084657
KAPX20051128_135251,20051128_085251
KAPX20051128_135846,20051128_085846
KAPX20051128_140440,20051128_090440
KAPX20051128_141034,20051128_091034
KAPX20051128_141629,20051128_091629
KAPX20051128_142223,20051128_092223
KAPX20051129_122621,20051129_072621
KAPX20051129_123046,20051129_073046
KAPX20051129_123509,20051129_073509
KAPX20051129_123934,20051129_073934
KAPX20051129_124354,20051129_074354
KAPX20051129_124819,20051129_074819
KAPX20051129_125243,20051129_075243
KAPX20051129_125706,20051129_075706
KAPX20051129_130130,20051129_080130
KAPX20051129_130555,20051129_080555
KAPX20051129_131016,20051129_081016
KAPX20051129_131441,20051129_081441
KAPX20051129_131903,20051129_081903
KAPX20051129_132326,20051129_082326
KAPX20051129_132748,20051129_082748
KAPX20051129_133213,20051129_083213
KAPX20051129_133637,20051129_083637
KAPX20051129_134100,20051129_084100
KAPX20051129_134523,20051129_084523
KAPX20051129_134944,20051129_084944
KAPX20051129_135407,20051129_085407
KAPX20051129_135831,20051129_085831
KAPX20051129_140255,20051129_090255
KAPX20051129_140721,20051129_090721
KAPX20051129_141144,20051129_091144
KAPX20051129_141607,20051129_091607
KAPX20051129_142030,20051129_092030
KAPX20051130_123051,20051130_073051
KAPX20051130_124045,20051130_074045
KAPX20051130_125039,20051130_075039
KAPX20051130_130030,20051130_080030
KAPX20051130_131023,20051130_081023
KAPX20051130_132017,20051130_082017
KAPX20051130_133008,20051130_083008
KAPX20051130_134002,20051130_084002
KAPX20051130_134956,20051130_084956
KAPX20051130_135947,20051130_085947
KAPX20051130_140940,20051130_090940
KAPX20051130_141935,20051130_091935
KAPX20051201_123043,20051201_073043
KAPX20051201_124036,20051201_074036
KAPX20051201_125029,20051201_075029
KAPX20051201_130021,20051201_080021
KAPX20051201_131014,20051201_081014
KAPX20051201_132007,20051201_082007
KAPX20051201_133003,20051201_083003
KAPX20051201_133957,20051201_083957
KAPX20051201_134950,20051201_084950
KAPX20051201_135941,20051201_085941
KAPX20051201_140933,20051201_090933
KAPX20051201_141928,20051201_091928
KAPX20051202_123722,20051202_073722
KAPX20051202_124716,20051202_074716
KAPX20051202_125710,20051202_075710
KAPX20051202_130705,20051202_080705
KAPX20051202_131700,20051202_081700
KAPX20051202_132653,20051202_082653
KAPX20051202_133649,20051202_083649
KAPX20051202_134644,20051202_084644
KAPX20051202_135638,20051202_085638
KAPX20051202_140631,20051202_090631
KAPX20051202_141626,20051202_091626
KAPX20051202_142619,20051202_092619
KAPX20051203_123745,20051203_073745
KAPX20051203_124739,20051203_074739
KAPX20051203_125733,20051203_075733
KAPX20051203_130727,20051203_080727
KAPX20051203_131721,20051203_081721
KAPX20051203_132713,20051203_082713
KAPX20051203_133706,20051203_083706
KAPX20051203_134700,20051203_084700
KAPX20051203_135651,20051203_085651
KAPX20051203_140645,20051203_090645
KAPX20051203_141639,20051203_091639
KAPX20051203_142630,20051203_092630
KAPX20051204_123801,20051204_073801
KAPX20051204_124756,20051204_074756
KAPX20051204_125747,20051204_075747
KAPX20051204_130740,20051204_080740
KAPX20051204_131735,20051204_081735
KAPX20051204_132727,20051204_082727
KAPX20051204_133723,20051204_083723
KAPX20051204_134717,20051204_084717
KAPX20051204_135708,20051204_085708
KAPX20051204_140702,20051204_090702
KAPX20051204_141657,20051204_091657
KAPX20051204_142649,20051204_092649
KAPX20051205_123828,20051205_073828
KAPX20051205_124823,20051205_074823
KAPX20051205_125816,20051205_075816
KAPX20051205_130810,20051205_080810
KAPX20051205_131803,20051205_081803
KAPX20051205_132756,20051205_082756
KAPX20051205_133751,20051205_083751
KAPX20051205_134743,20051205_084743
KAPX20051205_135736,20051205_085736
KAPX20051205_140729,20051205_090729
KAPX20051205_141725,20051205_091725
KAPX20051205_142717,20051205_092717
KAPX20051206_123832,20051206_073832
KAPX20051206_124825,20051206_074825
KAPX20051206_125819,20051206_075819
KAPX20051206_130812,20051206_080812
KAPX20051206_131805,20051206_081805
KAPX20051206_132800,20051206_082800
KAPX20051206_133752,20051206_083752
KAPX20051206_134746,20051206_084746
KAPX20051206_135740,20051206_085740
KAPX20051206_140731,20051206_090731
KAPX20051206_141725,20051206_091725
KAPX20051206_142719,20051206_092719
KAPX20051207_123747,20051207_073747
KAPX20051207_124740,20051207_074740
KAPX20051207_125733,20051207_075733
KAPX20051207_130724,20051207_080724
KAPX20051207_131717,20051207_081717
KAPX20051207_132712,20051207_082712
KAPX20051207_133705,20051207_083705
KAPX20051207_134656,20051207_084656
KAPX20051207_135651,20051207_085651
KAPX20051207_140643,20051207_090643
KAPX20051207_141636,20051207_091636
KAPX20051207_142629,20051207_092629
KAPX20051208_123701,20051208_073701
KAPX20051208_124656,20051208_074656
KAPX20051208_125648,20051208_075648
KAPX20051208_130641,20051208_080641
KAPX20051208_131635,20051208_081635
KAPX20051208_132629,20051208_082629
KAPX20051208_133620,20051208_083620
KAPX20051208_134611,20051208_084611
KAPX20051208_135604,20051208_085604
KAPX20051208_140556,20051208_090556
KAPX20051208_141549,20051208_091549
KAPX20051208_142544,20051208_092544
KAPX20051209_124156,20051209_074156
KAPX20051209_125150,20051209_075150
KAPX20051209_130144,20051209_080144
KAPX20051209_131137,20051209_081137
KAPX20051209_132131,20051209_082131
KAPX20051209_133122,20051209_083122
KAPX20051209_134116,20051209_084116
KAPX20051209_135112,20051209_085112
KAPX20051209_140955,20051209_090955
KAPX20051209_141948,20051209_091948
KAPX20051209_142940,20051209_092940
KAPX20051210_124532,20051210_074532
KAPX20051210_125526,20051210_075526
KAPX20051210_130518,20051210_080518
KAPX20051210_131509,20051210_081509
KAPX20051210_132505,20051210_082505
KAPX20051210_133459,20051210_083459
KAPX20051210_134452,20051210_084452
KAPX20051210_135446,20051210_085446
KAPX20051210_140440,20051210_090440
KAPX20051210_141434,20051210_091434
KAPX20051210_142427,20051210_092427
KAPX20051210_143422,20051210_093422
KAPX20051211_124528,20051211_074528
KAPX20051211_125522,20051211_075522
KAPX20051211_130515,20051211_080515
KAPX20051211_131509,20051211_081509
KAPX20051211_132503,20051211_082503
KAPX20051211_133455,20051211_083455
KAPX20051211_134448,20051211_084448
KAPX20051211_135443,20051211_085443
KAPX20051211_140436,20051211_090436
KAPX20051211_141428,20051211_091428
KAPX20051211_142422,20051211_092422
KAPX20051211_143412,20051211_093412
KAPX20051212_124530,20051212_074530
KAPX20051212_125522,20051212_075522
KAPX20051212_130515,20051212_080515
KAPX20051212_131510,20051212_081510
KAPX20051212_132503,20051212_082503
KAPX20051212_133456,20051212_083456
KAPX20051212_134451,20051212_084451
KAPX20051212_135445,20051212_085445
KAPX20051212_140438,20051212_090438
KAPX20051212_141433,20051212_091433
KAPX20051212_142426,20051212_092426
KAPX20051212_143420,20051212_093420
KAPX20051213_124554,20051213_074554
KAPX20051213_125546,20051213_075546
KAPX20051213_130539,20051213_080539
KAPX20051213_131533,20051213_081533
KAPX20051213_132526,20051213_082526
KAPX20051213_133519,20051213_083519
KAPX20051213_134514,20051213_084514
KAPX20051213_135506,20051213_085506
KAPX20051213_140459,20051213_090459
KAPX20051213_141454,20051213_091454
KAPX20051213_142448,20051213_092448
KAPX20051213_143442,20051213_093442
KAPX20051214_124622,20051214_074622
KAPX20051214_125616,20051214_075616
KAPX20051214_130610,20051214_080610
KAPX20051214_131604,20051214_081604
KAPX20051214_132556,20051214_082556
KAPX20051214_135520,20051214_085520
KAPX20051214_140118,20051214_090118
KAPX20051214_141106,20051214_091106
KAPX20051214_142055,20051214_092055
KAPX20051214_143042,20051214_093042
KAPX20051215_124239,20051215_074239
KAPX20051215_125227,20051215_075227
KAPX20051215_130216,20051215_080216
KAPX20051215_131206,20051215_081206
KAPX20051215_132155,20051215_082155
KAPX20051215_133141,20051215_083141
KAPX20051215_134133,20051215_084133
KAPX20051215_135124,20051215_085124
KAPX20051215_140111,20051215_090111
KAPX20051215_141059,20051215_091059
KAPX20051215_142118,20051215_092118
KAPX20051215_143112,20051215_093112
KAPX20051216_124229,20051216_074229
KAPX20051216_125224,20051216_075224
KAPX20051216_130217,20051216_080217
KAPX20051216_131208,20051216_081208
KAPX20051216_132202,20051216_082202
KAPX20051216_133156,20051216_083156
KAPX20051216_134138,20051216_084138
KAPX20051216_134731,20051216_084731
KAPX20051216_135325,20051216_085325
KAPX20051216_135919,20051216_085919
KAPX20051216_140512,20051216_090512
KAPX20051216_141105,20051216_091105
KAPX20051216_141659,20051216_091659
KAPX20051216_142252,20051216_092252
KAPX20051216_142844,20051216_092844
KAPX20051216_143439,20051216_093439
KAPX20051216_144032,20051216_094032
KAPX20051217_125038,20051217_075038
KAPX20051217_130030,20051217_080030
KAPX20051217_131024,20051217_081024
KAPX20051217_132017,20051217_082017
KAPX20051217_133010,20051217_083010
KAPX20051217_134003,20051217_084003
KAPX20051217_134957,20051217_084957
KAPX20051217_135948,20051217_085948
KAPX20051217_140942,20051217_090942
KAPX20051217_141936,20051217_091936
KAPX20051217_142930,20051217_092930
KAPX20051217_143922,20051217_093922
KAPX20051218_125011,20051218_075011
KAPX20051218_130003,20051218_080003
KAPX20051218_130958,20051218_080958
KAPX20051218_131952,20051218_081952
KAPX20051218_132945,20051218_082945
KAPX20051218_133938,20051218_083938
KAPX20051218_134933,20051218_084933
KAPX20051218_135927,20051218_085927
KAPX20051218_140920,20051218_090920
KAPX20051218_141913,20051218_091913
KAPX20051218_142904,20051218_092904
KAPX20051218_143859,20051218_093859
KAPX20051219_125009,20051219_075009
KAPX20051219_130002,20051219_080002
KAPX20051219_130954,20051219_080954
KAPX20051219_131949,20051219_081949
KAPX20051219_132941,20051219_082941
KAPX20051219_133932,20051219_083932
KAPX20051219_134927,20051219_084927
KAPX20051219_135920,20051219_085920
KAPX20051219_140913,20051219_090913
KAPX20051219_141907,20051219_091907
KAPX20051219_142900,20051219_092900
KAPX20051219_143853,20051219_093853
KAPX20051220_125151,20051220_075151
KAPX20051220_130144,20051220_080144
KAPX20051220_131139,20051220_081139
KAPX20051220_132134,20051220_082134
KAPX20051220_133128,20051220_083128
KAPX20051220_134121,20051220_084121
KAPX20051220_135116,20051220_085116
KAPX20051220_140110,20051220_090110
KAPX20051220_141104,20051220_091104
KAPX20051220_142058,20051220_092058
KAPX20051220_143048,20051220_093048
KAPX20051220_144040,20051220_094040
KAPX20051221_125142,20051221_075142
KAPX20051221_130135,20051221_080135
KAPX20051221_131129,20051221_081129
KAPX20051221_132121,20051221_082121
KAPX20051221_133116,20051221_083116
KAPX20051221_134107,20051221_084107
KAPX20051221_135101,20051221_085101
KAPX20051221_140055,20051221_090055
KAPX20051221_141047,20051221_091047
KAPX20051221_142039,20051221_092039
KAPX20051221_143034,20051221_093034
KAPX20051221_144026,20051221_094026
KAPX20051222_125145,20051222_075145
KAPX20051222_130139,20051222_080139
KAPX20051222_131131,20051222_081131
KAPX20051222_132126,20051222_082126
KAPX20051222_133120,20051222_083120
KAPX20051222_134115,20051222_084115
KAPX20051222_135109,20051222_085109
KAPX20051222_140103,20051222_090103
KAPX20051222_141057,20051222_091057
KAPX20051222_142051,20051222_092051
KAPX20051222_143046,20051222_093046
KAPX20051222_144041,20051222_094041
KAPX20051223_125248,20051223_075248
KAPX20051223_130243,20051223_080243
KAPX20051223_131236,20051223_081236
KAPX20051223_132231,20051223_082231
KAPX20051223_133225,20051223_083225
KAPX20051223_134216,20051223_084216
KAPX20051223_135211,20051223_085211
KAPX20051223_140202,20051223_090202
KAPX20051223_140758,20051223_090758
KAPX20051223_141352,20051223_091352
KAPX20051223_141947,20051223_091947
KAPX20051223_142540,20051223_092540
KAPX20051223_143132,20051223_093132
KAPX20051223_143724,20051223_093724
KAPX20051223_144318,20051223_094318
KAPX20051224_124730,20051224_074730
KAPX20051224_125719,20051224_075719
KAPX20051224_130709,20051224_080709
KAPX20051224_131658,20051224_081658
KAPX20051224_132648,20051224_082648
KAPX20051224_133637,20051224_083637
KAPX20051224_134626,20051224_084626
KAPX20051224_135614,20051224_085614
KAPX20051224_140603,20051224_090603
KAPX20051224_141551,20051224_091551
KAPX20051224_142539,20051224_092539
KAPX20051224_143529,20051224_093529
KAPX20051225_125005,20051225_075005
KAPX20051225_125959,20051225_075959
KAPX20051225_130952,20051225_080952
KAPX20051225_131944,20051225_081944
KAPX20051225_132939,20051225_082939
KAPX20051225_133931,20051225_083931
KAPX20051225_134923,20051225_084923
KAPX20051225_135916,20051225_085916
KAPX20051225_140910,20051225_090910
KAPX20051225_141902,20051225_091902
KAPX20051225_142855,20051225_092855
KAPX20051225_143848,20051225_093848
KAPX20051226_124915,20051226_074915
KAPX20051226_125908,20051226_075908
KAPX20051226_130902,20051226_080902
KAPX20051226_131855,20051226_081855
KAPX20051226_132850,20051226_082850
KAPX20051226_133843,20051226_083843
KAPX20051226_134836,20051226_084836
KAPX20051226_135829,20051226_085829
KAPX20051226_140821,20051226_090821
KAPX20051226_141813,20051226_091813
KAPX20051226_142808,20051226_092808
KAPX20051226_143802,20051226_093802
KAPX20051227_125018,20051227_075018
KAPX20051227_130012,20051227_080012
KAPX20051227_131006,20051227_081006
KAPX20051227_132000,20051227_082000
KAPX20051227_132954,20051227_082954
KAPX20051227_133946,20051227_083946
KAPX20051227_134939,20051227_084939
KAPX20051227_135934,20051227_085934
KAPX20051227_140925,20051227_090925
KAPX20051227_141920,20051227_091920
KAPX20051227_142915,20051227_092915
KAPX20051227_143906,20051227_093906
KAPX20051228_124721,20051228_074721
KAPX20051228_125712,20051228_075712
KAPX20051228_130706,20051228_080706
KAPX20051228_131701,20051228_081701
KAPX20051228_132654,20051228_082654
KAPX20051228_133648,20051228_083648
KAPX20051228_134643,20051228_084643
KAPX20051228_135635,20051228_085635
KAPX20051228_140630,20051228_090630
KAPX20051228_141624,20051228_091624
KAPX20051228_142618,20051228_092618
KAPX20051228_143613,20051228_093613
KAPX20051228_144607,20051228_094607
KAPX20051229_124732,20051229_074732
KAPX20051229_125726,20051229_075726
KAPX20051229_130721,20051229_080721
KAPX20051229_131715,20051229_081715
KAPX20051229_132710,20051229_082710
KAPX20051229_133703,20051229_083703
KAPX20051229_134656,20051229_084656
KAPX20051229_135650,20051229_085650
KAPX20051229_140644,20051229_090644
KAPX20051229_141639,20051229_091639
KAPX20051229_142632,20051229_092632
KAPX20051229_143626,20051229_093626
KAPX20051229_144620,20051229_094620
KAPX20051230_124816,20051230_074816
KAPX20051230_125807,20051230_075807
KAPX20051230_130801,20051230_080801
KAPX20051230_131754,20051230_081754
KAPX20051230_132746,20051230_082746
KAPX20051230_133740,20051230_083740
KAPX20051230_134734,20051230_084734
KAPX20051230_135726,20051230_085726
KAPX20051230_140719,20051230_090719
KAPX20051230_141713,20051230_091713
KAPX20051230_142704,20051230_092704
KAPX20051230_143658,20051230_093658
KAPX20051231_124830,20051231_074830
KAPX20051231_125821,20051231_075821
KAPX20051231_130816,20051231_080816
KAPX20051231_131810,20051231_081810
KAPX20051231_132802,20051231_082802
KAPX20051231_133755,20051231_083755
KAPX20051231_134749,20051231_084749
KAPX20051231_135743,20051231_085743
KAPX20051231_140736,20051231_090736
KAPX20051231_141729,20051231_091729
KAPX20051231_142722,20051231_092722
KAPX20051231_143715,20051231_093715
