filename,local_time
KCLE20201116_120850_V06,20201116_070850
KCLE20201116_121731_V06,20201116_071731
KCLE20201116_122615_V06,20201116_072615
KCLE20201116_123437_V06,20201116_073437
KCLE20201116_124307_V06,20201116_074307
KCLE20201116_125130_V06,20201116_075130
KCLE20201116_130835_V06,20201116_080835
KCLE20201116_131651_V06,20201116_081651
KCLE20201116_132515_V06,20201116_082515
KCLE20201116_133332_V06,20201116_083332
KCLE20201116_134215_V06,20201116_084215
KCLE20201117_120131_V06,20201117_070131
KCLE20201117_120737_V06,20201117_070737
KCLE20201117_121328_V06,20201117_071328
KCLE20201117_122020_V06,20201117_072020
KCLE20201117_122613_V06,20201117_072613
KCLE20201117_123218_V06,20201117_073218
KCLE20201117_123839_V06,20201117_073839
KCLE20201117_124516_V06,20201117_074516
KCLE20201117_125139_V06,20201117_075139
KCLE20201117_130351_V06,20201117_080351
KCLE20201117_131012_V06,20201117_081012
KCLE20201117_131719_V06,20201117_081719
KCLE20201117_132426_V06,20201117_082426
KCLE20201117_133132_V06,20201117_083132
KCLE20201117_133823_V06,20201117_083823
KCLE20201117_134459_V06,20201117_084459
KCLE20201118_115254_V06,20201118_065254
KCLE20201118_120314_V06,20201118_070314
KCLE20201118_120823_V06,20201118_070823
KCLE20201118_121333_V06,20201118_071333
KCLE20201118_121911_V06,20201118_071911
KCLE20201118_122421_V06,20201118_072421
KCLE20201118_122958_V06,20201118_072958
KCLE20201118_123507_V06,20201118_073507
KCLE20201118_124029_V06,20201118_074029
KCLE20201118_124551_V06,20201118_074551
KCLE20201118_125119_V06,20201118_075119
KCLE20201118_130150_V06,20201118_080150
KCLE20201118_130710_V06,20201118_080710
KCLE20201118_131219_V06,20201118_081219
KCLE20201118_131729_V06,20201118_081729
KCLE20201118_132250_V06,20201118_082250
KCLE20201118_132818_V06,20201118_082818
KCLE20201118_133333_V06,20201118_083333
KCLE20201118_133844_V06,20201118_083844
KCLE20201118_134354_V06,20201118_084354
KCLE20201118_134905_V06,20201118_084905
KCLE20201119_120137_V06,20201119_070137
KCLE20201119_120653_V06,20201119_070653
KCLE20201119_121230_V06,20201119_071230
KCLE20201119_121806_V06,20201119_071806
KCLE20201119_122316_V06,20201119_072316
KCLE20201119_122833_V06,20201119_072833
KCLE20201119_123409_V06,20201119_073409
KCLE20201119_123919_V06,20201119_073919
KCLE20201119_124429_V06,20201119_074429
KCLE20201119_125006_V06,20201119_075006
KCLE20201119_130703_V06,20201119_080703
KCLE20201119_131520_V06,20201119_081520
KCLE20201119_132337_V06,20201119_082337
KCLE20201119_133204_V06,20201119_083204
KCLE20201119_134032_V06,20201119_084032
KCLE20201119_134850_V06,20201119_084850
KCLE20201120_120443_V06,20201120_070443
KCLE20201120_121311_V06,20201120_071311
KCLE20201120_122133_V06,20201120_072133
KCLE20201120_122955_V06,20201120_072955
KCLE20201120_123813_V06,20201120_073813
KCLE20201120_124630_V06,20201120_074630
KCLE20201120_130310_V06,20201120_080310
KCLE20201120_131127_V06,20201120_081127
KCLE20201120_131954_V06,20201120_081954
KCLE20201120_132822_V06,20201120_082822
KCLE20201120_133657_V06,20201120_083657
KCLE20201120_134531_V06,20201120_084531
KCLE20201121_120444_V06,20201121_070444
KCLE20201121_121053_V06,20201121_071053
KCLE20201121_121717_V06,20201121_071717
KCLE20201121_122356_V06,20201121_072356
KCLE20201121_123005_V06,20201121_073005
KCLE20201121_123559_V06,20201121_073559
KCLE20201121_124204_V06,20201121_074204
KCLE20201121_124825_V06,20201121_074825
KCLE20201121_125431_V06,20201121_075431
KCLE20201121_130544_V06,20201121_080544
KCLE20201121_131234_V06,20201121_081234
KCLE20201121_131805_V06,20201121_081805
KCLE20201121_132350_V06,20201121_082350
KCLE20201121_132930_V06,20201121_082930
KCLE20201121_133508_V06,20201121_083508
KCLE20201121_134019_V06,20201121_084019
KCLE20201121_134529_V06,20201121_084529
KCLE20201121_135059_V06,20201121_085059
KCLE20201122_120436_V06,20201122_070436
KCLE20201122_121121_V06,20201122_071121
KCLE20201122_121807_V06,20201122_071807
KCLE20201122_122452_V06,20201122_072452
KCLE20201122_123137_V06,20201122_073137
KCLE20201122_123822_V06,20201122_073822
KCLE20201122_124505_V06,20201122_074505
KCLE20201122_125151_V06,20201122_075151
KCLE20201122_130523_V06,20201122_080523
KCLE20201122_131208_V06,20201122_081208
KCLE20201122_131846_V06,20201122_081846
KCLE20201122_132525_V06,20201122_082525
KCLE20201122_133205_V06,20201122_083205
KCLE20201122_133849_V06,20201122_083849
KCLE20201122_134532_V06,20201122_084532
KCLE20201122_135216_V06,20201122_085216
KCLE20201123_120529_V06,20201123_070529
KCLE20201123_121120_V06,20201123_071120
KCLE20201123_121658_V06,20201123_071658
KCLE20201123_122235_V06,20201123_072235
KCLE20201123_122812_V06,20201123_072812
KCLE20201123_123349_V06,20201123_073349
KCLE20201123_123925_V06,20201123_073925
KCLE20201123_124502_V06,20201123_074502
KCLE20201123_125038_V06,20201123_075038
KCLE20201123_130151_V06,20201123_080151
KCLE20201123_130728_V06,20201123_080728
KCLE20201123_131305_V06,20201123_081305
KCLE20201123_131841_V06,20201123_081841
KCLE20201123_132418_V06,20201123_082418
KCLE20201123_132955_V06,20201123_082955
KCLE20201123_133532_V06,20201123_083532
KCLE20201123_134109_V06,20201123_084109
KCLE20201123_134644_V06,20201123_084644
KCLE20201123_135221_V06,20201123_085221
KCLE20201124_120129_V06,20201124_070129
KCLE20201124_120952_V06,20201124_070952
KCLE20201124_121816_V06,20201124_071816
KCLE20201124_122638_V06,20201124_072638
KCLE20201124_123455_V06,20201124_073455
KCLE20201124_124312_V06,20201124_074312
KCLE20201124_125129_V06,20201124_075129
KCLE20201124_130805_V06,20201124_080805
KCLE20201124_131623_V06,20201124_081623
KCLE20201124_132440_V06,20201124_082440
KCLE20201124_133258_V06,20201124_083258
KCLE20201124_134116_V06,20201124_084116
KCLE20201124_134933_V06,20201124_084933
KCLE20201125_120347_V06,20201125_070347
KCLE20201125_120904_V06,20201125_070904
KCLE20201125_121419_V06,20201125_071419
KCLE20201125_121935_V06,20201125_071935
KCLE20201125_122451_V06,20201125_072451
KCLE20201125_123008_V06,20201125_073008
KCLE20201125_123530_V06,20201125_073530
KCLE20201125_124052_V06,20201125_074052
KCLE20201125_124612_V06,20201125_074612
KCLE20201125_125135_V06,20201125_075135
KCLE20201125_130219_V06,20201125_080219
KCLE20201125_130741_V06,20201125_080741
KCLE20201125_131302_V06,20201125_081302
KCLE20201125_131824_V06,20201125_081824
KCLE20201125_132346_V06,20201125_082346
KCLE20201125_132907_V06,20201125_082907
KCLE20201125_133429_V06,20201125_083429
KCLE20201125_133952_V06,20201125_083952
KCLE20201125_134507_V06,20201125_084507
KCLE20201125_135024_V06,20201125_085024
KCLE20201126_120523_V06,20201126_070523
KCLE20201126_121406_V06,20201126_071406
KCLE20201126_122248_V06,20201126_072248
KCLE20201126_123130_V06,20201126_073130
KCLE20201126_124013_V06,20201126_074013
KCLE20201126_124854_V06,20201126_074854
KCLE20201126_130618_V06,20201126_080618
KCLE20201126_131459_V06,20201126_081459
KCLE20201126_132322_V06,20201126_082322
KCLE20201126_133145_V06,20201126_083145
KCLE20201126_134009_V06,20201126_084009
KCLE20201126_134839_V06,20201126_084839
KCLE20201127_120318_V06,20201127_070318
KCLE20201127_121134_V06,20201127_071134
KCLE20201127_121951_V06,20201127_071951
KCLE20201127_122808_V06,20201127_072808
KCLE20201127_123625_V06,20201127_073625
KCLE20201127_124453_V06,20201127_074453
KCLE20201127_130127_V06,20201127_080127
KCLE20201127_130944_V06,20201127_080944
KCLE20201127_131802_V06,20201127_081802
KCLE20201127_132625_V06,20201127_082625
KCLE20201127_133454_V06,20201127_083454
KCLE20201127_134315_V06,20201127_084315
KCLE20201127_135138_V06,20201127_085138
KCLE20201128_120853_V06,20201128_070853
KCLE20201128_121721_V06,20201128_071721
KCLE20201128_122548_V06,20201128_072548
KCLE20201128_123411_V06,20201128_073411
KCLE20201128_124228_V06,20201128_074228
KCLE20201128_125050_V06,20201128_075050
KCLE20201128_130724_V06,20201128_080724
KCLE20201128_131546_V06,20201128_081546
KCLE20201128_132408_V06,20201128_082408
KCLE20201128_133225_V06,20201128_083225
KCLE20201128_134047_V06,20201128_084047
KCLE20201128_134916_V06,20201128_084916
KCLE20201129_120650_V06,20201129_070650
KCLE20201129_121509_V06,20201129_071509
KCLE20201129_122337_V06,20201129_072337
KCLE20201129_123206_V06,20201129_073206
KCLE20201129_124023_V06,20201129_074023
KCLE20201129_124840_V06,20201129_074840
KCLE20201129_130515_V06,20201129_080515
KCLE20201129_131343_V06,20201129_081343
KCLE20201129_132200_V06,20201129_082200
KCLE20201129_133023_V06,20201129_083023
KCLE20201129_133857_V06,20201129_083857
KCLE20201129_134720_V06,20201129_084720
KCLE20201130_120818_V06,20201130_070818
KCLE20201130_121523_V06,20201130_071523
KCLE20201130_122229_V06,20201130_072229
KCLE20201130_122935_V06,20201130_072935
KCLE20201130_123641_V06,20201130_073641
KCLE20201130_124347_V06,20201130_074347
KCLE20201130_125037_V06,20201130_075037
KCLE20201130_130406_V06,20201130_080406
KCLE20201130_131052_V06,20201130_081052
KCLE20201130_131736_V06,20201130_081736
KCLE20201130_132415_V06,20201130_082415
KCLE20201130_133100_V06,20201130_083100
KCLE20201130_133745_V06,20201130_083745
KCLE20201130_134450_V06,20201130_084450
KCLE20201130_135157_V06,20201130_085157
KCLE20201201_120909_V06,20201201_070909
KCLE20201201_121751_V06,20201201_071751
KCLE20201201_122633_V06,20201201_072633
KCLE20201201_123514_V06,20201201_073514
KCLE20201201_124136_V06,20201201_074136
KCLE20201201_124811_V06,20201201_074811
KCLE20201201_130125_V06,20201201_080125
KCLE20201201_130801_V06,20201201_080801
KCLE20201201_131438_V06,20201201_081438
KCLE20201201_132129_V06,20201201_082129
KCLE20201201_132836_V06,20201201_082836
KCLE20201201_133542_V06,20201201_083542
KCLE20201201_134247_V06,20201201_084247
KCLE20201201_134953_V06,20201201_084953
KCLE20201201_140405_V06,20201201_090405
KCLE20201202_121330_V06,20201202_071330
KCLE20201202_122146_V06,20201202_072146
KCLE20201202_123008_V06,20201202_073008
KCLE20201202_123826_V06,20201202_073826
KCLE20201202_124644_V06,20201202_074644
KCLE20201202_130341_V06,20201202_080341
KCLE20201202_131209_V06,20201202_081209
KCLE20201202_132050_V06,20201202_082050
KCLE20201202_132907_V06,20201202_082907
KCLE20201202_133736_V06,20201202_083736
KCLE20201202_134619_V06,20201202_084619
KCLE20201202_140317_V06,20201202_090317
KCLE20201203_121312_V06,20201203_071312
KCLE20201203_122130_V06,20201203_072130
KCLE20201203_123012_V06,20201203_073012
KCLE20201203_123835_V06,20201203_073835
KCLE20201203_124652_V06,20201203_074652
KCLE20201203_130353_V06,20201203_080353
KCLE20201203_131210_V06,20201203_081210
KCLE20201203_132033_V06,20201203_082033
KCLE20201203_132901_V06,20201203_082901
KCLE20201203_133729_V06,20201203_083729
KCLE20201203_134611_V06,20201203_084611
KCLE20201203_140329_V06,20201203_090329
KCLE20201204_121031_V06,20201204_071031
KCLE20201204_122120_V06,20201204_072120
KCLE20201204_123002_V06,20201204_073002
KCLE20201204_123845_V06,20201204_073845
KCLE20201204_124713_V06,20201204_074713
KCLE20201204_130358_V06,20201204_080358
KCLE20201204_131226_V06,20201204_081226
KCLE20201204_132109_V06,20201204_082109
KCLE20201204_132950_V06,20201204_082950
KCLE20201204_133833_V06,20201204_083833
KCLE20201204_134708_V06,20201204_084708
KCLE20201204_140415_V06,20201204_090415
KCLE20201205_121416_V06,20201205_071416
KCLE20201205_122239_V06,20201205_072239
KCLE20201205_123305_V06,20201205_073305
KCLE20201205_124122_V06,20201205_074122
KCLE20201205_124951_V06,20201205_074951
KCLE20201205_130649_V06,20201205_080649
KCLE20201205_131518_V06,20201205_081518
KCLE20201205_132341_V06,20201205_082341
KCLE20201205_133209_V06,20201205_083209
KCLE20201205_134036_V06,20201205_084036
KCLE20201205_134904_V06,20201205_084904
KCLE20201205_140559_V06,20201205_090559
KCLE20201206_121751_V06,20201206_071751
KCLE20201206_122609_V06,20201206_072609
KCLE20201206_123427_V06,20201206_073427
KCLE20201206_124255_V06,20201206_074255
KCLE20201206_130132_V06,20201206_080132
KCLE20201206_131015_V06,20201206_081015
KCLE20201206_131858_V06,20201206_081858
KCLE20201206_132716_V06,20201206_082716
KCLE20201206_133557_V06,20201206_083557
KCLE20201206_134414_V06,20201206_084414
KCLE20201206_140113_V06,20201206_090113
KCLE20201206_140931_V06,20201206_090931
KCLE20201207_121226_V06,20201207_071226
KCLE20201207_122044_V06,20201207_072044
KCLE20201207_122901_V06,20201207_072901
KCLE20201207_123718_V06,20201207_073718
KCLE20201207_124535_V06,20201207_074535
KCLE20201207_130409_V06,20201207_080409
KCLE20201207_131225_V06,20201207_081225
KCLE20201207_132053_V06,20201207_082053
KCLE20201207_132916_V06,20201207_082916
KCLE20201207_133739_V06,20201207_083739
KCLE20201207_134607_V06,20201207_084607
KCLE20201207_140254_V06,20201207_090254
KCLE20201208_121804_V06,20201208_071804
KCLE20201208_122627_V06,20201208_072627
KCLE20201208_123455_V06,20201208_073455
KCLE20201208_124312_V06,20201208_074312
KCLE20201208_125134_V06,20201208_075134
KCLE20201208_131021_V06,20201208_081021
KCLE20201208_131849_V06,20201208_081849
KCLE20201208_132707_V06,20201208_082707
KCLE20201208_133535_V06,20201208_083535
KCLE20201208_134403_V06,20201208_084403
KCLE20201208_140043_V06,20201208_090043
KCLE20201208_140859_V06,20201208_090859
KCLE20201209_121358_V06,20201209_071358
KCLE20201209_122240_V06,20201209_072240
KCLE20201209_123124_V06,20201209_073124
KCLE20201209_124006_V06,20201209_074006
KCLE20201209_124849_V06,20201209_074849
KCLE20201209_130550_V06,20201209_080550
KCLE20201209_131613_V06,20201209_081613
KCLE20201209_132431_V06,20201209_082431
KCLE20201209_133249_V06,20201209_083249
KCLE20201209_134132_V06,20201209_084132
KCLE20201209_134951_V06,20201209_084951
KCLE20201209_140651_V06,20201209_090651
KCLE20201210_121536_V06,20201210_071536
KCLE20201210_122353_V06,20201210_072353
KCLE20201210_123216_V06,20201210_073216
KCLE20201210_124044_V06,20201210_074044
KCLE20201210_124919_V06,20201210_074919
KCLE20201210_130603_V06,20201210_080603
KCLE20201210_131437_V06,20201210_081437
KCLE20201210_132514_V06,20201210_082514
KCLE20201210_133337_V06,20201210_083337
KCLE20201210_134154_V06,20201210_084154
KCLE20201210_135013_V06,20201210_085013
KCLE20201210_140646_V06,20201210_090646
KCLE20201211_121659_V06,20201211_071659
KCLE20201211_122517_V06,20201211_072517
KCLE20201211_123352_V06,20201211_073352
KCLE20201211_124225_V06,20201211_074225
KCLE20201211_125108_V06,20201211_075108
KCLE20201211_130800_V06,20201211_080800
KCLE20201211_131624_V06,20201211_081624
KCLE20201211_132447_V06,20201211_082447
KCLE20201211_133509_V06,20201211_083509
KCLE20201211_134326_V06,20201211_084326
KCLE20201211_140032_V06,20201211_090032
KCLE20201211_140859_V06,20201211_090859
KCLE20201212_121648_V06,20201212_071648
KCLE20201212_122334_V06,20201212_072334
KCLE20201212_123019_V06,20201212_073019
KCLE20201212_123658_V06,20201212_073658
KCLE20201212_124402_V06,20201212_074402
KCLE20201212_125108_V06,20201212_075108
KCLE20201212_130521_V06,20201212_080521
KCLE20201212_131227_V06,20201212_081227
KCLE20201212_131933_V06,20201212_081933
KCLE20201212_132639_V06,20201212_082639
KCLE20201212_133345_V06,20201212_083345
KCLE20201212_134240_V06,20201212_084240
KCLE20201212_134915_V06,20201212_084915
KCLE20201212_140328_V06,20201212_090328
KCLE20201212_141033_V06,20201212_091033
KCLE20201213_121919_V06,20201213_071919
KCLE20201213_122742_V06,20201213_072742
KCLE20201213_123559_V06,20201213_073559
KCLE20201213_124428_V06,20201213_074428
KCLE20201213_130125_V06,20201213_080125
KCLE20201213_130953_V06,20201213_080953
KCLE20201213_131810_V06,20201213_081810
KCLE20201213_132627_V06,20201213_082627
KCLE20201213_133450_V06,20201213_083450
KCLE20201213_134500_V06,20201213_084500
KCLE20201213_140145_V06,20201213_090145
KCLE20201213_141007_V06,20201213_091007
KCLE20201214_121737_V06,20201214_071737
KCLE20201214_122728_V06,20201214_072728
KCLE20201214_123717_V06,20201214_073717
KCLE20201214_124706_V06,20201214_074706
KCLE20201214_130644_V06,20201214_080644
KCLE20201214_131634_V06,20201214_081634
KCLE20201214_132630_V06,20201214_082630
KCLE20201214_133620_V06,20201214_083620
KCLE20201214_134624_V06,20201214_084624
KCLE20201214_140758_V06,20201214_090758
KCLE20201215_122509_V06,20201215_072509
KCLE20201215_123500_V06,20201215_073500
KCLE20201215_124458_V06,20201215_074458
KCLE20201215_130444_V06,20201215_080444
KCLE20201215_131442_V06,20201215_081442
KCLE20201215_132437_V06,20201215_082437
KCLE20201215_133441_V06,20201215_083441
KCLE20201215_134439_V06,20201215_084439
KCLE20201215_140425_V06,20201215_090425
KCLE20201215_141616_V06,20201215_091616
KCLE20201216_122722_V06,20201216_072722
KCLE20201216_123743_V06,20201216_073743
KCLE20201216_124805_V06,20201216_074805
KCLE20201216_130848_V06,20201216_080848
KCLE20201216_131910_V06,20201216_081910
KCLE20201216_132933_V06,20201216_082933
KCLE20201216_133954_V06,20201216_083954
KCLE20201216_140037_V06,20201216_090037
KCLE20201216_141058_V06,20201216_091058
KCLE20201217_122057_V06,20201217_072057
KCLE20201217_123119_V06,20201217_073119
KCLE20201217_124140_V06,20201217_074140
KCLE20201217_130223_V06,20201217_080223
KCLE20201217_131244_V06,20201217_081244
KCLE20201217_132257_V06,20201217_082257
KCLE20201217_133318_V06,20201217_083318
KCLE20201217_134340_V06,20201217_084340
KCLE20201217_140424_V06,20201217_090424
KCLE20201217_141445_V06,20201217_091445
KCLE20201218_122151_V06,20201218_072151
KCLE20201218_123155_V06,20201218_073155
KCLE20201218_124216_V06,20201218_074216
KCLE20201218_125059_V06,20201218_075059
KCLE20201218_130735_V06,20201218_080735
KCLE20201218_131619_V06,20201218_081619
KCLE20201218_132448_V06,20201218_082448
KCLE20201218_133317_V06,20201218_083317
KCLE20201218_134145_V06,20201218_084145
KCLE20201218_135015_V06,20201218_085015
KCLE20201218_140713_V06,20201218_090713
KCLE20201218_141531_V06,20201218_091531
KCLE20201219_122638_V06,20201219_072638
KCLE20201219_123455_V06,20201219_073455
KCLE20201219_124312_V06,20201219_074312
KCLE20201219_125129_V06,20201219_075129
KCLE20201219_130802_V06,20201219_080802
KCLE20201219_131619_V06,20201219_081619
KCLE20201219_132437_V06,20201219_082437
KCLE20201219_133254_V06,20201219_083254
KCLE20201219_134111_V06,20201219_084111
KCLE20201219_134929_V06,20201219_084929
KCLE20201219_140605_V06,20201219_090605
KCLE20201219_141422_V06,20201219_091422
KCLE20201220_122335_V06,20201220_072335
KCLE20201220_123217_V06,20201220_073217
KCLE20201220_124100_V06,20201220_074100
KCLE20201220_124944_V06,20201220_074944
KCLE20201220_130710_V06,20201220_080710
KCLE20201220_131554_V06,20201220_081554
KCLE20201220_132438_V06,20201220_082438
KCLE20201220_133320_V06,20201220_083320
KCLE20201220_134137_V06,20201220_084137
KCLE20201220_135012_V06,20201220_085012
KCLE20201220_140717_V06,20201220_090717
KCLE20201220_141540_V06,20201220_091540
KCLE20201221_122122_V06,20201221_072122
KCLE20201221_123005_V06,20201221_073005
KCLE20201221_123848_V06,20201221_073848
KCLE20201221_124732_V06,20201221_074732
KCLE20201221_130457_V06,20201221_080457
KCLE20201221_131340_V06,20201221_081340
KCLE20201221_132224_V06,20201221_082224
KCLE20201221_133106_V06,20201221_083106
KCLE20201221_133949_V06,20201221_083949
KCLE20201221_134834_V06,20201221_084834
KCLE20201221_140601_V06,20201221_090601
KCLE20201221_141436_V06,20201221_091436
KCLE20201222_122555_V06,20201222_072555
KCLE20201222_123437_V06,20201222_073437
KCLE20201222_124320_V06,20201222_074320
KCLE20201222_130046_V06,20201222_080046
KCLE20201222_130920_V06,20201222_080920
KCLE20201222_131804_V06,20201222_081804
KCLE20201222_132648_V06,20201222_082648
KCLE20201222_133530_V06,20201222_083530
KCLE20201222_134412_V06,20201222_084412
KCLE20201222_140130_V06,20201222_090130
KCLE20201222_141013_V06,20201222_091013
KCLE20201222_141856_V06,20201222_091856
KCLE20201223_122503_V06,20201223_072503
KCLE20201223_123319_V06,20201223_073319
KCLE20201223_124136_V06,20201223_074136
KCLE20201223_124953_V06,20201223_074953
KCLE20201223_130627_V06,20201223_080627
KCLE20201223_131444_V06,20201223_081444
KCLE20201223_132302_V06,20201223_082302
KCLE20201223_133119_V06,20201223_083119
KCLE20201223_133937_V06,20201223_083937
KCLE20201223_134756_V06,20201223_084756
KCLE20201223_140430_V06,20201223_090430
KCLE20201223_141248_V06,20201223_091248
KCLE20201223_142106_V06,20201223_092106
KCLE20201224_122521_V06,20201224_072521
KCLE20201224_123356_V06,20201224_073356
KCLE20201224_124237_V06,20201224_074237
KCLE20201224_124759_V06,20201224_074759
KCLE20201224_125313_V06,20201224_075313
KCLE20201224_125838_V06,20201224_075838
KCLE20201224_130347_V06,20201224_080347
KCLE20201224_130927_V06,20201224_080927
KCLE20201224_131457_V06,20201224_081457
KCLE20201224_132028_V06,20201224_082028
KCLE20201224_132557_V06,20201224_082557
KCLE20201224_133123_V06,20201224_083123
KCLE20201224_133648_V06,20201224_083648
KCLE20201224_134213_V06,20201224_084213
KCLE20201224_134723_V06,20201224_084723
KCLE20201224_140413_V06,20201224_090413
KCLE20201224_141231_V06,20201224_091231
KCLE20201224_142048_V06,20201224_092048
KCLE20201225_122911_V06,20201225_072911
KCLE20201225_123754_V06,20201225_073754
KCLE20201225_124637_V06,20201225_074637
KCLE20201225_125213_V06,20201225_075213
KCLE20201225_130342_V06,20201225_080342
KCLE20201225_130934_V06,20201225_080934
KCLE20201225_131511_V06,20201225_081511
KCLE20201225_132104_V06,20201225_082104
KCLE20201225_132940_V06,20201225_082940
KCLE20201225_133822_V06,20201225_083822
KCLE20201225_134706_V06,20201225_084706
KCLE20201225_140433_V06,20201225_090433
KCLE20201225_141316_V06,20201225_091316
KCLE20201225_142200_V06,20201225_092200
KCLE20201226_123029_V06,20201226_073029
KCLE20201226_123847_V06,20201226_073847
KCLE20201226_124730_V06,20201226_074730
KCLE20201226_130427_V06,20201226_080427
KCLE20201226_131311_V06,20201226_081311
KCLE20201226_132155_V06,20201226_082155
KCLE20201226_133038_V06,20201226_083038
KCLE20201226_133913_V06,20201226_083913
KCLE20201226_134756_V06,20201226_084756
KCLE20201226_140514_V06,20201226_090514
KCLE20201226_141357_V06,20201226_091357
KCLE20201226_142225_V06,20201226_092225
KCLE20201227_122415_V06,20201227_072415
KCLE20201227_123245_V06,20201227_073245
KCLE20201227_124102_V06,20201227_074102
KCLE20201227_124937_V06,20201227_074937
KCLE20201227_130643_V06,20201227_080643
KCLE20201227_131501_V06,20201227_081501
KCLE20201227_132330_V06,20201227_082330
KCLE20201227_133147_V06,20201227_083147
KCLE20201227_134004_V06,20201227_084004
KCLE20201227_134832_V06,20201227_084832
KCLE20201227_140513_V06,20201227_090513
KCLE20201227_141337_V06,20201227_091337
KCLE20201227_142212_V06,20201227_092212
KCLE20201228_122630_V06,20201228_072630
KCLE20201228_123459_V06,20201228_073459
KCLE20201228_124326_V06,20201228_074326
KCLE20201228_125143_V06,20201228_075143
KCLE20201228_130824_V06,20201228_080824
KCLE20201228_131653_V06,20201228_081653
KCLE20201228_132511_V06,20201228_082511
KCLE20201228_133340_V06,20201228_083340
KCLE20201228_134208_V06,20201228_084208
KCLE20201228_135031_V06,20201228_085031
KCLE20201228_140732_V06,20201228_090732
KCLE20201228_141554_V06,20201228_091554
KCLE20201229_122756_V06,20201229_072756
KCLE20201229_123317_V06,20201229_073317
KCLE20201229_123846_V06,20201229_073846
KCLE20201229_124417_V06,20201229_074417
KCLE20201229_124939_V06,20201229_074939
KCLE20201229_130656_V06,20201229_080656
KCLE20201229_131525_V06,20201229_081525
KCLE20201229_132408_V06,20201229_082408
KCLE20201229_133252_V06,20201229_083252
KCLE20201229_134120_V06,20201229_084120
KCLE20201229_134948_V06,20201229_084948
KCLE20201229_140659_V06,20201229_090659
KCLE20201229_141528_V06,20201229_091528
KCLE20201230_122532_V06,20201230_072532
KCLE20201230_123416_V06,20201230_073416
KCLE20201230_124258_V06,20201230_074258
KCLE20201230_130026_V06,20201230_080026
KCLE20201230_130908_V06,20201230_080908
KCLE20201230_131751_V06,20201230_081751
KCLE20201230_132633_V06,20201230_082633
KCLE20201230_133155_V06,20201230_083155
KCLE20201230_133732_V06,20201230_083732
KCLE20201230_134310_V06,20201230_084310
KCLE20201230_134848_V06,20201230_084848
KCLE20201230_135402_V06,20201230_085402
KCLE20201230_140434_V06,20201230_090434
KCLE20201230_140950_V06,20201230_090950
KCLE20201230_141507_V06,20201230_091507
KCLE20201230_142017_V06,20201230_092017
KCLE20201231_122735_V06,20201231_072735
KCLE20201231_123619_V06,20201231_073619
KCLE20201231_124446_V06,20201231_074446
KCLE20201231_130121_V06,20201231_080121
KCLE20201231_131004_V06,20201231_081004
KCLE20201231_131847_V06,20201231_081847
KCLE20201231_132730_V06,20201231_082730
KCLE20201231_133614_V06,20201231_083614
KCLE20201231_134457_V06,20201231_084457
KCLE20201231_140131_V06,20201231_090131
KCLE20201231_140948_V06,20201231_090948
KCLE20201231_141806_V06,20201231_091806
