track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
27,KCLE20120603_102044_V06,25,0.165,374.25,417.614136,25.320763,-81.42,40.882690,12660.381317,20120603_062044
28,KCLE20120603_102625_V06,31,0.164,374.53,313.376312,32.094086,-81.41,41.351978,16047.042847,20120603_062625
32,KCLE20120603_103207_V06,37,0.187,245.90,63.196960,21.091728,-82.19,42.478581,10545.864105,20120603_063207
41,KCLE20120603_110654_V06,71,0.120,335.46,316.207062,6.069794,-81.65,41.339900,3034.896851,20120603_070654
26,KCLE20120604_093757_V06,-17,0.139,315.24,293.709564,6.597656,-81.77,41.441343,3298.828125,20120604_053757
26,KCLE20120604_095739_V06,3,0.104,313.13,287.615176,12.770735,-81.78,41.468789,6385.367442,20120604_055739
26,KCLE20120604_100729_V06,13,-1.000,312.08,284.613014,16.046636,-81.79,41.482309,8023.317844,20120604_060729
26,KCLE20120604_101721_V06,23,-1.000,311.04,281.610852,19.322536,-81.79,41.495828,9661.268247,20120604_061721
26,KCLE20120604_102711_V06,33,-1.000,310.00,278.608690,22.598437,-81.80,41.509347,11299.218649,20120604_062711
26,KCLE20120604_103702_V06,43,-1.000,308.95,275.606528,25.874338,-81.81,41.522866,12937.169051,20120604_063702
26,KCLE20120604_104654_V06,52,0.105,309.38,254.208621,31.911103,-81.80,41.619195,15955.551369,20120604_064654
25,KCLE20120604_093757_V06,-17,0.189,360.12,406.774841,6.657280,-81.50,40.931784,3328.639984,20120604_053757
29,KCLE20120604_100729_V06,13,0.343,180.96,474.872253,30.117283,-82.56,40.623567,15058.641434,20120604_060729
30,KCLE20120604_100729_V06,13,0.277,442.94,208.877228,5.793381,-81.00,41.820076,2896.690369,20120604_060729
33,KCLE20120604_100729_V06,13,0.139,311.94,460.981201,10.786354,-81.79,40.688256,5393.177032,20120604_060729
34,KCLE20120604_100729_V06,13,0.122,199.67,160.324860,3.291275,-82.47,42.040256,1645.637512,20120604_060729
36,KCLE20120604_100729_V06,13,0.114,165.98,220.443665,11.238747,-82.67,41.768398,5619.373322,20120604_060729
37,KCLE20120604_101721_V06,23,0.163,431.36,279.441467,9.718063,-81.07,41.502926,4859.031677,20120604_061721
40,KCLE20120604_110635_V06,72,0.217,239.48,283.973785,20.117851,-82.22,41.484639,10058.925629,20120604_070635
41,KCLE20120604_110635_V06,72,0.110,110.57,336.893585,6.432976,-82.99,41.241406,3216.487885,20120604_070635
42,KCLE20120604_110635_V06,72,0.100,183.33,301.818878,9.707184,-82.56,41.402756,4853.591919,20120604_070635
49,KCLE20120605_095601_V06,2,0.119,358.81,374.177124,6.762527,-81.51,41.078572,3381.263733,20120605_055601
49,KCLE20120605_100143_V06,7,0.246,357.68,374.501350,12.523153,-81.52,41.077132,6261.576545,20120605_060143
39,KCLE20120605_093309_V06,-21,0.183,426.96,510.685699,12.031723,-81.11,40.462022,6015.861511,20120605_053309
44,KCLE20120605_093852_V06,-16,0.172,556.72,177.767212,22.664841,-80.31,41.952959,11332.420349,20120605_053852
46,KCLE20120605_094435_V06,-10,0.243,382.95,478.895447,19.575396,-81.37,40.606566,9787.697792,20120605_054435
46,KCLE20120605_095018_V06,-4,-1.000,382.95,478.895447,29.115396,-81.37,40.606566,14557.697792,20120605_055018
46,KCLE20120605_095601_V06,2,0.119,381.67,487.592072,18.889721,-81.38,40.567442,9444.860458,20120605_055601
52,KCLE20120605_101308_V06,19,0.123,418.48,263.651703,44.065933,-81.15,41.574508,22032.966614,20120605_061308
53,KCLE20120605_101850_V06,24,0.219,381.75,511.146240,15.201416,-81.38,40.461385,7600.708008,20120605_061850
54,KCLE20120605_101850_V06,24,0.110,164.04,121.196777,43.785995,-82.68,42.215051,21892.997742,20120605_061850
55,KCLE20120605_101850_V06,24,0.103,223.04,421.857269,3.266808,-82.32,40.863524,1633.403778,20120605_061850
57,KCLE20120605_102433_V06,30,0.355,471.73,178.832092,35.403748,-80.82,41.953893,17701.873779,20120605_062433
59,KCLE20120605_103559_V06,41,0.243,353.34,373.739258,6.525887,-81.54,41.080638,3262.943268,20120605_063559
59,KCLE20120605_104142_V06,47,-1.000,353.34,373.739258,16.065887,-81.54,41.080638,8032.943268,20120605_064142
59,KCLE20120605_104724_V06,53,0.132,334.29,334.706360,51.127289,-81.66,41.256628,25563.644409,20120605_064724
60,KCLE20120605_103559_V06,41,0.123,550.21,212.582886,51.536903,-80.35,41.796785,25768.451691,20120605_063559
62,KCLE20120605_104142_V06,47,0.120,319.51,364.743164,33.943512,-81.74,41.121520,16971.755981,20120605_064142
64,KCLE20120605_105849_V06,64,0.229,33.04,337.887970,40.953011,-83.45,41.231452,20476.505280,20120605_065849
67,KCLE20120605_110431_V06,70,0.163,318.38,338.830170,50.954163,-81.75,41.238192,25477.081299,20120605_070431
67,KCLE20120606_095229_V06,-2,0.158,223.58,126.502502,10.497101,-82.32,42.193168,5248.550415,20120606_055229
67,KCLE20120606_100220_V06,8,0.349,236.84,116.911295,16.815493,-82.24,42.236634,8407.746328,20120606_060220
67,KCLE20120606_101212_V06,18,0.175,251.72,104.409499,22.175072,-82.15,42.293170,11087.535835,20120606_061212
67,KCLE20120606_102205_V06,28,0.125,224.10,95.565458,35.023235,-82.32,42.332435,17511.617580,20120606_062205
67,KCLE20120606_103156_V06,37,-1.000,206.07,87.084469,45.405108,-82.43,42.370124,22702.554097,20120606_063156
67,KCLE20120606_104148_V06,47,0.183,253.36,111.033417,7.776356,-82.14,42.263379,3888.177872,20120606_064148
67,KCLE20120606_105139_V06,57,0.256,252.91,111.069471,18.204137,-82.15,42.263210,9102.068576,20120606_065139
67,KCLE20120606_110131_V06,67,0.140,243.19,109.792406,20.107126,-82.20,42.268798,10053.563028,20120606_070131
67,KCLE20120606_111124_V06,77,0.538,240.37,123.222412,24.716930,-82.22,42.208294,12358.464854,20120606_071124
80,KCLE20120606_110131_V06,67,0.829,309.38,76.928101,14.929314,-81.80,42.417226,7464.656830,20120606_070131
80,KCLE20120606_111124_V06,77,0.103,310.40,68.672824,24.560408,-81.80,42.454382,12280.204199,20120606_071124
80,KCLE20120606_112116_V06,87,0.364,305.62,59.914546,23.830900,-81.83,42.493816,11915.450230,20120606_072116
50,KCLE20120606_093245_V06,-22,0.656,246.43,112.546600,11.108189,-82.18,42.256458,5554.094315,20120606_053245
50,KCLE20120606_094236_V06,-12,0.110,246.17,114.569694,18.575549,-82.19,42.247347,9287.774296,20120606_054236
59,KCLE20120606_093245_V06,-22,0.130,294.40,108.385895,6.885178,-81.89,42.275636,3442.588806,20120606_053245
59,KCLE20120606_094236_V06,-12,0.115,288.62,109.241771,14.303719,-81.93,42.271768,7151.859552,20120606_054236
63,KCLE20120606_094236_V06,-12,0.306,350.53,310.817505,23.184067,-81.56,41.363963,11592.033386,20120606_054236
63,KCLE20120606_095229_V06,-2,0.339,359.52,321.619341,36.949947,-81.50,41.315180,18474.973315,20120606_055229
64,KCLE20120606_094236_V06,-12,0.216,436.59,290.029510,23.956131,-81.04,41.455044,11978.065491,20120606_054236
64,KCLE20120606_095229_V06,-2,0.242,431.02,286.908621,31.780687,-81.08,41.469326,15890.343730,20120606_055229
52,KCLE20120606_093245_V06,-22,0.424,323.32,67.849670,3.542206,-81.72,42.458018,1771.102905,20120606_053245
55,KCLE20120606_093245_V06,-22,0.259,395.21,233.130463,6.601151,-81.29,41.712680,3300.575256,20120606_053245
57,KCLE20120606_093245_V06,-22,0.169,189.36,406.629333,10.868462,-82.52,40.931113,5434.230804,20120606_053245
58,KCLE20120606_093245_V06,-22,0.132,138.12,265.948517,6.516678,-82.83,41.562271,3258.338928,20120606_053245
69,KCLE20120606_095229_V06,-2,0.127,286.23,479.260559,48.136559,-81.94,40.605944,24068.279266,20120606_055229
71,KCLE20120606_101212_V06,18,0.497,217.89,59.948547,3.169281,-82.36,42.492595,1584.640503,20120606_061212
72,KCLE20120606_101212_V06,18,0.195,313.27,71.534729,10.948868,-81.78,42.441489,5474.433899,20120606_061212
73,KCLE20120606_102205_V06,28,0.143,153.73,310.873932,11.732872,-82.73,41.360784,5866.436005,20120606_062205
74,KCLE20120606_103156_V06,37,0.163,362.70,310.908203,27.910126,-81.49,41.363341,13955.062866,20120606_063156
76,KCLE20120606_104148_V06,47,0.138,306.34,74.175293,3.899612,-81.82,42.429625,1949.806213,20120606_064148
79,KCLE20120606_104148_V06,47,0.105,328.26,67.500916,2.928253,-81.69,42.459547,1464.126587,20120606_064148
83,KCLE20120606_110131_V06,67,0.125,333.81,277.796326,12.447708,-81.66,41.512842,6223.854065,20120606_070131
85,KCLE20120606_111124_V06,77,0.203,139.80,453.570618,6.538132,-82.81,40.717715,3269.065857,20120606_071124
69,KCLE20120607_092709_V06,-27,0.658,233.45,118.302460,22.849483,-82.26,42.230302,11424.741745,20120607_052709
69,KCLE20120607_093700_V06,-17,0.338,235.17,117.639023,27.759736,-82.25,42.233324,13879.868123,20120607_053700
69,KCLE20120607_094651_V06,-8,0.171,231.84,113.072012,27.111466,-82.27,42.253811,13555.733167,20120607_054651
69,KCLE20120607_095642_V06,2,0.370,215.02,99.572735,35.807606,-82.38,42.314166,17903.803000,20120607_055642
69,KCLE20120607_100633_V06,12,-1.000,200.67,87.692029,42.987015,-82.46,42.367224,21493.507386,20120607_060633
69,KCLE20120607_101624_V06,22,0.242,218.02,67.415161,3.035248,-82.36,42.458991,1517.623901,20120607_061624
74,KCLE20120607_092709_V06,-27,0.214,190.88,129.095032,18.535538,-82.52,42.180540,9267.768860,20120607_052709
74,KCLE20120607_093700_V06,-17,0.158,186.10,129.460383,27.862221,-82.55,42.178727,13931.110726,20120607_053700
91,KCLE20120607_095642_V06,2,0.252,158.22,268.630981,6.970200,-82.71,41.551148,3485.099792,20120607_055642
91,KCLE20120607_100633_V06,12,0.142,144.91,282.599151,13.996410,-82.79,41.487653,6998.205087,20120607_060633
94,KCLE20120607_095642_V06,2,0.119,159.82,257.985107,6.956604,-82.70,41.599141,3478.302002,20120607_055642
94,KCLE20120607_100633_V06,12,0.164,147.63,246.376234,16.262830,-82.77,41.650842,8131.415248,20120607_060633
94,KCLE20120607_101624_V06,22,0.114,137.57,235.028961,6.887939,-82.84,41.701425,3443.969727,20120607_061624
97,KCLE20120607_100633_V06,12,0.551,322.22,68.363953,3.586166,-81.72,42.455711,1793.083191,20120607_060633
97,KCLE20120607_101624_V06,22,-1.000,322.22,68.363953,19.486166,-81.72,42.455711,9743.083191,20120607_061624
97,KCLE20120607_102615_V06,32,0.107,309.01,65.078203,19.559120,-81.81,42.470566,9779.559980,20120607_062615
118,KCLE20120607_103608_V06,42,0.486,191.84,192.588074,10.731041,-82.51,41.894770,5365.520477,20120607_063608
118,KCLE20120607_104613_V06,52,0.132,195.45,192.965145,17.914598,-82.49,41.893193,8957.298953,20120607_064613
72,KCLE20120607_092709_V06,-27,0.328,303.19,473.288269,17.901354,-81.84,40.632863,8950.676918,20120607_052709
73,KCLE20120607_092709_V06,-27,0.284,426.98,308.819092,6.405304,-81.10,41.370853,3202.651978,20120607_052709
75,KCLE20120607_092709_V06,-27,0.163,398.37,295.016205,10.192230,-81.27,41.433992,5096.115112,20120607_052709
79,KCLE20120607_092709_V06,-27,0.123,200.14,185.330505,10.257179,-82.46,41.927711,5128.589630,20120607_052709
82,KCLE20120607_092709_V06,-27,0.116,512.95,323.525940,6.665321,-80.59,41.300115,3332.660675,20120607_052709
82,KCLE20120607_093700_V06,-17,-1.000,512.95,323.525940,22.565321,-80.59,41.300115,11282.660675,20120607_053700
82,KCLE20120607_094651_V06,-8,0.325,516.32,326.048462,10.439018,-80.57,41.288535,5219.509125,20120607_054651
84,KCLE20120607_093700_V06,-17,0.137,250.59,482.076782,6.723164,-82.15,40.592920,3361.581802,20120607_053700
88,KCLE20120607_094651_V06,-8,0.206,170.03,208.665161,3.259560,-82.64,41.821585,1629.779816,20120607_054651
90,KCLE20120607_094651_V06,-8,0.137,354.85,295.870209,11.707413,-81.53,41.431185,5853.706360,20120607_054651
96,KCLE20120607_095642_V06,2,0.108,453.80,278.301514,10.771683,-80.94,41.507062,5385.841370,20120607_055642
98,KCLE20120607_100633_V06,12,0.517,328.14,67.782898,2.979538,-81.69,42.458279,1489.768982,20120607_060633
100,KCLE20120607_100633_V06,12,0.186,261.56,506.078064,10.072720,-82.09,40.484998,5036.359787,20120607_060633
101,KCLE20120607_101624_V06,22,0.818,464.11,294.892975,10.435730,-80.88,41.431864,5217.864990,20120607_061624
103,KCLE20120607_101624_V06,22,0.251,166.82,418.128662,6.557343,-82.65,40.878496,3278.671265,20120607_061624
105,KCLE20120607_101624_V06,22,0.225,246.09,107.342499,15.763107,-82.19,42.279877,7881.553650,20120607_061624
105,KCLE20120607_102615_V06,32,-1.000,246.09,107.342499,31.663107,-82.19,42.279877,15831.553650,20120607_062615
105,KCLE20120607_103608_V06,42,0.155,248.96,110.714752,15.849915,-82.17,42.264745,7924.957275,20120607_063608
107,KCLE20120607_101624_V06,22,0.130,426.33,407.827484,3.311317,-81.11,40.925147,1655.658722,20120607_061624
108,KCLE20120607_101624_V06,22,0.123,238.61,320.250000,3.461121,-82.23,41.321309,1730.560303,20120607_061624
109,KCLE20120607_101624_V06,22,0.115,163.71,487.409485,6.311794,-82.66,40.566447,3155.897141,20120607_061624
116,KCLE20120607_102615_V06,32,0.128,320.27,284.897919,6.780045,-81.74,41.480985,3390.022278,20120607_062615
117,KCLE20120607_103608_V06,42,0.573,190.27,445.272278,10.795967,-82.51,40.757163,5397.983551,20120607_063608
119,KCLE20120607_103608_V06,42,0.374,517.46,324.005737,7.109360,-80.56,41.297654,3554.679871,20120607_063608
125,KCLE20120607_103608_V06,42,0.131,278.24,109.010223,10.982086,-81.99,42.272755,5491.043091,20120607_063608
126,KCLE20120607_103608_V06,42,0.109,198.79,528.641235,3.227615,-82.46,40.382069,1613.807678,20120607_063608
129,KCLE20120607_111335_V06,79,0.918,305.01,71.311646,11.342194,-81.83,42.442517,5671.096802,20120607_071335
131,KCLE20120607_111335_V06,79,0.485,145.20,256.417572,15.505905,-82.79,41.605525,7752.952576,20120607_071335
132,KCLE20120607_111335_V06,79,0.218,190.15,124.258484,7.288460,-82.53,42.202285,3644.229889,20120607_071335
134,KCLE20120607_111335_V06,79,0.141,197.60,119.683716,6.697456,-82.48,42.223126,3348.728180,20120607_071335
111,KCLE20120608_102000_V06,27,0.252,358.04,438.239838,3.393372,-81.52,40.790155,1696.685791,20120608_062000
111,KCLE20120608_102950_V06,36,0.138,358.34,438.328946,11.989396,-81.51,40.789748,5994.698017,20120608_062950
116,KCLE20120608_102950_V06,36,0.103,305.43,285.455475,6.703339,-81.83,41.478534,3351.669312,20120608_062950
116,KCLE20120608_103939_V06,46,0.138,307.54,286.817134,16.199715,-81.81,41.472400,8099.857565,20120608_063939
120,KCLE20120608_105919_V06,66,0.314,256.98,311.378784,3.088436,-82.12,41.361545,1544.218063,20120608_065919
120,KCLE20120608_110911_V06,76,0.187,257.09,311.250409,10.143806,-82.12,41.362125,5071.902798,20120608_070911
101,KCLE20120608_093052_V06,-23,0.231,314.71,293.913116,6.509186,-81.77,41.440429,3254.592896,20120608_053052
101,KCLE20120608_094041_V06,-13,-1.000,314.71,293.913116,22.409186,-81.77,41.440429,11204.592896,20120608_054041
101,KCLE20120608_095030_V06,-3,0.374,313.91,291.686127,7.332397,-81.78,41.450459,3666.198730,20120608_055030
101,KCLE20120608_100020_V06,7,-1.000,313.91,291.686127,23.232397,-81.78,41.450459,11616.198730,20120608_060020
101,KCLE20120608_101009_V06,17,0.102,313.52,285.737305,6.863876,-81.78,41.477242,3431.938171,20120608_061009
104,KCLE20120608_094041_V06,-13,0.435,309.94,60.969360,18.975586,-81.80,42.489058,9487.792969,20120608_054041
107,KCLE20120608_095030_V06,-3,0.156,111.67,313.856262,19.588821,-82.99,41.345175,9794.410706,20120608_055030
109,KCLE20120608_101009_V06,17,0.169,354.68,113.836914,49.946579,-81.53,42.250631,24973.289490,20120608_061009
113,KCLE20120608_102000_V06,27,0.157,194.39,191.214508,6.044662,-82.50,41.901039,3022.331238,20120608_062000
114,KCLE20120608_102000_V06,27,0.126,307.19,73.506775,6.531937,-81.82,42.432632,3265.968323,20120608_062000
114,KCLE20120608_102950_V06,36,-1.000,307.19,73.506775,20.841937,-81.82,42.432632,10420.968323,20120608_062950
114,KCLE20120608_103939_V06,46,0.357,303.62,69.539490,14.638748,-81.84,42.450496,7319.374084,20120608_063939
111,KCLE20120609_094114_V06,-12,0.617,349.44,290.829651,11.517151,-81.56,41.453964,5758.575439,20120609_054114
111,KCLE20120609_095104_V06,-2,0.546,349.66,292.922345,19.538590,-81.56,41.444540,9769.295190,20120609_055104
110,KCLE20120609_093124_V06,-22,0.747,441.11,210.098114,27.573425,-81.01,41.814661,13786.712646,20120609_053124
112,KCLE20120609_094114_V06,-12,0.165,279.21,353.221924,3.272667,-81.98,41.173383,1636.333466,20120609_054114
116,KCLE20120609_102034_V06,27,0.351,306.32,77.381958,5.931168,-81.82,42.415191,2965.583801,20120609_062034
119,KCLE20120609_111218_V06,79,0.319,162.45,141.318848,5.824532,-82.69,42.124410,2912.265778,20120609_071218
116,KCLE20120610_093124_V06,-22,0.190,317.05,294.764984,6.396286,-81.76,41.436583,3198.143005,20120610_053124
116,KCLE20120610_094112_V06,-12,0.153,334.96,294.990188,18.035355,-81.65,41.435424,9017.677281,20120610_054112
118,KCLE20120610_093124_V06,-22,0.112,243.08,399.429962,5.930298,-82.20,40.964911,2965.148926,20120610_053124
118,KCLE20120610_094112_V06,-12,0.230,241.59,398.164252,13.039324,-82.21,40.970583,6519.662132,20120610_054112
119,KCLE20120610_094112_V06,-12,0.234,293.76,342.626556,23.041748,-81.90,41.221146,11520.874023,20120610_054112
119,KCLE20120610_095101_V06,-2,0.200,295.71,344.592796,33.081736,-81.89,41.212297,16540.868108,20120610_055101
128,KCLE20120610_102028_V06,27,0.248,306.22,287.680206,3.255447,-81.82,41.468517,1627.723694,20120610_062028
128,KCLE20120610_103017_V06,37,0.123,324.51,296.437136,24.888395,-81.71,41.429007,12444.197586,20120610_063017
128,KCLE20120610_104005_V06,47,-1.000,341.76,304.698390,46.196836,-81.61,41.391637,23098.418239,20120610_064005
128,KCLE20120610_104954_V06,56,0.334,345.75,302.219757,21.115646,-81.59,41.402741,10557.823181,20120610_064954
136,KCLE20120610_110932_V06,76,0.307,345.86,296.915771,20.195557,-81.59,41.426618,10097.778320,20120610_070932
136,KCLE20120610_111920_V06,86,0.247,347.85,297.658310,28.646247,-81.57,41.423246,14323.123321,20120610_071920
115,KCLE20120610_093124_V06,-22,0.644,437.66,214.061401,26.793823,-81.03,41.796972,13396.911621,20120610_053124
122,KCLE20120610_094112_V06,-12,0.188,328.58,67.963440,2.849869,-81.69,42.457462,1424.934387,20120610_054112
126,KCLE20120610_101039_V06,17,0.293,340.20,304.465210,26.863892,-81.62,41.392707,13431.945801,20120610_061039
126,KCLE20120610_102028_V06,27,0.122,354.78,288.968933,7.166763,-81.53,41.462255,3583.381653,20120610_062028
127,KCLE20120610_101039_V06,17,0.263,257.33,283.504517,6.020355,-82.12,41.487039,3010.177612,20120610_061039
132,KCLE20120610_104954_V06,56,0.283,278.24,367.448120,15.170372,-81.99,41.109328,7585.186005,20120610_064954
132,KCLE20120610_105943_V06,66,0.141,278.96,359.983337,12.149185,-81.99,41.142941,6074.592590,20120610_065943
134,KCLE20120610_104954_V06,56,0.102,218.71,66.906982,2.808418,-82.35,42.461296,1404.209137,20120610_064954
130,KCLE20120611_094713_V06,-6,0.341,280.97,347.639038,7.088970,-81.97,41.198529,3544.485092,20120611_054713
130,KCLE20120611_095255_V06,-1,0.580,280.73,347.374717,11.783030,-81.97,41.199718,5891.514826,20120611_055255
130,KCLE20120611_095836_V06,5,0.303,277.81,350.661011,3.584351,-81.99,41.184904,1792.175293,20120611_055836
144,KCLE20120611_103245_V06,39,0.104,395.49,282.915985,41.221130,-81.29,41.488552,20610.565186,20120611_063245
144,KCLE20120611_103827_V06,45,0.191,401.85,278.961985,51.531712,-81.25,41.506157,25765.856164,20120611_063827
126,KCLE20120611_092428_V06,-29,0.126,337.92,314.849945,30.411819,-81.63,41.345982,15205.909729,20120611_052428
127,KCLE20120611_093009_V06,-23,0.147,407.46,198.502258,11.436462,-81.21,41.868171,5718.231201,20120611_053009
129,KCLE20120611_094132_V06,-12,0.122,314.47,293.193573,7.254730,-81.77,41.443670,3627.365112,20120611_054132
133,KCLE20120611_094713_V06,-6,0.115,118.79,165.290070,3.456726,-82.95,42.014320,1728.363037,20120611_054713
134,KCLE20120611_095255_V06,-1,0.366,263.15,308.798340,33.710407,-82.08,41.373239,16855.203629,20120611_055255
141,KCLE20120611_101541_V06,22,0.188,425.91,292.447510,70.891342,-81.11,41.444596,35445.671082,20120611_061541
141,KCLE20120611_102123_V06,28,-1.000,425.91,292.447510,80.431342,-81.11,41.444596,40215.671082,20120611_062123
141,KCLE20120611_102704_V06,34,0.228,415.86,272.634979,54.790268,-81.17,41.534164,27395.133972,20120611_062704
142,KCLE20120611_102123_V06,28,0.107,115.17,164.975311,5.771488,-82.98,42.015528,2885.744095,20120611_062123
147,KCLE20120611_110656_V06,73,0.498,188.73,190.266083,3.028008,-82.53,41.905115,1514.003754,20120611_070656
148,KCLE20120611_111239_V06,79,0.104,413.33,278.266479,52.369843,-81.18,41.508903,26184.921265,20120611_071239
138,KCLE20120612_093017_V06,-23,0.302,430.76,335.559753,33.855793,-81.08,41.250320,16927.896500,20120612_053017
139,KCLE20120612_093017_V06,-23,0.233,293.02,255.814606,10.046738,-81.90,41.611971,5023.368835,20120612_053017
151,KCLE20120612_111232_V06,79,0.303,343.18,292.678894,23.039764,-81.60,41.445729,11519.882202,20120612_071232
146,KCLE20120613_093827_V06,-15,0.445,362.85,275.261047,6.275757,-81.48,41.523818,3137.878418,20120613_053827
146,KCLE20120613_094818_V06,-5,0.269,365.69,295.849521,15.680975,-81.47,41.431075,7840.487641,20120613_054818
170,KCLE20120613_101746_V06,24,0.228,387.70,303.916504,6.465607,-81.34,41.394233,3232.803345,20120613_061746
170,KCLE20120613_102737_V06,34,0.256,399.53,292.360252,13.627852,-81.26,41.445913,6813.926110,20120613_062737
179,KCLE20120613_104717_V06,54,0.230,276.16,473.527588,7.155085,-82.00,40.631700,3577.542305,20120613_064717
179,KCLE20120613_105707_V06,64,0.129,277.90,463.503047,24.064779,-81.99,40.676848,12032.389584,20120613_065707
183,KCLE20120613_105707_V06,64,0.198,379.47,441.013184,6.779320,-81.39,40.777216,3389.659882,20120613_065707
183,KCLE20120613_110657_V06,73,0.534,380.08,441.414327,11.948204,-81.39,40.775395,5974.102066,20120613_070657
186,KCLE20120613_110657_V06,73,0.121,190.76,446.439209,10.342545,-82.51,40.751925,5171.272278,20120613_070657
186,KCLE20120613_111646_V06,83,0.152,187.21,446.593241,18.783999,-82.53,40.751111,9391.999613,20120613_071646
144,KCLE20120613_092837_V06,-25,0.167,167.32,292.721375,7.468430,-82.65,41.443090,3734.214783,20120613_052837
151,KCLE20120613_094818_V06,-5,0.124,419.42,302.730011,6.573196,-81.15,41.398554,3286.598206,20120613_054818
154,KCLE20120613_095807_V06,5,0.208,93.70,273.694672,24.132946,-83.10,41.524854,12066.473007,20120613_055807
155,KCLE20120613_100757_V06,14,0.695,167.89,215.421082,4.130447,-82.65,41.791086,2065.223694,20120613_060757
157,KCLE20120613_100757_V06,14,0.491,307.53,438.341797,6.982155,-81.82,40.790204,3491.077423,20120613_060757
161,KCLE20120613_100757_V06,14,0.162,549.09,279.897888,7.327484,-80.37,41.493898,3663.742065,20120613_060757
162,KCLE20120613_100757_V06,14,0.138,185.42,295.348358,14.757965,-82.55,41.431960,7378.982544,20120613_060757
163,KCLE20120613_100757_V06,14,0.133,303.34,100.547455,6.732590,-81.84,42.310922,3366.294861,20120613_060757
164,KCLE20120613_100757_V06,14,0.125,299.57,438.928711,6.797188,-81.86,40.787570,3398.593903,20120613_060757
166,KCLE20120613_100757_V06,14,0.106,338.39,304.388794,7.018661,-81.63,41.393073,3509.330750,20120613_060757
167,KCLE20120613_101746_V06,24,0.556,170.80,489.499939,6.808510,-82.62,40.557322,3404.254913,20120613_061746
168,KCLE20120613_101746_V06,24,0.455,235.18,537.627014,7.161983,-82.24,40.342527,3580.991745,20120613_061746
