track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KBUF19960701_105949,80,0.704,227.53,222.384374,23.610462,-79.18,43.297063,11805.230779,19960701_065949
42,KBUF19960701_110943,90,0.165,216.29,231.640469,24.175633,-79.25,43.255116,12087.816649,19960701_070943
25,KBUF19960701_100026,21,0.579,240.25,197.082092,31.398685,-79.11,43.411211,15699.342728,19960701_060026
25,KBUF19960701_101020,31,0.105,258.95,196.186255,47.119114,-78.99,43.415555,23559.557089,19960701_061020
28,KBUF19960701_100026,21,0.132,85.34,342.728333,6.926601,-80.05,42.748773,3463.300705,19960701_060026
28,KBUF19960701_101020,31,0.339,76.02,365.059195,23.150959,-80.10,42.647614,11575.479575,19960701_061020
5,KBUF19960701_091056,-29,0.113,292.83,315.163086,11.469467,-78.78,42.880355,5734.733582,19960701_051056
6,KBUF19960701_092050,-19,0.519,137.27,261.347687,33.683929,-79.74,43.118215,16841.964722,19960701_052050
12,KBUF19960701_093044,-9,0.138,318.52,416.740479,27.447327,-78.62,42.423106,13723.663330,19960701_053044
15,KBUF19960701_094038,1,0.520,22.93,395.749390,22.157698,-80.42,42.505181,11078.848839,19960701_054038
17,KBUF19960701_094038,1,0.158,59.10,371.763062,12.417793,-80.21,42.616165,6208.896637,19960701_054038
18,KBUF19960701_094038,1,0.114,265.71,70.702942,11.237488,-78.95,43.980336,5618.743896,19960701_054038
22,KBUF19960701_095032,11,0.279,356.09,388.695892,7.229897,-78.40,42.548884,3614.948273,19960701_055032
23,KBUF19960701_095032,11,0.196,313.67,88.765259,30.417160,-78.65,43.899222,15208.580017,19960701_055032
33,KBUF19960701_101020,31,0.193,136.23,353.879211,3.830803,-79.74,42.701732,1915.401459,19960701_061020
34,KBUF19960701_101020,31,0.178,24.83,362.855621,23.436710,-80.41,42.653368,11718.355179,19960701_061020
39,KBUF19960701_103007,51,0.124,148.36,249.170807,10.289909,-79.67,43.173587,5144.954681,19960701_063007
44,KBUF19960701_104955,70,0.281,302.08,85.834839,11.019341,-78.72,43.912439,5509.670258,19960701_064955
45,KBUF19960701_105949,80,0.600,503.72,240.198425,10.862617,-77.48,43.210913,5431.308746,19960701_065949
22,KBUF19960702_091940,-21,0.768,361.86,259.875946,17.600464,-78.36,43.128567,8800.231934,19960702_051940
22,KBUF19960702_092934,-11,0.771,359.87,263.873050,28.083563,-78.37,43.110617,14041.781316,19960702_052934
22,KBUF19960702_093928,-1,0.699,362.09,269.313870,29.298486,-78.36,43.086086,14649.243130,19960702_053928
22,KBUF19960702_094922,9,0.523,362.08,274.541488,30.350642,-78.36,43.062559,15175.321140,19960702_054922
23,KBUF19960702_091940,-21,0.745,24.62,380.863647,19.958115,-80.41,42.572316,9979.057312,19960702_051940
23,KBUF19960702_092934,-11,0.355,24.66,373.726648,25.856901,-80.41,42.604436,12928.450589,19960702_052934
24,KBUF19960702_091940,-21,0.674,136.63,314.546967,14.594994,-79.74,42.878767,7297.496796,19960702_051940
24,KBUF19960702_092934,-11,0.104,128.28,334.167896,21.964535,-79.79,42.790007,10982.267649,19960702_052934
43,KBUF19960702_101903,39,0.151,145.35,217.392548,11.446968,-79.69,43.316442,5723.484039,19960702_061903
43,KBUF19960702_102857,48,-1.000,145.35,217.392548,25.756968,-79.69,43.316442,12878.484039,19960702_062857
43,KBUF19960702_103851,58,0.281,181.86,226.776427,29.773053,-79.46,43.275859,14886.526496,19960702_063851
43,KBUF19960702_104845,68,0.264,180.44,229.454376,25.800018,-79.47,43.263752,12900.009155,19960702_064845
45,KBUF19960702_102857,48,0.135,211.79,310.150269,13.581261,-79.28,42.901651,6790.630341,19960702_062857
45,KBUF19960702_103851,58,0.303,212.74,306.943943,20.809935,-79.27,42.916109,10404.967290,19960702_063851
48,KBUF19960702_103851,58,0.122,137.31,327.531708,3.374069,-79.73,42.820367,1687.034607,19960702_063851
48,KBUF19960702_104845,68,0.188,148.49,334.745209,12.825877,-79.66,42.788476,6412.938388,19960702_064845
50,KBUF19960702_104845,68,0.331,121.88,221.464050,9.502163,-79.83,43.296829,4751.081467,19960702_064845
50,KBUF19960702_105839,78,0.202,131.73,222.892721,19.525925,-79.77,43.290964,9762.962477,19960702_065839
25,KBUF19960702_091940,-21,0.450,167.02,317.927124,6.626320,-79.55,42.865029,3313.159943,19960702_051940
29,KBUF19960702_091940,-21,0.191,190.38,239.296967,8.241829,-79.41,43.219832,4120.914459,19960702_051940
37,KBUF19960702_095916,19,0.396,294.32,408.991516,34.698334,-78.77,42.458036,17349.166870,19960702_055916
38,KBUF19960702_100909,29,0.236,315.46,70.070129,15.095490,-78.64,43.983341,7547.744751,19960702_060909
39,KBUF19960702_100909,29,0.176,53.69,374.574982,7.050150,-80.24,42.603082,3525.074959,19960702_060909
41,KBUF19960702_101903,39,0.569,173.29,365.447998,7.062187,-79.51,42.651420,3531.093597,19960702_061903
44,KBUF19960702_102857,48,0.152,464.48,71.137268,19.622963,-77.71,43.974039,9811.481476,19960702_062857
44,KBUF19960702_103851,58,0.306,462.99,75.761353,17.511330,-77.72,43.953315,8755.664825,19960702_063851
46,KBUF19960702_103851,58,0.446,127.70,221.569397,11.266075,-79.80,43.296692,5633.037567,19960702_063851
49,KBUF19960702_103851,58,0.103,163.29,325.541321,11.451180,-79.57,42.830596,5725.589752,19960702_063851
42,KBUF19960703_092611,-15,0.294,198.93,575.451416,18.615499,-79.34,41.707098,9307.749748,19960703_052611
42,KBUF19960703_093202,-9,0.914,204.98,578.054218,24.008957,-79.31,41.695570,12004.478384,19960703_053202
42,KBUF19960703_093752,-4,0.912,207.52,578.563050,23.782365,-79.29,41.693356,11891.182390,19960703_053752
42,KBUF19960703_094342,2,0.805,213.58,578.650790,23.651414,-79.26,41.693134,11825.707012,19960703_054342
42,KBUF19960703_094933,8,0.513,214.87,578.904867,24.542853,-79.25,41.692025,12271.426256,19960703_054933
42,KBUF19960703_095523,14,0.101,218.37,572.842085,28.304628,-79.23,41.719411,14152.314123,19960703_055523
42,KBUF19960703_100113,20,0.284,243.31,585.939636,12.758476,-79.08,41.661000,6379.238129,19960703_060113
69,KBUF19960703_105344,72,0.355,536.87,449.830566,24.563616,-77.30,42.265153,12281.807899,19960703_065344
69,KBUF19960703_105934,78,0.890,538.62,445.791948,26.657097,-77.29,42.283194,13328.548471,19960703_065934
69,KBUF19960703_110524,84,0.468,542.65,445.720126,28.325260,-77.27,42.283203,14162.629904,19960703_070524
38,KBUF19960703_091431,-27,0.822,183.48,575.703613,19.527094,-79.44,41.705426,9763.546944,19960703_051431
38,KBUF19960703_092021,-21,0.281,185.52,576.532153,26.512536,-79.42,41.701772,13256.268158,19960703_052021
39,KBUF19960703_091431,-27,0.355,112.17,104.180115,11.260578,-79.90,43.823986,5630.289078,19960703_051431
39,KBUF19960703_092021,-21,0.150,114.39,104.559372,17.789800,-79.89,43.822418,8894.899801,19960703_052021
39,KBUF19960703_092611,-15,0.199,120.33,106.205322,12.102407,-79.85,43.815374,6051.203728,19960703_052611
39,KBUF19960703_093202,-9,0.104,115.85,102.477844,5.927055,-79.88,43.831874,2963.527679,19960703_053202
61,KBUF19960703_102434,43,0.207,71.69,177.282806,15.483402,-80.15,43.492255,7741.701126,19960703_062434
61,KBUF19960703_103024,49,-1.000,71.69,177.282806,25.023402,-80.15,43.492255,12511.701126,19960703_063024
61,KBUF19960703_103614,55,-1.000,71.69,177.282806,34.563402,-80.15,43.492255,17281.701126,19960703_063614
61,KBUF19960703_104204,61,-1.000,71.69,177.282806,44.103402,-80.15,43.492255,22051.701126,19960703_064204
61,KBUF19960703_104754,66,-1.000,71.69,177.282806,52.053402,-80.15,43.492255,26026.701126,19960703_064754
61,KBUF19960703_105344,72,0.134,82.97,175.444109,51.686666,-80.08,43.501362,25843.333104,19960703_065344
61,KBUF19960703_105934,78,0.126,49.02,166.971130,26.517418,-80.29,43.536847,13258.708954,19960703_065934
61,KBUF19960703_110524,84,0.763,50.14,169.323979,29.172768,-80.28,43.526354,14586.383808,19960703_070524
66,KBUF19960703_104754,66,0.330,313.62,217.442291,6.893356,-78.65,43.320142,3446.678162,19960703_064754
66,KBUF19960703_105344,72,0.212,313.03,216.028173,15.386491,-78.66,43.326509,7693.245627,19960703_065344
40,KBUF19960703_091431,-27,0.145,263.65,318.191620,10.868164,-78.96,42.866517,5434.082031,19960703_051431
41,KBUF19960703_092611,-15,0.574,23.17,218.329407,23.276262,-80.44,43.303514,11638.131142,19960703_052611
44,KBUF19960703_092611,-15,0.142,350.88,263.814056,3.115768,-78.42,43.111047,1557.884216,19960703_052611
44,KBUF19960703_093202,-9,-1.000,350.88,263.814056,12.655768,-78.42,43.111047,6327.884216,19960703_053202
44,KBUF19960703_093752,-4,0.131,347.85,262.560333,7.010956,-78.44,43.116739,3505.477905,19960703_053752
46,KBUF19960703_093202,-9,0.270,297.12,299.636780,6.128082,-78.75,42.950243,3064.041138,19960703_053202
51,KBUF19960703_094933,8,0.103,302.67,255.802399,2.922073,-78.72,43.147529,1461.036682,19960703_054933
52,KBUF19960703_095523,14,0.131,57.30,182.075043,11.123061,-80.24,43.469568,5561.530590,19960703_055523
53,KBUF19960703_095523,14,0.116,91.43,307.007935,43.209633,-80.01,42.909942,21604.816437,19960703_055523
55,KBUF19960703_100703,26,0.115,387.87,470.429016,36.378334,-78.21,42.180250,18189.167023,19960703_060703
56,KBUF19960703_101253,31,0.568,70.50,177.575470,16.173031,-80.16,43.490848,8086.515427,19960703_061253
58,KBUF19960703_101253,31,0.129,330.56,307.513489,20.137299,-78.55,42.914640,10068.649292,19960703_061253
58,KBUF19960703_101843,37,-1.000,330.56,307.513489,29.677299,-78.55,42.914640,14838.649292,19960703_061843
58,KBUF19960703_102434,43,0.416,331.61,299.159760,19.464432,-78.54,42.952228,9732.215881,19960703_062434
59,KBUF19960703_101843,37,0.323,491.36,133.138214,11.596359,-77.55,43.693464,5798.179626,19960703_061843
62,KBUF19960703_102434,43,0.187,308.67,214.169922,10.728455,-78.68,43.334887,5364.227295,19960703_062434
62,KBUF19960703_103024,49,-1.000,308.67,214.169922,20.268455,-78.68,43.334887,10134.227295,19960703_063024
62,KBUF19960703_103614,55,0.475,310.27,214.380127,10.375122,-78.67,43.333936,5187.561035,19960703_063614
63,KBUF19960703_102434,43,0.138,29.49,327.839294,49.726196,-80.39,42.811347,24863.098145,19960703_062434
95,KBUF19960704_103926,58,0.192,542.65,342.208099,21.587101,-77.25,42.749025,10793.550491,19960704_063926
95,KBUF19960704_104516,64,-1.000,542.65,342.208099,31.127101,-77.25,42.749025,15563.550491,19960704_064516
95,KBUF19960704_105106,70,0.785,544.08,365.167002,30.539428,-77.25,42.645596,15269.714107,19960704_065106
95,KBUF19960704_105656,75,0.856,548.14,375.747083,30.567102,-77.23,42.597660,15283.551124,19960704_065656
95,KBUF19960704_110246,81,0.931,554.03,388.627645,32.372105,-77.19,42.539216,16186.052555,19960704_070246
95,KBUF19960704_110836,87,0.106,554.15,405.692611,34.569050,-77.19,42.462413,17284.524955,19960704_070836
86,KBUF19960704_102746,46,0.529,430.32,217.413300,11.502029,-77.93,43.317495,5751.014709,19960704_062746
86,KBUF19960704_103336,52,0.711,428.73,218.249225,15.341586,-77.94,43.313801,7670.792989,19960704_063336
86,KBUF19960704_103926,58,0.208,429.49,222.419584,16.705194,-77.94,43.295002,8352.597003,19960704_063926
86,KBUF19960704_104516,64,-1.000,429.92,226.073324,18.560956,-77.94,43.278540,9280.478157,19960704_064516
86,KBUF19960704_105106,70,-1.000,430.36,229.727065,20.416719,-77.93,43.262079,10208.359311,19960704_065106
86,KBUF19960704_105656,75,0.191,450.65,224.831919,26.766274,-77.81,43.283166,13383.137029,19960704_065656
92,KBUF19960704_103926,58,0.509,306.90,216.207367,3.518158,-78.69,43.325722,1759.078979,19960704_063926
92,KBUF19960704_104516,64,0.235,307.95,216.926203,10.744039,-78.69,43.322485,5372.019531,19960704_064516
92,KBUF19960704_105106,70,0.312,308.84,221.196925,12.322357,-78.68,43.303262,6161.178465,19960704_065106
92,KBUF19960704_105656,75,-1.000,309.58,224.159961,14.612393,-78.68,43.289924,7306.196493,19960704_065656
92,KBUF19960704_110246,81,0.622,308.79,216.466309,9.932251,-78.68,43.324552,4966.125488,19960704_070246
92,KBUF19960704_110836,87,0.112,311.36,216.807868,16.609705,-78.67,43.323006,8304.852571,19960704_070836
61,KBUF19960704_092333,-18,0.628,287.82,422.881104,11.018211,-78.81,42.395498,5509.105682,19960704_052333
61,KBUF19960704_092924,-12,0.283,287.60,425.864787,16.874646,-78.81,42.382067,8437.323013,19960704_052924
67,KBUF19960704_092924,-12,0.134,228.46,274.985870,14.641685,-79.18,43.060351,7320.842743,19960704_052924
67,KBUF19960704_093514,-6,0.128,228.28,275.273389,21.270582,-79.18,43.059053,10635.290944,19960704_053514
68,KBUF19960704_093514,-6,0.391,400.03,477.769653,15.063951,-78.13,42.146839,7531.975746,19960704_053514
68,KBUF19960704_094104,0,0.752,399.35,483.113138,18.593885,-78.14,42.122809,9296.942314,19960704_054104
74,KBUF19960704_100423,23,0.662,528.62,502.778687,19.903381,-77.36,42.027476,9951.690674,19960704_060423
74,KBUF19960704_101016,29,0.137,527.56,504.598226,26.379868,-77.36,42.019364,13189.933916,19960704_061016
78,KBUF19960704_101016,29,0.564,319.66,415.230347,11.051453,-78.62,42.429897,5525.726318,19960704_061016
78,KBUF19960704_101605,35,0.634,318.97,418.941012,17.476761,-78.62,42.413199,8738.380316,19960704_061605
78,KBUF19960704_102155,40,0.208,316.37,425.331055,14.987534,-78.64,42.384451,7493.766785,19960704_062155
57,KBUF19960704_091151,-30,0.122,367.19,381.649872,14.115875,-78.33,42.580376,7057.937622,19960704_051151
58,KBUF19960704_091151,-30,0.109,167.97,489.472412,32.455116,-79.53,42.092967,16227.558136,19960704_051151
65,KBUF19960704_092924,-12,0.392,307.73,561.956726,27.582460,-78.69,41.769468,13791.230202,19960704_052924
66,KBUF19960704_092924,-12,0.207,18.61,263.210876,21.744053,-80.47,43.101159,10872.026443,19960704_052924
71,KBUF19960704_094104,0,0.441,379.23,275.128021,7.134384,-78.25,43.059521,3567.192078,19960704_054104
73,KBUF19960704_100423,23,0.694,513.07,307.594055,24.562859,-77.43,42.906993,12281.429291,19960704_060423
76,KBUF19960704_100423,23,0.219,421.62,212.959686,3.519272,-77.99,43.337900,1759.635925,19960704_060423
77,KBUF19960704_100423,23,0.126,256.55,430.966003,5.993851,-79.00,42.358824,2996.925354,19960704_060423
79,KBUF19960704_101016,29,0.218,376.01,306.361389,7.208069,-78.27,42.919032,3604.034424,19960704_061016
81,KBUF19960704_101016,29,0.114,257.46,371.730560,16.023098,-79.00,42.625462,8011.548996,19960704_061016
83,KBUF19960704_101605,35,0.167,270.64,295.533325,10.624390,-78.92,42.968572,5312.194824,19960704_061605
88,KBUF19960704_102746,46,0.216,460.85,530.802490,31.540207,-77.77,41.905577,15770.103455,19960704_062746
91,KBUF19960704_103336,52,0.163,213.95,310.239227,6.695534,-79.26,42.901313,3347.766876,19960704_063336
100,KBUF19960704_104516,64,0.218,539.99,567.022766,12.460129,-77.29,41.737476,6230.064392,19960704_064516
107,KBUF19960704_110246,81,0.328,242.32,264.197113,9.929253,-79.09,43.109201,4964.626312,19960704_070246
92,KBUF19960705_100917,27,0.293,168.83,310.763519,14.690208,-79.54,42.897347,7345.104218,19960705_060917
92,KBUF19960705_101911,37,0.208,173.02,312.145516,22.258219,-79.51,42.891305,11129.109653,19960705_061911
92,KBUF19960705_102905,47,0.223,184.40,301.331459,29.169100,-79.45,42.940427,14584.550189,19960705_062905
92,KBUF19960705_103859,56,0.839,184.39,293.001559,33.182304,-79.45,42.977915,16591.151792,19960705_063859
80,KBUF19960705_092942,-13,0.648,104.35,299.979645,7.130039,-79.94,42.942426,3565.019608,19960705_052942
80,KBUF19960705_093936,-3,0.301,123.53,310.892705,19.099177,-79.82,42.894484,9549.588479,19960705_053936
80,KBUF19960705_094930,7,-1.000,141.62,321.188044,31.290816,-79.71,42.849142,15645.408169,19960705_054930
80,KBUF19960705_095924,17,0.115,141.93,287.519079,32.114267,-79.71,43.000682,16057.133368,19960705_055924
104,KBUF19960705_104853,66,0.289,302.38,215.229340,27.633331,-78.72,43.330131,13816.665649,19960705_064853
104,KBUF19960705_105847,76,0.178,302.53,216.752806,34.649766,-78.72,43.323274,17324.883017,19960705_065847
104,KBUF19960705_110841,86,0.462,273.51,245.891359,54.143704,-78.90,43.192020,27071.851763,19960705_070841
83,KBUF19960705_092942,-13,0.184,181.35,303.591583,29.309410,-79.46,42.930138,14654.705048,19960705_052942
83,KBUF19960705_093936,-3,0.133,168.33,300.243645,35.792748,-79.54,42.944671,17896.373896,19960705_053936
96,KBUF19960705_101911,37,0.214,411.35,280.038422,39.783340,-78.05,43.036415,19891.670227,19960705_061911
96,KBUF19960705_102905,47,0.101,418.13,273.912773,48.729144,-78.01,43.063728,24364.571932,19960705_062905
96,KBUF19960705_103859,56,-1.000,423.89,268.711750,57.134637,-77.98,43.086906,28567.318662,19960705_063859
96,KBUF19960705_104853,66,0.189,421.98,285.774567,40.702988,-77.99,43.010192,20351.493835,19960705_064853
96,KBUF19960705_105847,76,0.492,417.74,287.291884,44.219186,-78.01,43.003530,22109.593131,19960705_065847
99,KBUF19960705_102905,47,0.132,241.48,475.762299,6.027252,-79.09,42.156935,3013.626099,19960705_062905
99,KBUF19960705_103859,56,0.297,248.90,467.349707,14.847232,-79.05,42.194934,7423.616146,19960705_063859
99,KBUF19960705_104853,66,0.185,256.98,456.879211,10.662968,-79.00,42.242188,5331.483841,19960705_064853
101,KBUF19960705_103859,56,0.196,93.80,329.742767,6.923851,-80.00,42.807793,3461.925507,19960705_063859
101,KBUF19960705_104853,66,0.364,94.92,331.569472,15.250624,-79.99,42.799647,7625.311761,19960705_064853
82,KBUF19960705_092942,-13,0.262,223.80,228.061188,25.925148,-79.21,43.271423,12962.574005,19960705_052942
85,KBUF19960705_092942,-13,0.154,250.68,67.462219,2.863869,-79.04,43.994708,1431.934357,19960705_052942
86,KBUF19960705_093936,-3,0.131,139.40,342.369965,34.859581,-79.72,42.753698,17429.790497,19960705_053936
87,KBUF19960705_094930,7,0.143,207.38,304.022552,15.939346,-79.30,42.929099,7969.673157,19960705_054930
89,KBUF19960705_095924,17,0.167,434.76,271.305817,46.814575,-77.91,43.074769,23407.287598,19960705_055924
93,KBUF19960705_100917,27,0.181,104.81,304.001923,12.448402,-79.93,42.924355,6224.201202,19960705_060917
94,KBUF19960705_100917,27,0.177,258.30,462.921021,6.662750,-78.99,42.215010,3331.375122,19960705_060917
95,KBUF19960705_101911,37,0.418,281.32,220.387817,38.382523,-78.85,43.306858,19191.261292,19960705_061911
95,KBUF19960705_102905,47,-1.000,281.32,220.387817,54.282523,-78.85,43.306858,27141.261292,19960705_062905
95,KBUF19960705_103859,56,0.360,279.90,208.687866,43.951229,-78.86,43.359505,21975.614548,19960705_063859
97,KBUF19960705_102905,47,0.338,95.60,332.479340,10.340870,-79.99,42.795598,5170.434952,19960705_062905
102,KBUF19960705_103859,56,0.153,373.75,318.107391,6.755280,-78.29,42.866222,3377.639771,19960705_063859
103,KBUF19960706_095557,13,0.202,426.08,256.809448,44.086105,-77.96,43.140380,22043.052673,19960706_055557
103,KBUF19960706_100551,23,0.129,431.26,261.203370,57.862867,-77.93,43.120387,28931.433529,19960706_060551
97,KBUF19960706_091622,-26,0.122,357.72,97.756592,12.838966,-78.38,43.858234,6419.483185,19960706_051622
98,KBUF19960706_091622,-26,0.119,404.07,310.107239,7.995346,-78.10,42.901345,3997.673035,19960706_051622
99,KBUF19960706_093610,-6,0.405,176.98,411.042694,16.623665,-79.48,42.446355,8311.832428,19960706_053610
100,KBUF19960706_093610,-6,0.103,315.56,495.816193,10.319035,-78.64,42.067176,5159.517288,19960706_053610
102,KBUF19960706_094603,4,0.350,241.43,415.206482,34.307770,-79.09,42.429511,17153.884888,19960706_054603
105,KBUF19960706_102539,43,0.191,152.21,316.538727,11.034866,-79.64,42.870597,5517.433167,19960706_062539
106,KBUF19960706_102539,43,0.133,377.54,157.525421,10.712418,-78.26,43.588821,5356.208801,19960706_062539
107,KBUF19960706_103533,53,0.189,399.46,269.154816,48.148560,-78.13,43.085809,24074.279785,19960706_063533
107,KBUF19960707_092247,-21,0.743,354.06,258.877838,7.966431,-78.40,43.133208,3983.215332,19960707_052247
107,KBUF19960707_093241,-11,0.547,363.49,287.697319,15.909677,-78.35,43.003320,7954.838540,19960707_053241
107,KBUF19960707_094235,-1,0.139,383.79,298.248508,23.102118,-78.22,42.955342,11551.059134,19960707_054235
107,KBUF19960707_095228,9,0.955,370.65,266.369502,28.093932,-78.30,43.099150,14046.966140,19960707_055228
107,KBUF19960707_100222,19,0.946,374.59,270.314552,30.593951,-78.28,43.081301,15296.975251,19960707_060222
107,KBUF19960707_101216,29,0.477,389.78,282.632746,30.290220,-78.19,43.025452,15145.109761,19960707_061216
107,KBUF19960707_102210,39,0.176,378.98,277.346479,37.476763,-78.25,43.049543,18738.381313,19960707_062210
147,KBUF19960707_104158,58,0.134,148.40,367.550171,28.516932,-79.66,42.640830,14258.465767,19960707_064158
147,KBUF19960707_105151,68,0.712,144.71,358.207347,30.467141,-79.68,42.682695,15233.570422,19960707_065151
147,KBUF19960707_110145,78,0.370,134.30,357.997889,29.543424,-79.75,42.683092,14771.711841,19960707_070145
147,KBUF19960707_111139,88,0.898,158.19,347.436358,40.666565,-79.60,42.731824,20333.282693,19960707_071139
121,KBUF19960707_095228,9,0.205,306.29,390.119080,28.305458,-78.70,42.542983,14152.729034,19960707_055228
121,KBUF19960707_100222,19,0.765,294.53,408.317356,35.600156,-78.77,42.461071,17800.078213,19960707_060222
121,KBUF19960707_101216,29,0.302,294.89,422.083954,44.163949,-78.77,42.399106,22081.974662,19960707_061216
121,KBUF19960707_102210,39,0.857,299.74,411.477966,39.242607,-78.74,42.446850,19621.303558,19960707_062210
121,KBUF19960707_103204,49,0.813,296.77,411.990910,38.809541,-78.76,42.444539,19404.770731,19960707_063204
122,KBUF19960707_095228,9,0.165,176.05,254.100281,7.232262,-79.50,43.152661,3616.130829,19960707_055228
122,KBUF19960707_100222,19,-1.000,176.05,254.100281,23.132262,-79.50,43.152661,11566.130829,19960707_060222
122,KBUF19960707_101216,29,0.166,159.99,265.305748,27.908075,-79.60,43.101534,13954.037441,19960707_061216
122,KBUF19960707_102210,39,0.330,159.44,303.969454,37.208423,-79.60,42.927506,18604.211481,19960707_062210
125,KBUF19960707_100222,19,0.609,191.47,203.598114,44.691620,-79.41,43.380527,22345.809937,19960707_060222
125,KBUF19960707_101216,29,0.550,198.20,197.442329,49.978794,-79.37,43.408465,24989.396899,19960707_061216
125,KBUF19960707_102210,39,0.307,212.49,196.852225,50.428357,-79.28,43.411568,25214.178736,19960707_062210
125,KBUF19960707_103204,49,0.583,197.00,196.079041,42.923080,-79.37,43.414559,21461.540222,19960707_063204
115,KBUF19960707_093241,-11,0.310,251.00,273.455200,24.602959,-79.04,43.067686,12301.479340,19960707_053241
115,KBUF19960707_094235,-1,0.506,249.92,271.420895,30.203746,-79.04,43.076825,15101.873089,19960707_054235
115,KBUF19960707_095228,9,-1.000,248.90,269.501739,36.387508,-79.05,43.085445,18193.753985,19960707_055228
115,KBUF19960707_100222,19,0.116,235.02,274.438232,10.998886,-79.14,43.062963,5499.443054,19960707_060222
126,KBUF19960707_100222,19,0.296,139.56,332.806946,29.314812,-79.72,42.796745,14657.405853,19960707_060222
126,KBUF19960707_101216,29,0.583,128.53,336.778909,32.485515,-79.78,42.778271,16242.757280,19960707_061216
109,KBUF19960707_092247,-21,0.277,92.99,354.583435,14.326122,-80.00,42.695949,7163.061142,19960707_052247
113,KBUF19960707_092247,-21,0.119,109.83,242.800842,25.835390,-79.91,43.200082,12917.695045,19960707_052247
116,KBUF19960707_093241,-11,0.213,163.13,281.536194,25.229446,-79.58,43.028634,12614.723206,19960707_053241
123,KBUF19960707_095228,9,0.114,242.73,422.082489,17.372231,-79.08,42.398585,8686.115265,19960707_055228
124,KBUF19960707_100222,19,0.804,79.47,397.510712,11.372517,-80.08,42.501822,5686.258316,19960707_060222
124,KBUF19960707_101216,29,-1.000,79.47,397.510712,27.272517,-80.08,42.501822,13636.258316,19960707_061216
124,KBUF19960707_102210,39,0.102,83.50,390.314392,11.911934,-80.05,42.534494,5955.966949,19960707_062210
130,KBUF19960707_101216,29,0.263,423.18,294.411896,15.282364,-77.98,42.971272,7641.181946,19960707_061216
131,KBUF19960707_101216,29,0.251,206.14,77.037476,7.024429,-79.32,43.950551,3512.214661,19960707_061216
139,KBUF19960707_102210,39,0.110,224.65,310.142670,10.452026,-79.20,42.902030,5226.013184,19960707_062210
142,KBUF19960707_103204,49,0.440,243.50,386.179138,22.540813,-79.08,42.560204,11270.406723,19960707_063204
