filename,local_time
KAPX20150115_133617_V06,20150115_083617
KAPX20150115_134558_V06,20150115_084558
KAPX20150115_135539_V06,20150115_085539
KAPX20150115_140521_V06,20150115_090521
KAPX20150115_141501_V06,20150115_091501
KAPX20150115_142443_V06,20150115_092443
KAPX20150115_143425_V06,20150115_093425
KAPX20150116_124724_V06,20150116_074724
KAPX20150116_125705_V06,20150116_075705
KAPX20150116_130646_V06,20150116_080646
KAPX20150116_131626_V06,20150116_081626
KAPX20150116_132607_V06,20150116_082607
KAPX20150116_133549_V06,20150116_083549
KAPX20150116_134530_V06,20150116_084530
KAPX20150116_135511_V06,20150116_085511
KAPX20150116_140452_V06,20150116_090452
KAPX20150116_141432_V06,20150116_091432
KAPX20150116_142413_V06,20150116_092413
KAPX20150116_143353_V06,20150116_093353
KAPX20150117_124708_V06,20150117_074708
KAPX20150117_125648_V06,20150117_075648
KAPX20150117_130629_V06,20150117_080629
KAPX20150117_131610_V06,20150117_081610
KAPX20150117_132552_V06,20150117_082552
KAPX20150117_133533_V06,20150117_083533
KAPX20150117_134514_V06,20150117_084514
KAPX20150117_135455_V06,20150117_085455
KAPX20150117_140437_V06,20150117_090437
KAPX20150117_141418_V06,20150117_091418
KAPX20150117_142358_V06,20150117_092358
KAPX20150117_143340_V06,20150117_093340
KAPX20150118_124638_V06,20150118_074638
KAPX20150118_125619_V06,20150118_075619
KAPX20150118_130600_V06,20150118_080600
KAPX20150118_131540_V06,20150118_081540
KAPX20150118_132521_V06,20150118_082521
KAPX20150118_133501_V06,20150118_083501
KAPX20150118_134442_V06,20150118_084442
KAPX20150118_135424_V06,20150118_085424
KAPX20150118_140407_V06,20150118_090407
KAPX20150118_141347_V06,20150118_091347
KAPX20150118_142328_V06,20150118_092328
KAPX20150118_143308_V06,20150118_093308
KAPX20150119_124620_V06,20150119_074620
KAPX20150119_125600_V06,20150119_075600
KAPX20150119_130541_V06,20150119_080541
KAPX20150119_131523_V06,20150119_081523
KAPX20150119_132504_V06,20150119_082504
KAPX20150119_133446_V06,20150119_083446
KAPX20150119_134426_V06,20150119_084426
KAPX20150119_135407_V06,20150119_085407
KAPX20150119_140348_V06,20150119_090348
KAPX20150119_141328_V06,20150119_091328
KAPX20150119_142310_V06,20150119_092310
KAPX20150119_143252_V06,20150119_093252
KAPX20150120_124559_V06,20150120_074559
KAPX20150120_125542_V06,20150120_075542
KAPX20150120_130523_V06,20150120_080523
KAPX20150120_131504_V06,20150120_081504
KAPX20150120_132445_V06,20150120_082445
KAPX20150120_133426_V06,20150120_083426
KAPX20150120_134408_V06,20150120_084408
KAPX20150120_135349_V06,20150120_085349
KAPX20150120_140331_V06,20150120_090331
KAPX20150120_141312_V06,20150120_091312
KAPX20150120_142253_V06,20150120_092253
KAPX20150120_143235_V06,20150120_093235
KAPX20150121_124549_V06,20150121_074549
KAPX20150121_125529_V06,20150121_075529
KAPX20150121_130511_V06,20150121_080511
KAPX20150121_131452_V06,20150121_081452
KAPX20150121_132433_V06,20150121_082433
KAPX20150121_133414_V06,20150121_083414
KAPX20150121_134356_V06,20150121_084356
KAPX20150121_135338_V06,20150121_085338
KAPX20150121_140319_V06,20150121_090319
KAPX20150121_141300_V06,20150121_091300
KAPX20150121_142240_V06,20150121_092240
KAPX20150121_143222_V06,20150121_093222
KAPX20150122_124800_V06,20150122_074800
KAPX20150122_125741_V06,20150122_075741
KAPX20150122_130723_V06,20150122_080723
KAPX20150122_131704_V06,20150122_081704
KAPX20150122_132644_V06,20150122_082644
KAPX20150123_124516_V06,20150123_074516
KAPX20150123_125457_V06,20150123_075457
KAPX20150123_130439_V06,20150123_080439
KAPX20150123_131419_V06,20150123_081419
KAPX20150123_132400_V06,20150123_082400
KAPX20150123_133342_V06,20150123_083342
KAPX20150123_134323_V06,20150123_084323
KAPX20150123_135304_V06,20150123_085304
KAPX20150123_140245_V06,20150123_090245
KAPX20150123_141226_V06,20150123_091226
KAPX20150123_142207_V06,20150123_092207
KAPX20150123_143148_V06,20150123_093148
KAPX20150124_124450_V06,20150124_074450
KAPX20150124_125431_V06,20150124_075431
KAPX20150124_130411_V06,20150124_080411
KAPX20150124_131352_V06,20150124_081352
KAPX20150124_132334_V06,20150124_082334
KAPX20150124_133314_V06,20150124_083314
KAPX20150124_134255_V06,20150124_084255
KAPX20150124_135235_V06,20150124_085235
KAPX20150124_140217_V06,20150124_090217
KAPX20150124_141158_V06,20150124_091158
KAPX20150124_142139_V06,20150124_092139
KAPX20150124_143119_V06,20150124_093119
KAPX20150125_124436_V06,20150125_074436
KAPX20150125_125417_V06,20150125_075417
KAPX20150125_130359_V06,20150125_080359
KAPX20150125_131340_V06,20150125_081340
KAPX20150125_132322_V06,20150125_082322
KAPX20150125_133304_V06,20150125_083304
KAPX20150125_134246_V06,20150125_084246
KAPX20150125_135227_V06,20150125_085227
KAPX20150125_140209_V06,20150125_090209
KAPX20150125_141150_V06,20150125_091150
KAPX20150125_142132_V06,20150125_092132
KAPX20150125_143114_V06,20150125_093114
KAPX20150126_123512_V06,20150126_073512
KAPX20150126_124453_V06,20150126_074453
KAPX20150126_125434_V06,20150126_075434
KAPX20150126_130416_V06,20150126_080416
KAPX20150126_131357_V06,20150126_081357
KAPX20150126_132339_V06,20150126_082339
KAPX20150126_133321_V06,20150126_083321
KAPX20150126_134302_V06,20150126_084302
KAPX20150126_135244_V06,20150126_085244
KAPX20150126_140226_V06,20150126_090226
KAPX20150126_141207_V06,20150126_091207
KAPX20150126_142148_V06,20150126_092148
KAPX20150126_143130_V06,20150126_093130
KAPX20150127_123513_V06,20150127_073513
KAPX20150127_124454_V06,20150127_074454
KAPX20150127_125435_V06,20150127_075435
KAPX20150127_130417_V06,20150127_080417
KAPX20150127_131358_V06,20150127_081358
KAPX20150127_132339_V06,20150127_082339
KAPX20150127_133321_V06,20150127_083321
KAPX20150127_134302_V06,20150127_084302
KAPX20150127_135243_V06,20150127_085243
KAPX20150127_140224_V06,20150127_090224
KAPX20150127_141205_V06,20150127_091205
KAPX20150127_142147_V06,20150127_092147
KAPX20150127_143128_V06,20150127_093128
KAPX20150128_123507_V06,20150128_073507
KAPX20150128_124448_V06,20150128_074448
KAPX20150128_125429_V06,20150128_075429
KAPX20150128_130410_V06,20150128_080410
KAPX20150128_131352_V06,20150128_081352
KAPX20150128_132333_V06,20150128_082333
KAPX20150128_133314_V06,20150128_083314
KAPX20150128_134255_V06,20150128_084255
KAPX20150128_135236_V06,20150128_085236
KAPX20150128_140217_V06,20150128_090217
KAPX20150128_141158_V06,20150128_091158
KAPX20150128_142140_V06,20150128_092140
KAPX20150128_143122_V06,20150128_093122
KAPX20150129_123436_V06,20150129_073436
KAPX20150129_124416_V06,20150129_074416
KAPX20150129_125357_V06,20150129_075357
KAPX20150129_130339_V06,20150129_080339
KAPX20150129_131320_V06,20150129_081320
KAPX20150129_132301_V06,20150129_082301
KAPX20150129_133242_V06,20150129_083242
KAPX20150129_134222_V06,20150129_084222
KAPX20150129_135204_V06,20150129_085204
KAPX20150129_140144_V06,20150129_090144
KAPX20150129_141126_V06,20150129_091126
KAPX20150129_142108_V06,20150129_092108
KAPX20150129_143048_V06,20150129_093048
KAPX20150130_123444_V06,20150130_073444
KAPX20150130_124425_V06,20150130_074425
KAPX20150130_125407_V06,20150130_075407
KAPX20150130_130348_V06,20150130_080348
KAPX20150130_131330_V06,20150130_081330
KAPX20150130_132312_V06,20150130_082312
KAPX20150130_133253_V06,20150130_083253
KAPX20150130_134235_V06,20150130_084235
KAPX20150130_135217_V06,20150130_085217
KAPX20150130_140158_V06,20150130_090158
KAPX20150130_141140_V06,20150130_091140
KAPX20150130_142122_V06,20150130_092122
KAPX20150131_123256_V06,20150131_073256
KAPX20150131_124237_V06,20150131_074237
KAPX20150131_125430_V06,20150131_075430
KAPX20150131_130411_V06,20150131_080411
KAPX20150131_131353_V06,20150131_081353
KAPX20150131_132335_V06,20150131_082335
KAPX20150131_133316_V06,20150131_083316
KAPX20150131_134258_V06,20150131_084258
KAPX20150131_135240_V06,20150131_085240
KAPX20150131_140221_V06,20150131_090221
KAPX20150131_141203_V06,20150131_091203
KAPX20150131_142144_V06,20150131_092144
KAPX20150201_123333_V06,20150201_073333
KAPX20150201_124315_V06,20150201_074315
KAPX20150201_125256_V06,20150201_075256
KAPX20150201_130238_V06,20150201_080238
KAPX20150201_131426_V06,20150201_081426
KAPX20150201_132407_V06,20150201_082407
KAPX20150201_133348_V06,20150201_083348
KAPX20150201_134330_V06,20150201_084330
KAPX20150201_135312_V06,20150201_085312
KAPX20150201_140253_V06,20150201_090253
KAPX20150201_141234_V06,20150201_091234
KAPX20150201_142215_V06,20150201_092215
KAPX20150202_123437_V06,20150202_073437
KAPX20150202_124419_V06,20150202_074419
KAPX20150202_125400_V06,20150202_075400
KAPX20150202_130342_V06,20150202_080342
KAPX20150202_131324_V06,20150202_081324
KAPX20150202_132306_V06,20150202_082306
KAPX20150202_133456_V06,20150202_083456
KAPX20150202_134439_V06,20150202_084439
KAPX20150202_135421_V06,20150202_085421
KAPX20150202_140403_V06,20150202_090403
KAPX20150202_141344_V06,20150202_091344
KAPX20150202_142326_V06,20150202_092326
KAPX20150203_123541_V06,20150203_073541
KAPX20150203_124523_V06,20150203_074523
KAPX20150203_125504_V06,20150203_075504
KAPX20150203_130446_V06,20150203_080446
KAPX20150203_131428_V06,20150203_081428
KAPX20150203_132409_V06,20150203_082409
KAPX20150203_133351_V06,20150203_083351
KAPX20150203_134331_V06,20150203_084331
KAPX20150203_135312_V06,20150203_085312
KAPX20150203_140254_V06,20150203_090254
KAPX20150203_141235_V06,20150203_091235
KAPX20150203_142217_V06,20150203_092217
KAPX20150204_122615_V06,20150204_072615
KAPX20150204_123557_V06,20150204_073557
KAPX20150204_124540_V06,20150204_074540
KAPX20150204_125520_V06,20150204_075520
KAPX20150204_130502_V06,20150204_080502
KAPX20150204_131444_V06,20150204_081444
KAPX20150204_132424_V06,20150204_082424
KAPX20150204_133405_V06,20150204_083405
KAPX20150204_134347_V06,20150204_084347
KAPX20150204_135327_V06,20150204_085327
KAPX20150204_140309_V06,20150204_090309
KAPX20150204_141251_V06,20150204_091251
KAPX20150204_142232_V06,20150204_092232
KAPX20150205_122648_V06,20150205_072648
KAPX20150205_123630_V06,20150205_073630
KAPX20150205_124611_V06,20150205_074611
KAPX20150205_125553_V06,20150205_075553
KAPX20150205_130535_V06,20150205_080535
KAPX20150205_131518_V06,20150205_081518
KAPX20150205_132459_V06,20150205_082459
KAPX20150205_133441_V06,20150205_083441
KAPX20150205_134421_V06,20150205_084421
KAPX20150205_135403_V06,20150205_085403
KAPX20150205_140345_V06,20150205_090345
KAPX20150205_141327_V06,20150205_091327
KAPX20150205_142308_V06,20150205_092308
KAPX20150206_122724_V06,20150206_072724
KAPX20150206_123706_V06,20150206_073706
KAPX20150206_124648_V06,20150206_074648
KAPX20150206_125629_V06,20150206_075629
KAPX20150206_130610_V06,20150206_080610
KAPX20150206_131552_V06,20150206_081552
KAPX20150206_132533_V06,20150206_082533
KAPX20150206_133515_V06,20150206_083515
KAPX20150206_134457_V06,20150206_084457
KAPX20150206_135438_V06,20150206_085438
KAPX20150206_140420_V06,20150206_090420
KAPX20150206_141401_V06,20150206_091401
KAPX20150207_122747_V06,20150207_072747
KAPX20150207_123728_V06,20150207_073728
KAPX20150207_124710_V06,20150207_074710
KAPX20150207_125651_V06,20150207_075651
KAPX20150207_130632_V06,20150207_080632
KAPX20150207_131614_V06,20150207_081614
KAPX20150207_132554_V06,20150207_082554
KAPX20150207_133535_V06,20150207_083535
KAPX20150207_134517_V06,20150207_084517
KAPX20150207_135458_V06,20150207_085458
KAPX20150207_140439_V06,20150207_090439
KAPX20150207_141420_V06,20150207_091420
KAPX20150208_122754_V06,20150208_072754
KAPX20150208_123736_V06,20150208_073736
KAPX20150208_124717_V06,20150208_074717
KAPX20150208_125658_V06,20150208_075658
KAPX20150208_130640_V06,20150208_080640
KAPX20150208_131620_V06,20150208_081620
KAPX20150208_132601_V06,20150208_082601
KAPX20150208_133543_V06,20150208_083543
KAPX20150208_134524_V06,20150208_084524
KAPX20150208_135506_V06,20150208_085506
KAPX20150208_140448_V06,20150208_090448
KAPX20150208_141429_V06,20150208_091429
KAPX20150209_121850_V06,20150209_071850
KAPX20150209_122832_V06,20150209_072832
KAPX20150209_123813_V06,20150209_073813
KAPX20150209_124755_V06,20150209_074755
KAPX20150209_125737_V06,20150209_075737
KAPX20150209_130718_V06,20150209_080718
KAPX20150209_131659_V06,20150209_081659
KAPX20150209_132641_V06,20150209_082641
KAPX20150209_133623_V06,20150209_083623
KAPX20150209_134604_V06,20150209_084604
KAPX20150209_135546_V06,20150209_085546
KAPX20150209_140527_V06,20150209_090527
KAPX20150209_141509_V06,20150209_091509
KAPX20150210_121930_V06,20150210_071930
KAPX20150210_122912_V06,20150210_072912
KAPX20150210_123853_V06,20150210_073853
KAPX20150210_124835_V06,20150210_074835
KAPX20150210_125817_V06,20150210_075817
KAPX20150210_130758_V06,20150210_080758
KAPX20150210_131740_V06,20150210_081740
KAPX20150210_132721_V06,20150210_082721
KAPX20150210_133703_V06,20150210_083703
KAPX20150210_134644_V06,20150210_084644
KAPX20150210_135625_V06,20150210_085625
KAPX20150210_140608_V06,20150210_090608
KAPX20150210_141549_V06,20150210_091549
KAPX20150211_121923_V06,20150211_071923
KAPX20150211_122904_V06,20150211_072904
KAPX20150211_123846_V06,20150211_073846
KAPX20150211_124827_V06,20150211_074827
KAPX20150211_125808_V06,20150211_075808
KAPX20150211_130750_V06,20150211_080750
KAPX20150211_131731_V06,20150211_081731
KAPX20150211_132713_V06,20150211_082713
KAPX20150211_133653_V06,20150211_083653
KAPX20150211_134635_V06,20150211_084635
KAPX20150211_135617_V06,20150211_085617
KAPX20150211_140558_V06,20150211_090558
KAPX20150211_141540_V06,20150211_091540
KAPX20150212_121956_V06,20150212_071956
KAPX20150212_122938_V06,20150212_072938
KAPX20150212_123920_V06,20150212_073920
KAPX20150212_124902_V06,20150212_074902
KAPX20150212_125844_V06,20150212_075844
KAPX20150212_130826_V06,20150212_080826
KAPX20150212_131807_V06,20150212_081807
KAPX20150212_132749_V06,20150212_082749
KAPX20150212_133732_V06,20150212_083732
KAPX20150212_134714_V06,20150212_084714
KAPX20150212_135656_V06,20150212_085656
KAPX20150212_140639_V06,20150212_090639
KAPX20150213_122114_V06,20150213_072114
KAPX20150213_123057_V06,20150213_073057
KAPX20150213_124037_V06,20150213_074037
KAPX20150213_125019_V06,20150213_075019
KAPX20150213_130001_V06,20150213_080001
KAPX20150213_130943_V06,20150213_080943
KAPX20150213_131926_V06,20150213_081926
KAPX20150213_132908_V06,20150213_082908
KAPX20150213_133849_V06,20150213_083849
KAPX20150213_134831_V06,20150213_084831
KAPX20150213_135813_V06,20150213_085813
KAPX20150213_140753_V06,20150213_090753
KAPX20150214_121225_V06,20150214_071225
KAPX20150214_122208_V06,20150214_072208
KAPX20150214_123149_V06,20150214_073149
KAPX20150214_124131_V06,20150214_074131
KAPX20150214_125113_V06,20150214_075113
KAPX20150214_130054_V06,20150214_080054
KAPX20150214_131036_V06,20150214_081036
KAPX20150214_132017_V06,20150214_082017
KAPX20150214_132959_V06,20150214_082959
KAPX20150214_133941_V06,20150214_083941
KAPX20150214_134922_V06,20150214_084922
KAPX20150214_135904_V06,20150214_085904
KAPX20150214_140846_V06,20150214_090846
KAPX20150215_121429_V06,20150215_071429
KAPX20150215_122413_V06,20150215_072413
KAPX20150215_123356_V06,20150215_073356
KAPX20150215_124340_V06,20150215_074340
KAPX20150215_125325_V06,20150215_075325
KAPX20150215_130309_V06,20150215_080309
KAPX20150215_131252_V06,20150215_081252
KAPX20150215_132236_V06,20150215_082236
KAPX20150215_133219_V06,20150215_083219
KAPX20150215_134203_V06,20150215_084203
KAPX20150215_135146_V06,20150215_085146
KAPX20150215_140130_V06,20150215_090130
KAPX20150216_121717_V06,20150216_071717
KAPX20150216_122658_V06,20150216_072658
KAPX20150216_123640_V06,20150216_073640
KAPX20150216_124622_V06,20150216_074622
KAPX20150216_125604_V06,20150216_075604
KAPX20150216_130547_V06,20150216_080547
KAPX20150216_131529_V06,20150216_081529
KAPX20150216_132511_V06,20150216_082511
KAPX20150216_133454_V06,20150216_083454
KAPX20150216_134436_V06,20150216_084436
KAPX20150216_135418_V06,20150216_085418
KAPX20150216_140401_V06,20150216_090401
KAPX20150217_121813_V06,20150217_071813
KAPX20150217_122756_V06,20150217_072756
KAPX20150217_123737_V06,20150217_073737
KAPX20150217_124719_V06,20150217_074719
KAPX20150217_125701_V06,20150217_075701
KAPX20150217_130642_V06,20150217_080642
KAPX20150217_131624_V06,20150217_081624
KAPX20150217_132605_V06,20150217_082605
KAPX20150217_133547_V06,20150217_083547
KAPX20150217_134529_V06,20150217_084529
KAPX20150217_135511_V06,20150217_085511
KAPX20150217_140452_V06,20150217_090452
KAPX20150218_120717_V06,20150218_070717
KAPX20150218_121658_V06,20150218_071658
KAPX20150218_122640_V06,20150218_072640
KAPX20150218_123833_V06,20150218_073833
KAPX20150218_124815_V06,20150218_074815
KAPX20150218_125756_V06,20150218_075756
KAPX20150218_130738_V06,20150218_080738
KAPX20150218_131719_V06,20150218_081719
KAPX20150218_132701_V06,20150218_082701
KAPX20150218_133643_V06,20150218_083643
KAPX20150218_134624_V06,20150218_084624
KAPX20150218_135606_V06,20150218_085606
KAPX20150219_120850_V06,20150219_070850
KAPX20150219_121832_V06,20150219_071832
KAPX20150219_122815_V06,20150219_072815
KAPX20150219_123758_V06,20150219_073758
KAPX20150219_124740_V06,20150219_074740
KAPX20150219_125932_V06,20150219_075932
KAPX20150219_130915_V06,20150219_080915
KAPX20150219_131857_V06,20150219_081857
KAPX20150219_132840_V06,20150219_082840
KAPX20150219_133823_V06,20150219_083823
KAPX20150219_134806_V06,20150219_084806
KAPX20150219_135749_V06,20150219_085749
KAPX20150220_121141_V06,20150220_071141
KAPX20150220_122124_V06,20150220_072124
KAPX20150220_123106_V06,20150220_073106
KAPX20150220_124049_V06,20150220_074049
KAPX20150220_125033_V06,20150220_075033
KAPX20150220_130015_V06,20150220_080015
KAPX20150220_130958_V06,20150220_080958
KAPX20150220_133133_V06,20150220_083133
KAPX20150220_134115_V06,20150220_084115
KAPX20150220_135059_V06,20150220_085059
KAPX20150220_140041_V06,20150220_090041
KAPX20150221_120403_V06,20150221_070403
KAPX20150221_121345_V06,20150221_071345
KAPX20150221_122326_V06,20150221_072326
KAPX20150221_123308_V06,20150221_073308
KAPX20150221_124249_V06,20150221_074249
KAPX20150221_125231_V06,20150221_075231
KAPX20150221_130213_V06,20150221_080213
KAPX20150221_131155_V06,20150221_081155
KAPX20150221_132136_V06,20150221_082136
KAPX20150221_133119_V06,20150221_083119
KAPX20150221_134307_V06,20150221_084307
KAPX20150221_135249_V06,20150221_085249
KAPX20150222_120443_V06,20150222_070443
KAPX20150222_121425_V06,20150222_071425
KAPX20150222_122406_V06,20150222_072406
KAPX20150222_123348_V06,20150222_073348
KAPX20150222_124330_V06,20150222_074330
KAPX20150222_125311_V06,20150222_075311
KAPX20150222_130253_V06,20150222_080253
KAPX20150222_131233_V06,20150222_081233
KAPX20150222_132215_V06,20150222_082215
KAPX20150222_133158_V06,20150222_083158
KAPX20150222_134139_V06,20150222_084139
KAPX20150222_135121_V06,20150222_085121
KAPX20150223_120630_V06,20150223_070630
KAPX20150223_121614_V06,20150223_071614
KAPX20150223_122556_V06,20150223_072556
KAPX20150223_123539_V06,20150223_073539
KAPX20150223_124522_V06,20150223_074522
KAPX20150223_125505_V06,20150223_075505
KAPX20150223_130448_V06,20150223_080448
KAPX20150223_131432_V06,20150223_081432
KAPX20150223_132415_V06,20150223_082415
KAPX20150223_133358_V06,20150223_083358
KAPX20150223_134342_V06,20150223_084342
KAPX20150223_135324_V06,20150223_085324
KAPX20150224_115844_V06,20150224_065844
KAPX20150224_120825_V06,20150224_070825
KAPX20150224_121806_V06,20150224_071806
KAPX20150224_122748_V06,20150224_072748
KAPX20150224_123729_V06,20150224_073729
KAPX20150224_124711_V06,20150224_074711
KAPX20150224_125652_V06,20150224_075652
KAPX20150224_130634_V06,20150224_080634
KAPX20150224_131616_V06,20150224_081616
KAPX20150224_132557_V06,20150224_082557
KAPX20150224_133539_V06,20150224_083539
KAPX20150224_134521_V06,20150224_084521
KAPX20150224_135502_V06,20150224_085502
KAPX20150225_115918_V06,20150225_065918
KAPX20150225_120900_V06,20150225_070900
KAPX20150225_121842_V06,20150225_071842
KAPX20150225_122823_V06,20150225_072823
KAPX20150225_123805_V06,20150225_073805
