filename,local_time
KMKX20050515_102152,20050515_052152
KMKX20050515_102740,20050515_052740
KMKX20050515_103329,20050515_053329
KMKX20050515_103917,20050515_053917
KMKX20050515_104507,20050515_054507
KMKX20050515_105054,20050515_055054
KMKX20050515_105644,20050515_055644
KMKX20050515_110232,20050515_060232
KMKX20050515_110821,20050515_060821
KMKX20050515_111409,20050515_061409
KMKX20050515_111958,20050515_061958
KMKX20050515_112547,20050515_062547
KMKX20050515_113135,20050515_063135
KMKX20050515_113724,20050515_063724
KMKX20050515_114313,20050515_064313
KMKX20050515_114902,20050515_064902
KMKX20050515_115451,20050515_065451
KMKX20050515_120039,20050515_070039
KMKX20050516_100044,20050516_050044
KMKX20050516_101029,20050516_051029
KMKX20050516_102016,20050516_052016
KMKX20050516_103003,20050516_053003
KMKX20050516_103949,20050516_053949
KMKX20050516_104935,20050516_054935
KMKX20050516_105921,20050516_055921
KMKX20050516_110907,20050516_060907
KMKX20050516_111854,20050516_061854
KMKX20050516_112840,20050516_062840
KMKX20050516_113827,20050516_063827
KMKX20050516_114813,20050516_064813
KMKX20050516_115759,20050516_065759
KMKX20050517_100334,20050517_050334
KMKX20050517_100923,20050517_050923
KMKX20050517_101512,20050517_051512
KMKX20050517_102100,20050517_052100
KMKX20050517_102649,20050517_052649
KMKX20050517_103238,20050517_053238
KMKX20050517_103825,20050517_053825
KMKX20050517_104415,20050517_054415
KMKX20050517_105003,20050517_055003
KMKX20050517_105552,20050517_055552
KMKX20050517_110139,20050517_060139
KMKX20050517_110729,20050517_060729
KMKX20050517_111316,20050517_061316
KMKX20050517_111905,20050517_061905
KMKX20050517_112454,20050517_062454
KMKX20050517_113043,20050517_063043
KMKX20050517_113631,20050517_063631
KMKX20050517_114220,20050517_064220
KMKX20050517_114810,20050517_064810
KMKX20050517_115359,20050517_065359
KMKX20050518_100337,20050518_050337
KMKX20050518_100925,20050518_050925
KMKX20050518_101514,20050518_051514
KMKX20050518_102101,20050518_052101
KMKX20050518_102651,20050518_052651
KMKX20050518_103239,20050518_053239
KMKX20050518_103829,20050518_053829
KMKX20050518_104417,20050518_054417
KMKX20050518_105006,20050518_055006
KMKX20050518_105555,20050518_055555
KMKX20050518_110143,20050518_060143
KMKX20050518_110733,20050518_060733
KMKX20050518_111322,20050518_061322
KMKX20050518_111910,20050518_061910
KMKX20050518_112459,20050518_062459
KMKX20050518_113047,20050518_063047
KMKX20050518_113636,20050518_063636
KMKX20050518_114224,20050518_064224
KMKX20050518_114814,20050518_064814
KMKX20050518_115402,20050518_065402
KMKX20050519_100221,20050519_050221
KMKX20050519_100810,20050519_050810
KMKX20050519_101359,20050519_051359
KMKX20050519_101947,20050519_051947
KMKX20050519_102537,20050519_052537
KMKX20050519_103124,20050519_053124
KMKX20050519_103712,20050519_053712
KMKX20050519_104301,20050519_054301
KMKX20050519_104851,20050519_054851
KMKX20050519_105439,20050519_055439
KMKX20050519_110028,20050519_060028
KMKX20050519_110616,20050519_060616
KMKX20050519_111206,20050519_061206
KMKX20050519_111755,20050519_061755
KMKX20050519_112345,20050519_062345
KMKX20050519_112933,20050519_062933
KMKX20050519_113522,20050519_063522
KMKX20050519_114110,20050519_064110
KMKX20050519_114659,20050519_064659
KMKX20050519_115247,20050519_065247
KMKX20050520_100505,20050520_050505
KMKX20050520_101451,20050520_051451
KMKX20050520_102438,20050520_052438
KMKX20050520_103424,20050520_053424
KMKX20050520_104410,20050520_054410
KMKX20050520_105357,20050520_055357
KMKX20050520_110344,20050520_060344
KMKX20050520_111331,20050520_061331
KMKX20050520_112318,20050520_062318
KMKX20050520_113304,20050520_063304
KMKX20050520_114250,20050520_064250
KMKX20050520_115236,20050520_065236
KMKX20050521_100342,20050521_050342
KMKX20050521_101329,20050521_051329
KMKX20050521_102315,20050521_052315
KMKX20050521_103302,20050521_053302
KMKX20050521_104249,20050521_054249
KMKX20050521_105235,20050521_055235
KMKX20050521_110222,20050521_060222
KMKX20050521_111316,20050521_061316
KMKX20050521_112303,20050521_062303
KMKX20050521_113249,20050521_063249
KMKX20050521_114236,20050521_064236
KMKX20050521_115223,20050521_065223
KMKX20050522_095424,20050522_045424
KMKX20050522_095843,20050522_045843
KMKX20050522_100302,20050522_050302
KMKX20050522_100722,20050522_050722
KMKX20050522_101141,20050522_051141
KMKX20050522_101600,20050522_051600
KMKX20050522_102018,20050522_052018
KMKX20050522_102438,20050522_052438
KMKX20050522_103001,20050522_053001
KMKX20050522_103420,20050522_053420
KMKX20050522_103840,20050522_053840
KMKX20050522_104259,20050522_054259
KMKX20050522_104719,20050522_054719
KMKX20050522_105138,20050522_055138
KMKX20050522_105557,20050522_055557
KMKX20050522_110017,20050522_060017
KMKX20050522_110436,20050522_060436
KMKX20050522_110856,20050522_060856
KMKX20050522_111315,20050522_061315
KMKX20050522_111734,20050522_061734
KMKX20050522_112154,20050522_062154
KMKX20050522_112613,20050522_062613
KMKX20050522_113031,20050522_063031
KMKX20050522_113450,20050522_063450
KMKX20050522_113909,20050522_063909
KMKX20050522_114328,20050522_064328
KMKX20050522_114748,20050522_064748
KMKX20050522_115207,20050522_065207
KMKX20050523_095438,20050523_045438
KMKX20050523_100026,20050523_050026
KMKX20050523_100615,20050523_050615
KMKX20050523_101204,20050523_051204
KMKX20050523_101753,20050523_051753
KMKX20050523_102341,20050523_052341
KMKX20050523_102930,20050523_052930
KMKX20050523_103520,20050523_053520
KMKX20050523_104109,20050523_054109
KMKX20050523_104656,20050523_054656
KMKX20050523_105246,20050523_055246
KMKX20050523_105834,20050523_055834
KMKX20050523_110423,20050523_060423
KMKX20050523_111012,20050523_061012
KMKX20050523_111600,20050523_061600
KMKX20050523_112152,20050523_062152
KMKX20050523_113138,20050523_063138
KMKX20050523_114125,20050523_064125
KMKX20050523_115112,20050523_065112
KMKX20050524_095829,20050524_045829
KMKX20050524_100815,20050524_050815
KMKX20050524_101801,20050524_051801
KMKX20050524_102748,20050524_052748
KMKX20050524_103734,20050524_053734
KMKX20050524_104721,20050524_054721
KMKX20050524_105707,20050524_055707
KMKX20050524_110655,20050524_060655
KMKX20050524_111642,20050524_061642
KMKX20050524_112628,20050524_062628
KMKX20050524_113614,20050524_063614
KMKX20050524_114600,20050524_064600
KMKX20050525_095514,20050525_045514
KMKX20050525_100501,20050525_050501
KMKX20050525_101448,20050525_051448
KMKX20050525_102435,20050525_052435
KMKX20050525_103421,20050525_053421
KMKX20050525_104407,20050525_054407
KMKX20050525_105354,20050525_055354
KMKX20050525_110341,20050525_060341
KMKX20050525_111327,20050525_061327
KMKX20050525_112313,20050525_062313
KMKX20050525_113259,20050525_063259
KMKX20050525_114246,20050525_064246
KMKX20050526_095729,20050526_045729
KMKX20050526_100317,20050526_050317
KMKX20050526_100906,20050526_050906
KMKX20050526_101454,20050526_051454
KMKX20050526_102043,20050526_052043
KMKX20050526_102632,20050526_052632
KMKX20050526_103221,20050526_053221
KMKX20050526_103810,20050526_053810
KMKX20050526_104358,20050526_054358
KMKX20050526_104946,20050526_054946
KMKX20050526_105536,20050526_055536
KMKX20050526_110124,20050526_060124
KMKX20050526_110713,20050526_060713
KMKX20050526_111301,20050526_061301
KMKX20050526_111851,20050526_061851
KMKX20050526_112439,20050526_062439
KMKX20050526_113027,20050526_063027
KMKX20050526_113617,20050526_063617
KMKX20050526_114208,20050526_064208
KMKX20050526_114755,20050526_064755
KMKX20050527_095544,20050527_045544
KMKX20050527_100134,20050527_050134
KMKX20050527_100721,20050527_050721
KMKX20050527_101310,20050527_051310
KMKX20050527_101858,20050527_051858
KMKX20050527_102446,20050527_052446
KMKX20050527_103036,20050527_053036
KMKX20050527_103625,20050527_053625
KMKX20050527_104213,20050527_054213
KMKX20050527_104802,20050527_054802
KMKX20050527_105351,20050527_055351
KMKX20050527_105940,20050527_055940
KMKX20050527_110527,20050527_060527
KMKX20050527_111117,20050527_061117
KMKX20050527_111704,20050527_061704
KMKX20050527_112254,20050527_062254
KMKX20050527_112841,20050527_062841
KMKX20050527_113431,20050527_063431
KMKX20050527_114019,20050527_064019
KMKX20050527_114608,20050527_064608
KMKX20050528_095046,20050528_045046
KMKX20050528_095635,20050528_045635
KMKX20050528_100223,20050528_050223
KMKX20050528_100812,20050528_050812
KMKX20050528_101400,20050528_051400
KMKX20050528_101947,20050528_051947
KMKX20050528_102536,20050528_052536
KMKX20050528_103126,20050528_053126
KMKX20050528_103714,20050528_053714
KMKX20050528_104304,20050528_054304
KMKX20050528_104851,20050528_054851
KMKX20050528_105440,20050528_055440
KMKX20050528_110029,20050528_060029
KMKX20050528_110618,20050528_060618
KMKX20050528_111206,20050528_061206
KMKX20050528_111756,20050528_061756
KMKX20050528_112344,20050528_062344
KMKX20050528_112932,20050528_062932
KMKX20050528_113521,20050528_063521
KMKX20050528_114109,20050528_064109
KMKX20050528_114659,20050528_064659
KMKX20050529_095507,20050529_045507
KMKX20050529_100057,20050529_050057
KMKX20050529_100645,20050529_050645
KMKX20050529_101234,20050529_051234
KMKX20050529_101822,20050529_051822
KMKX20050529_102411,20050529_052411
KMKX20050529_102959,20050529_052959
KMKX20050529_103549,20050529_053549
KMKX20050529_104137,20050529_054137
KMKX20050529_104726,20050529_054726
KMKX20050529_105314,20050529_055314
KMKX20050529_105903,20050529_055903
KMKX20050529_110450,20050529_060450
KMKX20050529_111039,20050529_061039
KMKX20050529_111628,20050529_061628
KMKX20050529_112217,20050529_062217
KMKX20050529_112805,20050529_062805
KMKX20050529_113355,20050529_063355
KMKX20050529_113943,20050529_063943
KMKX20050529_114532,20050529_064532
KMKX20050530_095115,20050530_045115
KMKX20050530_095536,20050530_045536
KMKX20050530_095955,20050530_045955
KMKX20050530_100415,20050530_050415
KMKX20050530_100834,20050530_050834
KMKX20050530_101254,20050530_051254
KMKX20050530_101714,20050530_051714
KMKX20050530_102133,20050530_052133
KMKX20050530_102552,20050530_052552
KMKX20050530_103012,20050530_053012
KMKX20050530_103431,20050530_053431
KMKX20050530_103851,20050530_053851
KMKX20050530_104311,20050530_054311
KMKX20050530_104730,20050530_054730
KMKX20050530_105150,20050530_055150
KMKX20050530_105610,20050530_055610
KMKX20050530_110030,20050530_060030
KMKX20050530_110448,20050530_060448
KMKX20050530_110908,20050530_060908
KMKX20050530_111328,20050530_061328
KMKX20050530_111750,20050530_061750
KMKX20050530_112337,20050530_062337
KMKX20050530_112927,20050530_062927
KMKX20050530_113516,20050530_063516
KMKX20050530_114104,20050530_064104
KMKX20050530_114654,20050530_064654
KMKX20050531_095513,20050531_045513
KMKX20050531_100500,20050531_050500
KMKX20050531_101446,20050531_051446
KMKX20050531_102434,20050531_052434
KMKX20050531_103420,20050531_053420
KMKX20050531_104407,20050531_054407
KMKX20050531_105354,20050531_055354
KMKX20050531_110340,20050531_060340
KMKX20050531_111328,20050531_061328
KMKX20050531_112314,20050531_062314
KMKX20050531_113300,20050531_063300
KMKX20050531_114247,20050531_064247
KMKX20050601_095436,20050601_045436
KMKX20050601_100424,20050601_050424
KMKX20050601_101410,20050601_051410
KMKX20050601_102357,20050601_052357
KMKX20050601_103343,20050601_053343
KMKX20050601_104329,20050601_054329
KMKX20050601_105315,20050601_055315
KMKX20050601_110303,20050601_060303
KMKX20050601_111249,20050601_061249
KMKX20050601_112235,20050601_062235
KMKX20050601_113222,20050601_063222
KMKX20050601_114209,20050601_064209
KMKX20050602_095230,20050602_045230
KMKX20050602_100216,20050602_050216
KMKX20050602_101200,20050602_051200
KMKX20050602_102148,20050602_052148
KMKX20050602_103135,20050602_053135
KMKX20050602_104122,20050602_054122
KMKX20050602_105107,20050602_055107
KMKX20050602_110053,20050602_060053
KMKX20050602_111040,20050602_061040
KMKX20050602_112026,20050602_062026
KMKX20050602_113014,20050602_063014
KMKX20050602_114000,20050602_064000
KMKX20050603_095044,20050603_045044
KMKX20050603_095631,20050603_045631
KMKX20050603_100219,20050603_050219
KMKX20050603_100809,20050603_050809
KMKX20050603_101358,20050603_051358
KMKX20050603_101946,20050603_051946
KMKX20050603_102534,20050603_052534
KMKX20050603_103123,20050603_053123
KMKX20050603_103711,20050603_053711
KMKX20050603_104301,20050603_054301
KMKX20050603_104849,20050603_054849
KMKX20050603_105437,20050603_055437
KMKX20050603_110028,20050603_060028
KMKX20050603_110616,20050603_060616
KMKX20050603_111206,20050603_061206
KMKX20050603_111754,20050603_061754
KMKX20050603_112343,20050603_062343
KMKX20050603_112933,20050603_062933
KMKX20050603_113522,20050603_063522
KMKX20050603_114109,20050603_064109
KMKX20050604_094935,20050604_044935
KMKX20050604_095523,20050604_045523
KMKX20050604_100112,20050604_050112
KMKX20050604_100701,20050604_050701
KMKX20050604_101250,20050604_051250
KMKX20050604_101839,20050604_051839
KMKX20050604_102428,20050604_052428
KMKX20050604_103016,20050604_053016
KMKX20050604_103605,20050604_053605
KMKX20050604_104300,20050604_054300
KMKX20050604_104850,20050604_054850
KMKX20050604_105439,20050604_055439
KMKX20050604_110026,20050604_060026
KMKX20050604_110615,20050604_060615
KMKX20050604_111204,20050604_061204
KMKX20050604_111753,20050604_061753
KMKX20050604_112342,20050604_062342
KMKX20050604_112931,20050604_062931
KMKX20050604_113518,20050604_063518
KMKX20050604_114109,20050604_064109
KMKX20050605_094735,20050605_044735
KMKX20050605_095342,20050605_045342
KMKX20050605_095841,20050605_045841
KMKX20050605_100341,20050605_050341
KMKX20050605_100841,20050605_050841
KMKX20050605_101342,20050605_051342
KMKX20050605_101841,20050605_051841
KMKX20050605_102341,20050605_052341
KMKX20050605_102842,20050605_052842
KMKX20050605_103341,20050605_053341
KMKX20050605_103842,20050605_053842
KMKX20050605_104342,20050605_054342
KMKX20050605_104842,20050605_054842
KMKX20050605_105431,20050605_055431
KMKX20050605_110020,20050605_060020
KMKX20050605_110609,20050605_060609
KMKX20050605_111159,20050605_061159
KMKX20050605_111747,20050605_061747
KMKX20050605_112337,20050605_062337
KMKX20050605_112926,20050605_062926
KMKX20050605_113515,20050605_063515
KMKX20050605_114103,20050605_064103
KMKX20050606_095027,20050606_045027
KMKX20050606_095616,20050606_045616
KMKX20050606_100204,20050606_050204
KMKX20050606_100754,20050606_050754
KMKX20050606_101342,20050606_051342
KMKX20050606_101932,20050606_051932
KMKX20050606_102520,20050606_052520
KMKX20050606_103109,20050606_053109
KMKX20050606_103657,20050606_053657
KMKX20050606_104248,20050606_054248
KMKX20050606_104836,20050606_054836
KMKX20050606_105425,20050606_055425
KMKX20050606_110014,20050606_060014
KMKX20050606_110602,20050606_060602
KMKX20050606_111152,20050606_061152
KMKX20050606_111740,20050606_061740
KMKX20050606_112330,20050606_062330
KMKX20050606_112919,20050606_062919
KMKX20050606_113507,20050606_063507
KMKX20050606_114054,20050606_064054
KMKX20050607_095242,20050607_045242
KMKX20050607_100228,20050607_050228
KMKX20050607_101216,20050607_051216
KMKX20050607_102202,20050607_052202
KMKX20050607_103148,20050607_053148
KMKX20050607_104136,20050607_054136
KMKX20050607_105122,20050607_055122
KMKX20050607_110109,20050607_060109
KMKX20050607_111055,20050607_061055
KMKX20050607_112041,20050607_062041
KMKX20050607_113029,20050607_063029
KMKX20050607_114015,20050607_064015
KMKX20050608_094616,20050608_044616
KMKX20050608_095205,20050608_045205
KMKX20050608_095754,20050608_045754
KMKX20050608_100344,20050608_050344
KMKX20050608_100931,20050608_050931
KMKX20050608_101520,20050608_051520
KMKX20050608_102109,20050608_052109
KMKX20050608_102657,20050608_052657
KMKX20050608_103246,20050608_053246
KMKX20050608_103835,20050608_053835
KMKX20050608_104423,20050608_054423
KMKX20050608_105013,20050608_055013
KMKX20050608_105601,20050608_055601
KMKX20050608_110150,20050608_060150
KMKX20050608_110738,20050608_060738
KMKX20050608_111328,20050608_061328
KMKX20050608_111916,20050608_061916
KMKX20050608_112505,20050608_062505
KMKX20050608_113054,20050608_063054
KMKX20050608_113643,20050608_063643
KMKX20050608_114233,20050608_064233
KMKX20050609_094506,20050609_044506
KMKX20050609_095054,20050609_045054
KMKX20050609_095642,20050609_045642
KMKX20050609_100232,20050609_050232
KMKX20050609_100820,20050609_050820
KMKX20050609_101409,20050609_051409
KMKX20050609_101957,20050609_051957
KMKX20050609_102547,20050609_052547
KMKX20050609_103135,20050609_053135
KMKX20050609_103725,20050609_053725
KMKX20050609_104313,20050609_054313
KMKX20050609_104901,20050609_054901
KMKX20050609_105449,20050609_055449
KMKX20050609_110039,20050609_060039
KMKX20050609_110627,20050609_060627
KMKX20050609_111217,20050609_061217
KMKX20050609_111804,20050609_061804
KMKX20050609_112354,20050609_062354
KMKX20050609_112944,20050609_062944
KMKX20050609_113532,20050609_063532
KMKX20050609_114122,20050609_064122
KMKX20050610_094526,20050610_044526
KMKX20050610_095114,20050610_045114
KMKX20050610_095704,20050610_045704
KMKX20050610_100252,20050610_050252
KMKX20050610_100841,20050610_050841
KMKX20050610_101431,20050610_051431
KMKX20050610_102019,20050610_052019
KMKX20050610_102608,20050610_052608
KMKX20050610_103156,20050610_053156
KMKX20050610_103746,20050610_053746
KMKX20050610_104334,20050610_054334
KMKX20050610_104924,20050610_054924
KMKX20050610_105512,20050610_055512
KMKX20050610_110100,20050610_060100
KMKX20050610_110649,20050610_060649
KMKX20050610_111239,20050610_061239
KMKX20050610_111827,20050610_061827
KMKX20050610_112416,20050610_062416
KMKX20050610_113005,20050610_063005
KMKX20050610_113554,20050610_063554
KMKX20050610_114142,20050610_064142
KMKX20050611_094916,20050611_044916
KMKX20050611_095506,20050611_045506
KMKX20050611_100054,20050611_050054
KMKX20050611_100642,20050611_050642
KMKX20050611_101232,20050611_051232
KMKX20050611_101821,20050611_051821
KMKX20050611_102409,20050611_052409
KMKX20050611_102958,20050611_052958
KMKX20050611_103546,20050611_053546
KMKX20050611_104135,20050611_054135
KMKX20050611_104724,20050611_054724
KMKX20050611_105313,20050611_055313
KMKX20050611_105901,20050611_055901
KMKX20050611_110450,20050611_060450
KMKX20050611_111038,20050611_061038
KMKX20050611_111627,20050611_061627
KMKX20050611_112215,20050611_062215
KMKX20050611_112805,20050611_062805
KMKX20050611_113354,20050611_063354
KMKX20050611_113944,20050611_063944
KMKX20050612_094835,20050612_044835
KMKX20050612_095424,20050612_045424
KMKX20050612_100013,20050612_050013
KMKX20050612_100603,20050612_050603
KMKX20050612_101150,20050612_051150
KMKX20050612_101740,20050612_051740
KMKX20050612_102328,20050612_052328
KMKX20050612_102918,20050612_052918
KMKX20050612_103506,20050612_053506
KMKX20050612_104055,20050612_054055
KMKX20050612_104645,20050612_054645
KMKX20050612_105234,20050612_055234
KMKX20050612_105821,20050612_055821
KMKX20050612_110411,20050612_060411
KMKX20050612_110959,20050612_060959
KMKX20050612_111547,20050612_061547
KMKX20050612_112136,20050612_062136
KMKX20050612_112725,20050612_062725
KMKX20050612_113314,20050612_063314
KMKX20050612_113903,20050612_063903
KMKX20050613_095020,20050613_045020
KMKX20050613_095609,20050613_045609
KMKX20050613_100159,20050613_050159
KMKX20050613_100748,20050613_050748
KMKX20050613_101336,20050613_051336
KMKX20050613_101924,20050613_051924
KMKX20050613_102514,20050613_052514
KMKX20050613_103101,20050613_053101
KMKX20050613_103651,20050613_053651
KMKX20050613_104239,20050613_054239
KMKX20050613_104828,20050613_054828
KMKX20050613_105418,20050613_055418
KMKX20050613_110007,20050613_060007
KMKX20050613_110555,20050613_060555
KMKX20050613_111144,20050613_061144
KMKX20050613_111733,20050613_061733
KMKX20050613_112322,20050613_062322
KMKX20050613_112909,20050613_062909
KMKX20050613_113459,20050613_063459
KMKX20050613_114046,20050613_064046
KMKX20050614_094537,20050614_044537
KMKX20050614_094958,20050614_044958
KMKX20050614_095418,20050614_045418
KMKX20050614_095838,20050614_045838
KMKX20050614_100259,20050614_050259
KMKX20050614_100719,20050614_050719
KMKX20050614_101139,20050614_051139
KMKX20050614_101558,20050614_051558
KMKX20050614_102018,20050614_052018
KMKX20050614_102438,20050614_052438
KMKX20050614_102859,20050614_052859
KMKX20050614_103317,20050614_053317
KMKX20050614_103738,20050614_053738
KMKX20050614_104158,20050614_054158
KMKX20050614_104619,20050614_054619
KMKX20050614_105040,20050614_055040
KMKX20050614_105500,20050614_055500
KMKX20050614_105921,20050614_055921
KMKX20050614_110342,20050614_060342
KMKX20050614_110802,20050614_060802
KMKX20050614_111223,20050614_061223
KMKX20050614_111643,20050614_061643
KMKX20050614_112104,20050614_062104
KMKX20050614_112524,20050614_062524
KMKX20050614_112942,20050614_062942
KMKX20050614_113403,20050614_063403
KMKX20050614_113823,20050614_063823
KMKX20050614_114244,20050614_064244
KMKX20050615_094810,20050615_044810
KMKX20050615_095359,20050615_045359
KMKX20050615_095948,20050615_045948
KMKX20050615_100536,20050615_050536
KMKX20050615_101125,20050615_051125
KMKX20050615_101714,20050615_051714
KMKX20050615_102302,20050615_052302
KMKX20050615_102852,20050615_052852
KMKX20050615_103441,20050615_053441
KMKX20050615_104029,20050615_054029
KMKX20050615_104618,20050615_054618
KMKX20050615_105207,20050615_055207
KMKX20050615_105756,20050615_055756
KMKX20050615_110344,20050615_060344
KMKX20050615_110934,20050615_060934
KMKX20050615_111522,20050615_061522
KMKX20050615_112111,20050615_062111
KMKX20050615_112700,20050615_062700
KMKX20050615_113249,20050615_063249
KMKX20050615_113837,20050615_063837
KMKX20050615_114425,20050615_064425
KMKX20050616_094543,20050616_044543
KMKX20050616_095132,20050616_045132
KMKX20050616_095720,20050616_045720
KMKX20050616_100309,20050616_050309
KMKX20050616_100857,20050616_050857
KMKX20050616_101447,20050616_051447
KMKX20050616_102036,20050616_052036
KMKX20050616_102623,20050616_052623
KMKX20050616_103214,20050616_053214
KMKX20050616_103801,20050616_053801
KMKX20050616_104352,20050616_054352
KMKX20050616_104940,20050616_054940
KMKX20050616_105529,20050616_055529
KMKX20050616_110116,20050616_060116
KMKX20050616_110706,20050616_060706
KMKX20050616_111254,20050616_061254
KMKX20050616_111843,20050616_061843
KMKX20050616_112431,20050616_062431
KMKX20050616_113021,20050616_063021
KMKX20050616_113609,20050616_063609
KMKX20050616_114158,20050616_064158
KMKX20050617_094937,20050617_044937
KMKX20050617_095923,20050617_045923
KMKX20050617_100910,20050617_050910
KMKX20050617_101856,20050617_051856
KMKX20050617_102842,20050617_052842
KMKX20050617_103829,20050617_053829
KMKX20050617_104816,20050617_054816
KMKX20050617_105803,20050617_055803
KMKX20050617_110749,20050617_060749
KMKX20050617_111736,20050617_061736
KMKX20050617_112828,20050617_062828
KMKX20050617_113814,20050617_063814
KMKX20050618_095034,20050618_045034
KMKX20050618_100020,20050618_050020
KMKX20050618_101006,20050618_051006
KMKX20050618_101954,20050618_051954
KMKX20050618_102939,20050618_052939
KMKX20050618_103926,20050618_053926
KMKX20050618_104913,20050618_054913
KMKX20050618_105859,20050618_055859
KMKX20050618_110847,20050618_060847
KMKX20050618_111834,20050618_061834
KMKX20050618_112821,20050618_062821
KMKX20050618_113808,20050618_063808
KMKX20050619_095053,20050619_045053
KMKX20050619_100040,20050619_050040
KMKX20050619_101027,20050619_051027
KMKX20050619_102013,20050619_052013
KMKX20050619_103000,20050619_053000
KMKX20050619_103946,20050619_053946
KMKX20050619_104933,20050619_054933
KMKX20050619_105919,20050619_055919
KMKX20050619_110905,20050619_060905
KMKX20050619_111851,20050619_061851
KMKX20050619_112838,20050619_062838
KMKX20050619_113824,20050619_063824
KMKX20050620_095126,20050620_045126
KMKX20050620_100112,20050620_050112
KMKX20050620_101744,20050620_051744
KMKX20050620_102333,20050620_052333
KMKX20050620_102922,20050620_052922
KMKX20050620_103510,20050620_053510
KMKX20050620_104100,20050620_054100
KMKX20050620_104647,20050620_054647
KMKX20050620_105236,20050620_055236
KMKX20050620_105825,20050620_055825
KMKX20050620_110414,20050620_060414
KMKX20050620_111005,20050620_061005
KMKX20050620_111827,20050620_061827
KMKX20050620_112414,20050620_062414
KMKX20050620_113003,20050620_063003
KMKX20050620_113552,20050620_063552
KMKX20050620_114144,20050620_064144
KMKX20050621_095451,20050621_045451
KMKX20050621_100439,20050621_050439
KMKX20050621_101425,20050621_051425
KMKX20050621_102411,20050621_052411
KMKX20050621_103358,20050621_053358
KMKX20050621_104345,20050621_054345
KMKX20050621_105332,20050621_055332
KMKX20050621_110319,20050621_060319
KMKX20050621_111306,20050621_061306
KMKX20050621_112253,20050621_062253
KMKX20050621_113239,20050621_063239
KMKX20050621_114226,20050621_064226
KMKX20050622_094543,20050622_044543
KMKX20050622_095530,20050622_045530
KMKX20050622_100517,20050622_050517
KMKX20050622_101504,20050622_051504
KMKX20050622_102450,20050622_052450
KMKX20050622_103436,20050622_053436
KMKX20050622_104422,20050622_054422
KMKX20050622_105409,20050622_055409
KMKX20050622_110356,20050622_060356
KMKX20050622_111342,20050622_061342
KMKX20050622_112330,20050622_062330
KMKX20050622_113316,20050622_063316
KMKX20050622_114303,20050622_064303
KMKX20050623_094826,20050623_044826
KMKX20050623_095415,20050623_045415
KMKX20050623_100004,20050623_050004
KMKX20050623_100553,20050623_050553
KMKX20050623_101142,20050623_051142
KMKX20050623_101731,20050623_051731
KMKX20050623_102320,20050623_052320
KMKX20050623_102909,20050623_052909
KMKX20050623_103459,20050623_053459
KMKX20050623_104047,20050623_054047
KMKX20050623_104636,20050623_054636
KMKX20050623_105225,20050623_055225
KMKX20050623_105814,20050623_055814
KMKX20050623_110402,20050623_060402
KMKX20050623_110952,20050623_060952
KMKX20050623_111540,20050623_061540
KMKX20050623_112129,20050623_062129
KMKX20050623_112717,20050623_062717
KMKX20050623_113306,20050623_063306
KMKX20050623_113854,20050623_063854
KMKX20050623_114443,20050623_064443
KMKX20050625_095010,20050625_045010
KMKX20050625_095511,20050625_045511
KMKX20050625_100010,20050625_050010
KMKX20050625_100509,20050625_050509
KMKX20050625_101008,20050625_051008
KMKX20050625_101611,20050625_051611
KMKX20050625_102110,20050625_052110
KMKX20050625_102611,20050625_052611
KMKX20050625_103111,20050625_053111
KMKX20050625_103611,20050625_053611
KMKX20050625_104109,20050625_054109
KMKX20050625_104610,20050625_054610
KMKX20050625_105109,20050625_055109
KMKX20050625_105608,20050625_055608
KMKX20050625_110108,20050625_060108
KMKX20050625_110607,20050625_060607
KMKX20050625_111107,20050625_061107
KMKX20050625_111608,20050625_061608
KMKX20050625_112107,20050625_062107
KMKX20050625_112608,20050625_062608
KMKX20050625_113108,20050625_063108
KMKX20050625_113608,20050625_063608
KMKX20050625_114107,20050625_064107
KMKX20050625_114606,20050625_064606
KMKX20050626_094733,20050626_044733
KMKX20050626_095233,20050626_045233
KMKX20050626_095732,20050626_045732
KMKX20050626_100232,20050626_050232
KMKX20050626_100731,20050626_050731
KMKX20050626_101232,20050626_051232
KMKX20050626_101731,20050626_051731
KMKX20050626_102232,20050626_052232
KMKX20050626_102731,20050626_052731
KMKX20050626_103231,20050626_053231
KMKX20050626_103731,20050626_053731
KMKX20050626_104230,20050626_054230
KMKX20050626_104729,20050626_054729
KMKX20050626_105227,20050626_055227
KMKX20050626_105726,20050626_055726
KMKX20050626_110225,20050626_060225
KMKX20050626_110726,20050626_060726
KMKX20050626_111226,20050626_061226
KMKX20050626_111726,20050626_061726
KMKX20050626_112227,20050626_062227
KMKX20050626_112726,20050626_062726
KMKX20050626_113227,20050626_063227
KMKX20050626_113726,20050626_063726
KMKX20050626_114226,20050626_064226
KMKX20050628_094908,20050628_044908
KMKX20050628_095456,20050628_045456
KMKX20050628_100043,20050628_050043
KMKX20050628_100632,20050628_050632
KMKX20050628_101220,20050628_051220
KMKX20050628_101807,20050628_051807
KMKX20050628_102355,20050628_052355
KMKX20050628_102944,20050628_052944
KMKX20050628_103533,20050628_053533
KMKX20050628_104120,20050628_054120
KMKX20050628_104709,20050628_054709
KMKX20050628_105256,20050628_055256
KMKX20050628_105844,20050628_055844
KMKX20050628_110433,20050628_060433
