track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
126,KTYX20000408_110033,29,0.121,178.90,395.874125,40.683377,-76.43,43.321917,20341.688455
128,KTYX20000408_111213,41,0.184,194.21,321.635681,33.044350,-76.34,43.656582,16522.174835
128,KTYX20000408_111804,47,0.490,195.01,319.334900,38.848315,-76.33,43.666964,19424.157601
129,KTYX20000408_111213,41,0.126,69.49,447.157990,21.406563,-77.10,43.084732,10703.281403
129,KTYX20000408_111804,47,0.110,70.63,444.463385,30.721570,-77.09,43.096944,15360.785001
122,KTYX20000408_100800,-23,0.472,376.57,289.499878,15.689438,-75.20,43.802092,7844.718933
123,KTYX20000408_100800,-23,0.267,315.69,129.779968,31.402237,-75.58,44.521751,15701.118469
124,KTYX20000408_104305,12,0.153,365.74,295.792023,11.331375,-75.27,43.774037,5665.687561
125,KTYX20000408_104305,12,0.127,33.91,388.292847,25.884737,-77.32,43.346654,12942.368507
130,KTYX20000408_111804,47,0.511,15.07,386.739685,20.133793,-77.44,43.351907,10066.896439
131,KTYX20000408_112944,58,0.439,225.14,294.109039,16.545273,-76.15,43.781395,8272.636414
131,KTYX20000408_113533,64,0.130,241.29,253.621979,45.665081,-76.05,43.963950,22832.540512
131,KTYX20000408_114124,70,-1.000,241.29,253.621979,55.205081,-76.05,43.963950,27602.540512
131,KTYX20000408_114714,76,0.162,273.80,270.258301,18.566544,-75.84,43.889554,9283.271790
133,KTYX20000408_113533,64,0.127,105.98,440.380310,40.921234,-76.87,43.117805,20460.617065
134,KTYX20000408_114124,70,0.152,97.03,382.719025,51.238525,-76.93,43.376682,25619.262695
135,KTYX20000408_114714,76,0.557,325.57,296.303101,10.784073,-75.52,43.772356,5392.036438
137,KTYX20000409_101934,-10,0.128,292.40,390.574829,20.324402,-75.73,43.348206,10162.200928
137,KTYX20000409_102526,-4,-1.000,292.40,390.574829,29.864402,-75.73,43.348206,14932.200928
137,KTYX20000409_103116,2,0.427,308.23,386.632247,29.900776,-75.63,43.365947,14950.387770
137,KTYX20000409_103707,8,-1.000,320.14,383.666484,32.291779,-75.56,43.379238,16145.889513
137,KTYX20000409_104258,13,0.116,296.43,391.907959,21.154884,-75.70,43.342213,10577.442169
144,KTYX20000409_110029,31,0.319,295.40,392.345184,20.479713,-75.71,43.340244,10239.856720
144,KTYX20000409_110621,37,0.448,296.50,393.730195,26.610736,-75.70,43.334013,13305.368055
146,KTYX20000409_110621,37,0.268,270.22,479.483948,20.601608,-75.86,42.947922,10300.804138
146,KTYX20000409_111212,43,0.123,267.63,481.894100,29.310711,-75.88,42.937047,14655.355747
147,KTYX20000409_110621,37,0.137,328.48,300.058228,11.533981,-75.50,43.755431,5766.990662
147,KTYX20000409_111212,43,0.142,329.70,299.301556,20.428199,-75.50,43.758824,10214.099356
148,KTYX20000409_111212,43,0.196,367.17,514.035522,19.700729,-75.27,42.791813,9850.364685
148,KTYX20000409_111803,49,0.238,364.13,516.833747,29.244439,-75.29,42.779284,14622.219691
135,KTYX20000409_101344,-16,0.132,233.49,502.187469,21.072872,-76.09,42.845153,10536.436081
136,KTYX20000409_101934,-10,0.203,263.18,488.432617,22.233232,-75.91,42.907568,11116.616249
138,KTYX20000409_102526,-4,0.120,332.44,520.429260,18.492336,-75.48,42.763606,9246.168137
139,KTYX20000409_103707,8,0.151,384.77,509.722443,15.825905,-75.16,42.810784,7912.952423
141,KTYX20000409_104848,19,0.196,335.79,518.764893,12.252239,-75.46,42.771059,6126.119614
143,KTYX20000409_104848,19,0.110,195.01,318.151154,6.269287,-76.33,43.672291,3134.643555
145,KTYX20000409_110029,31,0.311,301.15,290.013489,11.536682,-75.67,43.800770,5768.341064
151,KTYX20000409_113533,66,0.103,328.22,294.239594,12.010452,-75.50,43.781618,6005.226135
151,KTYX20000409_114123,72,-1.000,328.22,294.239594,21.550452,-75.50,43.781618,10775.226135
151,KTYX20000409_114712,78,0.174,327.11,299.644897,11.441895,-75.51,43.757304,5720.947266
160,KTYX20000410_114044,73,0.288,16.25,304.472107,27.307919,-77.44,43.722137,13653.959274
160,KTYX20000410_114634,79,0.106,16.49,304.536291,34.575817,-77.44,43.721871,17287.908405
148,KTYX20000410_101304,-14,0.176,174.01,197.173370,3.421524,-76.47,44.215841,1710.762024
149,KTYX20000410_101854,-9,0.438,346.57,229.644684,34.820267,-75.39,44.072062,17410.133362
150,KTYX20000410_102444,-3,0.251,88.41,197.604401,12.396816,-77.00,44.208979,6198.408127
152,KTYX20000410_102444,-3,0.104,515.83,248.810913,12.154678,-74.33,43.978289,6077.339172
153,KTYX20000410_104217,15,0.389,88.93,197.808868,12.750198,-77.00,44.208096,6375.099182
155,KTYX20000410_105946,32,0.544,23.49,479.562622,31.323627,-77.37,42.935055,15661.813736
156,KTYX20000410_111719,50,0.135,93.00,433.703491,29.973530,-76.95,43.146985,14986.764908
157,KTYX20000410_111719,50,0.117,325.23,283.653717,6.691299,-75.52,43.829283,3345.649719
158,KTYX20000410_113454,67,0.345,327.44,285.016632,10.255264,-75.51,43.823130,5127.632141
173,KTYX20000411_114608,80,0.119,495.98,578.483337,17.800303,-74.49,42.496178,8900.151253
173,KTYX20000411_115158,85,0.886,501.80,577.752416,25.233690,-74.45,42.499088,12616.845056
158,KTYX20000411_100105,-25,0.339,102.50,552.970154,36.728821,-76.88,42.610901,18364.410400
159,KTYX20000411_101245,-14,0.130,434.23,167.818268,36.019318,-74.84,44.347557,18009.658813
160,KTYX20000411_101835,-8,0.210,274.57,287.124573,11.541199,-75.84,43.813662,5770.599365
162,KTYX20000411_101835,-8,0.115,215.29,494.191833,3.135086,-76.20,42.880685,1567.543030
163,KTYX20000411_103606,10,0.337,27.29,432.131927,34.640850,-77.36,43.148813,17320.425034
163,KTYX20000411_104156,15,-1.000,27.29,432.131927,42.590850,-77.36,43.148813,21295.425034
163,KTYX20000411_104748,21,0.292,19.02,461.737183,25.618956,-77.40,43.014847,12809.477806
165,KTYX20000411_104748,21,0.152,19.80,372.611328,24.447182,-77.41,43.415919,12223.590851
167,KTYX20000411_110518,39,0.122,531.67,212.240631,6.242554,-74.23,44.141616,3121.276855
168,KTYX20000411_112839,62,0.228,40.75,234.615540,44.466373,-77.30,44.038655,22233.186722
169,KTYX20000411_113429,68,0.355,521.36,537.539062,11.053842,-74.33,42.678702,5526.920795
170,KTYX20000411_113429,68,0.218,25.04,320.925537,23.785187,-77.38,43.648942,11892.593384
172,KTYX20000411_113429,68,0.144,572.69,493.729401,25.969715,-74.01,42.871657,12984.857559
170,KTYX20000412_095441,-30,0.177,54.71,281.353424,44.518448,-77.20,43.829578,22259.223938
170,KTYX20000412_100031,-24,0.191,55.04,288.189754,50.649480,-77.20,43.798848,25324.740064
170,KTYX20000412_100622,-18,0.197,48.52,320.658264,53.995899,-77.24,43.652224,26997.949600
170,KTYX20000412_101211,-12,0.261,48.80,321.339877,60.067912,-77.24,43.649181,30033.955778
176,KTYX20000412_104122,17,0.632,74.38,376.981171,29.895710,-77.07,43.400877,14947.854996
176,KTYX20000412_104713,23,0.571,76.39,379.749054,34.519879,-77.06,43.388574,17259.939557
176,KTYX20000412_105304,29,0.201,85.57,387.902222,29.272919,-77.00,43.352560,14636.459351
184,KTYX20000412_112804,64,0.203,82.66,187.888947,6.049004,-77.04,44.252268,3024.501801
184,KTYX20000412_113355,69,0.196,84.13,190.628784,13.601017,-77.03,44.240050,6800.508323
184,KTYX20000412_113944,75,-1.000,85.56,193.280239,22.755868,-77.02,44.228226,11377.933991
184,KTYX20000412_114534,81,0.158,82.49,187.506287,6.180504,-77.04,44.253977,3090.251923
184,KTYX20000412_115125,87,0.154,84.20,190.790768,14.637356,-77.03,44.239326,7318.677869
171,KTYX20000412_095441,-30,0.118,126.60,351.260803,60.843601,-76.75,43.520101,30421.800613
174,KTYX20000412_100622,-18,0.105,82.33,187.300476,6.057468,-77.04,44.254891,3028.734207
175,KTYX20000412_101211,-12,0.108,237.25,91.925171,12.171402,-76.08,44.691442,6085.700989
178,KTYX20000412_110443,40,0.236,85.14,193.762451,11.349617,-77.02,44.226026,5674.808502
178,KTYX20000412_111032,46,-1.000,85.14,193.762451,20.889617,-77.02,44.226026,10444.808502
178,KTYX20000412_111622,52,0.138,84.77,193.120911,11.161087,-77.03,44.228885,5580.543518
180,KTYX20000412_111032,46,0.131,264.78,317.592407,6.454788,-75.90,43.676452,3227.394104
182,KTYX20000412_112804,64,0.444,445.01,82.487427,41.050377,-74.76,44.730959,20525.188446
186,KTYX20000412_113355,69,0.288,172.37,398.009277,29.114532,-76.47,43.312037,14557.266235
187,KTYX20000412_113355,69,0.117,110.28,213.556488,33.844601,-76.87,44.138702,16922.300339
181,KTYX20000413_101042,-12,0.468,179.06,395.403564,34.857323,-76.43,43.324041,17428.661346
181,KTYX20000413_101631,-6,0.529,178.89,394.036328,41.207436,-76.43,43.330187,20603.717958
181,KTYX20000413_102222,0,0.106,180.11,393.472523,40.337214,-76.42,43.332774,20168.606794
181,KTYX20000413_102813,6,0.526,178.82,393.129840,40.098602,-76.43,43.334264,20049.301009
181,KTYX20000413_103403,12,0.948,179.27,393.330354,39.031252,-76.42,43.333380,19515.626166
181,KTYX20000413_103954,17,0.540,179.29,394.510913,40.305049,-76.42,43.328068,20152.524377
181,KTYX20000413_104543,23,0.804,179.94,394.707864,41.831289,-76.42,43.327207,20915.644616
181,KTYX20000413_105133,29,0.622,178.88,393.196999,42.953059,-76.43,43.333964,21476.529421
181,KTYX20000413_105723,35,0.727,179.56,394.734262,43.429710,-76.42,43.327074,21714.854966
181,KTYX20000413_110313,41,0.626,181.84,395.548597,41.990672,-76.41,43.323500,20995.335828
181,KTYX20000413_110902,47,0.716,184.02,393.135601,38.581938,-76.40,43.334444,19290.968897
181,KTYX20000413_111454,52,0.269,182.61,394.149645,40.268396,-76.40,43.329826,20134.197825
182,KTYX20000413_101631,-6,0.200,189.32,47.139526,36.251701,-76.38,44.891506,18125.850677
183,KTYX20000413_102222,0,0.107,39.59,146.119110,43.304718,-77.32,44.436660,21652.359009
184,KTYX20000413_105723,35,0.379,76.59,284.222748,20.580627,-77.07,43.818401,10290.313721
184,KTYX20000413_110313,41,0.239,75.78,277.741882,12.595164,-77.07,43.847498,6297.582150
186,KTYX20000413_113223,70,0.160,77.30,282.337128,15.276688,-77.06,43.826938,7638.343811
187,KTYX20000413_113813,76,0.238,197.07,402.946777,35.207893,-76.31,43.290768,17603.946686
187,KTYX20000414_095734,-23,0.395,297.25,294.237976,3.732727,-75.70,43.781759,1866.363525
187,KTYX20000414_100323,-17,0.433,297.63,294.095658,9.215477,-75.69,43.782399,4607.738298
187,KTYX20000414_100914,-11,-1.000,297.95,293.973671,15.277833,-75.69,43.782949,7638.916675
187,KTYX20000414_101503,-5,0.380,295.79,293.420074,3.640472,-75.71,43.785438,1820.236206
187,KTYX20000414_102056,0,0.298,295.99,293.567500,11.960622,-75.70,43.784774,5980.311024
195,KTYX20000414_105008,30,0.103,299.43,294.587585,7.130753,-75.68,43.780187,3565.376282
195,KTYX20000414_105558,35,0.284,299.61,293.900093,12.506301,-75.68,43.783280,6253.150316
192,KTYX20000414_102056,0,0.168,305.71,188.048035,43.621506,-75.64,44.259602,21810.752869
193,KTYX20000414_103827,18,0.100,295.63,294.555603,10.873642,-75.71,43.780327,5436.820984
197,KTYX20000414_110739,47,0.101,78.81,188.786011,3.161987,-77.06,44.247944,1580.993652
196,KTYX20000415_110655,47,0.681,205.82,335.463806,18.842598,-76.26,43.594745,9421.298981
196,KTYX20000415_111246,53,0.513,206.59,334.800706,23.856932,-76.26,43.597753,11928.465925
196,KTYX20000415_111835,59,0.294,206.70,325.809766,29.731821,-76.26,43.638217,14865.910352
195,KTYX20000415_105515,36,0.109,208.08,335.320404,18.924229,-76.25,43.595461,9462.114334
195,KTYX20000415_110104,42,0.153,207.82,334.882489,25.377406,-76.25,43.597424,12688.702925
192,KTYX20000415_100245,-17,0.313,148.62,319.540985,64.970070,-76.62,43.664036,32485.034943
193,KTYX20000415_102017,1,0.128,246.86,421.361664,3.090698,-76.01,43.209188,1545.349121
194,KTYX20000415_104336,24,0.168,207.03,335.387238,16.148083,-76.26,43.595128,8074.041367
199,KTYX20000416_105142,34,0.920,94.60,189.180054,44.507805,-76.97,44.247320,22253.902435
199,KTYX20000416_110133,44,0.927,108.26,185.924777,43.692637,-76.88,44.262891,21846.318694
199,KTYX20000416_111121,54,0.961,128.05,191.258528,42.698994,-76.76,44.240120,21349.496774
199,KTYX20000416_112111,64,0.857,148.39,194.912320,45.273356,-76.63,44.224803,22636.678004
201,KTYX20000416_112111,64,0.190,256.60,132.014435,29.355499,-75.95,44.511416,14677.749634
201,KTYX20000416_113100,74,0.113,270.45,151.036463,48.038151,-75.87,44.425999,24019.075631
197,KTYX20000416_100233,-15,0.158,291.60,305.546844,31.316757,-75.73,43.730856,15658.378601
198,KTYX20000416_104153,24,0.399,36.14,166.969025,7.523111,-77.33,44.342559,3761.555433
203,KTYX20000416_113100,74,0.101,18.32,277.477783,15.805450,-77.43,43.843775,7902.725220
205,KTYX20000417_105155,36,0.274,55.78,168.954102,15.239052,-77.21,44.335334,7619.525909
205,KTYX20000417_110143,46,0.757,67.49,169.054948,18.338889,-77.14,44.335834,9169.444487
205,KTYX20000417_111133,56,0.263,85.28,176.204489,18.903885,-77.03,44.305029,9451.942490
212,KTYX20000417_112123,66,0.216,379.10,572.241577,22.191444,-75.20,42.529544,11095.722198
212,KTYX20000417_113113,76,0.133,388.24,574.153637,31.764732,-75.14,42.520687,15882.366016
214,KTYX20000417_113113,76,0.369,157.14,87.992554,21.866943,-76.58,44.706298,10933.471680
214,KTYX20000417_114103,86,0.377,167.28,87.946423,29.804945,-76.52,44.706987,14902.472360
202,KTYX20000417_100133,-14,0.129,359.97,303.897858,14.324738,-75.31,43.737683,7162.368774
203,KTYX20000417_102114,6,0.196,25.19,211.786804,35.196426,-77.40,44.139942,17598.213196
204,KTYX20000417_103104,16,0.141,89.72,83.059753,7.351688,-77.01,44.724386,3675.844193
207,KTYX20000417_110143,46,0.292,294.68,293.457336,3.301147,-75.71,43.785268,1650.573730
219,KTYX20000418_104650,32,0.139,183.99,126.886780,34.909370,-76.41,44.532502,17454.685211
219,KTYX20000418_105240,38,0.803,185.02,131.800399,41.252053,-76.40,44.510435,20626.026682
219,KTYX20000418_105829,44,0.836,186.71,135.259950,41.910511,-76.39,44.494935,20955.255405
219,KTYX20000418_110419,50,0.920,189.78,131.838638,40.749306,-76.37,44.510447,20374.653037
219,KTYX20000418_111009,56,0.889,195.02,125.900225,38.564891,-76.34,44.537359,19282.445493
219,KTYX20000418_111558,61,0.562,197.15,120.939911,35.931747,-76.33,44.559753,17965.873342
219,KTYX20000418_112149,67,0.120,196.05,119.871931,36.954117,-76.33,44.564519,18477.058656
218,KTYX20000418_104101,27,0.239,344.78,142.530975,22.489166,-75.40,44.464076,11244.583130
218,KTYX20000418_104650,32,0.126,346.00,142.224319,28.123074,-75.39,44.465437,14061.537243
218,KTYX20000418_105240,38,0.150,348.48,143.017749,27.965547,-75.38,44.461827,13982.773316
218,KTYX20000418_105829,44,0.288,349.43,143.792024,28.505438,-75.37,44.458327,14252.719131
218,KTYX20000418_110419,50,0.895,352.13,142.570721,27.706822,-75.35,44.463775,13853.410755
218,KTYX20000418_111009,56,0.182,356.78,141.571533,29.919188,-75.32,44.468184,14959.593951
218,KTYX20000418_111558,61,-1.000,360.47,140.763997,31.556776,-75.30,44.471744,15778.387988
218,KTYX20000418_112149,67,-1.000,364.91,139.794954,33.521882,-75.27,44.476009,16760.940833
218,KTYX20000418_112740,73,0.488,361.28,136.136568,35.799928,-75.29,44.492548,17899.963952
212,KTYX20000418_100009,-14,0.273,360.51,170.740234,52.373108,-75.30,44.336863,26186.553955
212,KTYX20000418_100558,-9,0.280,361.55,168.799739,56.678227,-75.29,44.345572,28339.113737
212,KTYX20000418_101149,-3,-1.000,362.56,166.921840,62.690924,-75.29,44.354001,31345.461914
212,KTYX20000418_101740,3,0.133,365.13,166.410645,53.738617,-75.27,44.356245,26869.308472
212,KTYX20000418_102330,9,0.566,366.29,165.860517,58.944371,-75.26,44.358694,29472.185451
212,KTYX20000418_102920,15,-1.000,367.29,165.388979,64.769303,-75.26,44.360793,32384.651433
212,KTYX20000418_103511,21,0.263,343.58,145.771179,26.986984,-75.41,44.449515,13493.492126
221,KTYX20000418_112740,73,0.324,235.30,160.968323,31.843048,-76.09,44.380743,15921.524048
221,KTYX20000418_113330,79,0.131,236.25,159.570871,38.281558,-76.08,44.387052,19140.778757
222,KTYX20000418_113330,79,0.166,333.75,502.836182,11.954750,-75.47,42.842776,5977.375031
222,KTYX20000418_113920,85,0.256,334.01,503.055415,20.571374,-75.47,42.841786,10285.687124
209,KTYX20000418_094723,-27,0.432,247.20,137.162445,26.525452,-76.01,44.488098,13262.725830
210,KTYX20000418_094723,-27,0.228,148.88,577.549927,26.038301,-76.60,42.502932,13019.150734
210,KTYX20000418_095312,-21,0.170,138.84,576.266357,22.245289,-76.66,42.508196,11122.644424
213,KTYX20000418_100009,-14,0.101,124.20,216.837006,86.048523,-76.78,44.124808,43024.261475
214,KTYX20000418_100558,-9,0.113,252.80,137.226746,27.506996,-75.98,44.487905,13753.498077
215,KTYX20000418_101149,-3,0.108,444.18,318.102081,32.445129,-74.79,43.670869,16222.564697
219,KTYX20000419_094738,-25,0.651,223.60,573.031006,27.158735,-76.14,42.526060,13579.367638
219,KTYX20000419_095328,-19,0.889,224.35,575.063023,28.094019,-76.14,42.516933,14047.009373
219,KTYX20000419_095917,-13,0.738,226.62,573.873985,26.023210,-76.13,42.522340,13011.605012
219,KTYX20000419_100507,-7,0.447,226.77,576.348641,23.686032,-76.13,42.511205,11843.015886
219,KTYX20000419_101057,-2,0.143,226.37,577.833045,23.600962,-76.13,42.504514,11800.480869
219,KTYX20000419_101646,4,0.462,227.50,579.189516,22.864534,-76.12,42.498436,11432.266985
221,KTYX20000419_100507,-7,0.406,284.41,558.677368,31.529106,-75.77,42.591585,15764.553070
221,KTYX20000419_101057,-2,-1.000,284.41,558.677368,39.479106,-75.77,42.591585,19739.553070
221,KTYX20000419_101646,4,0.171,266.79,562.325822,40.564039,-75.88,42.575022,20282.019661
221,KTYX20000419_102237,10,0.151,285.45,563.071655,32.538124,-75.77,42.571811,16269.062042
220,KTYX20000419_095328,-19,0.436,255.82,485.647766,12.549564,-75.95,42.920003,6274.782181
223,KTYX20000419_102237,10,0.135,298.28,294.008179,6.306671,-75.69,43.782794,3153.335571
225,KTYX20000419_104006,28,0.101,295.09,293.440552,3.594162,-75.71,43.785344,1797.080994
226,KTYX20000419_110916,57,0.119,306.34,390.729370,16.616760,-75.64,43.347513,8308.380127
227,KTYX20000419_112057,68,0.163,303.03,294.130646,11.233475,-75.66,43.782241,5616.737366
228,KTYX20000419_112057,68,0.126,426.76,471.389404,6.805855,-74.90,42.981837,3402.927399
228,KTYX20000419_112648,74,-1.000,426.76,471.389404,16.345855,-74.90,42.981837,8172.927399
228,KTYX20000419_113239,80,0.110,431.20,471.383728,10.851410,-74.88,42.981673,5425.704956
227,KTYX20000420_094416,-27,0.384,35.77,404.119629,10.152439,-77.31,43.275609,5076.219559
229,KTYX20000420_095404,-17,0.112,162.96,65.918213,2.885223,-76.55,44.805892,1442.611694
230,KTYX20000420_103317,22,0.141,38.68,296.874878,67.103180,-77.30,43.758377,33551.589966
230,KTYX20000421_094415,-25,0.829,44.52,258.033997,37.267952,-77.27,43.933628,18633.975983
230,KTYX20000421_095005,-19,0.610,47.02,254.891428,41.607953,-77.26,43.947982,20803.976253
230,KTYX20000421_095554,-14,-1.000,48.81,252.646737,45.843667,-77.24,43.958233,22921.833588
230,KTYX20000421_100146,-8,0.318,53.01,241.584988,46.382014,-77.22,44.008354,23191.007062
230,KTYX20000421_100737,-2,-1.000,56.39,233.906366,48.757650,-77.20,44.043180,24378.824986
230,KTYX20000421_101327,4,-1.000,59.76,226.227743,51.133286,-77.18,44.078002,25566.642910
230,KTYX20000421_101916,10,0.153,58.68,231.445668,50.693339,-77.19,44.054439,25346.669367
230,KTYX20000421_102506,16,0.238,101.04,214.432434,37.211182,-76.92,44.134151,18605.590820
230,KTYX20000421_103057,21,0.105,103.48,213.860531,44.306695,-76.91,44.136888,22153.347516
241,KTYX20000421_101916,10,0.421,494.92,209.985138,46.871384,-74.46,44.154431,23435.691833
241,KTYX20000421_102506,16,0.443,496.80,208.334274,51.170189,-74.45,44.161733,25585.094318
241,KTYX20000421_103057,21,0.333,509.98,206.112947,53.051302,-74.37,44.170815,26525.650775
241,KTYX20000421_103647,27,-1.000,522.57,203.730869,55.941200,-74.29,44.180605,27970.600193
241,KTYX20000421_104238,33,0.173,529.47,185.541910,52.261217,-74.24,44.261903,26130.608386
250,KTYX20000421_104828,39,0.109,353.46,167.444153,21.668655,-75.34,44.351831,10834.327698
250,KTYX20000421_105418,45,0.138,351.18,166.142512,30.919444,-75.36,44.357729,15459.721926
250,KTYX20000421_110008,51,0.282,354.64,155.671928,31.751529,-75.34,44.404780,15875.764392
231,KTYX20000421_094415,-25,0.247,283.16,443.020081,21.726707,-75.78,43.112135,10863.353729
231,KTYX20000421_095005,-19,0.124,287.25,440.073393,28.975886,-75.76,43.125417,14487.943166
231,KTYX20000421_095554,-14,0.165,300.26,423.996368,20.949295,-75.68,43.197801,10474.647522
237,KTYX20000421_100146,-8,0.565,342.13,157.568390,31.385239,-75.42,44.396453,15692.619324
237,KTYX20000421_100737,-2,0.238,346.29,153.593834,37.165571,-75.39,44.414274,18582.785295
234,KTYX20000421_095554,-14,0.189,67.12,241.994476,27.212536,-77.13,44.007660,13606.267929
234,KTYX20000421_100146,-8,-1.000,67.12,241.994476,36.752536,-77.13,44.007660,18376.267929
234,KTYX20000421_100737,-2,-1.000,67.12,241.994476,46.292536,-77.13,44.007660,23146.267929
234,KTYX20000421_101327,4,0.272,46.50,234.043877,44.132288,-77.26,44.041727,22066.144117
234,KTYX20000421_101916,10,-1.000,35.72,229.889047,47.557965,-77.33,44.059471,23778.982640
234,KTYX20000421_102506,16,0.202,31.82,224.424622,39.962345,-77.35,44.083701,19981.172562
234,KTYX20000421_103057,21,0.193,33.16,220.974421,45.030333,-77.35,44.099344,22515.166604
249,KTYX20000421_104828,39,0.156,49.80,274.911407,48.858047,-77.24,43.858150,24429.023743
249,KTYX20000421_105418,45,0.268,51.21,274.509226,54.278292,-77.23,43.860078,27139.146062
260,KTYX20000421_112329,74,0.179,340.84,127.260529,31.442245,-75.42,44.532844,15721.122742
260,KTYX20000421_112920,80,0.218,346.20,122.881991,39.527417,-75.39,44.552465,19763.708480
261,KTYX20000421_112920,80,0.246,12.59,266.888031,14.337195,-77.47,43.890863,7168.597698
261,KTYX20000421_113509,86,0.124,13.40,268.351890,22.479025,-77.46,43.884357,11239.512695
232,KTYX20000421_094415,-25,0.140,115.66,193.982727,33.205070,-76.83,44.227111,16602.535248
236,KTYX20000421_095554,-14,0.147,485.24,131.163208,19.611801,-74.52,44.509683,9805.900574
238,KTYX20000421_100737,-2,0.305,112.55,243.196747,11.659687,-76.85,44.005488,5829.843521
239,KTYX20000421_101327,4,0.234,443.33,198.590576,11.414719,-74.78,44.208669,5707.359314
240,KTYX20000421_101327,4,0.118,319.24,434.453186,10.896606,-75.56,43.150677,5448.303223
242,KTYX20000421_101916,10,0.243,148.21,533.130737,25.674831,-76.61,42.702816,12837.415695
243,KTYX20000421_101916,10,0.115,167.88,173.591705,50.383789,-76.51,44.321676,25191.894531
246,KTYX20000421_103057,21,0.303,541.77,290.199707,26.299545,-74.18,43.790067,13149.772644
247,KTYX20000421_103057,21,0.133,340.65,107.488831,22.009605,-75.42,44.621809,11004.802704
248,KTYX20000421_103647,27,0.364,505.39,177.887543,37.865501,-74.39,44.298126,18932.750702
253,KTYX20000421_110559,56,0.183,60.83,416.175171,48.649384,-77.15,43.223469,24324.691772
254,KTYX20000421_111149,62,0.174,543.56,403.489563,37.798843,-74.18,43.280195,18899.421692
255,KTYX20000421_111149,62,0.105,12.78,221.174011,15.775798,-77.47,44.096527,7887.898922
256,KTYX20000421_111738,68,0.264,25.18,315.786743,31.634499,-77.38,43.672074,15817.249298
257,KTYX20000421_111738,68,0.245,522.88,273.106232,17.340569,-74.29,43.868456,8670.284271
257,KTYX20000421_112329,74,0.641,534.33,261.872406,15.187256,-74.22,43.918113,7593.627930
258,KTYX20000421_111738,68,0.180,514.99,229.007599,39.197678,-74.34,44.067448,19598.838806
258,KTYX20000422_095534,-12,0.298,25.22,362.008667,25.013052,-77.38,43.464125,12506.525993
258,KTYX20000422_100123,-6,0.101,24.91,363.688489,31.568442,-77.38,43.456539,15784.220906
262,KTYX20000422_104216,35,0.692,285.86,122.850006,21.545105,-75.77,44.552941,10772.552490
262,KTYX20000422_104807,41,0.219,284.18,122.781334,27.354402,-75.78,44.553241,13677.200996
264,KTYX20000422_105358,46,0.274,46.56,86.976074,30.188309,-77.28,44.703320,15094.154358
264,KTYX20000422_105948,52,0.105,45.86,86.889290,36.928710,-77.28,44.703649,18464.355196
269,KTYX20000422_111719,70,0.119,188.80,585.795898,19.946247,-76.36,42.467535,9973.123550
269,KTYX20000422_112311,76,0.171,189.28,585.788851,26.469894,-76.35,42.467584,13234.946763
269,KTYX20000422_112901,82,0.161,179.38,587.139526,17.359324,-76.41,42.461130,8679.661751
269,KTYX20000422_113452,87,0.339,179.31,586.608052,23.511569,-76.41,42.463519,11755.784580
255,KTYX20000422_094352,-24,0.174,30.09,356.293549,28.671295,-77.35,43.490282,14335.647583
256,KTYX20000422_094352,-24,0.134,290.92,292.590149,6.539642,-75.74,43.789161,3269.821167
257,KTYX20000422_094352,-24,0.107,365.57,264.827423,51.601364,-75.27,43.913382,25800.682068
259,KTYX20000422_100123,-6,0.179,290.85,294.951294,6.340805,-75.74,43.778536,3170.402527
259,KTYX20000422_100713,0,-1.000,290.85,294.951294,15.880805,-75.74,43.778536,7940.402527
259,KTYX20000422_101303,6,0.143,293.58,293.779205,9.710541,-75.72,43.783817,4855.270386
263,KTYX20000422_104216,35,0.263,157.81,500.238129,27.240623,-76.55,42.851316,13620.311737
265,KTYX20000422_110537,58,0.132,351.46,445.370728,6.890060,-75.36,43.101163,3445.030212
266,KTYX20000422_110537,58,0.114,10.77,371.310730,6.989779,-77.47,43.420910,3494.889259
267,KTYX20000422_111129,64,0.233,17.12,407.739380,21.756090,-77.42,43.257622,10878.045082
268,KTYX20000422_111719,70,0.184,446.04,326.302032,10.472534,-74.78,43.633879,5236.267090
272,KTYX20000422_112901,82,0.118,110.17,444.310394,45.314320,-76.85,43.100387,22657.159805
270,KTYX20000423_093720,-29,0.482,508.50,90.781708,15.535561,-74.36,44.689777,7767.780304
270,KTYX20000423_094310,-23,0.907,508.03,88.266526,17.727671,-74.37,44.701125,8863.835514
270,KTYX20000423_094900,-17,0.813,507.01,83.525475,16.756148,-74.37,44.722526,8378.073851
270,KTYX20000423_095450,-12,0.635,503.10,80.130518,18.562334,-74.40,44.738076,9281.167082
270,KTYX20000423_100039,-6,0.779,500.86,77.741994,19.690025,-74.41,44.748977,9845.012309
270,KTYX20000423_100630,0,0.369,499.32,76.526129,19.561176,-74.42,44.754552,9780.588048
270,KTYX20000423_101220,6,-1.000,497.62,75.068650,19.647281,-74.43,44.761226,9823.640319
270,KTYX20000423_101810,12,-1.000,495.92,73.611171,19.733385,-74.44,44.767898,9866.692591
270,KTYX20000423_102401,18,-1.000,494.22,72.153692,19.819490,-74.45,44.774569,9909.744863
270,KTYX20000423_102952,23,-1.000,492.80,70.939127,19.891244,-74.46,44.780128,9945.621756
