filename,local_time
KIWX20200806_120706_V06,20200806_080706
KIWX20200807_101839_V06,20200807_061839
KIWX20200807_102541_V06,20200807_062541
KIWX20200807_103243_V06,20200807_063243
KIWX20200807_103945_V06,20200807_063945
KIWX20200807_104646_V06,20200807_064646
KIWX20200807_110052_V06,20200807_070052
KIWX20200807_110753_V06,20200807_070753
KIWX20200807_111456_V06,20200807_071456
KIWX20200807_112158_V06,20200807_072158
KIWX20200807_112900_V06,20200807_072900
KIWX20200807_113602_V06,20200807_073602
KIWX20200807_114507_V06,20200807_074507
KIWX20200807_115210_V06,20200807_075210
KIWX20200807_120613_V06,20200807_080613
KIWX20200807_121314_V06,20200807_081314
KIWX20200808_101932_V06,20200808_061932
KIWX20200808_102634_V06,20200808_062634
KIWX20200808_103336_V06,20200808_063336
KIWX20200808_104039_V06,20200808_064039
KIWX20200808_104740_V06,20200808_064740
KIWX20200808_110146_V06,20200808_070146
KIWX20200808_110847_V06,20200808_070847
KIWX20200808_111549_V06,20200808_071549
KIWX20200808_112251_V06,20200808_072251
KIWX20200808_112952_V06,20200808_072952
KIWX20200808_113654_V06,20200808_073654
KIWX20200808_114606_V06,20200808_074606
KIWX20200808_120010_V06,20200808_080010
KIWX20200808_120712_V06,20200808_080712
KIWX20200808_121413_V06,20200808_081413
KIWX20200809_101953_V06,20200809_061953
KIWX20200809_102655_V06,20200809_062655
KIWX20200809_103358_V06,20200809_063358
KIWX20200809_104059_V06,20200809_064059
KIWX20200809_104801_V06,20200809_064801
KIWX20200809_110204_V06,20200809_070204
KIWX20200809_110906_V06,20200809_070906
KIWX20200809_111608_V06,20200809_071608
KIWX20200809_112309_V06,20200809_072309
KIWX20200809_113010_V06,20200809_073010
KIWX20200809_113713_V06,20200809_073713
KIWX20200809_114416_V06,20200809_074416
KIWX20200809_120020_V06,20200809_080020
KIWX20200809_120722_V06,20200809_080722
KIWX20200809_121423_V06,20200809_081423
KIWX20200810_102112_V06,20200810_062112
KIWX20200810_102710_V06,20200810_062710
KIWX20200810_103309_V06,20200810_063309
KIWX20200810_103908_V06,20200810_063908
KIWX20200810_104506_V06,20200810_064506
KIWX20200810_105105_V06,20200810_065105
KIWX20200810_110301_V06,20200810_070301
KIWX20200810_110859_V06,20200810_070859
KIWX20200810_111457_V06,20200810_071457
KIWX20200810_112056_V06,20200810_072056
KIWX20200810_112638_V06,20200810_072638
KIWX20200810_113222_V06,20200810_073222
KIWX20200810_113751_V06,20200810_073751
KIWX20200810_114305_V06,20200810_074305
KIWX20200810_114818_V06,20200810_074818
KIWX20200810_115333_V06,20200810_075333
KIWX20200810_120332_V06,20200810_080332
KIWX20200810_121031_V06,20200810_081031
KIWX20200810_121515_V06,20200810_081515
KIWX20200811_101824_V06,20200811_061824
KIWX20200811_102526_V06,20200811_062526
KIWX20200811_103228_V06,20200811_063228
KIWX20200811_103931_V06,20200811_063931
KIWX20200811_104633_V06,20200811_064633
KIWX20200811_110036_V06,20200811_070036
KIWX20200811_110738_V06,20200811_070738
KIWX20200811_111440_V06,20200811_071440
KIWX20200811_112141_V06,20200811_072141
KIWX20200811_112843_V06,20200811_072843
KIWX20200811_113546_V06,20200811_073546
KIWX20200811_114248_V06,20200811_074248
KIWX20200811_114950_V06,20200811_074950
KIWX20200811_120352_V06,20200811_080352
KIWX20200811_121053_V06,20200811_081053
KIWX20200812_101953_V06,20200812_061953
KIWX20200812_102655_V06,20200812_062655
KIWX20200812_103357_V06,20200812_063357
KIWX20200812_104058_V06,20200812_064058
KIWX20200812_104529_V06,20200812_064529
KIWX20200812_104959_V06,20200812_064959
KIWX20200812_105429_V06,20200812_065429
KIWX20200812_110330_V06,20200812_070330
KIWX20200812_110759_V06,20200812_070759
KIWX20200812_111229_V06,20200812_071229
KIWX20200812_111659_V06,20200812_071659
KIWX20200812_112130_V06,20200812_072130
KIWX20200812_112600_V06,20200812_072600
KIWX20200812_113028_V06,20200812_073028
KIWX20200812_113458_V06,20200812_073458
KIWX20200812_113929_V06,20200812_073929
KIWX20200812_114359_V06,20200812_074359
KIWX20200812_114829_V06,20200812_074829
KIWX20200812_115259_V06,20200812_075259
KIWX20200812_120158_V06,20200812_080158
KIWX20200812_120628_V06,20200812_080628
KIWX20200812_121058_V06,20200812_081058
KIWX20200812_121528_V06,20200812_081528
KIWX20200813_102225_V06,20200813_062225
KIWX20200813_102926_V06,20200813_062926
KIWX20200813_103628_V06,20200813_063628
KIWX20200813_104330_V06,20200813_064330
KIWX20200813_105031_V06,20200813_065031
KIWX20200813_110433_V06,20200813_070433
KIWX20200813_110902_V06,20200813_070902
KIWX20200813_111332_V06,20200813_071332
KIWX20200813_111803_V06,20200813_071803
KIWX20200813_112233_V06,20200813_072233
KIWX20200813_112702_V06,20200813_072702
KIWX20200813_113133_V06,20200813_073133
KIWX20200813_113836_V06,20200813_073836
KIWX20200813_114537_V06,20200813_074537
KIWX20200813_115239_V06,20200813_075239
KIWX20200813_120642_V06,20200813_080642
KIWX20200813_121344_V06,20200813_081344
KIWX20200814_102125_V06,20200814_062125
KIWX20200814_102826_V06,20200814_062826
KIWX20200814_103528_V06,20200814_063528
KIWX20200814_104230_V06,20200814_064230
KIWX20200814_104932_V06,20200814_064932
KIWX20200814_110334_V06,20200814_070334
KIWX20200814_111036_V06,20200814_071036
KIWX20200814_111737_V06,20200814_071737
KIWX20200814_112439_V06,20200814_072439
KIWX20200814_113141_V06,20200814_073141
KIWX20200814_113843_V06,20200814_073843
KIWX20200814_114545_V06,20200814_074545
KIWX20200814_115246_V06,20200814_075246
KIWX20200814_120701_V06,20200814_080701
KIWX20200814_121409_V06,20200814_081409
KIWX20200814_122115_V06,20200814_082115
KIWX20200815_102303_V06,20200815_062303
KIWX20200815_102727_V06,20200815_062727
KIWX20200815_103149_V06,20200815_063149
KIWX20200815_103612_V06,20200815_063612
KIWX20200815_104034_V06,20200815_064034
KIWX20200815_104457_V06,20200815_064457
KIWX20200815_104920_V06,20200815_064920
KIWX20200815_105343_V06,20200815_065343
KIWX20200815_110228_V06,20200815_070228
KIWX20200815_110652_V06,20200815_070652
KIWX20200815_111115_V06,20200815_071115
KIWX20200815_111539_V06,20200815_071539
KIWX20200815_112001_V06,20200815_072001
KIWX20200815_112424_V06,20200815_072424
KIWX20200815_112847_V06,20200815_072847
KIWX20200815_113310_V06,20200815_073310
KIWX20200815_113733_V06,20200815_073733
KIWX20200815_114155_V06,20200815_074155
KIWX20200815_114621_V06,20200815_074621
KIWX20200815_120346_V06,20200815_080346
KIWX20200815_121234_V06,20200815_081234
KIWX20200815_122120_V06,20200815_082120
KIWX20200816_102334_V06,20200816_062334
KIWX20200816_102754_V06,20200816_062754
KIWX20200816_103215_V06,20200816_063215
KIWX20200816_103634_V06,20200816_063634
KIWX20200816_104054_V06,20200816_064054
KIWX20200816_104514_V06,20200816_064514
KIWX20200816_104934_V06,20200816_064934
KIWX20200816_105355_V06,20200816_065355
KIWX20200816_110234_V06,20200816_070234
KIWX20200816_110655_V06,20200816_070655
KIWX20200816_111115_V06,20200816_071115
KIWX20200816_111535_V06,20200816_071535
KIWX20200816_112010_V06,20200816_072010
KIWX20200816_112430_V06,20200816_072430
KIWX20200816_112907_V06,20200816_072907
KIWX20200816_113327_V06,20200816_073327
KIWX20200816_113747_V06,20200816_073747
KIWX20200816_114208_V06,20200816_074208
KIWX20200816_114705_V06,20200816_074705
KIWX20200816_115145_V06,20200816_075145
KIWX20200816_120107_V06,20200816_080107
KIWX20200816_120547_V06,20200816_080547
KIWX20200816_121028_V06,20200816_081028
KIWX20200816_121509_V06,20200816_081509
KIWX20200816_121951_V06,20200816_081951
KIWX20200817_102523_V06,20200817_062523
KIWX20200817_103226_V06,20200817_063226
KIWX20200817_103929_V06,20200817_063929
KIWX20200817_104630_V06,20200817_064630
KIWX20200817_110034_V06,20200817_070034
KIWX20200817_110735_V06,20200817_070735
KIWX20200817_111437_V06,20200817_071437
KIWX20200817_112139_V06,20200817_072139
KIWX20200817_112841_V06,20200817_072841
KIWX20200817_113542_V06,20200817_073542
KIWX20200817_114243_V06,20200817_074243
KIWX20200817_114945_V06,20200817_074945
KIWX20200817_120348_V06,20200817_080348
KIWX20200817_121050_V06,20200817_081050
KIWX20200817_121751_V06,20200817_081751
KIWX20200818_102742_V06,20200818_062742
KIWX20200818_103211_V06,20200818_063211
KIWX20200818_103641_V06,20200818_063641
KIWX20200818_104111_V06,20200818_064111
KIWX20200818_104555_V06,20200818_064555
KIWX20200818_105026_V06,20200818_065026
KIWX20200818_105457_V06,20200818_065457
KIWX20200818_110355_V06,20200818_070355
KIWX20200818_110826_V06,20200818_070826
KIWX20200818_111256_V06,20200818_071256
KIWX20200818_111726_V06,20200818_071726
KIWX20200818_112154_V06,20200818_072154
KIWX20200818_112624_V06,20200818_072624
KIWX20200818_113054_V06,20200818_073054
KIWX20200818_113524_V06,20200818_073524
KIWX20200818_113952_V06,20200818_073952
KIWX20200818_114423_V06,20200818_074423
KIWX20200818_114854_V06,20200818_074854
KIWX20200818_115324_V06,20200818_075324
KIWX20200818_120225_V06,20200818_080225
KIWX20200818_120654_V06,20200818_080654
KIWX20200818_121125_V06,20200818_081125
KIWX20200818_121555_V06,20200818_081555
KIWX20200818_122025_V06,20200818_082025
KIWX20200818_122455_V06,20200818_082455
KIWX20200819_102808_V06,20200819_062808
KIWX20200819_103510_V06,20200819_063510
KIWX20200819_104213_V06,20200819_064213
KIWX20200819_104914_V06,20200819_064914
KIWX20200819_110318_V06,20200819_070318
KIWX20200819_111020_V06,20200819_071020
KIWX20200819_111721_V06,20200819_071721
KIWX20200819_112423_V06,20200819_072423
KIWX20200819_113124_V06,20200819_073124
KIWX20200819_113826_V06,20200819_073826
KIWX20200819_114528_V06,20200819_074528
KIWX20200819_115230_V06,20200819_075230
KIWX20200819_120633_V06,20200819_080633
KIWX20200819_121335_V06,20200819_081335
KIWX20200819_122037_V06,20200819_082037
KIWX20200820_102844_V06,20200820_062844
KIWX20200820_103546_V06,20200820_063546
KIWX20200820_104249_V06,20200820_064249
KIWX20200820_104950_V06,20200820_064950
KIWX20200820_110355_V06,20200820_070355
KIWX20200820_111056_V06,20200820_071056
KIWX20200820_111758_V06,20200820_071758
KIWX20200820_112500_V06,20200820_072500
KIWX20200820_113202_V06,20200820_073202
KIWX20200820_113903_V06,20200820_073903
KIWX20200820_114605_V06,20200820_074605
KIWX20200820_120008_V06,20200820_080008
KIWX20200820_120710_V06,20200820_080710
KIWX20200820_121413_V06,20200820_081413
KIWX20200820_122114_V06,20200820_082114
KIWX20200821_102930_V06,20200821_062930
KIWX20200821_103632_V06,20200821_063632
KIWX20200821_104333_V06,20200821_064333
KIWX20200821_105034_V06,20200821_065034
KIWX20200821_110438_V06,20200821_070438
KIWX20200821_111140_V06,20200821_071140
KIWX20200821_111842_V06,20200821_071842
KIWX20200821_112545_V06,20200821_072545
KIWX20200821_113246_V06,20200821_073246
KIWX20200821_113947_V06,20200821_073947
KIWX20200821_114649_V06,20200821_074649
KIWX20200821_120054_V06,20200821_080054
KIWX20200821_120756_V06,20200821_080756
KIWX20200821_121457_V06,20200821_081457
KIWX20200821_122159_V06,20200821_082159
KIWX20200822_103625_V06,20200822_063625
KIWX20200822_104327_V06,20200822_064327
KIWX20200822_105029_V06,20200822_065029
KIWX20200822_110432_V06,20200822_070432
KIWX20200822_111135_V06,20200822_071135
KIWX20200822_111837_V06,20200822_071837
KIWX20200822_112539_V06,20200822_072539
KIWX20200822_113241_V06,20200822_073241
KIWX20200822_113944_V06,20200822_073944
KIWX20200822_114646_V06,20200822_074646
KIWX20200822_120051_V06,20200822_080051
KIWX20200822_120752_V06,20200822_080752
KIWX20200822_121455_V06,20200822_081455
KIWX20200822_122157_V06,20200822_082157
KIWX20200822_122859_V06,20200822_082859
KIWX20200823_103617_V06,20200823_063617
KIWX20200823_104319_V06,20200823_064319
KIWX20200823_105020_V06,20200823_065020
KIWX20200823_110423_V06,20200823_070423
KIWX20200823_111125_V06,20200823_071125
KIWX20200823_111827_V06,20200823_071827
KIWX20200823_112529_V06,20200823_072529
KIWX20200823_113232_V06,20200823_073232
KIWX20200823_113935_V06,20200823_073935
KIWX20200823_114636_V06,20200823_074636
KIWX20200823_120040_V06,20200823_080040
KIWX20200823_120741_V06,20200823_080741
KIWX20200823_121443_V06,20200823_081443
KIWX20200823_122145_V06,20200823_082145
KIWX20200823_122848_V06,20200823_082848
KIWX20200824_103313_V06,20200824_063313
KIWX20200824_103742_V06,20200824_063742
KIWX20200824_104226_V06,20200824_064226
KIWX20200824_104655_V06,20200824_064655
KIWX20200824_105124_V06,20200824_065124
KIWX20200824_110023_V06,20200824_070023
KIWX20200824_110452_V06,20200824_070452
KIWX20200824_110922_V06,20200824_070922
KIWX20200824_111352_V06,20200824_071352
KIWX20200824_111822_V06,20200824_071822
KIWX20200824_112251_V06,20200824_072251
KIWX20200824_112720_V06,20200824_072720
KIWX20200824_113149_V06,20200824_073149
KIWX20200824_113618_V06,20200824_073618
KIWX20200824_114047_V06,20200824_074047
KIWX20200824_114517_V06,20200824_074517
KIWX20200824_114948_V06,20200824_074948
KIWX20200824_115418_V06,20200824_075418
KIWX20200824_120316_V06,20200824_080316
KIWX20200824_120746_V06,20200824_080746
KIWX20200824_121216_V06,20200824_081216
KIWX20200824_121645_V06,20200824_081645
KIWX20200824_122114_V06,20200824_082114
KIWX20200824_122543_V06,20200824_082543
KIWX20200824_123013_V06,20200824_083013
KIWX20200825_103312_V06,20200825_063312
KIWX20200825_103810_V06,20200825_063810
KIWX20200825_104308_V06,20200825_064308
KIWX20200825_104806_V06,20200825_064806
KIWX20200825_105305_V06,20200825_065305
KIWX20200825_110302_V06,20200825_070302
KIWX20200825_110800_V06,20200825_070800
KIWX20200825_111300_V06,20200825_071300
KIWX20200825_111719_V06,20200825_071719
KIWX20200825_112110_V06,20200825_072110
KIWX20200825_112502_V06,20200825_072502
KIWX20200825_112854_V06,20200825_072854
KIWX20200825_113246_V06,20200825_073246
KIWX20200825_113638_V06,20200825_073638
KIWX20200825_114031_V06,20200825_074031
KIWX20200825_114424_V06,20200825_074424
KIWX20200825_114816_V06,20200825_074816
KIWX20200825_115222_V06,20200825_075222
KIWX20200825_120033_V06,20200825_080033
KIWX20200825_120438_V06,20200825_080438
KIWX20200825_120857_V06,20200825_080857
KIWX20200825_121302_V06,20200825_081302
KIWX20200825_121719_V06,20200825_081719
KIWX20200825_122150_V06,20200825_082150
KIWX20200825_122608_V06,20200825_082608
KIWX20200825_123040_V06,20200825_083040
KIWX20200826_103418_V06,20200826_063418
KIWX20200826_103848_V06,20200826_063848
KIWX20200826_104317_V06,20200826_064317
KIWX20200826_104802_V06,20200826_064802
KIWX20200826_105232_V06,20200826_065232
KIWX20200826_110133_V06,20200826_070133
KIWX20200826_110602_V06,20200826_070602
KIWX20200826_111032_V06,20200826_071032
KIWX20200826_111503_V06,20200826_071503
KIWX20200826_111932_V06,20200826_071932
KIWX20200826_112402_V06,20200826_072402
KIWX20200826_112832_V06,20200826_072832
KIWX20200826_113301_V06,20200826_073301
KIWX20200826_113731_V06,20200826_073731
KIWX20200826_114200_V06,20200826_074200
KIWX20200826_114629_V06,20200826_074629
KIWX20200826_115058_V06,20200826_075058
KIWX20200826_115527_V06,20200826_075527
KIWX20200826_120427_V06,20200826_080427
KIWX20200826_120857_V06,20200826_080857
KIWX20200826_121327_V06,20200826_081327
KIWX20200826_121757_V06,20200826_081757
KIWX20200826_122227_V06,20200826_082227
KIWX20200826_122656_V06,20200826_082656
KIWX20200826_123126_V06,20200826_083126
KIWX20200827_104105_V06,20200827_064105
KIWX20200827_104807_V06,20200827_064807
KIWX20200827_110210_V06,20200827_070210
KIWX20200827_110912_V06,20200827_070912
KIWX20200827_111613_V06,20200827_071613
KIWX20200827_112314_V06,20200827_072314
KIWX20200827_113015_V06,20200827_073015
KIWX20200827_113444_V06,20200827_073444
KIWX20200827_113915_V06,20200827_073915
KIWX20200827_114344_V06,20200827_074344
KIWX20200827_114814_V06,20200827_074814
KIWX20200827_115243_V06,20200827_075243
KIWX20200827_120144_V06,20200827_080144
KIWX20200827_120613_V06,20200827_080613
KIWX20200827_121043_V06,20200827_081043
KIWX20200827_121513_V06,20200827_081513
KIWX20200827_121942_V06,20200827_081942
KIWX20200827_122428_V06,20200827_082428
KIWX20200827_123129_V06,20200827_083129
KIWX20200828_103625_V06,20200828_063625
KIWX20200828_104053_V06,20200828_064053
KIWX20200828_104523_V06,20200828_064523
KIWX20200828_104953_V06,20200828_064953
KIWX20200828_105423_V06,20200828_065423
KIWX20200828_110322_V06,20200828_070322
KIWX20200828_110752_V06,20200828_070752
KIWX20200828_111223_V06,20200828_071223
KIWX20200828_111654_V06,20200828_071654
KIWX20200828_112124_V06,20200828_072124
KIWX20200828_112552_V06,20200828_072552
KIWX20200828_113021_V06,20200828_073021
KIWX20200828_113451_V06,20200828_073451
KIWX20200828_113920_V06,20200828_073920
KIWX20200828_114350_V06,20200828_074350
KIWX20200828_114819_V06,20200828_074819
KIWX20200828_115248_V06,20200828_075248
KIWX20200828_120148_V06,20200828_080148
KIWX20200828_120619_V06,20200828_080619
KIWX20200828_121049_V06,20200828_081049
KIWX20200828_121518_V06,20200828_081518
KIWX20200828_121948_V06,20200828_081948
KIWX20200828_122418_V06,20200828_082418
KIWX20200828_122847_V06,20200828_082847
KIWX20200828_123315_V06,20200828_083315
KIWX20200829_103711_V06,20200829_063711
KIWX20200829_104249_V06,20200829_064249
KIWX20200829_104815_V06,20200829_064815
KIWX20200829_105339_V06,20200829_065339
KIWX20200829_110430_V06,20200829_070430
KIWX20200829_110956_V06,20200829_070956
KIWX20200829_111521_V06,20200829_071521
KIWX20200829_112048_V06,20200829_072048
KIWX20200829_112613_V06,20200829_072613
KIWX20200829_113138_V06,20200829_073138
KIWX20200829_113702_V06,20200829_073702
KIWX20200829_114228_V06,20200829_074228
KIWX20200829_114755_V06,20200829_074755
KIWX20200829_115334_V06,20200829_075334
KIWX20200829_120425_V06,20200829_080425
KIWX20200829_120951_V06,20200829_080951
KIWX20200829_121518_V06,20200829_081518
KIWX20200829_122044_V06,20200829_082044
KIWX20200829_122608_V06,20200829_082608
KIWX20200829_123133_V06,20200829_083133
KIWX20200830_103902_V06,20200830_063902
KIWX20200830_104604_V06,20200830_064604
KIWX20200830_110008_V06,20200830_070008
KIWX20200830_110709_V06,20200830_070709
KIWX20200830_111412_V06,20200830_071412
KIWX20200830_112115_V06,20200830_072115
KIWX20200830_112817_V06,20200830_072817
KIWX20200830_113518_V06,20200830_073518
KIWX20200830_114220_V06,20200830_074220
KIWX20200830_114922_V06,20200830_074922
KIWX20200830_120326_V06,20200830_080326
KIWX20200830_121028_V06,20200830_081028
KIWX20200830_121729_V06,20200830_081729
KIWX20200830_122432_V06,20200830_082432
KIWX20200830_123135_V06,20200830_083135
KIWX20200831_104406_V06,20200831_064406
KIWX20200831_105108_V06,20200831_065108
KIWX20200831_110512_V06,20200831_070512
KIWX20200831_111214_V06,20200831_071214
KIWX20200831_111916_V06,20200831_071916
KIWX20200831_112618_V06,20200831_072618
KIWX20200831_113320_V06,20200831_073320
KIWX20200831_114023_V06,20200831_074023
KIWX20200831_114726_V06,20200831_074726
KIWX20200831_120129_V06,20200831_080129
KIWX20200831_120832_V06,20200831_080832
KIWX20200831_121534_V06,20200831_081534
KIWX20200831_122236_V06,20200831_082236
KIWX20200831_122939_V06,20200831_082939
KIWX20200831_123641_V06,20200831_083641
KIWX20200901_104001_V06,20200901_064001
KIWX20200901_104704_V06,20200901_064704
KIWX20200901_110109_V06,20200901_070109
KIWX20200901_110810_V06,20200901_070810
KIWX20200901_111512_V06,20200901_071512
KIWX20200901_112212_V06,20200901_072212
KIWX20200901_112914_V06,20200901_072914
KIWX20200901_113616_V06,20200901_073616
KIWX20200901_114318_V06,20200901_074318
KIWX20200901_115020_V06,20200901_075020
KIWX20200901_120424_V06,20200901_080424
KIWX20200901_121125_V06,20200901_081125
KIWX20200901_121827_V06,20200901_081827
KIWX20200901_122529_V06,20200901_082529
KIWX20200901_123231_V06,20200901_083231
KIWX20200901_123933_V06,20200901_083933
KIWX20200902_104400_V06,20200902_064400
KIWX20200902_104728_V06,20200902_064728
KIWX20200902_105055_V06,20200902_065055
KIWX20200902_105422_V06,20200902_065422
KIWX20200902_110116_V06,20200902_070116
KIWX20200902_110442_V06,20200902_070442
KIWX20200902_110809_V06,20200902_070809
KIWX20200902_111137_V06,20200902_071137
KIWX20200902_111505_V06,20200902_071505
KIWX20200902_111832_V06,20200902_071832
KIWX20200902_112159_V06,20200902_072159
KIWX20200902_112525_V06,20200902_072525
KIWX20200902_112852_V06,20200902_072852
KIWX20200902_113220_V06,20200902_073220
KIWX20200902_113547_V06,20200902_073547
KIWX20200902_113914_V06,20200902_073914
KIWX20200902_114242_V06,20200902_074242
KIWX20200902_114610_V06,20200902_074610
KIWX20200902_114938_V06,20200902_074938
KIWX20200902_115305_V06,20200902_075305
KIWX20200902_115632_V06,20200902_075632
KIWX20200902_120327_V06,20200902_080327
KIWX20200902_120654_V06,20200902_080654
KIWX20200902_121022_V06,20200902_081022
KIWX20200902_121348_V06,20200902_081348
KIWX20200902_121716_V06,20200902_081716
KIWX20200902_122043_V06,20200902_082043
KIWX20200902_122410_V06,20200902_082410
KIWX20200902_122737_V06,20200902_082737
KIWX20200902_123104_V06,20200902_083104
KIWX20200902_123430_V06,20200902_083430
KIWX20200902_123757_V06,20200902_083757
KIWX20200903_104439_V06,20200903_064439
KIWX20200903_104908_V06,20200903_064908
KIWX20200903_105353_V06,20200903_065353
KIWX20200903_110252_V06,20200903_070252
KIWX20200903_110722_V06,20200903_070722
KIWX20200903_111152_V06,20200903_071152
KIWX20200903_111620_V06,20200903_071620
KIWX20200903_112049_V06,20200903_072049
KIWX20200903_112518_V06,20200903_072518
KIWX20200903_112948_V06,20200903_072948
KIWX20200903_113418_V06,20200903_073418
KIWX20200903_113847_V06,20200903_073847
KIWX20200903_114317_V06,20200903_074317
KIWX20200903_114747_V06,20200903_074747
KIWX20200903_115217_V06,20200903_075217
KIWX20200903_120117_V06,20200903_080117
KIWX20200903_120547_V06,20200903_080547
KIWX20200903_121018_V06,20200903_081018
KIWX20200903_121447_V06,20200903_081447
KIWX20200903_121917_V06,20200903_081917
KIWX20200903_122346_V06,20200903_082346
KIWX20200903_122816_V06,20200903_082816
KIWX20200903_123246_V06,20200903_083246
KIWX20200903_123716_V06,20200903_083716
KIWX20200904_104534_V06,20200904_064534
KIWX20200904_110506_V06,20200904_070506
KIWX20200904_111453_V06,20200904_071453
KIWX20200904_112438_V06,20200904_072438
KIWX20200904_113424_V06,20200904_073424
KIWX20200904_114409_V06,20200904_074409
KIWX20200904_120340_V06,20200904_080340
KIWX20200904_121326_V06,20200904_081326
KIWX20200904_122312_V06,20200904_082312
KIWX20200904_123258_V06,20200904_083258
KIWX20200905_104624_V06,20200905_064624
KIWX20200905_110028_V06,20200905_070028
KIWX20200905_110731_V06,20200905_070731
KIWX20200905_111433_V06,20200905_071433
KIWX20200905_112136_V06,20200905_072136
KIWX20200905_112838_V06,20200905_072838
KIWX20200905_113539_V06,20200905_073539
KIWX20200905_114241_V06,20200905_074241
KIWX20200905_114943_V06,20200905_074943
KIWX20200905_120348_V06,20200905_080348
KIWX20200905_121050_V06,20200905_081050
KIWX20200905_121751_V06,20200905_081751
KIWX20200905_122453_V06,20200905_082453
KIWX20200905_123155_V06,20200905_083155
KIWX20200905_123857_V06,20200905_083857
KIWX20200906_104544_V06,20200906_064544
KIWX20200906_105014_V06,20200906_065014
KIWX20200906_105443_V06,20200906_065443
KIWX20200906_110344_V06,20200906_070344
KIWX20200906_110814_V06,20200906_070814
KIWX20200906_111244_V06,20200906_071244
KIWX20200906_111714_V06,20200906_071714
KIWX20200906_112143_V06,20200906_072143
KIWX20200906_112614_V06,20200906_072614
KIWX20200906_113044_V06,20200906_073044
KIWX20200906_113515_V06,20200906_073515
KIWX20200906_113945_V06,20200906_073945
KIWX20200906_114416_V06,20200906_074416
KIWX20200906_114846_V06,20200906_074846
KIWX20200906_115317_V06,20200906_075317
KIWX20200906_120218_V06,20200906_080218
KIWX20200906_120647_V06,20200906_080647
KIWX20200906_121117_V06,20200906_081117
KIWX20200906_121548_V06,20200906_081548
KIWX20200906_122018_V06,20200906_082018
KIWX20200906_122448_V06,20200906_082448
KIWX20200906_122918_V06,20200906_082918
KIWX20200906_123348_V06,20200906_083348
KIWX20200906_123818_V06,20200906_083818
KIWX20200906_124248_V06,20200906_084248
KIWX20200907_104901_V06,20200907_064901
KIWX20200907_105425_V06,20200907_065425
KIWX20200907_110513_V06,20200907_070513
KIWX20200907_111207_V06,20200907_071207
KIWX20200907_111816_V06,20200907_071816
KIWX20200907_112509_V06,20200907_072509
KIWX20200907_113201_V06,20200907_073201
KIWX20200907_113855_V06,20200907_073855
KIWX20200907_114548_V06,20200907_074548
KIWX20200907_115240_V06,20200907_075240
KIWX20200907_120628_V06,20200907_080628
KIWX20200907_121321_V06,20200907_081321
KIWX20200907_122014_V06,20200907_082014
KIWX20200907_122653_V06,20200907_082653
KIWX20200907_123302_V06,20200907_083302
KIWX20200907_123841_V06,20200907_083841
KIWX20200907_124449_V06,20200907_084449
KIWX20200908_104834_V06,20200908_064834
KIWX20200908_105258_V06,20200908_065258
KIWX20200908_110145_V06,20200908_070145
KIWX20200908_110610_V06,20200908_070610
KIWX20200908_111034_V06,20200908_071034
KIWX20200908_111457_V06,20200908_071457
KIWX20200908_111920_V06,20200908_071920
KIWX20200908_112344_V06,20200908_072344
KIWX20200908_112807_V06,20200908_072807
KIWX20200908_113232_V06,20200908_073232
KIWX20200908_113655_V06,20200908_073655
KIWX20200908_114104_V06,20200908_074104
KIWX20200908_114514_V06,20200908_074514
KIWX20200908_114911_V06,20200908_074911
KIWX20200908_115309_V06,20200908_075309
KIWX20200908_120048_V06,20200908_080048
KIWX20200908_120431_V06,20200908_080431
KIWX20200908_120814_V06,20200908_080814
KIWX20200908_121143_V06,20200908_081143
KIWX20200908_121513_V06,20200908_081513
KIWX20200908_121843_V06,20200908_081843
KIWX20200908_122217_V06,20200908_082217
KIWX20200908_122552_V06,20200908_082552
KIWX20200908_122923_V06,20200908_082923
KIWX20200908_123254_V06,20200908_083254
KIWX20200908_123624_V06,20200908_083624
KIWX20200908_123959_V06,20200908_083959
KIWX20200908_124335_V06,20200908_084335
KIWX20200909_104754_V06,20200909_064754
KIWX20200909_105112_V06,20200909_065112
KIWX20200909_105429_V06,20200909_065429
KIWX20200909_110104_V06,20200909_070104
KIWX20200909_110432_V06,20200909_070432
KIWX20200909_110758_V06,20200909_070758
KIWX20200909_111115_V06,20200909_071115
KIWX20200909_111432_V06,20200909_071432
KIWX20200909_111750_V06,20200909_071750
KIWX20200909_112107_V06,20200909_072107
KIWX20200909_112424_V06,20200909_072424
KIWX20200909_112742_V06,20200909_072742
KIWX20200909_113059_V06,20200909_073059
KIWX20200909_113415_V06,20200909_073415
KIWX20200909_113756_V06,20200909_073756
KIWX20200909_114136_V06,20200909_074136
KIWX20200909_114453_V06,20200909_074453
KIWX20200909_114810_V06,20200909_074810
KIWX20200909_115127_V06,20200909_075127
KIWX20200909_115445_V06,20200909_075445
KIWX20200909_120118_V06,20200909_080118
KIWX20200909_120435_V06,20200909_080435
KIWX20200909_120753_V06,20200909_080753
KIWX20200909_121111_V06,20200909_081111
KIWX20200909_121428_V06,20200909_081428
KIWX20200909_121744_V06,20200909_081744
KIWX20200909_122101_V06,20200909_082101
KIWX20200909_122418_V06,20200909_082418
KIWX20200909_122735_V06,20200909_082735
KIWX20200909_123053_V06,20200909_083053
KIWX20200909_123410_V06,20200909_083410
