track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
69,KBUF19990608_091353,-23,0.778,305.86,324.459381,28.500305,-78.70,42.838517,14250.152588,19990608_051353
69,KBUF19990608_091946,-17,0.148,307.90,325.848686,35.298049,-78.69,42.832259,17649.024366,19990608_051946
70,KBUF19990608_091353,-23,0.292,22.77,341.165253,21.633171,-80.43,42.750784,10816.585541,19990608_051353
70,KBUF19990608_091946,-17,0.181,22.69,341.458244,28.124287,-80.43,42.749457,14062.143656,19990608_051946
70,KBUF19990608_092540,-11,0.568,23.19,342.562775,22.234257,-80.43,42.744533,11117.128372,19990608_052540
70,KBUF19990608_093134,-5,0.306,22.31,341.916139,28.815054,-80.43,42.747363,14407.527035,19990608_053134
68,KBUF19990608_090759,-29,0.172,313.80,339.606628,32.162766,-78.65,42.770315,16081.382751,19990608_050759
75,KBUF19990608_094322,7,0.104,316.47,317.845459,21.945984,-78.64,42.868246,10972.991943,19990608_054322
77,KBUF19990608_101843,42,0.359,284.38,317.685516,6.602386,-78.83,42.868971,3301.193237,19990608_061843
82,KBUF19990608_103030,54,0.143,245.93,312.752899,15.046673,-79.07,42.890733,7523.336411,19990608_063030
84,KBUF19990608_104812,72,0.752,399.51,302.126282,10.450134,-78.13,42.937417,5225.067139,19990608_064812
87,KBUF19990608_105406,78,0.125,260.87,336.088379,31.823254,-78.98,42.785932,15911.626816,19990608_065406
85,KBUF19990609_102547,49,0.167,385.02,277.077911,25.896149,-78.22,43.050589,12948.074341,19990609_062547
85,KBUF19990609_103545,59,0.113,389.49,282.737945,35.647435,-78.19,43.024987,17823.717613,19990609_063545
77,KBUF19990609_091500,-21,0.750,396.97,228.494934,45.498276,-78.14,43.268877,22749.137878,19990609_051500
79,KBUF19990609_095554,19,0.403,249.58,202.030426,3.234459,-79.05,43.389112,1617.229462,19990609_055554
81,KBUF19990609_095554,19,0.135,272.80,221.940704,24.471680,-78.90,43.299805,12235.839844,19990609_055554
82,KBUF19990609_100552,29,0.103,393.93,274.993469,32.611694,-78.16,43.059708,16305.847168,19990609_060552
83,KBUF19990609_101549,39,0.144,520.28,269.916473,3.280060,-77.38,43.076028,1640.029907,19990609_061549
87,KBUF19990609_104542,69,0.487,242.84,249.618866,21.862770,-79.09,43.174822,10931.385040,19990609_064542
89,KBUF19990609_105540,79,0.131,341.61,302.133667,10.020676,-78.48,42.938723,5010.337830,19990609_065540
84,KBUF19990610_090807,-27,0.904,318.73,405.627808,11.145012,-78.62,42.473125,5572.505951,19990610_050807
84,KBUF19990610_091401,-21,0.285,316.32,398.006207,17.265563,-78.64,42.507445,8632.781589,19990610_051401
85,KBUF19990610_090807,-27,0.528,297.71,445.428162,6.868111,-78.75,42.294031,3434.055328,19990610_050807
85,KBUF19990610_091401,-21,0.137,293.79,452.654991,13.471519,-78.77,42.261495,6735.759321,19990610_051401
89,KBUF19990610_091401,-21,0.124,304.69,324.018677,27.102222,-78.71,42.840502,13551.111221,19990610_051401
89,KBUF19990610_091954,-16,0.284,308.21,327.106662,35.113745,-78.69,42.826596,17556.872609,19990610_051954
90,KBUF19990610_093735,2,0.236,22.18,344.035400,22.287783,-80.43,42.737815,11143.891335,19990610_053735
90,KBUF19990610_094328,8,0.143,22.18,342.788884,28.310560,-80.43,42.743424,14155.280212,19990610_054328
91,KBUF19990610_094328,8,0.534,309.15,395.673462,11.303101,-78.68,42.517974,5651.550293,19990610_054328
91,KBUF19990610_094922,14,0.389,311.68,396.623120,17.966885,-78.67,42.513691,8983.442418,19990610_054922
91,KBUF19990610_095515,20,-1.000,313.85,397.437112,25.041557,-78.65,42.510019,12520.778525,19990610_055515
91,KBUF19990610_100108,26,0.271,304.84,392.088867,10.549225,-78.71,42.534119,5274.612427,19990610_060108
91,KBUF19990610_100702,32,0.759,304.59,391.097152,17.869483,-78.71,42.538583,8934.741659,19990610_060702
91,KBUF19990610_101255,37,0.728,318.58,400.268555,15.273170,-78.62,42.497249,7636.585236,19990610_061255
93,KBUF19990610_094922,14,0.258,293.17,381.376923,7.642204,-78.78,42.582331,3821.102142,19990610_054922
93,KBUF19990610_095515,20,0.112,294.81,383.978907,15.060748,-78.77,42.570622,7530.373792,19990610_055515
108,KBUF19990610_105412,79,0.112,286.29,182.199768,10.604126,-78.82,43.478748,5302.062988,19990610_065412
108,KBUF19990610_110006,85,0.139,288.05,183.275893,16.898413,-78.81,43.473912,8449.206411,19990610_070006
88,KBUF19990610_090807,-27,0.271,23.18,219.117340,30.432465,-80.44,43.299969,15216.232300,19990610_050807
94,KBUF19990610_095515,20,0.139,343.88,398.898926,9.907242,-78.47,42.503157,4953.620911,19990610_055515
95,KBUF19990610_095515,20,0.101,377.40,389.126221,10.482117,-78.27,42.546484,5241.058350,19990610_055515
95,KBUF19990610_100108,26,0.211,378.58,390.150208,7.434013,-78.26,42.541846,3717.006683,19990610_060108
96,KBUF19990610_100108,26,0.775,363.12,444.876282,7.821434,-78.35,42.295872,3910.717010,19990610_060108
100,KBUF19990610_100702,32,0.415,370.25,451.766357,6.996788,-78.31,42.264704,3498.394012,19990610_060702
102,KBUF19990610_101849,43,0.247,543.15,494.749634,14.978806,-77.27,42.062510,7489.402771,19990610_061849
104,KBUF19990610_102442,49,0.578,381.60,311.185638,3.348145,-78.24,42.897175,1674.072266,19990610_062442
107,KBUF19990610_103630,61,0.225,339.18,420.626709,7.734444,-78.50,42.405421,3867.221832,19990610_063630
111,KBUF19990611_095054,15,0.266,249.84,407.581543,3.665047,-79.04,42.463980,1832.523346,19990611_055054
111,KBUF19990611_095648,21,0.147,243.80,409.337159,10.022334,-79.08,42.455974,5011.167036,19990611_055648
111,KBUF19990611_100242,27,0.382,242.95,413.679912,12.603382,-79.08,42.436411,6301.691047,19990611_060242
111,KBUF19990611_100836,33,-1.000,241.22,417.455558,16.029897,-79.09,42.419383,8014.948516,19990611_060836
111,KBUF19990611_101429,39,0.630,248.74,428.498337,25.273214,-79.05,42.369812,12636.606889,19990611_061429
111,KBUF19990611_102023,45,0.149,250.03,434.990244,28.412527,-79.04,42.340612,14206.263621,19990611_062023
111,KBUF19990611_102617,51,-1.000,251.64,441.669459,32.156291,-79.03,42.310572,16078.145554,19990611_062617
111,KBUF19990611_103210,57,-1.000,253.25,448.348675,35.900055,-79.02,42.280532,17950.027487,19990611_063210
111,KBUF19990611_103804,63,0.136,247.84,443.456540,35.926985,-79.05,42.302467,17963.492294,19990611_063804
111,KBUF19990611_104357,68,-1.000,246.98,445.391293,37.880391,-79.06,42.293743,18940.195276,19990611_064357
111,KBUF19990611_104951,74,0.266,242.04,414.816345,11.577866,-79.09,42.431278,5788.932800,19990611_064951
111,KBUF19990611_105545,80,0.313,243.09,417.326966,18.982596,-79.08,42.419997,9491.297814,19990611_065545
105,KBUF19990611_092126,-14,0.206,246.21,414.618835,8.877510,-79.06,42.432243,4438.755035,19990611_052126
105,KBUF19990611_092719,-8,0.749,243.03,414.493991,13.999124,-79.08,42.432748,6999.562153,19990611_052719
105,KBUF19990611_093313,-2,0.743,240.49,424.958803,18.975875,-79.10,42.385596,9487.937298,19990611_053313
105,KBUF19990611_093907,4,0.136,236.98,429.488548,18.783076,-79.12,42.365137,9391.537992,19990611_053907
105,KBUF19990611_094500,10,0.356,243.04,430.795259,22.731952,-79.08,42.359373,11365.976131,19990611_054500
99,KBUF19990611_090939,-26,0.253,295.79,314.388519,20.135559,-78.76,42.883847,10067.779541,19990611_050939
106,KBUF19990611_092719,-8,0.475,264.28,326.778961,26.414711,-78.96,42.827874,13207.355499,19990611_052719
118,KBUF19990611_103210,57,0.249,322.70,303.001282,6.629669,-78.60,42.935017,3314.834595,19990611_063210
120,KBUF19990611_104357,68,0.148,549.12,362.990173,26.335869,-77.22,42.654988,13167.934418,19990611_064357
108,KBUF19990612_091331,-22,0.143,244.48,413.893524,11.488724,-79.07,42.435477,5744.361877,19990612_051331
108,KBUF19990612_092328,-12,0.810,236.35,422.234237,25.751038,-79.12,42.397777,12875.518772,19990612_052328
108,KBUF19990612_093325,-2,0.107,266.22,413.485505,39.531695,-78.94,42.437628,19765.847640,19990612_053325
105,KBUF19990612_091331,-22,0.462,356.34,327.715057,19.395954,-78.39,42.823350,9697.977066,19990612_051331
106,KBUF19990612_091331,-22,0.384,425.05,244.937500,15.327179,-77.97,43.193851,7663.589478,19990612_051331
109,KBUF19990612_092328,-12,0.138,166.39,359.507294,6.850182,-79.55,42.677865,3425.090790,19990612_052328
110,KBUF19990612_092328,-12,0.123,290.47,424.392059,17.459419,-78.79,42.388706,8729.709625,19990612_052328
112,KBUF19990612_093325,-2,0.273,231.33,285.984406,14.334976,-79.16,43.010917,7167.488098,19990612_053325
113,KBUF19990612_093325,-2,0.257,242.98,464.610962,3.603409,-79.08,42.207159,1801.704407,19990612_053325
118,KBUF19990612_100318,28,0.134,427.96,216.981293,6.479675,-77.95,43.319540,3239.837646,19990612_060318
119,KBUF19990612_103437,59,0.414,308.10,439.561340,18.147964,-78.69,42.320429,9073.982239,19990612_063437
120,KBUF19990612_103437,59,0.161,288.69,373.444061,35.998066,-78.81,42.618024,17999.032974,19990612_063437
121,KBUF19990612_104434,69,0.245,170.95,333.216339,14.906250,-79.53,42.796387,7453.125000,19990612_064434
122,KBUF19990612_104434,69,0.134,358.40,311.047546,11.530762,-78.38,42.898329,5765.380859,19990612_064434
119,KBUF19990613_091642,-19,0.138,426.46,177.418304,26.653107,-77.96,43.497643,13326.553345,19990613_051642
119,KBUF19990613_092639,-9,0.101,422.53,176.607350,36.047832,-77.98,43.501454,18023.916246,19990613_052639
119,KBUF19990613_093636,1,0.132,407.92,161.497367,36.312893,-78.07,43.570010,18156.446616,19990613_053636
124,KBUF19990613_094633,11,0.189,349.89,159.991577,15.684555,-78.43,43.578309,7842.277527,19990613_054633
124,KBUF19990613_095631,21,0.148,368.83,151.737114,32.635204,-78.31,43.615082,16317.601804,19990613_055631
117,KBUF19990613_090644,-29,0.150,313.16,381.998108,11.141670,-78.66,42.579514,5570.835114,19990613_050644
118,KBUF19990613_091642,-19,0.235,347.96,283.374695,32.665283,-78.44,43.023059,16332.641602,19990613_051642
121,KBUF19990613_093636,1,0.255,303.65,359.277039,16.048737,-78.71,42.681808,8024.368286,19990613_053636
121,KBUF19990613_094633,11,-1.000,303.65,359.277039,31.948737,-78.71,42.681808,15974.368286,19990613_054633
121,KBUF19990613_095631,21,0.155,302.30,357.595856,11.314926,-78.72,42.689377,5657.463074,19990613_055631
121,KBUF19990613_100629,31,0.250,300.89,357.146362,7.492142,-78.73,42.691401,3746.070862,19990613_060629
123,KBUF19990613_094633,11,0.197,180.14,369.344482,15.501411,-79.47,42.634158,7750.705719,19990613_054633
126,KBUF19990613_095631,21,0.123,259.13,419.939758,37.795006,-78.99,42.408491,18897.502899,19990613_055631
128,KBUF19990613_100629,31,0.121,455.48,248.588593,9.825378,-77.78,43.176013,4912.689209,19990613_060629
129,KBUF19990613_104618,71,0.157,364.81,375.698151,24.464073,-78.34,42.607215,12232.036591,19990613_064618
130,KBUF19990613_104618,71,0.137,344.82,407.234558,10.725281,-78.46,42.465624,5362.640381,19990613_064618
149,KBUF19990614_102218,47,0.682,240.08,415.133118,14.978714,-79.10,42.429815,7489.356995,19990614_062218
149,KBUF19990614_103217,57,0.864,239.41,420.379057,21.420105,-79.10,42.406189,10710.052423,19990614_063217
149,KBUF19990614_104215,67,0.132,238.60,424.552166,21.253412,-79.11,42.387389,10626.705849,19990614_064215
149,KBUF19990614_105212,77,0.159,229.43,420.926514,8.008614,-79.17,42.403513,4004.306793,19990614_065212
134,KBUF19990614_095225,17,0.581,29.08,131.335449,35.302052,-80.42,43.695444,17651.025772,19990614_055225
134,KBUF19990614_100223,27,0.316,32.90,157.391748,41.418723,-80.39,43.578558,20709.361677,19990614_060223
137,KBUF19990614_095225,17,0.328,299.28,419.395386,16.097305,-78.74,42.411212,8048.652649,19990614_055225
137,KBUF19990614_100223,27,0.440,301.04,417.635115,24.829636,-78.73,42.419135,12414.818039,19990614_060223
137,KBUF19990614_101220,37,-1.000,302.71,415.974481,33.967684,-78.72,42.426609,16983.841992,19990614_061220
137,KBUF19990614_102218,47,0.386,295.56,423.374146,12.924606,-78.76,42.393299,6462.303162,19990614_062218
137,KBUF19990614_103217,57,0.105,294.16,419.553176,22.067969,-78.77,42.410496,11033.984719,19990614_063217
137,KBUF19990614_104215,67,0.103,307.43,429.671387,7.702248,-78.69,42.364948,3851.123810,19990614_064215
142,KBUF19990614_100223,27,0.167,23.92,106.190308,29.961472,-80.45,43.808097,14980.735779,19990614_060223
142,KBUF19990614_101220,37,0.200,26.96,96.150481,38.369741,-80.43,43.853543,19184.870465,19990614_061220
152,KBUF19990614_103217,57,0.266,193.07,428.923615,7.172318,-79.39,42.366472,3586.158752,19990614_063217
152,KBUF19990614_104215,67,0.185,196.67,429.342410,16.433735,-79.36,42.364710,8216.867614,19990614_064215
153,KBUF19990614_103217,57,0.255,119.55,325.802979,21.510706,-79.84,42.827150,10755.352974,19990614_063217
153,KBUF19990614_104215,67,0.212,124.74,321.807990,31.214858,-79.81,42.845431,15607.428990,19990614_064215
127,KBUF19990614_091235,-23,0.448,329.28,198.553253,21.135559,-78.56,43.405040,10567.779541,19990614_051235
128,KBUF19990614_091235,-23,0.116,363.02,217.834198,7.093475,-78.35,43.317752,3546.737671,19990614_051235
129,KBUF19990614_092233,-13,0.186,359.69,389.786255,11.306511,-78.37,42.543908,5653.255463,19990614_052233
130,KBUF19990614_092233,-13,0.108,185.17,350.934814,11.109398,-79.44,42.717208,5554.698944,19990614_052233
133,KBUF19990614_094227,7,0.137,26.21,247.483215,29.894102,-80.42,43.172618,14947.051048,19990614_054227
