filename,local_time
KDLH20050303_124458,20050303_064458
KDLH20050303_125444,20050303_065444
KDLH20050303_130430,20050303_070430
KDLH20050303_131417,20050303_071417
KDLH20050303_132402,20050303_072402
KDLH20050303_133349,20050303_073349
KDLH20050303_134334,20050303_074334
KDLH20050303_135441,20050303_075441
KDLH20050303_140030,20050303_080030
KDLH20050303_140619,20050303_080619
KDLH20050303_141210,20050303_081210
KDLH20050304_121754,20050304_061754
KDLH20050304_122345,20050304_062345
KDLH20050304_122933,20050304_062933
KDLH20050304_123524,20050304_063524
KDLH20050304_124112,20050304_064112
KDLH20050304_124702,20050304_064702
KDLH20050304_125251,20050304_065251
KDLH20050304_125842,20050304_065842
KDLH20050304_130431,20050304_070431
KDLH20050304_131021,20050304_071021
KDLH20050304_131610,20050304_071610
KDLH20050304_132201,20050304_072201
KDLH20050304_132749,20050304_072749
KDLH20050304_133339,20050304_073339
KDLH20050304_133929,20050304_073929
KDLH20050304_134519,20050304_074519
KDLH20050304_135108,20050304_075108
KDLH20050304_135658,20050304_075658
KDLH20050304_140247,20050304_080247
KDLH20050304_140837,20050304_080837
KDLH20050305_121442,20050305_061442
KDLH20050305_122428,20050305_062428
KDLH20050305_123414,20050305_063414
KDLH20050305_124401,20050305_064401
KDLH20050305_125346,20050305_065346
KDLH20050305_130332,20050305_070332
KDLH20050305_131318,20050305_071318
KDLH20050305_132305,20050305_072305
KDLH20050305_133250,20050305_073250
KDLH20050305_134237,20050305_074237
KDLH20050305_135223,20050305_075223
KDLH20050305_140209,20050305_080209
KDLH20050306_121354,20050306_061354
KDLH20050306_122340,20050306_062340
KDLH20050306_123326,20050306_063326
KDLH20050306_124312,20050306_064312
KDLH20050306_125258,20050306_065258
KDLH20050306_130244,20050306_070244
KDLH20050306_131230,20050306_071230
KDLH20050306_132217,20050306_072217
KDLH20050306_133203,20050306_073203
KDLH20050306_134149,20050306_074149
KDLH20050306_135135,20050306_075135
KDLH20050306_140240,20050306_080240
KDLH20050306_140831,20050306_080831
KDLH20050307_120827,20050307_060827
KDLH20050307_121416,20050307_061416
KDLH20050307_122006,20050307_062006
KDLH20050307_122557,20050307_062557
KDLH20050307_123145,20050307_063145
KDLH20050307_123734,20050307_063734
KDLH20050307_124324,20050307_064324
KDLH20050307_124914,20050307_064914
KDLH20050307_125503,20050307_065503
KDLH20050307_130053,20050307_070053
KDLH20050307_130643,20050307_070643
KDLH20050307_131233,20050307_071233
KDLH20050307_131822,20050307_071822
KDLH20050307_132412,20050307_072412
KDLH20050307_133001,20050307_073001
KDLH20050307_133551,20050307_073551
KDLH20050307_134140,20050307_074140
KDLH20050307_134730,20050307_074730
KDLH20050307_135320,20050307_075320
KDLH20050307_135910,20050307_075910
KDLH20050307_140458,20050307_080458
KDLH20050308_120952,20050308_060952
KDLH20050308_121938,20050308_061938
KDLH20050308_122924,20050308_062924
KDLH20050308_123911,20050308_063911
KDLH20050308_124857,20050308_064857
KDLH20050308_125843,20050308_065843
KDLH20050308_130829,20050308_070829
KDLH20050308_131816,20050308_071816
KDLH20050308_132801,20050308_072801
KDLH20050308_133748,20050308_073748
KDLH20050308_134734,20050308_074734
KDLH20050308_135719,20050308_075719
KDLH20050309_120908,20050309_060908
KDLH20050309_121854,20050309_061854
KDLH20050309_122840,20050309_062840
KDLH20050309_123826,20050309_063826
KDLH20050309_124813,20050309_064813
KDLH20050309_125758,20050309_065758
KDLH20050309_130744,20050309_070744
KDLH20050309_131730,20050309_071730
KDLH20050309_132717,20050309_072717
KDLH20050309_133703,20050309_073703
KDLH20050309_134649,20050309_074649
KDLH20050309_135636,20050309_075636
KDLH20050310_120356,20050310_060356
KDLH20050310_120945,20050310_060945
KDLH20050310_121536,20050310_061536
KDLH20050310_122124,20050310_062124
KDLH20050310_122713,20050310_062713
KDLH20050310_123303,20050310_063303
KDLH20050310_123853,20050310_063853
KDLH20050310_124442,20050310_064442
KDLH20050310_125032,20050310_065032
KDLH20050310_125621,20050310_065621
KDLH20050310_130212,20050310_070212
KDLH20050310_130800,20050310_070800
KDLH20050310_131351,20050310_071351
KDLH20050310_131940,20050310_071940
KDLH20050310_132530,20050310_072530
KDLH20050310_133118,20050310_073118
KDLH20050310_133708,20050310_073708
KDLH20050310_134258,20050310_074258
KDLH20050310_134847,20050310_074847
KDLH20050310_135438,20050310_075438
KDLH20050310_140026,20050310_080026
KDLH20050311_115954,20050311_055954
KDLH20050311_120940,20050311_060940
KDLH20050311_121926,20050311_061926
KDLH20050311_122913,20050311_062913
KDLH20050311_123859,20050311_063859
KDLH20050311_124845,20050311_064845
KDLH20050311_125832,20050311_065832
KDLH20050311_130817,20050311_070817
KDLH20050311_131804,20050311_071804
KDLH20050311_132749,20050311_072749
KDLH20050311_133736,20050311_073736
KDLH20050311_134722,20050311_074722
KDLH20050311_135709,20050311_075709
KDLH20050312_120608,20050312_060608
KDLH20050312_121554,20050312_061554
KDLH20050312_122540,20050312_062540
KDLH20050312_123527,20050312_063527
KDLH20050312_124513,20050312_064513
KDLH20050312_125459,20050312_065459
KDLH20050312_130444,20050312_070444
KDLH20050312_131431,20050312_071431
KDLH20050312_132417,20050312_072417
KDLH20050312_133404,20050312_073404
KDLH20050312_134350,20050312_074350
KDLH20050312_135336,20050312_075336
KDLH20050313_115535,20050313_055535
KDLH20050313_120522,20050313_060522
KDLH20050313_121508,20050313_061508
KDLH20050313_122454,20050313_062454
KDLH20050313_123440,20050313_063440
KDLH20050313_124426,20050313_064426
KDLH20050313_125412,20050313_065412
KDLH20050313_130357,20050313_070357
KDLH20050313_131344,20050313_071344
KDLH20050313_132330,20050313_072330
KDLH20050313_133316,20050313_073316
KDLH20050313_134302,20050313_074302
KDLH20050313_135248,20050313_075248
KDLH20050315_115831,20050315_055831
KDLH20050315_120817,20050315_060817
KDLH20050315_121804,20050315_061804
KDLH20050315_122750,20050315_062750
KDLH20050315_123736,20050315_063736
KDLH20050315_124723,20050315_064723
KDLH20050315_125709,20050315_065709
KDLH20050315_130656,20050315_070656
KDLH20050315_131643,20050315_071643
KDLH20050315_132629,20050315_072629
KDLH20050315_133615,20050315_073615
KDLH20050315_134601,20050315_074601
KDLH20050316_115312,20050316_055312
KDLH20050316_115903,20050316_055903
KDLH20050316_120451,20050316_060451
KDLH20050316_121042,20050316_061042
KDLH20050316_121630,20050316_061630
KDLH20050316_122220,20050316_062220
KDLH20050316_122809,20050316_062809
KDLH20050316_123400,20050316_063400
KDLH20050316_123948,20050316_063948
KDLH20050316_124538,20050316_064538
KDLH20050316_125128,20050316_065128
KDLH20050316_125718,20050316_065718
KDLH20050316_130307,20050316_070307
KDLH20050316_130856,20050316_070856
KDLH20050316_131445,20050316_071445
KDLH20050316_132035,20050316_072035
KDLH20050316_132624,20050316_072624
KDLH20050316_133214,20050316_073214
KDLH20050316_133803,20050316_073803
KDLH20050316_134354,20050316_074354
KDLH20050317_114929,20050317_054929
KDLH20050317_115519,20050317_055519
KDLH20050317_120108,20050317_060108
KDLH20050317_120659,20050317_060659
KDLH20050317_121247,20050317_061247
KDLH20050317_121838,20050317_061838
KDLH20050317_122426,20050317_062426
KDLH20050317_123015,20050317_063015
KDLH20050317_123605,20050317_063605
KDLH20050317_124154,20050317_064154
KDLH20050317_124744,20050317_064744
KDLH20050317_125334,20050317_065334
KDLH20050317_125923,20050317_065923
KDLH20050317_130514,20050317_070514
KDLH20050317_131102,20050317_071102
KDLH20050317_131652,20050317_071652
KDLH20050317_132242,20050317_072242
KDLH20050317_132832,20050317_072832
KDLH20050317_133421,20050317_073421
KDLH20050317_134011,20050317_074011
KDLH20050317_134601,20050317_074601
KDLH20050318_114554,20050318_054554
KDLH20050318_115145,20050318_055145
KDLH20050318_115734,20050318_055734
KDLH20050318_120324,20050318_060324
KDLH20050318_120913,20050318_060913
KDLH20050318_121503,20050318_061503
KDLH20050318_122053,20050318_062053
KDLH20050318_122643,20050318_062643
KDLH20050318_123232,20050318_063232
KDLH20050318_123822,20050318_063822
KDLH20050318_124411,20050318_064411
KDLH20050318_125000,20050318_065000
KDLH20050318_125550,20050318_065550
KDLH20050318_130141,20050318_070141
KDLH20050318_130729,20050318_070729
KDLH20050318_131319,20050318_071319
KDLH20050318_131908,20050318_071908
KDLH20050318_132458,20050318_072458
KDLH20050318_133048,20050318_073048
KDLH20050318_133638,20050318_073638
KDLH20050318_134226,20050318_074226
KDLH20050319_114802,20050319_054802
KDLH20050319_115749,20050319_055749
KDLH20050319_120735,20050319_060735
KDLH20050319_121721,20050319_061721
KDLH20050319_122707,20050319_062707
KDLH20050319_123654,20050319_063654
KDLH20050319_124639,20050319_064639
KDLH20050319_125626,20050319_065626
KDLH20050319_130612,20050319_070612
KDLH20050319_131558,20050319_071558
KDLH20050319_132544,20050319_072544
KDLH20050319_133531,20050319_073531
KDLH20050320_114731,20050320_054731
KDLH20050320_115717,20050320_055717
KDLH20050320_120703,20050320_060703
KDLH20050320_121649,20050320_061649
KDLH20050320_122635,20050320_062635
KDLH20050320_123622,20050320_063622
KDLH20050320_124607,20050320_064607
KDLH20050320_125553,20050320_065553
KDLH20050320_130539,20050320_070539
KDLH20050320_131526,20050320_071526
KDLH20050320_132512,20050320_072512
KDLH20050320_133458,20050320_073458
KDLH20050321_114632,20050321_054632
KDLH20050321_115619,20050321_055619
KDLH20050321_120604,20050321_060604
KDLH20050321_121551,20050321_061551
KDLH20050321_122535,20050321_062535
KDLH20050321_123523,20050321_063523
KDLH20050321_124510,20050321_064510
KDLH20050321_125456,20050321_065456
KDLH20050321_130442,20050321_070442
KDLH20050321_131428,20050321_071428
KDLH20050321_132414,20050321_072414
KDLH20050321_133400,20050321_073400
KDLH20050322_114123,20050322_054123
KDLH20050322_114712,20050322_054712
KDLH20050322_115302,20050322_055302
KDLH20050322_115851,20050322_055851
KDLH20050322_120440,20050322_060440
KDLH20050322_121030,20050322_061030
KDLH20050322_121621,20050322_061621
KDLH20050322_122210,20050322_062210
KDLH20050322_122759,20050322_062759
KDLH20050322_123350,20050322_063350
KDLH20050322_123938,20050322_063938
KDLH20050322_124527,20050322_064527
KDLH20050322_125117,20050322_065117
KDLH20050322_125706,20050322_065706
KDLH20050322_130257,20050322_070257
KDLH20050322_130845,20050322_070845
KDLH20050322_131436,20050322_071436
KDLH20050322_132024,20050322_072024
KDLH20050322_132615,20050322_072615
KDLH20050322_133203,20050322_073203
KDLH20050323_113803,20050323_053803
KDLH20050323_114351,20050323_054351
KDLH20050323_114941,20050323_054941
KDLH20050323_115531,20050323_055531
KDLH20050323_120121,20050323_060121
KDLH20050323_120710,20050323_060710
KDLH20050323_121259,20050323_061259
KDLH20050323_121849,20050323_061849
KDLH20050323_122440,20050323_062440
KDLH20050323_123028,20050323_063028
KDLH20050323_123618,20050323_063618
KDLH20050323_124207,20050323_064207
KDLH20050323_124757,20050323_064757
KDLH20050323_125347,20050323_065347
KDLH20050323_125938,20050323_065938
KDLH20050323_130526,20050323_070526
KDLH20050323_131117,20050323_071117
KDLH20050323_131705,20050323_071705
KDLH20050323_132256,20050323_072256
KDLH20050323_132845,20050323_072845
KDLH20050323_133436,20050323_073436
KDLH20050324_113703,20050324_053703
KDLH20050324_114649,20050324_054649
KDLH20050324_115636,20050324_055636
KDLH20050324_120622,20050324_060622
KDLH20050324_121609,20050324_061609
KDLH20050324_122555,20050324_062555
KDLH20050324_123541,20050324_063541
KDLH20050324_124527,20050324_064527
KDLH20050324_125513,20050324_065513
KDLH20050324_130459,20050324_070459
KDLH20050324_131446,20050324_071446
KDLH20050324_132432,20050324_072432
KDLH20050325_113615,20050325_053615
KDLH20050325_114601,20050325_054601
KDLH20050325_115547,20050325_055547
KDLH20050325_120533,20050325_060533
KDLH20050325_121519,20050325_061519
KDLH20050325_122504,20050325_062504
KDLH20050325_123451,20050325_063451
KDLH20050325_124437,20050325_064437
KDLH20050325_125421,20050325_065421
KDLH20050325_130408,20050325_070408
KDLH20050325_131354,20050325_071354
KDLH20050325_132339,20050325_072339
KDLH20050326_113515,20050326_053515
KDLH20050326_114501,20050326_054501
KDLH20050326_115447,20050326_055447
KDLH20050326_120434,20050326_060434
KDLH20050326_121419,20050326_061419
KDLH20050326_122405,20050326_062405
KDLH20050326_123351,20050326_063351
KDLH20050326_124338,20050326_064338
KDLH20050326_125324,20050326_065324
KDLH20050326_130309,20050326_070309
KDLH20050326_131256,20050326_071256
KDLH20050326_132242,20050326_072242
KDLH20050327_113117,20050327_053117
KDLH20050327_113706,20050327_053706
KDLH20050327_114257,20050327_054257
KDLH20050327_114846,20050327_054846
KDLH20050327_115436,20050327_055436
KDLH20050327_120025,20050327_060025
KDLH20050327_120614,20050327_060614
KDLH20050327_121204,20050327_061204
KDLH20050327_121754,20050327_061754
KDLH20050327_122343,20050327_062343
KDLH20050327_122933,20050327_062933
KDLH20050327_123522,20050327_063522
KDLH20050327_124112,20050327_064112
KDLH20050327_124701,20050327_064701
KDLH20050327_125251,20050327_065251
KDLH20050327_125841,20050327_065841
KDLH20050327_130431,20050327_070431
KDLH20050327_131019,20050327_071019
KDLH20050327_131609,20050327_071609
KDLH20050327_132159,20050327_072159
KDLH20050328_113258,20050328_053258
KDLH20050328_114244,20050328_054244
KDLH20050328_115230,20050328_055230
KDLH20050328_120215,20050328_060215
KDLH20050328_121201,20050328_061201
KDLH20050328_122147,20050328_062147
KDLH20050328_123133,20050328_063133
KDLH20050328_124119,20050328_064119
KDLH20050328_125105,20050328_065105
KDLH20050328_130050,20050328_070050
KDLH20050328_131036,20050328_071036
KDLH20050328_132023,20050328_072023
KDLH20050329_113208,20050329_053208
KDLH20050329_114154,20050329_054154
KDLH20050329_115140,20050329_055140
KDLH20050329_120127,20050329_060127
KDLH20050329_121112,20050329_061112
KDLH20050329_122058,20050329_062058
KDLH20050329_123044,20050329_063044
KDLH20050329_124031,20050329_064031
KDLH20050329_125017,20050329_065017
KDLH20050329_130002,20050329_070002
KDLH20050329_130948,20050329_070948
KDLH20050329_131935,20050329_071935
KDLH20050330_112328,20050330_052328
KDLH20050330_112917,20050330_052917
KDLH20050330_113507,20050330_053507
KDLH20050330_114057,20050330_054057
KDLH20050330_114646,20050330_054646
KDLH20050330_115235,20050330_055235
KDLH20050330_115825,20050330_055825
KDLH20050330_120415,20050330_060415
KDLH20050330_121004,20050330_061004
KDLH20050330_121553,20050330_061553
KDLH20050330_122143,20050330_062143
KDLH20050330_122733,20050330_062733
KDLH20050330_123322,20050330_063322
KDLH20050330_123911,20050330_063911
KDLH20050330_124502,20050330_064502
KDLH20050330_125051,20050330_065051
KDLH20050330_125640,20050330_065640
KDLH20050330_130231,20050330_070231
KDLH20050330_130819,20050330_070819
KDLH20050330_131409,20050330_071409
KDLH20050330_131958,20050330_071958
KDLH20050331_112401,20050331_052401
KDLH20050331_112951,20050331_052951
KDLH20050331_113540,20050331_053540
KDLH20050331_114129,20050331_054129
KDLH20050331_114719,20050331_054719
KDLH20050331_115310,20050331_055310
KDLH20050331_115859,20050331_055859
KDLH20050331_120447,20050331_060447
KDLH20050331_121036,20050331_061036
KDLH20050331_121626,20050331_061626
KDLH20050331_122215,20050331_062215
KDLH20050331_122805,20050331_062805
KDLH20050331_123356,20050331_063356
KDLH20050331_123944,20050331_063944
KDLH20050331_124534,20050331_064534
KDLH20050331_125123,20050331_065123
KDLH20050331_125714,20050331_065714
KDLH20050331_130303,20050331_070303
KDLH20050331_130853,20050331_070853
KDLH20050331_131443,20050331_071443
