track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
211,KGRB20151031_134413_V06,76,0.189,538.48,222.420929,34.382339,-86.60,44.837473,17191.169739
211,KGRB20151031_135002_V06,82,0.240,541.59,219.685300,40.926741,-86.58,44.849519,20463.370320
175,KGRB20151031_123421_V06,6,0.112,477.66,231.320312,15.512100,-86.99,44.801851,7756.050110
161,KGRB20151101_120305_V06,-26,0.287,273.91,378.428833,7.596344,-88.27,44.145307,3798.171997
161,KGRB20151101_120802_V06,-21,0.369,273.95,378.848938,12.988660,-88.27,44.143417,6494.330042
161,KGRB20151101_121257_V06,-17,0.495,270.55,375.282131,22.281108,-88.30,44.159435,11140.553968
161,KGRB20151101_121753_V06,-12,0.229,269.65,372.080669,28.050913,-88.30,44.173831,14025.456665
183,KGRB20151101_134645_V06,77,0.255,375.54,264.054779,3.354523,-87.63,44.659074,1677.261353
183,KGRB20151101_135141_V06,82,0.164,375.23,264.219983,9.215745,-87.64,44.658339,4607.872560
170,KGRB20151101_122745_V06,-2,0.865,239.91,261.191650,11.289436,-88.49,44.672321,5644.718170
175,KGRB20151101_123241_V06,3,0.279,232.45,359.257812,3.334435,-88.53,44.230905,1667.217255
178,KGRB20151101_124730_V06,18,0.102,346.63,282.410919,6.589203,-87.82,44.577096,3294.601440
179,KGRB20151101_130714_V06,38,0.152,347.61,313.998596,6.280609,-87.81,44.434951,3140.304565
181,KGRB20151101_131210_V06,43,0.100,408.81,274.029877,37.813293,-87.43,44.613129,18906.646729
182,KGRB20151101_132659_V06,57,0.118,374.37,256.021790,3.391266,-87.64,44.695248,1695.632935
169,KGRB20151102_121408_V06,-16,0.128,288.15,400.789185,27.895500,-88.19,44.044781,13947.750092
170,KGRB20151102_123340_V06,3,0.380,118.18,141.638458,41.845047,-89.27,45.205029,20922.523499
170,KGRB20151102_124327_V06,13,0.292,144.48,129.008698,37.370598,-89.10,45.263404,18685.298920
171,KGRB20151102_123340_V06,3,0.137,356.77,307.618195,30.193161,-87.75,44.463494,15096.580505
173,KGRB20151102_125314_V06,23,0.119,286.68,111.333221,10.540665,-88.20,45.347153,5270.332336
175,KGRB20151102_131246_V06,42,0.145,189.51,382.422150,12.027840,-88.80,44.125360,6013.919830
175,KGRB20151103_120914_V06,-23,0.352,384.12,261.588684,36.410538,-87.58,44.669932,18205.268860
175,KGRB20151103_121901_V06,-13,0.433,386.23,262.154930,44.046922,-87.57,44.667322,22023.460774
174,KGRB20151103_120914_V06,-23,0.394,277.69,410.582336,23.923923,-88.25,44.000651,11961.961746
177,KGRB20151103_121901_V06,-13,0.346,237.09,311.493927,3.715233,-88.51,44.445928,1857.616425
179,KGRB20151103_124258_V06,10,0.576,316.42,284.518890,20.802414,-88.01,44.567941,10401.206970
181,KGRB20151103_135120_V06,79,0.134,179.79,303.713013,6.601204,-88.87,44.479124,3300.601959
180,KGRB20151104_121702_V06,-16,0.470,279.36,391.465271,18.936653,-88.24,44.086689,9468.326569
180,KGRB20151104_122648_V06,-7,0.154,280.06,392.979476,28.608274,-88.24,44.079880,14304.137079
180,KGRB20151104_123633_V06,3,0.291,290.93,391.587865,28.995121,-88.17,44.086196,14497.560535
179,KGRB20151104_120715_V06,-26,0.374,233.69,222.028595,7.097076,-88.53,44.848389,3548.538208
179,KGRB20151104_121702_V06,-16,0.118,233.88,218.779679,16.444358,-88.53,44.863011,8222.179053
185,KGRB20151105_122017_V06,-14,0.304,376.03,294.174255,10.151749,-87.63,44.523542,5075.874329
185,KGRB20151105_123004_V06,-4,-1.000,376.03,294.174255,26.051749,-87.63,44.523542,13025.874329
185,KGRB20151105_123949_V06,5,0.203,387.62,262.893866,26.847354,-87.56,44.663955,13423.676833
186,KGRB20151105_122017_V06,-14,0.151,432.54,119.905090,45.144638,-87.27,45.305523,22572.319031
184,KGRB20151106_121334_V06,-23,0.117,272.23,385.526825,7.619972,-88.28,44.113352,3809.986115
184,KGRB20151106_121830_V06,-18,0.177,273.85,387.249375,15.357241,-88.27,44.105615,7678.620550
184,KGRB20151106_122327_V06,-13,0.185,273.45,375.162216,24.280622,-88.28,44.160002,12140.310772
187,KGRB20151106_122327_V06,-13,0.135,246.12,230.258392,3.071930,-88.45,44.811622,1535.964966
187,KGRB20151106_122822_V06,-8,-1.000,246.12,230.258392,11.021930,-88.45,44.811622,5510.964966
187,KGRB20151106_123317_V06,-3,0.296,245.59,236.620419,13.287493,-88.45,44.782988,6643.746684
189,KGRB20151106_122822_V06,-8,0.816,238.68,316.622833,3.656158,-88.50,44.422885,1828.079224
189,KGRB20151106_123317_V06,-3,-1.000,238.68,316.622833,11.606158,-88.50,44.422885,5803.079224
189,KGRB20151106_123815_V06,2,0.677,244.20,313.064255,12.264805,-88.46,44.439008,6132.402580
183,KGRB20151106_120838_V06,-28,0.130,230.46,209.187164,9.831230,-88.55,44.906089,4915.615082
188,KGRB20151106_122327_V06,-13,0.128,241.42,230.382751,3.191406,-88.48,44.810970,1595.703125
195,KGRB20151106_124311_V06,7,0.195,278.65,384.161835,15.223808,-88.24,44.119548,7611.904144
196,KGRB20151106_125303_V06,17,0.171,275.23,430.298676,5.933289,-88.27,43.911908,2966.644287
197,KGRB20151106_131248_V06,36,0.290,371.89,259.622101,11.937057,-87.66,44.679112,5968.528748
198,KGRB20151106_131248_V06,36,0.256,363.55,269.791840,6.464554,-87.71,44.633551,3232.276917
196,KGRB20151107_131326_V06,36,0.349,184.42,379.751648,6.594254,-88.83,44.137179,3297.126770
197,KGRB20151107_132313_V06,46,0.131,235.45,232.200104,6.567169,-88.52,44.802666,3283.584595
199,KGRB20151107_134246_V06,65,0.730,171.59,462.218597,6.380928,-88.91,43.765565,3190.464020
196,KGRB20151108_121926_V06,-20,0.128,276.26,398.328735,15.864037,-88.26,44.055780,7932.018280
196,KGRB20151108_122913_V06,-10,0.234,277.11,398.110218,24.896971,-88.25,44.056770,12448.485593
196,KGRB20151108_123900_V06,0,0.121,281.11,385.995791,25.388560,-88.23,44.111312,12694.279827
195,KGRB20151108_120940_V06,-30,0.164,371.74,463.149597,6.464569,-87.67,43.763305,3232.284546
198,KGRB20151108_125834_V06,19,0.223,219.14,398.108826,6.996231,-88.62,44.055746,3498.115540
199,KGRB20151108_130821_V06,29,0.138,363.78,297.628082,34.787415,-87.71,44.508299,17393.707275
200,KGRB20151108_132754_V06,48,0.161,328.26,395.111572,6.333450,-87.93,44.070217,3166.725159
202,KGRB20151108_134727_V06,68,0.291,219.71,399.479980,6.686455,-88.61,44.049592,3343.227386
202,KGRB20151109_123402_V06,-6,0.219,286.07,399.425598,27.516449,-88.20,44.050908,13758.224487
202,KGRB20151109_124349_V06,3,0.164,284.79,399.585188,35.671963,-88.21,44.050183,17835.981674
206,KGRB20151109_132256_V06,42,0.246,278.19,434.451233,11.500206,-88.25,43.893245,5750.102997
206,KGRB20151109_133243_V06,52,0.127,278.53,439.521964,20.400571,-88.24,43.870429,10200.285409
201,KGRB20151109_123402_V06,-6,0.232,183.44,334.240997,11.298061,-88.84,44.341916,5649.030685
204,KGRB20151109_125336_V06,13,0.380,245.58,295.996704,10.561699,-88.45,44.515830,5280.849457
205,KGRB20151109_125336_V06,13,0.103,265.45,473.223877,6.705564,-88.33,43.718642,3352.782249
220,KGRB20151110_124820_V06,7,0.136,280.66,419.231903,11.851517,-88.23,43.961750,5925.758362
220,KGRB20151110_125806_V06,17,0.149,275.20,434.501540,19.383924,-88.27,43.892995,9691.961947
207,KGRB20151110_121859_V06,-23,0.718,469.18,295.289703,37.453674,-87.05,44.514570,18726.837158
214,KGRB20151110_121859_V06,-23,0.104,234.80,489.372192,6.641857,-88.52,43.645453,3320.928574
216,KGRB20151110_122846_V06,-13,0.181,242.49,538.075562,6.601718,-88.47,43.426435,3300.858974
218,KGRB20151110_123833_V06,-3,0.102,336.74,307.948975,21.544601,-87.88,44.462330,10772.300720
211,KGRB20151111_121441_V06,-29,0.434,519.12,214.818176,32.481659,-86.72,44.873218,16240.829468
211,KGRB20151111_121938_V06,-24,0.177,518.90,215.119756,39.801966,-86.73,44.871878,19900.983211
217,KGRB20151111_122433_V06,-19,0.391,301.24,374.694458,3.310081,-88.10,44.162228,1655.040741
217,KGRB20151111_122929_V06,-14,0.441,301.39,374.607870,12.581162,-88.10,44.162617,6290.580965
226,KGRB20151111_123427_V06,-9,0.149,379.52,342.347870,7.219299,-87.61,44.306691,3609.649658
226,KGRB20151111_123923_V06,-4,0.189,379.72,340.921540,12.885774,-87.61,44.313103,6442.887154
236,KGRB20151111_124419_V06,1,0.757,175.75,342.049072,11.741177,-88.89,44.306465,5870.588303
236,KGRB20151111_124916_V06,6,0.882,175.63,338.152057,22.935096,-88.89,44.323994,11467.548126
214,KGRB20151111_121441_V06,-29,0.181,275.59,438.212097,10.385902,-88.26,43.876301,5192.951202
219,KGRB20151111_122433_V06,-19,0.207,348.72,254.059601,10.756454,-87.80,44.704625,5378.227234
225,KGRB20151111_123427_V06,-9,0.157,237.64,304.875610,11.306839,-88.50,44.475719,5653.419495
227,KGRB20151111_123427_V06,-9,0.140,315.08,282.362183,28.061111,-88.02,44.577652,14030.555725
228,KGRB20151111_123923_V06,-4,0.518,520.58,189.959717,20.150627,-86.71,44.984928,10075.313568
228,KGRB20151111_124419_V06,1,0.156,530.76,182.461304,17.852417,-86.65,45.017853,8926.208496
228,KGRB20151111_124916_V06,6,0.101,537.52,176.128021,15.810822,-86.60,45.045786,7905.410767
230,KGRB20151111_123923_V06,-4,0.259,350.61,230.370850,37.443970,-87.79,44.811176,18721.984863
230,KGRB20151111_124419_V06,1,-1.000,350.61,230.370850,45.393970,-87.79,44.811176,22696.984863
230,KGRB20151111_124916_V06,6,0.355,349.50,227.787933,33.292038,-87.80,44.822816,16646.018982
231,KGRB20151111_123923_V06,-4,0.158,271.51,377.539307,17.681374,-88.29,44.149287,8840.686798
231,KGRB20151111_124419_V06,1,-1.000,271.51,377.539307,25.631374,-88.29,44.149287,12815.686798
231,KGRB20151111_124916_V06,6,0.365,277.47,385.724609,14.809624,-88.25,44.112507,7404.811859
234,KGRB20151111_123923_V06,-4,0.125,226.58,268.348389,22.921593,-88.57,44.639811,11460.796356
235,KGRB20151111_123923_V06,-4,0.111,275.34,440.407837,7.147423,-88.26,43.866418,3573.711395
249,KGRB20151111_130405_V06,21,0.185,278.70,383.310791,10.963585,-88.24,44.123378,5481.792450
249,KGRB20151111_130901_V06,26,-1.000,278.70,383.310791,18.913585,-88.24,44.123378,9456.792450
249,KGRB20151111_131357_V06,30,0.188,275.83,383.521912,7.636642,-88.26,44.122405,3818.321228
250,KGRB20151111_130405_V06,21,0.116,374.54,260.412964,6.806168,-87.64,44.675486,3403.083801
234,KGRB20151112_124339_V06,-1,0.130,236.43,310.426178,7.194679,-88.51,44.450718,3597.339630
234,KGRB20151112_124754_V06,3,0.295,238.07,312.783085,12.162512,-88.50,44.440149,6081.256201
234,KGRB20151112_125207_V06,8,0.204,242.26,323.609797,16.635916,-88.47,44.391520,8317.957858
228,KGRB20151112_122041_V06,-24,0.176,266.63,389.107544,6.735298,-88.32,44.097180,3367.649078
228,KGRB20151112_122528_V06,-19,0.238,268.27,388.504069,12.552430,-88.31,44.099914,6276.215050
231,KGRB20151112_123433_V06,-10,0.292,31.31,240.969910,36.381523,-89.81,44.751368,18190.761566
231,KGRB20151112_123906_V06,-5,0.100,32.86,241.987358,43.545892,-89.80,44.746936,21772.946187
231,KGRB20151112_124339_V06,-1,0.107,78.30,282.684174,81.556778,-89.51,44.567724,40778.388977
233,KGRB20151112_123906_V06,-5,0.134,211.81,110.761566,91.769684,-88.67,45.348384,45884.841919
233,KGRB20151112_124339_V06,-1,0.161,211.86,110.715100,95.589470,-88.67,45.348594,47794.734796
250,KGRB20151112_135447_V06,70,0.183,521.93,501.565521,70.607010,-86.74,43.582954,35303.504944
250,KGRB20151112_140034_V06,76,0.132,521.98,500.937473,78.310286,-86.74,43.585776,39155.142850
250,KGRB20151112_140529_V06,81,0.237,520.66,503.013184,43.294998,-86.75,43.576535,21647.499084
257,KGRB20151112_140529_V06,81,0.184,29.82,375.047028,30.176579,-89.80,44.148110,15088.289261
257,KGRB20151112_141023_V06,86,0.369,31.18,378.847010,37.790950,-89.79,44.131142,18895.474893
230,KGRB20151112_123000_V06,-14,0.103,575.16,497.201752,35.668636,-86.41,43.598103,17834.318161
236,KGRB20151112_124754_V06,3,0.301,460.93,527.451233,40.439816,-87.12,43.470429,20219.907761
237,KGRB20151112_125207_V06,8,0.106,192.36,552.231873,40.405331,-88.78,43.361330,20202.665329
238,KGRB20151112_125207_V06,8,0.105,262.53,493.684631,6.504654,-88.34,43.626529,3252.326965
247,KGRB20151112_134952_V06,65,0.348,433.85,24.492371,23.428207,-87.25,45.734668,11714.103699
249,KGRB20151112_135447_V06,70,0.402,289.15,552.190063,19.684027,-88.18,43.363453,9842.013359
250,KGRB20151113_123101_V06,-14,0.104,29.15,369.333679,39.790134,-89.80,44.173750,19895.067215
250,KGRB20151113_124047_V06,-5,0.547,32.90,378.742120,46.356730,-89.78,44.131772,23178.364979
250,KGRB20151113_125034_V06,5,0.665,46.69,406.369831,51.156881,-89.69,44.008712,25578.440512
250,KGRB20151113_130021_V06,15,0.233,54.10,412.624647,51.695005,-89.64,43.981205,25847.502576
250,KGRB20151113_131008_V06,25,0.291,38.76,416.725032,48.044268,-89.74,43.961428,24022.134004
250,KGRB20151113_131954_V06,34,-1.000,28.60,421.067424,45.488457,-89.80,43.940968,22744.228616
250,KGRB20151113_132941_V06,44,0.735,35.93,416.300917,54.777527,-89.76,43.963082,27388.763440
238,KGRB20151113_122112_V06,-24,0.918,247.15,255.534576,26.648514,-88.44,44.697916,13324.256897
238,KGRB20151113_123101_V06,-14,0.130,248.57,257.803770,35.016865,-88.44,44.687732,17508.432529
255,KGRB20151113_125034_V06,5,0.167,340.85,301.924774,16.406036,-87.85,44.489381,8203.018188
255,KGRB20151113_130021_V06,15,-1.000,340.85,301.924774,32.306036,-87.85,44.489381,16153.018188
255,KGRB20151113_131008_V06,25,0.159,354.97,303.129776,31.115912,-87.77,44.483725,15557.956152
272,KGRB20151113_132941_V06,44,0.374,254.84,292.537903,6.766327,-88.40,44.531553,3383.163452
272,KGRB20151113_133928_V06,54,-1.000,254.84,292.537903,22.666327,-88.40,44.531553,11333.163452
272,KGRB20151113_134915_V06,64,0.948,248.41,307.405571,24.913140,-88.44,44.464548,12456.570112
247,KGRB20151113_123101_V06,-14,0.218,176.90,333.611481,10.454475,-88.88,44.344478,5227.237701
251,KGRB20151113_124047_V06,-5,0.143,285.47,416.388184,26.925346,-88.20,43.974574,13462.673187
258,KGRB20151113_125034_V06,5,0.118,325.09,342.457611,11.560120,-87.95,44.307178,5780.059814
259,KGRB20151113_125034_V06,5,0.104,217.24,359.679932,3.337029,-88.63,44.228612,1668.514252
268,KGRB20151113_131954_V06,34,0.227,26.37,385.371460,40.289352,-89.82,44.101343,20144.676208
289,KGRB20151113_134915_V06,64,0.148,254.56,415.746735,10.972866,-88.39,43.977144,5486.433029
298,KGRB20151113_135902_V06,74,0.175,346.95,271.314026,6.372086,-87.82,44.627020,3186.042786
249,KGRB20151114_124544_V06,-2,0.124,349.31,308.363739,20.618988,-87.80,44.460276,10309.494019
250,KGRB20151114_125531_V06,8,0.156,284.15,394.081055,25.683838,-88.21,44.074948,12841.918945
251,KGRB20151114_133441_V06,47,0.282,369.91,301.001465,6.488693,-87.67,44.492978,3244.346619
254,KGRB20151114_135414_V06,67,0.173,359.91,454.916016,2.936661,-87.74,43.800622,1468.330383
256,KGRB20151114_140402_V06,77,0.377,216.90,397.488556,6.490669,-88.63,44.058475,3245.334625
254,KGRB20151115_123122_V06,-17,0.109,280.19,392.756592,19.777504,-88.23,44.080884,9888.751984
254,KGRB20151115_124110_V06,-7,0.680,285.66,399.192628,29.826455,-88.20,44.051954,14913.227337
254,KGRB20151115_125057_V06,2,0.319,281.72,405.212891,25.898598,-88.23,44.024841,12949.298859
263,KGRB20151115_134938_V06,61,0.116,199.36,300.358276,6.597588,-88.74,44.494966,3298.793793
256,KGRB20151116_122708_V06,-22,0.335,297.69,374.569336,3.476509,-88.13,44.162790,1738.254547
256,KGRB20151116_123204_V06,-17,0.718,297.28,374.457070,11.141274,-88.13,44.163295,5570.636892
256,KGRB20151116_123701_V06,-12,0.335,285.34,378.932905,19.700404,-88.20,44.143119,9850.202109
262,KGRB20151116_124645_V06,-3,0.668,178.58,328.308746,16.311989,-88.87,44.368408,8155.994415
268,KGRB20151116_134511_V06,56,0.105,276.88,440.990784,7.354820,-88.25,43.863807,3677.410126
269,KGRB20151116_135455_V06,65,0.480,433.02,248.086792,15.246796,-87.27,44.728834,7623.397827
264,KGRB20151117_123232_V06,-19,0.234,400.65,192.824829,54.388962,-87.47,44.978778,27194.480896
265,KGRB20151117_123232_V06,-19,0.140,367.28,89.763184,11.398491,-87.68,45.443424,5699.245453
268,KGRB20151117_124216_V06,-9,0.164,418.94,417.595703,57.445862,-87.37,43.966758,28722.930908
281,KGRB20151117_131157_V06,20,0.449,339.98,301.483551,20.759796,-87.86,44.491378,10379.898071
281,KGRB20151117_132144_V06,30,-1.000,339.98,301.483551,36.659796,-87.86,44.491378,18329.898071
281,KGRB20151117_133130_V06,40,0.100,353.79,308.948730,6.933548,-87.77,44.457564,3466.773987
296,KGRB20151117_140049_V06,69,0.683,390.63,415.381683,10.520782,-87.55,43.977735,5260.391235
269,KGRB20151118_122341_V06,-29,0.263,272.39,380.119171,6.537796,-88.28,44.137687,3268.898010
269,KGRB20151118_122929_V06,-23,0.621,272.05,379.324845,11.072121,-88.29,44.141258,5536.060566
269,KGRB20151118_123520_V06,-17,0.269,280.06,377.678764,12.720250,-88.24,44.148731,6360.125236
269,KGRB20151118_124109_V06,-11,-1.000,286.71,376.190621,14.957648,-88.19,44.155465,7478.824037
269,KGRB20151118_124658_V06,-6,0.197,280.76,387.167749,16.599637,-88.23,44.106036,8299.818533
266,KGRB20151118_122341_V06,-29,0.447,457.10,166.611938,66.309547,-87.11,45.094157,33154.773712
305,KGRB20151118_131014_V06,18,0.139,17.72,470.789490,21.321768,-89.86,43.716255,10660.883904
306,KGRB20151118_131603_V06,24,0.580,254.51,267.624786,34.337646,-88.40,44.643643,17168.823242
313,KGRB20151118_132152_V06,29,0.100,293.36,367.309723,6.681061,-88.15,44.195450,3340.530396
315,KGRB20151118_132714_V06,35,0.342,20.10,420.266327,35.285217,-89.85,43.943771,17642.608643
315,KGRB20151118_133302_V06,41,0.157,22.94,392.203308,32.347141,-89.84,44.070286,16173.570633
329,KGRB20151118_135029_V06,58,0.275,389.40,266.777039,27.385971,-87.55,44.646429,13692.985535
306,KGRB20151119_125606_V06,3,0.133,348.57,80.587952,7.593544,-87.80,45.485084,3796.772003
306,KGRB20151119_130553_V06,12,0.351,349.12,84.011452,23.003317,-87.80,45.469673,11501.658426
306,KGRB20151119_131542_V06,22,0.347,329.59,112.761161,39.279605,-87.92,45.340606,19639.802456
306,KGRB20151119_132527_V06,32,0.570,336.99,113.765718,37.448406,-87.88,45.335999,18724.202976
321,KGRB20151119_134500_V06,52,0.401,469.20,415.343445,27.301300,-87.06,43.974417,13650.650024
321,KGRB20151119_135446_V06,61,0.683,481.26,411.198877,30.009204,-86.98,43.992342,15004.601799
321,KGRB20151119_140433_V06,71,0.276,469.00,419.157347,28.176895,-87.06,43.957268,14088.447556
281,KGRB20151119_122646_V06,-27,0.213,278.22,382.618561,15.008560,-88.25,44.126489,7504.280090
281,KGRB20151119_123633_V06,-17,0.133,279.08,383.084949,22.084076,-88.24,44.124397,11042.038174
317,KGRB20151119_132527_V06,32,0.112,132.39,242.432465,18.778330,-89.17,44.752464,9389.164925
317,KGRB20151119_133514_V06,42,0.457,144.20,240.497198,24.619605,-89.10,44.761835,12309.802479
324,KGRB20151119_134500_V06,52,0.275,230.89,279.345276,10.943298,-88.55,44.590438,5471.649170
324,KGRB20151119_135446_V06,61,0.537,232.80,279.002588,16.262685,-88.53,44.592025,8131.342304
325,KGRB20151119_134500_V06,52,0.175,436.92,471.947632,15.223549,-87.26,43.721402,7611.774445
325,KGRB20151119_135446_V06,61,0.114,441.53,456.663199,25.939748,-87.23,43.789960,12969.874151
277,KGRB20151119_122646_V06,-27,0.359,138.93,221.822388,41.999718,-89.13,44.845559,20999.858856
280,KGRB20151119_122646_V06,-27,0.222,368.59,533.363525,28.539280,-87.69,43.447405,14269.639969
280,KGRB20151119_123633_V06,-17,0.543,383.49,527.717102,25.561153,-87.60,43.472432,12780.576706
284,KGRB20151119_122646_V06,-27,0.119,390.15,309.177979,6.669800,-87.54,44.455628,3334.899902
286,KGRB20151119_123633_V06,-17,0.334,243.72,87.473755,31.728680,-88.47,45.453964,15864.339828
301,KGRB20151119_124619_V06,-7,0.108,377.40,238.842651,10.488785,-87.62,44.772461,5244.392395
302,KGRB20151119_124619_V06,-7,0.101,346.13,316.572083,7.417389,-87.82,44.423395,3708.694458
308,KGRB20151119_130553_V06,12,0.345,371.12,551.936829,12.369402,-87.67,43.363759,6184.700966
315,KGRB20151119_132527_V06,32,0.429,104.82,177.670319,15.165134,-89.35,45.042059,7582.567215
318,KGRB20151119_133514_V06,42,0.144,358.25,342.536163,7.204285,-87.75,44.306348,3602.142334
327,KGRB20151119_134500_V06,52,0.133,396.55,387.487213,7.279999,-87.51,44.103064,3639.999390
329,KGRB20151119_135446_V06,61,0.472,384.09,516.984741,15.175293,-87.59,43.520714,7587.646484
336,KGRB20151119_135446_V06,61,0.106,510.28,89.615540,19.436508,-86.77,45.437070,9718.254089
343,KGRB20151119_140433_V06,71,0.276,158.01,257.008118,30.900579,-89.01,44.688267,15450.289726
292,KGRB20151120_125121_V06,-4,0.271,227.63,362.866852,6.762184,-88.56,44.214550,3381.092072
293,KGRB20151120_125121_V06,-4,0.122,466.90,169.482086,6.564972,-87.05,45.080688,3282.485962
294,KGRB20151120_125121_V06,-4,0.108,344.94,302.856934,15.522919,-87.83,44.485126,7761.459351
295,KGRB20151120_130108_V06,6,0.114,345.02,435.469360,6.679459,-87.83,43.888399,3339.729309
297,KGRB20151120_134015_V06,45,0.140,520.76,189.879761,10.595985,-86.71,44.985273,5297.992706
298,KGRB20151120_135003_V06,55,0.199,204.37,297.791687,7.070755,-88.71,44.506684,3535.377502
299,KGRB20151120_135003_V06,55,0.196,182.09,501.982483,3.190891,-88.84,43.587069,1595.445633
302,KGRB20151121_131617_V06,20,0.200,278.27,389.974213,6.698677,-88.25,44.093390,3349.338531
302,KGRB20151121_132604_V06,30,0.162,273.37,390.836651,16.459491,-88.28,44.089469,8229.745340
299,KGRB20151121_130630_V06,10,0.438,281.13,382.974823,11.525085,-88.23,44.124906,5762.542725
300,KGRB20151121_130630_V06,10,0.252,183.08,263.612396,3.175659,-88.85,44.659682,1587.829590
303,KGRB20151121_132604_V06,30,0.143,313.57,375.183960,6.150230,-88.03,44.159994,3075.115204
305,KGRB20151121_134537_V06,49,0.141,428.92,247.683014,2.753571,-87.30,44.730837,1376.785278
306,KGRB20151121_141459_V06,78,0.693,265.23,396.114319,5.848885,-88.33,44.065634,2924.442291
310,KGRB20151123_130021_V06,2,0.197,169.04,68.098511,3.171158,-88.95,45.538649,1585.578918
312,KGRB20151123_130021_V06,2,0.131,209.30,301.646729,6.723557,-88.68,44.489497,3361.778259
314,KGRB20151123_131009_V06,12,0.212,279.00,406.634216,20.056023,-88.24,44.018427,10028.011322
314,KGRB20151123_131956_V06,21,-1.000,279.00,406.634216,34.366023,-88.24,44.018427,17183.011322
314,KGRB20151123_132944_V06,31,0.247,279.35,399.268982,19.331940,-88.24,44.051573,9665.969849
317,KGRB20151123_131956_V06,21,0.538,308.26,491.057434,7.317913,-88.06,43.638579,3658.956528
330,KGRB20151123_140854_V06,70,0.151,286.93,396.727264,6.534142,-88.19,44.063054,3267.070770
312,KGRB20151124_130615_V06,6,0.180,27.59,469.069214,35.501923,-89.80,43.724924,17750.961304
312,KGRB20151124_131602_V06,16,0.235,28.28,464.256893,45.013576,-89.80,43.746637,22506.787777
313,KGRB20151124_130615_V06,6,0.149,280.22,401.323944,13.513664,-88.23,44.042332,6756.832123
313,KGRB20151124_131602_V06,16,-1.000,280.22,401.323944,29.413664,-88.23,44.042332,14706.832123
313,KGRB20151124_132548_V06,25,0.118,286.30,406.620622,29.865844,-88.20,44.018532,14932.921796
310,KGRB20151124_124642_V06,-14,0.158,335.65,301.119354,7.138977,-87.89,44.493074,3569.488525
316,KGRB20151124_141442_V06,74,0.612,23.93,396.703247,10.800453,-89.83,44.050137,5400.226593
315,KGRB20151125_123229_V06,-29,0.153,180.60,141.527191,40.395973,-88.87,45.208836,20197.986603
317,KGRB20151125_125201_V06,-9,0.186,266.71,475.844910,6.358191,-88.32,43.706862,3179.095268
318,KGRB20151125_130148_V06,0,0.360,336.02,204.333588,6.525223,-87.88,44.928544,3262.611389
320,KGRB20151125_130148_V06,0,0.103,342.96,198.153534,6.364868,-87.84,44.956253,3182.434082
321,KGRB20151125_131134_V06,10,0.882,394.26,305.879486,28.088196,-87.52,44.470338,14044.097900
326,KGRB20151125_141016_V06,69,0.123,272.77,436.887695,10.463722,-88.28,43.882236,5231.861115
389,KGRB20151126_141521_V06,73,0.128,42.07,389.680115,44.242031,-89.72,44.083391,22121.015549
389,KGRB20151126_142508_V06,83,0.111,49.20,386.823613,58.075218,-89.68,44.096863,29037.609102
329,KGRB20151126_124721_V06,-15,0.159,548.32,428.149445,32.306030,-86.57,43.911156,16153.015137
332,KGRB20151126_124721_V06,-15,0.134,445.60,572.284851,22.839413,-87.21,43.269468,11419.706345
355,KGRB20151126_133615_V06,34,0.692,294.13,581.531128,18.963688,-88.15,43.231417,9481.843948
357,KGRB20151126_133615_V06,34,0.606,543.94,485.942322,10.673759,-86.60,43.651509,5336.879730
369,KGRB20151126_140535_V06,63,0.878,326.67,102.442596,10.302048,-87.94,45.387056,5151.023865
385,KGRB20151126_141521_V06,73,0.489,540.61,507.652649,33.889252,-86.62,43.554102,16944.625854
330,KGRB20151127_130128_V06,-2,0.122,272.71,352.968567,15.220474,-88.28,44.259862,7610.237122
330,KGRB20151127_130624_V06,3,0.190,272.25,359.073049,24.895250,-88.28,44.232389,12447.625030
327,KGRB20151127_124639_V06,-17,0.192,271.25,372.575500,21.111599,-88.29,44.171621,10555.799484
329,KGRB20151127_130128_V06,-2,0.143,545.73,474.169678,7.558548,-86.59,43.704327,3779.273987
332,KGRB20151127_130624_V06,3,0.134,359.32,523.778564,14.814034,-87.74,43.490741,7407.016754
334,KGRB20151127_132114_V06,18,0.424,426.82,512.744568,11.891384,-87.33,43.538269,5945.692062
339,KGRB20151127_133606_V06,33,0.144,450.30,502.456848,15.591293,-87.18,43.583462,7795.646667
340,KGRB20151127_134102_V06,38,0.476,538.26,477.837891,26.824032,-86.63,43.688437,13412.015915
342,KGRB20151127_134558_V06,42,0.329,264.20,344.576630,3.172073,-88.34,44.297531,1586.036682
334,KGRB20151128_130729_V06,3,0.677,220.40,391.956360,3.786446,-88.61,44.083466,1893.222809
334,KGRB20151128_131714_V06,13,-1.000,220.40,391.956360,19.686446,-88.61,44.083466,9843.222809
334,KGRB20151128_132700_V06,23,0.178,221.95,392.073883,3.223526,-88.60,44.082979,1611.763000
336,KGRB20151128_130729_V06,3,0.300,277.80,383.214966,11.228424,-88.25,44.123802,5614.212036
341,KGRB20151128_132700_V06,23,0.172,284.89,398.342224,12.100006,-88.21,44.055777,6050.003052
342,KGRB20151128_134631_V06,42,0.215,232.15,394.533813,3.738304,-88.53,44.072165,1869.152069
344,KGRB20151128_134631_V06,42,0.143,230.60,403.135681,7.257187,-88.54,44.033421,3628.593445
