filename,local_time
KLOT20000614_095909,20000614_045909
KLOT20000614_100408,20000614_050408
KLOT20000614_100907,20000614_050907
KLOT20000614_101406,20000614_051406
KLOT20000614_101905,20000614_051905
KLOT20000614_102403,20000614_052403
KLOT20000614_102903,20000614_052903
KLOT20000614_103402,20000614_053402
KLOT20000614_103902,20000614_053902
KLOT20000614_104400,20000614_054400
KLOT20000614_104900,20000614_054900
KLOT20000614_105359,20000614_055359
KLOT20000614_105859,20000614_055859
KLOT20000614_110358,20000614_060358
KLOT20000614_110857,20000614_060857
KLOT20000614_111356,20000614_061356
KLOT20000614_111855,20000614_061855
KLOT20000614_112354,20000614_062354
KLOT20000614_112853,20000614_062853
KLOT20000614_113351,20000614_063351
KLOT20000614_113850,20000614_063850
KLOT20000614_114350,20000614_064350
KLOT20000615_095222,20000615_045222
KLOT20000615_095812,20000615_045812
KLOT20000615_100402,20000615_050402
KLOT20000615_100953,20000615_050953
KLOT20000615_101543,20000615_051543
KLOT20000615_102133,20000615_052133
KLOT20000615_102724,20000615_052724
KLOT20000615_103315,20000615_053315
KLOT20000615_103905,20000615_053905
KLOT20000615_104454,20000615_054454
KLOT20000615_105045,20000615_055045
KLOT20000615_105636,20000615_055636
KLOT20000615_110226,20000615_060226
KLOT20000615_110817,20000615_060817
KLOT20000615_111408,20000615_061408
KLOT20000615_111959,20000615_061959
KLOT20000615_112549,20000615_062549
KLOT20000615_113139,20000615_063139
KLOT20000615_113729,20000615_063729
KLOT20000615_114320,20000615_064320
KLOT20000616_094753,20000616_044753
KLOT20000616_095344,20000616_045344
KLOT20000616_095934,20000616_045934
KLOT20000616_100524,20000616_050524
KLOT20000616_101115,20000616_051115
KLOT20000616_101706,20000616_051706
KLOT20000616_102257,20000616_052257
KLOT20000616_102847,20000616_052847
KLOT20000616_103437,20000616_053437
KLOT20000616_104028,20000616_054028
KLOT20000616_104618,20000616_054618
KLOT20000616_105209,20000616_055209
KLOT20000616_105759,20000616_055759
KLOT20000616_110350,20000616_060350
KLOT20000616_110940,20000616_060940
KLOT20000616_111531,20000616_061531
KLOT20000616_112121,20000616_062121
KLOT20000616_112712,20000616_062712
KLOT20000616_113302,20000616_063302
KLOT20000616_113852,20000616_063852
KLOT20000616_114442,20000616_064442
KLOT20000617_095323,20000617_045323
KLOT20000617_095913,20000617_045913
KLOT20000617_100319,20000617_050319
KLOT20000617_101313,20000617_051313
KLOT20000617_102307,20000617_052307
KLOT20000617_103301,20000617_053301
KLOT20000617_104255,20000617_054255
KLOT20000617_105249,20000617_055249
KLOT20000617_110243,20000617_060243
KLOT20000617_111237,20000617_061237
KLOT20000617_112231,20000617_062231
KLOT20000617_113226,20000617_063226
KLOT20000617_114220,20000617_064220
KLOT20000618_094748,20000618_044748
KLOT20000618_095338,20000618_045338
KLOT20000618_095929,20000618_045929
KLOT20000618_100519,20000618_050519
KLOT20000618_101110,20000618_051110
KLOT20000618_101700,20000618_051700
KLOT20000618_102250,20000618_052250
KLOT20000618_102841,20000618_052841
KLOT20000618_103432,20000618_053432
KLOT20000618_104021,20000618_054021
KLOT20000618_104612,20000618_054612
KLOT20000618_105202,20000618_055202
KLOT20000618_105753,20000618_055753
KLOT20000618_110343,20000618_060343
KLOT20000618_110934,20000618_060934
KLOT20000618_111525,20000618_061525
KLOT20000618_112115,20000618_062115
KLOT20000618_112706,20000618_062706
KLOT20000618_113403,20000618_063403
KLOT20000618_113953,20000618_063953
KLOT20000618_114544,20000618_064544
KLOT20000630_100946,20000630_050946
KLOT20000630_101934,20000630_051934
KLOT20000630_103910,20000630_053910
KLOT20000630_105613,20000630_055613
KLOT20000630_110203,20000630_060203
KLOT20000630_110753,20000630_060753
KLOT20000630_111343,20000630_061343
KLOT20000630_112523,20000630_062523
KLOT20000630_113113,20000630_063113
KLOT20000630_113702,20000630_063702
KLOT20000630_114253,20000630_064253
KLOT20000630_114843,20000630_064843
