track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
280,KDTX20101019_113143_V03,-20,0.175,364.49,320.207397,11.412354,-83.08,42.608091,5706.176758
286,KDTX20101019_114105_V03,-10,0.231,213.75,183.982452,10.337334,-84.00,43.220666,5168.666840
291,KDTX20101019_114105_V03,-10,0.120,268.79,326.145599,7.266418,-83.66,42.581880,3633.209229
293,KDTX20101019_115025_V03,-1,0.378,120.77,374.520264,15.668360,-84.56,42.359113,7834.179878
294,KDTX20101019_115025_V03,-1,0.259,504.80,361.867065,35.460041,-82.23,42.414475,17730.020523
295,KDTX20101019_115025_V03,-1,0.170,161.34,247.636627,42.583061,-84.32,42.932260,21291.530609
298,KDTX20101019_115946_V03,8,0.103,189.83,297.408813,16.744507,-84.14,42.709410,8372.253418
299,KDTX20101019_124729_V03,56,0.131,209.14,310.337280,3.036804,-84.03,42.651852,1518.402100
300,KDTX20101019_124729_V03,56,0.110,213.76,309.762756,2.929489,-84.00,42.654570,1464.744568
294,KDTX20101020_114510_V03,-8,0.197,401.73,418.514343,42.292969,-82.86,42.164602,21146.484375
294,KDTX20101020_115431_V03,1,0.559,418.13,424.220885,57.093264,-82.76,42.138336,28546.632116
287,KDTX20101020_112628_V03,-27,0.592,440.33,332.224701,18.567066,-82.62,42.551485,9283.533096
291,KDTX20101020_113549_V03,-18,0.303,331.28,345.072784,6.545116,-83.28,42.496686,3272.558212
292,KDTX20101020_113549_V03,-18,0.289,382.62,276.796417,6.811859,-82.97,42.803046,3405.929565
293,KDTX20101020_113549_V03,-18,0.117,351.37,310.319244,6.327240,-83.16,42.652845,3163.619995
297,KDTX20101020_114510_V03,-8,0.124,229.76,343.255920,11.179482,-83.90,42.504224,5589.740753
293,KDTX20101021_113214_V03,-22,0.512,357.84,318.380310,11.032486,-83.12,42.616447,5516.242981
293,KDTX20101021_114135_V03,-13,0.626,359.21,319.700983,18.935588,-83.11,42.610477,9467.793756
296,KDTX20101021_114135_V03,-13,0.788,253.90,413.290344,10.497486,-83.75,42.189438,5248.743057
296,KDTX20101021_115055_V03,-4,0.602,256.40,414.493535,14.741832,-83.74,42.184058,7370.916013
297,KDTX20101021_114135_V03,-13,0.757,221.23,353.397583,7.114342,-83.95,42.458370,3557.170868
297,KDTX20101021_115055_V03,-4,0.909,222.82,355.857743,15.428460,-83.94,42.447337,7714.229845
298,KDTX20101021_114135_V03,-13,0.553,231.29,293.796814,3.505402,-83.89,42.726872,1752.700806
298,KDTX20101021_115055_V03,-4,0.127,228.83,294.226307,12.728222,-83.91,42.724883,6364.110835
320,KDTX20101021_121857_V03,24,0.103,192.88,88.409393,36.067833,-84.14,43.650100,18033.916473
320,KDTX20101021_122818_V03,34,0.219,204.76,91.575219,41.610895,-84.06,43.636253,20805.447502
320,KDTX20101021_123738_V03,43,0.165,208.94,67.786499,2.775383,-84.04,43.743433,1387.691498
321,KDTX20101021_122818_V03,34,0.848,164.08,59.471008,3.031868,-84.32,43.779157,1515.933990
321,KDTX20101021_123738_V03,43,0.756,174.89,66.058788,6.213410,-84.25,43.749983,3106.704814
324,KDTX20101021_122818_V03,34,0.187,424.96,317.986511,3.148682,-82.71,42.616229,1574.340820
324,KDTX20101021_123738_V03,43,0.205,427.51,331.211000,10.210754,-82.70,42.556603,5105.377034
324,KDTX20101021_124659_V03,52,0.101,422.97,334.107269,3.154388,-82.72,42.543752,1577.194214
322,KDTX20101021_122818_V03,34,0.209,296.96,143.834503,7.006378,-83.49,43.402573,3503.189087
322,KDTX20101021_123738_V03,43,-1.000,296.96,143.834503,21.316378,-83.49,43.402573,10658.189087
322,KDTX20101021_124659_V03,52,0.177,314.99,141.035490,22.557635,-83.38,43.415134,11278.817344
337,KDTX20101021_130540_V03,71,0.392,399.93,199.629364,7.101532,-82.86,43.149829,3550.765991
337,KDTX20101021_131501_V03,81,0.133,385.62,189.279779,14.348351,-82.94,43.196843,7174.175636
302,KDTX20101021_114135_V03,-13,0.276,266.96,329.217865,6.846680,-83.67,42.568032,3423.339844
303,KDTX20101021_114135_V03,-13,0.182,323.57,293.938751,30.645218,-83.33,42.726911,15322.608948
309,KDTX20101021_115055_V03,-4,0.942,363.52,213.743439,14.669891,-83.08,43.087284,7334.945679
311,KDTX20101021_115055_V03,-4,0.239,318.82,552.591492,31.935703,-83.36,41.562641,15967.851639
313,KDTX20101021_120015_V03,6,0.489,259.32,261.897125,6.465820,-83.72,42.870948,3232.910156
314,KDTX20101021_120015_V03,6,0.205,495.69,422.180969,7.474731,-82.29,42.143610,3737.365723
317,KDTX20101021_120936_V03,15,0.210,377.47,181.479218,6.317169,-82.99,43.232168,3158.584595
319,KDTX20101021_120936_V03,15,0.164,286.99,406.740997,3.043007,-83.55,42.219233,1521.503448
325,KDTX20101021_122818_V03,34,0.153,341.83,176.161255,15.579071,-83.21,43.256801,7789.535522
326,KDTX20101021_123738_V03,43,0.215,10.63,402.402649,8.131388,-85.22,42.225318,4065.693855
328,KDTX20101021_123738_V03,43,0.165,427.11,344.046143,6.443279,-82.70,42.498851,3221.639633
331,KDTX20101021_125620_V03,62,0.380,78.60,87.455994,11.998997,-84.84,43.648157,5999.498367
331,KDTX20101021_130540_V03,71,0.326,79.86,92.818542,3.580379,-84.84,43.624121,1790.189743
334,KDTX20101021_125620_V03,62,0.120,342.27,165.780212,3.577972,-83.21,43.303514,1788.986206
336,KDTX20101021_130540_V03,71,0.526,407.62,246.322937,10.630493,-82.81,42.939422,5315.246582
319,KDTX20101022_112706_V03,-28,0.343,365.74,216.570740,4.725403,-83.07,43.074513,2362.701416
319,KDTX20101022_113627_V03,-19,-1.000,365.74,216.570740,19.035403,-83.07,43.074513,9517.701416
319,KDTX20101022_114548_V03,-10,0.179,366.63,219.680174,21.019476,-83.06,43.060499,10509.737819
319,KDTX20101022_115509_V03,0,-1.000,367.39,222.327395,26.425781,-83.06,43.048568,13212.890433
319,KDTX20101022_120430_V03,9,0.551,368.27,212.647573,27.167571,-83.05,43.092114,13583.785409
319,KDTX20101022_121351_V03,18,-1.000,369.05,208.844905,29.918651,-83.05,43.109211,14959.325680
319,KDTX20101022_122311_V03,28,0.164,335.16,197.153187,30.287650,-83.26,43.162410,15143.824894
319,KDTX20101022_123233_V03,37,0.150,337.29,194.456126,34.991206,-83.24,43.174523,17495.602819
328,KDTX20101022_112706_V03,-28,0.104,212.06,359.823669,6.985733,-84.01,42.429199,3492.866516
328,KDTX20101022_113627_V03,-19,0.118,212.30,355.080507,14.466128,-84.00,42.450555,7233.064133
328,KDTX20101022_114548_V03,-10,0.967,225.12,350.618902,15.753014,-83.93,42.470974,7876.506784
328,KDTX20101022_115509_V03,0,0.734,231.55,349.321013,27.527178,-83.89,42.476965,13763.588863
318,KDTX20101022_112706_V03,-28,0.350,305.66,302.469025,6.775528,-83.44,42.688602,3387.763977
318,KDTX20101022_113627_V03,-19,0.462,313.10,284.593099,14.381733,-83.39,42.769038,7190.866734
318,KDTX20101022_114548_V03,-10,0.196,327.43,272.992530,20.067234,-83.30,42.821156,10033.617088
324,KDTX20101022_112706_V03,-28,0.162,257.38,262.772034,6.433971,-83.73,42.866984,3216.985703
324,KDTX20101022_113627_V03,-19,0.102,256.68,261.875447,14.058243,-83.74,42.871009,7029.121474
324,KDTX20101022_114548_V03,-10,0.106,264.91,280.407710,21.599851,-83.69,42.787703,10799.925374
320,KDTX20101022_112706_V03,-28,0.254,274.14,484.611267,7.209076,-83.63,41.868621,3604.537964
320,KDTX20101022_113627_V03,-19,-1.000,274.14,484.611267,21.519076,-83.63,41.868621,10759.537964
320,KDTX20101022_114548_V03,-10,0.115,284.93,497.440487,24.838294,-83.56,41.810939,12419.146866
320,KDTX20101022_115509_V03,0,0.185,260.16,483.970479,52.193092,-83.71,41.871359,26096.546179
321,KDTX20101022_112706_V03,-28,0.236,382.71,448.511108,3.295967,-82.97,42.030140,1647.983551
321,KDTX20101022_113627_V03,-19,-1.000,382.71,448.511108,17.605967,-82.97,42.030140,8802.983551
321,KDTX20101022_114548_V03,-10,0.381,396.74,439.964250,17.279465,-82.89,42.068209,8639.732713
330,KDTX20101022_113627_V03,-19,0.817,253.86,411.727051,6.797047,-83.75,42.196474,3398.523331
330,KDTX20101022_114548_V03,-10,0.957,270.16,413.502357,25.329418,-83.65,42.188682,12664.709025
334,KDTX20101022_113627_V03,-19,0.226,358.41,318.507355,15.295853,-83.12,42.615865,7647.926331
334,KDTX20101022_114548_V03,-10,0.675,367.46,316.165683,28.447614,-83.06,42.626220,14223.807065
339,KDTX20101022_114548_V03,-10,0.912,152.21,279.900208,11.225891,-84.37,42.786631,5612.945557
339,KDTX20101022_115509_V03,0,0.980,161.65,264.979545,31.634337,-84.32,42.854222,15817.168355
353,KDTX20101022_114548_V03,-10,0.189,175.33,368.178711,20.442856,-84.23,42.390331,10221.427917
353,KDTX20101022_115509_V03,0,0.162,156.06,383.468640,28.675844,-84.34,42.320677,14337.922071
365,KDTX20101022_120430_V03,9,0.221,394.09,67.767761,2.996689,-82.89,43.743424,1498.344421
365,KDTX20101022_121351_V03,18,0.627,393.61,67.903057,7.497421,-82.89,43.742830,3748.710376
322,KDTX20101022_112706_V03,-28,0.174,433.68,328.037476,18.099075,-82.66,42.570626,9049.537659
333,KDTX20101022_113627_V03,-19,0.424,218.47,462.175385,6.935585,-83.96,41.968662,3467.792511
335,KDTX20101022_113627_V03,-19,0.168,300.98,375.496948,10.901680,-83.47,42.359899,5450.839996
343,KDTX20101022_114548_V03,-10,0.474,218.67,566.971191,7.525770,-83.96,41.496914,3762.885094
346,KDTX20101022_114548_V03,-10,0.333,228.37,290.904907,7.246590,-83.91,42.739822,3623.294830
355,KDTX20101022_114548_V03,-10,0.128,340.71,344.201996,15.437820,-83.22,42.500496,7718.910217
358,KDTX20101022_115509_V03,0,0.206,186.60,165.414520,8.174591,-84.17,43.303336,4087.295532
359,KDTX20101022_115509_V03,0,0.132,221.01,183.389465,26.348839,-83.96,43.223532,13174.419403
364,KDTX20101022_120430_V03,9,0.267,538.71,373.124329,51.230156,-82.02,42.361385,25615.077972
366,KDTX20101022_121351_V03,18,0.439,431.17,425.108154,3.554703,-82.68,42.133821,1777.351379
368,KDTX20101022_121351_V03,18,0.282,431.18,429.095215,3.620262,-82.68,42.115874,1810.131073
371,KDTX20101022_122311_V03,28,0.207,226.74,126.620270,6.418175,-83.92,43.479158,3209.087372
373,KDTX20101022_122311_V03,28,0.163,442.90,193.966858,37.118973,-82.59,43.173599,18559.486389
376,KDTX20101022_122311_V03,28,0.101,383.22,449.130432,3.108490,-82.97,42.027338,1554.244995
377,KDTX20101022_123233_V03,37,0.227,228.78,239.530792,3.552811,-83.91,42.971055,1776.405334
379,KDTX20101022_123233_V03,37,0.162,389.28,80.630981,11.285736,-82.92,43.685686,5642.868042
380,KDTX20101022_123233_V03,37,0.106,446.89,239.702789,19.351028,-82.57,42.967582,9675.514221
382,KDTX20101022_124154_V03,46,0.253,394.22,67.666870,2.875717,-82.89,43.743874,1437.858582
383,KDTX20101022_130956_V03,74,0.757,436.57,327.920715,15.242798,-82.64,42.571025,7621.398926
384,KDTX20101022_130956_V03,74,0.459,445.83,479.995422,15.052626,-82.59,41.886111,7526.312828
358,KDTX20101023_114844_V03,-8,0.185,417.48,337.671906,11.793518,-82.76,42.527922,5896.759033
358,KDTX20101023_115419_V03,-2,0.118,424.34,336.435785,18.241578,-82.71,42.533217,9120.788788
358,KDTX20101023_115953_V03,3,0.329,439.62,331.710478,24.028047,-82.62,42.553831,12014.023407
358,KDTX20101023_120529_V03,9,0.111,454.32,326.626471,28.840047,-82.53,42.576013,14420.023455
371,KDTX20101023_115953_V03,3,0.152,11.54,225.674408,11.697762,-85.24,43.020624,5848.880768
371,KDTX20101023_120529_V03,9,0.331,16.71,224.609679,17.336974,-85.21,43.025899,8668.487143
371,KDTX20101023_121106_V03,15,-1.000,21.15,223.697054,23.533442,-85.18,43.030413,11766.721180
371,KDTX20101023_121640_V03,20,0.175,27.36,229.981641,26.184377,-85.14,43.002697,13092.188470
391,KDTX20101023_131232_V03,76,0.730,462.14,358.574738,11.074684,-82.49,42.431822,5537.342072
391,KDTX20101023_131809_V03,82,0.206,462.38,359.078530,17.334652,-82.49,42.429542,8667.326235
391,KDTX20101023_132343_V03,87,0.594,458.96,351.286374,20.445212,-82.51,42.464790,10222.605773
347,KDTX20101023_113058_V03,-26,0.213,537.44,501.862640,14.884747,-82.04,41.782086,7442.373276
347,KDTX20101023_113633_V03,-20,0.273,542.52,504.743570,21.285376,-82.01,41.768731,10642.688015
351,KDTX20101023_114308_V03,-13,0.426,331.03,348.346771,6.166687,-83.28,42.481952,3083.343506
351,KDTX20101023_114844_V03,-8,0.556,331.61,348.606861,11.017445,-83.28,42.480776,5508.722707
352,KDTX20101023_114308_V03,-13,0.260,383.99,279.244843,7.358032,-82.96,42.791989,3679.016113
352,KDTX20101023_114844_V03,-8,0.301,380.88,278.518086,12.820303,-82.98,42.795343,6410.151589
354,KDTX20101023_114308_V03,-13,0.114,350.56,310.786316,10.591446,-83.16,42.650756,5295.722961
354,KDTX20101023_114844_V03,-8,0.450,348.07,317.048303,20.138787,-83.18,42.622611,10069.393291
355,KDTX20101023_114844_V03,-8,0.245,366.60,398.892975,10.904816,-83.07,42.253873,5452.407837
355,KDTX20101023_115419_V03,-2,0.401,369.01,394.227131,18.343741,-83.05,42.274823,9171.870616
355,KDTX20101023_115953_V03,3,0.183,373.37,385.038025,11.850510,-83.03,42.316085,5925.254822
361,KDTX20101023_115419_V03,-2,0.677,394.78,228.035217,26.351547,-82.89,43.022152,13175.773621
361,KDTX20101023_115953_V03,3,0.310,399.97,231.700290,35.185313,-82.86,43.005492,17592.656550
375,KDTX20101023_122214_V03,26,0.237,96.60,236.893585,37.959976,-84.72,42.976987,18979.988098
375,KDTX20101023_122748_V03,31,0.117,97.95,237.244153,42.911345,-84.71,42.975499,21455.672312
375,KDTX20101023_123325_V03,37,0.576,86.32,231.643921,11.980648,-84.78,42.999909,5990.324020
388,KDTX20101023_125545_V03,59,0.133,424.13,326.572998,3.114975,-82.72,42.577616,1557.487488
388,KDTX20101023_130121_V03,65,0.179,426.80,331.463018,10.570777,-82.70,42.555498,5285.388556
389,KDTX20101023_130121_V03,65,0.121,231.11,292.867035,11.103096,-83.89,42.731053,5551.548004
389,KDTX20101023_130658_V03,70,0.609,234.83,292.885465,15.684996,-83.87,42.731052,7842.498191
348,KDTX20101023_113058_V03,-26,0.162,319.91,358.362732,6.732330,-83.35,42.436960,3366.165161
349,KDTX20101023_113058_V03,-26,0.147,296.62,367.091553,3.055473,-83.49,42.397732,1527.736664
350,KDTX20101023_113633_V03,-20,0.110,75.08,202.729919,25.518078,-84.85,43.129211,12759.038925
353,KDTX20101023_114308_V03,-13,0.127,414.29,304.719849,37.959564,-82.77,42.676354,18979.782104
356,KDTX20101023_114844_V03,-8,0.243,223.72,345.874512,6.673351,-83.94,42.492294,3336.675644
357,KDTX20101023_114844_V03,-8,0.219,266.83,322.833191,7.524567,-83.67,42.596769,3762.283325
360,KDTX20101023_115419_V03,-2,0.921,445.44,330.011444,21.346954,-82.59,42.561209,10673.477173
362,KDTX20101023_115419_V03,-2,0.651,391.06,437.527100,4.261551,-82.92,42.079350,2130.775452
370,KDTX20101023_115953_V03,3,0.182,525.61,453.360474,3.776924,-82.11,42.001258,1888.462067
374,KDTX20101023_121106_V03,15,0.136,28.37,518.184692,31.911602,-85.10,41.705855,15955.801010
376,KDTX20101023_122214_V03,26,0.158,59.45,224.132843,13.958040,-84.95,43.031710,6979.020119
377,KDTX20101023_122748_V03,31,0.688,470.76,366.942902,10.449242,-82.43,42.393695,5224.620819
379,KDTX20101023_122748_V03,31,0.113,529.44,422.897095,7.798004,-82.08,42.138083,3899.002075
382,KDTX20101023_123900_V03,43,0.359,442.39,555.894958,7.027216,-82.62,41.544612,3513.607979
383,KDTX20101023_124434_V03,48,0.123,428.18,328.857422,6.724945,-82.69,42.567169,3362.472534
384,KDTX20101023_125008_V03,54,0.147,449.01,365.918396,6.586426,-82.57,42.399430,3293.212891
386,KDTX20101023_125008_V03,54,0.117,237.10,270.203613,10.523872,-83.86,42.833186,5261.936188
387,KDTX20101023_125008_V03,54,0.116,30.51,302.770721,14.901836,-85.12,42.675449,7450.918198
392,KDTX20101023_131232_V03,76,0.521,254.52,294.021942,11.268200,-83.75,42.726291,5634.099960
395,KDTX20101023_131232_V03,76,0.209,3.92,412.559509,5.201271,-85.26,42.178980,2600.635290
398,KDTX20101023_131232_V03,76,0.128,218.94,317.965576,6.678474,-83.97,42.617791,3339.237213
400,KDTX20101023_131809_V03,82,0.490,130.76,374.505127,16.300941,-84.50,42.359743,8150.470734
401,KDTX20101023_131809_V03,82,0.127,310.14,278.556946,3.033463,-83.41,42.796217,1516.731262
402,KDTX20101023_131809_V03,82,0.104,11.51,491.980042,13.461897,-85.21,41.822285,6730.948448
390,KDTX20101024_115128_V03,-6,0.920,219.46,346.331665,7.040359,-83.96,42.490129,3520.179749
390,KDTX20101024_115704_V03,0,0.943,222.73,344.202934,14.873224,-83.94,42.499794,7436.611911
390,KDTX20101024_120240_V03,5,0.138,211.66,349.667864,27.202396,-84.01,42.474899,13601.198190
400,KDTX20101024_115704_V03,0,0.132,117.63,79.140076,3.749172,-84.60,43.688192,1874.586105
400,KDTX20101024_120240_V03,5,0.256,122.31,76.546531,10.161322,-84.57,43.700142,5080.660800
400,KDTX20101024_120814_V03,11,0.375,142.80,67.483362,14.082965,-84.45,43.742065,7041.482318
392,KDTX20101024_115128_V03,-6,0.484,330.34,350.323608,6.453331,-83.29,42.473061,3226.665497
392,KDTX20101024_115704_V03,0,0.296,331.48,350.290042,13.820303,-83.28,42.473201,6910.151322
397,KDTX20101024_115704_V03,0,0.398,263.89,324.141693,6.995636,-83.69,42.590846,3497.817993
397,KDTX20101024_120240_V03,5,0.171,261.30,320.352415,15.763921,-83.71,42.607871,7881.960664
399,KDTX20101024_115704_V03,0,0.196,232.61,296.825623,14.213699,-83.88,42.713269,7106.849670
399,KDTX20101024_120240_V03,5,0.346,237.93,296.296765,19.551570,-83.85,42.715762,9775.785110
431,KDTX20101024_125834_V03,61,0.237,12.96,536.676270,17.000624,-85.19,41.621264,8500.311852
431,KDTX20101024_130410_V03,67,0.165,15.76,531.036768,24.492613,-85.18,41.646899,12246.306457
437,KDTX20101024_132101_V03,84,0.559,456.16,355.358398,16.879131,-82.52,42.446606,8439.565659
437,KDTX20101024_132635_V03,89,0.873,456.50,355.212829,18.622174,-82.52,42.447244,9311.087132
383,KDTX20101024_112808_V03,-29,0.846,219.11,289.506470,14.439293,-83.97,42.745886,7219.646454
384,KDTX20101024_112808_V03,-29,0.322,438.59,335.980469,2.983673,-82.63,42.534659,1491.836548
385,KDTX20101024_112808_V03,-29,0.224,218.05,93.433929,7.149734,-83.98,43.628280,3574.867249
386,KDTX20101024_113342_V03,-24,0.273,372.47,238.178070,6.256073,-83.03,42.977114,3128.036499
388,KDTX20101024_113916_V03,-18,0.534,94.07,398.751221,19.435249,-84.72,42.248400,9717.624664
389,KDTX20101024_114452_V03,-13,0.118,109.72,386.204468,13.624210,-84.63,42.305868,6812.105179
394,KDTX20101024_115128_V03,-6,0.153,295.48,369.524292,11.684288,-83.50,42.386781,5842.144012
395,KDTX20101024_115128_V03,-6,0.152,349.18,310.523651,6.456497,-83.17,42.651960,3228.248596
396,KDTX20101024_115128_V03,-6,0.109,212.09,349.395416,7.219524,-84.01,42.476138,3609.762192
402,KDTX20101024_115704_V03,0,0.113,371.51,279.041077,7.466537,-83.03,42.793222,3733.268738
403,KDTX20101024_120240_V03,5,0.441,372.13,396.135620,11.319664,-83.03,42.266161,5659.832001
404,KDTX20101024_120240_V03,5,0.191,110.55,575.902222,24.926723,-84.61,41.452077,12463.361740
404,KDTX20101024_120814_V03,11,0.109,101.42,562.738525,11.751455,-84.66,41.510771,5875.727654
405,KDTX20101024_120240_V03,5,0.108,324.23,285.758270,31.887054,-83.32,42.763726,15943.527222
409,KDTX20101024_120814_V03,11,0.124,262.55,286.052460,11.502888,-83.70,42.762269,5751.443863
411,KDTX20101024_121925_V03,22,0.155,215.20,387.262024,6.531166,-83.99,42.305783,3265.583038
412,KDTX20101024_122501_V03,28,0.414,538.21,284.546356,19.642471,-82.02,42.760040,9821.235657
413,KDTX20101024_122501_V03,28,0.253,32.69,480.314606,33.592216,-85.08,41.876662,16796.108246
413,KDTX20101024_123035_V03,33,-1.000,32.69,480.314606,41.542216,-85.08,41.876662,20771.108246
413,KDTX20101024_123612_V03,39,0.248,22.81,488.068176,20.132832,-85.14,41.840909,10066.415787
415,KDTX20101024_122501_V03,28,0.115,209.96,220.930420,6.976189,-84.02,43.054271,3488.094330
416,KDTX20101024_123035_V03,33,0.414,470.83,362.032288,3.406235,-82.43,42.415793,1703.117371
418,KDTX20101024_123035_V03,33,0.128,430.29,339.323334,7.182098,-82.68,42.519975,3591.049194
420,KDTX20101024_123612_V03,39,0.130,51.53,125.750244,7.183025,-85.01,43.473750,3591.512680
421,KDTX20101024_124148_V03,44,0.741,543.27,345.432922,44.122189,-81.99,42.485648,22061.094284
424,KDTX20101024_124148_V03,44,0.157,227.27,235.219574,6.274834,-83.92,42.990423,3137.416840
425,KDTX20101024_124148_V03,44,0.148,580.41,261.648438,13.689407,-81.76,42.859509,6844.703674
427,KDTX20101024_124148_V03,44,0.101,74.78,437.027618,41.166557,-84.83,42.074795,20583.278656
428,KDTX20101024_124722_V03,50,0.187,591.37,253.310822,7.380829,-81.69,42.896001,3690.414429
429,KDTX20101024_124722_V03,50,0.156,75.59,115.395813,5.081646,-84.86,43.522221,2540.822983
430,KDTX20101024_125834_V03,61,0.651,461.37,366.044159,13.866119,-82.49,42.398244,6933.059692
430,KDTX20101024_130410_V03,67,0.434,463.75,354.915649,11.335232,-82.48,42.448206,5667.615891
433,KDTX20101024_130948_V03,72,0.122,310.15,206.494415,10.411224,-83.41,43.120554,5205.612183
434,KDTX20101024_130948_V03,72,0.109,73.47,383.805664,13.173367,-84.85,42.314229,6586.683273
435,KDTX20101024_131525_V03,78,0.107,537.30,463.050995,57.119652,-82.04,41.956778,28559.825897
435,KDTX20101024_132101_V03,84,0.231,543.61,433.622009,42.738182,-82.00,42.088740,21369.091034
436,KDTX20101024_131525_V03,78,0.102,76.26,369.200195,6.310852,-84.83,42.380162,3155.426025
430,KDTX20101025_114309_V03,-16,0.844,349.40,311.888184,3.449188,-83.17,42.645815,1724.594116
430,KDTX20101025_114716_V03,-12,0.232,349.50,311.836032,8.589369,-83.17,42.646048,4294.684345
430,KDTX20101025_115122_V03,-8,0.601,348.27,313.714927,12.267520,-83.18,42.637611,6133.759769
450,KDTX20101025_120034_V03,1,0.108,378.41,382.976074,7.696304,-83.00,42.325243,3848.152161
450,KDTX20101025_120441_V03,5,-1.000,378.41,382.976074,14.056304,-83.00,42.325243,7028.152161
450,KDTX20101025_120848_V03,9,-1.000,378.41,382.976074,20.416304,-83.00,42.325243,10208.152161
450,KDTX20101025_121254_V03,13,0.283,379.89,397.655066,21.143377,-82.99,42.259132,10571.688351
450,KDTX20101025_121701_V03,18,0.236,389.33,414.129035,31.991974,-82.93,42.184722,15995.986984
423,KDTX20101025_113048_V03,-29,0.186,434.32,325.975128,3.954773,-82.65,42.579880,1977.386475
423,KDTX20101025_113454_V03,-25,0.231,437.25,327.018645,9.492957,-82.64,42.575055,4746.478291
426,KDTX20101025_113454_V03,-25,0.405,330.52,222.739624,9.962006,-83.28,43.047304,4981.002808
426,KDTX20101025_113901_V03,-20,0.340,331.46,222.286633,15.470208,-83.28,43.049334,7735.104162
429,KDTX20101025_113901_V03,-20,0.113,293.77,349.797729,6.828918,-83.51,42.475571,3414.459229
429,KDTX20101025_114309_V03,-16,0.120,292.69,348.477325,13.452998,-83.52,42.481512,6726.498801
434,KDTX20101025_114716_V03,-12,0.143,378.25,280.033783,6.449341,-82.99,42.788590,3224.670410
434,KDTX20101025_115122_V03,-8,0.124,378.05,278.850259,11.536042,-82.99,42.793921,5768.021084
457,KDTX20101025_122108_V03,22,0.108,127.50,172.978790,36.130421,-84.53,43.266513,18065.210342
457,KDTX20101025_122514_V03,26,0.219,127.09,173.370309,40.779178,-84.54,43.264728,20389.588786
462,KDTX20101025_124141_V03,42,0.122,416.29,350.162781,10.101479,-82.76,42.471747,5050.739288
462,KDTX20101025_124548_V03,46,0.104,417.51,349.332895,15.693419,-82.76,42.475436,7846.709463
425,KDTX20101025_113048_V03,-29,0.144,331.79,303.733185,5.883591,-83.28,42.682753,2941.795349
428,KDTX20101025_113454_V03,-25,0.168,374.38,255.486694,10.001556,-83.02,42.899167,5000.778198
432,KDTX20101025_114309_V03,-16,0.142,321.12,326.368317,6.047897,-83.34,42.580963,3023.948669
435,KDTX20101025_114716_V03,-12,0.107,454.68,333.577637,3.215027,-82.53,42.544710,1607.513428
436,KDTX20101025_115122_V03,-8,0.717,219.39,342.157532,7.319214,-83.96,42.508915,3659.606934
437,KDTX20101025_115122_V03,-8,0.369,265.65,323.677948,6.916504,-83.68,42.592954,3458.251953
440,KDTX20101025_115122_V03,-8,0.217,330.44,348.313751,5.881298,-83.29,42.482107,2940.649033
444,KDTX20101025_115628_V03,-3,0.443,258.02,271.680573,11.558933,-83.73,42.826897,5779.466629
444,KDTX20101025_120034_V03,1,0.644,260.62,273.162476,25.353043,-83.71,42.820261,12676.521301
451,KDTX20101025_120441_V03,5,0.226,417.89,421.123962,49.533989,-82.76,42.152285,24766.994476
451,KDTX20101025_120848_V03,9,0.294,410.18,428.235718,40.984665,-82.81,42.120556,20492.332458
455,KDTX20101025_121701_V03,18,0.329,451.21,199.807892,7.234573,-82.54,43.146911,3617.286682
459,KDTX20101025_122921_V03,30,0.119,54.40,304.419495,25.392410,-84.97,42.670028,12696.205139
460,KDTX20101025_123735_V03,38,0.199,267.42,526.735779,20.568424,-83.67,41.678927,10284.212112
461,KDTX20101025_124141_V03,42,0.401,236.39,221.131744,10.309120,-83.86,43.054031,5154.560089
464,KDTX20101025_124955_V03,50,0.159,56.39,189.545319,3.261700,-84.97,43.187100,1630.849838
465,KDTX20101025_124955_V03,50,0.122,506.70,102.137390,7.398476,-82.19,43.583142,3699.237823
467,KDTX20101025_125809_V03,59,0.252,134.69,127.288177,16.427820,-84.49,43.472520,8213.910103
469,KDTX20101025_130215_V03,63,0.227,531.31,85.097778,10.451637,-82.04,43.658023,5225.818634
447,KDTX20101026_114438_V03,-16,0.450,350.09,311.490082,3.052139,-83.17,42.647596,1526.069641
447,KDTX20101026_115358_V03,-7,0.718,350.89,309.238788,9.419990,-83.16,42.657716,4709.995165
448,KDTX20101026_114438_V03,-16,0.119,304.50,343.134216,21.805649,-83.44,42.505567,10902.824402
450,KDTX20101026_115358_V03,-7,0.134,262.48,320.713287,10.837769,-83.70,42.606261,5418.884277
451,KDTX20101026_115358_V03,-7,0.115,358.13,383.620026,18.750160,-83.12,42.322791,9375.080109
452,KDTX20101026_115358_V03,-7,0.112,248.65,323.451080,13.658936,-83.78,42.593739,6829.467773
453,KDTX20101026_130742_V03,67,0.166,331.53,302.867462,6.792328,-83.28,42.686652,3396.163940
454,KDTX20101026_130742_V03,67,0.122,34.48,97.349670,48.356026,-85.12,43.600078,24178.012848
455,KDTX20101026_131318_V03,73,0.120,106.30,70.286194,38.332466,-84.67,43.727323,19166.233063
455,KDTX20101027_113414_V03,-27,0.264,241.73,318.488770,3.590172,-83.83,42.615951,1795.085907
455,KDTX20101027_114335_V03,-18,0.124,230.63,331.734290,11.926982,-83.89,42.556103,5963.490972
462,KDTX20101027_115257_V03,-9,0.325,385.62,401.544189,21.364288,-82.95,42.241474,10682.144165
