track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20020601_094354,-13,0.102,89.44,277.129906,22.823159,-83.12,41.509115,11411.579562,20020601_054354
13,KCLE20020601_094354,-13,0.113,403.49,252.927765,32.091553,-81.24,41.623303,16045.776367,20020601_054354
13,KCLE20020601_094856,-8,0.181,405.54,256.093617,40.481071,-81.23,41.608984,20240.535313,20020601_054856
22,KCLE20020601_100402,8,0.679,241.42,382.174988,14.876690,-82.21,41.042568,7438.344955,20020601_060402
22,KCLE20020601_100904,13,0.390,242.59,382.233708,20.397675,-82.20,41.042324,10198.837266,20020601_060904
22,KCLE20020601_101537,19,-1.000,243.72,382.290533,27.587014,-82.19,41.042088,13793.507243,20020601_061537
22,KCLE20020601_102125,25,0.164,241.54,383.531403,11.767822,-82.21,41.036463,5883.911133,20020601_062125
36,KCLE20020601_102714,31,0.361,295.64,108.224091,10.323898,-81.89,42.276366,5161.949158,20020601_062714
36,KCLE20020601_103311,37,0.329,294.95,108.617443,16.453292,-81.89,42.274594,8226.646129,20020601_063311
52,KCLE20020601_104156,45,0.119,511.33,462.031799,3.461060,-80.61,40.676716,1730.529785,20020601_064156
52,KCLE20020601_104744,51,0.260,511.19,461.729386,9.548472,-80.61,40.678086,4774.236042,20020601_064744
52,KCLE20020601_105333,57,0.145,511.61,460.975098,3.295738,-80.61,40.681455,1647.869110,20020601_065333
57,KCLE20020601_105333,57,0.198,54.59,285.877838,46.430264,-83.33,41.467266,23215.131760,20020601_065333
57,KCLE20020601_105921,63,0.701,53.06,285.679566,52.316767,-83.34,41.468041,26158.383478,20020601_065921
63,KCLE20020601_105921,63,0.299,70.81,355.853577,34.120022,-83.23,41.153484,17060.010910,20020601_065921
63,KCLE20020601_110510,69,0.147,69.63,354.752119,42.769950,-83.23,41.158358,21384.975155,20020601_070510
66,KCLE20020601_110510,69,0.290,215.58,411.163452,37.450241,-82.36,40.911485,18725.120544,20020601_070510
66,KCLE20020601_111058,74,0.118,214.24,414.575670,45.450383,-82.37,40.896087,22725.191579,20020601_071058
66,KCLE20020601_111648,80,0.309,192.61,396.050354,11.635239,-82.50,40.978850,5817.619324,20020601_071648
72,KCLE20020601_111648,80,0.232,72.42,287.154358,35.934090,-83.22,41.462832,17967.044830,20020601_071648
72,KCLE20020601_112237,86,0.118,72.60,285.406633,41.360832,-83.22,41.470711,20680.416101,20020601_072237
3,KCLE20020601_093247,-24,0.721,240.55,382.472778,15.729378,-82.21,41.041211,7864.688873,20020601_053247
8,KCLE20020601_093247,-24,0.101,135.82,306.193756,28.297958,-82.84,41.380989,14148.979187,20020601_053247
9,KCLE20020601_093852,-18,0.494,55.90,315.080170,63.275341,-83.32,41.335923,31637.670517,20020601_053852
14,KCLE20020601_094856,-8,0.218,243.10,383.004211,15.522739,-82.20,41.038864,7761.369705,20020601_054856
21,KCLE20020601_095900,3,0.191,347.13,312.206451,26.993393,-81.58,41.357762,13496.696472,20020601_055900
25,KCLE20020601_100402,8,0.105,274.02,193.371765,72.079758,-82.02,41.892974,36039.878845,20020601_060402
26,KCLE20020601_100904,13,0.613,517.87,299.829010,34.990013,-80.56,41.406453,17495.006561,20020601_060904
29,KCLE20020601_102125,25,0.182,160.50,299.535126,12.477707,-82.69,41.412128,6238.853455,20020601_062125
31,KCLE20020601_102125,25,0.146,512.02,341.390839,33.067219,-80.60,41.219758,16533.609390,20020601_062125
39,KCLE20020601_102714,31,0.189,57.24,311.040009,64.980858,-83.31,41.354209,32490.428925,20020601_062714
42,KCLE20020601_103311,37,0.213,238.31,254.398224,14.419785,-82.23,41.617761,7209.892273,20020601_063311
43,KCLE20020601_103311,37,0.165,500.70,303.454498,31.114868,-80.66,41.391250,15557.434082,20020601_063311
44,KCLE20020601_103311,37,0.121,256.62,494.075043,7.274139,-82.12,40.538982,3637.069702,20020601_063311
45,KCLE20020601_103311,37,0.116,130.69,322.247162,22.254738,-82.87,41.308457,11127.368927,20020601_063311
51,KCLE20020601_104156,45,0.128,357.16,400.422394,11.335403,-81.52,40.960438,5667.701721,20020601_064156
53,KCLE20020601_104156,45,0.105,329.92,84.730286,26.689590,-81.68,42.381979,13344.795227,20020601_064156
61,KCLE20020601_105333,57,0.135,61.45,157.263000,20.715090,-83.30,42.046657,10357.544899,20020601_065333
65,KCLE20020601_110510,69,0.490,439.71,383.515137,21.471718,-81.03,41.034054,10735.858917,20020601_070510
67,KCLE20020601_110510,69,0.144,355.77,289.892273,12.005325,-81.53,41.458081,6002.662659,20020601_070510
69,KCLE20020601_111058,74,0.536,492.58,326.262146,13.314621,-80.71,41.289078,6657.310486,20020601_071058
73,KCLE20020601_111648,80,0.171,141.17,264.704956,8.167198,-82.81,41.568022,4083.599091,20020601_071648
54,KCLE20020602_104622,51,0.310,121.82,289.369934,11.970871,-82.93,41.455977,5985.435486,20020602_064622
54,KCLE20020602_105612,61,0.134,121.03,287.733824,21.226543,-82.93,41.463298,10613.271706,20020602_065612
54,KCLE20020602_110602,71,0.860,133.26,286.678434,25.776956,-82.86,41.468707,12888.477764,20020602_070602
54,KCLE20020602_111552,80,0.210,143.98,291.131578,32.025792,-82.79,41.449199,16012.895950,20020602_071552
36,KCLE20020602_095711,2,0.686,136.25,273.021332,11.406181,-82.84,41.530338,5703.090668,20020602_055711
36,KCLE20020602_100701,12,0.177,135.60,269.248249,18.362098,-82.85,41.547290,9181.048758,20020602_060701
50,KCLE20020602_102641,31,0.298,285.12,444.359558,7.449463,-81.95,40.763083,3724.731445,20020602_062641
50,KCLE20020602_103632,41,0.424,284.45,446.399386,13.799934,-81.95,40.753896,6899.967124,20020602_063632
34,KCLE20020602_092741,-28,0.116,418.27,251.707184,32.642532,-81.15,41.628285,16321.266174,20020602_052741
37,KCLE20020602_095711,2,0.666,200.96,433.907135,7.748634,-82.45,40.808675,3874.317169,20020602_055711
40,KCLE20020602_095711,2,0.169,237.96,389.732300,22.482346,-82.23,41.008479,11241.172791,20020602_055711
41,KCLE20020602_095711,2,0.143,257.98,224.876282,3.473133,-82.11,41.750980,1736.566544,20020602_055711
43,KCLE20020602_095711,2,0.121,320.28,478.828674,11.297430,-81.74,40.607855,5648.715019,20020602_055711
46,KCLE20020602_100701,12,0.894,265.52,98.694916,22.896175,-82.07,42.319074,11448.087692,20020602_060701
49,KCLE20020602_101651,21,0.132,177.33,443.776642,6.570244,-82.59,40.763436,3285.121918,20020602_061651
51,KCLE20020602_102641,31,0.140,310.60,398.667633,16.343292,-81.80,40.968824,8171.646118,20020602_062641
53,KCLE20020602_103632,41,0.124,300.54,111.739258,11.046158,-81.86,42.260546,5523.078918,20020602_063632
55,KCLE20020602_105612,61,0.526,228.11,430.066589,18.835876,-82.29,40.826678,9417.938232,20020602_065612
59,KCLE20020602_105612,61,0.125,161.85,134.169037,3.705933,-82.70,42.156566,1852.966309,20020602_065612
60,KCLE20020602_110602,71,0.204,189.20,301.793427,7.316826,-82.52,41.403078,3658.412933,20020602_070602
63,KCLE20020602_110602,71,0.133,300.69,109.874298,6.744965,-81.86,42.268941,3372.482300,20020602_070602
65,KCLE20020604_100205,7,0.364,375.03,294.924347,11.690079,-81.41,41.435035,5845.039368,20020604_060205
65,KCLE20020604_100753,12,0.116,377.28,296.837678,18.400887,-81.40,41.426368,9200.443674,20020604_060753
65,KCLE20020604_101342,18,0.859,378.03,300.460246,19.881246,-81.39,41.410042,9940.622895,20020604_061342
65,KCLE20020604_101931,24,-1.000,379.03,303.765936,22.589147,-81.39,41.395135,11294.573430,20020604_061931
65,KCLE20020604_102520,30,-1.000,380.04,307.071625,25.297048,-81.38,41.380229,12648.523965,20020604_062520
65,KCLE20020604_103108,36,0.460,359.95,299.845500,25.566401,-81.50,41.413197,12783.200467,20020604_063108
65,KCLE20020604_103656,41,0.402,357.54,299.714212,24.181617,-81.52,41.413832,12090.808277,20020604_063656
65,KCLE20020604_104244,47,0.457,378.17,307.138761,22.530172,-81.39,41.379972,11265.085810,20020604_064244
65,KCLE20020604_104833,53,0.619,367.54,299.905610,26.198015,-81.46,41.412776,13099.007559,20020604_064833
65,KCLE20020604_105421,59,-1.000,363.19,295.837543,28.603231,-81.48,41.431178,14301.615631,20020604_065421
65,KCLE20020604_110009,65,-1.000,358.84,291.769475,31.008447,-81.51,41.449575,15504.223704,20020604_070009
65,KCLE20020604_110557,70,-1.000,355.21,288.379418,33.012794,-81.53,41.464901,16506.397098,20020604_070557
65,KCLE20020604_111146,76,0.183,373.40,299.900646,34.334861,-81.42,41.412670,17167.430388,20020604_071146
65,KCLE20020604_111735,82,0.151,377.95,302.527008,6.985931,-81.39,41.400739,3492.965698,20020604_071735
72,KCLE20020604_100753,12,0.131,362.26,369.940979,6.585266,-81.49,41.097579,3292.633057,20020604_060753
72,KCLE20020604_101342,18,0.540,363.85,368.623796,13.664896,-81.48,41.103478,6832.448025,20020604_061342
87,KCLE20020604_110009,65,0.411,289.67,259.599548,6.607559,-81.92,41.594923,3303.779602,20020604_070009
87,KCLE20020604_110557,70,0.384,292.78,258.578538,11.936988,-81.90,41.599528,5968.493824,20020604_070557
51,KCLE20020604_092715,-28,0.101,478.86,327.374207,19.533768,-80.79,41.284862,9766.883850,20020604_052715
51,KCLE20020604_093303,-22,0.158,486.56,334.153564,7.851532,-80.75,41.253908,3925.765991,20020604_053303
56,KCLE20020604_094440,-11,0.355,311.67,181.777863,11.778702,-81.79,41.945249,5889.350891,20020604_054440
56,KCLE20020604_095028,-5,-1.000,311.67,181.777863,21.318702,-81.79,41.945249,10659.350891,20020604_055028
56,KCLE20020604_095616,1,0.171,325.85,194.370117,19.072693,-81.70,41.888480,9536.346436,20020604_055616
57,KCLE20020604_094440,-11,0.285,350.83,292.020081,7.834778,-81.56,41.448584,3917.388916,20020604_054440
57,KCLE20020604_095028,-5,0.199,347.02,287.404572,7.002258,-81.58,41.469420,3501.129150,20020604_055028
59,KCLE20020604_094440,-11,0.133,373.51,79.596375,51.796844,-81.41,42.404371,25898.422241,20020604_054440
62,KCLE20020604_095616,1,0.174,286.91,367.152527,15.368927,-81.94,41.110705,7684.463501,20020604_055616
62,KCLE20020604_100205,7,0.169,279.51,358.942383,3.590424,-81.98,41.147631,1795.211792,20020604_060205
64,KCLE20020604_100205,7,0.440,343.81,165.703888,18.384338,-81.60,42.017326,9192.169189,20020604_060205
64,KCLE20020604_100753,12,0.476,372.89,141.207336,39.530823,-81.42,42.127060,19765.411377,20020604_060753
70,KCLE20020604_100753,12,0.243,289.69,158.007690,7.746750,-81.92,42.052256,3873.374939,20020604_060753
76,KCLE20020604_101342,18,0.155,255.01,172.794739,7.389332,-82.13,41.985390,3694.665909,20020604_061342
80,KCLE20020604_102520,30,0.138,302.74,343.770630,15.783981,-81.84,41.216000,7891.990662,20020604_062520
82,KCLE20020604_103108,36,0.135,328.96,157.057220,18.650085,-81.69,42.056419,9325.042725,20020604_063108
86,KCLE20020604_104833,53,0.120,284.76,231.868500,13.385452,-81.95,41.719743,6692.726135,20020604_064833
88,KCLE20020604_110009,65,0.311,300.79,254.857941,6.643082,-81.86,41.616286,3321.540833,20020604_070009
90,KCLE20020604_110009,65,0.128,414.74,263.279083,10.495636,-81.17,41.576322,5247.817993,20020604_070009
94,KCLE20020604_111735,82,0.111,374.41,504.943237,11.120060,-81.42,40.489489,5560.029984,20020604_071735
81,KCLE20020605_104848,54,0.144,248.40,513.263672,67.503357,-82.16,40.452463,33751.678467,20020605_064848
81,KCLE20020605_105438,60,0.827,242.27,513.821048,67.292219,-82.20,40.449851,33646.109608,20020605_065438
81,KCLE20020605_110026,66,0.349,255.22,517.216237,64.873566,-82.12,40.434765,32436.783171,20020605_070026
81,KCLE20020605_110615,72,0.421,262.81,512.824505,64.603893,-82.08,40.454635,32301.946288,20020605_070615
81,KCLE20020605_111204,78,0.133,276.94,513.832795,67.520296,-82.00,40.450224,33760.148052,20020605_071204
81,KCLE20020605_111752,83,0.201,288.46,519.106056,78.536081,-81.93,40.426541,39268.040597,20020605_071752
85,KCLE20020605_111204,78,0.276,386.16,220.740051,7.688751,-81.34,41.768714,3844.375610,20020605_071204
85,KCLE20020605_111752,83,0.171,389.90,221.325313,13.585637,-81.32,41.765976,6792.818395,20020605_071752
88,KCLE20020605_111204,78,0.123,352.63,292.314087,20.609070,-81.55,41.447231,10304.534912,20020605_071204
88,KCLE20020605_111752,83,0.349,354.10,293.030121,26.592883,-81.54,41.443983,13296.441337,20020605_071752
67,KCLE20020605_092615,-28,0.157,351.76,291.619659,28.133408,-81.55,41.450371,14066.703796,20020605_052615
68,KCLE20020605_093754,-17,0.220,418.56,274.296387,50.631531,-81.15,41.526586,25315.765381,20020605_053754
73,KCLE20020605_095521,1,0.103,269.74,286.801300,15.335754,-82.04,41.472338,7667.877197,20020605_055521
74,KCLE20020605_100217,8,0.191,255.96,373.857544,11.645721,-82.12,41.080245,5822.860718,20020605_060217
75,KCLE20020605_100806,14,0.104,327.89,420.123962,6.871849,-81.69,40.872118,3435.924530,20020605_060806
76,KCLE20020605_101943,25,0.123,476.79,265.274506,65.178841,-80.80,41.564518,32589.420319,20020605_061943
77,KCLE20020605_102532,31,0.119,460.71,401.058289,70.272156,-80.91,40.954103,35136.077881,20020605_062532
77,KCLE20020605_103120,37,-1.000,460.71,401.058289,79.812156,-80.91,40.954103,39906.077881,20020605_063120
77,KCLE20020605_103709,43,0.331,496.05,447.439453,97.098991,-80.70,40.743362,48549.495697,20020605_063709
78,KCLE20020605_102532,31,0.114,385.76,288.053925,51.118256,-81.35,41.465697,25559.127808,20020605_062532
83,KCLE20020605_105438,60,0.227,303.16,131.160797,29.246735,-81.84,42.173121,14623.367310,20020605_065438
90,KCLE20020606_104942,55,0.598,345.87,293.736023,3.783096,-81.59,41.440933,1891.548157,20020606_064942
90,KCLE20020606_105443,60,0.230,347.11,293.667881,11.303615,-81.58,41.441222,5651.807600,20020606_065443
90,KCLE20020606_105944,65,0.760,350.52,294.257069,11.569315,-81.56,41.438518,5784.657566,20020606_065944
90,KCLE20020606_110445,70,0.215,351.59,295.068915,11.610516,-81.55,41.434846,5805.258160,20020606_070445
90,KCLE20020606_110946,75,0.229,358.56,295.115716,11.128214,-81.51,41.434516,5564.107169,20020606_070946
90,KCLE20020606_111448,80,0.262,354.48,294.743572,10.811908,-81.53,41.436263,5405.953864,20020606_071448
90,KCLE20020606_111950,85,0.180,358.05,295.794417,13.496229,-81.51,41.431469,6748.114274,20020606_071950
89,KCLE20020606_103940,45,0.104,351.06,293.909424,11.209137,-81.55,41.440074,5604.568481,20020606_063940
89,KCLE20020606_104442,50,0.522,350.46,293.779224,15.957044,-81.56,41.440670,7978.522133,20020606_064442
79,KCLE20020606_094928,-5,0.100,130.03,489.178192,36.913940,-82.86,40.556910,18456.970215,20020606_054928
80,KCLE20020606_095429,0,0.520,348.84,292.845978,11.063187,-81.57,41.444896,5531.593323,20020606_055429
83,KCLE20020606_095930,5,0.139,385.61,273.475006,10.821747,-81.35,41.531332,5410.873413,20020606_055930
95,KCLE20020606_111448,80,0.175,488.38,290.035095,51.944595,-80.73,41.452401,25972.297668,20020606_071448
104,KCLE20020607_111057,76,0.136,399.85,330.331635,25.829525,-81.26,41.274961,12914.762497,20020607_071057
104,KCLE20020607_111645,82,0.101,400.40,331.493984,33.223597,-81.26,41.269711,16611.798528,20020607_071645
85,KCLE20020607_095526,1,0.131,302.20,330.321198,11.054550,-81.85,41.276552,5527.275085,20020607_055526
86,KCLE20020607_095526,1,0.111,368.96,298.698486,6.915054,-81.45,41.418180,3457.527161,20020607_055526
87,KCLE20020607_100702,13,0.168,413.54,292.424957,29.611435,-81.18,41.445158,14805.717468,20020607_060702
88,KCLE20020607_100702,13,0.116,207.70,86.442078,39.821434,-82.42,42.373063,19910.717010,20020607_060702
89,KCLE20020607_101251,18,0.126,368.36,301.553833,11.069336,-81.45,41.405339,5534.667969,20020607_061251
90,KCLE20020607_102428,30,0.282,110.13,110.386841,15.411438,-83.01,42.260925,7705.718994,20020607_062428
92,KCLE20020607_103016,36,0.597,351.64,295.326111,15.225189,-81.55,41.433687,7612.594604,20020607_063016
95,KCLE20020607_103016,36,0.151,251.42,309.946259,6.083702,-82.15,41.367915,3041.851044,20020607_063016
96,KCLE20020607_104743,53,0.292,346.92,300.243866,6.953262,-81.58,41.411620,3476.631165,20020607_064743
97,KCLE20020607_104743,53,0.139,233.92,370.562378,23.568409,-82.25,41.094706,11784.204483,20020607_064743
97,KCLE20020607_105331,59,0.124,241.49,383.779297,11.613930,-82.21,41.035346,5806.964874,20020607_065331
98,KCLE20020607_105331,59,0.154,251.44,309.777008,10.529350,-82.15,41.368678,5264.675140,20020607_065331
100,KCLE20020607_105920,65,0.234,132.96,132.123444,35.799355,-82.87,42.164381,17899.677277,20020607_065920
102,KCLE20020607_111057,76,0.332,339.84,299.780548,6.674759,-81.62,41.413801,3337.379456,20020607_071057
105,KCLE20020608_094155,-12,0.190,363.85,297.721893,7.219238,-81.48,41.422682,3609.619141,20020608_054155
105,KCLE20020608_094743,-6,-1.000,363.85,297.721893,16.759238,-81.48,41.422682,8379.619141,20020608_054743
105,KCLE20020608_095331,0,0.106,362.69,294.336986,22.036777,-81.48,41.437944,11018.388435,20020608_055331
105,KCLE20020608_095921,6,0.123,359.43,298.076146,22.680450,-81.50,41.421172,11340.225230,20020608_055921
105,KCLE20020608_100510,12,0.210,371.73,304.259338,6.754852,-81.43,41.393085,3377.426147,20020608_060510
105,KCLE20020608_101058,17,0.155,372.81,302.202157,14.758629,-81.42,41.402322,7379.314436,20020608_061058
105,KCLE20020608_101647,23,0.119,370.68,310.315796,7.575470,-81.44,41.365843,3787.734985,20020608_061647
105,KCLE20020608_102235,29,-1.000,370.68,310.315796,17.115470,-81.44,41.365843,8557.734985,20020608_062235
105,KCLE20020608_102824,35,0.662,359.18,296.390359,24.135255,-81.51,41.428766,12067.627381,20020608_062824
105,KCLE20020608_103412,41,0.218,374.16,297.557617,11.735245,-81.42,41.423201,5867.622375,20020608_063412
105,KCLE20020608_104001,47,-1.000,374.16,297.557617,21.275245,-81.42,41.423201,10637.622375,20020608_064001
105,KCLE20020608_104549,52,0.108,350.83,292.902435,25.531418,-81.56,41.444611,12765.708923,20020608_064549
110,KCLE20020608_100510,12,0.116,376.39,439.683746,19.420288,-81.41,40.783275,9710.144043,20020608_060510
110,KCLE20020608_101058,17,0.385,377.53,441.653005,27.322422,-81.40,40.774382,13661.210919,20020608_061058
110,KCLE20020608_101647,23,0.129,384.63,452.196891,33.740066,-81.36,40.726733,16870.032772,20020608_061647
101,KCLE20020608_093606,-17,0.783,138.61,390.413208,34.308746,-82.82,41.001994,17154.373169,20020608_053606
101,KCLE20020608_094155,-12,0.156,137.86,388.871092,39.331597,-82.82,41.008899,19665.798662,20020608_054155
104,KCLE20020608_094155,-12,0.487,307.53,296.881042,21.604813,-81.81,41.427093,10802.406311,20020608_054155
104,KCLE20020608_094743,-6,0.220,307.66,296.714740,28.498582,-81.81,41.427841,14249.290781,20020608_054743
122,KCLE20020608_105724,64,0.202,353.80,293.579254,15.825058,-81.54,41.441516,7912.528992,20020608_065724
122,KCLE20020608_110313,70,0.606,356.41,291.023736,25.360566,-81.52,41.452976,12680.282895,20020608_070313
99,KCLE20020608_092429,-29,0.462,139.60,264.066406,6.655327,-82.82,41.570818,3327.663422,20020608_052429
100,KCLE20020608_092429,-29,0.136,112.36,111.974091,19.651447,-83.00,42.253915,9825.723648,20020608_052429
102,KCLE20020608_093606,-17,0.264,207.70,357.863068,30.228165,-82.41,41.151238,15114.082336,20020608_053606
112,KCLE20020608_101647,23,0.191,90.65,271.985992,19.598648,-83.11,41.532348,9799.324036,20020608_061647
114,KCLE20020608_101647,23,0.110,145.55,304.740448,6.726753,-82.78,41.388013,3363.376617,20020608_061647
117,KCLE20020608_102824,35,0.125,508.90,321.740234,32.412270,-80.61,41.308417,16206.134796,20020608_062824
119,KCLE20020608_103412,41,0.110,118.87,104.101715,11.988571,-82.96,42.289727,5994.285583,20020608_063412
120,KCLE20020608_103412,41,0.108,115.79,306.210114,47.313110,-82.96,41.379832,23656.555176,20020608_063412
124,KCLE20020608_110313,70,0.103,139.05,264.464447,6.822487,-82.82,41.568999,3411.243439,20020608_070313
115,KCLE20020609_093226,-21,0.129,110.34,368.141632,3.256687,-82.99,41.100726,1628.343582,20020609_053226
115,KCLE20020609_094213,-11,0.212,116.34,371.098943,12.071844,-82.95,41.087758,6035.922040,20020609_054213
115,KCLE20020609_095200,-1,0.112,111.84,375.733732,24.045389,-82.98,41.066636,12022.694441,20020609_055200
135,KCLE20020609_103108,38,0.101,121.78,382.635132,4.236893,-82.92,41.036129,2118.446350,20020609_063108
135,KCLE20020609_104055,47,0.536,129.88,380.845883,11.169520,-82.87,41.044619,5584.759855,20020609_064055
135,KCLE20020609_105042,57,0.127,134.65,375.041915,11.224288,-82.84,41.070994,5612.143845,20020609_065042
130,KCLE20020609_102121,28,0.118,118.74,368.750153,3.033897,-82.94,41.098467,1516.948700,20020609_062121
130,KCLE20020609_103108,38,0.108,122.92,371.593972,10.756433,-82.91,41.085896,5378.216515,20020609_063108
113,KCLE20020609_093226,-21,0.268,192.20,374.038788,6.689804,-82.50,41.077935,3344.902039,20020609_053226
116,KCLE20020609_094213,-11,0.400,275.54,475.703796,6.361586,-82.00,40.621897,3180.792809,20020609_054213
117,KCLE20020609_094213,-11,0.261,106.04,135.481140,16.217194,-83.03,42.147733,8108.596802,20020609_054213
118,KCLE20020609_094213,-11,0.155,275.84,445.897919,6.732368,-82.00,40.756101,3366.184235,20020609_054213
121,KCLE20020609_095200,-1,0.483,214.07,328.338348,27.373196,-82.37,41.284335,13686.597824,20020609_055200
122,KCLE20020609_095200,-1,0.422,85.44,372.750153,18.731586,-83.14,41.078426,9365.793228,20020609_055200
128,KCLE20020609_101133,18,0.145,271.89,295.999969,16.797054,-82.03,41.430945,8398.527145,20020609_061133
131,KCLE20020609_103108,38,0.291,136.81,322.797272,7.189537,-82.83,41.306296,3594.768524,20020609_063108
140,KCLE20020609_111014,77,0.114,278.46,143.990631,33.354214,-81.99,42.115297,16677.106857,20020609_071014
139,KCLE20020610_110035,67,0.169,170.65,395.731323,6.898239,-82.63,40.979486,3449.119568,20020610_070035
139,KCLE20020610_111022,77,0.448,188.73,387.464113,14.518653,-82.52,41.017376,7259.326286,20020610_071022
125,KCLE20020610_093238,-21,0.175,109.35,115.223206,15.557129,-83.01,42.239111,7778.564453,20020610_053238
127,KCLE20020610_094225,-11,0.429,272.14,287.951569,11.788849,-82.03,41.467181,5894.424438,20020610_054225
131,KCLE20020610_100157,8,0.103,146.46,350.200745,11.722973,-82.78,41.183406,5861.486435,20020610_060157
132,KCLE20020610_100157,8,0.100,132.60,288.408295,33.908447,-82.86,41.460886,16954.223633,20020610_060157
133,KCLE20020610_103116,38,0.375,191.52,383.496155,3.490807,-82.51,41.035334,1745.403290,20020610_063116
135,KCLE20020610_104103,48,0.206,399.67,312.175720,14.514938,-81.26,41.356703,7257.469177,20020610_064103
136,KCLE20020610_105049,57,0.613,123.62,333.312531,6.428078,-82.91,41.258266,3214.038849,20020610_065049
139,KCLE20020611_093236,-21,0.365,406.74,254.974762,31.215744,-81.22,41.613981,15607.872009,20020611_053236
139,KCLE20020611_093825,-15,-1.000,406.74,254.974762,40.755744,-81.22,41.613981,20377.872009,20020611_053825
139,KCLE20020611_094416,-9,0.255,406.80,261.737696,40.632310,-81.22,41.583535,20316.155216,20020611_054416
139,KCLE20020611_095005,-3,-1.000,406.84,266.825038,42.903101,-81.22,41.560632,21451.550345,20020611_055005
139,KCLE20020611_095553,2,-1.000,406.88,271.064489,44.795426,-81.22,41.541546,22397.712952,20020611_055553
139,KCLE20020611_100142,8,-1.000,406.92,276.151830,47.066216,-81.22,41.518642,23533.108081,20020611_060142
139,KCLE20020611_100731,14,-1.000,406.97,281.239172,49.337006,-81.22,41.495739,24668.503210,20020611_060731
139,KCLE20020611_101320,20,-1.000,407.01,286.326513,51.607797,-81.22,41.472835,25803.898339,20020611_061320
139,KCLE20020611_101908,26,-1.000,407.06,291.413855,53.878587,-81.22,41.449932,26939.293467,20020611_061908
139,KCLE20020611_102458,31,-1.000,407.10,295.653306,55.770912,-81.22,41.430845,27885.456075,20020611_062458
