track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
42,KLOT20190602_102536_V06,5,0.365,374.57,326.156921,3.188065,-87.64,41.485817,1594.032288,20190602_052536
43,KLOT20190602_102536_V06,5,0.320,275.48,444.394714,6.583443,-88.23,40.954268,3291.721344,20190602_052536
46,KLOT20190602_102536_V06,5,0.123,283.09,439.219788,7.626190,-88.19,40.977616,3813.095093,20190602_052536
48,KLOT20190602_102536_V06,5,0.104,395.40,299.090912,6.474533,-87.51,41.607109,3237.266541,20190602_052536
59,KLOT20190602_103457_V06,14,0.162,388.64,499.352692,11.951870,-87.56,40.705709,5975.934982,20190602_053457
61,KLOT20190602_103938_V06,19,0.367,260.54,265.062988,6.591953,-88.32,41.761474,3295.976639,20190602_053938
63,KLOT20190602_104419_V06,24,0.272,265.00,204.642731,3.400253,-88.30,42.033514,1700.126648,20190602_054419
64,KLOT20190602_104419_V06,24,0.271,269.53,204.829193,3.332214,-88.27,42.032721,1666.107178,20190602_054419
65,KLOT20190602_104900_V06,29,0.156,407.56,515.071411,31.156075,-87.45,40.634368,15578.037262,20190602_054900
66,KLOT20190602_110303_V06,43,0.568,304.06,335.014160,14.672825,-88.06,41.446807,7336.412430,20190602_060303
67,KLOT20190602_110303_V06,43,0.382,229.97,397.976379,3.167290,-88.50,41.162589,1583.644867,20190602_060303
68,KLOT20190602_110303_V06,43,0.178,278.60,436.437012,9.934227,-88.21,40.990118,4967.113495,20190602_060303
69,KLOT20190602_110303_V06,43,0.163,306.64,431.411194,6.865280,-88.05,41.012810,3432.640076,20190602_060303
72,KLOT20190602_110744_V06,47,0.217,353.28,564.349121,6.302088,-87.77,40.413825,3151.043892,20190602_060744
73,KLOT20190602_110744_V06,47,0.159,424.98,302.494019,3.249374,-87.34,41.590769,1624.687195,20190602_060744
73,KLOT20190602_111225_V06,52,-1.000,424.98,302.494019,11.199374,-87.34,41.590769,5599.687195,20190602_061225
73,KLOT20190602_111707_V06,57,0.115,424.82,303.544281,3.274933,-87.34,41.586048,1637.466431,20190602_061707
74,KLOT20190602_110744_V06,47,0.144,395.12,297.971771,6.497604,-87.51,41.612155,3248.802185,20190602_060744
75,KLOT20190602_111225_V06,52,0.222,309.40,185.349030,11.853821,-88.03,42.120543,5926.910400,20190602_061225
77,KLOT20190602_111707_V06,57,0.102,471.51,224.968567,41.033859,-87.05,41.937574,20516.929626,20190602_061707
82,KLOT20190602_113550_V06,75,0.159,315.33,554.024597,7.227007,-87.99,40.460711,3613.503456,20190602_063550
83,KLOT20190602_114250_V06,82,0.308,430.40,545.955322,27.341200,-87.32,40.494483,13670.599937,20190602_064250
84,KLOT20190602_114250_V06,82,0.192,304.14,343.003143,10.940277,-88.06,41.410841,5470.138550,20190602_064250
85,KLOT20190602_114250_V06,82,0.162,224.28,397.832275,6.870163,-88.54,41.163109,3435.081482,20190602_064250
86,KLOT20190602_114250_V06,82,0.128,423.28,301.442383,2.938919,-87.35,41.595569,1469.459534,20190602_064250
87,KLOT20190602_114250_V06,82,0.101,250.64,66.777344,2.825447,-88.39,42.653885,1412.723541,20190602_064250
64,KLOT20190603_102425_V06,5,0.123,395.11,297.513824,6.995529,-87.51,41.614217,3497.764587,20190603_052425
64,KLOT20190603_103125_V06,12,0.244,395.58,297.446612,13.361957,-87.51,41.614505,6680.978590,20190603_053125
64,KLOT20190603_103825_V06,19,0.125,389.31,281.649258,24.311226,-87.55,41.685801,12155.613189,20190603_053825
58,KLOT20190603_101726_V06,-2,0.337,264.36,269.985687,10.748104,-88.30,41.739359,5374.052048,20190603_051726
58,KLOT20190603_102425_V06,5,0.165,263.87,271.905758,18.816961,-88.30,41.730710,9408.480694,20190603_052425
58,KLOT20190603_103125_V06,12,0.104,264.23,259.623871,6.414734,-88.30,41.786003,3207.366943,20190603_053125
59,KLOT20190603_101726_V06,-2,0.103,263.92,206.322418,3.583557,-88.30,42.025941,1791.778564,20190603_051726
59,KLOT20190603_102425_V06,5,0.177,264.12,205.325612,11.382327,-88.30,42.030430,5691.163699,20190603_052425
62,KLOT20190603_102425_V06,5,0.174,354.04,237.694336,6.840256,-87.76,41.884464,3420.127869,20190603_052425
62,KLOT20190603_103125_V06,12,0.115,361.34,247.128177,15.502802,-87.72,41.841864,7751.400889,20190603_053125
66,KLOT20190603_103125_V06,12,0.362,338.47,403.098999,6.253296,-87.86,41.140056,3126.647949,20190603_053125
66,KLOT20190603_103825_V06,19,0.412,334.97,404.393335,12.364143,-87.88,41.134269,6182.071537,20190603_053825
66,KLOT20190603_104531_V06,26,-1.000,331.85,405.546472,19.022534,-87.90,41.129110,9511.267098,20190603_054531
66,KLOT20190603_105237_V06,33,0.186,338.93,407.868958,5.988350,-87.85,41.118576,2994.174957,20190603_055237
66,KLOT20190603_110649_V06,47,-1.000,338.93,407.868958,28.248350,-87.85,41.118576,14124.174957,20190603_060649
66,KLOT20190603_111355_V06,54,0.180,358.13,418.616760,22.139061,-87.74,41.069899,11069.530487,20190603_061355
82,KLOT20190603_110649_V06,47,0.336,335.47,406.958435,3.509865,-87.87,41.122715,1754.932404,20190603_060649
82,KLOT20190603_111355_V06,54,0.247,336.54,406.794361,11.201561,-87.87,41.123442,5600.780279,20190603_061355
82,KLOT20190603_112101_V06,62,-1.000,337.62,406.627303,20.420742,-87.86,41.124181,10210.370844,20190603_062101
82,KLOT20190603_112807_V06,69,0.550,334.03,407.262054,3.377777,-87.88,41.121363,1688.888550,20190603_062807
82,KLOT20190603_113512_V06,76,0.235,334.96,406.002852,10.979616,-87.88,41.127023,5489.808050,20190603_063512
82,KLOT20190603_114218_V06,83,0.144,336.28,406.199097,6.421776,-87.87,41.126124,3210.887909,20190603_064218
83,KLOT20190603_110649_V06,47,0.176,258.78,266.682922,6.591476,-88.33,41.754160,3295.738220,20190603_060649
83,KLOT20190603_111355_V06,54,0.100,260.33,264.083759,13.539113,-88.32,41.765880,6769.556490,20190603_061355
56,KLOT20190603_101025_V06,-9,0.192,220.97,397.296082,10.356003,-88.56,41.165444,5178.001404,20190603_051025
57,KLOT20190603_101726_V06,-2,0.456,374.85,325.301361,3.187729,-87.64,41.489662,1593.864441,20190603_051726
61,KLOT20190603_102425_V06,5,0.232,435.08,554.598694,34.532742,-87.29,40.455377,17266.370773,20190603_052425
67,KLOT20190603_103125_V06,12,0.269,425.64,304.774078,25.550919,-87.33,41.580479,12775.459290,20190603_053125
70,KLOT20190603_103125_V06,12,0.166,217.68,563.446960,16.404932,-88.57,40.417287,8202.466011,20190603_053125
71,KLOT20190603_103125_V06,12,0.163,363.18,329.341339,6.376175,-87.71,41.471726,3188.087463,20190603_053125
72,KLOT20190603_103125_V06,12,0.156,225.71,395.140442,6.284790,-88.53,41.175261,3142.395020,20190603_053125
73,KLOT20190603_103125_V06,12,0.124,415.30,236.704651,53.593628,-87.39,41.887286,26796.813965,20190603_053125
74,KLOT20190603_103125_V06,12,0.116,192.50,397.781189,3.413872,-88.73,41.162437,1706.935883,20190603_053125
78,KLOT20190603_104531_V06,26,0.170,261.19,199.932770,7.375553,-88.32,42.054671,3687.776566,20190603_054531
81,KLOT20190603_105237_V06,33,0.120,372.03,432.288879,35.096123,-87.66,41.008064,17548.061371,20190603_055237
87,KLOT20190603_112101_V06,62,0.238,422.65,301.777618,3.364365,-87.35,41.594084,1682.182312,20190603_062101
89,KLOT20190603_112101_V06,62,0.184,289.76,326.245239,11.044006,-88.15,41.486270,5522.003174,20190603_062101
91,KLOT20190603_112101_V06,62,0.135,263.55,205.212433,3.381592,-88.30,42.030933,1690.795898,20190603_062101
96,KLOT20190603_113512_V06,76,0.214,257.15,286.273132,23.818924,-88.34,41.665948,11909.461975,20190603_063512
98,KLOT20190603_113512_V06,76,0.132,356.62,409.747314,17.681282,-87.75,41.109857,8840.641022,20190603_063512
101,KLOT20190603_114218_V06,83,0.139,37.44,431.611145,14.453831,-89.65,41.001269,7226.915359,20190603_064218
102,KLOT20190603_114218_V06,83,0.118,372.29,327.338165,6.170609,-87.65,41.480551,3085.304260,20190603_064218
85,KLOT20190604_100751_V06,-12,0.397,133.62,525.648560,6.992907,-89.07,40.584279,3496.453285,20190604_050751
85,KLOT20190604_101328_V06,-6,0.678,133.60,526.055514,11.168721,-89.07,40.582445,5584.360591,20190604_051328
104,KLOT20190604_104557_V06,26,0.249,309.46,556.694336,11.750832,-88.03,40.448712,5875.415802,20190604_054557
104,KLOT20190604_105205_V06,33,0.105,310.02,555.840462,18.345698,-88.03,40.452555,9172.848966,20190604_055205
109,KLOT20190604_105205_V06,33,0.132,390.02,495.303375,4.671738,-87.55,40.723903,2335.868835,20190604_055205
109,KLOT20190604_110324_V06,44,0.113,398.30,517.788867,12.713723,-87.50,40.622425,6356.861525,20190604_060324
121,KLOT20190604_112135_V06,62,0.104,307.83,431.475525,10.051987,-88.04,41.012518,5025.993347,20190604_062135
121,KLOT20190604_112745_V06,68,0.310,305.47,433.307760,16.767496,-88.05,41.004273,8383.748114,20190604_062745
127,KLOT20190604_114003_V06,81,0.112,313.07,416.553680,11.425598,-88.01,41.079683,5712.799072,20190604_064003
127,KLOT20190604_114613_V06,87,0.135,310.51,423.759846,19.098816,-88.02,41.047248,9549.407833,20190604_064613
81,KLOT20190604_095146_V06,-28,0.818,236.25,439.898987,11.579735,-88.46,40.973975,5789.867401,20190604_045146
84,KLOT20190604_100227_V06,-17,0.128,291.42,431.458832,18.479958,-88.14,41.012591,9239.978790,20190604_050227
87,KLOT20190604_100751_V06,-12,0.105,432.29,562.181580,31.572559,-87.31,40.421349,15786.279678,20190604_050751
89,KLOT20190604_101328_V06,-6,0.152,245.61,444.876587,15.432034,-88.41,40.951735,7716.016769,20190604_051328
89,KLOT20190604_101853_V06,-1,-1.000,245.61,444.876587,23.382034,-88.41,40.951735,11691.016769,20190604_051853
89,KLOT20190604_102417_V06,5,0.449,237.83,437.438049,15.312950,-88.45,40.985085,7656.475067,20190604_052417
94,KLOT20190604_102417_V06,5,0.208,211.35,238.121002,7.696419,-88.62,41.881766,3848.209381,20190604_052417
96,KLOT20190604_102943_V06,10,0.552,132.61,526.825073,7.411488,-89.07,40.578930,3705.743790,20190604_052943
99,KLOT20190604_102943_V06,10,0.108,433.73,523.802490,8.024895,-87.29,40.594090,4012.447357,20190604_052943
101,KLOT20190604_103507_V06,16,0.147,308.55,554.141174,11.620804,-88.03,40.460211,5810.401917,20190604_053507
111,KLOT20190604_110324_V06,44,0.291,261.06,263.834961,6.331409,-88.32,41.767009,3165.704727,20190604_060324
117,KLOT20190604_112135_V06,62,0.229,307.72,551.878418,7.399952,-88.04,40.470402,3699.975967,20190604_062135
123,KLOT20190604_113354_V06,74,0.127,270.73,204.803436,3.267944,-88.26,42.032849,1633.972168,20190604_063354
124,KLOT20190604_113354_V06,74,0.100,266.17,262.295319,6.230133,-88.29,41.773998,3115.066528,20190604_063354
105,KLOT20190605_112710_V06,68,0.145,156.76,266.095947,7.189041,-88.95,41.753848,3594.520569,20190605_062710
105,KLOT20190605_113346_V06,74,0.209,163.73,261.492519,13.205368,-88.90,41.774876,6602.683932,20190605_063346
104,KLOT20190605_112710_V06,68,0.180,305.40,433.699646,6.775932,-88.05,41.002509,3387.966156,20190605_062710
106,KLOT20190605_112710_V06,68,0.128,86.99,348.444763,45.053432,-89.36,41.379280,22526.716232,20190605_062710
107,KLOT20190605_113346_V06,74,0.203,146.23,439.437256,35.798698,-89.00,40.973032,17899.349213,20190605_063346
107,KLOT20190606_111544_V06,57,0.125,161.27,267.879425,6.575081,-88.92,41.746019,3287.540436,20190606_061544
107,KLOT20190606_112244_V06,64,0.112,159.26,269.115018,13.544973,-88.93,41.740369,6772.486681,20190606_062244
113,KLOT20190606_113643_V06,78,0.532,269.61,199.667755,3.285904,-88.27,42.055956,1642.951965,20190606_063643
113,KLOT20190606_114342_V06,85,0.222,269.70,201.856198,9.852089,-88.27,42.046106,4926.044633,20190606_064342
103,KLOT20190606_095154_V06,-27,0.136,198.76,382.859741,3.275024,-88.69,41.229816,1637.512207,20190606_045154
104,KLOT20190606_095154_V06,-27,0.102,399.16,415.205963,11.873627,-87.49,41.084256,5936.813354,20190606_045154
105,KLOT20190606_104047_V06,22,0.240,263.41,263.673248,11.106201,-88.30,41.767765,5553.100586,20190606_054047
106,KLOT20190606_104047_V06,22,0.119,228.56,397.708557,6.974030,-88.51,41.163764,3487.014771,20190606_054047
119,KLOT20190607_101359_V06,-5,0.256,229.15,397.162354,7.146118,-88.51,41.166236,3573.059082,20190607_051359
119,KLOT20190607_102105_V06,3,0.313,227.46,397.103185,13.324950,-88.52,41.166465,6662.474865,20190607_052105
123,KLOT20190607_102105_V06,3,0.161,374.19,325.230713,3.374619,-87.64,41.489995,1687.309265,20190607_052105
123,KLOT20190607_102811_V06,10,0.365,374.17,325.282855,9.431206,-87.64,41.489761,4715.603071,20190607_052811
135,KLOT20190607_103516_V06,17,0.278,411.21,526.264343,10.435734,-87.43,40.583850,5217.866898,20190607_053516
135,KLOT20190607_104222_V06,24,-1.000,411.21,526.264343,21.565734,-87.43,40.583850,10782.866898,20190607_054222
135,KLOT20190607_104927_V06,31,0.223,400.12,514.321488,28.501368,-87.49,40.637981,14250.684011,20190607_054927
140,KLOT20190607_104222_V06,24,0.122,160.11,269.712769,6.413399,-88.93,41.737716,3206.699371,20190607_054222
140,KLOT20190607_104927_V06,31,0.193,158.51,270.197509,13.100766,-88.94,41.735463,6550.383206,20190607_054927
146,KLOT20190607_104927_V06,31,0.125,183.11,251.680786,6.787537,-88.79,41.819814,3393.768311,20190607_054927
146,KLOT20190607_105358_V06,35,0.127,182.03,252.183182,11.907146,-88.79,41.817512,5953.572809,20190607_055358
156,KLOT20190607_110801_V06,50,0.290,283.34,442.844269,6.829765,-88.18,40.961299,3414.882660,20190607_060801
156,KLOT20190607_111242_V06,54,0.665,282.77,441.999490,12.093127,-88.19,40.965099,6046.563525,20190607_061242
168,KLOT20190607_112205_V06,64,0.374,399.18,516.126465,25.714672,-87.50,40.629883,12857.336044,20190607_062205
168,KLOT20190607_112647_V06,68,0.150,400.64,515.844982,31.821715,-87.49,40.631106,15910.857507,20190607_062647
175,KLOT20190607_112647_V06,68,0.192,131.83,525.898071,7.121534,-89.08,40.583064,3560.767174,20190607_062647
175,KLOT20190607_113127_V06,73,-1.000,131.83,525.898071,15.071534,-89.08,40.583064,7535.767174,20190607_063127
175,KLOT20190607_113608_V06,78,0.132,134.01,527.481983,16.296383,-89.06,40.576044,8148.191563,20190607_063608
182,KLOT20190607_113608_V06,78,0.491,353.81,570.279114,7.299456,-87.77,40.387115,3649.728060,20190607_063608
182,KLOT20190607_114048_V06,82,0.349,353.74,569.978415,11.965081,-87.77,40.388471,5982.540469,20190607_064048
187,KLOT20190607_114048_V06,82,0.223,264.54,205.845581,3.255920,-88.30,42.028094,1627.960205,20190607_064048
187,KLOT20190607_114530_V06,87,0.134,264.59,205.957724,9.118233,-88.30,42.027590,4559.116525,20190607_064530
188,KLOT20190607_114048_V06,82,0.171,308.76,553.385925,11.294226,-88.03,40.463611,5647.112846,20190607_064048
188,KLOT20190607_114530_V06,87,0.146,309.26,553.743691,17.141747,-88.03,40.461999,8570.873591,20190607_064530
109,KLOT20190607_095243_V06,-26,0.299,173.91,126.846680,11.471397,-88.85,42.381366,5735.698700,20190607_045243
111,KLOT20190607_095243_V06,-26,0.237,234.30,190.250122,7.536804,-88.48,42.097813,3768.402100,20190607_045243
114,KLOT20190607_095243_V06,-26,0.153,417.29,422.062134,36.455681,-87.39,41.052782,18227.840424,20190607_045243
116,KLOT20190607_095243_V06,-26,0.114,378.85,500.473999,6.222084,-87.62,40.700912,3111.042023,20190607_045243
117,KLOT20190607_100654_V06,-12,0.158,129.59,288.291321,11.261740,-89.11,41.652602,5630.869865,20190607_050654
122,KLOT20190607_101359_V06,-5,0.137,346.81,540.160095,5.650455,-87.81,40.522840,2825.227261,20190607_051359
124,KLOT20190607_102105_V06,3,0.146,259.76,265.089294,6.475391,-88.33,41.761346,3237.695694,20190607_052105
129,KLOT20190607_102811_V06,10,0.127,299.33,322.796570,6.076996,-88.09,41.501812,3038.497925,20190607_052811
136,KLOT20190607_103516_V06,17,0.210,349.78,417.617310,21.444687,-87.79,41.074537,10722.343445,20190607_053516
141,KLOT20190607_104927_V06,31,0.583,353.97,569.310425,11.658899,-87.77,40.391475,5829.449654,20190607_054927
143,KLOT20190607_104927_V06,31,0.252,236.54,446.502197,7.169167,-88.46,40.944251,3584.583282,20190607_054927
144,KLOT20190607_104927_V06,31,0.193,50.73,263.994171,49.640232,-89.58,41.756775,24820.116043,20190607_054927
147,KLOT20190607_105358_V06,35,0.819,133.23,526.805054,7.354471,-89.07,40.579052,3677.235603,20190607_055358
147,KLOT20190607_110320_V06,45,-1.000,133.23,526.805054,23.254471,-89.07,40.579052,11627.235603,20190607_060320
147,KLOT20190607_110801_V06,50,0.210,132.67,527.400452,10.696964,-89.07,40.576343,5348.482132,20190607_060801
150,KLOT20190607_105358_V06,35,0.223,450.26,521.851685,40.098793,-87.20,40.602154,20049.396515,20190607_055358
153,KLOT20190607_105358_V06,35,0.129,299.45,322.996643,6.427704,-88.09,41.500912,3213.851929,20190607_055358
163,KLOT20190607_111242_V06,54,0.131,496.79,137.428925,39.269852,-86.89,42.330106,19634.925842,20190607_061242
164,KLOT20190607_111242_V06,54,0.121,263.43,267.481415,6.256470,-88.30,41.750622,3128.234863,20190607_061242
171,KLOT20190607_112647_V06,68,0.306,173.68,495.933228,16.514107,-88.83,40.719862,8257.053375,20190607_062647
172,KLOT20190607_112647_V06,68,0.298,229.97,396.983887,3.484138,-88.50,41.167057,1742.069244,20190607_062647
174,KLOT20190607_112647_V06,68,0.213,436.02,527.059509,11.079589,-87.28,40.579331,5539.794445,20190607_062647
176,KLOT20190607_112647_V06,68,0.115,207.65,558.435303,15.473970,-88.63,40.439586,7736.985207,20190607_062647
153,KLOT20190608_101902_V06,1,0.104,310.98,430.976257,3.280884,-88.02,41.014756,1640.441895,20190608_051902
153,KLOT20190608_102553_V06,7,0.109,307.17,431.672979,10.869079,-88.04,41.011630,5434.539506,20190608_052553
161,KLOT20190608_103244_V06,14,0.169,463.62,255.900116,12.179291,-87.10,41.798761,6089.645386,20190608_053244
161,KLOT20190608_103935_V06,21,0.155,455.25,256.628526,20.205952,-87.15,41.795901,10102.976120,20190608_053935
178,KLOT20190608_112038_V06,62,0.130,261.57,206.564606,6.178890,-88.32,42.024823,3089.445114,20190608_062038
178,KLOT20190608_112728_V06,69,0.152,261.37,207.542127,13.041926,-88.32,42.020420,6520.963163,20190608_062728
178,KLOT20190608_113419_V06,76,0.177,258.38,213.141602,7.715973,-88.34,41.995176,3857.986450,20190608_063419
180,KLOT20190608_112038_V06,62,0.119,128.49,287.291809,11.226341,-89.11,41.657042,5613.170624,20190608_062038
180,KLOT20190608_112728_V06,69,0.101,127.88,289.417686,18.004801,-89.12,41.647440,9002.400305,20190608_062728
143,KLOT20190608_095158_V06,-27,0.222,313.02,430.044159,6.490128,-88.01,41.018945,3245.063782,20190608_045158
146,KLOT20190608_100530_V06,-13,0.141,466.65,240.314362,58.103828,-87.08,41.868758,29051.914215,20190608_050530
147,KLOT20190608_101217_V06,-6,0.468,261.81,277.253998,12.653625,-88.31,41.706609,6326.812744,20190608_051217
147,KLOT20190608_101902_V06,1,0.100,259.06,266.300568,6.291824,-88.33,41.755884,3145.912170,20190608_051902
150,KLOT20190608_101217_V06,-6,0.171,517.19,354.830261,70.894913,-86.79,41.350257,35447.456360,20190608_051217
152,KLOT20190608_101902_V06,1,0.160,375.05,270.545685,14.377136,-87.63,41.736153,7188.568115,20190608_051902
155,KLOT20190608_102553_V06,7,0.781,90.74,292.815247,38.461952,-89.34,41.629929,19230.976105,20190608_052553
159,KLOT20190608_102553_V06,7,0.111,30.16,305.563995,31.737326,-89.70,41.568007,15868.662834,20190608_052553
159,KLOT20190608_103244_V06,14,-1.000,30.16,305.563995,42.867326,-89.70,41.568007,21433.662834,20190608_053244
159,KLOT20190608_103935_V06,21,0.329,32.77,343.259674,45.855770,-89.68,41.398564,22927.885056,20190608_053935
160,KLOT20190608_102553_V06,7,0.103,407.39,204.940094,37.001297,-87.44,42.030547,18500.648499,20190608_052553
165,KLOT20190608_103935_V06,21,0.156,190.80,385.931854,14.788925,-88.74,41.215725,7394.462585,20190608_053935
166,KLOT20190608_103935_V06,21,0.119,256.44,263.817322,10.926880,-88.35,41.767028,5463.439941,20190608_053935
169,KLOT20190608_104624_V06,28,0.101,314.27,431.057831,6.010422,-88.00,41.014376,3005.210876,20190608_054624
173,KLOT20190608_110656_V06,48,0.305,44.25,271.175568,51.739868,-89.62,41.723940,25869.934082,20190608_060656
173,KLOT20190608_111347_V06,55,0.127,44.19,259.664978,46.549629,-89.62,41.775741,23274.814606,20190608_061347
182,KLOT20190608_112728_V06,69,0.406,296.07,424.330353,19.446968,-88.11,41.044694,9723.484039,20190608_062728
188,KLOT20190608_113419_V06,76,0.144,177.65,253.687836,6.141708,-88.82,41.810574,3070.854187,20190608_063419
180,KLOT20190609_104224_V06,24,0.188,403.42,289.099884,7.006454,-87.46,41.651835,3503.227234,20190609_054224
180,KLOT20190609_104643_V06,28,0.662,406.31,294.364088,14.250755,-87.45,41.628043,7125.377720,20190609_054643
180,KLOT20190609_105103_V06,33,0.185,409.94,298.353917,19.420669,-87.43,41.609959,9710.334339,20190609_055103
180,KLOT20190609_105522_V06,37,-1.000,412.71,301.651010,24.030513,-87.41,41.595020,12015.256578,20190609_055522
180,KLOT20190609_110403_V06,46,0.161,402.77,290.967285,6.557953,-87.47,41.643450,3278.976440,20190609_060403
166,KLOT20190609_101207_V06,-6,0.341,187.04,384.777771,14.491058,-88.76,41.220791,7245.529175,20190609_051207
166,KLOT20190609_101627_V06,-2,0.139,188.12,385.074613,19.327930,-88.75,41.219492,9663.964934,20190609_051627
172,KLOT20190609_102506_V06,7,0.297,418.40,294.284180,3.503098,-87.37,41.627977,1751.548767,20190609_052506
172,KLOT20190609_102926_V06,11,0.115,419.03,294.831309,10.071731,-87.37,41.625491,5035.865561,20190609_052926
175,KLOT20190609_102506_V06,7,0.142,264.96,265.944336,6.385880,-88.30,41.757558,3192.939758,20190609_052506
