track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KMQT20040606_093609,-22,0.270,486.82,571.921303,26.064496,-86.36,45.301593,13032.248050,20040606_053609
11,KMQT20040606_094157,-17,0.477,432.32,576.377747,11.894466,-86.71,45.284683,5947.233200,20040606_054157
11,KMQT20040606_094746,-11,0.724,438.81,574.110033,18.139872,-86.66,45.294567,9069.935852,20040606_054746
16,KMQT20040606_101103,13,0.302,154.58,562.840515,23.469358,-88.48,45.344924,11734.679222,20040606_061103
16,KMQT20040606_101653,18,0.125,155.39,564.000015,31.207260,-88.47,45.339751,15603.629820,20040606_061653
10,KMQT20040606_093609,-22,0.125,118.92,561.195435,15.153732,-88.70,45.350222,7576.866150,20040606_053609
10,KMQT20040606_094157,-17,-1.000,118.92,561.195435,23.103732,-88.70,45.350222,11551.866150,20040606_054157
10,KMQT20040606_094746,-11,0.380,130.10,555.632568,7.885971,-88.63,45.375954,3942.985535,20040606_054746
15,KMQT20040606_095924,1,0.156,291.04,139.841125,36.550049,-87.61,47.251436,18275.024414,20040606_055924
14,KMQT20040607_092949,-28,0.778,301.14,287.777161,11.654388,-87.54,46.586087,5827.194214,20040607_052949
14,KMQT20040607_093537,-22,0.512,301.77,286.504142,17.612742,-87.54,46.591813,8806.370790,20040607_053537
14,KMQT20040607_094127,-16,0.268,310.67,283.008180,20.138633,-87.48,46.607517,10069.316739,20040607_054127
19,KMQT20040607_101030,13,0.163,300.15,286.822449,7.132812,-87.55,46.590382,3566.406250,20040607_061030
19,KMQT20040607_101619,19,0.130,300.17,286.744281,13.522501,-87.55,46.590733,6761.250491,20040607_061619
17,KMQT20040607_095853,1,0.215,303.81,285.035980,13.285583,-87.52,46.598414,6642.791748,20040607_055853
18,KMQT20040607_100442,7,0.156,75.78,289.578552,7.810890,-89.01,46.568642,3905.445099,20040607_060442
20,KMQT20040607_103935,42,0.106,278.87,293.504883,3.089249,-87.69,46.560242,1544.624329,20040607_063935
41,KMQT20040608_100124,4,0.152,383.91,311.136353,4.506180,-87.00,46.479713,2253.089905,20040608_060124
41,KMQT20040608_100713,10,0.369,383.77,310.149067,11.329894,-87.00,46.484158,5664.946811,20040608_060713
41,KMQT20040608_101302,16,0.472,382.73,307.335156,11.864530,-87.01,46.496847,5932.264756,20040608_061302
41,KMQT20040608_101852,21,0.678,382.79,310.426329,13.171475,-87.01,46.482942,6585.737308,20040608_061852
41,KMQT20040608_102442,27,0.325,387.11,308.956710,12.509767,-86.98,46.489416,6254.883652,20040608_062442
41,KMQT20040608_103032,33,0.941,381.23,319.228850,16.303055,-87.02,46.443396,8151.527631,20040608_063032
41,KMQT20040608_103622,39,0.952,380.29,321.855146,16.008026,-87.03,46.431612,8004.013208,20040608_063622
41,KMQT20040608_104213,45,0.952,376.28,320.194682,16.090342,-87.05,46.439196,8045.171146,20040608_064213
41,KMQT20040608_104803,51,0.966,376.89,324.222402,16.070515,-87.05,46.421063,8035.257634,20040608_064803
41,KMQT20040608_105353,56,0.964,376.60,322.754454,19.510696,-87.05,46.427674,9755.348142,20040608_065353
41,KMQT20040608_105944,62,0.965,377.83,320.486251,19.549290,-87.04,46.437841,9774.644864,20040608_065944
41,KMQT20040608_110534,68,0.975,377.20,321.435981,19.264632,-87.05,46.433587,9632.316218,20040608_070534
41,KMQT20040608_111123,74,0.337,379.57,331.983974,24.294615,-87.03,46.386074,12147.307276,20040608_071123
41,KMQT20040608_111714,80,0.609,377.16,340.320276,24.772270,-87.05,46.348648,12386.135220,20040608_071714
41,KMQT20040608_112304,86,0.265,385.06,343.748545,29.409209,-87.00,46.332991,14704.604350,20040608_072304
45,KMQT20040608_101302,16,0.213,432.03,301.265747,3.997894,-86.69,46.522181,1998.947144,20040608_061302
45,KMQT20040608_101852,21,0.527,432.15,301.262550,8.972784,-86.69,46.522190,4486.391768,20040608_061852
45,KMQT20040608_102442,27,0.584,432.36,297.813283,11.497453,-86.69,46.537692,5748.726438,20040608_062442
45,KMQT20040608_103032,33,0.796,431.93,297.799056,10.930029,-86.69,46.537778,5465.014487,20040608_063032
45,KMQT20040608_103622,39,0.330,435.18,302.869677,11.389881,-86.67,46.514811,5694.940476,20040608_063622
45,KMQT20040608_104213,45,0.342,433.79,300.034165,10.725086,-86.68,46.527633,5362.543162,20040608_064213
45,KMQT20040608_104803,51,-1.000,433.52,299.110047,10.357127,-86.68,46.531803,5178.563357,20040608_064803
45,KMQT20040608_105353,56,0.164,436.05,297.574808,11.338681,-86.66,46.538581,5669.340615,20040608_065353
45,KMQT20040608_105944,62,-1.000,437.30,296.230907,11.677467,-86.65,46.544562,5838.733737,20040608_065944
45,KMQT20040608_110534,68,0.371,431.46,301.217377,3.898468,-86.69,46.522426,1949.234009,20040608_070534
45,KMQT20040608_111123,74,-1.000,431.46,301.217377,13.438468,-86.69,46.522426,6719.234009,20040608_071123
45,KMQT20040608_111714,80,0.457,432.08,297.721008,10.552780,-86.69,46.538121,5276.390076,20040608_071714
27,KMQT20040608_094353,-14,0.565,300.49,283.444672,7.488373,-87.55,46.605575,3744.186401,20040608_054353
27,KMQT20040608_094943,-8,0.239,300.36,283.225255,13.859349,-87.55,46.606561,6929.674545,20040608_054943
27,KMQT20040608_095533,-2,0.209,298.89,302.795981,15.827506,-87.56,46.518534,7913.753193,20040608_055533
27,KMQT20040608_100124,4,0.476,298.03,306.168741,14.943043,-87.56,46.503363,7471.521579,20040608_060124
27,KMQT20040608_100713,10,-1.000,297.07,313.085475,15.150771,-87.57,46.472250,7575.385277,20040608_060713
27,KMQT20040608_101302,16,0.125,303.84,290.293164,14.317911,-87.52,46.574768,7158.955297,20040608_061302
27,KMQT20040608_101852,21,-1.000,306.39,283.159625,14.039270,-87.51,46.606849,7019.635105,20040608_061852
27,KMQT20040608_102442,27,0.186,303.51,286.199690,14.068269,-87.53,46.593181,7034.134318,20040608_062442
27,KMQT20040608_103032,33,-1.000,303.38,283.859444,13.928735,-87.53,46.603707,6964.367402,20040608_063032
27,KMQT20040608_103622,39,0.233,302.78,286.667542,11.843140,-87.53,46.591077,5921.569824,20040608_063622
25,KMQT20040608_093803,-19,0.364,432.62,299.101990,10.738724,-86.68,46.531884,5369.361877,20040608_053803
25,KMQT20040608_094353,-14,0.107,432.57,298.920670,16.617853,-86.68,46.532701,8308.926336,20040608_054353
25,KMQT20040608_094943,-8,-1.000,432.53,298.745199,24.153784,-86.68,46.533493,12076.891940,20040608_054943
25,KMQT20040608_095533,-2,0.298,432.49,298.379608,10.982925,-86.68,46.535139,5491.462708,20040608_055533
40,KMQT20040608_100124,4,0.255,432.78,298.973053,6.789474,-86.68,46.532456,3394.737244,20040608_060124
40,KMQT20040608_100713,10,0.348,432.44,298.581055,14.157198,-86.69,46.534235,7078.599103,20040608_060713
63,KMQT20040608_110534,68,0.290,159.15,279.676697,42.718002,-88.47,46.618831,21359.001160,20040608_070534
63,KMQT20040608_111123,74,0.430,167.27,282.584040,51.035254,-88.41,46.606169,25517.627141,20040608_071123
63,KMQT20040608_111714,80,0.150,199.29,295.270111,58.056023,-88.20,46.550501,29028.011322,20040608_071714
71,KMQT20040608_111714,80,0.135,54.95,366.199707,24.794075,-89.14,46.222270,12397.037506,20040608_071714
26,KMQT20040609_093550,-22,0.115,137.14,156.634064,34.593361,-88.62,47.170926,17296.680450,20040609_053550
26,KMQT20040609_094050,-17,0.409,154.12,154.329834,30.575668,-88.51,47.182277,15287.834167,20040609_054050
28,KMQT20040609_100045,3,0.788,322.46,168.552307,24.364120,-87.40,47.122230,12182.060242,20040609_060045
29,KMQT20040609_100545,8,0.116,269.06,316.467224,7.048584,-87.75,46.456863,3524.291992,20040609_060545
30,KMQT20040609_101044,13,0.555,369.20,160.250824,15.614487,-87.09,47.158758,7807.243347,20040609_061044
32,KMQT20040609_101044,13,0.105,187.87,187.682556,15.106102,-88.29,47.033923,7553.050995,20040609_061044
33,KMQT20040609_102541,28,0.256,143.99,186.754669,37.861618,-88.57,47.035886,18930.809021,20040609_062541
34,KMQT20040609_102541,28,0.213,305.13,163.225708,36.473480,-87.51,47.146276,18236.740112,20040609_062541
35,KMQT20040609_103539,38,0.152,312.95,333.769348,22.407120,-87.46,46.379184,11203.559875,20040609_063539
36,KMQT20040609_110534,68,0.114,53.12,377.455627,33.835396,-89.15,46.171486,16917.697906,20040609_070534
36,KMQT20040610_093531,-22,0.250,344.93,309.428894,14.292465,-87.26,46.488325,7146.232605,20040610_053531
36,KMQT20040610_094121,-16,0.121,344.37,300.799365,25.410141,-87.26,46.527149,12705.070465,20040610_054121
36,KMQT20040610_094712,-10,0.113,340.11,285.239945,30.011521,-87.29,46.597201,15005.760602,20040610_054712
44,KMQT20040610_110844,71,0.180,288.12,134.850403,33.274616,-87.63,47.273870,16637.308121,20040610_070844
44,KMQT20040610_111435,77,0.105,289.88,138.513963,40.840969,-87.62,47.257401,20420.484682,20040610_071435
44,KMQT20040610_112024,83,0.180,297.91,134.222992,35.774658,-87.56,47.276717,17887.329102,20040610_072024
38,KMQT20040610_093531,-22,0.121,422.29,323.709381,23.874741,-86.75,46.421696,11937.370300,20040610_053531
39,KMQT20040610_100441,7,0.182,329.39,313.128296,3.524277,-87.36,46.471899,1762.138367,20040610_060441
40,KMQT20040610_102208,25,0.118,339.44,286.046051,26.938431,-87.29,46.593585,13469.215393,20040610_062208
41,KMQT20040610_104526,48,0.155,290.78,139.463806,36.230968,-87.61,47.253132,18115.484238,20040610_064526
41,KMQT20040610_105116,54,-1.000,290.78,139.463806,45.770968,-87.61,47.253132,22885.484238,20040610_065116
41,KMQT20040610_105705,60,0.107,292.65,139.975372,36.212021,-87.60,47.250837,18106.010437,20040610_065705
47,KMQT20040611_094122,-15,0.699,245.62,545.796936,20.972664,-87.90,45.424885,10486.331940,20040611_054122
47,KMQT20040611_094713,-9,0.700,240.89,549.559536,30.014657,-87.93,45.407861,15007.328407,20040611_054713
47,KMQT20040611_095302,-3,0.136,234.44,554.298215,35.949569,-87.97,45.386397,17974.784255,20040611_055302
47,KMQT20040611_095851,2,0.321,231.26,549.966564,34.321432,-87.99,45.405807,17160.716000,20040611_055851
46,KMQT20040611_093532,-21,0.382,313.58,296.124969,10.592911,-87.46,46.548505,5296.455383,20040611_053532
46,KMQT20040611_094122,-15,0.612,311.00,296.631747,17.215674,-87.48,46.546238,8607.836782,20040611_054122
46,KMQT20040611_094713,-9,0.210,324.75,298.859451,20.628055,-87.39,46.536126,10314.027543,20040611_054713
41,KMQT20040611_092942,-27,0.763,270.06,521.384949,34.709858,-87.74,45.535081,17354.928970,20040611_052942
41,KMQT20040611_093532,-21,0.405,271.94,518.287045,43.209754,-87.73,45.549038,21604.876825,20040611_053532
53,KMQT20040611_105117,55,0.106,277.12,293.695557,6.084763,-87.70,46.559370,3042.381287,20040611_065117
53,KMQT20040611_105706,61,0.129,277.22,291.940653,13.890281,-87.70,46.567264,6945.140454,20040611_065706
53,KMQT20040611_110254,66,-1.000,277.30,290.687150,20.601365,-87.70,46.572903,10300.682716,20040611_070254
53,KMQT20040611_110844,72,0.747,272.45,293.919037,10.112961,-87.73,46.558321,5056.480408,20040611_070844
53,KMQT20040611_111434,78,0.228,272.44,293.374690,16.356684,-87.73,46.560769,8178.341997,20040611_071434
42,KMQT20040611_092942,-27,0.525,328.00,382.575073,22.443932,-87.37,46.159535,11221.965790,20040611_052942
45,KMQT20040611_093532,-21,0.695,238.24,554.243774,26.812099,-87.94,45.386729,13406.049728,20040611_053532
50,KMQT20040611_095302,-3,0.239,275.88,115.019440,19.050873,-87.71,47.362973,9525.436401,20040611_055302
51,KMQT20040611_095302,-3,0.238,429.86,324.491241,20.571503,-86.70,46.417826,10285.751343,20040611_055302
52,KMQT20040611_100441,8,0.150,273.81,293.023407,6.344269,-87.72,46.562363,3172.134399,20040611_060441
54,KMQT20040611_105706,61,0.249,286.61,141.307495,34.214325,-87.64,47.244823,17107.162476,20040611_065706
55,KMQT20040611_110254,66,0.129,422.95,321.530396,24.933624,-86.75,46.431466,12466.812134,20040611_070254
60,KMQT20040612_094714,-9,0.694,368.30,329.708923,8.688080,-87.10,46.396616,4344.039917,20040612_054714
60,KMQT20040612_095303,-3,0.470,375.32,328.312568,13.825317,-87.06,46.402710,6912.658714,20040612_055303
60,KMQT20040612_095851,2,0.112,368.26,336.292826,16.673662,-87.10,46.367003,8336.831049,20040612_055851
60,KMQT20040612_100442,8,-1.000,363.03,343.454925,20.617892,-87.14,46.334914,10308.945975,20040612_060442
60,KMQT20040612_101031,14,0.707,374.58,322.978116,20.034114,-87.06,46.426724,10017.056905,20040612_061031
60,KMQT20040612_101620,20,0.748,375.00,325.026937,21.332388,-87.06,46.417497,10666.193961,20040612_061620
60,KMQT20040612_102208,26,0.625,373.22,335.755842,22.311329,-87.07,46.369288,11155.664437,20040612_062208
60,KMQT20040612_102757,31,0.395,374.26,343.952216,22.639781,-87.07,46.332392,11319.890358,20040612_062757
60,KMQT20040612_103346,37,0.839,374.46,341.382153,21.662949,-87.06,46.343947,10831.474698,20040612_063346
60,KMQT20040612_103936,43,0.712,373.96,328.430953,23.224219,-87.07,46.402215,11612.109475,20040612_063936
60,KMQT20040612_104526,49,0.558,393.89,315.459758,32.173582,-86.94,46.459938,16086.791021,20040612_064526
60,KMQT20040612_105117,55,0.538,398.60,318.731849,35.223424,-86.91,46.445053,17611.711971,20040612_065117
60,KMQT20040612_105707,61,0.202,402.75,321.295062,34.770313,-86.88,46.433370,17385.156327,20040612_065707
60,KMQT20040612_110255,66,-1.000,406.80,322.876531,35.255370,-86.85,46.426099,17627.685014,20040612_070255
60,KMQT20040612_110846,72,0.458,398.31,325.661786,35.087165,-86.91,46.413894,17543.582707,20040612_070846
60,KMQT20040612_111435,78,0.398,397.12,318.566778,33.336861,-86.92,46.445849,16668.430454,20040612_071435
60,KMQT20040612_112025,84,0.131,400.80,313.572173,32.391417,-86.89,46.468179,16195.708396,20040612_072025
60,KMQT20040612_112614,90,0.418,393.62,306.782904,33.433154,-86.94,46.498975,16716.577031,20040612_072614
67,KMQT20040612_095851,2,0.389,431.21,301.619781,3.765656,-86.69,46.520629,1882.827759,20040612_055851
67,KMQT20040612_100442,8,0.133,433.15,300.769517,11.371735,-86.68,46.524358,5685.867721,20040612_060442
67,KMQT20040612_101031,14,0.456,432.51,298.624699,11.763929,-86.68,46.534036,5881.964545,20040612_061031
67,KMQT20040612_101620,20,-1.000,432.33,296.763708,13.657454,-86.69,46.542414,6828.726870,20040612_061620
67,KMQT20040612_102208,26,0.276,431.47,299.910431,6.820236,-86.69,46.528304,3410.118103,20040612_062208
67,KMQT20040612_102757,31,0.178,431.28,300.112287,12.596059,-86.69,46.527405,6298.029672,20040612_062757
67,KMQT20040612_103346,37,0.518,431.18,301.647675,3.667297,-86.69,46.520505,1833.648682,20040612_063346
67,KMQT20040612_103936,43,-1.000,431.18,301.647675,13.207297,-86.69,46.520505,6603.648682,20040612_063936
67,KMQT20040612_104526,49,0.167,432.67,297.875000,10.216812,-86.68,46.537400,5108.406067,20040612_064526
59,KMQT20040612_094125,-15,0.101,431.49,301.200470,3.623657,-86.69,46.522501,1811.828613,20040612_054125
59,KMQT20040612_094714,-9,0.668,432.02,299.338827,11.643412,-86.69,46.530848,5821.705793,20040612_054714
78,KMQT20040612_101620,20,0.126,183.23,596.046936,7.377573,-88.29,45.196895,3688.786745,20040612_061620
78,KMQT20040612_102208,26,0.166,186.51,594.103131,14.688063,-88.27,45.205776,7344.031542,20040612_062208
102,KMQT20040612_110255,66,0.103,529.77,321.122009,42.900211,-86.05,46.426324,21450.105667,20040612_070255
102,KMQT20040612_110846,72,0.228,530.07,316.318031,48.172972,-86.05,46.447902,24086.485755,20040612_070846
107,KMQT20040612_110846,72,0.100,430.93,298.833527,6.593552,-86.69,46.533174,3296.775818,20040612_070846
107,KMQT20040612_111435,78,0.114,432.80,298.821662,13.124478,-86.68,46.533135,6562.239104,20040612_071435
53,KMQT20040612_092945,-27,0.365,332.11,284.607788,26.205124,-87.34,46.600151,13102.561951,20040612_052945
54,KMQT20040612_093535,-21,0.438,302.28,276.810486,17.803421,-87.53,46.635413,8901.710510,20040612_053535
65,KMQT20040612_095303,-3,0.209,328.26,284.394379,16.341141,-87.36,46.601154,8170.570374,20040612_055303
68,KMQT20040612_095851,2,0.358,508.53,301.083221,30.647697,-86.19,46.518166,15323.848724,20040612_055851
77,KMQT20040612_101620,20,0.272,350.11,292.338226,38.361618,-87.22,46.565106,19180.809021,20040612_061620
77,KMQT20040612_102208,26,0.272,329.95,295.734467,23.821838,-87.35,46.550129,11910.919189,20040612_062208
79,KMQT20040612_102208,26,0.545,513.68,300.840729,31.692062,-86.16,46.518853,15846.031189,20040612_062208
89,KMQT20040612_103936,43,0.370,511.24,301.136475,30.867844,-86.17,46.517715,15433.921814,20040612_063936
89,KMQT20040612_104526,49,-1.000,511.24,301.136475,40.407844,-86.17,46.517715,20203.921814,20040612_064526
89,KMQT20040612_105117,55,0.379,507.69,299.842255,30.742165,-86.19,46.523811,15371.082306,20040612_065117
103,KMQT20040612_110846,72,0.657,512.82,100.080292,19.719368,-86.14,47.421677,9859.683990,20040612_070846
103,KMQT20040612_111435,78,-1.000,512.82,100.080292,29.259368,-86.14,47.421677,14629.683990,20040612_071435
103,KMQT20040612_112025,84,0.249,520.55,82.249146,16.068230,-86.08,47.501215,8034.114838,20040612_072025
66,KMQT20040613_093527,-21,0.728,371.06,329.151123,6.654572,-87.09,46.399054,3327.285767,20040613_053527
66,KMQT20040613_094026,-16,0.198,372.41,330.565260,14.219211,-87.08,46.392657,7109.605362,20040613_054026
66,KMQT20040613_112007,84,0.527,471.65,449.376655,19.556276,-86.44,45.853797,9778.138197,20040613_072007
69,KMQT20040613_093527,-21,0.319,541.17,393.753906,30.297722,-85.99,46.098703,15148.860931,20040613_053527
70,KMQT20040613_093527,-21,0.145,299.49,287.691589,20.813187,-87.55,46.586472,10406.593323,20040613_053527
70,KMQT20040613_094026,-16,0.428,303.04,281.964905,18.489395,-87.53,46.612229,9244.697571,20040613_054026
72,KMQT20040613_094026,-16,0.273,500.36,422.853577,6.763863,-86.26,45.971137,3381.931305,20040613_054026
82,KMQT20040614_102836,32,0.777,511.29,273.846191,14.142471,-86.17,46.640436,7071.235657,20040614_062836
82,KMQT20040614_103426,38,0.949,510.39,278.194319,16.954884,-86.17,46.620954,8477.441936,20040614_063426
82,KMQT20040614_104014,44,0.549,509.78,276.569216,16.323515,-86.18,46.628310,8161.757535,20040614_064014
82,KMQT20040614_104605,50,0.930,507.96,279.023876,15.986556,-86.19,46.617412,7993.278174,20040614_064605
82,KMQT20040614_105153,55,0.287,508.73,277.555176,15.608880,-86.19,46.623957,7804.439769,20040614_065153
82,KMQT20040614_105743,61,0.721,512.16,280.985089,16.383094,-86.16,46.608265,8191.547162,20040614_065743
82,KMQT20040614_110333,67,-1.000,514.86,283.144108,16.838181,-86.15,46.598341,8419.090417,20040614_070333
82,KMQT20040614_110923,73,0.953,510.42,280.667784,16.486860,-86.17,46.609828,8243.430126,20040614_070923
82,KMQT20040614_111511,79,0.214,513.11,280.539226,16.296123,-86.16,46.610194,8148.061346,20040614_071511
77,KMQT20040614_100517,9,0.211,510.62,281.149902,16.360077,-86.17,46.607645,8180.038452,20040614_060517
77,KMQT20040614_101107,15,0.177,509.16,281.049896,22.406004,-86.18,46.608208,11203.001892,20040614_061107
77,KMQT20040614_101656,20,0.209,524.04,285.145191,28.117001,-86.09,46.588593,14058.500337,20040614_061656
77,KMQT20040614_102246,26,0.308,527.82,294.123296,31.894109,-86.06,46.547902,15947.054711,20040614_062246
71,KMQT20040614_094158,-15,0.797,513.23,285.846741,21.109337,-86.16,46.586317,10554.668427,20040614_054158
71,KMQT20040614_094748,-9,0.761,512.24,286.566092,25.826146,-86.16,46.583160,12913.072941,20040614_054748
71,KMQT20040614_095338,-3,0.339,511.11,276.235352,15.235916,-86.17,46.629707,7617.958069,20040614_055338
71,KMQT20040614_095927,3,0.507,511.02,278.038881,20.540119,-86.17,46.621603,10270.059353,20040614_055927
74,KMQT20040614_095338,-3,0.132,266.77,104.810425,6.731003,-87.77,47.408786,3365.501404,20040614_055338
74,KMQT20040614_095927,3,0.138,266.83,104.734902,13.337985,-87.77,47.409127,6668.992437,20040614_055927
74,KMQT20040614_100517,9,0.113,265.35,108.735779,6.985626,-87.78,47.391115,3492.813110,20040614_060517
80,KMQT20040614_102246,26,0.439,367.32,444.122559,11.494957,-87.11,45.881988,5747.478485,20040614_062246
80,KMQT20040614_102836,32,0.401,367.02,442.509993,18.882529,-87.12,45.889249,9441.264370,20040614_062836
86,KMQT20040614_104605,50,0.197,366.28,440.889404,15.019165,-87.12,45.896557,7509.582520,20040614_064605
86,KMQT20040614_105153,55,-1.000,366.28,440.889404,22.969165,-87.12,45.896557,11484.582520,20040614_065153
86,KMQT20040614_105743,61,0.146,360.75,436.200929,26.379886,-87.16,45.917776,13189.943088,20040614_065743
70,KMQT20040614_093018,-26,0.246,510.47,275.156250,15.152382,-86.17,46.634609,7576.190948,20040614_053018
85,KMQT20040614_104014,44,0.108,264.45,108.607666,7.434433,-87.78,47.391679,3717.216492,20040614_064014
88,KMQT20040614_105153,55,0.118,467.91,515.771240,40.932674,-86.47,45.555382,20466.337204,20040614_065153
88,KMQT20040614_105743,61,-1.000,467.91,515.771240,50.472674,-86.47,45.555382,25236.337204,20040614_065743
88,KMQT20040614_110333,67,0.128,447.79,481.085632,10.969524,-86.60,45.712559,5484.762192,20040614_070333
90,KMQT20040614_110333,67,0.222,264.60,108.894714,7.440170,-87.78,47.390390,3720.085144,20040614_070333
80,KMQT20040615_102352,27,0.212,296.31,325.208038,12.429840,-87.57,46.417722,6214.920044,20040615_062352
87,KMQT20040616_095439,-2,0.411,383.75,307.263214,7.023560,-87.00,46.497139,3511.779785,20040616_055439
87,KMQT20040616_095938,3,0.678,383.71,307.710323,11.012131,-87.00,46.495129,5506.065464,20040616_055938
87,KMQT20040616_100437,8,0.325,378.97,323.010090,20.547613,-87.03,46.426456,10273.806632,20040616_060437
83,KMQT20040616_093943,-17,0.495,303.31,291.597900,23.211899,-87.53,46.568900,11605.949402,20040616_053943
83,KMQT20040616_094441,-12,0.446,304.06,292.870630,28.254532,-87.52,46.563174,14127.266173,20040616_054441
84,KMQT20040616_093943,-17,0.302,376.70,333.366608,20.130157,-87.05,46.379938,10065.078735,20040616_053943
84,KMQT20040616_094441,-12,0.212,376.58,331.480233,26.070817,-87.05,46.388427,13035.408533,20040616_054441
103,KMQT20040616_103431,38,0.216,298.70,282.030548,14.962036,-87.56,46.611935,7481.018066,20040616_063431
103,KMQT20040616_103930,43,-1.000,298.70,282.030548,22.912036,-87.56,46.611935,11456.018066,20040616_063930
103,KMQT20040616_104428,48,0.153,301.80,282.335078,31.184629,-87.54,46.610565,15592.314589,20040616_064428
103,KMQT20040616_104926,53,0.360,274.47,278.172394,10.546417,-87.72,46.629167,5273.208618,20040616_064926
81,KMQT20040616_092945,-27,0.149,375.64,334.122345,15.323551,-87.06,46.376569,7661.775589,20040616_052945
82,KMQT20040616_093444,-22,0.128,221.45,269.728363,13.112457,-88.06,46.666119,6556.228638,20040616_053444
91,KMQT20040616_095439,-2,0.253,380.89,191.609680,20.010422,-87.02,47.017395,10005.210876,20040616_055439
95,KMQT20040616_095938,3,0.145,354.11,275.070465,11.048035,-87.19,46.642696,5524.017334,20040616_055938
96,KMQT20040616_095938,3,0.124,391.71,381.147583,6.687027,-86.95,46.164552,3343.513489,20040616_055938
97,KMQT20040616_100437,8,0.190,298.01,286.374756,12.399612,-87.56,46.592395,6199.806213,20040616_060437
99,KMQT20040616_101435,18,0.238,427.10,569.460510,27.555454,-86.74,45.316045,13777.727127,20040616_061435
100,KMQT20040616_101435,18,0.112,521.20,360.178192,71.533524,-86.11,46.251399,35766.761780,20040616_061435
101,KMQT20040616_102932,33,0.329,530.45,225.942383,20.103355,-86.04,46.854271,10051.677704,20040616_062932
102,KMQT20040616_102932,33,0.201,514.48,162.895294,30.450302,-86.13,47.139100,15225.151062,20040616_062932
104,KMQT20040616_103930,43,0.513,416.60,248.480682,21.360321,-86.79,46.760299,10680.160522,20040616_063930
107,KMQT20040616_105426,58,0.331,357.04,293.186707,10.453247,-87.18,46.561151,5226.623535,20040616_065426
108,KMQT20040616_105426,58,0.268,297.22,279.165985,17.950363,-87.57,46.624818,8975.181580,20040616_065426
109,KMQT20040616_111422,78,0.158,282.03,240.037201,10.690109,-87.67,46.800753,5345.054626,20040616_071422
110,KMQT20040616_111921,83,0.152,276.25,223.997284,7.251373,-87.70,46.872851,3625.686646,20040616_071921
104,KMQT20040617_104519,49,0.550,223.14,572.598022,18.474739,-88.04,45.303779,9237.369537,20040617_064519
104,KMQT20040617_105018,54,0.714,224.24,574.190807,22.977168,-88.03,45.296644,11488.584132,20040617_065018
104,KMQT20040617_105517,59,0.668,227.86,572.224652,23.753484,-88.01,45.305586,11876.742142,20040617_065517
104,KMQT20040617_110016,64,0.457,231.40,570.641709,24.578947,-87.99,45.312797,12289.473496,20040617_070016
104,KMQT20040617_110515,69,0.438,235.62,572.351449,23.752759,-87.96,45.305207,11876.379276,20040617_070515
100,KMQT20040617_093532,-21,0.101,473.92,157.390259,6.716248,-86.40,47.166824,3358.123779,20040617_053532
100,KMQT20040617_094031,-16,0.123,475.00,157.224389,12.782166,-86.39,47.167499,6391.082963,20040617_054031
