track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
13,KCLE20200404_111014_V06,6,0.170,181.55,290.555969,10.907440,-82.57,41.453394,5453.720093,20200404_071014
16,KCLE20200404_122012_V06,76,0.227,274.25,283.117310,6.284805,-82.01,41.488962,3142.402649,20200404_082012
17,KCLE20200404_122012_V06,76,0.212,26.90,212.991852,34.639400,-83.50,41.793068,17319.700241,20200404_082012
18,KCLE20200404_122012_V06,76,0.155,173.77,191.202850,3.094292,-82.62,41.900340,1547.145844,20200404_082012
17,KCLE20200405_114147_V06,38,0.215,28.65,442.316956,30.966103,-83.47,40.761029,15483.051300,20200405_074147
19,KCLE20200405_120846_V06,65,0.197,302.93,334.066132,6.617722,-81.84,41.259691,3308.860779,20200405_080846
19,KCLE20200406_104304_V06,-18,0.312,310.55,294.443573,11.235748,-81.80,41.438058,5617.874146,20200406_064304
20,KCLE20200406_111756_V06,16,0.400,75.94,195.155090,31.104862,-83.21,41.877169,15552.431107,20200406_071756
21,KCLE20200407_103359_V06,-26,0.412,479.23,198.852051,17.486603,-80.78,41.863367,8743.301392,20200407_063359
24,KCLE20200407_103359_V06,-26,0.130,466.53,173.163483,12.104507,-80.86,41.979685,6052.253723,20200407_063359
28,KCLE20200407_110658_V06,7,0.578,12.73,405.806122,14.384473,-83.57,40.924010,7192.236423,20200407_070658
32,KCLE20200407_111334_V06,14,0.200,501.09,285.484985,33.935829,-80.66,41.472113,16967.914581,20200407_071334
36,KCLE20200407_111334_V06,14,0.108,295.17,136.779755,11.598465,-81.89,42.147826,5799.232483,20200407_071334
34,KCLE20200409_114518_V06,49,0.295,235.87,86.376892,59.031147,-82.25,42.374056,29515.573502,20200409_074518
34,KCLE20200409_115218_V06,56,-1.000,235.87,86.376892,70.161147,-82.25,42.374056,35080.573502,20200409_075218
34,KCLE20200409_120616_V06,70,0.245,254.90,124.944595,72.640214,-82.13,42.200782,36320.107087,20200409_080616
36,KCLE20200409_115218_V06,56,0.442,284.33,68.134521,44.376904,-81.96,42.456783,22188.451767,20200409_075218
45,KCLE20200409_121747_V06,81,0.157,221.06,58.137573,40.204464,-82.34,42.500828,20102.231979,20200409_081747
32,KCLE20200410_102846_V06,-26,0.384,145.95,415.511963,44.044556,-82.77,40.889356,22022.277832,20200410_062846
32,KCLE20200410_103316_V06,-21,0.225,147.05,419.116235,50.567211,-82.77,40.873181,25283.605555,20200410_063316
34,KCLE20200410_102846_V06,-26,0.215,468.50,455.660675,34.476585,-80.86,40.707888,17238.292694,20200410_062846
34,KCLE20200410_103316_V06,-21,0.188,470.03,456.689736,40.519205,-80.85,40.703176,20259.602459,20200410_063316
34,KCLE20200410_103747_V06,-17,0.137,415.68,485.814148,64.939163,-81.18,40.574423,32469.581604,20200410_063747
34,KCLE20200410_104218_V06,-12,-1.000,415.68,485.814148,72.889163,-81.18,40.574423,36444.581604,20200410_064218
34,KCLE20200410_104649_V06,-8,-1.000,415.68,485.814148,79.249163,-81.18,40.574423,39624.581604,20200410_064649
34,KCLE20200410_105120_V06,-3,-1.000,415.68,485.814148,87.199163,-81.18,40.574423,43599.581604,20200410_065120
34,KCLE20200410_110020_V06,6,0.156,410.06,496.293595,90.928718,-81.21,40.527432,45464.358999,20200410_070020
34,KCLE20200410_110451_V06,10,0.102,416.46,448.604126,30.176851,-81.17,40.741929,15088.425636,20200410_070451
34,KCLE20200410_110922_V06,15,0.216,417.57,450.261203,37.078696,-81.16,40.734428,18539.347822,20200410_070922
35,KCLE20200410_102846_V06,-26,0.172,540.49,396.763245,44.682198,-80.43,40.968513,22341.098785,20200410_062846
35,KCLE20200410_103316_V06,-21,0.153,540.30,401.749137,53.370482,-80.43,40.946083,26685.241229,20200410_063316
35,KCLE20200410_103747_V06,-17,-1.000,540.18,404.965841,60.206795,-80.43,40.931612,30103.397644,20200410_063747
35,KCLE20200410_104218_V06,-12,0.276,553.22,357.122131,18.353420,-80.35,41.145982,9176.710129,20200410_064218
76,KCLE20200410_110922_V06,15,0.321,471.15,480.238281,38.682087,-80.85,40.597098,19341.043472,20200410_070922
76,KCLE20200410_111352_V06,19,-1.000,471.15,480.238281,45.042087,-80.85,40.597098,22521.043472,20200410_071352
76,KCLE20200410_111823_V06,24,-1.000,471.15,480.238281,52.992087,-80.85,40.597098,26496.043472,20200410_071823
76,KCLE20200410_112523_V06,31,-1.000,471.15,480.238281,64.122087,-80.85,40.597098,32061.043472,20200410_072523
76,KCLE20200410_113224_V06,38,-1.000,471.15,480.238281,75.252087,-80.85,40.597098,37626.043472,20200410_073224
76,KCLE20200410_113925_V06,45,-1.000,471.15,480.238281,86.382087,-80.85,40.597098,43191.043472,20200410_073925
76,KCLE20200410_114626_V06,52,-1.000,471.15,480.238281,97.512087,-80.85,40.597098,48756.043472,20200410_074626
76,KCLE20200410_120026_V06,66,0.190,506.35,449.040109,95.637088,-80.64,40.735521,47818.544122,20200410_080026
31,KCLE20200410_102846_V06,-26,0.463,433.43,133.661469,14.524933,-81.05,42.159054,7262.466431,20200410_062846
47,KCLE20200410_103747_V06,-17,0.307,485.72,491.651398,64.738312,-80.76,40.544920,32369.155884,20200410_063747
47,KCLE20200410_104218_V06,-12,0.186,507.06,499.443909,73.316093,-80.64,40.508560,36658.046722,20200410_064218
47,KCLE20200410_104649_V06,-8,0.114,459.41,491.541901,63.675869,-80.92,40.546799,31837.934494,20200410_064649
48,KCLE20200410_103747_V06,-17,0.168,450.13,149.520264,15.029480,-80.95,42.086924,7514.739990,20200410_063747
62,KCLE20200410_110020_V06,6,0.285,401.89,118.864960,15.276321,-81.24,42.226828,7638.160706,20200410_070020
72,KCLE20200410_110451_V06,10,0.203,502.55,503.071594,71.854248,-80.67,40.492509,35927.124023,20200410_070451
75,KCLE20200410_110922_V06,15,0.484,303.36,287.430023,11.128571,-81.84,41.469648,5564.285278,20200410_070922
92,KCLE20200410_112523_V06,31,0.186,426.62,409.132050,53.700592,-81.11,40.919262,26850.296021,20200410_072523
105,KCLE20200410_114626_V06,52,0.146,466.20,175.575195,46.269630,-80.86,41.968847,23134.815216,20200410_074626
112,KCLE20200410_120726_V06,73,0.112,303.59,288.985718,11.512238,-81.84,41.462644,5756.118774,20200410_080726
45,KCLE20200411_120427_V06,71,0.133,22.70,482.241394,26.673906,-83.50,40.580813,13336.953163,20200411_080427
45,KCLE20200411_121113_V06,78,0.161,26.28,484.856843,35.197227,-83.48,40.569340,17598.613737,20200411_081113
45,KCLE20200411_121800_V06,85,0.306,39.53,494.349017,42.365370,-83.40,40.527689,21182.684754,20200411_081800
43,KCLE20200411_115053_V06,57,0.286,16.29,524.664001,19.784790,-83.53,40.389297,9892.395020,20200411_075053
43,KCLE20200411_120427_V06,71,0.308,31.96,534.452722,34.522583,-83.44,40.346545,17261.291590,20200411_080427
44,KCLE20200411_120427_V06,71,0.350,32.69,320.913330,40.683601,-83.46,41.307826,20341.800690,20200411_080427
44,KCLE20200411_121113_V06,78,0.388,31.44,322.269196,46.211127,-83.46,41.301620,23105.563273,20200411_081113
42,KCLE20200411_104235_V06,-11,0.134,348.16,289.568817,10.581711,-81.57,41.459660,5290.855408,20200411_064235
48,KCLE20200412_102226_V06,-29,0.616,169.48,431.052063,19.812309,-82.63,40.820420,9906.154633,20200412_062226
48,KCLE20200412_102837_V06,-23,0.103,175.02,429.340695,26.177388,-82.60,40.828342,13088.694026,20200412_062837
53,KCLE20200412_102226_V06,-29,0.214,197.97,582.882751,14.188715,-82.46,40.137808,7094.357491,20200412_062226
55,KCLE20200412_102226_V06,-29,0.136,161.43,330.757996,20.107185,-82.69,41.271611,10053.592682,20200412_062226
77,KCLE20200412_105319_V06,2,0.231,253.64,395.695801,11.111008,-82.14,40.981891,5555.503845,20200412_065319
93,KCLE20200412_113316_V06,42,0.170,262.56,515.311096,6.950329,-82.08,40.443436,3475.164413,20200412_073316
94,KCLE20200412_113316_V06,42,0.112,293.03,307.198486,11.186386,-81.90,41.380645,5593.193054,20200412_073316
60,KCLE20200413_104619_V06,-4,0.153,300.06,477.852051,71.440506,-81.86,40.612315,35720.252991,20200413_064619
60,KCLE20200413_105209_V06,2,0.485,305.21,473.886055,75.661216,-81.83,40.630169,37830.608057,20200413_065209
60,KCLE20200413_110320_V06,13,-1.000,313.31,467.653776,84.792332,-81.78,40.658207,42396.166018,20200413_070320
60,KCLE20200413_110824_V06,18,0.339,326.39,477.184270,87.618485,-81.70,40.615216,43809.242273,20200413_070824
60,KCLE20200413_111314_V06,23,0.624,305.04,451.869324,64.268112,-81.83,40.729301,32134.056091,20200413_071314
60,KCLE20200413_111805_V06,28,0.586,305.45,447.239594,66.420893,-81.83,40.750145,33210.446655,20200413_071805
97,KCLE20200413_113716_V06,47,0.137,422.36,573.867126,17.586786,-81.14,40.177714,8793.393135,20200413_073716
97,KCLE20200413_114152_V06,51,0.128,424.14,571.605830,22.344608,-81.13,40.187829,11172.303903,20200413_074152
59,KCLE20200413_104619_V06,-4,0.198,548.09,251.913818,32.279587,-80.37,41.619930,16139.793396,20200413_064619
66,KCLE20200413_105209_V06,2,0.476,523.80,200.850525,19.127098,-80.51,41.851553,9563.549042,20200413_065209
83,KCLE20200413_111805_V06,28,0.136,28.01,245.262726,16.807867,-83.49,41.647924,8403.933525,20200413_071805
88,KCLE20200413_112301_V06,33,0.148,4.36,342.487183,6.112044,-83.62,41.208255,3056.021929,20200413_072301
100,KCLE20200413_114152_V06,51,0.290,541.61,437.319153,58.799217,-80.43,40.785866,29399.608612,20200413_074152
104,KCLE20200413_114643_V06,56,0.263,450.15,563.828857,25.027834,-80.98,40.221766,12513.916969,20200413_074643
60,KCLE20200414_105032_V06,2,0.147,224.57,294.907806,2.999001,-82.31,41.435100,1499.500275,20200414_065032
61,KCLE20200414_113139_V06,43,0.155,255.40,288.296082,3.280151,-82.13,41.465441,1640.075684,20200414_073139
63,KCLE20200414_114513_V06,57,0.126,348.73,296.971100,10.228516,-81.57,41.426327,5114.257812,20200414_074513
64,KCLE20200414_114513_V06,57,0.102,297.45,284.424530,7.463516,-81.88,41.483179,3731.758118,20200414_074513
68,KCLE20200415_103005_V06,-16,0.268,349.11,294.067841,10.567581,-81.57,41.439391,5283.790588,20200415_063005
68,KCLE20200415_103712_V06,-9,0.158,348.69,292.464774,17.510424,-81.57,41.446615,8755.212226,20200415_063712
87,KCLE20200415_114039_V06,54,0.582,544.47,222.012024,22.661804,-80.39,41.754792,11330.902100,20200415_074039
87,KCLE20200415_114745_V06,61,-1.000,544.47,222.012024,33.791804,-80.39,41.754792,16895.902100,20200415_074745
87,KCLE20200415_120158_V06,75,0.128,503.42,202.709475,33.977553,-80.64,41.844552,16988.776281,20200415_080158
65,KCLE20200415_102300_V06,-23,0.567,247.74,87.236389,11.900715,-82.18,42.370407,5950.357437,20200415_062300
71,KCLE20200415_104408_V06,-2,0.175,278.32,101.360229,26.419930,-81.99,42.307191,13209.964752,20200415_064408
74,KCLE20200415_110510_V06,19,0.307,550.96,292.868011,34.234238,-80.36,41.435374,17117.118835,20200415_070510
77,KCLE20200415_111215_V06,26,0.126,328.95,93.294434,19.735695,-81.68,42.343439,9867.847443,20200415_071215
88,KCLE20200415_114039_V06,54,0.278,474.30,59.953491,2.768997,-80.80,42.488811,1384.498596,20200415_074039
76,KCLE20200416_102132_V06,-24,0.154,247.89,511.695587,15.762741,-82.17,40.459515,7881.370544,20200416_062132
76,KCLE20200416_102838_V06,-17,0.214,251.97,514.219730,22.507600,-82.14,40.448212,11253.800086,20200416_062838
76,KCLE20200416_103544_V06,-10,0.177,273.50,514.148335,26.406212,-82.02,40.448778,13203.105900,20200416_063544
76,KCLE20200416_104251_V06,-3,-1.000,291.82,514.492127,30.899752,-81.91,40.447326,15449.875770,20200416_064251
76,KCLE20200416_104958_V06,4,0.141,296.37,520.588684,25.184822,-81.88,40.419883,12592.411041,20200416_064958
101,KCLE20200416_113235_V06,47,0.506,30.75,328.727020,34.202950,-83.47,41.272496,17101.474762,20200416_073235
101,KCLE20200416_113940_V06,54,0.541,31.34,327.433299,40.336373,-83.46,41.278368,20168.186729,20200416_073940
101,KCLE20200416_114646_V06,61,0.166,35.50,326.007454,39.700388,-83.44,41.285130,19850.194062,20200416_074646
74,KCLE20200416_102132_V06,-24,0.270,359.90,284.184418,6.701981,-81.50,41.483703,3350.990295,20200416_062132
74,KCLE20200416_102838_V06,-17,0.170,356.15,283.626978,18.368911,-81.52,41.486280,9184.455492,20200416_062838
79,KCLE20200416_102838_V06,-17,0.729,88.59,401.752319,12.856079,-83.12,40.948076,6428.039551,20200416_062838
79,KCLE20200416_103544_V06,-10,0.107,92.44,401.887349,21.274549,-83.09,40.947717,10637.274345,20200416_063544
79,KCLE20200416_104251_V06,-3,0.104,108.71,408.483826,14.862022,-83.00,40.919019,7431.011200,20200416_064251
109,KCLE20200416_120059_V06,75,0.213,88.78,335.730225,11.629993,-83.12,41.245292,5814.996719,20200416_080059
109,KCLE20200416_120805_V06,83,0.334,94.32,338.000818,17.640189,-83.09,41.235428,8820.094724,20200416_080805
97,KCLE20200416_111822_V06,33,0.245,249.59,286.263947,3.168495,-82.16,41.474504,1584.247589,20200416_071822
98,KCLE20200416_111822_V06,33,0.126,254.80,286.259735,3.150623,-82.13,41.474600,1575.311661,20200416_071822
107,KCLE20200416_113940_V06,54,0.140,249.94,279.616333,3.258820,-82.16,41.504436,1629.409790,20200416_073940
110,KCLE20200416_120059_V06,75,0.159,299.07,498.638306,43.092636,-81.87,40.518722,21546.318054,20200416_080059
94,KCLE20200417_113505_V06,52,0.140,537.83,449.194122,45.899544,-80.45,40.732686,22949.771881,20200417_073505
94,KCLE20200417_114117_V06,58,-1.000,537.83,449.194122,55.439544,-80.45,40.732686,27719.771881,20200417_074117
94,KCLE20200417_114729_V06,64,-1.000,537.83,449.194122,64.979544,-80.45,40.732686,32489.771881,20200417_074729
94,KCLE20200417_120135_V06,78,0.185,529.17,404.406365,61.244261,-80.50,40.934925,30622.130674,20200417_080135
80,KCLE20200417_101856_V06,-25,0.131,25.31,332.906067,33.805580,-83.50,41.253228,16902.790070,20200417_061856
81,KCLE20200417_101856_V06,-25,0.108,541.69,411.694702,62.840012,-80.43,40.901209,31420.005798,20200417_061856
85,KCLE20200417_110133_V06,18,0.430,290.45,308.193085,11.624466,-81.92,41.376160,5812.232971,20200417_070133
86,KCLE20200417_110133_V06,18,0.258,521.33,406.305115,51.758995,-80.55,40.926921,25879.497528,20200417_070133
86,KCLE20200417_110840_V06,25,0.343,501.54,375.682434,43.483139,-80.66,41.066062,21741.569519,20200417_070840
91,KCLE20200417_111547_V06,32,0.131,542.78,226.708466,33.334412,-80.40,41.733783,16667.205811,20200417_071547
87,KCLE20200418_101604_V06,-26,0.104,503.58,177.784668,27.072609,-80.63,41.956727,13536.304474,20200418_061604
88,KCLE20200418_102256_V06,-20,0.116,462.15,217.101807,15.729309,-80.88,41.782135,7864.654541,20200418_062256
90,KCLE20200418_103707_V06,-5,0.396,545.69,207.400726,35.847969,-80.38,41.820460,17923.984528,20200418_063707
92,KCLE20200418_112513_V06,43,0.114,249.02,286.301392,3.242142,-82.17,41.474326,1621.070862,20200418_072513
93,KCLE20200419_111243_V06,32,0.255,30.28,548.699097,38.794563,-83.45,40.282273,19397.281647,20200419_071243
93,KCLE20200419_111949_V06,39,0.678,37.60,547.898341,47.106242,-83.40,40.286469,23553.120751,20200419_071949
96,KCLE20200419_114747_V06,67,0.324,12.21,439.134521,20.103607,-83.56,40.773946,10051.803589,20200419_074747
96,KCLE20200419_120159_V06,81,0.201,28.97,467.985352,51.684435,-83.46,40.645512,25842.217721,20200419_080159
90,KCLE20200419_105205_V06,12,0.132,24.06,546.112976,28.724371,-83.48,40.293401,14362.185478,20200419_065205
95,KCLE20200419_114042_V06,60,0.138,421.02,262.375519,37.678986,-81.13,41.580158,18839.492798,20200419_074042
99,KCLE20200419_120159_V06,81,0.134,239.49,280.698792,10.435699,-82.22,41.499383,5217.849731,20200419_080159
95,KCLE20200420_103535_V06,-4,0.137,282.80,358.439026,6.592987,-81.96,41.149916,3296.493530,20200420_063535
101,KCLE20200421_101533_V06,-22,0.295,358.60,498.285919,54.777328,-81.51,40.519785,27388.664246,20200421_061533
101,KCLE20200421_102127_V06,-16,0.291,363.31,498.078200,63.533572,-81.49,40.520633,31766.785972,20200421_062127
101,KCLE20200421_102915_V06,-8,0.321,405.49,492.650085,51.191055,-81.24,40.543988,25595.527649,20200421_062915
104,KCLE20200421_102127_V06,-16,0.120,533.30,562.548828,30.031063,-80.49,40.222699,15015.531540,20200421_062127
104,KCLE20200421_102915_V06,-8,-1.000,533.30,562.548828,42.751063,-80.49,40.222699,21375.531540,20200421_062915
104,KCLE20200421_103510_V06,-2,0.124,543.81,555.676147,15.963530,-80.43,40.252881,7981.764793,20200421_063510
117,KCLE20200421_105221_V06,15,0.340,164.13,524.475830,45.300426,-82.66,40.399575,22650.213242,20200421_065221
119,KCLE20200421_110626_V06,29,0.480,553.62,562.396729,32.540512,-80.37,40.221886,16270.256042,20200421_070626
128,KCLE20200421_111332_V06,36,0.171,350.40,292.833588,7.374146,-81.56,41.444928,3687.072754,20200421_071332
131,KCLE20200421_112037_V06,43,0.118,302.85,334.670563,11.642807,-81.84,41.256970,5821.403503,20200421_072037
104,KCLE20200422_104443_V06,8,0.589,16.30,322.635223,24.314878,-83.55,41.298676,12157.439232,20200422_064443
104,KCLE20200422_110120_V06,25,0.204,31.35,330.638518,42.593872,-83.46,41.263942,21296.936042,20200422_070120
105,KCLE20200422_110120_V06,25,0.717,23.45,143.358246,29.300776,-83.53,42.106147,14650.387764,20200422_070120
105,KCLE20200422_110940_V06,33,0.345,30.60,158.119886,40.082679,-83.49,42.040331,20041.339677,20200422_070940
112,KCLE20200422_113503_V06,59,0.504,249.34,289.730652,7.107033,-82.16,41.458893,3553.516388,20200422_073503
112,KCLE20200422_114348_V06,67,0.190,248.89,287.138427,13.658977,-82.17,41.470556,6829.488466,20200422_074348
105,KCLE20200423_102249_V06,-12,0.369,349.99,289.011108,10.404922,-81.56,41.462143,5202.461243,20200423_062249
105,KCLE20200423_103134_V06,-3,0.140,344.17,295.029053,3.208740,-81.60,41.435136,1604.370117,20200423_063134
108,KCLE20200423_110832_V06,34,0.284,199.86,224.972504,23.392242,-82.46,41.749253,11696.121216,20200423_070832
111,KCLE20200423_112600_V06,52,0.102,23.55,465.643066,30.064423,-83.49,40.655601,15032.211304,20200423_072600
110,KCLE20200424_100904_V06,-24,0.103,168.54,559.221741,29.840790,-82.63,40.243308,14920.394897,20200424_060904
112,KCLE20200424_101728_V06,-16,0.102,557.04,558.878418,39.820248,-80.35,40.237460,19910.123825,20200424_061728
110,KCLE20200425_101857_V06,-14,0.168,349.19,295.694641,11.286102,-81.57,41.432066,5643.051147,20200425_061857
110,KCLE20200425_102742_V06,-5,-1.000,349.19,295.694641,25.596102,-81.57,41.432066,12798.051147,20200425_062742
110,KCLE20200425_103600_V06,4,0.272,349.58,326.442938,35.020484,-81.56,41.293632,17510.242204,20200425_063600
111,KCLE20200425_103600_V06,4,0.287,274.21,337.013885,50.777470,-82.01,41.246318,25388.734818,20200425_063600
112,KCLE20200425_103600_V06,4,0.197,330.71,394.773560,49.050713,-81.68,40.986229,24525.356293,20200425_063600
115,KCLE20200425_112124_V06,49,0.532,279.57,77.731384,6.501068,-81.98,42.413558,3250.534058,20200425_072124
115,KCLE20200428_100650_V06,-21,0.517,381.94,375.271423,9.879539,-81.37,41.073143,4939.769745,20200428_060650
115,KCLE20200428_101533_V06,-12,0.245,387.24,376.991866,16.636518,-81.34,41.065259,8318.258787,20200428_061533
115,KCLE20200428_102418_V06,-3,0.293,381.87,374.656615,26.956633,-81.37,41.075912,13478.316474,20200428_062418
115,KCLE20200428_103302_V06,6,-1.000,378.02,372.901383,36.828554,-81.40,41.083910,18414.277114,20200428_063302
115,KCLE20200428_104120_V06,14,0.254,355.53,369.405457,6.363243,-81.53,41.100113,3181.621552,20200428_064120
115,KCLE20200428_104939_V06,22,0.163,357.79,369.128776,13.507871,-81.52,41.101319,6753.935466,20200428_064939
117,KCLE20200428_100650_V06,-21,0.339,372.78,203.186249,14.344818,-81.42,41.848067,7172.409058,20200428_060650
117,KCLE20200428_101533_V06,-12,0.460,379.78,206.671619,20.932220,-81.38,41.832210,10466.109856,20200428_061533
117,KCLE20200428_102418_V06,-3,0.150,387.05,205.586029,8.090225,-81.34,41.836907,4045.112610,20200428_062418
117,KCLE20200428_103302_V06,6,0.794,396.28,208.514387,13.912433,-81.28,41.823459,6956.216439,20200428_063302
133,KCLE20200428_104120_V06,14,0.290,522.83,345.794495,26.710068,-80.53,41.199208,13355.033875,20200428_064120
133,KCLE20200428_104939_V06,22,0.944,538.55,349.534028,29.332612,-80.44,41.181253,14666.305958,20200428_064939
133,KCLE20200428_110706_V06,40,0.643,526.09,346.390137,20.054375,-80.51,41.196300,10027.187347,20200428_070706
133,KCLE20200428_111551_V06,48,0.103,542.29,351.370605,15.672119,-80.42,41.172708,7836.059570,20200428_071551
143,KCLE20200428_110706_V06,40,0.151,61.09,523.235962,26.582815,-83.27,40.399286,13291.407585,20200428_070706
143,KCLE20200428_111551_V06,48,0.207,69.00,525.234230,32.941350,-83.22,40.390854,16470.674934,20200428_071551
116,KCLE20200428_100650_V06,-21,0.365,433.85,399.741333,14.388733,-81.07,40.961250,7194.366455,20200428_060650
122,KCLE20200428_100650_V06,-21,0.232,527.47,392.119141,10.175049,-80.51,40.990356,5087.524414,20200428_060650
139,KCLE20200428_104939_V06,22,0.164,285.77,360.789795,12.807602,-81.94,41.139347,6403.800964,20200428_064939
138,KCLE20200429_111832_V06,52,0.212,454.10,278.460846,82.948044,-80.94,41.506330,41474.021912,20200429_071832
138,KCLE20200429_112716_V06,61,0.108,460.06,279.661439,93.923288,-80.90,41.500634,46961.644127,20200429_072716
137,KCLE20200429_111832_V06,52,0.267,262.71,279.292084,10.785767,-82.08,41.506070,5392.883301,20200429_071832
144,KCLE20200429_113600_V06,70,0.521,172.03,355.548584,10.975479,-82.62,41.160444,5487.739563,20200429_073600
146,KCLE20200429_113600_V06,70,0.230,90.66,542.951782,19.457661,-83.09,40.312537,9728.830338,20200429_073600
147,KCLE20200429_113600_V06,70,0.201,43.25,428.752014,8.275269,-83.38,40.823274,4137.634277,20200429_073600
160,KCLE20200430_104351_V06,18,0.128,12.02,336.931885,13.189549,-83.58,41.233950,6594.774723,20200430_064351
160,KCLE20200430_105050_V06,25,-1.000,12.02,336.931885,24.319549,-83.58,41.233950,12159.774723,20200430_065050
160,KCLE20200430_110424_V06,39,0.244,17.85,350.913614,23.256426,-83.54,41.171534,11628.213077,20200430_070424
160,KCLE20200430_111109_V06,46,0.780,19.55,336.424625,22.957996,-83.53,41.236896,11478.997816,20200430_071109
160,KCLE20200430_111755_V06,52,0.874,22.28,322.054854,24.549206,-83.52,41.301809,12274.602866,20200430_071755
160,KCLE20200430_112442_V06,59,0.385,27.32,309.385224,28.185918,-83.49,41.359264,14092.958970,20200430_072442
160,KCLE20200430_113129_V06,66,0.317,25.78,296.269252,26.933617,-83.50,41.418166,13466.808666,20200430_073129
160,KCLE20200430_113815_V06,73,-1.000,25.70,283.192305,26.764580,-83.50,41.477017,13382.289916,20200430_073815
160,KCLE20200430_114314_V06,78,0.107,30.57,268.086877,32.054308,-83.47,41.545415,16027.153907,20200430_074314
160,KCLE20200430_114749_V06,82,0.326,32.82,262.346232,36.175425,-83.46,41.571440,18087.712320,20200430_074749
160,KCLE20200430_115225_V06,87,0.548,33.55,255.671525,37.639950,-83.46,41.601542,18819.975046,20200430_075225
150,KCLE20200430_103440_V06,9,0.152,108.31,359.809326,37.488125,-83.00,41.138115,18744.062424,20200430_063440
150,KCLE20200430_103901_V06,14,0.290,112.85,356.005905,45.057822,-82.97,41.155503,22528.911028,20200430_063901
175,KCLE20200430_112442_V06,59,0.196,281.65,513.161621,61.104210,-81.97,40.453276,30552.104950,20200430_072442
175,KCLE20200430_113129_V06,66,0.595,277.55,506.191730,67.206040,-81.99,40.484634,33603.019956,20200430_073129
178,KCLE20200430_113129_V06,66,0.434,90.57,561.460876,15.944822,-83.09,40.229198,7972.411156,20200430_073129
178,KCLE20200430_113815_V06,73,0.142,98.12,561.482588,28.222574,-83.05,40.229572,14111.287136,20200430_073815
192,KCLE20200430_114749_V06,82,0.255,347.84,450.033447,26.710861,-81.58,40.737220,13355.430603,20200430_074749
192,KCLE20200430_115225_V06,87,0.311,348.01,449.017798,33.147586,-81.58,40.741790,16573.792999,20200430_075225
137,KCLE20200430_101701_V06,-8,0.283,132.34,11.505249,13.778664,-82.88,42.707219,6889.331818,20200430_061701
138,KCLE20200430_101701_V06,-8,0.215,346.11,293.945374,6.618301,-81.58,41.439987,3309.150696,20200430_061701
139,KCLE20200430_101701_V06,-8,0.192,403.19,307.970062,45.267925,-81.24,41.375525,22633.962631,20200430_061701
146,KCLE20200430_102557_V06,0,0.133,125.22,421.220093,16.112719,-82.90,40.862610,8056.359291,20200430_062557
152,KCLE20200430_103901_V06,14,0.652,49.08,426.863190,34.906574,-83.35,40.832231,17453.287125,20200430_063901
156,KCLE20200430_103901_V06,14,0.125,161.86,560.729004,26.547523,-82.67,40.236248,13273.761749,20200430_063901
