track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
150,KIWX20000114_133520,28,0.104,304.27,92.433167,9.990021,-85.67,42.342996,4995.010376,20000114_083520
157,KIWX20000114_135508,48,0.196,326.01,452.943451,6.751709,-85.55,40.719914,3375.854492,20000114_085508
160,KIWX20000114_141456,67,0.236,342.04,302.865936,10.584747,-85.45,41.395433,5292.373657,20000114_091456
156,KIWX20000115_123931,-27,0.185,302.44,368.740601,16.260933,-85.69,41.099131,8130.466461,20000115_073931
156,KIWX20000115_124925,-17,0.333,295.96,376.128485,27.119343,-85.72,41.065867,13559.671570,20000115_074925
168,KIWX20000115_134910,43,0.114,369.70,309.673218,7.751831,-85.28,41.364307,3875.915527,20000115_084910
168,KIWX20000115_135904,53,0.330,350.71,306.151784,15.079693,-85.40,41.380515,7539.846541,20000115_085904
155,KIWX20000115_123931,-27,0.199,299.08,301.417786,32.932281,-85.71,41.402227,16466.140747,20000115_073931
160,KIWX20000115_125919,-7,0.634,152.70,288.124695,15.700760,-86.58,41.458697,7850.379944,20000115_075919
162,KIWX20000115_130914,3,0.255,186.08,287.462250,11.062103,-86.38,41.463035,5531.051636,20000115_080914
162,KIWX20000115_131907,13,-1.000,186.08,287.462250,26.962103,-86.38,41.463035,13481.051636,20000115_081907
162,KIWX20000115_132923,23,0.310,193.76,286.453125,15.215370,-86.34,41.467841,7607.685089,20000115_082923
164,KIWX20000115_133916,33,0.492,280.91,407.329834,16.614136,-85.81,40.925335,8307.067871,20000115_083916
171,KIWX20000115_135904,53,0.106,249.77,315.795624,7.153946,-86.00,41.337106,3576.972961,20000115_085904
162,KIWX20000116_123849,-28,0.195,208.33,246.398499,10.696159,-86.25,41.648606,5348.079681,20000116_073849
163,KIWX20000116_125837,-8,0.138,302.14,389.618652,12.418228,-85.69,41.005132,6209.114075,20000116_075837
164,KIWX20000116_132841,22,0.120,392.03,503.103516,9.877861,-85.16,40.492875,4938.930511,20000116_082841
165,KIWX20000116_135516,49,0.174,191.79,291.048676,11.145851,-86.35,41.447087,5572.925568,20000116_085516
167,KIWX20000116_140510,59,0.170,464.77,299.803986,6.851349,-84.71,41.405274,3425.674438,20000116_090510
168,KIWX20000116_142458,78,0.129,211.35,377.289856,6.532013,-86.23,41.059429,3266.006470,20000116_092458
169,KIWX20000117_124713,-19,0.112,300.71,369.697754,7.397484,-85.70,41.094822,3698.741913,20000117_074713
169,KIWX20000117_125707,-9,0.171,292.43,367.820297,20.552695,-85.75,41.103266,10276.347327,20000117_075707
169,KIWX20000117_130701,1,0.137,287.49,380.753498,27.698873,-85.77,41.045022,13849.436645,20000117_080701
168,KIWX20000117_123719,-29,0.367,191.64,289.274719,10.895180,-86.35,41.455068,5447.589874,20000117_073719
168,KIWX20000117_124713,-19,-1.000,191.64,289.274719,26.795180,-86.35,41.455068,13397.589874,20000117_074713
168,KIWX20000117_125707,-9,0.651,189.23,290.936829,7.818840,-86.36,41.447504,3909.420013,20000117_075707
173,KIWX20000117_131859,12,0.108,267.13,285.428406,6.931961,-85.90,41.474043,3465.980530,20000117_081859
174,KIWX20000117_133847,32,0.177,293.37,382.276917,23.836494,-85.74,41.038181,11918.247223,20000117_083847
176,KIWX20000117_134841,42,0.119,85.09,262.460571,7.421967,-86.99,41.570407,3710.983276,20000117_084841
177,KIWX20000117_140829,62,0.298,337.23,528.059204,10.909317,-85.48,40.381586,5454.658508,20000117_090829
178,KIWX20000117_141823,72,0.477,90.17,215.227356,10.601662,-86.96,41.783345,5300.830841,20000117_091823
179,KIWX20000117_141823,72,0.229,85.08,459.263123,6.640690,-86.97,40.684497,3320.344925,20000117_091823
180,KIWX20000117_141823,72,0.182,247.60,202.150299,15.002773,-86.02,41.848681,7501.386642,20000117_091823
177,KIWX20000118_125156,-14,0.183,276.30,358.497437,10.906342,-85.84,41.145162,5453.170776,20000118_075156
180,KIWX20000119_125336,-11,0.121,331.00,452.752380,6.611389,-85.52,40.720731,3305.694580,20000119_075336
180,KIWX20000119_130324,-1,0.737,321.93,425.334057,33.799319,-85.57,40.844255,16899.659419,20000119_080324
180,KIWX20000119_131315,9,0.105,321.62,421.548385,38.070098,-85.57,40.861302,19035.049225,20000119_081315
179,KIWX20000119_124348,-21,0.228,273.83,193.032135,36.821747,-85.86,41.890051,18410.873413,20000119_074348
179,KIWX20000119_125336,-11,0.141,272.85,192.825117,43.971983,-85.86,41.890975,21985.991384,20000119_075336
179,KIWX20000119_130324,-1,0.401,271.31,191.033478,36.746273,-85.87,41.899027,18373.136520,20000119_080324
179,KIWX20000119_131315,9,0.289,273.03,192.168470,42.412021,-85.86,41.893932,21206.010277,20000119_081315
179,KIWX20000119_132306,19,0.106,270.72,193.660706,34.136242,-85.88,41.887195,17068.120956,20000119_082306
179,KIWX20000119_133254,28,0.202,272.92,193.972693,42.124117,-85.86,41.885810,21062.058458,20000119_083254
183,KIWX20000119_130324,-1,0.288,188.59,309.481781,22.186890,-86.37,41.363996,11093.444824,20000119_080324
183,KIWX20000119_131315,9,0.301,180.85,307.309817,31.923557,-86.41,41.373497,15961.778328,20000119_081315
183,KIWX20000119_132306,19,-1.000,173.55,305.260794,42.009092,-86.46,41.382442,21004.545784,20000119_082306
183,KIWX20000119_133254,28,0.160,189.87,304.184357,19.320786,-86.36,41.387888,9660.392761,20000119_083254
183,KIWX20000119_134242,38,0.155,189.80,305.765706,29.136528,-86.36,41.380767,14568.263883,20000119_084242
183,KIWX20000119_135230,48,0.613,184.84,305.652344,20.213310,-86.39,41.381103,10106.655121,20000119_085230
178,KIWX20000119_124348,-21,0.389,173.18,295.897003,26.901611,-86.46,41.424582,13450.805664,20000119_074348
185,KIWX20000120_125458,-10,0.306,541.77,528.834900,34.196301,-84.28,40.369421,17098.150253,20000120_075458
185,KIWX20000120_130447,0,-1.000,541.77,528.834900,50.096301,-84.28,40.369421,25048.150253,20000120_080447
185,KIWX20000120_131436,10,-1.000,541.77,528.834900,65.996301,-84.28,40.369421,32998.150253,20000120_081436
185,KIWX20000120_132425,20,0.301,529.47,501.378152,67.422807,-84.35,40.493911,33711.403387,20000120_082425
185,KIWX20000120_133414,30,0.160,536.38,506.532425,67.071428,-84.31,40.470217,33535.714059,20000120_083414
182,KIWX20000120_123521,-29,0.253,433.38,497.713898,51.203262,-84.91,40.515722,25601.631165,20000120_073521
182,KIWX20000120_124509,-19,-1.000,433.38,497.713898,67.103262,-84.91,40.515722,33551.631165,20000120_074509
182,KIWX20000120_125458,-10,0.391,468.57,519.754639,54.296829,-84.71,40.414868,27148.414612,20000120_075458
183,KIWX20000120_125458,-10,0.418,52.94,245.637665,45.658615,-87.18,41.643810,22829.307556,20000120_075458
189,KIWX20000120_133414,30,0.405,164.53,524.685242,32.437801,-86.50,40.394198,16218.900681,20000120_083414
190,KIWX20000120_141329,69,0.379,578.01,468.227844,30.000923,-84.06,40.639385,15000.461578,20000120_091329
191,KIWX20000120_141329,69,0.338,301.40,396.930481,7.137924,-85.69,40.972212,3568.962097,20000120_091329
192,KIWX20000120_142319,79,0.118,252.09,135.544861,85.071487,-85.99,42.148576,42535.743713,20000120_092319
191,KIWX20000121_134018,37,0.416,207.33,298.566803,6.606056,-86.25,41.413728,3303.028107,20000121_084018
191,KIWX20000121_135111,48,0.423,238.04,311.007772,12.588189,-86.07,41.358457,6294.094259,20000121_085111
189,KIWX20000121_131053,7,0.181,342.77,163.739075,10.165619,-85.44,42.021735,5082.809448,20000121_081053
190,KIWX20000121_131053,7,0.164,394.32,358.440063,10.311966,-85.14,41.144133,5155.982971,20000121_081053
192,KIWX20000121_134018,37,0.256,391.94,287.949951,11.143341,-85.15,41.461544,5571.670532,20000121_084018
194,KIWX20000121_135111,48,0.222,259.64,319.649872,14.237091,-85.94,41.319893,7118.545532,20000121_085111
195,KIWX20000121_135111,48,0.139,305.49,232.703613,3.503372,-85.67,41.711565,1751.686096,20000121_085111
196,KIWX20000121_142037,77,0.313,327.70,196.170502,7.027130,-85.53,41.875911,3513.565063,20000121_092037
208,KIWX20000122_134209,39,0.246,156.36,142.037109,68.312904,-86.57,42.116458,34156.452179,20000122_084209
208,KIWX20000122_134801,45,0.336,154.18,146.739389,77.579731,-86.58,42.095193,38789.865740,20000122_084801
208,KIWX20000122_135353,50,0.114,148.57,153.263013,78.260715,-86.61,42.065567,39130.357424,20000122_085353
208,KIWX20000122_135944,56,-1.000,142.99,160.197114,81.076666,-86.65,42.034084,40538.332922,20000122_085944
208,KIWX20000122_140535,62,0.334,160.34,153.493157,78.432436,-86.54,42.065071,39216.217892,20000122_090535
208,KIWX20000122_141127,68,0.357,145.56,157.429909,76.015603,-86.63,42.046666,38007.801598,20000122_091127
208,KIWX20000122_141719,74,0.432,149.40,157.326870,77.594090,-86.61,42.047314,38797.045169,20000122_091719
208,KIWX20000122_142309,80,0.221,141.33,162.858688,77.340927,-86.66,42.022022,38670.463283,20000122_092309
205,KIWX20000122_131843,15,0.169,552.57,406.812439,47.132111,-84.20,40.917912,23566.055298,20000122_081843
205,KIWX20000122_132434,21,0.177,551.38,410.218507,55.027106,-84.21,40.902672,27513.552848,20000122_082434
206,KIWX20000122_132434,21,0.107,303.34,324.956879,21.670925,-85.68,41.296251,10835.462570,20000122_082434
206,KIWX20000122_133026,27,0.518,312.75,321.040120,30.322549,-85.62,41.313861,15161.274327,20000122_083026
212,KIWX20000122_135944,56,0.199,307.29,440.322266,45.104202,-85.66,40.776837,22552.101135,20000122_085944
212,KIWX20000122_140535,62,0.341,310.36,440.238634,51.904151,-85.64,40.777205,25952.075364,20000122_090535
196,KIWX20000122_123640,-27,0.167,456.76,519.239197,26.355064,-84.78,40.417773,13177.532196,20000122_073640
197,KIWX20000122_123640,-27,0.132,539.71,450.353760,59.788086,-84.28,40.722880,29894.042969,20000122_073640
197,KIWX20000122_124232,-21,0.164,508.95,409.473877,42.463989,-84.46,40.909026,21231.994629,20000122_074232
198,KIWX20000122_124232,-21,0.375,546.63,343.216339,46.352467,-84.23,41.204636,23176.233292,20000122_074232
199,KIWX20000122_124232,-21,0.210,24.79,254.786591,16.868589,-87.35,41.600337,8434.294701,20000122_074232
201,KIWX20000122_125413,-9,0.102,356.86,266.390381,11.329254,-85.36,41.559414,5664.627075,20000122_075413
202,KIWX20000122_130111,-2,0.410,53.28,289.850983,37.491928,-87.18,41.444833,18745.964050,20000122_080111
203,KIWX20000122_130111,-2,0.124,547.88,314.582184,51.333237,-84.22,41.333427,25666.618347,20000122_080111
204,KIWX20000122_130701,4,0.271,544.32,524.890869,30.531731,-84.26,40.386988,15265.865326,20000122_080701
209,KIWX20000122_134209,39,0.139,28.40,296.248932,32.482117,-87.32,41.414032,16241.058350,20000122_084209
209,KIWX20000122_134801,45,-1.000,28.40,296.248932,42.022117,-87.32,41.414032,21011.058350,20000122_084801
209,KIWX20000122_135353,50,0.330,28.98,267.084686,26.883518,-87.32,41.545343,13441.759109,20000122_085353
211,KIWX20000122_135353,50,0.181,281.42,443.727509,52.122944,-85.81,40.761460,26061.471939,20000122_085353
213,KIWX20000122_140535,62,0.386,363.08,321.665039,53.435268,-85.32,41.310456,26717.634201,20000122_090535
214,KIWX20000122_141719,74,0.146,425.02,492.160522,74.822922,-84.96,40.541055,37411.460876,20000122_091719
212,KIWX20000123_124203,-20,0.340,395.80,245.157684,21.048462,-85.12,41.654071,10524.230957,20000123_074203
212,KIWX20000123_125157,-11,0.621,391.96,269.681703,29.585181,-85.15,41.543783,14792.590255,20000123_075157
212,KIWX20000123_130150,-1,0.688,396.08,285.496322,28.025796,-85.12,41.472469,14012.898222,20000123_080150
212,KIWX20000123_131144,9,-1.000,399.43,302.225928,27.566404,-85.11,41.397053,13783.202093,20000123_081144
212,KIWX20000123_132138,19,-1.000,402.78,318.955535,27.107012,-85.09,41.321633,13553.505965,20000123_082138
212,KIWX20000123_133132,29,0.449,417.60,297.024255,27.668624,-85.00,41.419857,13834.312170,20000123_083132
213,KIWX20000123_125157,-11,0.179,383.31,221.545013,10.927811,-85.20,41.760716,5463.905334,20000123_075157
213,KIWX20000123_130150,-1,0.745,387.23,243.016490,24.889635,-85.18,41.663955,12444.817637,20000123_080150
215,KIWX20000123_130150,-1,0.296,191.49,321.093628,11.205475,-86.35,41.311820,5602.737427,20000123_080150
215,KIWX20000123_131144,9,0.272,205.65,319.512761,25.042968,-86.26,41.319382,12521.483983,20000123_081144
214,KIWX20000123_130150,-1,0.301,230.78,258.101410,16.041557,-86.12,41.596487,8020.778656,20000123_080150
217,KIWX20000123_130150,-1,0.172,199.50,250.823792,3.475838,-86.30,41.628420,1737.918854,20000123_080150
219,KIWX20000123_130150,-1,0.124,311.95,177.688019,23.382263,-85.63,41.959209,11691.131592,20000123_080150
231,KIWX20000124_133203,31,0.182,225.10,271.257080,6.916374,-86.15,41.537135,3458.187103,20000124_083203
231,KIWX20000124_135354,52,0.113,192.20,304.380195,13.299572,-86.34,41.387085,6649.786178,20000124_085354
231,KIWX20000124_140348,62,0.665,189.70,304.824169,16.736320,-86.36,41.385002,8368.159844,20000124_090348
231,KIWX20000124_141343,72,0.220,213.28,275.872445,16.874602,-86.22,41.516060,8437.301233,20000124_091343
218,KIWX20000124_123238,-29,0.811,201.25,258.477173,15.707390,-86.29,41.594021,7853.694916,20000124_073238
218,KIWX20000124_125226,-9,0.490,185.64,299.080134,23.957826,-86.38,41.410719,11978.912863,20000124_075226
218,KIWX20000124_130220,1,-1.000,177.95,319.081593,28.257055,-86.43,41.320394,14128.527616,20000124_080220
218,KIWX20000124_131214,11,0.838,184.40,303.767975,17.529800,-86.39,41.389571,8764.900208,20000124_081214
218,KIWX20000124_132209,21,0.373,184.72,303.793156,24.623348,-86.39,41.389469,12311.674024,20000124_082209
225,KIWX20000124_131214,11,0.166,253.43,214.361053,7.361900,-85.98,41.793803,3680.950165,20000124_081214
225,KIWX20000124_132209,21,0.278,233.21,208.303301,13.758230,-86.10,41.820714,6879.114985,20000124_082209
226,KIWX20000124_131214,11,0.151,219.03,203.971985,7.466545,-86.19,41.839883,3733.272552,20000124_081214
226,KIWX20000124_132209,21,0.100,215.63,192.496679,14.977454,-86.21,41.891451,7488.726915,20000124_082209
220,KIWX20000124_125226,-9,0.116,223.46,375.169861,11.428505,-86.16,41.069282,5714.252472,20000124_075226
221,KIWX20000124_130220,1,0.955,388.92,313.080231,11.429413,-85.17,41.348495,5714.706421,20000124_080220
227,KIWX20000124_131214,11,0.142,304.74,454.146545,6.801888,-85.67,40.714597,3400.943756,20000124_081214
229,KIWX20000124_132209,21,0.157,215.88,78.692383,6.891953,-86.21,42.403726,3445.976257,20000124_082209
232,KIWX20000124_140348,62,0.569,387.69,312.096008,20.919754,-85.18,41.352960,10459.877014,20000124_090348
233,KIWX20000124_140348,62,0.480,254.83,234.887268,7.430111,-85.97,41.701421,3715.055466,20000124_090348
237,KIWX20000124_140348,62,0.137,336.80,279.379547,3.308685,-85.48,41.501232,1654.342651,20000124_090348
240,KIWX20000124_140348,62,0.108,274.93,263.380737,6.196228,-85.85,41.573369,3098.114014,20000124_090348
233,KIWX20000125_124809,-12,0.196,452.14,348.231781,19.726490,-84.79,41.187887,9863.245010,20000125_074809
233,KIWX20000125_125803,-2,-1.000,452.14,348.231781,35.626490,-84.79,41.187887,17813.245010,20000125_075803
233,KIWX20000125_132746,27,0.242,473.89,258.895445,38.236783,-84.66,41.588942,19118.391478,20000125_082746
236,KIWX20000125_132746,27,0.860,252.82,125.874268,63.093880,-85.99,42.192118,31546.939850,20000125_082746
236,KIWX20000125_133740,37,0.722,254.73,132.100468,63.417319,-85.97,42.164120,31708.659356,20000125_083740
230,KIWX20000125_123815,-22,0.182,111.12,92.381439,26.740360,-86.85,42.337574,13370.180130,20000125_073815
231,KIWX20000125_123815,-22,0.101,336.12,317.727539,7.065170,-85.48,41.328598,3532.585144,20000125_073815
231,KIWX20000125_124809,-12,0.262,304.64,289.814972,46.667526,-85.67,41.454459,23333.763123,20000125_074809
234,KIWX20000125_125803,-2,0.365,377.17,387.760223,15.700363,-85.24,41.012583,7850.181580,20000125_075803
235,KIWX20000125_125803,-2,0.276,313.76,418.148346,10.916344,-85.62,40.876653,5458.171844,20000125_075803
244,KIWX20000126_125457,-6,0.664,110.95,233.126587,53.293892,-86.84,41.704076,26646.945953,20000126_075457
244,KIWX20000126_130445,4,0.494,106.39,237.294848,56.030301,-86.86,41.685041,28015.150745,20000126_080445
244,KIWX20000126_131434,14,-1.000,102.08,241.227169,59.511820,-86.89,41.667077,29755.909982,20000126_081434
244,KIWX20000126_132425,24,0.282,107.98,242.498077,61.701489,-86.85,41.661716,30850.744722,20000126_082425
244,KIWX20000126_133417,34,-1.000,109.48,244.915851,64.447847,-86.84,41.650923,32223.923579,20000126_083417
244,KIWX20000126_134406,44,-1.000,110.99,247.333624,67.194205,-86.83,41.640129,33597.102436,20000126_084406
244,KIWX20000126_135458,54,0.166,115.68,247.192827,68.820529,-86.81,41.641036,34410.264349,20000126_085458
244,KIWX20000126_140446,64,0.267,119.43,239.301932,64.574013,-86.78,41.676770,32287.006690,20000126_090446
236,KIWX20000126_123519,-25,0.340,215.85,240.146942,11.598640,-86.21,41.676955,5799.320221,20000126_073519
236,KIWX20000126_124509,-15,0.212,220.13,242.738022,20.856580,-86.18,41.665401,10428.289921,20000126_074509
237,KIWX20000126_123519,-25,0.338,117.36,229.878174,59.569458,-86.80,41.719071,29784.729004,20000126_073519
237,KIWX20000126_124509,-15,0.519,114.25,231.899928,64.462528,-86.82,41.709791,32231.264212,20000126_074509
243,KIWX20000126_124509,-15,0.285,280.07,503.702271,36.897713,-85.82,40.491409,18448.856354,20000126_074509
243,KIWX20000126_125457,-6,0.266,283.22,513.284301,42.605492,-85.80,40.448281,21302.746247,20000126_075457
238,KIWX20000126_123519,-25,0.304,241.65,429.485840,19.556999,-86.05,40.825113,9778.499603,20000126_073519
241,KIWX20000126_123519,-25,0.111,176.54,455.001038,10.981506,-86.43,40.708420,5490.753174,20000126_073519
242,KIWX20000126_124509,-15,0.309,334.02,317.807617,3.293182,-85.50,41.328260,1646.591187,20000126_074509
245,KIWX20000126_125457,-6,0.183,256.96,467.863953,16.568062,-85.95,40.652554,8284.030914,20000126_075457
246,KIWX20000126_125457,-6,0.110,193.51,174.380890,71.387375,-86.34,41.972335,35693.687439,20000126_075457
247,KIWX20000126_130445,4,0.509,334.65,205.470123,14.810120,-85.49,41.833979,7405.059814,20000126_080445
249,KIWX20000126_133417,34,0.106,292.44,523.378601,33.656460,-85.74,40.402863,16828.229904,20000126_083417
250,KIWX20000126_134406,44,0.198,86.61,255.728760,41.031021,-86.98,41.600809,20515.510559,20000126_084406
248,KIWX20000127_133709,38,0.223,20.31,251.470093,26.189415,-87.38,41.614876,13094.707489,20000127_083709
256,KIWX20000129_135543,58,0.226,173.89,568.923218,31.440929,-86.44,40.195383,15720.464706,20000129_085543
256,KIWX20000129_140533,68,0.495,173.28,567.013161,39.710007,-86.44,40.203960,19855.003452,20000129_090533
256,KIWX20000129_141635,79,-1.000,172.64,565.031026,49.281125,-86.45,40.212861,24640.562527,20000129_091635
256,KIWX20000129_142626,89,0.180,178.05,553.276298,47.700915,-86.42,40.265993,23850.457396,20000129_092626
252,KIWX20000129_133602,39,0.162,43.53,187.737762,42.624073,-87.25,41.903659,21312.036514,20000129_083602
252,KIWX20000129_134552,48,0.135,46.55,184.921034,51.872173,-87.23,41.916577,25936.086590,20000129_084552
249,KIWX20000129_125640,-1,0.329,121.52,89.804474,23.206392,-86.78,42.349778,11603.196144,20000129_075640
250,KIWX20000129_132610,29,0.196,35.06,383.874573,32.486450,-87.28,41.020177,16243.225098,20000129_082610
253,KIWX20000129_133602,39,0.116,65.40,72.594971,15.324553,-87.13,42.423549,7662.276745,20000129_083602
255,KIWX20000129_134552,48,0.169,111.05,80.670654,25.122612,-86.85,42.390276,12561.306000,20000129_084552
256,KIWX20000130_124648,-10,0.157,276.64,219.336578,25.150879,-85.84,41.771660,12575.439453,20000130_074648
257,KIWX20000130_125639,0,0.100,29.42,433.858978,36.701431,-87.30,40.794718,18350.715637,20000130_075639
258,KIWX20000130_134702,51,0.103,147.43,238.738312,46.140312,-86.62,41.680765,23070.156097,20000130_084702
259,KIWX20000130_140642,70,0.177,372.44,287.148468,6.702499,-85.27,41.465651,3351.249695,20000130_090642
259,KIWX20000131_125919,4,0.116,358.37,319.450317,3.140152,-85.35,41.320516,1570.075989,20000131_075919
260,KIWX20000131_130909,14,0.117,574.70,366.151245,29.244221,-84.06,41.099140,14622.110367,20000131_080909
262,KIWX20000201_124356,-11,0.509,479.28,123.349304,33.769623,-84.61,42.198754,16884.811401,20000201_074356
262,KIWX20000201_125346,-1,0.263,462.02,110.636611,47.636378,-84.72,42.256904,23818.188897,20000201_075346
262,KIWX20000201_130337,9,0.317,455.36,113.801955,50.718853,-84.76,42.242992,25359.426672,20000201_080337
263,KIWX20000201_124356,-11,0.185,290.26,362.880371,12.087173,-85.76,41.125501,6043.586731,20000201_074356
263,KIWX20000201_125346,-1,0.394,294.86,372.790184,17.934121,-85.73,41.080895,8967.060515,20000201_075346
263,KIWX20000201_130337,9,-1.000,299.20,382.139064,24.350109,-85.70,41.038808,12175.054650,20000201_080337
263,KIWX20000201_131327,19,0.108,313.06,381.608074,33.076298,-85.62,41.041173,16538.148977,20000201_081327
265,KIWX20000201_125346,-1,0.255,560.02,480.864777,24.516172,-84.16,40.583978,12258.086205,20000201_075346
265,KIWX20000201_130337,9,0.275,554.29,473.686761,33.330547,-84.20,40.616741,16665.273538,20000201_080337
268,KIWX20000201_130337,9,0.497,322.20,318.946350,6.856400,-85.57,41.323236,3428.199768,20000201_080337
268,KIWX20000201_131327,19,0.259,323.73,326.508264,18.395467,-85.56,41.289181,9197.733592,20000201_081327
261,KIWX20000201_124356,-11,0.520,555.35,485.411804,34.062771,-84.19,40.563876,17031.385422,20000201_074356
264,KIWX20000201_125346,-1,0.665,236.92,73.645813,19.495655,-86.08,42.426933,9747.827530,20000201_075346
266,KIWX20000201_125346,-1,0.215,166.08,93.387085,28.596519,-86.51,42.335861,14298.259735,20000201_075346
271,KIWX20000202_134316,50,0.126,96.52,265.641632,27.820675,-86.92,41.556834,13910.337448,20000202_084316
271,KIWX20000202_135307,60,0.374,100.49,273.259928,41.130359,-86.90,41.522792,20565.179462,20000202_085307
271,KIWX20000202_140256,69,-1.000,103.87,279.728293,53.241034,-86.87,41.493883,26620.517020,20000202_090256
271,KIWX20000202_141246,79,-1.000,107.62,286.915365,66.697340,-86.85,41.461759,33348.669863,20000202_091246
271,KIWX20000202_142236,89,0.139,136.14,317.118489,72.394162,-86.68,41.327377,36197.080849,20000202_092236
268,KIWX20000202_123427,-19,0.101,105.35,294.728699,26.611740,-86.86,41.426451,13305.870056,20000202_073427
268,KIWX20000202_124415,-9,0.398,92.00,274.083359,33.578590,-86.95,41.518546,16789.294839,20000202_074415
268,KIWX20000202_125405,1,-1.000,79.40,254.606624,41.051089,-87.02,41.605372,20525.544633,20000202_075405
268,KIWX20000202_130355,10,0.116,98.10,284.292358,36.248207,-86.91,41.472982,18124.103546,20000202_080355
270,KIWX20000202_133327,40,0.529,98.33,283.596222,40.575874,-86.91,41.476130,20287.937164,20000202_083327
272,KIWX20000202_141246,79,0.151,99.25,285.543549,45.580551,-86.90,41.467422,22790.275574,20000202_091246
284,KIWX20000204_125817,7,0.872,379.17,447.974243,11.095421,-85.23,40.741432,5547.710419,20000204_075817
284,KIWX20000204_130810,17,0.357,382.11,454.446324,19.370813,-85.21,40.712219,9685.406586,20000204_080810
284,KIWX20000204_131804,27,0.143,379.43,473.873952,25.653704,-85.23,40.624813,12826.852046,20000204_081804
282,KIWX20000204_124823,-3,0.131,284.17,367.125305,11.338181,-85.79,41.106365,5669.090271,20000204_074823
282,KIWX20000204_125817,7,0.769,288.54,372.167952,17.672643,-85.77,41.083681,8836.321298,20000204_075817
292,KIWX20000204_134746,56,0.270,426.17,303.245544,10.090607,-84.95,41.391526,5045.303345,20000204_084746
292,KIWX20000204_135740,66,0.238,435.55,327.470984,16.425828,-84.89,41.282087,8212.913819,20000204_085740
272,KIWX20000204_122835,-23,0.352,307.18,368.685669,15.104301,-85.66,41.099371,7552.150726,20000204_072835
273,KIWX20000204_122835,-23,0.329,521.03,226.417877,3.434464,-84.37,41.732221,1717.231750,20000204_072835
274,KIWX20000204_122835,-23,0.128,108.53,259.397247,13.859795,-86.85,41.585682,6929.897308,20000204_072835
275,KIWX20000204_123829,-13,0.696,244.21,168.843048,7.654175,-86.04,41.998558,3827.087402,20000204_073829
277,KIWX20000204_123829,-13,0.259,87.44,382.915741,9.792599,-86.96,41.028348,4896.299362,20000204_073829
280,KIWX20000204_124823,-3,0.780,341.36,449.252899,18.717262,-85.46,40.736372,9358.631134,20000204_074823
283,KIWX20000204_124823,-3,0.124,387.80,320.250458,18.574051,-85.18,41.316246,9287.025452,20000204_074823
285,KIWX20000204_125817,7,0.355,334.59,95.389069,15.598419,-85.49,42.329504,7799.209595,20000204_075817
289,KIWX20000204_132759,36,0.175,344.70,309.892792,6.468048,-85.43,41.363762,3234.024048,20000204_082759
290,KIWX20000204_133753,46,0.272,228.86,382.290497,7.709221,-86.12,41.037346,3854.610443,20000204_083753
291,KIWX20000204_134746,56,0.406,314.99,421.160645,10.488739,-85.61,40.863085,5244.369507,20000204_084746
293,KIWX20000204_135740,66,0.275,358.46,387.716553,15.999985,-85.35,41.013170,7999.992371,20000204_085740
293,KIWX20000204_140734,76,0.110,356.33,395.474304,8.394600,-85.37,40.978280,4197.299957,20000204_090734
294,KIWX20000204_135740,66,0.208,440.85,346.509705,3.453751,-84.86,41.196151,1726.875305,20000204_085740
296,KIWX20000204_140734,76,0.107,393.76,191.374725,26.351913,-85.14,41.896239,13175.956726,20000204_090734
296,KIWX20000208_140604,79,0.155,484.32,400.565918,49.582115,-84.61,40.950617,24791.057587,20000208_090604
296,KIWX20000208_141155,84,0.221,483.96,401.502639,54.438255,-84.61,40.946421,27219.127261,20000208_091155
289,KIWX20000208_122415,-23,0.341,284.33,175.011322,7.674866,-85.79,41.971242,3837.432861,20000208_072415
290,KIWX20000208_125357,6,0.901,406.84,304.413177,11.425797,-85.06,41.386969,5712.898254,20000208_075357
295,KIWX20000208_134830,61,0.171,445.96,357.411285,46.633987,-84.83,41.146847,23316.993713,20000208_084830
297,KIWX20000208_140604,79,0.152,529.46,494.597107,15.737995,-84.35,40.524440,7868.997574,20000208_090604
294,KIWX20000209_124257,-4,0.185,344.82,309.108795,6.611694,-85.43,41.367290,3305.847168,20000209_074257
295,KIWX20000209_130245,16,0.101,295.51,373.076813,15.255280,-85.73,41.079606,7627.639771,20000209_080245
296,KIWX20000209_132233,36,0.204,300.04,311.883850,46.158600,-85.70,41.355109,23079.299927,20000209_082233
297,KIWX20000209_132233,36,0.110,192.16,295.377686,14.624649,-86.35,41.427612,7312.324524,20000209_082233
298,KIWX20000210_123546,-9,0.121,152.21,292.682190,7.680847,-86.58,41.438158,3840.423584,20000210_073546
299,KIWX20000210_125320,9,0.116,133.22,577.832642,27.179079,-86.68,40.153465,13589.539528,20000210_075320
300,KIWX20000210_131054,26,0.132,200.96,587.651672,16.347652,-86.28,40.111975,8173.826218,20000210_081054
301,KIWX20000211_122628,-17,0.126,334.55,341.363464,7.192429,-85.49,41.222204,3596.214294,20000211_072628
302,KIWX20000211_125557,12,0.218,357.05,159.697571,15.293640,-85.36,42.039704,7646.820068,20000211_075557
304,KIWX20000211_134511,62,0.304,441.48,414.039703,15.508995,-84.86,40.892105,7754.497528,20000211_084511
310,KIWX20000218_121643,-18,0.108,161.79,148.877808,83.902237,-86.54,42.085909,41951.118469,20000218_071643
