track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
327,KMKX20101028_122120_V03,-2,0.215,379.00,292.569366,10.744278,-88.07,43.000199,5372.138977
327,KMKX20101028_123101_V03,8,0.354,400.13,308.420525,22.647399,-87.94,42.928238,11323.699469
327,KMKX20101028_124042_V03,17,0.431,413.77,342.739057,34.360738,-87.86,42.773303,17180.369175
327,KMKX20101028_125023_V03,27,0.664,428.82,351.448958,32.611016,-87.76,42.733507,16305.508175
327,KMKX20101028_130005_V03,37,0.477,441.73,370.166405,39.217569,-87.69,42.648696,19608.784383
327,KMKX20101028_130946_V03,46,0.368,449.22,383.669578,41.100570,-87.64,42.587567,20550.285140
327,KMKX20101028_131927_V03,56,0.486,459.30,391.821312,41.811140,-87.58,42.550373,20905.569848
327,KMKX20101028_132909_V03,66,0.133,472.78,407.652023,48.112685,-87.50,42.478397,24056.342647
324,KMKX20101028_121042_V03,-13,0.116,360.19,438.039368,26.925598,-88.19,42.345877,13462.799072
324,KMKX20101028_122120_V03,-2,-1.000,360.19,438.039368,44.415598,-88.19,42.345877,22207.799072
324,KMKX20101028_123101_V03,8,0.168,380.81,421.289791,49.650141,-88.06,42.420798,24825.070748
324,KMKX20101028_124042_V03,17,0.196,400.54,429.881505,47.644168,-87.94,42.381546,23822.083774
324,KMKX20101028_125023_V03,27,0.361,407.28,442.534857,49.074176,-87.90,42.324366,24537.088074
316,KMKX20101028_120101_V03,-22,0.303,423.43,240.738190,16.709595,-87.79,43.231983,8354.797363
316,KMKX20101028_121042_V03,-13,0.152,433.11,247.799356,25.018799,-87.73,43.199796,12509.399741
316,KMKX20101028_122120_V03,-2,0.145,414.33,266.146767,34.720753,-87.85,43.117992,17360.376466
314,KMKX20101028_120101_V03,-22,0.599,310.32,199.709198,3.547333,-88.49,43.419130,1773.666382
314,KMKX20101028_121042_V03,-13,0.675,310.57,200.163705,12.199600,-88.49,43.417084,6099.799833
340,KMKX20101028_132909_V03,66,0.183,311.25,200.560059,3.427948,-88.48,43.415298,1713.973999
340,KMKX20101028_133850_V03,75,0.166,311.08,200.304187,10.336097,-88.48,43.416450,5168.048403
315,KMKX20101028_120101_V03,-22,0.419,467.94,274.149048,33.328537,-87.52,43.079489,16664.268494
318,KMKX20101028_120101_V03,-22,0.195,385.29,239.592651,35.121445,-88.03,43.238452,17560.722351
319,KMKX20101028_120101_V03,-22,0.179,323.65,263.118683,6.394241,-88.41,43.133680,3197.120667
321,KMKX20101028_121042_V03,-13,0.208,437.36,415.446198,56.198624,-87.72,42.445100,28099.311829
321,KMKX20101028_122120_V03,-2,-1.000,437.36,415.446198,73.688624,-87.72,42.445100,36844.311829
321,KMKX20101028_123101_V03,8,0.100,435.00,427.854736,53.904518,-87.73,42.389354,26952.259064
331,KMKX20101028_125023_V03,27,0.319,388.61,318.632568,7.093582,-88.01,42.882633,3546.791077
332,KMKX20101028_125023_V03,27,0.215,527.47,275.324799,38.073395,-87.15,43.070327,19036.697388
333,KMKX20101028_125023_V03,27,0.198,542.75,369.681763,3.572311,-87.07,42.644550,1786.155701
336,KMKX20101028_130005_V03,37,0.173,310.96,205.065765,3.626617,-88.48,43.395021,1813.308716
339,KMKX20101028_132909_V03,66,0.356,236.59,96.659485,31.535694,-88.95,43.882222,15767.847061
341,KMKX20101028_132909_V03,66,0.127,235.70,225.452789,34.630451,-88.95,43.302607,17315.225601
333,KMKX20101029_121954_V03,-5,0.122,341.70,190.878967,3.805008,-88.29,43.458599,1902.503967
333,KMKX20101029_122935_V03,5,0.337,323.83,196.335874,11.638976,-88.40,43.434235,5819.488214
332,KMKX20101029_121013_V03,-14,0.215,230.58,358.145020,6.226662,-88.97,42.705291,3113.330841
334,KMKX20101029_122935_V03,5,0.362,205.59,487.671356,6.758606,-89.12,42.121617,3379.302979
342,KMKX20101029_132839_V03,64,0.179,311.75,200.519257,3.458115,-88.48,43.415479,1729.057312
333,KMKX20101030_115957_V03,-27,0.368,311.54,200.378571,10.027252,-88.48,43.416113,5013.626099
335,KMKX20101030_120938_V03,-17,0.392,330.40,306.160492,6.882767,-88.36,42.939901,3441.383362
338,KMKX20101030_121919_V03,-7,0.149,299.40,368.268768,6.434807,-88.55,42.660510,3217.403412
340,KMKX20101030_122901_V03,3,0.126,376.32,286.169617,7.130646,-88.08,43.029070,3565.322876
337,KMKX20101031_115857_V03,-29,0.841,296.87,156.911804,4.083969,-88.57,43.611749,2041.984558
337,KMKX20101031_120839_V03,-19,0.153,297.06,157.177119,11.099524,-88.57,43.610555,5549.761835
345,KMKX20101031_122802_V03,1,0.283,181.93,311.824860,21.016113,-89.27,42.912274,10508.056641
345,KMKX20101031_123743_V03,10,0.244,178.34,315.301941,29.159703,-89.30,42.896485,14579.851307
349,KMKX20101031_124918_V03,22,0.171,167.84,359.678101,11.472893,-89.36,42.696328,5736.446381
349,KMKX20101031_125507_V03,28,0.105,168.17,364.758983,17.984888,-89.35,42.673474,8992.443892
360,KMKX20101031_132512_V03,58,0.112,308.84,200.463684,7.061249,-88.50,43.415739,3530.624390
360,KMKX20101031_133453_V03,67,0.279,312.34,201.031142,15.637603,-88.47,43.413173,7818.801450
339,KMKX20101031_115857_V03,-29,0.372,301.22,152.199402,3.446518,-88.54,43.632957,1723.258972
343,KMKX20101031_122802_V03,1,0.476,303.79,404.670624,16.223579,-88.53,42.496660,8111.789703
350,KMKX20101031_130449_V03,37,0.742,297.98,157.306213,4.097107,-88.56,43.609975,2048.553467
354,KMKX20101031_130449_V03,37,0.171,265.93,428.729156,6.718491,-88.76,42.388182,3359.245300
355,KMKX20101031_130449_V03,37,0.134,167.75,393.416260,11.997520,-89.36,42.544477,5998.760223
356,KMKX20101031_131531_V03,48,0.551,320.66,463.396240,3.641869,-88.43,42.232255,1820.934296
347,KMKX20101101_120635_V03,-22,0.492,311.11,201.060760,3.631195,-88.48,43.413045,1815.597534
347,KMKX20101101_121617_V03,-12,-1.000,311.11,201.060760,19.531195,-88.48,43.413045,9765.597534
347,KMKX20101101_122558_V03,-3,0.291,327.33,194.363266,21.301169,-88.38,43.443083,10650.584583
351,KMKX20101101_122558_V03,-3,0.239,280.91,379.168976,7.099899,-88.67,42.611388,3549.949646
351,KMKX20101101_123540_V03,7,0.137,280.67,378.932857,14.345986,-88.67,42.612450,7172.992891
349,KMKX20101101_121617_V03,-12,0.217,330.08,315.509186,6.560394,-88.37,42.897828,3280.197144
352,KMKX20101101_122558_V03,-3,0.169,160.61,271.732178,11.873955,-89.41,43.091809,5936.977386
353,KMKX20101101_122558_V03,-3,0.114,276.45,198.273132,6.733994,-88.70,43.425519,3366.996765
355,KMKX20101101_132408_V03,56,0.528,309.78,200.922302,10.716660,-88.49,43.413673,5358.329773
357,KMKX20101101_133445_V03,66,0.149,298.87,152.676605,7.119476,-88.56,43.630810,3559.738159
354,KMKX20101102_120615_V03,-23,0.480,310.53,199.028320,3.488480,-88.49,43.422194,1744.239807
354,KMKX20101102_121556_V03,-14,0.260,310.27,199.166664,11.804672,-88.49,43.421572,5902.335773
356,KMKX20101102_121556_V03,-14,0.449,232.60,344.339996,11.496475,-88.96,42.767470,5748.237610
356,KMKX20101102_122538_V03,-4,0.170,247.83,359.449446,29.655923,-88.87,42.699762,14827.961521
358,KMKX20101102_121556_V03,-14,0.323,335.80,315.538177,6.376205,-88.33,42.897636,3188.102722
359,KMKX20101102_121556_V03,-14,0.126,291.03,293.830383,6.670181,-88.61,42.995535,3335.090637
361,KMKX20101102_122538_V03,-4,0.556,286.10,158.177948,11.209396,-88.64,43.606020,5604.698181
362,KMKX20101102_122538_V03,-4,0.272,162.12,266.760010,16.163589,-89.40,43.114254,8081.794739
366,KMKX20101102_123519_V03,6,0.491,289.57,391.982727,19.744339,-88.61,42.553754,9872.169495
367,KMKX20101102_123519_V03,6,0.145,338.12,207.014404,6.892212,-88.32,43.386031,3446.105957
369,KMKX20101102_124501_V03,16,0.105,249.72,277.260925,7.014313,-88.86,43.069707,3507.156372
377,KMKX20101102_134309_V03,74,0.305,80.32,413.655273,3.970692,-89.89,42.448393,1985.345840
364,KMKX20101103_120315_V03,-28,0.602,310.96,200.313965,3.662537,-88.48,43.416406,1831.268311
364,KMKX20101103_120903_V03,-22,0.181,311.11,200.488692,9.930170,-88.48,43.415619,4965.084921
387,KMKX20101103_132421_V03,53,0.164,77.68,99.431885,39.377644,-89.93,43.862145,19688.821793
387,KMKX20101103_133008_V03,59,0.275,82.64,98.732528,44.871069,-89.90,43.865657,22435.534747
366,KMKX20101103_120315_V03,-28,0.299,369.42,368.274780,3.214325,-88.13,42.659697,1607.162476
368,KMKX20101103_120315_V03,-28,0.119,397.75,356.984222,7.864059,-87.95,42.709743,3932.029724
370,KMKX20101103_120903_V03,-22,0.106,351.35,323.926971,24.116394,-88.24,42.859658,12058.197021
373,KMKX20101103_123214_V03,1,0.167,184.10,279.987030,24.515915,-89.26,43.055645,12257.957458
376,KMKX20101103_123802_V03,7,0.206,221.97,318.236420,3.037476,-89.03,42.884704,1518.737793
379,KMKX20101103_130110_V03,30,0.133,361.86,359.276367,3.215996,-88.17,42.700360,1607.997894
392,KMKX20101103_134142_V03,70,0.182,304.10,365.801025,3.469086,-88.53,42.671614,1734.542847
395,KMKX20101103_135314_V03,82,0.109,132.13,107.560059,26.933619,-89.59,43.829128,13466.809273
385,KMKX20101104_122921_V03,-3,0.210,96.43,112.537170,14.579178,-89.82,43.804516,7289.588928
385,KMKX20101104_123903_V03,7,0.141,113.30,96.871888,29.848914,-89.71,43.876102,14924.457028
385,KMKX20101104_124844_V03,16,0.428,129.92,90.813115,31.583904,-89.61,43.904357,15791.951814
385,KMKX20101104_125431_V03,22,0.134,150.39,100.671907,41.891363,-89.48,43.861092,20945.681692
385,KMKX20101104_130020_V03,28,0.572,153.25,118.029281,42.861046,-89.46,43.783131,21430.522871
385,KMKX20101104_130609_V03,34,0.121,150.36,132.166865,46.692772,-89.48,43.719372,23346.386130
376,KMKX20101104_120958_V03,-23,0.212,22.20,260.089844,31.669022,-90.26,43.134693,15834.510803
376,KMKX20101104_121940_V03,-13,0.175,22.50,268.902864,39.800282,-90.25,43.095068,19900.140963
405,KMKX20101104_132531_V03,53,0.237,222.39,97.987915,27.798401,-89.03,43.875909,13899.200439
405,KMKX20101104_133512_V03,63,0.283,214.92,106.918816,35.972215,-89.08,43.835517,17986.107714
378,KMKX20101104_121940_V03,-13,0.520,244.27,351.673370,8.018955,-88.89,42.734698,4009.477615
380,KMKX20101104_121940_V03,-13,0.134,238.91,277.115387,3.293625,-88.93,43.070164,1646.812439
382,KMKX20101104_122921_V03,-3,0.568,343.55,429.183838,3.490524,-88.29,42.386016,1745.262146
384,KMKX20101104_122921_V03,-3,0.256,319.07,463.216492,6.366623,-88.44,42.233074,3183.311462
388,KMKX20101104_123903_V03,7,0.424,27.51,318.366241,30.315538,-90.22,42.872959,15157.769203
390,KMKX20101104_123903_V03,7,0.205,246.48,412.067932,6.498001,-88.88,42.462901,3249.000549
392,KMKX20101104_124844_V03,16,0.593,190.28,341.566315,20.607555,-89.22,42.778730,10303.777695
393,KMKX20101104_124844_V03,16,0.129,344.83,479.873657,3.141941,-88.28,42.157829,1570.970535
397,KMKX20101104_125431_V03,22,0.201,233.05,263.912170,23.763035,-88.96,43.129463,11881.517410
399,KMKX20101104_130020_V03,28,0.687,182.57,393.377930,15.918144,-89.27,42.545250,7959.072113
402,KMKX20101104_130609_V03,34,0.214,166.40,414.564819,3.578217,-89.36,42.449232,1789.108276
406,KMKX20101104_132531_V03,53,0.133,216.14,374.862427,14.565872,-89.06,42.629686,7282.936096
408,KMKX20101104_132531_V03,53,0.113,311.26,204.797028,3.777176,-88.48,43.396230,1888.587952
410,KMKX20101104_133512_V03,63,0.430,118.93,100.786987,36.940514,-89.68,43.858833,18470.256805
411,KMKX20101104_134454_V03,72,0.647,96.98,135.944458,15.548843,-89.81,43.699234,7774.421692
397,KMKX20101105_122257_V03,-11,0.197,192.61,318.546204,3.201111,-89.21,42.882419,1600.555420
397,KMKX20101105_123239_V03,-1,0.732,189.27,318.985348,13.277576,-89.23,42.880323,6638.788023
397,KMKX20101105_124220_V03,9,0.167,177.01,324.473733,24.888770,-89.30,42.855153,12444.385044
400,KMKX20101105_123239_V03,-1,0.348,315.50,198.780182,6.638031,-88.45,43.423289,3319.015503
400,KMKX20101105_124220_V03,9,0.154,315.26,202.576188,14.467412,-88.46,43.406207,7233.706167
394,KMKX20101105_122257_V03,-11,0.694,246.29,356.200745,11.036606,-88.88,42.714357,5518.302917
403,KMKX20101105_130143_V03,28,0.205,241.08,438.053101,6.508293,-88.91,42.345839,3254.146576
405,KMKX20101105_131125_V03,38,0.246,172.74,409.252411,28.394661,-89.32,42.473410,14197.330475
406,KMKX20101105_131125_V03,38,0.170,311.88,199.590973,6.672745,-88.48,43.419657,3336.372375
407,KMKX20101105_131125_V03,38,0.142,530.41,523.679810,6.112682,-87.16,41.952442,3056.341171
408,KMKX20101105_131125_V03,38,0.126,243.36,485.533875,5.841965,-88.89,42.132157,2920.982361
410,KMKX20101105_132107_V03,48,0.512,333.59,398.312805,3.010536,-88.35,42.525096,1505.268097
409,KMKX20101106_124245_V03,7,0.512,502.99,501.543274,3.671638,-87.32,42.053982,1835.819244
409,KMKX20101106_125227_V03,17,0.240,501.63,501.967987,12.317387,-87.33,42.052159,6158.693290
409,KMKX20101106_130209_V03,27,0.108,509.78,506.713227,13.165347,-87.28,42.030263,6582.673730
409,KMKX20101106_131150_V03,36,-1.000,515.97,510.456185,14.925630,-87.25,42.012993,7462.815077
409,KMKX20101106_132132_V03,46,-1.000,522.84,514.615028,16.881500,-87.21,41.993791,8440.749907
409,KMKX20101106_133114_V03,56,-1.000,529.72,518.773870,18.837369,-87.16,41.974573,9418.684737
409,KMKX20101106_134056_V03,65,0.195,536.59,517.717842,34.325872,-87.12,41.978812,17162.936221
421,KMKX20101106_134056_V03,65,0.191,301.02,156.868744,10.744339,-88.54,43.611944,5372.169495
421,KMKX20101106_135038_V03,75,0.393,301.67,155.733343,16.660352,-88.54,43.617054,8330.176201
410,KMKX20101106_124245_V03,7,0.457,285.50,153.583282,19.483109,-88.64,43.626695,9741.554260
414,KMKX20101106_125227_V03,17,0.137,457.94,59.876648,3.306870,-87.57,44.044224,1653.434753
415,KMKX20101106_125227_V03,17,0.102,441.39,100.643555,6.714951,-87.67,43.861620,3357.475281
416,KMKX20101106_130209_V03,27,0.360,295.01,263.035858,11.040451,-88.58,43.134141,5520.225525
419,KMKX20101106_131150_V03,36,0.155,337.29,134.201965,3.492599,-88.32,43.713718,1746.299744
420,KMKX20101106_134056_V03,65,0.304,190.39,334.706573,3.070488,-89.22,42.809607,1535.243988
422,KMKX20101106_134056_V03,65,0.189,185.85,335.208008,3.250351,-89.25,42.807184,1625.175476
423,KMKX20101106_134056_V03,65,0.125,544.70,206.160889,36.405685,-87.04,43.380197,18202.842712
411,KMKX20101107_122329_V03,-13,0.129,329.66,301.082031,6.740723,-88.37,42.962766,3370.361328
411,KMKX20101107_123311_V03,-3,0.123,348.34,291.001741,14.022965,-88.25,43.007895,7011.482510
412,KMKX20101107_123311_V03,-3,0.589,184.78,264.826172,15.845100,-89.26,43.123901,7922.550201
413,KMKX20101107_123311_V03,-3,0.517,289.76,159.500061,8.364975,-88.61,43.600085,4182.487488
416,KMKX20101107_125234_V03,16,0.149,328.14,302.805054,6.365021,-88.38,42.955025,3182.510376
417,KMKX20101107_130216_V03,26,0.191,311.14,198.733246,7.019028,-88.48,43.423520,3509.513855
417,KMKX20101107_131158_V03,35,-1.000,311.14,198.733246,21.329028,-88.48,43.423520,10664.513855
417,KMKX20101107_132139_V03,45,0.389,312.06,198.562500,6.683014,-88.48,43.424284,3341.506958
419,KMKX20101107_132139_V03,45,0.158,326.80,303.372070,10.161514,-88.39,42.952485,5080.757141
418,KMKX20101108_122307_V03,-14,0.549,240.73,347.212646,6.625389,-88.91,42.754709,3312.694550
420,KMKX20101108_122307_V03,-14,0.128,312.11,422.236206,3.179855,-88.48,42.417573,1589.927673
421,KMKX20101108_122307_V03,-14,0.119,299.40,301.427643,6.994003,-88.55,42.961354,3497.001648
422,KMKX20101108_122307_V03,-14,0.106,337.79,131.090424,6.133759,-88.32,43.727714,3066.879272
423,KMKX20101108_123248_V03,-5,0.560,175.79,271.610352,8.868713,-89.31,43.093015,4434.356689
427,KMKX20101108_123248_V03,-5,0.140,223.94,430.236603,3.538307,-89.01,42.380648,1769.153595
428,KMKX20101108_123248_V03,-5,0.113,339.13,289.970306,6.395050,-88.31,43.012670,3197.525024
438,KMKX20101108_133056_V03,53,0.114,280.92,374.689117,3.567375,-88.67,42.631552,1783.687592
440,KMKX20101108_135019_V03,73,0.419,312.13,204.048523,6.606934,-88.48,43.399595,3303.466797
427,KMKX20101109_121828_V03,-20,0.103,311.19,200.765839,3.299576,-88.48,43.414372,1649.787903
427,KMKX20101109_122809_V03,-10,0.311,310.88,200.296819,9.847676,-88.48,43.416484,4923.838104
429,KMKX20101109_122809_V03,-10,0.356,173.51,273.854523,6.680489,-89.33,43.082822,3340.244293
429,KMKX20101109_123750_V03,-1,0.465,169.05,266.911751,19.522849,-89.36,43.113878,9761.424537
426,KMKX20101109_121828_V03,-20,0.170,238.43,277.326172,3.314720,-88.93,43.069205,1657.360077
430,KMKX20101109_122809_V03,-10,0.186,339.95,171.056396,17.678741,-88.30,43.547831,8839.370728
431,KMKX20101109_122809_V03,-10,0.185,286.11,161.868256,11.807510,-88.64,43.589413,5903.755188
433,KMKX20101109_123750_V03,-1,0.243,354.27,324.418518,38.052719,-88.22,42.857395,19026.359558
435,KMKX20101109_125713_V03,19,0.104,311.35,196.846771,9.787308,-88.48,43.432009,4893.653870
435,KMKX20101109_130654_V03,28,-1.000,311.35,196.846771,24.097308,-88.48,43.432009,12048.653870
435,KMKX20101109_131635_V03,38,0.452,312.29,203.202515,6.604523,-88.47,43.403402,3302.261353
437,KMKX20101109_131635_V03,38,0.144,310.14,195.696625,6.349411,-88.49,43.437189,3174.705505
442,KMKX20101109_135616_V03,78,0.113,297.01,157.186310,3.580444,-88.57,43.610514,1790.222168
449,KMKX20101110_132449_V03,44,0.212,312.31,198.758270,6.698242,-88.47,43.423402,3349.121094
449,KMKX20101110_133430_V03,54,0.103,312.56,198.334836,15.668498,-88.47,43.425307,7834.249119
436,KMKX20101110_121700_V03,-23,0.143,238.38,277.529449,2.932175,-88.93,43.068289,1466.087341
438,KMKX20101110_122641_V03,-14,0.118,310.73,415.011230,3.458801,-88.49,42.450099,1729.400635
440,KMKX20101110_123623_V03,-4,0.883,167.31,264.949677,12.140686,-89.37,43.122632,6070.343018
439,KMKX20101111_125442_V03,13,0.103,311.86,198.053406,6.762375,-88.48,43.426576,3381.187439
442,KMKX20101112_122522_V03,-17,0.284,314.44,145.826660,11.349854,-88.46,43.661602,5674.926758
442,KMKX20101112_123108_V03,-11,0.607,319.64,143.960885,18.435666,-88.43,43.669969,9217.833088
448,KMKX20101112_124239_V03,0,0.109,25.26,481.549988,7.497163,-90.21,42.138445,3748.581409
448,KMKX20101112_124825_V03,6,0.457,29.21,477.813064,12.994363,-90.19,42.155610,6497.181664
459,KMKX20101112_133531_V03,53,0.314,370.48,223.854492,6.474991,-88.12,43.309662,3237.495422
459,KMKX20101112_134118_V03,59,0.361,373.15,219.923709,12.264450,-88.10,43.327289,6132.225235
469,KMKX20101112_135252_V03,70,0.117,123.34,352.164642,11.712542,-89.63,42.727900,5856.270790
469,KMKX20101112_135838_V03,76,0.364,124.45,349.005701,17.517704,-89.62,42.742181,8758.851934
470,KMKX20101112_135838_V03,76,0.113,373.49,78.740112,11.389839,-88.09,43.962627,5694.919586
470,KMKX20101112_140423_V03,82,-1.000,373.49,78.740112,20.929839,-88.09,43.962627,10464.919586
470,KMKX20101112_141009_V03,88,0.106,372.54,88.659143,22.168100,-88.10,43.918015,11084.049921
440,KMKX20101112_121934_V03,-23,0.328,295.43,392.029175,3.542221,-88.58,42.553559,1771.110535
443,KMKX20101112_123108_V03,-11,0.608,244.96,282.216492,19.261944,-88.89,43.047321,9630.971909
444,KMKX20101112_123108_V03,-11,0.196,303.41,396.032776,6.592209,-88.53,42.535540,3296.104431
445,KMKX20101112_123108_V03,-11,0.126,98.27,359.770630,11.937683,-89.78,42.692123,5968.841553
446,KMKX20101112_124239_V03,0,0.131,127.15,365.181702,6.675072,-89.60,42.669535,3337.535858
447,KMKX20101112_124239_V03,0,0.119,311.21,199.459015,6.574875,-88.48,43.420253,3287.437439
449,KMKX20101112_125411_V03,12,0.207,110.75,364.837372,6.925240,-89.70,42.670117,3462.619781
450,KMKX20101112_130544_V03,23,0.410,274.58,209.238953,15.094406,-88.71,43.376153,7547.203064
451,KMKX20101112_130544_V03,23,0.205,430.11,160.764832,27.457718,-87.74,43.591594,13728.858948
452,KMKX20101112_130544_V03,23,0.157,317.88,197.630249,6.790085,-88.44,43.428451,3395.042419
454,KMKX20101112_131130_V03,29,0.221,190.88,334.304138,6.675285,-89.22,42.811436,3337.642670
455,KMKX20101112_131716_V03,35,0.175,449.52,138.232880,19.495117,-87.62,43.692082,9747.558594
456,KMKX20101112_132848_V03,46,0.248,308.33,158.050873,8.571686,-88.50,43.606613,4285.842896
457,KMKX20101112_132848_V03,46,0.230,197.79,372.681244,10.513016,-89.17,42.638947,5256.507874
461,KMKX20101112_133531_V03,53,0.247,206.06,273.611572,18.234726,-89.13,43.085095,9117.362976
462,KMKX20101112_133531_V03,53,0.177,152.87,318.451721,16.476059,-89.45,42.881187,8238.029480
465,KMKX20101112_134704_V03,65,0.287,51.59,346.737518,14.679741,-90.07,42.747346,7339.870453
467,KMKX20101112_134704_V03,65,0.137,425.13,102.656372,10.704758,-87.77,43.853289,5352.378845
468,KMKX20101112_135252_V03,70,0.239,313.11,149.187469,11.683289,-88.47,43.646483,5841.644287
470,KMKX20101113_122511_V03,-19,0.195,252.94,270.226868,7.496452,-88.84,43.101416,3748.226166
470,KMKX20101113_123057_V03,-14,-1.000,252.94,270.226868,15.446452,-88.84,43.101416,7723.226166
470,KMKX20101113_123643_V03,-8,-1.000,252.94,270.226868,24.986452,-88.84,43.101416,12493.226166
470,KMKX20101113_124229_V03,-2,0.230,242.20,268.957187,25.147968,-88.91,43.106945,12573.984124
470,KMKX20101113_124815_V03,4,0.191,241.85,257.409013,28.126571,-88.91,43.158912,14063.285571
496,KMKX20101113_134555_V03,61,0.186,230.08,343.411041,11.889053,-88.98,42.771595,5944.526672
496,KMKX20101113_135141_V03,67,0.465,230.44,333.789107,18.064707,-88.98,42.814910,9032.353385
496,KMKX20101113_135826_V03,74,0.237,227.78,317.594572,21.968581,-88.99,42.887736,10984.290725
466,KMKX20101113_121921_V03,-25,0.229,214.34,319.473053,10.500214,-89.07,42.878934,5250.106812
466,KMKX20101113_122511_V03,-19,0.453,217.01,312.528155,16.038172,-89.06,42.910265,8019.085886
469,KMKX20101113_122511_V03,-19,0.234,443.97,575.908142,15.117620,-87.69,41.722537,7558.809757
469,KMKX20101113_123057_V03,-14,0.386,443.41,579.023392,20.990418,-87.69,41.708540,10495.208824
479,KMKX20101113_125401_V03,10,0.908,241.69,216.721008,11.645050,-88.91,43.342025,5822.525024
479,KMKX20101113_125947_V03,15,0.351,243.53,210.960690,17.998447,-88.90,43.367983,8999.223746
483,KMKX20101113_130533_V03,21,0.210,255.22,183.988068,14.248276,-88.83,43.489566,7124.137878
483,KMKX20101113_131118_V03,27,0.106,256.99,179.129238,20.786863,-88.82,43.511458,10393.431431
499,KMKX20101113_135141_V03,67,0.395,272.93,270.956512,10.399200,-88.72,43.098376,5199.600220
499,KMKX20101113_135826_V03,74,0.129,268.88,266.514254,22.091088,-88.74,43.118330,11045.544087
504,KMKX20101113_135826_V03,74,0.119,201.32,586.536499,20.272415,-89.14,41.676447,10136.207581
504,KMKX20101113_140412_V03,80,0.534,203.12,580.691095,27.612072,-89.13,41.702816,13806.035973
464,KMKX20101113_121921_V03,-25,0.400,218.96,189.463562,12.266518,-89.05,43.464168,6133.258820
465,KMKX20101113_121921_V03,-25,0.289,245.59,316.940918,5.831680,-88.88,42.891047,2915.840149
471,KMKX20101113_122511_V03,-19,0.174,311.72,226.307831,51.310638,-88.48,43.299419,25655.319214
472,KMKX20101113_123057_V03,-14,0.277,253.15,285.916870,6.232265,-88.84,43.030804,3116.132736
473,KMKX20101113_123057_V03,-14,0.140,503.66,461.069580,11.302774,-87.32,42.236101,5651.387215
474,KMKX20101113_123643_V03,-8,0.187,298.93,355.443207,16.497814,-88.56,42.718237,8248.907089
475,KMKX20101113_123643_V03,-8,0.107,134.54,483.126038,11.572733,-89.55,42.139102,5786.366463
477,KMKX20101113_124229_V03,-2,0.133,74.43,465.686249,23.595516,-89.92,42.213805,11797.758102
478,KMKX20101113_124815_V03,4,0.134,514.51,566.224426,35.919441,-87.26,41.762087,17959.720612
480,KMKX20101113_125401_V03,10,0.205,303.12,522.033264,14.229026,-88.53,41.968370,7114.512920
482,KMKX20101113_125947_V03,15,0.197,111.65,454.309570,15.245346,-89.69,42.267495,7622.673035
484,KMKX20101113_131118_V03,27,0.289,36.43,479.842896,34.551483,-90.14,42.147097,17275.741577
485,KMKX20101113_131118_V03,27,0.120,29.87,422.850586,28.028912,-90.19,42.403006,14014.455795
486,KMKX20101113_132250_V03,38,0.252,279.47,290.737000,22.291473,-88.68,43.009401,11145.736694
486,KMKX20101113_132836_V03,44,0.323,280.10,271.285706,15.676041,-88.67,43.096950,7838.020325
487,KMKX20101113_132250_V03,38,0.153,577.64,561.576477,22.531977,-86.88,41.778041,11265.988350
489,KMKX20101113_132836_V03,44,0.105,254.74,329.195953,6.309711,-88.83,42.836039,3154.855728
490,KMKX20101113_133421_V03,50,0.734,211.11,256.663849,20.542389,-89.10,43.161521,10271.194458
490,KMKX20101113_134010_V03,56,-1.000,211.11,256.663849,30.082389,-89.10,43.161521,15041.194458
490,KMKX20101113_134555_V03,61,0.151,235.79,271.860229,37.233734,-88.94,43.093751,18616.867065
491,KMKX20101113_133421_V03,50,0.105,235.43,282.046967,6.986412,-88.95,43.047897,3493.206024
492,KMKX20101113_134010_V03,56,0.192,320.67,570.013245,29.795135,-88.43,41.752315,14897.567749
493,KMKX20101113_134010_V03,56,0.109,308.68,369.456421,5.976021,-88.50,42.655152,2988.010406
494,KMKX20101113_134555_V03,61,0.435,33.76,72.530029,25.677853,-90.21,43.979579,12838.926315
495,KMKX20101113_134555_V03,61,0.377,239.45,202.835571,22.328094,-88.92,43.404470,11164.047241
506,KMKX20101113_140412_V03,80,0.183,477.47,526.620789,17.492496,-87.48,41.942669,8746.248245
507,KMKX20101113_140412_V03,80,0.157,387.64,100.857544,37.840157,-88.01,43.862718,18920.078278
512,KMKX20101114_134706_V03,62,0.328,311.73,200.643524,3.658478,-88.48,43.414920,1829.238892
512,KMKX20101114_135647_V03,71,0.133,309.88,200.812543,12.441423,-88.49,43.414166,6220.711406
496,KMKX20101114_121952_V03,-26,0.210,364.70,295.896454,7.442719,-88.15,42.985562,3721.359253
500,KMKX20101114_122933_V03,-16,0.146,192.35,287.100128,3.419601,-89.21,43.023935,1709.800720
501,KMKX20101114_123915_V03,-6,0.288,237.50,277.740417,7.078232,-88.93,43.067322,3539.115906
503,KMKX20101114_123915_V03,-6,0.140,304.89,393.790894,6.448387,-88.52,42.545629,3224.193573
502,KMKX20101115_122436_V03,-22,0.117,295.67,263.126556,3.424118,-88.58,43.133733,1712.059021
502,KMKX20101115_123417_V03,-12,0.112,297.06,283.713910,12.635226,-88.57,43.041078,6317.612975
506,KMKX20101115_130322_V03,17,0.183,259.51,242.901611,35.052368,-88.80,43.224490,17526.184082
