track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
41,KDTX20051004_112811,-6,0.303,380.50,406.035339,11.945755,-82.98,42.221395,5972.877502,20051004_072811
41,KDTX20051004_113801,4,0.265,393.28,423.603980,26.019694,-82.91,42.141957,13009.846915,20051004_073801
50,KDTX20051004_113801,4,0.234,347.20,300.618347,32.026154,-83.18,42.696575,16013.076782,20051004_073801
50,KDTX20051004_114751,13,0.474,344.72,308.522727,36.946084,-83.20,42.661035,18473.042178,20051004_074751
51,KDTX20051004_113801,4,0.156,544.43,523.209229,40.468792,-82.00,41.685473,20234.395981,20051004_073801
51,KDTX20051004_114751,13,0.118,544.28,517.518592,53.054612,-82.00,41.711097,26527.306144,20051004_074751
51,KDTX20051004_115741,23,-1.000,544.13,511.631728,67.170978,-82.00,41.737604,33585.489071,20051004_075741
51,KDTX20051004_120731,33,0.538,560.41,515.207520,25.250553,-81.91,41.720204,12625.276566,20051004_080731
63,KDTX20051004_115741,23,0.367,439.66,365.295044,24.812923,-82.62,42.402671,12406.461716,20051004_075741
63,KDTX20051004_120731,33,0.204,445.60,346.332411,31.239893,-82.59,42.487745,15619.946507,20051004_080731
63,KDTX20051004_121721,43,-1.000,451.20,328.443135,38.203072,-82.55,42.567991,19101.535933,20051004_081721
63,KDTX20051004_122712,53,0.752,448.90,324.262573,20.973877,-82.56,42.586919,10486.938477,20051004_082712
63,KDTX20051004_123701,63,0.832,442.45,327.926601,22.746025,-82.60,42.570732,11373.012582,20051004_083701
73,KDTX20051004_123701,63,0.344,341.52,308.666199,27.234116,-83.22,42.660433,13617.057800,20051004_083701
73,KDTX20051004_124651,72,0.430,352.81,312.536064,38.101549,-83.15,42.642842,19050.774408,20051004_084651
78,KDTX20051004_124651,72,0.372,504.58,455.928528,33.548256,-82.24,41.991148,16774.127960,20051004_084651
78,KDTX20051004_125642,82,0.156,511.45,453.754920,41.676218,-82.20,42.000473,20838.108905,20051004_085642
27,KDTX20051004_110831,-26,0.563,203.40,276.209656,26.583427,-84.06,42.805278,13291.713715,20051004_070831
28,KDTX20051004_110831,-26,0.234,196.93,367.750183,7.494118,-84.10,42.393054,3747.058868,20051004_070831
36,KDTX20051004_112811,-6,0.746,307.91,408.718323,10.947586,-83.42,42.210350,5473.793030,20051004_072811
43,KDTX20051004_112811,-6,0.237,351.05,446.628021,10.206757,-83.16,42.039294,5103.378296,20051004_072811
43,KDTX20051004_113801,4,-1.000,351.05,446.628021,26.106757,-83.16,42.039294,13053.378296,20051004_073801
43,KDTX20051004_114751,13,0.135,346.49,443.921814,19.490417,-83.19,42.051547,9745.208740,20051004_074751
45,KDTX20051004_112811,-6,0.177,249.44,278.105774,7.012463,-83.78,42.797848,3506.231308,20051004_072811
49,KDTX20051004_113801,4,0.426,240.22,532.813721,16.467308,-83.83,41.651166,8233.654022,20051004_073801
52,KDTX20051004_113801,4,0.154,539.16,387.840393,7.393211,-82.02,42.295123,3696.605682,20051004_073801
55,KDTX20051004_114751,13,0.788,257.52,185.412445,11.255829,-83.73,43.215156,5627.914429,20051004_074751
66,KDTX20051004_120731,33,0.262,474.42,215.923126,11.770920,-82.40,43.073149,5885.459900,20051004_080731
67,KDTX20051004_120731,33,0.134,373.62,376.859863,20.101204,-83.02,42.352890,10050.601959,20051004_080731
69,KDTX20051004_121721,43,0.263,536.61,450.360962,25.315798,-82.04,42.013944,12657.898903,20051004_081721
70,KDTX20051004_121721,43,0.157,416.97,474.070679,29.464333,-82.77,41.913991,14732.166290,20051004_081721
72,KDTX20051004_122712,53,0.439,532.21,390.159302,7.138252,-82.06,42.285215,3569.126129,20051004_082712
74,KDTX20051004_123701,63,0.228,360.00,434.899933,7.362083,-83.11,42.091928,3681.041718,20051004_083701
76,KDTX20051004_123701,63,0.186,409.55,436.582031,28.664536,-82.81,42.083009,14332.267761,20051004_083701
76,KDTX20051004_124651,72,0.143,416.40,438.121704,16.522827,-82.77,42.075831,8261.413574,20051004_084651
77,KDTX20051004_123701,63,0.145,132.58,309.331512,7.875839,-84.49,42.653167,3937.919617,20051004_083701
60,KDTX20051005_112619,-9,0.455,440.98,491.895508,25.177063,-82.62,41.832767,12588.531494,20051005_072619
60,KDTX20051005_113609,1,0.188,443.22,491.972899,34.135643,-82.61,41.832317,17067.821536,20051005_073609
60,KDTX20051005_114559,10,-1.000,445.13,492.038608,42.551985,-82.60,41.831933,21275.992326,20051005_074559
60,KDTX20051005_115550,20,0.158,434.36,472.817026,38.902616,-82.66,41.918936,19451.307962,20051005_075550
60,KDTX20051005_120539,30,-1.000,428.91,461.564897,40.623132,-82.69,41.969815,20311.565804,20051005_080539
60,KDTX20051005_121529,40,-1.000,423.46,450.312767,42.343647,-82.73,42.020684,21171.823645,20051005_081529
60,KDTX20051005_122520,50,0.191,436.03,492.774677,55.249902,-82.65,41.829028,27624.950900,20051005_082520
87,KDTX20051005_124500,70,0.231,226.10,280.002716,8.298996,-83.92,42.788837,4149.497986,20051005_084500
87,KDTX20051005_125450,79,0.167,225.50,275.925347,14.974251,-83.93,42.807174,7487.125343,20051005_085450
87,KDTX20051005_130440,89,0.129,221.06,288.398864,25.558806,-83.95,42.750922,12779.403173,20051005_090440
78,KDTX20051005_120539,30,0.145,572.66,463.029083,22.610138,-81.83,41.953993,11305.068970,20051005_080539
78,KDTX20051005_121529,40,0.130,567.01,460.719638,35.048109,-81.86,41.964875,17524.054326,20051005_081529
79,KDTX20051005_121529,40,0.118,447.13,428.062073,29.742767,-82.58,42.119812,14871.383667,20051005_081529
79,KDTX20051005_122520,50,0.387,467.29,446.043244,40.569078,-82.46,42.037861,20284.538972,20051005_082520
81,KDTX20051005_122520,50,0.751,375.71,527.671265,23.313450,-83.02,41.673973,11656.724930,20051005_082520
81,KDTX20051005_123510,60,0.167,386.33,527.843417,35.271104,-82.95,41.672925,17635.552088,20051005_083510
81,KDTX20051005_124500,70,0.360,393.37,532.982849,24.434155,-82.91,41.649587,12217.077255,20051005_084500
54,KDTX20051005_110638,-29,0.379,191.31,348.026337,10.631817,-84.13,42.481639,5315.908432,20051005_070638
58,KDTX20051005_112619,-9,0.776,296.13,504.985016,16.747772,-83.49,41.777009,8373.886108,20051005_072619
59,KDTX20051005_112619,-9,0.559,373.10,315.799103,37.636730,-83.03,42.627741,18818.365097,20051005_072619
61,KDTX20051005_112619,-9,0.250,377.73,455.578430,7.750221,-83.00,41.998454,3875.110626,20051005_072619
62,KDTX20051005_112619,-9,0.217,434.16,307.554260,11.431732,-82.65,42.662795,5715.866089,20051005_072619
68,KDTX20051005_113609,1,0.678,461.16,419.087738,33.707367,-82.50,42.159511,16853.683472,20051005_073609
69,KDTX20051005_113609,1,0.517,489.28,261.022614,23.479050,-82.31,42.869308,11739.524841,20051005_073609
72,KDTX20051005_114559,10,0.331,461.52,358.261597,19.194691,-82.49,42.433264,9597.345352,20051005_074559
73,KDTX20051005_114559,10,0.298,270.94,551.369507,11.360426,-83.65,41.568065,5680.212975,20051005_074559
74,KDTX20051005_114559,10,0.177,493.02,367.137329,15.988167,-82.30,42.391513,7994.083405,20051005_074559
75,KDTX20051005_114559,10,0.129,431.34,453.683044,29.105133,-82.68,42.005192,14552.566528,20051005_074559
76,KDTX20051005_115550,20,0.173,193.51,389.628662,24.726128,-84.12,42.294462,12363.063812,20051005_075550
77,KDTX20051005_115550,20,0.107,296.75,392.497681,11.442741,-83.49,42.283373,5721.370697,20051005_075550
80,KDTX20051005_121529,40,0.100,485.77,389.035461,7.071075,-82.35,42.293399,3535.537720,20051005_081529
88,KDTX20051005_124500,70,0.193,261.46,365.792297,11.566776,-83.71,42.403343,5783.388138,20051005_084500
85,KDTX20051006_113803,2,0.706,469.84,353.011230,11.653530,-82.44,42.456449,5826.765060,20051006_073803
85,KDTX20051006_114753,11,0.178,470.70,351.220334,20.161948,-82.43,42.464462,10080.973979,20051006_074753
85,KDTX20051006_115743,21,0.195,470.52,364.571114,25.218439,-82.44,42.404384,12609.219747,20051006_075743
91,KDTX20051006_115743,21,0.107,227.76,225.757294,24.940582,-83.91,43.033021,12470.291138,20051006_075743
91,KDTX20051006_120734,31,-1.000,227.76,225.757294,40.840582,-83.91,43.033021,20420.291138,20051006_080734
91,KDTX20051006_121724,41,0.155,219.12,243.671037,39.146511,-83.97,42.952181,19573.255623,20051006_081724
91,KDTX20051006_122714,51,-1.000,212.49,257.435714,41.527467,-84.01,42.890048,20763.733274,20051006_082714
91,KDTX20051006_123702,61,0.401,203.99,238.194611,26.938812,-84.06,42.976390,13469.406128,20051006_083702
74,KDTX20051006_110833,-28,0.175,264.23,80.105042,10.713703,-83.69,43.689165,5356.851578,20051006_070833
75,KDTX20051006_111823,-18,0.203,200.32,270.847321,25.124069,-84.08,42.829314,12562.034607,20051006_071823
76,KDTX20051006_111823,-18,0.120,340.17,371.703308,41.918724,-83.23,42.376715,20959.362030,20051006_071823
76,KDTX20051006_112813,-8,0.842,368.75,385.577301,14.710999,-83.05,42.313763,7355.499268,20051006_072813
77,KDTX20051006_111823,-18,0.113,301.04,172.158417,33.098297,-83.47,43.275103,16549.148560,20051006_071823
80,KDTX20051006_112813,-8,0.671,298.71,397.134949,20.228119,-83.48,42.262500,10114.059448,20051006_072813
82,KDTX20051006_112813,-8,0.150,345.54,320.165314,27.894150,-83.19,42.608619,13947.074890,20051006_072813
83,KDTX20051006_112813,-8,0.107,428.88,324.140503,27.859028,-82.69,42.588370,13929.513931,20051006_072813
86,KDTX20051006_113803,2,0.124,427.90,142.902313,7.029678,-82.68,43.404069,3514.839172,20051006_073803
87,KDTX20051006_113803,2,0.115,505.07,358.113586,7.320969,-82.23,42.431350,3660.484314,20051006_073803
88,KDTX20051006_113803,2,0.100,491.67,252.405457,32.491348,-82.30,42.907939,16245.674133,20051006_073803
90,KDTX20051006_115743,21,0.241,337.05,302.065887,3.313522,-83.25,42.690198,1656.761169,20051006_075743
92,KDTX20051006_115743,21,0.106,378.81,67.691772,3.139053,-82.98,43.744206,1569.526672,20051006_075743
93,KDTX20051006_122714,51,0.581,430.14,312.308014,13.972427,-82.68,42.641572,6986.213684,20051006_082714
94,KDTX20051006_123702,61,0.445,469.60,184.894958,10.958237,-82.43,43.213052,5479.118347,20051006_083702
93,KDTX20051007_112830,-10,0.263,215.03,181.385223,4.178917,-83.99,43.232390,2089.458466,20051007_072830
93,KDTX20051007_113421,-4,0.965,209.22,182.191417,9.866381,-84.03,43.228594,4933.190402,20051007_073421
93,KDTX20051007_114011,2,0.935,204.17,188.946892,16.366740,-84.06,43.198037,8183.370046,20051007_074011
93,KDTX20051007_114600,8,-1.000,199.13,195.327967,22.850891,-84.09,43.169156,11425.445700,20051007_074600
93,KDTX20051007_115150,13,0.107,194.28,195.674583,29.699733,-84.12,43.167432,14849.866337,20051007_075150
93,KDTX20051007_115740,19,0.225,211.97,182.514587,12.274094,-84.01,43.227221,6137.046814,20051007_075740
93,KDTX20051007_120332,25,-1.000,211.97,182.514587,21.814094,-84.01,43.227221,10907.046814,20051007_080332
93,KDTX20051007_120922,31,0.106,201.96,190.256260,28.326798,-84.07,43.192073,14163.398897,20051007_080922
107,KDTX20051007_114600,8,0.642,249.26,410.355133,11.908558,-83.78,42.202578,5954.278946,20051007_074600
107,KDTX20051007_115150,13,-1.000,249.26,410.355133,19.858558,-83.78,42.202578,9929.278946,20051007_075150
107,KDTX20051007_115740,19,0.249,242.12,419.444359,25.277069,-83.82,42.161540,12638.534261,20051007_075740
107,KDTX20051007_120332,25,0.252,237.05,419.548400,28.312472,-83.85,42.160973,14156.236197,20051007_080332
107,KDTX20051007_120922,31,0.556,238.61,423.235627,27.247769,-83.84,42.144407,13623.884380,20051007_080922
109,KDTX20051007_114600,8,0.401,450.92,366.116699,28.996048,-82.56,42.398444,14498.023987,20051007_074600
109,KDTX20051007_115150,13,0.404,445.63,366.882310,33.852360,-82.59,42.395252,16926.179845,20051007_075150
109,KDTX20051007_115740,19,-1.000,440.51,367.623224,40.398468,-82.62,42.392153,20199.233901,20051007_075740
109,KDTX20051007_120332,25,0.336,419.54,377.143994,38.883650,-82.75,42.350181,19441.825017,20051007_080332
108,KDTX20051007_114600,8,0.418,435.54,482.176758,28.960669,-82.66,41.876754,14480.334282,20051007_074600
108,KDTX20051007_115150,13,-1.000,435.54,482.176758,36.910669,-82.66,41.876754,18455.334282,20051007_075150
108,KDTX20051007_115740,19,0.131,440.40,486.836821,37.795436,-82.63,41.855564,18897.717980,20051007_075740
108,KDTX20051007_120332,25,0.232,443.15,487.481839,35.206065,-82.61,41.852536,17603.032525,20051007_080332
90,KDTX20051007_111650,-22,0.227,206.92,176.043671,57.634483,-84.04,43.256192,28817.241669,20051007_071650
90,KDTX20051007_112240,-16,0.332,205.78,175.560518,62.840081,-84.05,43.258331,31420.040561,20051007_072240
96,KDTX20051007_113421,-4,0.317,439.39,341.011536,15.453159,-82.62,42.511979,7726.579666,20051007_073421
96,KDTX20051007_114011,2,0.121,439.64,340.149078,22.162760,-82.62,42.515850,11081.379793,20051007_074011
100,KDTX20051007_113421,-4,0.189,441.21,481.694214,29.530975,-82.62,41.878676,14765.487671,20051007_073421
100,KDTX20051007_114011,2,0.508,439.03,481.268094,34.172280,-82.63,41.880691,17086.139947,20051007_074011
101,KDTX20051007_113421,-4,0.131,334.07,305.835785,10.005280,-83.26,42.673265,5002.639771,20051007_073421
101,KDTX20051007_114011,2,0.258,337.86,301.325212,16.838423,-83.24,42.693522,8419.211292,20051007_074011
106,KDTX20051007_114011,2,0.128,344.59,284.846924,6.716980,-83.20,42.767600,3358.489990,20051007_074011
106,KDTX20051007_114600,8,0.100,351.69,283.718405,16.231246,-83.16,42.772568,8115.622899,20051007_074600
117,KDTX20051007_123242,54,0.256,309.39,397.069794,10.718819,-83.41,42.262780,5359.409332,20051007_083242
117,KDTX20051007_123832,60,0.122,309.37,399.597269,18.000353,-83.41,42.251403,9000.176582,20051007_083832
119,KDTX20051007_123242,54,0.105,277.21,172.993927,54.773773,-83.61,43.271258,27386.886597,20051007_083242
119,KDTX20051007_123832,60,0.116,275.10,174.666217,59.717520,-83.62,43.263715,29858.759809,20051007_083832
121,KDTX20051007_124423,66,0.219,404.32,577.686218,16.567926,-82.85,41.448002,8283.963203,20051007_084423
121,KDTX20051007_125012,72,0.492,405.83,575.492301,22.611284,-82.84,41.457828,11305.641883,20051007_085012
91,KDTX20051007_112240,-16,0.187,334.87,304.555634,10.023560,-83.26,42.679018,5011.779785,20051007_072240
92,KDTX20051007_112240,-16,0.145,445.90,314.588165,39.916473,-82.58,42.630604,19958.236694,20051007_072240
97,KDTX20051007_113421,-4,0.296,291.63,375.969818,7.048286,-83.52,42.357760,3524.143219,20051007_073421
102,KDTX20051007_114011,2,0.452,302.30,135.858093,40.767334,-83.46,43.438471,20383.666992,20051007_074011
102,KDTX20051007_114600,8,-1.000,302.30,135.858093,50.307334,-83.46,43.438471,25153.666992,20051007_074600
102,KDTX20051007_115150,13,0.482,287.48,175.804810,64.821426,-83.55,43.258667,32410.713196,20051007_075150
105,KDTX20051007_114011,2,0.131,209.20,397.900269,6.284927,-84.02,42.257729,3142.463684,20051007_074011
116,KDTX20051007_122101,43,0.125,300.19,142.545929,35.371658,-83.47,43.408374,17685.829163,20051007_082101
108,KDTX20051008_113141,-8,0.154,326.60,302.788239,9.847488,-83.31,42.687055,4923.744202,20051008_073141
109,KDTX20051008_113732,-2,0.126,300.78,276.725647,6.701630,-83.47,42.804476,3350.814819,20051008_073732
110,KDTX20051008_123004,51,0.250,331.99,301.677643,6.285782,-83.28,42.692003,3142.890930,20051008_083004
111,KDTX20051008_123004,51,0.120,389.02,489.716095,33.805710,-82.94,41.844483,16902.854919,20051008_083004
112,KDTX20051008_125915,80,0.133,372.86,303.458557,10.628632,-83.03,42.683290,5314.315796,20051008_085915
115,KDTX20051009_112952,-11,0.417,211.22,175.778748,6.546394,-84.02,43.257513,3273.197174,20051009_072952
115,KDTX20051009_113939,-1,0.798,208.48,179.471165,13.944158,-84.04,43.240814,6972.079240,20051009_073939
115,KDTX20051009_114925,9,0.744,207.67,177.675391,16.031235,-84.04,43.248872,8015.617694,20051009_074925
115,KDTX20051009_115911,19,0.834,207.60,177.450578,19.736603,-84.04,43.249881,9868.301632,20051009_075911
115,KDTX20051009_120858,28,-1.000,207.47,177.153179,22.975397,-84.04,43.251216,11487.698583,20051009_080858
115,KDTX20051009_121845,38,-1.000,207.33,176.822735,26.574057,-84.04,43.252698,13287.028529,20051009_081845
115,KDTX20051009_122831,48,0.230,212.91,179.649570,25.654539,-84.01,43.240142,12827.269622,20051009_082831
117,KDTX20051009_112952,-11,0.326,487.67,480.771362,57.460873,-82.34,41.880391,28730.436325,20051009_072952
117,KDTX20051009_113939,-1,0.230,482.78,497.734114,77.748597,-82.37,41.804328,38874.298386,20051009_073939
117,KDTX20051009_114925,9,0.210,446.06,506.762644,75.858057,-82.59,41.765612,37929.028359,20051009_074925
117,KDTX20051009_115911,19,0.175,416.65,510.637726,67.796494,-82.77,41.749399,33898.246765,20051009_075911
132,KDTX20051009_121845,38,0.125,526.60,446.245972,35.680962,-82.10,42.033206,17840.480804,20051009_081845
132,KDTX20051009_122831,48,-1.000,526.60,446.245972,51.580962,-82.10,42.033206,25790.480804,20051009_082831
132,KDTX20051009_123817,58,-1.000,526.60,446.245972,67.480962,-82.10,42.033206,33740.480804,20051009_083817
132,KDTX20051009_124804,68,0.155,528.69,480.092579,65.070019,-82.09,41.880719,32535.009732,20051009_084804
132,KDTX20051009_125751,77,0.132,526.07,484.586403,72.245413,-82.11,41.860684,36122.706367,20051009_085751
114,KDTX20051009_112005,-20,0.194,456.54,410.489838,61.494980,-82.52,42.198446,30747.489929,20051009_072005
114,KDTX20051009_112952,-11,0.119,449.35,406.690394,68.908608,-82.57,42.215901,34454.303816,20051009_072952
114,KDTX20051009_113939,-1,-1.000,441.92,402.759935,77.674429,-82.61,42.233940,38837.214733,20051009_073939
114,KDTX20051009_114925,9,0.480,493.58,443.315948,27.455421,-82.30,42.048616,13727.710724,20051009_074925
114,KDTX20051009_115911,19,-1.000,493.58,443.315948,43.355421,-82.30,42.048616,21677.710724,20051009_075911
114,KDTX20051009_120858,28,0.539,530.88,447.805816,44.333709,-82.08,42.025873,22166.854377,20051009_080858
133,KDTX20051009_122831,48,0.119,523.70,516.865479,34.903954,-82.13,41.715568,17451.976776,20051009_082831
133,KDTX20051009_123817,58,0.161,508.31,527.029963,52.534299,-82.22,41.670875,26267.149254,20051009_083817
139,KDTX20051009_124804,68,0.307,428.92,362.712616,27.805561,-82.69,42.414760,13902.780533,20051009_084804
139,KDTX20051009_125751,77,-1.000,428.92,362.712616,42.115561,-82.69,42.414760,21057.780533,20051009_085751
139,KDTX20051009_130737,87,0.350,448.08,379.572991,48.388432,-82.57,42.338016,24194.215976,20051009_090737
113,KDTX20051009_111019,-30,0.143,501.46,487.308624,78.222252,-82.26,41.850110,39111.125946,20051009_071019
118,KDTX20051009_113939,-1,0.734,214.12,292.979614,7.878555,-84.00,42.730119,3939.277649,20051009_073939
127,KDTX20051009_120858,28,0.125,320.61,345.882263,54.586704,-83.35,42.493132,27293.352127,20051009_080858
127,KDTX20051009_121845,38,0.161,359.71,366.256592,24.974602,-83.11,42.400917,12487.300873,20051009_081845
129,KDTX20051009_120858,28,0.110,431.56,369.069458,32.334431,-82.67,42.386037,16167.215347,20051009_080858
135,KDTX20051009_123817,58,0.235,442.90,368.523804,34.102905,-82.60,42.387991,17051.452637,20051009_083817
136,KDTX20051009_123817,58,0.155,467.48,451.039795,54.303009,-82.46,42.015361,27151.504517,20051009_083817
