filename,local_time
KIWX20050115_142244,20050115_092244
KIWX20050115_143235,20050115_093235
KIWX20050116_123632,20050116_073632
KIWX20050116_124622,20050116_074622
KIWX20050116_125612,20050116_075612
KIWX20050116_130602,20050116_080602
KIWX20050116_131552,20050116_081552
KIWX20050116_132543,20050116_082543
KIWX20050116_133532,20050116_083532
KIWX20050116_134523,20050116_084523
KIWX20050116_135513,20050116_085513
KIWX20050116_140503,20050116_090503
KIWX20050116_141453,20050116_091453
KIWX20050116_142445,20050116_092445
KIWX20050116_143431,20050116_093431
KIWX20050117_123833,20050117_073833
KIWX20050117_124823,20050117_074823
KIWX20050117_125813,20050117_075813
KIWX20050117_130802,20050117_080802
KIWX20050117_131752,20050117_081752
KIWX20050117_132743,20050117_082743
KIWX20050117_133733,20050117_083733
KIWX20050117_134724,20050117_084724
KIWX20050117_135714,20050117_085714
KIWX20050117_140704,20050117_090704
KIWX20050117_141654,20050117_091654
KIWX20050117_142645,20050117_092645
KIWX20050118_124035,20050118_074035
KIWX20050118_125025,20050118_075025
KIWX20050118_130015,20050118_080015
KIWX20050118_131005,20050118_081005
KIWX20050118_131955,20050118_081955
KIWX20050118_132946,20050118_082946
KIWX20050118_133936,20050118_083936
KIWX20050118_134926,20050118_084926
KIWX20050118_135916,20050118_085916
KIWX20050118_140906,20050118_090906
KIWX20050118_141857,20050118_091857
KIWX20050118_142846,20050118_092846
KIWX20050119_123648,20050119_073648
KIWX20050119_124239,20050119_074239
KIWX20050119_124826,20050119_074826
KIWX20050119_125414,20050119_075414
KIWX20050119_130003,20050119_080003
KIWX20050119_130551,20050119_080551
KIWX20050119_131139,20050119_081139
KIWX20050119_131728,20050119_081728
KIWX20050119_132316,20050119_082316
KIWX20050119_132904,20050119_082904
KIWX20050119_133452,20050119_083452
KIWX20050119_134044,20050119_084044
KIWX20050119_135030,20050119_085030
KIWX20050119_140017,20050119_090017
KIWX20050119_141003,20050119_091003
KIWX20050119_141949,20050119_091949
KIWX20050119_142936,20050119_092936
KIWX20050120_124150,20050120_074150
KIWX20050120_125137,20050120_075137
KIWX20050120_130123,20050120_080123
KIWX20050120_131109,20050120_081109
KIWX20050120_132055,20050120_082055
KIWX20050120_133042,20050120_083042
KIWX20050120_134028,20050120_084028
KIWX20050120_135016,20050120_085016
KIWX20050120_140002,20050120_090002
KIWX20050120_140949,20050120_090949
KIWX20050120_141935,20050120_091935
KIWX20050120_142921,20050120_092921
KIWX20050121_124143,20050121_074143
KIWX20050121_125129,20050121_075129
KIWX20050121_130116,20050121_080116
KIWX20050121_131102,20050121_081102
KIWX20050121_132048,20050121_082048
KIWX20050121_133034,20050121_083034
KIWX20050121_134020,20050121_084020
KIWX20050121_135006,20050121_085006
KIWX20050121_135952,20050121_085952
KIWX20050121_140938,20050121_090938
KIWX20050121_141925,20050121_091925
KIWX20050121_142911,20050121_092911
KIWX20050122_123652,20050122_073652
KIWX20050122_124239,20050122_074239
KIWX20050122_124830,20050122_074830
KIWX20050122_125418,20050122_075418
KIWX20050122_130006,20050122_080006
KIWX20050122_130554,20050122_080554
KIWX20050122_131143,20050122_081143
KIWX20050122_131730,20050122_081730
KIWX20050122_132319,20050122_082319
KIWX20050122_132907,20050122_082907
KIWX20050122_133455,20050122_083455
KIWX20050122_134043,20050122_084043
KIWX20050122_134632,20050122_084632
KIWX20050122_135220,20050122_085220
KIWX20050122_135808,20050122_085808
KIWX20050122_140357,20050122_090357
KIWX20050122_140945,20050122_090945
KIWX20050122_141533,20050122_091533
KIWX20050122_142123,20050122_092123
KIWX20050122_142711,20050122_092711
KIWX20050123_123919,20050123_073919
KIWX20050123_124909,20050123_074909
KIWX20050123_125900,20050123_075900
KIWX20050123_130850,20050123_080850
KIWX20050123_131840,20050123_081840
KIWX20050123_132830,20050123_082830
KIWX20050123_133820,20050123_083820
KIWX20050123_134810,20050123_084810
KIWX20050123_135800,20050123_085800
KIWX20050123_140750,20050123_090750
KIWX20050123_141741,20050123_091741
KIWX20050123_142730,20050123_092730
KIWX20050124_123129,20050124_073129
KIWX20050124_124119,20050124_074119
KIWX20050124_125109,20050124_075109
KIWX20050124_130059,20050124_080059
KIWX20050124_131050,20050124_081050
KIWX20050124_132040,20050124_082040
KIWX20050124_133030,20050124_083030
KIWX20050124_134020,20050124_084020
KIWX20050124_135010,20050124_085010
KIWX20050124_140001,20050124_090001
KIWX20050124_140951,20050124_090951
KIWX20050124_141941,20050124_091941
KIWX20050124_142931,20050124_092931
KIWX20050125_123427,20050125_073427
KIWX20050125_124413,20050125_074413
KIWX20050125_125359,20050125_075359
KIWX20050125_130346,20050125_080346
KIWX20050125_131332,20050125_081332
KIWX20050125_132318,20050125_082318
KIWX20050125_133305,20050125_083305
KIWX20050125_134251,20050125_084251
KIWX20050125_135237,20050125_085237
KIWX20050125_140224,20050125_090224
KIWX20050125_141208,20050125_091208
KIWX20050125_142156,20050125_092156
KIWX20050126_123358,20050126_073358
KIWX20050126_124345,20050126_074345
KIWX20050126_125332,20050126_075332
KIWX20050126_130317,20050126_080317
KIWX20050126_131303,20050126_081303
KIWX20050126_132250,20050126_082250
KIWX20050126_133236,20050126_083236
KIWX20050126_134223,20050126_084223
KIWX20050126_135209,20050126_085209
KIWX20050126_140155,20050126_090155
KIWX20050126_141141,20050126_091141
KIWX20050126_142128,20050126_092128
KIWX20050127_123343,20050127_073343
KIWX20050127_124329,20050127_074329
KIWX20050127_125315,20050127_075315
KIWX20050127_130301,20050127_080301
KIWX20050127_131247,20050127_081247
KIWX20050127_132233,20050127_082233
KIWX20050127_133220,20050127_083220
KIWX20050127_134206,20050127_084206
KIWX20050127_135152,20050127_085152
KIWX20050127_140138,20050127_090138
KIWX20050127_141123,20050127_091123
KIWX20050127_142110,20050127_092110
KIWX20050128_123317,20050128_073317
KIWX20050128_124303,20050128_074303
KIWX20050128_125248,20050128_075248
KIWX20050128_130235,20050128_080235
KIWX20050128_131222,20050128_081222
KIWX20050128_132208,20050128_082208
KIWX20050128_133154,20050128_083154
KIWX20050128_134140,20050128_084140
KIWX20050128_135126,20050128_085126
KIWX20050128_140112,20050128_090112
KIWX20050128_141058,20050128_091058
KIWX20050128_142045,20050128_092045
KIWX20050129_123335,20050129_073335
KIWX20050129_124322,20050129_074322
KIWX20050129_125308,20050129_075308
KIWX20050129_130254,20050129_080254
KIWX20050129_131240,20050129_081240
KIWX20050129_132227,20050129_082227
KIWX20050129_133213,20050129_083213
KIWX20050129_134158,20050129_084158
KIWX20050129_135145,20050129_085145
KIWX20050129_140130,20050129_090130
KIWX20050129_141117,20050129_091117
KIWX20050129_142103,20050129_092103
KIWX20050130_123325,20050130_073325
KIWX20050130_124311,20050130_074311
KIWX20050130_125257,20050130_075257
KIWX20050130_130243,20050130_080243
KIWX20050130_131230,20050130_081230
KIWX20050130_132216,20050130_082216
KIWX20050130_133201,20050130_083201
KIWX20050130_134148,20050130_084148
KIWX20050130_135134,20050130_085134
KIWX20050130_140121,20050130_090121
KIWX20050130_141104,20050130_091104
KIWX20050130_142052,20050130_092052
KIWX20050131_123253,20050131_073253
KIWX20050131_124239,20050131_074239
KIWX20050131_125225,20050131_075225
KIWX20050131_130211,20050131_080211
KIWX20050131_131157,20050131_081157
KIWX20050131_132143,20050131_082143
KIWX20050131_133129,20050131_083129
KIWX20050131_134115,20050131_084115
KIWX20050131_135101,20050131_085101
KIWX20050131_140047,20050131_090047
KIWX20050131_141033,20050131_091033
KIWX20050131_142019,20050131_092019
KIWX20050201_123226,20050201_073226
KIWX20050201_124213,20050201_074213
KIWX20050201_125159,20050201_075159
KIWX20050201_130146,20050201_080146
KIWX20050201_131132,20050201_081132
KIWX20050201_132118,20050201_082118
KIWX20050201_133104,20050201_083104
KIWX20050201_134050,20050201_084050
KIWX20050201_135037,20050201_085037
KIWX20050201_140023,20050201_090023
KIWX20050201_141009,20050201_091009
KIWX20050201_141956,20050201_091956
KIWX20050202_122527,20050202_072527
KIWX20050202_123512,20050202_073512
KIWX20050202_124500,20050202_074500
KIWX20050202_125446,20050202_075446
KIWX20050202_130433,20050202_080433
KIWX20050202_131419,20050202_081419
KIWX20050202_132406,20050202_082406
KIWX20050202_133352,20050202_083352
KIWX20050202_134338,20050202_084338
KIWX20050202_135324,20050202_085324
KIWX20050202_140311,20050202_090311
KIWX20050202_141257,20050202_091257
KIWX20050202_142243,20050202_092243
KIWX20050203_122523,20050203_072523
KIWX20050203_123509,20050203_073509
KIWX20050203_124456,20050203_074456
KIWX20050203_125442,20050203_075442
KIWX20050203_130428,20050203_080428
KIWX20050203_131414,20050203_081414
KIWX20050203_132401,20050203_082401
KIWX20050203_133347,20050203_083347
KIWX20050203_134333,20050203_084333
KIWX20050203_135318,20050203_085318
KIWX20050203_140305,20050203_090305
KIWX20050203_141252,20050203_091252
KIWX20050204_122453,20050204_072453
KIWX20050204_123440,20050204_073440
KIWX20050204_124425,20050204_074425
KIWX20050204_125412,20050204_075412
KIWX20050204_130358,20050204_080358
KIWX20050204_131344,20050204_081344
KIWX20050204_132330,20050204_082330
KIWX20050204_133317,20050204_083317
KIWX20050204_134303,20050204_084303
KIWX20050204_135249,20050204_085249
KIWX20050204_140235,20050204_090235
KIWX20050204_141219,20050204_091219
KIWX20050205_122423,20050205_072423
KIWX20050205_123409,20050205_073409
KIWX20050205_124356,20050205_074356
KIWX20050205_125342,20050205_075342
KIWX20050205_130328,20050205_080328
KIWX20050205_131314,20050205_081314
KIWX20050205_132300,20050205_082300
KIWX20050205_133247,20050205_083247
KIWX20050205_134233,20050205_084233
KIWX20050205_135218,20050205_085218
KIWX20050205_140205,20050205_090205
KIWX20050205_141151,20050205_091151
KIWX20050206_122352,20050206_072352
KIWX20050206_123338,20050206_073338
KIWX20050206_124325,20050206_074325
KIWX20050206_125309,20050206_075309
KIWX20050206_130257,20050206_080257
KIWX20050206_131243,20050206_081243
KIWX20050206_132230,20050206_082230
KIWX20050206_133216,20050206_083216
KIWX20050206_134202,20050206_084202
KIWX20050206_135148,20050206_085148
KIWX20050206_140134,20050206_090134
KIWX20050206_141120,20050206_091120
KIWX20050207_121735,20050207_071735
KIWX20050207_122322,20050207_072322
KIWX20050207_122911,20050207_072911
KIWX20050207_123458,20050207_073458
KIWX20050207_124048,20050207_074048
KIWX20050207_124635,20050207_074635
KIWX20050207_125225,20050207_075225
KIWX20050207_125813,20050207_075813
KIWX20050207_130403,20050207_080403
KIWX20050207_130950,20050207_080950
KIWX20050207_131539,20050207_081539
KIWX20050207_132128,20050207_082128
KIWX20050207_132718,20050207_082718
KIWX20050207_133305,20050207_083305
KIWX20050207_133854,20050207_083854
KIWX20050207_134442,20050207_084442
KIWX20050207_135031,20050207_085031
KIWX20050207_135619,20050207_085619
KIWX20050207_140208,20050207_090208
KIWX20050207_140755,20050207_090755
KIWX20050207_141343,20050207_091343
KIWX20050208_122059,20050208_072059
KIWX20050208_122646,20050208_072646
KIWX20050208_123236,20050208_073236
KIWX20050208_123824,20050208_073824
KIWX20050208_124412,20050208_074412
KIWX20050208_125000,20050208_075000
KIWX20050208_125548,20050208_075548
KIWX20050208_130136,20050208_080136
KIWX20050208_130725,20050208_080725
KIWX20050208_131314,20050208_081314
KIWX20050208_131901,20050208_081901
KIWX20050208_132450,20050208_082450
KIWX20050208_133038,20050208_083038
KIWX20050208_133626,20050208_083626
KIWX20050208_134216,20050208_084216
KIWX20050208_134803,20050208_084803
KIWX20050208_135353,20050208_085353
KIWX20050208_135940,20050208_085940
KIWX20050208_140530,20050208_090530
KIWX20050208_141118,20050208_091118
KIWX20050209_122442,20050209_072442
KIWX20050209_123428,20050209_073428
KIWX20050209_124415,20050209_074415
KIWX20050209_125359,20050209_075359
KIWX20050209_130348,20050209_080348
KIWX20050209_131334,20050209_081334
KIWX20050209_132321,20050209_082321
KIWX20050209_133307,20050209_083307
KIWX20050209_134254,20050209_084254
KIWX20050209_135240,20050209_085240
KIWX20050209_140227,20050209_090227
KIWX20050209_141213,20050209_091213
KIWX20050210_121452,20050210_071452
KIWX20050210_122439,20050210_072439
KIWX20050210_123426,20050210_073426
KIWX20050210_124412,20050210_074412
KIWX20050210_125358,20050210_075358
KIWX20050210_130345,20050210_080345
KIWX20050210_131331,20050210_081331
KIWX20050210_132318,20050210_082318
KIWX20050210_133304,20050210_083304
KIWX20050210_134251,20050210_084251
KIWX20050210_135237,20050210_085237
KIWX20050210_140224,20050210_090224
KIWX20050210_141210,20050210_091210
KIWX20050211_121432,20050211_071432
KIWX20050211_122420,20050211_072420
KIWX20050211_123406,20050211_073406
KIWX20050211_124353,20050211_074353
KIWX20050211_125339,20050211_075339
KIWX20050211_130326,20050211_080326
KIWX20050211_131313,20050211_081313
KIWX20050211_132258,20050211_082258
KIWX20050211_133246,20050211_083246
KIWX20050211_134232,20050211_084232
KIWX20050211_135218,20050211_085218
KIWX20050211_140205,20050211_090205
KIWX20050211_141151,20050211_091151
KIWX20050212_121410,20050212_071410
KIWX20050212_122356,20050212_072356
KIWX20050212_123343,20050212_073343
KIWX20050212_124329,20050212_074329
KIWX20050212_125315,20050212_075315
KIWX20050212_130301,20050212_080301
KIWX20050212_131248,20050212_081248
KIWX20050212_132232,20050212_082232
KIWX20050212_133220,20050212_083220
KIWX20050212_134206,20050212_084206
KIWX20050212_135153,20050212_085153
KIWX20050212_140137,20050212_090137
KIWX20050212_141125,20050212_091125
KIWX20050213_121346,20050213_071346
KIWX20050213_122332,20050213_072332
KIWX20050213_123318,20050213_073318
KIWX20050213_124304,20050213_074304
KIWX20050213_125251,20050213_075251
KIWX20050213_130237,20050213_080237
KIWX20050213_131223,20050213_081223
KIWX20050213_132209,20050213_082209
KIWX20050213_133155,20050213_083155
KIWX20050213_134142,20050213_084142
KIWX20050213_135128,20050213_085128
KIWX20050213_140112,20050213_090112
KIWX20050214_121035,20050214_071035
KIWX20050214_121623,20050214_071623
KIWX20050214_122212,20050214_072212
KIWX20050214_122801,20050214_072801
KIWX20050214_123348,20050214_073348
KIWX20050214_123936,20050214_073936
KIWX20050214_124525,20050214_074525
KIWX20050214_125113,20050214_075113
KIWX20050214_125703,20050214_075703
KIWX20050214_130250,20050214_080250
KIWX20050214_130838,20050214_080838
KIWX20050214_131426,20050214_081426
KIWX20050214_132015,20050214_082015
KIWX20050214_132603,20050214_082603
KIWX20050214_133152,20050214_083152
KIWX20050214_133739,20050214_083739
KIWX20050214_134329,20050214_084329
KIWX20050214_134916,20050214_084916
KIWX20050214_135505,20050214_085505
KIWX20050214_140053,20050214_090053
KIWX20050214_140642,20050214_090642
KIWX20050215_121102,20050215_071102
KIWX20050215_121650,20050215_071650
KIWX20050215_122238,20050215_072238
KIWX20050215_122826,20050215_072826
KIWX20050215_123414,20050215_073414
KIWX20050215_124003,20050215_074003
KIWX20050215_124553,20050215_074553
KIWX20050215_125140,20050215_075140
KIWX20050215_125729,20050215_075729
KIWX20050215_130317,20050215_080317
KIWX20050215_130905,20050215_080905
KIWX20050215_131454,20050215_081454
KIWX20050215_132043,20050215_082043
KIWX20050215_132631,20050215_082631
KIWX20050215_133219,20050215_083219
KIWX20050215_133807,20050215_083807
KIWX20050215_134356,20050215_084356
KIWX20050215_134944,20050215_084944
KIWX20050215_135532,20050215_085532
KIWX20050215_140120,20050215_090120
KIWX20050215_140709,20050215_090709
KIWX20050216_121253,20050216_071253
KIWX20050216_122239,20050216_072239
KIWX20050216_123226,20050216_073226
KIWX20050216_124212,20050216_074212
KIWX20050216_125158,20050216_075158
KIWX20050216_130145,20050216_080145
KIWX20050216_131131,20050216_081131
KIWX20050216_132117,20050216_082117
KIWX20050216_133103,20050216_083103
KIWX20050216_134049,20050216_084049
KIWX20050216_135036,20050216_085036
KIWX20050216_140022,20050216_090022
KIWX20050217_121254,20050217_071254
KIWX20050217_122241,20050217_072241
KIWX20050217_123227,20050217_073227
KIWX20050217_124213,20050217_074213
KIWX20050217_125200,20050217_075200
KIWX20050217_130147,20050217_080147
KIWX20050217_131133,20050217_081133
KIWX20050217_132120,20050217_082120
KIWX20050217_133107,20050217_083107
KIWX20050217_134053,20050217_084053
KIWX20050217_135038,20050217_085038
KIWX20050217_140026,20050217_090026
KIWX20050218_121257,20050218_071257
KIWX20050218_122243,20050218_072243
KIWX20050218_123229,20050218_073229
KIWX20050218_124216,20050218_074216
KIWX20050218_125202,20050218_075202
KIWX20050218_130148,20050218_080148
KIWX20050218_131135,20050218_081135
KIWX20050218_132122,20050218_082122
KIWX20050218_133108,20050218_083108
KIWX20050218_134054,20050218_084054
KIWX20050218_135041,20050218_085041
KIWX20050218_140028,20050218_090028
KIWX20050219_120257,20050219_070257
KIWX20050219_121243,20050219_071243
KIWX20050219_122229,20050219_072229
KIWX20050219_123215,20050219_073215
KIWX20050219_124201,20050219_074201
KIWX20050219_125148,20050219_075148
KIWX20050219_130133,20050219_080133
KIWX20050219_131120,20050219_081120
KIWX20050219_132106,20050219_082106
KIWX20050219_133053,20050219_083053
KIWX20050219_134039,20050219_084039
KIWX20050219_135025,20050219_085025
KIWX20050219_140012,20050219_090012
KIWX20050220_120252,20050220_070252
KIWX20050220_121239,20050220_071239
KIWX20050220_122226,20050220_072226
KIWX20050220_123212,20050220_073212
KIWX20050220_124158,20050220_074158
KIWX20050220_125145,20050220_075145
KIWX20050220_130250,20050220_080250
KIWX20050220_130841,20050220_080841
KIWX20050220_131429,20050220_081429
KIWX20050220_132018,20050220_082018
KIWX20050220_132605,20050220_082605
KIWX20050220_133153,20050220_083153
KIWX20050220_133742,20050220_083742
KIWX20050220_134330,20050220_084330
KIWX20050220_134919,20050220_084919
KIWX20050220_135508,20050220_085508
KIWX20050221_115952,20050221_065952
KIWX20050221_120938,20050221_070938
KIWX20050221_121924,20050221_071924
KIWX20050221_122911,20050221_072911
KIWX20050221_123857,20050221_073857
KIWX20050221_124843,20050221_074843
KIWX20050221_125829,20050221_075829
KIWX20050221_130816,20050221_080816
KIWX20050221_131802,20050221_081802
KIWX20050221_132748,20050221_082748
KIWX20050221_133735,20050221_083735
KIWX20050221_134720,20050221_084720
KIWX20050221_135706,20050221_085706
KIWX20050222_115935,20050222_065935
KIWX20050222_120922,20050222_070922
KIWX20050222_121909,20050222_071909
KIWX20050222_122854,20050222_072854
KIWX20050222_123841,20050222_073841
KIWX20050222_124827,20050222_074827
KIWX20050222_125813,20050222_075813
KIWX20050222_130800,20050222_080800
KIWX20050222_131747,20050222_081747
KIWX20050222_132733,20050222_082733
