track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
157,KTYX20200428_104608_V06,48,0.146,40.18,430.442444,47.327927,-77.28,43.157557,23663.963318
160,KTYX20200428_112110_V06,83,0.141,199.07,334.983337,17.912483,-76.30,43.596686,8956.241608
161,KTYX20200428_112110_V06,83,0.111,178.43,210.914001,7.223717,-76.44,44.154201,3611.858368
164,KTYX20200429_101323_V06,16,0.378,139.99,299.411530,67.043137,-76.67,43.754161,33521.568298
164,KTYX20200429_102013_V06,23,0.347,146.84,291.681256,74.354727,-76.63,43.789307,37177.363502
164,KTYX20200429_102701_V06,30,0.127,158.90,280.554987,76.760319,-76.56,43.839971,38380.159630
161,KTYX20200429_095243_V06,-5,0.103,387.39,328.107544,11.601730,-75.14,43.628056,5800.865173
161,KTYX20200429_100634_V06,9,0.180,388.90,337.440764,33.000761,-75.13,43.586011,16500.380568
165,KTYX20200429_101323_V06,16,0.126,355.27,313.584442,6.377411,-75.34,43.694183,3188.705444
165,KTYX20200429_102013_V06,23,0.276,355.67,312.757630,12.783282,-75.33,43.697897,6391.640847
165,KTYX20200429_102701_V06,30,-1.000,356.03,312.021016,19.704512,-75.33,43.701205,9852.256024
165,KTYX20200429_103345_V06,36,0.142,355.19,311.699677,6.900726,-75.34,43.702667,3450.363159
165,KTYX20200429_104029_V06,43,0.279,362.00,316.998564,13.513131,-75.30,43.678686,6756.565674
169,KTYX20200429_103345_V06,36,0.106,374.35,326.972229,12.278076,-75.22,43.633520,6139.038086
169,KTYX20200429_104029_V06,43,0.114,380.39,333.157316,22.724912,-75.18,43.605529,11362.455961
162,KTYX20200429_100634_V06,9,0.588,147.24,284.140991,78.191666,-76.63,43.823256,39095.832825
168,KTYX20200429_103345_V06,36,0.131,347.74,310.590759,7.302277,-75.38,43.707786,3651.138306
171,KTYX20200429_110723_V06,70,0.143,355.56,313.094116,6.536423,-75.34,43.696384,3268.211365
172,KTYX20200429_111407_V06,77,0.171,81.78,365.316956,25.452850,-77.03,43.453910,12726.425171
173,KTYX20200430_093431_V06,-21,0.230,317.10,295.961731,10.874252,-75.57,43.773953,5437.126160
175,KTYX20200430_094003_V06,-15,0.129,486.37,225.520294,27.618469,-74.52,44.085089,13809.234619
177,KTYX20200501_093350_V06,-21,0.155,403.47,94.687439,7.755463,-75.03,44.677848,3877.731323
182,KTYX20200501_094643_V06,-8,0.122,347.46,310.678619,6.371719,-75.39,43.707395,3185.859680
198,KTYX20200501_105132_V06,57,0.143,515.46,214.337250,14.443352,-74.33,44.133416,7221.675873
175,KTYX20200502_101228_V06,20,0.150,376.33,139.857941,36.999619,-75.20,44.475449,18499.809265
175,KTYX20200502_101920_V06,27,0.341,379.03,139.600007,41.706630,-75.18,44.476537,20853.315006
177,KTYX20200502_104711_V06,55,0.142,377.50,317.839233,7.223389,-75.20,43.674539,3611.694336
177,KTYX20200502_110118_V06,69,0.284,377.81,318.775399,12.583880,-75.20,43.670318,6291.940160
174,KTYX20200502_095147_V06,-1,0.378,335.22,137.247894,46.906952,-75.46,44.487979,23453.475952
176,KTYX20200502_101920_V06,27,0.136,317.27,350.358704,33.176224,-75.57,43.529154,16588.111877
178,KTYX20200502_104711_V06,55,0.114,370.02,324.561920,7.367828,-75.25,43.644472,3683.914185
183,KTYX20200503_095157_V06,0,0.131,307.16,287.528015,7.183014,-75.64,43.811947,3591.506958
183,KTYX20200503_100313_V06,12,0.142,306.72,286.462648,13.892798,-75.64,43.816742,6946.399160
179,KTYX20200503_093821_V06,-13,0.350,213.35,219.668884,41.652710,-76.22,44.116044,20826.354980
182,KTYX20200503_094300_V06,-8,0.104,571.50,295.719513,30.712021,-73.99,43.762660,15356.010437
184,KTYX20200503_102323_V06,32,0.292,40.97,236.326141,38.832226,-77.30,44.030979,19416.112900
185,KTYX20200503_103006_V06,39,0.145,377.74,320.582336,6.493607,-75.20,43.662189,3246.803284
187,KTYX20200503_105020_V06,59,0.169,355.44,311.529816,6.703766,-75.34,43.703426,3351.882935
217,KTYX20200504_111252_V06,82,0.130,386.07,299.872192,6.227219,-75.15,43.755156,3113.609314
217,KTYX20200504_111843_V06,88,0.526,393.05,299.633419,11.683804,-75.10,43.756020,5841.901822
187,KTYX20200504_092630_V06,-24,0.129,41.16,401.293671,48.557941,-77.27,43.288795,24278.970718
200,KTYX20200504_100415_V06,14,0.393,155.49,484.983185,37.229137,-76.56,42.919862,18614.568710
188,KTYX20200505_093950_V06,-9,0.237,376.62,325.586548,7.130692,-75.21,43.639698,3565.345764
189,KTYX20200505_093950_V06,-9,0.132,371.93,319.788940,6.792053,-75.23,43.665906,3396.026611
190,KTYX20200505_101420_V06,26,0.122,349.87,177.150665,30.703949,-75.37,44.308219,15351.974487
191,KTYX20200505_102113_V06,33,0.330,367.76,320.463409,14.955475,-75.26,43.662968,7477.737427
193,KTYX20200505_104844_V06,60,0.133,369.87,324.473114,8.040771,-75.25,43.644875,4020.385742
193,KTYX20200506_091951_V06,-28,0.156,311.66,289.493652,11.052948,-75.61,43.803087,5526.473999
194,KTYX20200506_091951_V06,-28,0.137,380.14,136.639984,33.662674,-75.18,44.489825,16831.336975
197,KTYX20200506_100015_V06,13,0.253,374.45,102.136169,39.102493,-75.21,44.645223,19551.246643
198,KTYX20200506_100658_V06,19,0.219,46.58,229.165192,45.456551,-77.26,44.063682,22728.275299
201,KTYX20200506_102709_V06,40,0.377,354.97,309.104218,6.873749,-75.34,43.714351,3436.874390
206,KTYX20200506_104722_V06,60,0.409,98.74,303.968262,38.089920,-76.93,43.731145,19044.960022
207,KTYX20200506_104722_V06,60,0.157,307.13,286.601166,6.624893,-75.64,43.816118,3312.446594
211,KTYX20200507_100710_V06,21,0.328,179.10,210.541870,7.050064,-76.44,44.155903,3525.032043
211,KTYX20200507_101414_V06,28,0.732,178.32,211.346340,10.949623,-76.44,44.152251,5474.811659
211,KTYX20200507_102117_V06,35,-1.000,177.63,212.063049,15.637958,-76.44,44.148998,7818.978953
211,KTYX20200507_102820_V06,42,0.148,179.96,213.903175,15.257938,-76.43,44.140814,7628.968847
211,KTYX20200507_103524_V06,49,0.373,177.05,213.624969,7.246269,-76.45,44.141945,3623.134613
211,KTYX20200507_104227_V06,56,0.236,177.26,212.790794,13.492517,-76.45,44.145708,6746.258470
211,KTYX20200507_104931_V06,63,0.209,177.80,210.939148,7.163490,-76.44,44.154062,3581.745148
211,KTYX20200507_110321_V06,77,0.163,178.38,210.898597,13.510189,-76.44,44.154269,6755.094400
210,KTYX20200507_100710_V06,21,0.548,354.97,312.230286,6.634552,-75.34,43.700283,3317.276001
210,KTYX20200507_101414_V06,28,0.224,354.83,311.711770,13.035516,-75.34,43.702619,6517.757766
210,KTYX20200507_102117_V06,35,0.201,355.54,312.804321,6.648758,-75.34,43.697689,3324.378967
214,KTYX20200507_101414_V06,28,0.480,133.26,214.311371,3.383705,-76.72,44.136699,1691.852570
214,KTYX20200507_102117_V06,35,0.119,132.54,214.453580,11.366186,-76.73,44.136019,5683.093150
223,KTYX20200507_104931_V06,63,0.197,366.50,321.328949,12.956635,-75.27,43.659102,6478.317261
223,KTYX20200507_110321_V06,77,0.111,367.13,321.176324,21.862874,-75.26,43.659774,10931.437085
200,KTYX20200507_091745_V06,-29,0.328,355.69,316.377228,6.977707,-75.33,43.681608,3488.853455
201,KTYX20200507_091745_V06,-29,0.101,173.82,208.545105,3.290520,-76.47,44.164666,1645.259857
203,KTYX20200507_093152_V06,-15,0.388,223.32,309.967743,7.692421,-76.16,43.709983,3846.210480
205,KTYX20200507_093152_V06,-15,0.180,373.19,325.020721,11.487366,-75.23,43.642331,5743.682861
207,KTYX20200507_093152_V06,-15,0.101,49.61,458.459778,46.343948,-77.22,43.032290,23171.974182
208,KTYX20200507_093856_V06,-8,0.114,355.77,317.810547,6.794601,-75.33,43.675156,3397.300720
209,KTYX20200507_095303_V06,7,0.246,17.18,432.244934,19.192078,-77.42,43.147370,9596.038818
216,KTYX20200507_101414_V06,28,0.219,35.76,265.965729,38.490055,-77.32,43.897174,19245.027542
224,KTYX20200507_110321_V06,77,0.414,374.16,518.920776,33.116047,-75.23,42.769662,16558.023453
213,KTYX20200508_091752_V06,-27,0.133,354.76,316.740662,6.979965,-75.34,43.679989,3489.982605
213,KTYX20200508_092456_V06,-20,0.146,355.01,317.561422,13.642094,-75.34,43.676291,6821.047231
213,KTYX20200508_093140_V06,-13,0.107,359.73,310.835865,17.273699,-75.31,43.706466,8636.849687
228,KTYX20200508_110717_V06,83,0.560,354.85,310.887756,6.408798,-75.34,43.706327,3204.399109
228,KTYX20200508_111401_V06,90,0.394,354.56,310.427909,12.439286,-75.34,43.708401,6219.643232
224,KTYX20200508_101206_V06,28,0.117,382.31,319.780518,3.262543,-75.17,43.665674,1631.271362
226,KTYX20200508_102534_V06,41,0.110,312.33,284.455353,11.581314,-75.60,43.825757,5790.657043
231,KTYX20200509_095043_V06,7,0.161,366.25,525.419067,14.656002,-75.28,42.740597,7328.001022
231,KTYX20200509_095523_V06,12,0.106,368.73,527.635158,20.837449,-75.26,42.730568,10418.724458
220,KTYX20200509_093206_V06,-11,0.241,35.64,443.935089,41.039967,-77.30,43.096452,20519.983292
222,KTYX20200509_093206_V06,-11,0.150,472.53,524.815552,30.788216,-74.63,42.739130,15394.107819
223,KTYX20200509_093645_V06,-7,0.245,355.81,317.717926,6.296265,-75.33,43.675572,3148.132324
225,KTYX20200509_094124_V06,-2,0.263,489.30,336.817017,26.139473,-74.51,43.584126,13069.736481
229,KTYX20200509_094604_V06,3,0.111,322.51,309.358490,6.463058,-75.54,43.713630,3231.529236
233,KTYX20200509_095043_V06,7,0.109,240.33,390.028687,2.930527,-76.05,43.350078,1465.263367
245,KTYX20200509_103459_V06,51,0.468,370.76,321.152161,7.365082,-75.24,43.659799,3682.540894
249,KTYX20200509_104907_V06,66,0.188,297.49,332.896393,6.246918,-75.70,43.607788,3123.458862
263,KTYX20200510_110706_V06,85,0.120,499.44,433.422699,90.928925,-74.45,43.148760,45464.462280
263,KTYX20200510_111134_V06,89,0.223,501.63,431.662779,94.952313,-74.44,43.156533,47476.156380
229,KTYX20200510_091534_V06,-27,0.102,111.94,330.207123,63.993340,-76.84,43.613947,31996.669769
232,KTYX20200510_092454_V06,-18,0.138,468.33,355.522308,37.849621,-74.64,43.501215,18924.810410
247,KTYX20200510_100448_V06,22,0.133,128.82,352.989716,53.152382,-76.74,43.512449,26576.190948
249,KTYX20200510_100448_V06,22,0.116,392.48,400.233032,43.492165,-75.11,43.303321,21746.082306
250,KTYX20200510_101152_V06,29,0.137,285.38,487.590729,15.678343,-75.77,42.911546,7839.171410
262,KTYX20200510_110706_V06,85,0.172,354.60,312.238770,6.366638,-75.34,43.700251,3183.319092
237,KTYX20200511_091706_V06,-24,0.114,213.34,520.335266,34.027088,-76.21,42.762964,17013.544083
237,KTYX20200511_092409_V06,-17,0.623,222.09,505.001291,43.299806,-76.16,42.832217,21649.903092
249,KTYX20200511_093816_V06,-3,0.185,34.86,322.151550,35.122025,-77.32,43.644318,17561.012268
249,KTYX20200511_094519_V06,4,0.253,36.50,320.103291,43.035045,-77.31,43.653679,21517.522476
249,KTYX20200511_095223_V06,11,-1.000,37.97,318.278479,51.299009,-77.30,43.662019,25649.504298
249,KTYX20200511_100631_V06,25,0.104,33.87,290.901031,35.566063,-77.33,43.784824,17783.031464
254,KTYX20200511_094519_V06,4,0.722,171.89,323.036743,41.872242,-76.47,43.649399,20936.120987
254,KTYX20200511_095223_V06,11,0.466,174.45,318.537692,45.523104,-76.46,43.669754,22761.551766
254,KTYX20200511_100631_V06,25,0.126,109.19,308.575165,72.867081,-76.86,43.711107,36433.540344
255,KTYX20200511_094519_V06,4,0.456,505.60,156.287140,12.170471,-74.39,44.395289,6085.235596
255,KTYX20200511_095223_V06,11,0.607,513.71,154.144935,17.803188,-74.34,44.404345,8901.593854
268,KTYX20200511_100631_V06,25,0.107,52.06,85.794861,12.449608,-77.24,44.709108,6224.803925
268,KTYX20200511_101335_V06,32,0.210,56.40,83.269683,18.912696,-77.22,44.720835,9456.347754
268,KTYX20200511_102038_V06,39,0.133,71.41,77.656189,12.837846,-77.12,44.747309,6418.922901
268,KTYX20200511_102741_V06,46,0.181,74.40,75.146242,19.250290,-77.10,44.758834,9625.145094
236,KTYX20200511_091706_V06,-24,0.196,432.55,306.851227,27.980728,-74.86,43.722038,13990.364075
239,KTYX20200511_092409_V06,-17,0.187,532.24,177.566071,48.640945,-74.22,44.297566,24320.472717
239,KTYX20200511_093113_V06,-10,0.150,541.54,177.753418,42.007568,-74.17,44.295971,21003.784180
241,KTYX20200511_092409_V06,-17,0.142,24.11,328.048401,29.149630,-77.39,43.616811,14574.814796
243,KTYX20200511_093113_V06,-10,0.248,175.26,324.458618,46.605438,-76.45,43.643145,23302.719116
245,KTYX20200511_093113_V06,-10,0.131,541.26,389.407532,36.729935,-74.19,43.343743,18364.967346
246,KTYX20200511_093113_V06,-10,0.109,412.24,418.933960,74.973030,-74.99,43.218486,37486.515045
247,KTYX20200511_093816_V06,-3,0.362,423.62,227.801483,12.338959,-74.91,44.078129,6169.479370
248,KTYX20200511_093816_V06,-3,0.298,468.76,329.929260,62.669647,-74.63,43.616355,31334.823608
258,KTYX20200511_094519_V06,4,0.179,530.93,307.133453,40.420311,-74.25,43.714743,20210.155487
259,KTYX20200511_094519_V06,4,0.159,30.37,392.813843,39.035534,-77.34,43.325996,19517.766953
263,KTYX20200511_095223_V06,11,0.130,47.67,141.589417,57.184887,-77.27,44.457747,28592.443466
271,KTYX20200511_101335_V06,32,0.241,551.06,363.112610,27.913887,-74.13,43.461248,13956.943512
272,KTYX20200511_101335_V06,32,0.233,206.35,310.370758,10.375885,-76.26,43.707682,5187.942505
275,KTYX20200511_102741_V06,46,0.112,309.89,286.206085,3.227219,-75.62,43.817888,1613.609314
280,KTYX20200511_103912_V06,58,0.127,226.17,254.227020,40.390274,-76.14,43.960888,20195.137024
280,KTYX20200511_104351_V06,62,0.101,211.95,246.786469,27.221848,-76.23,43.993979,13610.923767
284,KTYX20200511_104351_V06,62,0.100,308.01,287.992157,6.617416,-75.63,43.809856,3308.708191
254,KTYX20200512_091706_V06,-23,0.749,354.47,311.716309,6.732361,-75.34,43.702605,3366.180420
254,KTYX20200512_092403_V06,-16,0.342,354.99,313.776462,13.137906,-75.34,43.693324,6568.953192
254,KTYX20200512_093107_V06,-9,0.139,361.37,312.174749,16.665564,-75.30,43.700407,8332.781892
254,KTYX20200512_093811_V06,-2,0.262,364.06,309.954442,19.900875,-75.28,43.710342,9950.437664
255,KTYX20200512_091706_V06,-23,0.560,178.43,211.221008,6.830528,-76.44,44.152820,3415.264130
255,KTYX20200512_092403_V06,-16,0.402,178.40,211.257461,12.630881,-76.44,44.152655,6315.440538
255,KTYX20200512_093107_V06,-9,0.240,178.72,210.393250,6.833138,-76.44,44.156556,3416.568756
255,KTYX20200512_093811_V06,-2,0.198,178.36,210.554634,13.605372,-76.44,44.155815,6802.685934
255,KTYX20200512_094513_V06,5,0.488,178.58,211.339844,6.958679,-76.44,44.152291,3479.339600
255,KTYX20200512_095218_V06,12,0.312,178.24,211.411432,13.122252,-76.44,44.151955,6561.126068
255,KTYX20200512_100612_V06,26,0.199,178.74,210.650085,6.962723,-76.44,44.155401,3481.361389
255,KTYX20200512_101308_V06,33,0.851,179.24,211.242011,9.531128,-76.43,44.152759,4765.563953
255,KTYX20200512_102005_V06,40,-1.000,179.69,211.769362,13.033525,-76.43,44.150404,6516.762600
255,KTYX20200512_102704_V06,47,0.390,178.79,210.523193,7.230240,-76.44,44.155974,3615.119934
255,KTYX20200512_103409_V06,54,0.199,178.89,210.319112,13.743648,-76.44,44.156897,6871.823893
255,KTYX20200512_104105_V06,61,0.539,178.53,210.879272,6.906303,-76.44,44.154362,3453.151703
255,KTYX20200512_104802_V06,68,0.574,178.72,210.732552,11.785388,-76.44,44.155030,5892.693797
255,KTYX20200512_110156_V06,81,0.396,179.60,211.173065,7.371323,-76.43,44.153084,3685.661316
255,KTYX20200512_110854_V06,88,0.220,178.89,210.869325,13.746389,-76.44,44.154421,6873.194419
270,KTYX20200512_104802_V06,68,0.488,381.59,324.903229,10.454834,-75.17,43.642641,5227.416992
260,KTYX20200513_092740_V06,-12,0.102,347.88,309.293793,7.094543,-75.38,43.713620,3547.271729
260,KTYX20200513_093445_V06,-5,0.259,358.48,317.135585,15.526517,-75.32,43.678141,7763.258717
260,KTYX20200513_094149_V06,2,0.102,362.59,310.820319,25.673525,-75.29,43.706477,12836.762563
265,KTYX20200513_101642_V06,37,0.407,179.21,210.234741,7.073784,-76.44,44.157290,3536.891937
265,KTYX20200513_102335_V06,44,0.400,178.99,210.397078,12.901280,-76.44,44.156550,6450.639933
265,KTYX20200513_103028_V06,51,0.168,176.80,205.553198,14.759768,-76.45,44.178255,7379.883952
257,KTYX20200513_091332_V06,-26,0.143,176.28,212.475983,6.986328,-76.45,44.147083,3493.164062
257,KTYX20200513_092036_V06,-19,0.456,177.36,211.752096,12.669656,-76.45,44.150386,6334.828074
257,KTYX20200513_092740_V06,-12,0.200,178.63,210.854156,7.058624,-76.44,44.154479,3529.312134
257,KTYX20200513_093445_V06,-5,0.382,178.90,210.590420,13.111574,-76.44,44.155677,6555.786863
257,KTYX20200513_094149_V06,2,0.214,179.11,210.662659,7.432114,-76.44,44.155360,3716.056824
257,KTYX20200513_094852_V06,9,0.385,179.06,210.990288,13.172306,-76.44,44.153884,6586.152882
257,KTYX20200513_100253_V06,23,0.447,178.66,210.816071,7.262093,-76.44,44.154652,3631.046295
257,KTYX20200513_100950_V06,30,0.631,179.70,211.622203,11.729793,-76.43,44.151067,5864.896351
258,KTYX20200513_091332_V06,-26,0.136,355.47,318.073883,6.673157,-75.34,43.673976,3336.578369
268,KTYX20200514_093445_V06,-3,0.201,353.80,309.778717,7.372086,-75.35,43.711337,3686.042786
268,KTYX20200514_094149_V06,4,0.255,354.55,313.086565,13.512122,-75.34,43.696437,6756.061229
268,KTYX20200514_094846_V06,11,0.110,364.93,316.353012,18.818995,-75.28,43.681529,9409.497456
268,KTYX20200514_100237_V06,25,0.339,369.17,311.905307,20.555797,-75.25,43.701448,10277.898419
262,KTYX20200514_091335_V06,-24,0.111,174.72,318.226044,43.722214,-76.46,43.671168,21861.106873
262,KTYX20200514_092039_V06,-17,0.294,174.07,318.036025,49.117235,-76.46,43.671996,24558.617563
264,KTYX20200514_092039_V06,-17,0.106,324.38,313.003632,6.278900,-75.53,43.697211,3139.450073
264,KTYX20200514_092742_V06,-10,0.144,336.18,312.633895,13.211469,-75.46,43.698755,6605.734692
265,KTYX20200514_092742_V06,-10,0.197,35.76,554.048035,39.478352,-77.29,42.600986,19739.175797
265,KTYX20200514_093445_V06,-3,0.321,40.42,555.775924,47.209034,-77.26,42.593612,23604.517204
261,KTYX20200514_091335_V06,-24,0.150,247.24,486.287811,3.062397,-76.00,42.916985,1531.198502
269,KTYX20200514_093445_V06,-3,0.104,257.70,235.966919,57.161396,-75.94,44.043677,28580.698013
269,KTYX20200514_094149_V06,4,0.116,246.15,221.807281,38.478214,-76.02,44.107205,19239.107132
273,KTYX20200514_102316_V06,46,0.157,306.86,309.740753,20.228180,-75.64,43.711987,10114.089966
274,KTYX20200514_103010_V06,53,0.323,355.18,312.992432,6.421432,-75.34,43.696849,3210.716248
274,KTYX20200514_103702_V06,60,-1.000,355.18,312.992432,17.551432,-75.34,43.696849,8775.716248
274,KTYX20200514_104354_V06,66,0.219,355.42,316.894287,6.961334,-75.34,43.679286,3480.667114
275,KTYX20200514_103010_V06,53,0.229,307.55,285.416046,6.917816,-75.63,43.821450,3458.908081
277,KTYX20200514_104354_V06,66,0.174,255.50,119.159241,34.197651,-75.96,44.569242,17098.825455
290,KTYX20200515_092137_V06,-15,0.150,171.15,110.971802,47.756157,-76.49,44.603567,23878.078461
290,KTYX20200515_092611_V06,-10,0.150,174.85,109.544005,54.038821,-76.47,44.610153,27019.410635
287,KTYX20200515_092137_V06,-15,0.417,229.10,482.784058,19.076580,-76.11,42.932383,9538.290024
287,KTYX20200515_092611_V06,-10,-1.000,229.10,482.784058,27.026580,-76.11,42.932383,13513.290024
287,KTYX20200515_093308_V06,-3,0.410,240.09,488.397434,27.700728,-76.05,42.907357,13850.364037
341,KTYX20200515_103232_V06,56,0.199,171.41,360.838318,10.035355,-76.47,43.479271,5017.677307
341,KTYX20200515_103921_V06,63,0.253,178.36,362.974258,17.799619,-76.43,43.469951,8899.809403
275,KTYX20200515_090744_V06,-29,0.180,59.19,91.554932,20.144604,-77.20,44.683798,10072.301865
279,KTYX20200515_091224_V06,-24,0.330,476.67,352.266357,12.536552,-74.59,43.515384,6268.276215
280,KTYX20200515_091224_V06,-24,0.112,164.13,126.421997,61.319557,-76.53,44.533734,30659.778595
282,KTYX20200515_091704_V06,-19,0.282,171.39,248.240448,6.984848,-76.48,43.985947,3492.424011
283,KTYX20200515_091704_V06,-19,0.149,81.65,437.338440,7.854141,-77.02,43.129825,3927.070618
284,KTYX20200515_091704_V06,-19,0.137,479.94,87.281250,34.369942,-74.54,44.707435,17184.970856
288,KTYX20200515_092137_V06,-15,0.315,168.23,488.153015,24.598801,-76.49,42.906178,12299.400330
301,KTYX20200515_093308_V06,-3,0.161,507.35,64.978271,15.638130,-74.37,44.805939,7819.065094
310,KTYX20200515_094439_V06,8,0.166,412.34,516.991211,27.009369,-74.99,42.777172,13504.684448
310,KTYX20200515_094912_V06,13,-1.000,412.34,516.991211,34.959369,-74.99,42.777172,17479.684448
310,KTYX20200515_095344_V06,17,0.174,423.80,512.759155,19.012283,-74.92,42.795772,9506.141663
311,KTYX20200515_094439_V06,8,0.116,310.93,287.142578,6.476074,-75.61,43.813670,3238.037109
313,KTYX20200515_094912_V06,13,0.274,323.58,186.105835,32.182114,-75.53,44.268253,16091.056824
314,KTYX20200515_094912_V06,13,0.253,276.66,494.425507,19.499466,-75.82,42.880729,9749.732971
317,KTYX20200515_094912_V06,13,0.108,203.23,350.601654,10.569973,-76.28,43.526540,5284.986496
338,KTYX20200515_102539_V06,49,0.128,326.34,275.668182,30.696609,-75.52,43.865208,15348.304749
291,KTYX20200516_095023_V06,15,0.183,369.17,319.975342,16.327957,-75.25,43.665132,8163.978577
291,KTYX20200516_100418_V06,29,0.187,368.82,319.982911,24.383949,-75.25,43.665106,12191.974612
288,KTYX20200516_090819_V06,-27,0.210,383.98,346.999695,33.248436,-75.16,43.543137,16624.217987
290,KTYX20200516_092226_V06,-13,0.231,355.47,310.562683,6.644608,-75.34,43.707778,3322.303772
293,KTYX20200516_102511_V06,50,0.110,377.63,318.759979,6.352448,-75.20,43.670393,3176.223755
292,KTYX20200517_104150_V06,67,0.257,155.67,324.237396,51.045231,-76.57,43.643253,25522.615433
293,KTYX20200517_104150_V06,67,0.137,284.19,97.212616,6.906631,-75.78,44.668287,3453.315735
306,KTYX20200518_102803_V06,55,0.165,43.25,198.005585,47.555698,-77.29,44.203571,23777.849197
306,KTYX20200518_103411_V06,61,0.315,44.08,200.301162,54.821190,-77.28,44.193317,27410.595071
306,KTYX20200518_104019_V06,67,0.385,39.58,204.495911,48.596535,-77.31,44.174050,24298.267365
306,KTYX20200518_104626_V06,73,0.508,39.90,205.641772,52.712253,-77.31,44.168924,26356.126634
297,KTYX20200518_093256_V06,-1,0.105,24.75,560.845886,28.574017,-77.36,42.569421,14287.008286
310,KTYX20200518_104626_V06,73,0.276,494.55,56.949890,15.899292,-74.45,44.842944,7949.645996
300,KTYX20200519_103335_V06,61,0.213,354.85,311.707886,6.837708,-75.34,43.702636,3418.853760
300,KTYX20200519_104038_V06,68,-1.000,354.85,311.707886,17.967708,-75.34,43.702636,8983.853760
300,KTYX20200519_104742_V06,75,-1.000,354.85,311.707886,29.097708,-75.34,43.702636,14548.853760
300,KTYX20200519_110150_V06,89,0.130,397.70,347.011570,35.571167,-75.08,43.542665,17785.583694
301,KTYX20200519_104742_V06,75,0.374,355.35,316.654633,6.714615,-75.34,43.680365,3357.307434
301,KTYX20200519_110150_V06,89,0.134,354.86,313.296215,13.479166,-75.34,43.695488,6739.582791
297,KTYX20200519_092255_V06,-10,0.207,378.39,329.839752,6.978546,-75.19,43.620512,3489.273071
303,KTYX20200520_092157_V06,-10,0.807,290.77,293.834473,7.823883,-75.74,43.783561,3911.941528
303,KTYX20200520_092901_V06,-2,0.660,293.37,294.492877,13.732663,-75.72,43.780605,6866.331394
303,KTYX20200520_093605_V06,5,0.388,291.25,287.674545,19.427664,-75.73,43.811283,9713.831776
304,KTYX20200520_092157_V06,-10,0.183,355.17,313.294312,6.250916,-75.34,43.695491,3125.457764
304,KTYX20200520_092901_V06,-2,0.218,355.00,313.266082,13.104918,-75.34,43.695621,6552.458764
304,KTYX20200520_093605_V06,5,-1.000,354.86,313.243498,19.542119,-75.34,43.695725,9771.059564
304,KTYX20200520_094308_V06,12,0.228,355.52,315.783173,6.900772,-75.34,43.684284,3450.386047
304,KTYX20200520_095012_V06,19,0.153,356.12,316.802083,13.446117,-75.33,43.679688,6723.058491
312,KTYX20200520_101830_V06,47,0.630,291.47,293.633392,7.532227,-75.73,43.784468,3766.113281
312,KTYX20200520_102534_V06,54,0.179,291.23,293.593193,14.163694,-75.73,43.784649,7081.847008
300,KTYX20200520_090749_V06,-24,0.186,398.33,353.048309,33.057468,-75.07,43.515478,16528.734207
311,KTYX20200520_101126_V06,40,0.111,251.73,112.829956,28.952862,-75.98,44.597660,14476.430893
317,KTYX20200520_102534_V06,54,0.138,370.67,324.199677,7.441818,-75.24,43.646087,3720.909119
318,KTYX20200520_104640_V06,75,0.177,367.41,318.020081,14.605194,-75.26,43.673972,7302.597046
308,KTYX20200521_092850_V06,-3,0.401,299.24,287.738892,7.518585,-75.68,43.811006,3759.292603
308,KTYX20200521_093554_V06,4,0.142,301.67,287.963602,14.109442,-75.67,43.809995,7054.721073
311,KTYX20200521_101112_V06,40,0.374,298.58,300.522308,6.170120,-75.69,43.753479,3085.060120
311,KTYX20200521_101816_V06,47,0.208,301.17,297.848934,13.092342,-75.67,43.765510,6546.171065
311,KTYX20200521_102520_V06,54,-1.000,303.48,295.467200,20.473594,-75.66,43.776226,10236.797179
311,KTYX20200521_103224_V06,61,0.264,305.08,294.315002,7.630493,-75.65,43.781409,3815.246582
311,KTYX20200521_103928_V06,68,0.292,298.32,293.716431,6.822220,-75.69,43.784106,3411.109924
312,KTYX20200521_101112_V06,40,0.184,303.12,294.748901,7.003250,-75.66,43.779459,3501.625061
310,KTYX20200522_090838_V06,-22,0.181,207.69,221.292877,59.833126,-76.26,44.108564,29916.563034
312,KTYX20200522_093421_V06,4,0.301,260.30,275.729950,26.649857,-75.93,43.864781,13324.928284
312,KTYX20200523_090104_V06,-28,0.609,181.14,211.958862,7.186470,-76.42,44.149611,3593.235016
312,KTYX20200523_090607_V06,-23,-1.000,181.14,211.958862,15.136470,-76.42,44.149611,7568.235016
312,KTYX20200523_091128_V06,-18,0.115,176.10,197.605451,23.623267,-76.46,44.213986,11811.633723
319,KTYX20200523_091128_V06,-18,0.147,39.99,254.750854,47.367050,-77.30,43.948003,23683.525085
319,KTYX20200523_091700_V06,-12,0.270,39.22,253.682830,51.828696,-77.30,43.952741,25914.347856
319,KTYX20200523_092222_V06,-7,-1.000,38.68,252.919955,56.151300,-77.31,43.956124,28075.649834
319,KTYX20200523_092757_V06,-2,0.166,37.47,260.781250,44.990887,-77.31,43.920651,22495.443344
319,KTYX20200523_093333_V06,4,0.250,43.14,245.919312,36.949928,-77.28,43.988011,18474.964142
314,KTYX20200523_090104_V06,-28,0.150,41.99,265.287842,45.382610,-77.29,43.900774,22691.305161
