track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
347,KBUF20100421_104038_V03,17,0.175,393.31,67.441895,2.813400,-78.16,43.993746,1406.700134
348,KBUF20100421_105021_V03,27,0.468,442.38,67.257751,3.071640,-77.85,43.992634,1535.820007
349,KBUF20100421_105021_V03,27,0.132,113.59,416.122345,6.544205,-79.87,42.420313,3272.102356
351,KBUF20100421_110005_V03,37,0.178,433.39,253.796387,6.351379,-77.92,43.153628,3175.689697
352,KBUF20100421_110948_V03,46,0.188,218.57,317.136871,6.736191,-79.24,42.870395,3368.095398
351,KBUF20100422_100605_V03,-16,0.166,219.74,262.944519,7.299980,-79.23,43.114326,3649.990082
353,KBUF20100422_100605_V03,-16,0.129,314.99,313.393768,54.473312,-78.65,42.888290,27236.656189
354,KBUF20100422_103517_V03,13,0.532,245.07,309.811005,7.471451,-79.07,42.903958,3735.725403
356,KBUF20100422_113339_V03,71,0.434,353.84,535.497803,10.435963,-78.41,41.888122,5217.981339
357,KBUF20100422_113339_V03,71,0.329,272.88,405.746216,6.475990,-78.90,42.472530,3237.995148
356,KBUF20100423_095916_V03,-21,0.125,239.29,286.634949,10.952271,-79.11,43.008158,5476.135254
357,KBUF20100423_102828_V03,8,0.335,238.34,414.452881,10.718620,-79.11,42.432843,5359.310150
359,KBUF20100423_103812_V03,18,0.718,203.05,245.519165,6.745285,-79.33,43.192262,3372.642517
370,KBUF20100424_103723_V03,18,0.108,370.42,79.195007,3.360672,-78.30,43.941488,1680.335999
370,KBUF20100424_104706_V03,28,0.114,373.85,78.525320,10.759378,-78.28,43.944418,5379.689098
359,KBUF20100424_095827_V03,-21,0.167,198.66,306.035828,26.028519,-79.36,42.919761,13014.259338
359,KBUF20100424_100811_V03,-11,0.133,213.30,309.053040,14.381027,-79.27,42.906633,7190.513611
360,KBUF20100424_095827_V03,-21,0.122,119.17,349.434296,8.187820,-79.84,42.720778,4093.910217
362,KBUF20100424_100811_V03,-11,0.483,321.65,66.968445,3.096939,-78.60,43.997260,1548.469543
363,KBUF20100424_100811_V03,-11,0.145,166.64,153.397430,28.557686,-79.56,43.605439,14278.842926
366,KBUF20100424_102739_V03,8,0.281,193.75,414.014648,6.770798,-79.38,42.433602,3385.398865
368,KBUF20100424_103723_V03,18,0.558,254.20,102.732513,14.225197,-79.02,43.836049,7112.598419
371,KBUF20100424_105649_V03,37,0.199,103.38,101.158295,3.601242,-79.96,43.837017,1800.621033
373,KBUF20100424_110632_V03,47,0.106,215.72,315.894348,20.023438,-79.25,42.875910,10011.718750
373,KBUF20100424_111616_V03,57,-1.000,215.72,315.894348,35.923437,-79.25,42.875910,17961.718750
373,KBUF20100424_112559_V03,66,0.134,221.83,316.854523,19.306564,-79.22,42.871751,9653.282166
374,KBUF20100424_111616_V03,57,0.102,403.14,311.381439,6.822189,-78.11,42.895642,3411.094666
375,KBUF20100424_112559_V03,66,0.138,298.27,100.795563,7.542526,-78.75,43.845115,3771.263123
375,KBUF20100425_100357_V03,-14,0.368,140.51,392.482208,12.494644,-79.71,42.528220,6247.322083
375,KBUF20100425_100941_V03,-8,0.226,140.69,392.557308,19.849750,-79.71,42.527892,9924.875126
377,KBUF20100425_100941_V03,-8,0.145,356.26,349.152191,6.958420,-78.39,42.726866,3479.209900
377,KBUF20100425_101526_V03,-2,0.316,358.81,349.282739,12.644200,-78.38,42.726230,6322.099813
370,KBUF20100425_095226_V03,-25,0.183,245.85,406.077148,11.276974,-79.07,42.470684,5638.486862
371,KBUF20100425_095811_V03,-19,0.762,96.38,383.063721,30.437618,-79.98,42.568004,15218.809128
372,KBUF20100425_095811_V03,-19,0.141,339.16,387.924805,6.521339,-78.50,42.552616,3260.669708
373,KBUF20100425_095811_V03,-19,0.115,346.62,387.737976,6.822906,-78.45,42.553353,3411.453247
374,KBUF20100425_095811_V03,-19,0.103,145.17,394.498169,32.664932,-79.68,42.519385,16332.466125
378,KBUF20100425_100941_V03,-8,0.141,363.45,389.114410,6.842804,-78.35,42.546857,3421.401978
379,KBUF20100425_100941_V03,-8,0.129,41.28,258.200043,32.679558,-80.33,43.125720,16339.778900
380,KBUF20100425_100941_V03,-8,0.117,372.14,390.184479,6.873016,-78.30,42.541849,3436.508179
381,KBUF20100425_103828_V03,21,0.174,253.16,266.045624,10.226189,-79.02,43.101068,5113.094330
382,KBUF20100425_104959_V03,32,0.271,297.82,294.190338,3.181732,-78.75,42.974757,1590.866089
383,KBUF20100425_110130_V03,44,0.165,360.95,345.228058,6.595234,-78.36,42.744438,3297.616959
384,KBUF20100425_113016_V03,73,0.215,234.31,388.613586,26.400902,-79.14,42.549064,13200.450897
385,KBUF20100425_113600_V03,79,0.131,76.32,464.992859,11.610340,-80.09,42.197896,5805.170059
394,KBUF20100426_100509_V03,-11,0.493,507.12,527.073730,19.513123,-77.49,41.919632,9756.561279
394,KBUF20100426_101054_V03,-6,0.174,510.60,526.274802,25.244422,-77.47,41.922995,12622.211126
394,KBUF20100426_101639_V03,0,0.458,523.45,527.629844,26.467694,-77.39,41.916002,13233.846896
394,KBUF20100426_102224_V03,6,-1.000,534.62,528.608015,28.783502,-77.32,41.910780,14391.751035
394,KBUF20100426_102811_V03,12,0.107,542.23,533.678940,28.442758,-77.28,41.887375,14221.379187
394,KBUF20100426_103357_V03,17,-1.000,550.00,536.261909,29.225126,-77.23,41.875138,14612.563016
394,KBUF20100426_103942_V03,23,0.268,553.34,513.584285,40.420914,-77.21,41.976931,20210.456890
404,KBUF20100426_110244_V03,46,0.410,515.25,97.075073,6.527809,-77.40,43.854105,3263.904572
404,KBUF20100426_110830_V03,52,0.128,516.88,97.836437,13.061216,-77.39,43.850561,6530.608026
404,KBUF20100426_111416_V03,58,-1.000,518.28,98.489035,20.024136,-77.38,43.847523,10012.068130
404,KBUF20100426_112002_V03,64,0.236,536.30,106.407509,18.805919,-77.27,43.810526,9402.959448
404,KBUF20100426_112547_V03,69,-1.000,544.96,110.225101,20.922206,-77.22,43.792654,10461.103024
404,KBUF20100426_113133_V03,75,0.122,550.30,106.418153,22.664758,-77.18,43.809340,11332.379195
404,KBUF20100426_113718_V03,81,0.113,540.86,104.530792,18.052933,-77.24,43.818607,9026.466370
385,KBUF20100426_094750_V03,-29,0.553,24.79,483.518127,33.158764,-80.40,42.110383,16579.381943
385,KBUF20100426_095334_V03,-23,0.242,26.35,485.673313,41.855792,-80.39,42.100821,20927.895777
385,KBUF20100426_095923_V03,-17,0.326,25.34,485.949402,34.593147,-80.40,42.099490,17296.573639
385,KBUF20100426_100509_V03,-11,0.129,25.98,485.679926,41.659090,-80.39,42.100759,20829.545211
388,KBUF20100426_095334_V03,-23,0.211,494.11,527.395020,16.550991,-77.57,41.919023,8275.495529
388,KBUF20100426_095923_V03,-17,0.396,497.20,527.553015,24.906683,-77.55,41.918118,12453.341535
389,KBUF20100426_095334_V03,-23,0.134,548.08,513.887085,48.367828,-77.24,41.975992,24183.914185
389,KBUF20100426_095923_V03,-17,0.127,551.63,513.798230,53.906150,-77.22,41.976106,26953.075076
392,KBUF20100426_095923_V03,-17,0.152,10.18,264.512299,12.190245,-80.52,43.094512,6095.122337
392,KBUF20100426_100509_V03,-11,0.205,9.90,264.073827,18.309985,-80.52,43.096458,9154.992489
402,KBUF20100426_105659_V03,40,0.787,511.68,313.296326,28.502182,-77.44,42.881429,14251.091003
402,KBUF20100426_110244_V03,46,0.242,512.10,313.173524,34.717791,-77.44,42.881953,17358.895668
386,KBUF20100426_094750_V03,-29,0.430,10.51,264.006012,11.937192,-80.51,43.096821,5968.595982
390,KBUF20100426_095923_V03,-17,0.421,369.21,283.866455,11.195053,-78.31,43.020436,5597.526550
396,KBUF20100426_102224_V03,6,0.547,532.31,526.224915,21.000252,-77.34,41.921678,10500.125885
397,KBUF20100426_102224_V03,6,0.436,242.05,267.482941,6.353859,-79.09,43.094408,3176.929474
398,KBUF20100426_102224_V03,6,0.283,498.06,565.512512,35.139542,-77.55,41.747206,17569.770813
398,KBUF20100426_102811_V03,12,-1.000,498.06,565.512512,44.679542,-77.55,41.747206,22339.770813
398,KBUF20100426_103357_V03,17,0.145,508.47,565.557312,39.623257,-77.48,41.746328,19811.628342
400,KBUF20100426_104527_V03,29,0.336,188.70,275.162231,13.193375,-79.42,43.058362,6596.687317
401,KBUF20100426_105113_V03,35,0.286,435.04,515.903748,7.027256,-77.92,41.973864,3513.628006
403,KBUF20100426_105659_V03,40,0.198,54.54,536.234192,50.857063,-80.22,41.875623,25428.531647
406,KBUF20100426_110244_V03,46,0.152,522.60,134.805756,35.394699,-77.36,43.683805,17697.349548
406,KBUF20100426_110830_V03,52,-1.000,522.60,134.805756,44.934699,-77.36,43.683805,22467.349548
406,KBUF20100426_111416_V03,58,0.169,544.52,129.588135,29.192383,-77.22,43.705574,14596.191406
406,KBUF20100426_112002_V03,64,-1.000,544.52,129.588135,38.732383,-77.22,43.705574,19366.191406
406,KBUF20100426_112547_V03,69,0.108,538.94,103.113770,16.471992,-77.25,43.825135,8235.996246
407,KBUF20100426_110830_V03,52,0.131,551.59,566.157776,28.995838,-77.22,41.740459,14497.919083
409,KBUF20100426_112002_V03,64,0.178,296.75,367.054535,3.456665,-78.76,42.646802,1728.332520
410,KBUF20100426_112547_V03,69,0.180,387.25,464.123352,6.135765,-78.21,42.208650,3067.882538
413,KBUF20100426_113718_V03,81,0.348,510.33,536.598755,26.712294,-77.47,41.876546,13356.146812
416,KBUF20100427_105705_V03,43,0.550,432.18,76.940308,46.437386,-77.91,43.949536,23218.692780
416,KBUF20100427_110251_V03,48,0.276,429.58,77.607063,54.619228,-77.93,43.946649,27309.614236
416,KBUF20100427_110837_V03,54,0.395,426.09,85.353909,58.042574,-77.95,43.911940,29021.286978
416,KBUF20100427_111425_V03,60,-1.000,422.77,91.870321,62.564573,-77.97,43.882756,31282.286665
416,KBUF20100427_112012_V03,66,0.264,437.00,88.308001,57.449411,-77.88,43.898167,28724.705413
416,KBUF20100427_112557_V03,71,0.157,433.76,91.210475,65.022816,-77.90,43.885253,32511.407984
408,KBUF20100427_100809_V03,-6,0.102,401.39,192.702393,10.576111,-78.11,43.429809,5288.055420
408,KBUF20100427_101753_V03,3,0.529,406.41,206.032147,18.357617,-78.08,43.369649,9178.808337
405,KBUF20100427_094842_V03,-26,0.254,261.46,269.445923,32.314896,-78.97,43.085881,16157.447815
406,KBUF20100427_094842_V03,-26,0.196,441.43,242.171539,20.070511,-77.87,43.205579,10035.255432
407,KBUF20100427_095825_V03,-16,0.270,404.77,274.950073,37.695663,-78.09,43.059549,18847.831726
412,KBUF20100427_103721_V03,23,0.752,273.81,201.668304,49.091572,-78.90,43.391049,24545.785904
413,KBUF20100427_103721_V03,23,0.112,482.99,342.189117,9.789932,-77.62,42.753256,4894.966125
414,KBUF20100427_103721_V03,23,0.102,459.68,233.141571,16.450424,-77.75,43.245309,8225.212097
417,KBUF20100427_110837_V03,54,0.241,534.52,388.930786,67.302887,-77.31,42.539401,33651.443481
418,KBUF20100427_111425_V03,60,0.193,368.04,343.598145,14.935791,-78.32,42.751625,7467.895508
420,KBUF20100427_113206_V03,78,0.253,504.87,295.923096,11.245789,-77.48,42.960075,5622.894287
423,KBUF20100429_112409_V03,73,0.399,392.68,297.179779,25.142670,-78.17,42.959894,12571.334839
423,KBUF20100429_113353_V03,82,0.400,397.98,303.061147,34.212556,-78.14,42.933259,17106.278213
416,KBUF20100429_094649_V03,-25,0.533,398.89,288.753815,27.277832,-78.13,42.997621,13638.916016
417,KBUF20100429_102546_V03,14,0.101,354.02,95.886475,3.214218,-78.40,43.866719,1607.109070
418,KBUF20100429_103529_V03,24,0.103,401.92,272.106659,3.239319,-78.11,43.072443,1619.659424
419,KBUF20100429_104513_V03,34,0.438,482.86,226.737183,6.397995,-77.61,43.272818,3198.997498
419,KBUF20100429_105458_V03,43,-1.000,482.86,226.737183,20.707995,-77.61,43.272818,10353.997498
419,KBUF20100429_110441_V03,53,0.337,496.91,224.577148,15.294815,-77.52,43.281657,7647.407532
422,KBUF20100429_110441_V03,53,0.132,230.28,416.686523,10.424683,-79.16,42.422617,5212.341309
425,KBUF20100430_101349_V03,3,0.303,349.70,263.889374,21.374542,-78.43,43.110727,10687.271118
425,KBUF20100430_102332_V03,13,0.114,352.77,261.233328,33.267987,-78.41,43.122629,16633.993689
422,KBUF20100430_094439_V03,-26,0.190,386.11,426.416626,38.753563,-78.21,42.378407,19376.781464
423,KBUF20100430_094439_V03,-26,0.110,331.82,73.395203,6.170380,-78.54,43.968248,3085.189819
424,KBUF20100430_095422_V03,-16,0.357,242.98,59.795288,3.279945,-79.09,44.029071,1639.972687
427,KBUF20100430_103315_V03,23,0.110,489.90,228.231842,11.637375,-77.57,43.265659,5818.687439
428,KBUF20100430_104259_V03,32,0.501,154.84,454.096985,6.578934,-79.62,42.251608,3289.466858
430,KBUF20100430_104259_V03,32,0.102,147.52,454.491699,6.771278,-79.66,42.249480,3385.639191
431,KBUF20100430_110225_V03,52,0.558,370.60,453.701721,6.486824,-78.31,42.255985,3243.412018
433,KBUF20100430_111209_V03,62,0.292,304.54,469.054443,41.773697,-78.71,42.187678,20886.848450
444,KBUF20100501_110757_V03,59,0.100,328.15,319.977997,25.128490,-78.56,42.858563,12564.245224
444,KBUF20100501_111341_V03,65,0.791,333.95,332.312872,40.845416,-78.53,42.802986,20422.707759
444,KBUF20100501_111927_V03,71,0.628,338.84,343.039686,48.625741,-78.50,42.754648,24312.870585
444,KBUF20100501_112512_V03,77,0.593,336.94,349.031729,50.246032,-78.51,42.727702,25123.015830
444,KBUF20100501_113058_V03,82,0.622,332.34,349.246650,53.408155,-78.54,42.726787,26704.077721
431,KBUF20100501_100345_V03,-5,0.118,356.76,271.945129,29.007004,-78.39,43.074348,14503.501892
431,KBUF20100501_101327_V03,5,0.226,364.50,263.588873,36.754739,-78.34,43.111802,18377.369392
435,KBUF20100501_103251_V03,24,0.208,376.83,389.279785,6.395012,-78.27,42.545807,3197.505951
435,KBUF20100501_104233_V03,34,0.294,376.20,385.302018,17.648400,-78.27,42.563727,8824.200106
432,KBUF20100501_102309_V03,15,0.216,205.57,500.539886,7.545105,-79.31,42.044519,3772.552490
433,KBUF20100501_102309_V03,15,0.131,486.61,229.446259,10.723633,-77.59,43.260399,5361.816406
434,KBUF20100501_102309_V03,15,0.120,164.99,299.975433,10.780525,-79.56,42.945732,5390.262604
438,KBUF20100501_104233_V03,34,0.196,215.40,195.469238,16.122154,-79.26,43.417875,8061.077118
438,KBUF20100501_105215_V03,44,0.146,210.10,200.241119,7.458359,-79.29,43.396247,3729.179382
439,KBUF20100501_105215_V03,44,0.219,110.95,375.395782,16.469566,-79.89,42.603444,8234.783173
440,KBUF20100501_105215_V03,44,0.184,169.65,287.684143,3.233284,-79.54,43.001251,1616.641998
443,KBUF20100501_110757_V03,59,0.286,374.15,383.834656,14.680984,-78.29,42.570382,7340.492249
443,KBUF20100501_111341_V03,65,0.257,380.93,382.565399,11.033707,-78.24,42.575924,5516.853333
442,KBUF20100502_095614_V03,-11,0.367,386.92,429.854095,6.381561,-78.21,42.362912,3190.780640
442,KBUF20100502_100556_V03,-2,0.374,381.93,407.189384,12.294888,-78.24,42.465064,6147.444213
451,KBUF20100502_102520_V03,18,0.118,356.00,456.994263,6.475868,-78.40,42.241463,3237.934113
451,KBUF20100502_103503_V03,28,0.648,351.59,450.992776,13.598944,-78.42,42.268554,6799.471807
456,KBUF20100502_104444_V03,37,0.166,377.50,375.284302,6.152832,-78.26,42.608784,3076.416016
456,KBUF20100502_105427_V03,47,0.117,376.29,375.037671,13.557637,-78.27,42.609924,6778.818580
461,KBUF20100502_112349_V03,76,0.472,375.76,384.437927,13.710907,-78.28,42.567627,6855.453491
461,KBUF20100502_112934_V03,82,0.120,378.91,382.932336,21.831912,-78.26,42.574325,10915.955807
463,KBUF20100502_112349_V03,76,0.128,326.63,336.196930,43.383099,-78.57,42.785577,21691.549301
463,KBUF20100502_112934_V03,82,0.133,329.81,342.585994,53.322347,-78.55,42.756791,26661.173421
441,KBUF20100502_094632_V03,-21,0.121,255.41,216.003540,10.618282,-79.01,43.326319,5309.141159
443,KBUF20100502_095614_V03,-11,0.283,275.28,244.827606,6.120941,-78.89,43.196823,3060.470581
444,KBUF20100502_095614_V03,-11,0.165,265.66,132.150024,6.655838,-78.95,43.703820,3327.919006
446,KBUF20100502_100556_V03,-2,0.200,376.65,391.465515,3.322968,-78.27,42.535974,1661.483765
447,KBUF20100502_101538_V03,8,0.455,144.21,278.611633,15.530655,-79.69,43.040886,7765.327454
448,KBUF20100502_102520_V03,18,0.643,168.36,230.144104,10.479889,-79.55,43.260146,5239.944458
457,KBUF20100502_105427_V03,47,0.153,513.60,250.045929,7.097511,-77.42,43.165920,3548.755646
458,KBUF20100502_110409_V03,57,0.118,301.69,421.695312,6.349640,-78.73,42.400859,3174.819946
459,KBUF20100502_110409_V03,57,0.111,170.12,342.053406,6.541752,-79.53,42.756579,3270.875931
460,KBUF20100502_111351_V03,66,0.209,359.11,441.907288,15.615128,-78.38,42.309315,7807.563782
456,KBUF20100503_093905_V03,-27,0.163,446.32,268.575745,30.922836,-77.84,43.086521,15461.418152
456,KBUF20100503_094454_V03,-22,0.347,451.42,264.750289,36.114701,-77.81,43.103487,18057.350507
463,KBUF20100503_094454_V03,-22,0.122,331.05,331.684174,30.803242,-78.55,42.805847,15401.620865
463,KBUF20100503_095039_V03,-16,0.197,335.26,327.409402,39.608778,-78.52,42.825042,19804.389118
465,KBUF20100503_095039_V03,-16,0.823,416.32,231.580170,30.727509,-78.02,43.254311,15363.754272
465,KBUF20100503_095624_V03,-10,0.571,427.86,232.111396,39.823389,-77.95,43.251455,19911.694668
473,KBUF20100503_100756_V03,1,0.196,245.08,432.896851,15.601471,-79.07,42.349951,7800.735474
473,KBUF20100503_101341_V03,7,0.132,250.25,430.260030,21.985509,-79.04,42.361907,10992.754722
473,KBUF20100503_101926_V03,13,-1.000,254.68,427.999898,28.820400,-79.01,42.372148,14410.199793
473,KBUF20100503_102510_V03,19,0.601,262.49,433.408142,24.187801,-78.96,42.347909,12093.900681
498,KBUF20100503_112606_V03,80,0.209,164.13,420.131897,7.201439,-79.56,42.404906,3600.719452
498,KBUF20100503_113020_V03,84,0.119,165.83,418.674950,12.222380,-79.55,42.411538,6111.189921
457,KBUF20100503_094454_V03,-22,0.754,236.99,256.767578,11.251137,-79.12,43.142533,5625.568390
458,KBUF20100503_094454_V03,-22,0.346,375.07,375.897888,3.207329,-78.28,42.606083,1603.664398
467,KBUF20100503_095039_V03,-16,0.247,210.20,304.892944,10.918015,-79.29,42.925266,5459.007263
469,KBUF20100503_095039_V03,-16,0.102,318.57,255.186218,16.309433,-78.62,43.150247,8154.716492
470,KBUF20100503_100208_V03,-4,0.371,238.88,294.084076,15.857765,-79.11,42.974623,7928.882599
471,KBUF20100503_100208_V03,-4,0.351,376.10,375.694214,3.353622,-78.27,42.606974,1676.811218
474,KBUF20100503_101341_V03,7,0.176,383.51,259.941864,10.776245,-78.22,43.127752,5388.122559
475,KBUF20100503_101926_V03,13,0.255,399.35,252.402374,7.896805,-78.13,43.161206,3948.402405
476,KBUF20100503_101926_V03,13,0.101,376.72,375.230530,3.009888,-78.27,42.609046,1504.943848
478,KBUF20100503_103055_V03,24,0.361,295.84,351.757629,15.980431,-78.76,42.715652,7990.215302
479,KBUF20100503_103055_V03,24,0.176,260.07,242.967651,23.918945,-78.98,43.205032,11959.472656
480,KBUF20100503_104754_V03,41,0.219,326.50,337.787109,37.546661,-78.58,42.778421,18773.330688
482,KBUF20100503_105624_V03,50,0.308,368.74,389.804626,16.769081,-78.32,42.543637,8384.540558
483,KBUF20100503_105624_V03,50,0.193,158.67,549.869141,28.314106,-79.59,41.820697,14157.052994
484,KBUF20100503_105624_V03,50,0.182,61.70,373.327362,9.859099,-80.19,42.609328,4929.549694
485,KBUF20100503_110039_V03,54,0.329,120.93,345.082703,10.118118,-79.83,42.740465,5059.059143
486,KBUF20100503_110453_V03,58,0.136,313.34,287.677094,12.254898,-78.66,43.004043,6127.449036
487,KBUF20100503_110908_V03,63,0.245,154.15,587.363220,15.600336,-79.61,41.651714,7800.168037
488,KBUF20100503_110908_V03,63,0.149,296.21,376.580322,24.283524,-78.76,42.603926,12141.761780
488,KBUF20100503_111322_V03,67,0.162,296.39,367.557068,11.463699,-78.76,42.644540,5731.849670
489,KBUF20100503_110908_V03,63,0.125,401.70,184.275726,25.298721,-78.11,43.467721,12649.360657
490,KBUF20100503_111322_V03,67,0.532,390.22,117.696747,27.844574,-78.18,43.767699,13922.286987
491,KBUF20100503_111322_V03,67,0.303,340.47,278.494568,15.450333,-78.49,43.045131,7725.166321
494,KBUF20100503_112151_V03,75,0.476,103.39,365.909241,10.327362,-79.94,42.645663,5163.681030
495,KBUF20100503_112151_V03,75,0.153,333.37,366.469788,27.777943,-78.53,42.649255,13888.971329
497,KBUF20100503_112606_V03,80,0.357,460.25,534.696411,19.737122,-77.77,41.888081,9868.560791
499,KBUF20100503_113020_V03,84,0.217,125.86,355.597443,6.379532,-79.80,42.693428,3189.765930
488,KBUF20100504_100051_V03,-4,0.296,340.45,222.699768,9.341232,-78.49,43.296241,4670.616150
488,KBUF20100504_100637_V03,2,0.300,343.44,222.684196,15.390428,-78.47,43.296269,7695.214081
496,KBUF20100504_104110_V03,37,0.214,425.04,98.502533,14.427261,-77.96,43.852818,7213.630676
496,KBUF20100504_104656_V03,42,0.321,430.02,97.463063,21.125313,-77.93,43.857283,10562.656604
504,KBUF20100504_110959_V03,65,0.107,32.39,378.392059,3.300415,-80.37,42.584125,1650.207520
504,KBUF20100504_111602_V03,72,0.484,37.91,377.595588,10.757615,-80.33,42.588184,5378.807338
505,KBUF20100504_111602_V03,72,0.961,87.23,425.193420,11.314045,-80.03,42.377784,5657.022476
505,KBUF20100504_112544_V03,81,0.953,102.31,421.705245,16.374549,-79.94,42.394485,8187.274746
487,KBUF20100504_094921_V03,-15,0.349,319.97,220.153412,6.255203,-78.61,43.307905,3127.601624
490,KBUF20100504_101810_V03,14,0.221,370.48,221.089020,6.385117,-78.30,43.302939,3192.558289
492,KBUF20100504_102355_V03,19,0.114,313.59,411.067139,74.488487,-78.65,42.448669,37244.243622
492,KBUF20100504_102940_V03,25,0.194,313.00,391.638306,64.167648,-78.66,42.536123,32083.824158
494,KBUF20100504_102940_V03,25,0.133,553.15,106.923553,24.778214,-77.16,43.806826,12389.106750
497,KBUF20100504_104656_V03,42,0.387,459.04,110.789215,6.518661,-77.75,43.795916,3259.330750
500,KBUF20100504_105827_V03,54,0.113,539.40,276.556824,25.707123,-77.27,43.044704,12853.561401
501,KBUF20100504_110413_V03,60,0.118,251.36,170.450287,6.169941,-79.04,43.531263,3084.970474
502,KBUF20100504_110959_V03,65,0.424,539.13,368.605469,18.483727,-77.28,42.630513,9241.863251
503,KBUF20100504_110959_V03,65,0.192,514.90,367.170746,17.278145,-77.43,42.638760,8639.072418
507,KBUF20100504_111602_V03,72,0.303,576.26,318.368958,18.965057,-77.05,42.853446,9482.528687
508,KBUF20100504_111602_V03,72,0.146,229.31,401.246155,10.741264,-79.17,42.492094,5370.632172
509,KBUF20100505_101008_V03,7,0.207,483.01,163.700531,6.448212,-77.60,43.556464,3224.105835
509,KBUF20100505_101553_V03,12,-1.000,483.01,163.700531,14.398212,-77.60,43.556464,7199.105835
509,KBUF20100505_102139_V03,18,0.364,480.03,159.389109,30.443075,-77.62,43.576044,15221.537413
509,KBUF20100505_102724_V03,24,0.130,493.55,158.297653,33.786038,-77.54,43.580116,16893.019055
502,KBUF20100505_095251_V03,-11,0.156,168.03,67.946411,3.054527,-79.56,43.990014,1527.263641
502,KBUF20100505_095837_V03,-5,0.123,170.53,68.603268,10.638524,-79.54,43.987168,5319.262085
503,KBUF20100505_095251_V03,-11,0.132,239.42,476.682861,79.147202,-79.10,42.152752,39573.600769
504,KBUF20100505_095251_V03,-11,0.111,148.54,394.935272,65.049683,-79.66,42.517585,32524.841309
506,KBUF20100505_095837_V03,-5,0.157,394.66,188.128693,18.418549,-78.15,43.450611,9209.274292
508,KBUF20100505_101008_V03,7,0.718,203.45,66.469055,3.186089,-79.34,43.998021,1593.044281
510,KBUF20100505_101008_V03,7,0.109,525.85,279.247040,62.143494,-77.35,43.033634,31071.746826
513,KBUF20100505_102724_V03,24,0.232,466.23,227.857605,25.820206,-77.71,43.268735,12910.102844
522,KBUF20100505_112458_V03,81,0.108,570.68,131.339264,31.073105,-77.06,43.695447,15536.552429
511,KBUF20100506_093825_V03,-24,0.203,75.28,151.160828,83.177704,-80.13,43.610059,41588.851929
511,KBUF20100506_094301_V03,-19,-1.000,75.28,151.160828,91.127704,-80.13,43.610059,45563.851929
511,KBUF20100506_094736_V03,-15,0.125,76.58,156.300275,87.635749,-80.12,43.587032,43817.874303
511,KBUF20100506_095212_V03,-10,0.215,77.77,168.515516,81.478129,-80.11,43.532158,40739.064613
511,KBUF20100506_095649_V03,-6,0.561,64.48,144.420197,76.594933,-80.20,43.639560,38297.466278
511,KBUF20100506_100124_V03,-1,0.579,72.75,145.319449,85.847816,-80.15,43.636152,42923.907786
511,KBUF20100506_100600_V03,4,0.465,85.83,152.955523,93.803483,-80.06,43.602755,46901.741697
511,KBUF20100506_101036_V03,8,-1.000,95.30,157.991802,100.330211,-80.00,43.580754,50165.105284
511,KBUF20100506_101512_V03,13,0.290,147.26,161.604431,99.906540,-79.68,43.567586,49953.269958
511,KBUF20100506_101948_V03,17,-1.000,147.26,161.604431,106.266540,-79.68,43.567586,53133.269958
511,KBUF20100506_102424_V03,22,0.154,152.02,169.316485,103.586759,-79.65,43.533120,51793.379413
511,KBUF20100506_102900_V03,27,-1.000,155.74,175.358187,103.209281,-79.63,43.506113,51604.640277
511,KBUF20100506_103336_V03,31,0.515,80.29,96.107605,33.787064,-80.10,43.858133,16893.531799
523,KBUF20100506_101948_V03,17,0.376,41.21,99.644318,32.292351,-80.35,43.839092,16146.175385
523,KBUF20100506_102424_V03,22,0.157,44.57,98.577336,39.663264,-80.33,43.844182,19831.632243
523,KBUF20100506_102900_V03,27,0.252,57.78,95.775650,39.457194,-80.24,43.857887,19728.597045
519,KBUF20100506_101512_V03,13,0.334,488.97,556.205505,16.333187,-77.60,41.789660,8166.593552
519,KBUF20100506_101948_V03,17,0.419,493.55,555.378380,21.094493,-77.57,41.793103,10547.246612
522,KBUF20100506_101512_V03,13,0.152,376.88,390.085327,6.636169,-78.27,42.542180,3318.084717
522,KBUF20100506_101948_V03,17,0.111,376.85,390.050860,11.787248,-78.27,42.542336,5893.623846
526,KBUF20100506_102424_V03,22,0.370,444.11,587.426758,14.489564,-77.87,41.651508,7244.781971
526,KBUF20100506_102900_V03,27,0.569,452.10,586.445855,20.362944,-77.82,41.655546,10181.471775
530,KBUF20100506_103833_V03,36,0.974,510.72,576.972412,23.497538,-77.47,41.694798,11748.768806
530,KBUF20100506_104813_V03,46,0.644,535.48,567.867021,28.476442,-77.32,41.734018,14238.221226
533,KBUF20100506_104813_V03,46,0.899,144.06,95.185669,39.192039,-79.71,43.866291,19596.019745
533,KBUF20100506_105753_V03,55,0.295,154.48,90.850271,43.612341,-79.64,43.886324,21806.170404
512,KBUF20100506_093825_V03,-24,0.170,285.98,321.200562,11.273621,-78.82,42.853158,5636.810303
513,KBUF20100506_094736_V03,-15,0.123,377.17,390.342987,6.543495,-78.27,42.541014,3271.747589
515,KBUF20100506_100124_V03,-1,0.261,300.45,402.660187,53.703587,-78.73,42.486540,26851.793289
516,KBUF20100506_100600_V03,4,0.114,241.93,270.495514,3.251289,-79.09,43.080847,1625.644684
