track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
402,KMKX20130704_112313_V06,63,0.115,303.19,151.136017,4.055954,-88.53,43.637741,2027.976990,20130704_062313
402,KMKX20130704_113254_V06,72,-1.000,303.19,151.136017,18.365954,-88.53,43.637741,9182.976990,20130704_063254
402,KMKX20130704_114236_V06,82,0.112,311.40,154.416186,19.143721,-88.48,43.622960,9571.860601,20130704_064236
403,KMKX20130704_113254_V06,72,0.265,311.02,196.065552,6.355682,-88.48,43.435526,3177.841187,20130704_063254
403,KMKX20130704_114236_V06,82,0.109,310.71,195.892197,13.581950,-88.48,43.436307,6790.975241,20130704_064236
363,KMKX20130704_095556_V06,-25,0.100,290.68,158.698395,7.656876,-88.61,43.603696,3828.437805,20130704_045556
365,KMKX20130704_100537_V06,-15,0.242,206.77,405.566559,10.296616,-89.12,42.491218,5148.307800,20130704_050537
366,KMKX20130704_100537_V06,-15,0.182,255.50,364.769196,12.319096,-88.82,42.675939,6159.547806,20130704_050537
367,KMKX20130704_101519_V06,-5,0.536,175.17,443.264099,7.654594,-89.31,42.320425,3827.297211,20130704_051519
369,KMKX20130704_101519_V06,-5,0.338,191.08,344.589447,3.094292,-89.22,42.765152,1547.145844,20130704_051519
371,KMKX20130704_101519_V06,-5,0.197,202.52,475.101929,6.092958,-89.14,42.178100,3046.479225,20130704_051519
372,KMKX20130704_101519_V06,-5,0.187,243.13,348.762115,6.906666,-88.90,42.747781,3453.332901,20130704_051519
374,KMKX20130704_101519_V06,-5,0.107,194.49,508.789948,5.903423,-89.19,42.026198,2951.711655,20130704_051519
377,KMKX20130704_102501_V06,5,0.139,177.59,292.331909,6.587349,-89.30,42.999832,3293.674469,20130704_052501
380,KMKX20130704_103443_V06,14,0.139,426.38,382.224731,6.315208,-87.78,42.595095,3157.604218,20130704_053443
381,KMKX20130704_103443_V06,14,0.116,136.58,422.659973,31.596712,-89.54,42.411361,15798.356056,20130704_053443
382,KMKX20130704_103443_V06,14,0.107,221.45,166.750519,3.052536,-89.04,43.566448,1526.268005,20130704_053443
386,KMKX20130704_105407_V06,34,0.675,272.40,531.838867,6.006363,-88.72,41.924109,3003.181458,20130704_055407
388,KMKX20130704_105407_V06,34,0.519,359.08,407.457336,3.303406,-88.19,42.483552,1651.702881,20130704_055407
391,KMKX20130704_105407_V06,34,0.220,353.90,347.395386,5.933556,-88.22,42.753986,2966.777802,20130704_055407
396,KMKX20130704_111331_V06,53,0.465,166.04,181.620697,3.041885,-89.38,43.497574,1520.942688,20130704_061331
397,KMKX20130704_111331_V06,53,0.320,351.37,373.171509,7.772163,-88.24,42.638013,3886.081696,20130704_061331
400,KMKX20130704_112313_V06,63,0.530,359.36,244.224121,3.325607,-88.19,43.218227,1662.803650,20130704_062313
405,KMKX20130704_113254_V06,72,0.106,167.10,411.342682,11.602364,-89.36,42.463765,5801.181793,20130704_063254
402,KMKX20130705_105229_V06,31,0.261,301.62,153.780304,10.497940,-88.54,43.625843,5248.970032,20130705_055229
402,KMKX20130705_110209_V06,41,0.221,302.56,153.637780,17.438257,-88.53,43.626483,8719.128364,20130705_060209
409,KMKX20130705_114054_V06,79,0.233,302.51,155.744476,6.832397,-88.54,43.617003,3416.198730,20130705_064054
409,KMKX20130705_115035_V06,89,0.581,301.56,155.665789,11.510502,-88.54,43.617358,5755.251141,20130705_065035
383,KMKX20130705_095418_V06,-27,0.276,516.56,469.913208,68.894768,-87.24,42.195424,34447.383881,20130705_045418
384,KMKX20130705_095418_V06,-27,0.102,215.46,166.457794,10.573860,-89.07,43.567602,5286.930084,20130705_045418
385,KMKX20130705_100008_V06,-21,0.161,430.04,350.515503,15.521385,-87.76,42.737656,7760.692596,20130705_050008
387,KMKX20130705_100557_V06,-16,0.524,251.31,361.053101,10.961666,-88.85,42.692601,5480.833054,20130705_050557
391,KMKX20130705_100557_V06,-16,0.101,366.74,414.335754,3.365341,-88.14,42.452435,1682.670593,20130705_050557
393,KMKX20130705_101736_V06,-4,0.264,311.22,198.633026,6.317413,-88.48,43.423970,3158.706665,20130705_051736
394,KMKX20130705_101736_V06,-4,0.131,375.64,532.747070,5.941944,-88.09,41.919226,2970.972061,20130705_051736
396,KMKX20130705_102326_V06,2,0.159,176.75,279.872406,3.191490,-89.31,43.055872,1595.745087,20130705_052326
398,KMKX20130705_103307_V06,12,0.112,215.10,171.615295,7.132767,-89.08,43.544383,3566.383362,20130705_053307
401,KMKX20130705_104248_V06,21,0.150,253.12,547.748169,12.178901,-88.83,41.852262,6089.450359,20130705_054248
405,KMKX20130705_110209_V06,41,0.247,311.55,195.314087,6.022476,-88.48,43.438906,3011.238098,20130705_060209
408,KMKX20130705_113113_V06,70,0.429,310.89,197.578369,6.135986,-88.48,43.428718,3067.993164,20130705_063113
410,KMKX20130705_114054_V06,79,0.213,497.64,261.427551,6.643646,-87.34,43.134950,3321.823120,20130705_064054
401,KMKX20130706_100425_V06,-18,0.661,246.23,363.539124,6.535805,-88.88,42.681326,3267.902374,20130706_050425
401,KMKX20130706_101405_V06,-8,0.107,247.84,355.741482,18.613530,-88.87,42.716451,9306.764812,20130706_051405
410,KMKX20130706_102346_V06,1,0.182,311.50,195.451416,5.917938,-88.48,43.438288,2958.969116,20130706_052346
410,KMKX20130706_103327_V06,11,0.229,311.77,197.297570,12.856125,-88.48,43.429978,6428.062338,20130706_053327
413,KMKX20130706_112151_V06,59,0.488,303.53,189.596008,11.273819,-88.53,43.464659,5636.909485,20130706_062151
413,KMKX20130706_113131_V06,69,0.117,304.30,190.126045,19.740311,-88.52,43.462273,9870.155463,20130706_063131
398,KMKX20130706_095444_V06,-28,0.369,343.75,411.011108,33.718956,-88.28,42.467812,16859.477997,20130706_045444
407,KMKX20130706_101405_V06,-8,0.257,275.18,365.883331,6.144981,-88.70,42.671146,3072.490692,20130706_051405
408,KMKX20130706_101405_V06,-8,0.210,24.50,424.323608,20.983540,-90.22,42.395903,10491.769791,20130706_051405
411,KMKX20130706_104308_V06,21,0.105,298.94,157.626892,7.465607,-88.56,43.608532,3732.803345,20130706_054308
412,KMKX20130706_110229_V06,40,0.102,303.29,184.666565,15.049591,-88.53,43.486844,7524.795532,20130706_060229
415,KMKX20130707_103420_V06,12,0.702,80.25,413.776398,6.989494,-89.89,42.447843,3494.747162,20130707_053420
415,KMKX20130707_104402_V06,22,0.189,81.21,414.922649,14.006884,-89.88,42.442753,7003.442215,20130707_054402
430,KMKX20130707_111809_V06,56,0.476,312.02,203.219025,6.155991,-88.48,43.403328,3077.995300,20130707_061809
430,KMKX20130707_112305_V06,61,0.337,311.82,203.349284,11.657207,-88.48,43.402743,5828.603435,20130707_062305
406,KMKX20130707_095535_V06,-27,0.253,86.38,499.300537,42.711197,-89.84,42.063364,21355.598450,20130707_045535
411,KMKX20130707_101457_V06,-8,0.222,424.25,560.104736,30.111420,-87.80,41.794520,15055.709839,20130707_051457
424,KMKX20130707_105342_V06,31,0.162,355.55,353.434753,6.039230,-88.21,42.726774,3019.615173,20130707_055342
439,KMKX20130707_113751_V06,75,0.302,81.00,417.042572,3.707294,-89.88,42.433197,1853.647232,20130707_063751
439,KMKX20130707_114246_V06,80,-1.000,81.00,417.042572,11.657294,-89.88,42.433197,5828.647232,20130707_064246
439,KMKX20130707_114741_V06,85,0.267,81.83,417.405396,3.605419,-89.88,42.431623,1802.709579,20130707_064741
440,KMKX20130707_113751_V06,75,0.123,79.96,421.186279,3.779369,-89.89,42.414475,1889.684677,20130707_063751
441,KMKX20130707_113751_V06,75,0.119,84.90,415.453430,3.135597,-89.86,42.440624,1567.798615,20130707_063751
414,KMKX20130708_095429_V06,-29,0.556,400.19,338.231903,31.427750,-87.94,42.794064,15713.874817,20130708_045429
414,KMKX20130708_100017_V06,-23,-1.000,400.19,338.231903,40.967750,-87.94,42.794064,20483.874817,20130708_050017
414,KMKX20130708_100606_V06,-17,0.525,400.35,341.820160,31.790115,-87.94,42.777909,15895.057678,20130708_050606
418,KMKX20130709_095953_V06,-25,0.177,287.03,176.621033,8.218506,-88.63,43.523025,4109.252930,20130709_045953
418,KMKX20130709_100448_V06,-20,-1.000,287.03,176.621033,16.168506,-88.63,43.523025,8084.252930,20130709_050448
418,KMKX20130709_100944_V06,-15,0.346,286.30,171.781070,18.216699,-88.64,43.544803,9108.349311,20130709_050944
418,KMKX20130709_101439_V06,-10,0.256,284.67,170.342664,18.945832,-88.65,43.551269,9472.915770,20130709_051439
425,KMKX20130709_101935_V06,-5,0.212,348.12,247.727356,6.687500,-88.25,43.202660,3343.750000,20130709_051935
425,KMKX20130709_102430_V06,0,0.126,348.96,246.478895,12.495855,-88.25,43.208266,6247.927656,20130709_052430
425,KMKX20130709_102925_V06,5,-1.000,349.63,245.472072,18.718722,-88.25,43.212786,9359.361250,20130709_052925
425,KMKX20130709_103421_V06,10,0.240,350.82,260.902655,20.150747,-88.24,43.143320,10075.373725,20130709_053421
423,KMKX20130709_100448_V06,-20,0.105,187.35,119.561310,7.069954,-89.25,43.777715,3534.976959,20130709_050448
423,KMKX20130709_100944_V06,-15,0.103,187.53,119.338860,13.011299,-89.25,43.778723,6505.649746,20130709_050944
444,KMKX20130709_111406_V06,50,0.190,305.55,153.875092,10.781662,-88.52,43.625411,5390.830994,20130709_061406
444,KMKX20130709_111900_V06,55,0.186,305.68,155.017962,17.422799,-88.52,43.620268,8711.399449,20130709_061900
445,KMKX20130709_111406_V06,50,0.104,146.85,59.451355,2.686615,-89.51,44.046388,1343.307495,20130709_061406
445,KMKX20130709_111900_V06,55,0.103,146.84,59.446690,8.631184,-89.51,44.046409,4315.592157,20130709_061900
415,KMKX20130709_095457_V06,-30,0.552,340.53,133.938843,3.496735,-88.30,43.714860,1748.367310,20130709_045457
419,KMKX20130709_100448_V06,-20,0.305,185.38,390.551331,3.353035,-89.25,42.558079,1676.517487,20130709_050448
420,KMKX20130709_100448_V06,-20,0.300,183.24,396.236176,3.488655,-89.26,42.532412,1744.327545,20130709_050448
424,KMKX20130709_101439_V06,-10,0.162,166.19,223.792267,11.963745,-89.38,43.307803,5981.872559,20130709_051439
426,KMKX20130709_102430_V06,0,0.107,166.80,92.697693,37.706825,-89.38,43.897751,18853.412628,20130709_052430
426,KMKX20130709_102925_V06,5,0.115,184.26,109.056030,15.438179,-89.27,43.824869,7719.089508,20130709_052925
428,KMKX20130709_102925_V06,5,0.343,261.92,79.354065,10.036026,-88.79,43.960527,5018.013000,20130709_052925
432,KMKX20130709_103421_V06,10,0.164,346.57,197.644806,6.280380,-88.26,43.428079,3140.190125,20130709_053421
433,KMKX20130709_103421_V06,10,0.155,51.03,242.430450,42.312363,-90.08,43.216654,21156.181335,20130709_053421
435,KMKX20130709_104410_V06,20,0.106,309.65,173.910522,26.801376,-88.49,43.535236,13400.688171,20130709_054410
436,KMKX20130709_104905_V06,25,0.507,395.49,67.229309,3.311462,-87.96,44.013799,1655.731201,20130709_054905
439,KMKX20130709_105359_V06,29,0.125,202.60,162.597137,6.908607,-89.15,43.584587,3454.303741,20130709_055359
439,KMKX20130709_105854_V06,34,-1.000,202.60,162.597137,14.858607,-89.15,43.584587,7429.303741,20130709_055854
439,KMKX20130709_110415_V06,40,0.376,202.92,164.407471,6.431648,-89.15,43.576450,3215.824127,20130709_060415
440,KMKX20130709_110415_V06,40,0.604,303.42,157.716003,10.978134,-88.53,43.608130,5489.067078,20130709_060415
453,KMKX20130709_113840_V06,74,0.162,312.00,197.930176,6.303833,-88.48,43.427130,3151.916504,20130709_063840
454,KMKX20130709_114335_V06,79,0.390,221.43,166.457062,3.466759,-89.04,43.567768,1733.379364,20130709_064335
443,KMKX20130710_100611_V06,-19,0.159,365.98,416.359039,3.552406,-88.15,42.443345,1776.203156,20130710_050611
443,KMKX20130710_101200_V06,-13,0.845,367.12,418.736969,8.693841,-88.14,42.432617,4346.920673,20130710_051200
443,KMKX20130710_101750_V06,-8,0.954,379.39,424.331357,11.682480,-88.07,42.407145,5841.240177,20130710_051750
443,KMKX20130710_102339_V06,-2,0.956,378.40,427.815049,12.481280,-88.07,42.391489,6240.640094,20130710_052339
443,KMKX20130710_102929_V06,4,0.714,382.19,430.421350,15.032876,-88.05,42.379659,7516.438083,20130710_052929
443,KMKX20130710_103518_V06,10,0.551,383.15,428.949066,16.003965,-88.05,42.386261,8001.982453,20130710_053518
434,KMKX20130710_100022_V06,-25,0.751,281.70,287.577301,15.030029,-88.66,43.023636,7515.014648,20130710_050022
434,KMKX20130710_100611_V06,-19,0.245,289.69,285.588078,22.771326,-88.61,43.032627,11385.663116,20130710_050611
434,KMKX20130710_101200_V06,-13,0.162,289.04,287.988101,31.383042,-88.62,43.021823,15691.521238,20130710_051200
449,KMKX20130710_101200_V06,-13,0.219,238.43,188.400879,3.394058,-88.93,43.469411,1697.029114,20130710_051200
449,KMKX20130710_101750_V06,-8,0.424,239.46,188.473696,9.515107,-88.92,43.469104,4757.553731,20130710_051750
449,KMKX20130710_102339_V06,-2,0.846,250.54,192.824081,11.621082,-88.86,43.449728,5810.540895,20130710_052339
457,KMKX20130710_101750_V06,-8,0.136,339.94,282.792175,11.355789,-88.31,43.044966,5677.894592,20130710_051750
457,KMKX20130710_102339_V06,-2,0.484,349.18,281.248131,18.154869,-88.25,43.051780,9077.434474,20130710_052339
463,KMKX20130710_102929_V06,4,0.340,364.07,426.360718,7.560875,-88.16,42.398366,3780.437469,20130710_052929
463,KMKX20130710_103518_V06,10,0.442,364.02,427.802076,13.022881,-88.16,42.391879,6511.440584,20130710_053518
479,KMKX20130710_111251_V06,47,0.115,310.70,200.714691,3.403305,-88.48,43.414604,1701.652527,20130710_061251
479,KMKX20130710_111745_V06,52,0.206,310.78,200.729339,9.199439,-88.48,43.414538,4599.719624,20130710_061745
439,KMKX20130710_100022_V06,-25,0.147,192.06,133.702820,3.492455,-89.22,43.714252,1746.227264,20130710_050022
441,KMKX20130710_100611_V06,-19,0.275,315.77,424.155701,11.573853,-88.45,42.408916,5786.926270,20130710_050611
456,KMKX20130710_101750_V06,-8,0.191,403.82,366.414062,10.389503,-87.92,42.667101,5194.751740,20130710_051750
459,KMKX20130710_101750_V06,-8,0.111,319.55,277.873169,19.647110,-88.43,43.067304,9823.554993,20130710_051750
464,KMKX20130710_102929_V06,4,0.225,260.46,325.866150,26.815842,-88.79,42.851105,13407.920837,20130710_052929
471,KMKX20130710_103518_V06,10,0.109,309.34,291.222504,22.199448,-88.49,43.007271,11099.723816,20130710_053518
472,KMKX20130710_105245_V06,27,0.540,311.05,204.545502,3.468292,-88.48,43.397362,1734.146118,20130710_055245
475,KMKX20130710_110235_V06,37,0.168,310.05,200.381348,3.201279,-88.49,43.416106,1600.639343,20130710_060235
478,KMKX20130710_111251_V06,47,0.134,365.66,422.251740,3.196426,-88.15,42.416828,1598.213196,20130710_061251
483,KMKX20130710_113228_V06,67,0.422,314.92,288.397095,7.314911,-88.46,43.019965,3657.455444,20130710_063228
487,KMKX20130710_113723_V06,72,0.121,322.66,289.608948,6.570587,-88.41,43.014463,3285.293579,20130710_063723
491,KMKX20130710_114714_V06,82,0.139,315.29,289.085114,6.886749,-88.46,43.016867,3443.374634,20130710_064714
454,KMKX20130711_100327_V06,-22,0.281,364.25,412.936646,6.688759,-88.16,42.458786,3344.379425,20130711_050327
454,KMKX20130711_101309_V06,-12,0.157,363.27,416.390530,14.159890,-88.17,42.443260,7079.945027,20130711_051309
454,KMKX20130711_102251_V06,-3,0.136,366.52,414.918084,14.575140,-88.15,42.449819,7287.570238,20130711_052251
454,KMKX20130711_103232_V06,7,0.271,366.87,412.960571,7.182404,-88.14,42.458622,3591.201782,20130711_053232
454,KMKX20130711_104214_V06,17,0.408,366.45,416.994739,13.053651,-88.15,42.440473,6526.825483,20130711_054214
457,KMKX20130711_100327_V06,-22,0.125,287.83,176.672821,11.260483,-88.63,43.522796,5630.241394,20130711_050327
457,KMKX20130711_101309_V06,-12,0.479,286.32,172.862107,17.326316,-88.64,43.539939,8663.157900,20130711_051309
457,KMKX20130711_102251_V06,-3,0.214,284.24,165.775289,20.219423,-88.65,43.571821,10109.711376,20130711_052251
452,KMKX20130711_100327_V06,-22,0.540,79.07,413.704041,10.635456,-89.89,42.448084,5317.728043,20130711_050327
452,KMKX20130711_101309_V06,-12,0.126,74.29,410.631224,21.827991,-89.92,42.461566,10913.995629,20130711_051309
470,KMKX20130711_102251_V06,-3,0.123,201.97,475.627502,6.751181,-89.14,42.175717,3375.590324,20130711_052251
470,KMKX20130711_103232_V06,7,-1.000,201.97,475.627502,22.651181,-89.14,42.175717,11325.590324,20130711_053232
470,KMKX20130711_104214_V06,17,0.557,178.55,441.906394,42.334899,-89.29,42.326670,21167.449714,20130711_054214
480,KMKX20130711_112101_V06,56,0.360,221.35,166.979614,2.954117,-89.04,43.565414,1477.058411,20130711_062101
480,KMKX20130711_113043_V06,65,0.761,220.93,166.338553,6.144041,-89.04,43.568288,3072.020343,20130711_063043
456,KMKX20130711_100327_V06,-22,0.129,191.02,134.287964,7.622124,-89.23,43.711582,3811.061859,20130711_050327
458,KMKX20130711_101309_V06,-12,0.609,243.26,362.265442,6.807648,-88.90,42.687006,3403.823853,20130711_051309
463,KMKX20130711_102251_V06,-3,0.650,222.52,525.387634,3.765827,-89.02,41.952309,1882.913589,20130711_052251
466,KMKX20130711_102251_V06,-3,0.232,187.62,364.863007,21.068897,-89.24,42.673780,10534.448624,20130711_052251
466,KMKX20130711_103232_V06,7,-1.000,187.62,364.863007,36.968897,-89.24,42.673780,18484.448624,20130711_053232
466,KMKX20130711_104214_V06,17,0.243,188.00,365.951721,20.540169,-89.23,42.668894,10270.084381,20130711_054214
468,KMKX20130711_102251_V06,-3,0.157,227.86,193.273804,12.117867,-89.00,43.447247,6058.933258,20130711_052251
482,KMKX20130711_112101_V06,56,0.168,336.77,133.854858,3.081268,-88.32,43.715286,1540.634155,20130711_062101
484,KMKX20130711_112101_V06,56,0.101,355.34,412.983246,7.833176,-88.21,42.458749,3916.587830,20130711_062101
464,KMKX20130712_100004_V06,-26,0.761,366.40,414.192200,3.717766,-88.15,42.453089,1858.882904,20130712_050004
464,KMKX20130712_100945_V06,-17,0.335,366.41,414.417388,11.950517,-88.15,42.452075,5975.258693,20130712_050945
464,KMKX20130712_101927_V06,-7,0.242,357.93,410.942691,16.132149,-88.20,42.467886,8066.074736,20130712_051927
484,KMKX20130712_110756_V06,41,0.392,399.35,275.282593,10.682953,-87.94,43.077403,5341.476440,20130712_060756
484,KMKX20130712_111738_V06,51,0.669,403.30,276.961617,14.335534,-87.92,43.069715,7167.767141,20130712_061738
484,KMKX20130712_112719_V06,61,0.257,406.89,283.192043,16.336594,-87.89,43.041551,8168.297045,20130712_062719
475,KMKX20130712_103851_V06,12,0.143,387.85,302.914612,6.372452,-88.01,42.953396,3186.225891,20130712_053851
475,KMKX20130712_104833_V06,22,0.702,393.43,281.752550,16.733718,-87.98,43.048472,8366.858752,20130712_054833
485,KMKX20130712_110756_V06,41,0.260,315.78,485.633728,6.816647,-88.46,42.132184,3408.323288,20130712_060756
485,KMKX20130712_111738_V06,51,0.166,315.80,486.968419,13.487287,-88.46,42.126176,6743.643643,20130712_061738
466,KMKX20130712_100004_V06,-26,0.220,287.69,180.001282,6.433670,-88.63,43.507816,3216.835022,20130712_050004
467,KMKX20130712_100945_V06,-17,0.458,245.69,361.806641,6.598564,-88.88,42.689115,3299.282074,20130712_050945
473,KMKX20130712_102909_V06,3,0.493,308.27,173.685150,21.624405,-88.50,43.536254,10812.202454,20130712_052909
477,KMKX20130712_104833_V06,22,0.238,347.65,94.451416,10.518181,-88.25,43.892451,5259.090424,20130712_054833
480,KMKX20130712_104833_V06,22,0.162,410.59,272.378204,17.094940,-87.87,43.090086,8547.470093,20130712_054833
480,KMKX20130712_105814_V06,32,-1.000,410.59,272.378204,32.994940,-87.87,43.090086,16497.470093,20130712_055814
480,KMKX20130712_110756_V06,41,0.180,413.84,268.364502,11.506180,-87.85,43.108029,5753.089905,20130712_060756
482,KMKX20130712_105814_V06,32,0.118,243.99,463.796997,6.461342,-88.89,42.230013,3230.670929,20130712_055814
483,KMKX20130712_110756_V06,41,0.570,310.61,173.971619,25.179169,-88.48,43.534958,12589.584351,20130712_060756
488,KMKX20130712_110756_V06,41,0.110,387.52,340.479218,15.354431,-88.02,42.784338,7677.215576,20130712_060756
491,KMKX20130712_112719_V06,61,0.145,294.17,101.841370,3.216705,-88.59,43.859571,1608.352661,20130712_062719
493,KMKX20130712_112719_V06,61,0.105,264.28,131.965240,6.425934,-88.77,43.723803,3212.966919,20130712_062719
494,KMKX20130712_113701_V06,71,0.343,203.79,164.921021,6.479568,-89.15,43.574167,3239.784241,20130712_063701
495,KMKX20130712_113701_V06,71,0.130,342.70,91.304138,6.306541,-88.28,43.906689,3153.270721,20130712_063701
496,KMKX20130712_113701_V06,71,0.109,338.34,134.329102,6.432266,-88.31,43.713133,3216.133118,20130712_063701
497,KMKX20130712_114643_V06,80,0.130,242.85,463.170654,6.560867,-88.90,42.232812,3280.433655,20130712_064643
498,KMKX20130712_114643_V06,80,0.128,222.26,525.717773,3.140015,-89.02,41.950816,1570.007324,20130712_064643
486,KMKX20130713_101007_V06,-17,0.904,365.67,412.993744,4.285820,-88.15,42.458499,2142.910004,20130713_051007
486,KMKX20130713_101949_V06,-8,0.498,364.51,408.822811,11.622690,-88.16,42.477297,5811.344973,20130713_051949
486,KMKX20130713_102931_V06,2,0.939,363.41,391.963242,18.113651,-88.16,42.553206,9056.825735,20130713_052931
486,KMKX20130713_103913_V06,12,0.410,367.34,389.875712,19.422976,-88.14,42.562518,9711.487982,20130713_053913
488,KMKX20130713_101007_V06,-17,0.446,247.98,358.455353,7.268982,-88.87,42.704238,3634.490967,20130713_051007
488,KMKX20130713_101949_V06,-8,0.206,250.90,342.466486,23.657620,-88.85,42.776251,11828.810076,20130713_051949
501,KMKX20130713_103913_V06,12,0.132,208.61,169.162720,14.325508,-89.12,43.555230,7162.754059,20130713_053913
501,KMKX20130713_104855_V06,21,0.126,208.55,170.035027,21.689731,-89.12,43.551302,10844.865540,20130713_054855
502,KMKX20130713_104855_V06,21,0.325,289.99,154.275757,11.830704,-88.61,43.623597,5915.351868,20130713_054855
502,KMKX20130713_105836_V06,31,0.102,290.72,154.805519,18.849126,-88.61,43.621215,9424.563246,20130713_055836
509,KMKX20130713_111800_V06,51,0.178,312.21,197.679016,6.533279,-88.48,43.428260,3266.639709,20130713_061800
509,KMKX20130713_112742_V06,60,0.111,310.02,178.718031,16.228780,-88.49,43.513599,8114.389840,20130713_062742
514,KMKX20130713_114705_V06,80,0.196,302.26,155.385986,7.215561,-88.54,43.618616,3607.780457,20130713_064705
514,KMKX20130713_115647_V06,89,0.480,299.56,155.004113,12.423041,-88.55,43.620336,6211.520506,20130713_065647
485,KMKX20130713_100027_V06,-27,0.110,521.77,467.805817,74.213554,-87.21,42.204540,37106.777191,20130713_050027
491,KMKX20130713_101007_V06,-17,0.187,291.26,157.611176,7.782074,-88.60,43.608591,3891.036987,20130713_051007
494,KMKX20130713_101007_V06,-17,0.117,214.82,289.145508,36.439972,-89.07,43.015442,18219.985962,20130713_051007
496,KMKX20130713_101949_V06,-8,0.194,237.55,169.109009,11.750366,-88.94,43.556211,5875.183105,20130713_051949
499,KMKX20130713_102931_V06,2,0.120,356.04,471.949402,11.470383,-88.21,42.193316,5735.191345,20130713_052931
505,KMKX20130713_105836_V06,31,0.289,312.95,197.734863,6.238953,-88.47,43.428005,3119.476318,20130713_055836
507,KMKX20130713_111800_V06,51,0.232,337.43,272.014343,3.336029,-88.32,43.093505,1668.014526,20130713_061800
511,KMKX20130713_112742_V06,60,0.115,297.51,155.057495,6.611069,-88.57,43.620094,3305.534363,20130713_062742
512,KMKX20130713_113723_V06,70,0.129,221.91,399.794128,2.992371,-89.03,42.517621,1496.185303,20130713_063723
513,KMKX20130713_113723_V06,70,0.128,222.90,364.557556,3.202591,-89.02,42.676245,1601.295471,20130713_063723
515,KMKX20130713_114705_V06,80,0.129,312.39,198.035950,6.151321,-88.47,43.426653,3075.660706,20130713_064705
503,KMKX20130714_100958_V06,-19,0.433,246.88,363.516296,6.872375,-88.87,42.681441,3436.187744,20130714_050958
503,KMKX20130714_101940_V06,-9,0.417,246.95,361.094025,14.967478,-88.87,42.692344,7483.739102,20130714_051940
503,KMKX20130714_102922_V06,1,0.327,252.73,333.250578,28.772769,-88.84,42.817760,14386.384566,20130714_052922
508,KMKX20130714_101940_V06,-9,0.119,311.64,201.016357,3.491592,-88.48,43.413243,1745.796204,20130714_051940
508,KMKX20130714_102922_V06,1,0.370,311.36,200.191812,9.496164,-88.48,43.416955,4748.082177,20130714_052922
516,KMKX20130714_111748_V06,49,0.344,310.57,200.235565,3.350800,-88.49,43.416761,1675.399780,20130714_061748
516,KMKX20130714_112729_V06,59,0.476,311.04,200.120308,8.831056,-88.48,43.417278,4415.528186,20130714_062729
500,KMKX20130714_100017_V06,-28,0.678,206.78,190.495239,27.561752,-89.13,43.459173,13780.876160,20130714_050017
505,KMKX20130714_101940_V06,-9,0.251,238.26,312.054962,10.568626,-88.93,42.912898,5284.313202,20130714_051940
506,KMKX20130714_101940_V06,-9,0.240,348.44,427.085510,35.966309,-88.26,42.395389,17983.154297,20130714_051940
508,KMKX20130715_095904_V06,-30,0.183,259.26,214.538727,10.627121,-88.80,43.352134,5313.560486,20130715_045904
508,KMKX20130715_100845_V06,-21,0.182,266.67,219.627738,22.145422,-88.76,43.329322,11072.711058,20130715_050845
508,KMKX20130715_101826_V06,-11,0.149,255.83,202.283277,23.235491,-88.82,43.407240,11617.745423,20130715_051826
508,KMKX20130715_102807_V06,-1,-1.000,247.46,187.942296,25.909330,-88.88,43.471646,12954.664947,20130715_052807
508,KMKX20130715_103747_V06,8,0.332,251.22,198.583038,23.065792,-88.85,43.423822,11532.896042,20130715_053747
508,KMKX20130715_104728_V06,18,0.354,251.72,199.768197,29.828278,-88.85,43.418496,14914.139202,20130715_054728
519,KMKX20130715_101826_V06,-11,0.534,198.09,116.765625,10.107124,-89.18,43.790680,5053.562164,20130715_051826
519,KMKX20130715_102807_V06,-1,0.565,199.57,110.608736,20.838159,-89.17,43.818436,10419.079333,20130715_052807
519,KMKX20130715_103747_V06,8,0.616,201.60,101.659516,24.461319,-89.16,43.858774,12230.659638,20130715_053747
506,KMKX20130715_095904_V06,-30,0.440,280.88,310.602417,45.030289,-88.67,42.920001,22515.144348,20130715_045904
506,KMKX20130715_100845_V06,-21,0.406,278.44,311.219173,48.639453,-88.68,42.917209,24319.726543,20130715_050845
506,KMKX20130715_101826_V06,-11,0.145,255.12,325.427490,27.808586,-88.83,42.853006,13904.293060,20130715_051826
506,KMKX20130715_102807_V06,-1,0.421,234.19,307.989910,32.477330,-88.95,42.931109,16238.664897,20130715_052807
507,KMKX20130715_095904_V06,-30,0.251,206.76,222.501160,25.517395,-89.13,43.315136,12758.697510,20130715_045904
507,KMKX20130715_100845_V06,-21,-1.000,206.76,222.501160,39.827395,-89.13,43.315136,19913.697510,20130715_050845
507,KMKX20130715_101826_V06,-11,0.282,183.14,252.072335,44.681076,-89.27,43.181236,22340.537962,20130715_051826
510,KMKX20130715_100845_V06,-21,0.559,368.19,413.931458,4.068138,-88.14,42.454223,2034.069061,20130715_050845
510,KMKX20130715_101826_V06,-11,0.184,371.71,414.412819,11.341769,-88.11,42.451977,5670.884427,20130715_051826
518,KMKX20130715_101826_V06,-11,0.688,265.59,420.723450,6.659325,-88.76,42.424214,3329.662323,20130715_051826
518,KMKX20130715_102807_V06,-1,0.101,283.23,412.621170,13.800272,-88.65,42.460830,6900.136074,20130715_052807
