track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
266,KMQT20010713_095805,-12,0.445,443.19,474.861877,6.278498,-86.63,45.740798,3139.248848,20010713_055805
269,KMQT20010714_102120,10,0.358,306.38,294.277130,7.065231,-87.51,46.556844,3532.615662,20010714_062120
269,KMQT20010714_103111,20,-1.000,306.38,294.277130,22.965231,-87.51,46.556844,11482.615662,20010714_063111
269,KMQT20010714_104103,30,0.312,292.73,299.445045,36.323895,-87.60,46.533596,18161.947640,20010714_064103
269,KMQT20010714_105053,39,0.213,306.33,295.218597,6.880936,-87.51,46.552609,3440.467834,20010714_065053
269,KMQT20010714_110044,49,0.107,309.03,291.848463,23.786469,-87.49,46.567760,11893.234690,20010714_070044
275,KMQT20010715_101559,3,0.123,449.68,332.222046,34.632359,-86.58,46.382030,17316.179276,20010715_061559
275,KMQT20010715_102151,9,0.649,448.82,336.041557,43.544830,-86.58,46.364899,21772.414936,20010715_062151
275,KMQT20010715_102743,15,0.429,445.78,342.728806,41.750601,-86.60,46.334987,20875.300341,20010715_062743
275,KMQT20010715_103336,21,-1.000,443.11,348.870782,41.681038,-86.62,46.307505,20840.519215,20010715_063336
275,KMQT20010715_103928,27,-1.000,440.44,355.012758,41.611476,-86.64,46.280020,20805.738088,20010715_063928
275,KMQT20010715_104521,33,-1.000,437.77,361.154734,41.541914,-86.66,46.252532,20770.956962,20010715_064521
275,KMQT20010715_105112,39,0.112,448.28,346.522621,39.130789,-86.59,46.317788,19565.394340,20010715_065112
275,KMQT20010715_105705,45,-1.000,449.69,346.234510,38.336456,-86.58,46.319006,19168.227770,20010715_065705
275,KMQT20010715_110258,50,0.119,456.99,346.626545,47.707601,-86.53,46.316829,23853.800570,20010715_070258
276,KMQT20010715_102151,9,0.929,295.38,279.114899,14.782684,-87.58,46.625045,7391.342163,20010715_062151
276,KMQT20010715_102743,15,0.591,296.00,278.328946,19.565254,-87.57,46.628582,9782.626829,20010715_062743
276,KMQT20010715_103336,21,0.460,293.16,270.318066,24.240603,-87.59,46.664608,12120.301546,20010715_063336
276,KMQT20010715_103928,27,0.306,295.06,270.052759,24.566099,-87.58,46.665805,12283.049467,20010715_063928
272,KMQT20010715_095822,-14,0.151,211.15,271.954498,24.329475,-88.13,46.655786,12164.737701,20010715_055822
272,KMQT20010715_100415,-8,0.409,207.42,276.880489,32.455906,-88.15,46.633504,16227.953065,20010715_060415
272,KMQT20010715_101006,-2,-1.000,204.22,281.102767,40.784275,-88.17,46.614402,20392.137663,20010715_061006
272,KMQT20010715_101559,3,0.319,195.67,308.088287,45.402546,-88.23,46.492710,22701.272964,20010715_061559
272,KMQT20010715_102151,9,-1.000,195.67,308.088287,54.942546,-88.23,46.492710,27471.272964,20010715_062151
272,KMQT20010715_102743,15,0.133,197.34,284.116302,29.731758,-88.22,46.600594,14865.879059,20010715_062743
272,KMQT20010715_103336,21,-1.000,197.34,284.116302,39.271758,-88.22,46.600594,19635.879059,20010715_063336
272,KMQT20010715_103928,27,0.138,187.55,289.719055,31.155350,-88.28,46.575003,15577.674866,20010715_063928
282,KMQT20010715_103336,21,0.104,298.89,395.875702,29.721619,-87.56,46.099849,14860.809326,20010715_063336
282,KMQT20010715_103928,27,0.116,298.32,397.149357,36.219344,-87.56,46.094120,18109.671938,20010715_063928
282,KMQT20010715_104521,33,0.119,295.76,394.996185,29.370987,-87.58,46.103802,14685.493469,20010715_064521
286,KMQT20010715_105112,39,0.155,197.75,272.599579,15.676460,-88.22,46.652408,7838.230133,20010715_065112
286,KMQT20010715_105705,45,0.702,197.00,271.898595,19.730565,-88.22,46.655532,9865.282585,20010715_065705
291,KMQT20010715_110258,50,0.727,292.83,280.936127,15.142319,-87.60,46.616848,7571.159363,20010715_070258
291,KMQT20010715_110850,56,0.114,293.33,278.708597,23.343786,-87.59,46.626869,11671.892828,20010715_070850
291,KMQT20010715_111441,62,-1.000,293.77,276.799285,31.736472,-87.59,46.635458,15868.235797,20010715_071441
291,KMQT20010715_112033,68,0.701,293.29,276.990448,16.389572,-87.59,46.634597,8194.786072,20010715_072033
270,KMQT20010715_094639,-26,0.268,414.31,521.169250,30.260815,-86.82,45.533844,15130.407333,20010715_054639
271,KMQT20010715_094639,-26,0.132,199.43,287.252441,34.065842,-88.20,46.586567,17032.920837,20010715_054639
273,KMQT20010715_101006,-2,0.183,301.17,416.658813,29.387581,-87.54,46.006360,14693.790436,20010715_061006
284,KMQT20010715_104521,33,0.276,416.44,294.516968,14.187515,-86.79,46.553254,7093.757629,20010715_064521
287,KMQT20010715_105112,39,0.134,227.91,271.941315,6.639931,-88.02,46.656347,3319.965363,20010715_065112
288,KMQT20010715_105112,39,0.110,86.03,229.432861,7.480251,-88.95,46.839945,3740.125656,20010715_065112
292,KMQT20010715_110258,50,0.246,175.19,337.782074,10.338806,-88.36,46.358285,5169.403076,20010715_070258
290,KMQT20010716_111609,63,0.119,230.94,274.935516,6.975685,-88.00,46.642960,3487.842560,20010716_071609
290,KMQT20010716_112202,69,0.626,232.12,275.816947,13.507454,-87.99,46.639026,6753.727172,20010716_072202
290,KMQT20010716_112753,74,0.152,233.08,276.360001,19.733596,-87.99,46.636607,9866.798053,20010716_072753
283,KMQT20010716_102911,16,0.579,234.50,281.421417,8.509857,-87.98,46.613877,4254.928589,20010716_062911
284,KMQT20010716_102911,16,0.479,405.73,560.757019,13.128746,-86.87,45.356097,6564.373016,20010716_062911
287,KMQT20010716_105238,39,0.181,84.78,391.970520,6.547199,-88.94,46.108901,3273.599625,20010716_065238
288,KMQT20010716_105831,45,0.117,300.32,254.694244,6.793610,-87.55,46.734889,3396.804810,20010716_065831
288,KMQT20010717_100143,-13,0.163,310.91,442.485229,36.170250,-87.48,45.890160,18085.124969,20010717_060143
288,KMQT20010717_100735,-7,-1.000,310.91,442.485229,45.710250,-87.48,45.890160,22855.124969,20010717_060735
288,KMQT20010717_101327,-1,0.224,324.54,412.682373,35.497993,-87.39,46.024137,17748.996735,20010717_061327
289,KMQT20010717_100143,-13,0.134,16.85,128.461304,9.519299,-89.42,47.287472,4759.649277,20010717_060143
291,KMQT20010717_102511,11,0.241,265.45,296.440002,3.098343,-87.77,46.546901,1549.171448,20010717_062511
292,KMQT20010717_102511,11,0.167,267.18,214.191681,6.751724,-87.76,46.916857,3375.862122,20010717_062511
293,KMQT20010717_103103,17,0.255,296.11,418.620056,30.133713,-87.57,45.997535,15066.856384,20010717_063103
295,KMQT20010717_113538,81,0.139,285.07,222.353088,6.851196,-87.65,46.880310,3425.598145,20010717_073538
294,KMQT20010719_094943,-27,0.352,299.59,284.726471,7.142609,-87.55,46.599809,3571.304321,20010719_054943
294,KMQT20010719_095536,-21,0.316,299.24,285.006119,13.251412,-87.55,46.598551,6625.706030,20010719_055536
294,KMQT20010719_100129,-15,0.120,298.74,284.876465,7.302872,-87.56,46.599134,3651.435852,20010719_060129
298,KMQT20010719_110605,50,0.615,330.96,241.970673,7.185165,-87.35,46.791938,3592.582703,20010719_070605
298,KMQT20010719_111158,55,0.645,335.88,241.528233,13.287779,-87.31,46.793867,6643.889677,20010719_071158
304,KMQT20010719_111750,61,0.110,228.96,159.558075,13.118164,-88.02,47.161825,6559.082031,20010719_071750
304,KMQT20010719_112343,67,0.211,229.87,157.002639,20.621078,-88.01,47.173342,10310.538868,20010719_072343
297,KMQT20010719_105420,38,0.179,340.81,247.502075,7.522675,-87.28,46.766927,3761.337280,20010719_065420
301,KMQT20010719_111158,55,0.130,274.39,229.724854,11.000687,-87.72,46.847073,5500.343323,20010719_071158
301,KMQT20010719_111750,61,-1.000,274.39,229.724854,20.540687,-87.72,46.847073,10270.343323,20010719_071750
301,KMQT20010719_112343,67,0.130,262.34,233.263794,15.113873,-87.80,46.831013,7556.936264,20010719_072343
302,KMQT20010719_111750,61,0.246,316.76,294.104767,7.282471,-87.44,46.557574,3641.235352,20010719_071750
303,KMQT20010719_111750,61,0.127,365.19,429.229919,35.615295,-87.13,45.949032,17807.647705,20010719_071750
308,KMQT20010719_112935,73,0.485,350.16,113.914429,15.860443,-87.22,47.367576,7930.221558,20010719_072935
303,KMQT20010720_095459,-23,0.178,281.26,420.161621,7.042892,-87.67,45.990539,3521.446228,20010720_055459
303,KMQT20010720_100053,-17,0.154,281.18,421.217942,15.063879,-87.67,45.985786,7531.939430,20010720_060053
303,KMQT20010720_100645,-11,0.232,282.53,428.309289,20.203416,-87.66,45.953896,10101.707902,20010720_060645
302,KMQT20010720_094908,-28,0.107,262.42,110.414856,11.728958,-87.80,47.383524,5864.479065,20010720_054908
304,KMQT20010720_103012,13,0.102,241.90,399.258667,12.379326,-87.92,46.084012,6189.662933,20010720_063012
305,KMQT20010720_104749,30,0.113,200.05,374.931030,3.168213,-88.20,46.192224,1584.106445,20010720_064749
306,KMQT20010720_105341,36,0.272,157.65,387.856750,11.610924,-88.47,46.132194,5805.461884,20010720_065341
308,KMQT20010720_111116,54,0.136,194.13,511.794861,6.662758,-88.23,45.576352,3331.378937,20010720_071116
309,KMQT20010720_112302,66,0.264,544.31,512.544800,25.699238,-85.98,45.564179,12849.618912,20010720_072302
309,KMQT20010721_095651,-22,0.625,476.51,499.492889,27.461491,-86.42,45.628066,13730.745316,20010721_055651
311,KMQT20010721_101428,-4,0.109,571.90,544.182251,25.779587,-85.81,45.419309,12889.793396,20010721_061428
312,KMQT20010721_102613,8,0.105,300.51,287.950287,6.900223,-87.55,46.585309,3450.111389,20010721_062613
313,KMQT20010721_103206,14,0.292,425.69,515.543091,40.802345,-86.74,45.558658,20401.172638,20010721_063206
314,KMQT20010721_104350,25,0.267,301.09,286.568451,7.396179,-87.54,46.591524,3698.089600,20010721_064350
315,KMQT20010721_104350,25,0.158,524.00,526.637329,7.697372,-86.12,45.502520,3848.686218,20010721_064350
315,KMQT20010721_104943,31,0.194,478.70,520.862671,47.771126,-86.40,45.531802,23885.562897,20010721_064943
315,KMQT20010721_105536,37,0.192,431.64,527.526917,10.815243,-86.71,45.504472,5407.621384,20010721_065536
318,KMQT20010721_112008,62,0.122,148.84,232.921722,26.961006,-88.54,46.828545,13480.503082,20010721_072008
316,KMQT20010722_100017,-19,0.579,70.34,221.091522,3.237663,-89.05,46.876151,1618.831635,20010722_060017
317,KMQT20010722_100017,-19,0.324,66.83,220.915863,3.012550,-89.08,46.876637,1506.275177,20010722_060017
318,KMQT20010722_101020,-9,0.142,298.72,292.386475,6.129883,-87.56,46.565355,3064.941406,20010722_061020
318,KMQT20010722_101522,-4,-1.000,298.72,292.386475,14.079883,-87.56,46.565355,7039.941406,20010722_061522
318,KMQT20010722_102024,1,0.223,298.41,285.560608,6.945099,-87.56,46.596057,3472.549438,20010722_062024
319,KMQT20010722_101522,-4,0.192,528.27,442.488861,10.967819,-86.08,45.880637,5483.909607,20010722_061522
322,KMQT20010722_102024,1,0.165,191.10,303.157867,10.319595,-88.26,46.514705,5159.797668,20010722_062024
323,KMQT20010722_103645,17,0.632,301.73,283.680389,6.663315,-87.54,46.604514,3331.657410,20010722_063645
325,KMQT20010722_112757,68,0.178,298.93,293.725922,6.309830,-87.56,46.559330,3154.914856,20010722_072757
326,KMQT20010722_113759,78,0.267,300.85,287.084229,6.854141,-87.54,46.589204,3427.070618,20010722_073759
324,KMQT20010723_100311,-17,0.189,458.08,515.948425,39.111343,-86.54,45.555166,19555.671692,20010723_060311
325,KMQT20010723_100311,-17,0.161,425.13,494.495239,20.099033,-86.75,45.653365,10049.516678,20010723_060311
328,KMQT20010723_101303,-7,0.133,386.05,295.529144,3.148605,-86.99,46.549844,1574.302673,20010723_061303
329,KMQT20010723_104237,22,0.165,92.03,237.068665,38.440556,-88.91,46.806082,19220.277786,20010723_064237
330,KMQT20010723_105229,32,0.236,391.48,296.221100,10.933319,-86.95,46.546553,5466.659546,20010723_065229
331,KMQT20010723_113154,71,0.151,290.45,293.745209,5.730164,-87.61,46.559227,2865.081787,20010723_073154
331,KMQT20010724_104911,28,0.243,358.14,332.971741,20.529362,-87.17,46.382177,10264.680862,20010724_064911
331,KMQT20010724_105903,38,0.369,362.35,339.350529,31.291005,-87.14,46.353392,15645.502485,20010724_065903
330,KMQT20010724_103920,18,0.242,349.11,326.813507,25.448086,-87.23,46.410056,12724.042892,20010724_063920
333,KMQT20010724_110855,47,0.159,386.97,302.057007,6.785233,-86.98,46.520454,3392.616272,20010724_070855
334,KMQT20010724_111846,57,0.104,419.16,407.412231,36.744720,-86.78,46.045348,18372.360229,20010724_071846
334,KMQT20010725_100022,-22,0.156,422.68,517.579224,57.750267,-86.76,45.549634,28875.133514,20010725_060022
335,KMQT20010725_101206,-10,0.111,368.50,480.427246,18.860401,-87.11,45.718644,9430.200577,20010725_061206
336,KMQT20010725_101757,-5,0.192,412.84,514.364990,48.344215,-86.83,45.564514,24172.107697,20010725_061757
337,KMQT20010725_102349,1,0.108,542.71,473.159851,49.527870,-85.99,45.741455,24763.935089,20010725_062349
338,KMQT20010725_102942,7,0.226,276.03,245.511749,6.986420,-87.71,46.776083,3493.209839,20010725_062942
339,KMQT20010726_112106,57,0.126,334.48,288.148285,10.175125,-87.32,46.584197,5087.562561,20010726_072106
340,KMQT20010726_114049,76,0.171,297.65,266.657715,14.563568,-87.56,46.681079,7281.784058,20010726_074049
341,KMQT20010728_102137,-5,0.292,504.51,296.640686,30.609215,-86.22,46.538453,15304.607391,20010728_062137
342,KMQT20010728_103321,7,0.119,276.16,114.584503,23.905441,-87.71,47.364931,11952.720642,20010728_063321
343,KMQT20010728_111537,49,0.155,270.26,253.359863,6.763992,-87.74,46.740726,3381.996155,20010728_071537
344,KMQT20010728_112129,55,0.301,327.14,269.824188,6.527435,-87.37,46.666701,3263.717651,20010728_072129
347,KMQT20010729_110001,33,0.582,27.83,286.659668,11.057880,-89.32,46.577344,5528.940201,20010729_070001
347,KMQT20010729_110952,42,0.781,28.50,288.398910,17.284349,-89.32,46.569591,8642.174545,20010729_070952
347,KMQT20010729_111944,52,0.300,26.76,284.939656,23.896028,-89.33,46.584969,11948.014077,20010729_071944
350,KMQT20010729_111944,52,0.161,263.99,112.472717,11.901791,-87.79,47.374291,5950.895309,20010729_071944
350,KMQT20010729_112936,62,0.106,272.51,124.342588,30.422557,-87.73,47.321011,15211.278377,20010729_072936
352,KMQT20010729_113926,72,0.160,53.08,289.932892,24.987846,-89.16,46.565061,12493.923187,20010729_073926
352,KMQT20010729_114917,82,0.355,59.94,289.553151,32.207223,-89.11,46.567390,16103.611623,20010729_074917
345,KMQT20010729_100054,-27,0.141,68.71,266.351288,28.554848,-89.06,46.672492,14277.423859,20010729_060054
346,KMQT20010729_102037,-7,0.190,286.96,320.124847,3.387009,-87.63,46.440557,1693.504333,20010729_062037
349,KMQT20010729_110001,33,0.115,285.47,135.400848,33.917774,-87.64,47.271381,16958.887100,20010729_070001
355,KMQT20010731_103536,5,0.135,42.18,365.303314,31.595179,-89.22,46.225118,15797.589302,20010731_063536
355,KMQT20010731_104527,15,0.214,42.22,367.733794,39.772135,-89.22,46.214191,19886.067739,20010731_064527
355,KMQT20010731_105519,25,0.861,36.94,364.815451,39.417294,-89.25,46.226808,19708.646867,20010731_065519
355,KMQT20010731_110510,35,0.833,39.49,369.427265,42.264743,-89.24,46.206316,21132.371723,20010731_070510
355,KMQT20010731_111502,45,0.195,40.93,374.565471,43.014617,-89.23,46.183347,21507.308279,20010731_071502
355,KMQT20010731_112453,54,-1.000,42.26,379.137019,43.806848,-89.22,46.162916,21903.424154,20010731_072453
355,KMQT20010731_113445,64,-1.000,43.74,384.216517,44.687106,-89.21,46.140214,22343.552903,20010731_073445
355,KMQT20010731_114436,74,0.109,63.45,408.376409,44.499004,-89.08,46.033348,22249.501871,20010731_074436
358,KMQT20010731_113445,64,0.165,49.40,234.026428,36.068657,-89.19,46.816108,18034.328461,20010731_073445
358,KMQT20010731_114436,74,0.464,48.35,244.652789,46.076608,-89.20,46.768228,23038.304161,20010731_074436
358,KMQT20010731_115428,84,0.106,43.36,253.329158,50.036450,-89.23,46.728742,25018.225008,20010731_075428
352,KMQT20010731_103536,5,0.252,305.79,278.236328,16.895996,-87.51,46.628995,8447.998047,20010731_063536
352,KMQT20010731_104527,15,0.348,304.09,280.471807,23.832242,-87.52,46.618943,11916.120810,20010731_064527
351,KMQT20010731_101553,-15,0.107,401.28,286.273621,10.772949,-86.89,46.590943,5386.474609,20010731_061553
353,KMQT20010731_103536,5,0.215,439.81,515.891663,15.806313,-86.65,45.556409,7903.156281,20010731_063536
357,KMQT20010731_104527,15,0.113,396.94,305.569061,11.181076,-86.92,46.504317,5590.538025,20010731_064527
359,KMQT20010801_112814,57,0.674,335.46,303.805145,10.829086,-87.32,46.513761,5414.543152,20010801_072814
359,KMQT20010801_113317,62,0.115,333.87,303.648374,16.719970,-87.33,46.514487,8359.985119,20010801_073317
362,KMQT20010801_114824,77,0.338,129.57,186.931030,26.011366,-88.67,47.034208,13005.682945,20010801_074824
362,KMQT20010801_115326,82,0.453,129.25,186.365606,31.186411,-88.67,47.036730,15593.205661,20010801_075326
357,KMQT20010801_103611,5,0.108,131.45,157.353882,6.658194,-88.66,47.167334,3329.096794,20010801_063611
358,KMQT20010801_110304,32,0.106,135.07,178.059113,11.143196,-88.63,47.074452,5571.598053,20010801_070304
363,KMQT20010801_114824,77,0.195,334.09,297.209717,22.397430,-87.33,46.543445,11198.715210,20010801_074824
364,KMQT20010802_104142,9,0.141,283.16,285.377167,7.276428,-87.66,46.596830,3638.214111,20010802_064142
364,KMQT20010802_105133,19,0.223,297.30,290.227781,13.888047,-87.57,46.575063,6944.023263,20010802_065133
364,KMQT20010802_110124,29,0.350,307.08,302.489128,13.806560,-87.50,46.519905,6903.279858,20010802_070124
364,KMQT20010802_111116,39,0.134,304.36,291.588849,15.073830,-87.52,46.568939,7536.914797,20010802_071116
364,KMQT20010802_112217,50,0.349,304.12,299.525843,15.049075,-87.52,46.533240,7524.537509,20010802_072217
364,KMQT20010802_113208,60,0.212,297.65,285.721092,14.473208,-87.56,46.595334,7236.603923,20010802_073208
364,KMQT20010802_114159,69,0.277,298.74,287.267700,7.737854,-87.56,46.588379,3868.927002,20010802_074159
362,KMQT20010802_103150,-1,0.298,307.19,293.352753,7.161224,-87.50,46.560999,3580.612183,20010802_063150
362,KMQT20010802_104142,9,0.115,308.42,291.139928,16.674308,-87.49,46.570949,8337.154100,20010802_064142
362,KMQT20010802_105133,19,0.122,324.34,293.714480,16.530699,-87.39,46.559272,8265.349349,20010802_065133
362,KMQT20010802_110124,29,-1.000,338.15,295.621785,17.820905,-87.30,46.550533,8910.452283,20010802_070124
362,KMQT20010802_111116,39,-1.000,351.96,297.529090,19.111110,-87.21,46.541723,9555.555218,20010802_071116
362,KMQT20010802_112217,50,-1.000,367.15,299.627125,20.530337,-87.11,46.531950,10265.168446,20010802_072217
362,KMQT20010802_113208,60,0.135,393.15,309.107553,19.412295,-86.94,46.488535,9706.147704,20010802_073208
377,KMQT20010802_115151,79,0.638,305.49,412.908630,14.016861,-87.51,46.023224,7008.430481,20010802_075151
377,KMQT20010802_120142,89,0.134,289.60,402.197821,31.996405,-87.62,46.071391,15998.202418,20010802_080142
363,KMQT20010802_104142,9,0.162,472.39,525.981873,30.533569,-86.45,45.509176,15266.784668,20010802_064142
366,KMQT20010802_110124,29,0.114,307.37,288.270721,7.315018,-87.50,46.583857,3657.508850,20010802_070124
367,KMQT20010802_112217,50,0.261,96.87,421.584473,30.881706,-88.86,45.976641,15440.853119,20010802_072217
368,KMQT20010802_112217,50,0.196,275.72,384.915955,27.417778,-87.71,46.149041,13708.889008,20010802_072217
370,KMQT20010802_112217,50,0.138,374.67,310.023346,7.007156,-87.06,46.484991,3503.578186,20010802_072217
376,KMQT20010802_114159,69,0.131,305.09,293.684631,6.454117,-87.52,46.559511,3227.058411,20010802_074159
379,KMQT20010802_115151,79,0.147,269.95,394.804199,33.407959,-87.74,46.104503,16703.979492,20010802_075151
372,KMQT20010803_100445,-29,0.712,542.55,477.227142,49.338017,-85.99,45.723177,24669.008255,20010803_060445
372,KMQT20010803_101436,-19,0.701,542.05,472.630641,51.724757,-85.99,45.743893,25862.378435,20010803_061436
373,KMQT20010803_100445,-29,0.257,403.01,278.548096,6.589386,-86.88,46.625624,3294.692993,20010803_060445
376,KMQT20010803_111456,41,0.224,271.12,290.463898,9.753738,-87.74,46.573848,4876.869202,20010803_071456
378,KMQT20010803_112448,51,0.100,526.35,518.734436,62.010891,-86.10,45.537873,31005.445480,20010803_072448
376,KMQT20010804_100819,-26,0.127,324.16,311.057800,7.220444,-87.39,46.481264,3610.221863,20010804_060819
377,KMQT20010804_105736,23,0.401,297.95,281.669037,6.658615,-87.56,46.613560,3329.307556,20010804_065736
378,KMQT20010805_103022,-6,0.815,305.14,278.979156,14.862808,-87.51,46.625655,7431.404114,20010805_063022
379,KMQT20010806_102034,-17,0.148,318.31,286.589233,14.133087,-87.43,46.591368,7066.543579,20010806_062034
379,KMQT20010806_102625,-11,-1.000,318.31,286.589233,23.673087,-87.43,46.591368,11836.543579,20010806_062625
379,KMQT20010806_103218,-5,0.257,310.46,292.219849,6.256790,-87.48,46.566084,3128.395081,20010806_063218
381,KMQT20010806_104403,7,0.142,198.32,371.575104,34.781971,-88.21,46.207255,17390.985489,20010806_064403
382,KMQT20010806_111328,36,0.707,320.51,286.156860,10.056610,-87.41,46.593297,5028.305054,20010806_071328
385,KMQT20010806_114251,65,0.625,236.81,373.079956,27.661442,-87.96,46.201655,13830.720901,20010806_074251
383,KMQT20010807_101656,-22,0.356,280.95,429.291748,10.731895,-87.67,45.949466,5365.947723,20010807_061656
384,KMQT20010807_101656,-22,0.283,117.52,193.439362,12.502773,-88.75,47.004141,6251.386642,20010807_061656
386,KMQT20010807_101656,-22,0.136,365.33,286.342010,10.796967,-87.12,46.591749,5398.483276,20010807_061656
387,KMQT20010808_101444,-25,0.138,366.85,312.355713,3.843002,-87.11,46.474706,1921.501160,20010808_061444
387,KMQT20010808_101945,-20,0.263,369.75,313.822295,9.441512,-87.09,46.468036,4720.755933,20010808_061945
387,KMQT20010808_102446,-15,0.249,384.78,317.873021,11.970272,-87.00,46.449385,5985.136163,20010808_062446
396,KMQT20010808_110956,30,0.611,13.19,301.020752,19.271139,-89.42,46.511251,9635.569572,20010808_070956
396,KMQT20010808_111457,35,0.468,14.21,298.983791,24.280033,-89.41,46.520518,12140.016430,20010808_071457
396,KMQT20010808_111959,40,0.202,22.87,310.472675,33.724014,-89.35,46.469764,16862.007156,20010808_071959
391,KMQT20010808_102446,-15,0.194,468.81,246.810181,10.320923,-86.44,46.765030,5160.461426,20010808_062446
391,KMQT20010808_102947,-10,0.140,471.66,248.542618,16.293283,-86.42,46.757058,8146.641617,20010808_062947
393,KMQT20010808_102947,-10,0.110,503.15,288.862793,21.100319,-86.22,46.573534,10550.159454,20010808_062947
393,KMQT20010808_103449,-5,0.179,503.13,288.393942,27.114223,-86.22,46.575643,13557.111604,20010808_063449
408,KMQT20010808_120016,81,0.173,308.64,295.135315,6.339127,-87.49,46.552977,3169.563293,20010808_080016
408,KMQT20010808_120517,86,0.174,306.87,295.015828,13.638751,-87.50,46.553520,6819.375635,20010808_080517
388,KMQT20010808_101945,-20,0.233,86.47,327.212280,19.742317,-88.94,46.400269,9871.158600,20010808_061945
394,KMQT20010808_104451,5,0.125,322.81,370.444977,5.842834,-87.40,46.214147,2921.417236,20010808_064451
395,KMQT20010808_105453,15,0.346,407.29,538.704407,51.600842,-86.86,45.455244,25800.420761,20010808_065453
399,KMQT20010808_112500,46,0.148,262.98,108.231018,7.784275,-87.79,47.393353,3892.137527,20010808_072500
400,KMQT20010808_113504,56,0.141,415.63,513.875366,43.429115,-86.81,45.566601,21714.557648,20010808_073504
400,KMQT20010808_114007,61,-1.000,415.63,513.875366,51.379115,-86.81,45.566601,25689.557648,20010808_074007
400,KMQT20010808_114509,66,0.402,419.05,511.009308,41.498302,-86.79,45.579348,20749.151230,20010808_074509
401,KMQT20010808_114007,61,0.358,387.56,304.752258,10.387665,-86.98,46.508312,5193.832397,20010808_074007
402,KMQT20010808_114007,61,0.249,314.64,558.860718,14.715157,-87.45,45.366609,7357.578278,20010808_074007
403,KMQT20010808_114007,61,0.128,46.25,298.799347,21.943695,-89.20,46.524556,10971.847534,20010808_074007
403,KMQT20010808_114509,66,-1.000,46.25,298.799347,29.893695,-89.20,46.524556,14946.847534,20010808_074509
403,KMQT20010808_115011,71,0.130,51.46,296.048248,26.722525,-89.17,46.537412,13361.262321,20010808_075011
405,KMQT20010808_115011,71,0.144,304.98,293.635620,6.560959,-87.52,46.559732,3280.479431,20010808_075011
407,KMQT20010808_115011,71,0.105,299.12,101.734009,6.436737,-87.55,47.422831,3218.368530,20010808_075011
428,KMQT20010809_110736,26,0.221,264.29,103.159729,7.217545,-87.78,47.416178,3608.772278,20010809_070736
428,KMQT20010809_111238,31,0.249,263.61,101.542777,14.091218,-87.79,47.423440,7045.609156,20010809_071238
428,KMQT20010809_111739,36,0.114,260.87,96.232099,18.327508,-87.81,47.447284,9163.754022,20010809_071739
428,KMQT20010809_112241,41,0.179,259.50,91.776798,19.505233,-87.82,47.467300,9752.616376,20010809_072241
428,KMQT20010809_112743,46,-1.000,257.83,87.325783,21.919713,-87.83,47.487290,10959.856551,20010809_072743
428,KMQT20010809_113246,51,0.160,258.13,86.200063,23.377114,-87.83,47.492358,11688.556948,20010809_073246
435,KMQT20010809_112241,41,0.531,397.07,385.588806,25.979149,-86.92,46.144389,12989.574432,20010809_072241
435,KMQT20010809_112743,46,0.413,401.85,388.860062,34.723353,-86.89,46.129500,17361.676254,20010809_072743
435,KMQT20010809_113246,51,0.183,417.15,392.922069,36.206874,-86.79,46.110613,18103.436796,20010809_073246
411,KMQT20010809_103722,-4,0.223,557.56,523.151489,35.271103,-85.90,45.515269,17635.551453,20010809_063722
411,KMQT20010809_104224,1,0.677,554.90,522.675694,38.474805,-85.92,45.517655,19237.402302,20010809_064224
411,KMQT20010809_104727,6,0.106,549.33,523.092285,30.837696,-85.95,45.516291,15418.848038,20010809_064727
413,KMQT20010809_104224,1,0.139,270.40,112.781555,15.593307,-87.74,47.372981,7796.653748,20010809_064224
413,KMQT20010809_104727,6,0.213,270.80,114.944026,22.757740,-87.74,47.363261,11378.870151,20010809_064727
413,KMQT20010809_105229,11,-1.000,271.12,116.687954,30.074218,-87.74,47.355421,15037.109186,20010809_065229
413,KMQT20010809_105731,16,0.125,265.17,112.592926,16.090683,-87.78,47.373766,8045.341492,20010809_065731
422,KMQT20010809_105229,11,0.106,139.21,301.410645,32.877914,-88.60,46.519966,16438.957214,20010809_065229
422,KMQT20010809_105731,16,0.160,140.11,302.178359,39.418914,-88.59,46.516567,19709.457194,20010809_065731
440,KMQT20010809_114751,66,0.378,126.63,378.649261,47.618401,-88.67,46.171805,23809.200287,20010809_074751
440,KMQT20010809_115252,71,0.449,128.16,380.615246,52.543763,-88.66,46.163060,26271.881382,20010809_075252
440,KMQT20010809_115754,76,0.152,133.10,386.258484,42.372444,-88.63,46.137986,21186.222076,20010809_075754
401,KMQT20010809_101712,-24,0.208,311.43,285.520020,11.122971,-87.47,46.596216,5561.485291,20010809_061712
402,KMQT20010809_101712,-24,0.174,299.20,286.032623,7.516251,-87.55,46.593934,3758.125305,20010809_061712
403,KMQT20010809_102216,-19,0.135,319.96,325.298126,6.548904,-87.42,46.417245,3274.452209,20010809_062216
404,KMQT20010809_102717,-14,0.539,460.91,415.538788,30.142082,-86.51,46.006650,15071.041107,20010809_062717
404,KMQT20010809_103219,-9,0.491,522.14,436.048737,64.778915,-86.12,45.910107,32389.457703,20010809_063219
