track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
19,KCLE20060602_102147,26,0.100,372.62,281.675909,18.314231,-81.43,41.494733,9157.115619,20060602_062147
19,KCLE20060602_102752,32,0.311,376.16,287.994457,20.656706,-81.40,41.466206,10328.353179,20060602_062752
9,KCLE20060602_093905,-16,0.177,319.84,280.719086,3.255005,-81.74,41.499801,1627.502441,20060602_053905
9,KCLE20060602_094510,-10,0.140,315.04,283.123583,9.728075,-81.77,41.489002,4864.037520,20060602_054510
25,KCLE20060602_105820,63,0.287,345.65,293.376373,7.157120,-81.59,41.442555,3578.559875,20060602_065820
25,KCLE20060602_110425,69,0.170,342.46,291.240175,16.162702,-81.61,41.452216,8081.350818,20060602_070425
25,KCLE20060602_111030,75,0.165,345.84,302.562225,7.113525,-81.59,41.401198,3556.762695,20060602_071030
8,KCLE20060602_092653,-29,0.126,251.44,302.944550,6.645626,-82.15,41.399437,3322.813034,20060602_052653
11,KCLE20060602_094510,-10,0.120,385.92,66.928528,2.848206,-81.34,42.461076,1424.102783,20060602_054510
12,KCLE20060602_095116,-4,0.226,236.73,375.908142,11.466408,-82.24,41.070694,5733.203888,20060602_055116
14,KCLE20060602_095722,2,0.135,352.85,294.611267,10.961380,-81.54,41.436886,5480.690002,20060602_055722
15,KCLE20060602_100326,8,0.118,334.54,279.304626,3.411682,-81.65,41.506044,1705.841064,20060602_060326
16,KCLE20060602_100933,14,0.169,277.91,570.525452,25.678501,-81.99,40.194953,12839.250565,20060602_060933
16,KCLE20060602_101540,20,0.375,287.01,567.041077,22.435240,-81.94,40.210691,11217.619896,20060602_061540
17,KCLE20060602_100933,14,0.119,216.33,288.280273,13.862671,-82.36,41.464733,6931.335449,20060602_060933
17,KCLE20060602_101540,20,0.109,220.15,286.995514,11.263184,-82.34,41.470614,5631.591797,20060602_061540
22,KCLE20060602_102147,26,0.108,347.12,295.753876,6.994934,-81.58,41.431831,3497.467041,20060602_062147
23,KCLE20060602_103358,38,0.326,357.85,368.415100,10.365295,-81.52,41.104531,5182.647705,20060602_063358
24,KCLE20060602_104609,51,0.334,293.74,319.303925,3.027405,-81.90,41.326147,1513.702393,20060602_064609
26,KCLE20060602_105820,63,0.147,329.13,285.357544,7.061493,-81.69,41.478848,3530.746460,20060602_065820
28,KCLE20060602_111030,75,0.336,414.88,267.064270,41.824371,-81.17,41.559277,20912.185669,20060602_071030
23,KCLE20060603_094155,-14,0.305,283.64,384.051636,6.647446,-81.96,41.034606,3323.722839,20060603_054155
24,KCLE20060603_094155,-14,0.126,345.85,397.276276,6.551743,-81.59,40.974782,3275.871277,20060603_054155
26,KCLE20060603_094801,-7,0.621,288.31,279.486694,9.937714,-81.93,41.505389,4968.856812,20060603_054801
31,KCLE20060603_100622,11,0.378,223.59,421.485229,3.367325,-82.31,40.865211,1683.662415,20060603_060622
32,KCLE20060603_100622,11,0.359,303.55,368.614258,11.485458,-81.84,41.104149,5742.729187,20060603_060622
33,KCLE20060603_102442,29,0.122,239.37,527.887146,14.753491,-82.22,40.386463,7376.745701,20060603_062442
33,KCLE20060603_103048,35,-1.000,239.37,527.887146,24.293491,-82.22,40.386463,12146.745701,20060603_063048
33,KCLE20060603_103656,41,0.287,239.66,531.157593,11.394536,-82.22,40.371742,5697.268009,20060603_063656
40,KCLE20060604_110717,72,0.133,334.93,279.233185,3.153000,-81.65,41.506361,1576.499939,20060604_070717
40,KCLE20060604_111324,78,0.121,327.55,281.561152,9.774687,-81.70,41.495953,4887.343707,20060604_071324
29,KCLE20060604_095957,4,0.157,223.46,422.105011,3.117081,-82.31,40.862418,1558.540344,20060604_055957
30,KCLE20060604_100604,11,0.134,351.41,294.610870,25.386261,-81.55,41.436911,12693.130493,20060604_060604
31,KCLE20060604_101211,17,0.113,279.50,381.990051,6.668182,-81.98,41.043865,3334.091187,20060604_061211
32,KCLE20060604_101211,17,0.108,190.54,445.206360,3.457092,-82.51,40.757469,1728.546143,20060604_061211
33,KCLE20060604_101816,23,0.468,383.83,273.235352,31.684402,-81.36,41.532458,15842.201233,20060604_061816
36,KCLE20060604_103640,41,0.124,310.43,286.681274,3.348099,-81.80,41.473004,1674.049377,20060604_063640
37,KCLE20060604_104856,53,0.175,381.77,103.580872,27.417564,-81.36,42.296210,13708.782196,20060604_064856
38,KCLE20060604_110111,66,0.263,329.23,284.731049,6.150970,-81.69,41.481667,3075.485229,20060604_070111
39,KCLE20060604_110111,66,0.123,549.22,213.865570,41.404434,-80.36,41.791090,20702.217102,20060604_070111
41,KCLE20060605_094705,-7,0.192,364.92,303.701324,11.550781,-81.47,41.395742,5775.390625,20060605_054705
41,KCLE20060605_095313,-1,0.126,365.80,299.284042,18.228827,-81.47,41.415610,9114.413745,20060605_055313
41,KCLE20060605_095921,5,0.547,372.07,290.271457,21.581125,-81.43,41.456050,10790.562476,20060605_055921
41,KCLE20060605_100528,11,0.466,366.84,288.089107,25.206423,-81.46,41.465987,12603.211336,20060605_060528
41,KCLE20060605_101135,17,0.493,367.58,283.512544,27.808022,-81.46,41.486575,13904.011156,20060605_061135
41,KCLE20060605_101742,23,0.149,371.77,282.455861,31.521482,-81.43,41.491241,15760.740849,20060605_061742
55,KCLE20060605_110040,66,0.130,355.83,290.690063,11.711243,-81.53,41.454488,5855.621338,20060605_070040
55,KCLE20060605_110648,72,0.273,354.54,289.629330,20.828204,-81.53,41.459286,10414.101918,20060605_070648
55,KCLE20060605_111255,78,0.326,361.84,286.919829,26.720263,-81.49,41.471351,13360.131633,20060605_071255
50,KCLE20060605_103001,36,0.536,529.82,568.729187,25.491573,-80.51,40.195118,12745.786667,20060605_063001
50,KCLE20060605_103609,42,0.102,534.28,567.475170,33.980517,-80.48,40.200451,16990.258664,20060605_063609
50,KCLE20060605_104217,48,0.308,520.17,562.875793,11.415907,-80.57,40.222129,5707.953453,20060605_064217
53,KCLE20060605_104825,54,0.514,350.80,288.461609,22.476776,-81.56,41.464604,11238.388062,20060605_064825
53,KCLE20060605_105432,60,0.117,350.22,289.669761,29.651607,-81.56,41.459174,14825.803337,20060605_065432
39,KCLE20060605_093448,-20,0.261,280.19,288.640778,11.807297,-81.98,41.464138,5903.648376,20060605_053448
47,KCLE20060605_102350,29,0.300,254.47,288.681091,10.033432,-82.13,41.463695,5016.716003,20060605_062350
51,KCLE20060605_103609,42,0.161,293.39,88.804474,27.112213,-81.90,42.363775,13556.106567,20060605_063609
51,KCLE20060605_104217,48,-1.000,293.39,88.804474,36.652213,-81.90,42.363775,18326.106567,20060605_064217
51,KCLE20060605_104825,54,0.201,294.60,103.570984,15.130783,-81.89,42.297309,7565.391541,20060605_064825
56,KCLE20060605_111255,78,0.164,303.78,331.063690,11.713913,-81.84,41.273208,5856.956482,20060605_071255
54,KCLE20060606_093436,-20,0.213,363.47,264.774261,7.151245,-81.48,41.571016,3575.622559,20060606_053436
54,KCLE20060606_094045,-14,0.188,370.82,267.439750,19.627465,-81.44,41.558862,9813.732594,20060606_054045
54,KCLE20060606_094652,-8,0.872,360.29,286.482778,19.955791,-81.50,41.473348,9977.895401,20060606_054652
54,KCLE20060606_095300,-1,0.150,354.12,292.024059,21.309106,-81.54,41.448512,10654.553246,20060606_055300
52,KCLE20060606_093436,-20,0.509,197.24,265.613129,38.183624,-82.48,41.566221,19091.812134,20060606_053436
52,KCLE20060606_094045,-14,0.295,194.31,263.330673,46.204844,-82.49,41.576400,23102.422014,20060606_054045
55,KCLE20060606_093436,-20,0.141,289.21,351.959076,11.304111,-81.92,41.179118,5652.055740,20060606_053436
55,KCLE20060606_094045,-14,0.296,290.07,352.471608,18.477798,-81.92,41.176813,9238.899001,20060606_054045
68,KCLE20060606_105417,60,0.217,182.54,244.402191,44.012039,-82.57,41.661200,22006.019592,20060606_065417
68,KCLE20060606_110026,66,0.313,184.66,240.496693,51.857023,-82.55,41.678858,25928.511698,20060606_070026
68,KCLE20060606_110634,72,0.118,220.70,262.049286,21.086037,-82.34,41.582930,10543.018341,20060606_070634
68,KCLE20060606_111242,78,0.338,224.47,262.579437,16.747017,-82.31,41.580635,8373.508453,20060606_071242
49,KCLE20060606_092828,-26,0.383,195.87,254.361176,45.016281,-82.48,41.616829,22508.140564,20060606_052828
56,KCLE20060606_094045,-14,0.267,358.84,293.002563,18.121445,-81.51,41.444024,9060.722351,20060606_054045
60,KCLE20060606_095908,5,0.227,496.44,317.793274,6.812897,-80.69,41.326968,3406.448364,20060606_055908
60,KCLE20060606_100516,11,-1.000,496.44,317.793274,16.352897,-80.69,41.326968,8176.448364,20060606_060516
60,KCLE20060606_101123,17,0.115,496.47,318.038269,6.633774,-80.69,41.325863,3316.886902,20060606_061123
64,KCLE20060606_102338,29,0.460,409.32,250.626129,41.659210,-81.20,41.633470,20829.605103,20060606_062338
66,KCLE20060606_102338,29,0.120,362.76,308.970459,6.163574,-81.48,41.372063,3081.787109,20060606_062338
67,KCLE20060606_104203,48,0.170,368.02,300.731354,6.259415,-81.45,41.409048,3129.707336,20060606_064203
69,KCLE20060606_105417,60,0.101,189.22,290.890228,37.966644,-82.52,41.452163,18983.322144,20060606_065417
71,KCLE20060606_110026,66,0.123,231.93,359.868591,2.959702,-82.27,41.142810,1479.850769,20060606_070026
60,KCLE20060607_094759,-7,0.193,282.96,119.378143,24.288025,-81.96,42.226115,12144.012451,20060607_054759
60,KCLE20060607_095406,0,0.287,280.44,108.416214,32.531591,-81.98,42.275444,16265.795474,20060607_055406
62,KCLE20060607_100013,6,0.121,404.22,273.720734,37.858810,-81.24,41.529675,18929.405212,20060607_060013
62,KCLE20060607_100622,12,0.183,400.29,273.283351,46.662341,-81.26,41.531770,23331.170402,20060607_060622
65,KCLE20060607_100622,12,0.110,240.88,277.053619,7.588470,-82.21,41.515819,3794.235229,20060607_060622
65,KCLE20060607_101229,18,0.139,245.10,277.629398,16.206134,-82.19,41.513302,8103.066756,20060607_061229
65,KCLE20060607_101836,24,0.314,249.66,286.248840,7.183376,-82.16,41.474573,3591.688156,20060607_061836
61,KCLE20060607_094759,-7,0.135,288.01,365.069305,15.796959,-81.93,41.120089,7898.479462,20060607_054759
63,KCLE20060607_100622,12,0.165,113.79,267.048340,50.363327,-82.98,41.556000,25181.663513,20060607_060622
64,KCLE20060607_100622,12,0.135,89.10,146.829987,15.804943,-83.13,42.095572,7902.471542,20060607_060622
70,KCLE20060607_102444,30,0.118,398.36,275.010284,38.923462,-81.27,41.524055,19461.730957,20060607_062444
71,KCLE20060607_103050,36,0.241,288.36,112.196259,15.256073,-81.93,42.258467,7628.036499,20060607_063050
74,KCLE20060607_103657,42,0.111,291.09,279.663727,6.104172,-81.91,41.504601,3052.085876,20060607_063657
76,KCLE20060607_110126,67,0.106,150.31,244.900787,23.553894,-82.76,41.657610,11776.947021,20060607_070126
78,KCLE20060607_110733,73,0.440,283.04,385.203644,6.942261,-81.96,41.029417,3471.130371,20060607_070733
75,KCLE20060608_093213,-21,0.379,334.86,279.779205,3.504639,-81.65,41.503904,1752.319336,20060608_053213
75,KCLE20060608_093642,-17,-1.000,334.86,279.779205,9.864639,-81.65,41.503904,4932.319336,20060608_053642
75,KCLE20060608_094110,-12,0.299,319.08,285.553318,17.852455,-81.75,41.478042,8926.227283,20060608_054110
75,KCLE20060608_094538,-8,0.138,316.04,285.359968,23.110747,-81.76,41.478929,11555.373292,20060608_054538
72,KCLE20060608_092744,-26,0.131,393.87,274.705048,47.120804,-81.30,41.525564,23560.401917,20060608_052744
72,KCLE20060608_093213,-21,-1.000,393.87,274.705048,55.070804,-81.30,41.525564,27535.401917,20060608_053213
72,KCLE20060608_093642,-17,0.180,403.93,278.818198,56.261325,-81.24,41.506737,28130.662262,20060608_053642
80,KCLE20060608_094110,-12,0.129,210.52,167.892181,23.546936,-82.40,42.006517,11773.468018,20060608_054110
80,KCLE20060608_094538,-8,-1.000,210.52,167.892181,29.906936,-82.40,42.006517,14953.468018,20060608_054538
80,KCLE20060608_095008,-3,0.276,213.74,180.575561,34.778344,-82.38,41.949513,17389.171928,20060608_055008
80,KCLE20060608_100022,7,-1.000,218.78,200.448137,45.854743,-82.35,41.860189,22927.371604,20060608_060022
80,KCLE20060608_101039,17,0.194,208.10,171.458191,30.943359,-82.41,41.990396,15471.679688,20060608_061039
80,KCLE20060608_102053,27,0.344,227.09,162.390778,46.460457,-82.30,42.031705,23230.228576,20060608_062053
70,KCLE20060608_092744,-26,0.407,233.18,183.629303,38.366295,-82.26,41.936234,19183.147430,20060608_052744
70,KCLE20060608_093213,-21,0.216,230.16,177.901855,34.140957,-82.28,41.961951,17070.478439,20060608_053213
71,KCLE20060608_092744,-26,0.191,109.56,148.206024,19.711456,-83.01,42.090673,9855.728149,20060608_052744
81,KCLE20060608_094538,-8,0.180,344.22,287.131683,16.245834,-81.60,41.470688,8122.917175,20060608_054538
84,KCLE20060608_100022,7,0.118,143.89,116.034454,51.221657,-82.81,42.237355,25610.828400,20060608_060022
86,KCLE20060608_102053,27,0.190,192.34,445.242798,6.179489,-82.50,40.757365,3089.744568,20060608_062053
87,KCLE20060608_110555,72,0.113,311.26,287.200775,3.342072,-81.79,41.470662,1671.035767,20060608_070555
88,KCLE20060608_110555,72,0.109,338.77,133.869507,54.620041,-81.63,42.160692,27310.020447,20060608_070555
89,KCLE20060608_111202,79,0.116,403.95,254.083984,28.937973,-81.24,41.618083,14468.986511,20060608_071202
81,KCLE20060609_092729,-26,0.161,314.43,287.399994,6.101852,-81.77,41.469752,3050.926208,20060609_052729
81,KCLE20060609_093748,-16,-1.000,314.43,287.399994,22.001852,-81.77,41.469752,11000.926208,20060609_053748
81,KCLE20060609_094807,-5,0.219,352.44,285.195583,26.160061,-81.55,41.479281,13080.030303,20060609_054807
81,KCLE20060609_095825,5,0.128,362.69,289.336359,29.193155,-81.48,41.460456,14596.577480,20060609_055825
81,KCLE20060609_100843,15,-1.000,375.83,292.506903,32.782236,-81.41,41.445899,16391.118075,20060609_060843
81,KCLE20060609_101903,26,0.158,383.24,301.019165,11.563141,-81.36,41.407395,5781.570435,20060609_061903
82,KCLE20060609_092729,-26,0.116,126.52,175.778564,11.910570,-82.91,41.967542,5955.285072,20060609_052729
83,KCLE20060609_092729,-26,0.104,280.63,389.563660,11.463020,-81.98,41.009773,5731.510162,20060609_052729
87,KCLE20060609_101903,26,0.114,397.99,462.709106,2.946152,-81.28,40.679029,1473.075867,20060609_061903
88,KCLE20060609_110022,67,0.120,320.58,284.436676,6.491257,-81.74,41.483060,3245.628357,20060609_070022
94,KCLE20060610_101735,24,0.592,345.60,296.815430,3.785156,-81.59,41.427074,1892.578125,20060610_061735
94,KCLE20060610_102343,30,0.234,345.45,296.865947,9.924720,-81.59,41.426848,4962.359976,20060610_062343
94,KCLE20060610_102951,36,0.493,349.04,297.364061,11.747016,-81.57,41.424553,5873.508031,20060610_062951
94,KCLE20060610_103558,42,0.373,345.71,296.598493,11.748279,-81.59,41.428049,5874.139498,20060610_063558
94,KCLE20060610_104206,49,-1.000,343.56,296.035014,12.524638,-81.60,41.430615,6262.319240,20060610_064206
94,KCLE20060610_104814,55,-1.000,341.72,295.552033,13.190089,-81.61,41.432814,6595.044732,20060610_064814
94,KCLE20060610_105421,61,-1.000,339.87,295.069051,13.855540,-81.62,41.435012,6927.770225,20060610_065421
94,KCLE20060610_110029,67,0.281,342.73,288.795985,14.677983,-81.60,41.463216,7338.991692,20060610_070029
94,KCLE20060610_110637,73,0.302,351.14,289.384034,17.814079,-81.55,41.460446,8907.039307,20060610_070637
94,KCLE20060610_111246,79,0.113,371.52,299.345897,25.506675,-81.43,41.415210,12753.337401,20060610_071246
94,KCLE20060610_111854,85,0.213,365.04,294.445799,25.955184,-81.47,41.437407,12977.591955,20060610_071854
86,KCLE20060610_093441,-19,0.211,332.04,287.818695,10.610748,-81.67,41.467740,5305.374146,20060610_053441
86,KCLE20060610_094048,-13,0.209,335.25,288.460296,18.172376,-81.65,41.464818,9086.188128,20060610_054048
90,KCLE20060610_095911,6,0.206,349.50,295.514282,10.889755,-81.56,41.432874,5444.877625,20060610_055911
90,KCLE20060610_100519,12,0.186,347.28,295.493136,16.861890,-81.58,41.433002,8430.944993,20060610_060519
103,KCLE20060610_104814,55,0.318,302.42,335.463135,19.229763,-81.85,41.253402,9614.881516,20060610_064814
103,KCLE20060610_105421,61,0.232,300.83,337.835208,26.060864,-81.86,41.242723,13030.431973,20060610_065421
89,KCLE20060610_095303,0,0.254,306.21,304.279663,20.164429,-81.82,41.393787,10082.214355,20060610_055303
102,KCLE20060610_103558,42,0.290,318.64,285.923950,3.493484,-81.75,41.476376,1746.742249,20060610_063558
92,KCLE20060611_094343,-10,0.498,347.59,300.631866,6.677963,-81.58,41.409863,3338.981628,20060611_054343
92,KCLE20060611_095402,1,0.181,347.47,296.537321,13.624652,-81.58,41.428299,6812.325846,20060611_055402
92,KCLE20060611_100422,11,-1.000,347.36,292.990865,20.392650,-81.58,41.444266,10196.324775,20060611_060422
92,KCLE20060611_101441,21,-1.000,347.25,289.444408,27.160647,-81.58,41.460234,13580.323704,20060611_061441
92,KCLE20060611_102049,27,-1.000,347.19,287.316535,31.221446,-81.58,41.469814,15610.723061,20060611_062049
92,KCLE20060611_102658,33,0.133,361.29,289.591052,29.535869,-81.49,41.459337,14767.934745,20060611_062658
92,KCLE20060611_103306,40,-1.000,365.27,288.371338,32.625147,-81.47,41.464749,16312.573427,20060611_063306
92,KCLE20060611_103913,46,-1.000,368.69,287.325869,35.273099,-81.45,41.469384,17636.549440,20060611_063913
92,KCLE20060611_104519,52,-1.000,372.11,286.280400,37.921051,-81.43,41.474016,18960.525454,20060611_064519
92,KCLE20060611_105127,58,-1.000,375.52,285.234931,40.569003,-81.41,41.478644,20284.501467,20060611_065127
92,KCLE20060611_105735,64,-1.000,378.94,284.189462,43.216955,-81.39,41.483268,21608.477481,20060611_065735
92,KCLE20060611_110344,70,-1.000,382.36,283.143993,45.864907,-81.37,41.487889,22932.453494,20060611_070344
92,KCLE20060611_110952,76,-1.000,385.78,282.098524,48.512859,-81.35,41.492506,24256.429507,20060611_070952
92,KCLE20060611_111601,83,-1.000,389.76,280.878810,51.602136,-81.32,41.497888,25801.068190,20060611_071601
92,KCLE20060611_112210,89,0.108,403.19,277.204297,48.725355,-81.24,41.514027,24362.677346,20060611_072210
96,KCLE20060611_100422,11,0.401,346.71,294.318634,6.516602,-81.58,41.438298,3258.300781,20060611_060422
96,KCLE20060611_101441,21,-1.000,346.71,294.318634,22.416602,-81.58,41.438298,11208.300781,20060611_061441
96,KCLE20060611_102049,27,0.174,366.18,303.482336,35.034495,-81.46,41.396702,17517.247663,20060611_062049
96,KCLE20060611_102658,33,-1.000,378.20,309.140461,46.474940,-81.39,41.370960,23237.469899,20060611_062658
96,KCLE20060611_103306,40,-1.000,392.22,315.741607,59.822125,-81.31,41.340871,29911.062507,20060611_063306
96,KCLE20060611_103913,46,-1.000,404.24,321.399732,71.262569,-81.24,41.315032,35631.284743,20060611_063913
96,KCLE20060611_104519,52,0.104,426.55,317.431309,81.111193,-81.10,41.332099,40555.596287,20060611_064519
93,KCLE20060611_094343,-10,0.478,339.66,294.995117,7.064178,-81.62,41.435347,3532.089233,20060611_054343
94,KCLE20060611_094343,-10,0.427,288.66,344.244843,24.864544,-81.93,41.213847,12432.271957,20060611_054343
100,KCLE20060611_103306,40,0.127,111.86,563.107422,14.846178,-82.97,40.223068,7423.089027,20060611_063306
101,KCLE20060611_103306,40,0.124,316.74,286.573669,11.348557,-81.76,41.473461,5674.278259,20060611_063306
102,KCLE20060611_104519,52,0.147,129.38,572.817749,13.263351,-82.86,40.180299,6631.675720,20060611_064519
103,KCLE20060611_111601,83,0.255,422.03,305.975281,71.284470,-81.13,41.383846,35642.234802,20060611_071601
104,KCLE20060611_111601,83,0.162,180.26,250.990112,40.005013,-82.58,41.631459,20002.506256,20060611_071601
101,KCLE20060612_093251,-21,0.384,294.78,281.884308,16.251709,-81.89,41.494612,8125.854492,20060612_053251
102,KCLE20060612_102426,31,0.125,330.25,293.633179,7.183853,-81.68,41.441581,3591.926575,20060612_062426
103,KCLE20060612_105526,62,0.144,330.63,285.420013,7.161087,-81.68,41.478553,3580.543518,20060612_065526
104,KCLE20060613_095626,3,0.533,362.19,309.124023,6.718262,-81.49,41.371383,3359.130859,20060613_055626
104,KCLE20060613_100645,13,-1.000,362.19,309.124023,22.618262,-81.49,41.371383,11309.130859,20060613_060645
104,KCLE20060613_101703,24,0.212,374.21,276.418997,38.104068,-81.42,41.518363,19052.034239,20060613_061703
104,KCLE20060613_102722,34,-1.000,382.85,252.903557,52.563021,-81.36,41.624012,26281.510651,20060613_062722
104,KCLE20060613_103742,44,0.299,347.16,301.703522,6.890549,-81.58,41.405045,3445.274353,20060613_063742
112,KCLE20060614_095620,3,0.107,201.70,267.821869,32.747200,-82.45,41.556417,16373.600006,20060614_055620
112,KCLE20060614_100227,9,0.183,202.42,263.022350,44.877075,-82.45,41.578046,22438.537700,20060614_060227
112,KCLE20060614_100835,15,0.816,203.04,255.818713,42.221953,-82.44,41.610493,21110.976299,20060614_060835
112,KCLE20060614_101442,21,0.743,197.94,260.546637,39.063060,-82.47,41.589051,19531.529843,20060614_061442
112,KCLE20060614_102050,27,0.568,200.24,253.050046,46.958713,-82.46,41.622871,23479.356370,20060614_062050
112,KCLE20060614_102658,33,0.159,200.41,248.925723,52.577908,-82.46,41.641442,26288.953780,20060614_062658
114,KCLE20060614_100835,15,0.220,346.05,295.342163,6.656143,-81.58,41.433700,3328.071594,20060614_060835
114,KCLE20060614_101442,21,0.110,347.22,296.553243,13.468461,-81.58,41.428231,6734.230505,20060614_061442
114,KCLE20060614_102050,27,0.206,345.13,290.222762,16.943663,-81.59,41.456760,8471.831306,20060614_062050
114,KCLE20060614_102658,33,0.115,332.60,291.917026,21.493461,-81.66,41.449284,10746.730474,20060614_062658
114,KCLE20060614_103306,40,0.116,336.76,278.285400,7.229645,-81.64,41.510608,3614.822388,20060614_063306
114,KCLE20060614_103913,46,0.117,339.70,285.262933,13.564731,-81.62,41.479160,6782.365288,20060614_063913
114,KCLE20060614_104520,52,-1.000,342.23,291.243675,20.357661,-81.61,41.452203,10178.830631,20060614_064520
114,KCLE20060614_105128,58,0.230,361.58,300.461396,22.008133,-81.49,41.410394,11004.066448,20060614_065128
114,KCLE20060614_105736,64,0.135,368.45,303.116635,24.689774,-81.45,41.398301,12344.887087,20060614_065736
106,KCLE20060614_093149,-22,0.272,317.55,287.801453,14.353943,-81.75,41.467930,7176.971436,20060614_053149
106,KCLE20060614_093757,-16,0.320,314.85,288.323150,22.805083,-81.77,41.465595,11402.541431,20060614_053757
110,KCLE20060614_094404,-9,0.147,362.37,293.282013,7.580383,-81.49,41.442699,3790.191650,20060614_054404
110,KCLE20060614_095012,-3,0.169,363.11,292.144360,14.901047,-81.48,41.447806,7450.523390,20060614_055012
128,KCLE20060614_110951,76,0.327,305.00,286.762970,3.400192,-81.83,41.472649,1700.096130,20060614_070951
128,KCLE20060614_111600,83,0.218,311.22,286.220736,13.187785,-81.79,41.475074,6593.892665,20060614_071600
105,KCLE20060614_093149,-22,0.661,38.46,279.463348,19.113184,-83.43,41.494864,9556.591988,20060614_053149
111,KCLE20060614_095620,3,0.159,313.34,292.336304,7.548553,-81.78,41.447534,3774.276733,20060614_055620
113,KCLE20060614_100227,9,0.133,52.87,298.093018,14.514377,-83.34,41.412153,7257.188320,20060614_060227
116,KCLE20060614_101442,21,0.625,294.10,103.851379,11.156570,-81.90,42.296046,5578.285217,20060614_061442
124,KCLE20060614_104520,52,0.236,246.93,293.457367,3.473595,-82.18,41.442077,1736.797333,20060614_064520
127,KCLE20060614_110344,70,0.248,285.41,97.356201,19.444710,-81.95,42.325255,9722.354889,20060614_070344
129,KCLE20060614_110951,76,0.217,318.98,280.983612,10.486801,-81.75,41.498615,5243.400574,20060614_070951
117,KCLE20060615_092553,-28,0.448,423.66,245.860596,43.243622,-81.12,41.654401,21621.810913,20060615_052553
117,KCLE20060615_093616,-17,0.148,424.68,250.310273,49.669265,-81.11,41.634331,24834.632421,20060615_053616
117,KCLE20060615_094638,-7,0.448,385.56,273.067047,3.519867,-81.35,41.533170,1759.933472,20060615_054638
117,KCLE20060615_095659,3,-1.000,385.56,273.067047,19.419867,-81.35,41.533170,9709.933472,20060615_055659
117,KCLE20060615_100722,14,0.109,401.28,283.940284,29.363123,-81.25,41.483764,14681.561357,20060615_060722
131,KCLE20060615_103825,45,0.129,367.76,309.815216,10.831116,-81.46,41.368159,5415.557861,20060615_063825
131,KCLE20060615_104846,55,0.216,386.01,301.952553,28.519845,-81.35,41.403120,14259.922651,20060615_064846
130,KCLE20060615_103825,45,0.170,187.92,304.055786,6.993706,-82.53,41.392849,3496.852875,20060615_063825
130,KCLE20060615_104846,55,-1.000,187.92,304.055786,22.893706,-82.53,41.392849,11446.852875,20060615_064846
130,KCLE20060615_105908,66,0.100,175.10,285.363051,24.971231,-82.61,41.476527,12485.615376,20060615_065908
133,KCLE20060615_110930,76,0.401,385.33,358.360046,6.783257,-81.35,41.149192,3391.628265,20060615_070930
133,KCLE20060615_111954,86,0.117,385.98,357.321460,13.885078,-81.35,41.153851,6942.538914,20060615_071954
118,KCLE20060615_093616,-17,0.346,264.53,159.088837,15.313202,-82.07,42.047208,7656.600952,20060615_053616
