filename,local_time
KMKX20100717_103723_V03,20100717_053723
KMKX20100717_104159_V03,20100717_054159
KMKX20100717_104634_V03,20100717_054634
KMKX20100717_105111_V03,20100717_055111
KMKX20100717_105548_V03,20100717_055548
KMKX20100717_110134_V03,20100717_060134
KMKX20100717_110719_V03,20100717_060719
KMKX20100717_111303_V03,20100717_061303
KMKX20100717_111846_V03,20100717_061846
KMKX20100717_112823_V03,20100717_062823
KMKX20100717_113800_V03,20100717_063800
KMKX20100717_114737_V03,20100717_064737
KMKX20100717_115715_V03,20100717_065715
KMKX20100718_100248_V03,20100718_050248
KMKX20100718_100724_V03,20100718_050724
KMKX20100718_101200_V03,20100718_051200
KMKX20100718_101635_V03,20100718_051635
KMKX20100718_102110_V03,20100718_052110
KMKX20100718_102643_V03,20100718_052643
KMKX20100718_103119_V03,20100718_053119
KMKX20100718_103554_V03,20100718_053554
KMKX20100718_104032_V03,20100718_054032
KMKX20100718_104507_V03,20100718_054507
KMKX20100718_104942_V03,20100718_054942
KMKX20100718_105417_V03,20100718_055417
KMKX20100718_105853_V03,20100718_055853
KMKX20100718_110328_V03,20100718_060328
KMKX20100718_110804_V03,20100718_060804
KMKX20100718_111241_V03,20100718_061241
KMKX20100718_111718_V03,20100718_061718
KMKX20100718_112154_V03,20100718_062154
KMKX20100718_112631_V03,20100718_062631
KMKX20100718_113107_V03,20100718_063107
KMKX20100718_113542_V03,20100718_063542
KMKX20100718_114017_V03,20100718_064017
KMKX20100718_114454_V03,20100718_064454
KMKX20100718_114929_V03,20100718_064929
KMKX20100718_115406_V03,20100718_065406
KMKX20100718_115843_V03,20100718_065843
KMKX20100719_100557_V03,20100719_050557
KMKX20100719_101142_V03,20100719_051142
KMKX20100719_101726_V03,20100719_051726
KMKX20100719_102311_V03,20100719_052311
KMKX20100719_102856_V03,20100719_052856
KMKX20100719_103441_V03,20100719_053441
KMKX20100719_104026_V03,20100719_054026
KMKX20100719_104713_V03,20100719_054713
KMKX20100719_105300_V03,20100719_055300
KMKX20100719_105845_V03,20100719_055845
KMKX20100719_110432_V03,20100719_060432
KMKX20100719_111412_V03,20100719_061412
KMKX20100719_112350_V03,20100719_062350
KMKX20100719_113329_V03,20100719_063329
KMKX20100719_114309_V03,20100719_064309
KMKX20100719_115247_V03,20100719_065247
KMKX20100720_101132_V03,20100720_051132
KMKX20100720_102112_V03,20100720_052112
KMKX20100720_103051_V03,20100720_053051
KMKX20100720_104031_V03,20100720_054031
KMKX20100720_105110_V03,20100720_055110
KMKX20100720_110049_V03,20100720_060049
KMKX20100720_111029_V03,20100720_061029
KMKX20100720_112009_V03,20100720_062009
KMKX20100720_112554_V03,20100720_062554
KMKX20100720_113141_V03,20100720_063141
KMKX20100720_113727_V03,20100720_063727
KMKX20100720_114312_V03,20100720_064312
KMKX20100720_114857_V03,20100720_064857
KMKX20100720_115442_V03,20100720_065442
KMKX20100720_120027_V03,20100720_070027
KMKX20100721_101159_V03,20100721_051159
KMKX20100721_102138_V03,20100721_052138
KMKX20100721_103117_V03,20100721_053117
KMKX20100721_104057_V03,20100721_054057
KMKX20100721_105035_V03,20100721_055035
KMKX20100721_110015_V03,20100721_060015
KMKX20100721_111054_V03,20100721_061054
KMKX20100721_112033_V03,20100721_062033
KMKX20100721_113012_V03,20100721_063012
KMKX20100721_113951_V03,20100721_063951
KMKX20100721_114930_V03,20100721_064930
KMKX20100721_115910_V03,20100721_065910
KMKX20100722_100809_V03,20100722_050809
KMKX20100722_101355_V03,20100722_051355
KMKX20100722_101940_V03,20100722_051940
KMKX20100722_102525_V03,20100722_052525
KMKX20100722_103112_V03,20100722_053112
KMKX20100722_103658_V03,20100722_053658
KMKX20100722_104244_V03,20100722_054244
KMKX20100722_104830_V03,20100722_054830
KMKX20100722_105417_V03,20100722_055417
KMKX20100722_110004_V03,20100722_060004
KMKX20100722_110549_V03,20100722_060549
KMKX20100722_111133_V03,20100722_061133
KMKX20100722_111719_V03,20100722_061719
KMKX20100722_112304_V03,20100722_062304
KMKX20100722_112850_V03,20100722_062850
KMKX20100722_113437_V03,20100722_063437
KMKX20100722_114021_V03,20100722_064021
KMKX20100722_114606_V03,20100722_064606
KMKX20100722_115151_V03,20100722_065151
KMKX20100722_115736_V03,20100722_065736
KMKX20100722_120321_V03,20100722_070321
KMKX20100723_100613_V03,20100723_050613
KMKX20100723_101048_V03,20100723_051048
KMKX20100723_101523_V03,20100723_051523
KMKX20100723_101958_V03,20100723_051958
KMKX20100723_102434_V03,20100723_052434
KMKX20100723_102910_V03,20100723_052910
KMKX20100723_103345_V03,20100723_053345
KMKX20100723_103823_V03,20100723_053823
KMKX20100723_104258_V03,20100723_054258
KMKX20100723_104736_V03,20100723_054736
KMKX20100723_105319_V03,20100723_055319
KMKX20100723_105904_V03,20100723_055904
KMKX20100723_110448_V03,20100723_060448
KMKX20100723_111033_V03,20100723_061033
KMKX20100723_111616_V03,20100723_061616
KMKX20100723_112200_V03,20100723_062200
KMKX20100723_112744_V03,20100723_062744
KMKX20100723_113328_V03,20100723_063328
KMKX20100723_113912_V03,20100723_063912
KMKX20100723_114456_V03,20100723_064456
KMKX20100723_115040_V03,20100723_065040
KMKX20100723_115628_V03,20100723_065628
KMKX20100723_120212_V03,20100723_070212
KMKX20100724_100734_V03,20100724_050734
KMKX20100724_101150_V03,20100724_051150
KMKX20100724_101604_V03,20100724_051604
KMKX20100724_102018_V03,20100724_052018
KMKX20100724_102432_V03,20100724_052432
KMKX20100724_102846_V03,20100724_052846
KMKX20100724_103259_V03,20100724_053259
KMKX20100724_103712_V03,20100724_053712
KMKX20100724_104126_V03,20100724_054126
KMKX20100724_104540_V03,20100724_054540
KMKX20100724_104954_V03,20100724_054954
KMKX20100724_105407_V03,20100724_055407
KMKX20100724_105821_V03,20100724_055821
KMKX20100724_110236_V03,20100724_060236
KMKX20100724_110649_V03,20100724_060649
KMKX20100724_111103_V03,20100724_061103
KMKX20100724_111517_V03,20100724_061517
KMKX20100724_111931_V03,20100724_061931
KMKX20100724_112345_V03,20100724_062345
KMKX20100724_112759_V03,20100724_062759
KMKX20100724_113213_V03,20100724_063213
KMKX20100724_113628_V03,20100724_063628
KMKX20100724_114041_V03,20100724_064041
KMKX20100724_114455_V03,20100724_064455
KMKX20100724_114910_V03,20100724_064910
KMKX20100724_115325_V03,20100724_065325
KMKX20100724_115739_V03,20100724_065739
KMKX20100724_120154_V03,20100724_070154
KMKX20100724_120608_V03,20100724_070608
KMKX20100725_100809_V03,20100725_050809
KMKX20100725_101749_V03,20100725_051749
KMKX20100725_102728_V03,20100725_052728
KMKX20100725_103707_V03,20100725_053707
KMKX20100725_104646_V03,20100725_054646
KMKX20100725_105626_V03,20100725_055626
KMKX20100725_110605_V03,20100725_060605
KMKX20100725_111545_V03,20100725_061545
KMKX20100725_112524_V03,20100725_062524
KMKX20100725_113503_V03,20100725_063503
KMKX20100725_114441_V03,20100725_064441
KMKX20100725_115421_V03,20100725_065421
KMKX20100725_120402_V03,20100725_070402
KMKX20100726_101107_V03,20100726_051107
KMKX20100726_102142_V03,20100726_052142
KMKX20100726_103122_V03,20100726_053122
KMKX20100726_104102_V03,20100726_054102
KMKX20100726_105041_V03,20100726_055041
KMKX20100726_110021_V03,20100726_060021
KMKX20100726_111000_V03,20100726_061000
KMKX20100726_111940_V03,20100726_061940
KMKX20100726_112919_V03,20100726_062919
KMKX20100726_113859_V03,20100726_063859
KMKX20100726_114839_V03,20100726_064839
KMKX20100726_115818_V03,20100726_065818
KMKX20100726_120758_V03,20100726_070758
KMKX20100727_101119_V03,20100727_051119
KMKX20100727_102059_V03,20100727_052059
KMKX20100727_103038_V03,20100727_053038
KMKX20100727_104112_V03,20100727_054112
KMKX20100727_105052_V03,20100727_055052
KMKX20100727_110031_V03,20100727_060031
KMKX20100727_111010_V03,20100727_061010
KMKX20100727_111950_V03,20100727_061950
KMKX20100727_112930_V03,20100727_062930
KMKX20100727_113909_V03,20100727_063909
KMKX20100727_114849_V03,20100727_064849
KMKX20100727_115829_V03,20100727_065829
KMKX20100727_120808_V03,20100727_070808
KMKX20100728_101241_V03,20100728_051241
KMKX20100728_101716_V03,20100728_051716
KMKX20100728_102151_V03,20100728_052151
KMKX20100728_102626_V03,20100728_052626
KMKX20100728_103102_V03,20100728_053102
KMKX20100728_103536_V03,20100728_053536
KMKX20100728_104012_V03,20100728_054012
KMKX20100728_104447_V03,20100728_054447
KMKX20100728_104922_V03,20100728_054922
KMKX20100728_105458_V03,20100728_055458
KMKX20100728_105933_V03,20100728_055933
KMKX20100728_110408_V03,20100728_060408
KMKX20100728_110843_V03,20100728_060843
KMKX20100728_111319_V03,20100728_061319
KMKX20100728_111755_V03,20100728_061755
KMKX20100728_112231_V03,20100728_062231
KMKX20100728_112706_V03,20100728_062706
KMKX20100728_113141_V03,20100728_063141
KMKX20100728_113617_V03,20100728_063617
KMKX20100728_114053_V03,20100728_064053
KMKX20100728_114529_V03,20100728_064529
KMKX20100728_115005_V03,20100728_065005
KMKX20100728_115440_V03,20100728_065440
KMKX20100728_115917_V03,20100728_065917
KMKX20100728_120352_V03,20100728_070352
KMKX20100728_120827_V03,20100728_070827
KMKX20100729_101314_V03,20100729_051314
KMKX20100729_102254_V03,20100729_052254
KMKX20100729_103233_V03,20100729_053233
KMKX20100729_104213_V03,20100729_054213
KMKX20100729_105152_V03,20100729_055152
KMKX20100729_110132_V03,20100729_060132
KMKX20100729_111207_V03,20100729_061207
KMKX20100729_112146_V03,20100729_062146
KMKX20100729_113126_V03,20100729_063126
KMKX20100729_114105_V03,20100729_064105
KMKX20100729_115044_V03,20100729_065044
KMKX20100729_115629_V03,20100729_065629
KMKX20100729_120215_V03,20100729_070215
KMKX20100729_120801_V03,20100729_070801
KMKX20100730_101435_V03,20100730_051435
KMKX20100730_102414_V03,20100730_052414
KMKX20100730_103353_V03,20100730_053353
KMKX20100730_104333_V03,20100730_054333
KMKX20100730_105313_V03,20100730_055313
KMKX20100730_110253_V03,20100730_060253
KMKX20100730_111232_V03,20100730_061232
KMKX20100730_112212_V03,20100730_062212
KMKX20100730_113248_V03,20100730_063248
KMKX20100730_114227_V03,20100730_064227
KMKX20100730_115206_V03,20100730_065206
KMKX20100730_120146_V03,20100730_070146
KMKX20100730_121127_V03,20100730_071127
KMKX20100731_101829_V03,20100731_051829
KMKX20100731_102415_V03,20100731_052415
KMKX20100731_103000_V03,20100731_053000
KMKX20100731_103545_V03,20100731_053545
KMKX20100731_104130_V03,20100731_054130
KMKX20100731_104714_V03,20100731_054714
KMKX20100731_105259_V03,20100731_055259
KMKX20100731_105844_V03,20100731_055844
KMKX20100731_110429_V03,20100731_060429
KMKX20100731_111014_V03,20100731_061014
KMKX20100731_111558_V03,20100731_061558
KMKX20100731_112143_V03,20100731_062143
KMKX20100731_112730_V03,20100731_062730
KMKX20100731_113314_V03,20100731_063314
KMKX20100731_113859_V03,20100731_063859
KMKX20100731_114548_V03,20100731_064548
KMKX20100731_115132_V03,20100731_065132
KMKX20100731_115718_V03,20100731_065718
KMKX20100731_120302_V03,20100731_070302
KMKX20100731_120847_V03,20100731_070847
KMKX20100801_102041_V03,20100801_052041
KMKX20100801_103021_V03,20100801_053021
KMKX20100801_104000_V03,20100801_054000
KMKX20100801_104549_V03,20100801_054549
KMKX20100801_105528_V03,20100801_055528
KMKX20100801_110508_V03,20100801_060508
KMKX20100801_111448_V03,20100801_061448
KMKX20100801_112428_V03,20100801_062428
KMKX20100801_113407_V03,20100801_063407
KMKX20100801_114347_V03,20100801_064347
KMKX20100801_115326_V03,20100801_065326
KMKX20100801_120306_V03,20100801_070306
KMKX20100801_121345_V03,20100801_071345
KMKX20100802_101839_V03,20100802_051839
KMKX20100802_102424_V03,20100802_052424
KMKX20100802_103011_V03,20100802_053011
KMKX20100802_103556_V03,20100802_053556
KMKX20100802_104141_V03,20100802_054141
KMKX20100802_104726_V03,20100802_054726
KMKX20100802_105313_V03,20100802_055313
KMKX20100802_105858_V03,20100802_055858
KMKX20100802_110444_V03,20100802_060444
KMKX20100802_111030_V03,20100802_061030
KMKX20100802_111614_V03,20100802_061614
KMKX20100802_112159_V03,20100802_062159
KMKX20100802_112743_V03,20100802_062743
KMKX20100802_113328_V03,20100802_063328
KMKX20100802_113913_V03,20100802_063913
KMKX20100802_114457_V03,20100802_064457
KMKX20100802_115043_V03,20100802_065043
KMKX20100802_115629_V03,20100802_065629
KMKX20100802_120215_V03,20100802_070215
KMKX20100802_120759_V03,20100802_070759
KMKX20100802_121344_V03,20100802_071344
KMKX20100803_102150_V03,20100803_052150
KMKX20100803_102735_V03,20100803_052735
KMKX20100803_103319_V03,20100803_053319
KMKX20100803_103906_V03,20100803_053906
KMKX20100803_104451_V03,20100803_054451
KMKX20100803_105036_V03,20100803_055036
KMKX20100803_105621_V03,20100803_055621
KMKX20100803_110205_V03,20100803_060205
KMKX20100803_110750_V03,20100803_060750
KMKX20100803_111335_V03,20100803_061335
KMKX20100803_111922_V03,20100803_061922
KMKX20100803_112506_V03,20100803_062506
KMKX20100803_113052_V03,20100803_063052
KMKX20100803_113638_V03,20100803_063638
KMKX20100803_114223_V03,20100803_064223
KMKX20100803_114807_V03,20100803_064807
KMKX20100803_115354_V03,20100803_065354
KMKX20100803_115939_V03,20100803_065939
KMKX20100803_120526_V03,20100803_070526
KMKX20100803_121113_V03,20100803_071113
KMKX20100803_121657_V03,20100803_071657
KMKX20100804_101932_V03,20100804_051932
KMKX20100804_102517_V03,20100804_052517
KMKX20100804_103101_V03,20100804_053101
KMKX20100804_103645_V03,20100804_053645
KMKX20100804_104230_V03,20100804_054230
KMKX20100804_104815_V03,20100804_054815
KMKX20100804_105359_V03,20100804_055359
KMKX20100804_105943_V03,20100804_055943
KMKX20100804_110528_V03,20100804_060528
KMKX20100804_111113_V03,20100804_061113
KMKX20100804_111657_V03,20100804_061657
KMKX20100804_112241_V03,20100804_062241
KMKX20100804_112826_V03,20100804_062826
KMKX20100804_113411_V03,20100804_063411
KMKX20100804_113957_V03,20100804_063957
KMKX20100804_114542_V03,20100804_064542
KMKX20100804_115126_V03,20100804_065126
KMKX20100804_115711_V03,20100804_065711
KMKX20100804_120256_V03,20100804_070256
KMKX20100804_120842_V03,20100804_070842
KMKX20100804_121427_V03,20100804_071427
KMKX20100805_102517_V03,20100805_052517
KMKX20100805_103456_V03,20100805_053456
KMKX20100805_104436_V03,20100805_054436
KMKX20100805_105415_V03,20100805_055415
KMKX20100805_110354_V03,20100805_060354
KMKX20100805_111333_V03,20100805_061333
KMKX20100805_112312_V03,20100805_062312
KMKX20100805_113251_V03,20100805_063251
KMKX20100805_114230_V03,20100805_064230
KMKX20100805_115209_V03,20100805_065209
KMKX20100805_120149_V03,20100805_070149
KMKX20100805_121128_V03,20100805_071128
KMKX20100806_102912_V03,20100806_052912
KMKX20100806_103852_V03,20100806_053852
KMKX20100806_104830_V03,20100806_054830
KMKX20100806_105811_V03,20100806_055811
KMKX20100806_110751_V03,20100806_060751
KMKX20100806_111731_V03,20100806_061731
KMKX20100806_112712_V03,20100806_062712
KMKX20100806_113652_V03,20100806_063652
KMKX20100806_114632_V03,20100806_064632
KMKX20100806_115612_V03,20100806_065612
KMKX20100806_120551_V03,20100806_070551
KMKX20100806_121531_V03,20100806_071531
KMKX20100807_102357_V03,20100807_052357
KMKX20100807_103337_V03,20100807_053337
KMKX20100807_104316_V03,20100807_054316
KMKX20100807_105255_V03,20100807_055255
KMKX20100807_110235_V03,20100807_060235
KMKX20100807_111215_V03,20100807_061215
KMKX20100807_112154_V03,20100807_062154
KMKX20100807_113134_V03,20100807_063134
KMKX20100807_114113_V03,20100807_064113
KMKX20100807_115052_V03,20100807_065052
KMKX20100807_120033_V03,20100807_070033
KMKX20100807_121012_V03,20100807_071012
