track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
157,KIWX20201014_114315_V06,-11,0.839,351.91,305.782837,10.426926,-85.39,41.382157,5213.462830,20201014_074315
157,KIWX20201014_115021_V06,-4,0.910,350.99,306.565590,12.918454,-85.40,41.378648,6459.226988,20201014_075021
157,KIWX20201014_120433_V06,10,0.203,302.07,297.089794,48.341926,-85.69,41.421711,24170.962998,20201014_080433
158,KIWX20201014_114315_V06,-11,0.719,273.66,390.609772,4.118355,-85.86,41.000564,2059.177399,20201014_074315
158,KIWX20201014_115021_V06,-4,0.218,272.04,391.753945,13.429825,-85.87,40.995399,6714.912412,20201014_075021
167,KIWX20201014_114315_V06,-11,0.245,258.42,326.708801,6.347855,-85.95,41.288098,3173.927307,20201014_074315
167,KIWX20201014_115021_V06,-4,0.106,258.15,324.438091,14.525714,-85.95,41.298317,7262.857076,20201014_075021
160,KIWX20201014_114315_V06,-11,0.642,274.91,257.656616,6.819656,-85.85,41.599138,3409.828186,20201014_074315
164,KIWX20201014_114315_V06,-11,0.345,315.42,343.200256,10.239792,-85.61,41.214082,5119.895935,20201014_074315
166,KIWX20201014_114315_V06,-11,0.272,290.85,280.169952,6.970047,-85.75,41.497871,3485.023499,20201014_074315
168,KIWX20201014_114315_V06,-11,0.202,353.81,276.531830,24.890228,-85.38,41.513812,12445.114136,20201014_074315
172,KIWX20201014_115021_V06,-4,0.435,363.62,376.213531,11.673485,-85.32,41.064862,5836.742401,20201014_075021
173,KIWX20201014_115021_V06,-4,0.370,201.42,371.821777,6.394402,-86.29,41.083760,3197.200775,20201014_075021
174,KIWX20201014_115021_V06,-4,0.221,270.86,203.410736,29.829067,-85.88,41.843305,14914.533615,20201014_075021
191,KIWX20201015_120741_V06,12,0.116,274.22,383.171143,3.360046,-85.85,41.034059,1680.023193,20201015_080741
191,KIWX20201015_121342_V06,18,0.154,274.01,383.119984,12.774062,-85.85,41.034288,6387.031208,20201015_081342
196,KIWX20201015_121342_V06,18,0.111,135.33,316.958435,10.147949,-86.68,41.328056,5073.974609,20201015_081342
196,KIWX20201015_121943_V06,24,0.109,140.55,321.109537,17.838015,-86.65,41.309632,8919.007740,20201015_081943
169,KIWX20201015_112535_V06,-30,0.184,231.88,328.841187,39.746090,-86.11,41.278046,19873.044968,20201015_072535
169,KIWX20201015_113136_V06,-24,-1.000,231.88,328.841187,49.286090,-86.11,41.278046,24643.044968,20201015_073136
169,KIWX20201015_113738_V06,-18,0.585,223.63,345.082245,23.669910,-86.16,41.204744,11834.955215,20201015_073738
187,KIWX20201015_120140_V06,6,0.152,292.19,273.979858,11.293686,-85.75,41.525742,5646.842957,20201015_080140
200,KIWX20201015_121943_V06,24,0.103,301.94,336.009674,10.859447,-85.69,41.246492,5429.723740,20201015_081943
203,KIWX20201015_123146_V06,36,0.116,362.53,267.156586,5.914795,-85.33,41.555860,2957.397461,20201015_083146
207,KIWX20201015_130152_V06,66,0.356,471.35,573.364014,30.566349,-84.69,40.173351,15283.174515,20201015_090152
211,KIWX20201015_131400_V06,79,0.246,269.74,328.982727,10.949051,-85.88,41.277986,5474.525452,20201015_091400
177,KIWX20201016_113727_V06,-19,0.597,353.27,303.588257,6.445236,-85.38,41.392015,3222.618103,20201016_073727
177,KIWX20201016_114433_V06,-12,0.671,355.14,305.359652,13.985248,-85.37,41.384009,6992.624228,20201016_074433
177,KIWX20201016_115139_V06,-5,0.655,358.39,309.091282,16.148225,-85.35,41.367152,8074.112338,20201016_075139
206,KIWX20201016_114433_V06,-12,0.162,249.73,199.843964,10.195133,-86.00,41.859098,5097.566605,20201016_074433
206,KIWX20201016_115139_V06,-5,0.148,252.31,201.161565,19.188962,-85.99,41.853206,9594.480779,20201016_075139
206,KIWX20201016_120046_V06,4,0.138,261.90,187.114604,28.604522,-85.93,41.916569,14302.260953,20201016_080046
214,KIWX20201016_115139_V06,-5,0.831,173.82,440.769531,7.140732,-86.45,40.772391,3570.365906,20201016_075139
214,KIWX20201016_120046_V06,4,0.512,174.60,443.686086,15.388246,-86.44,40.759290,7694.122984,20201016_080046
214,KIWX20201016_120526_V06,9,0.239,181.70,445.906799,22.004835,-86.40,40.749556,11002.417634,20201016_080526
214,KIWX20201016_121007_V06,14,0.134,163.18,439.595459,7.613930,-86.51,40.777248,3806.964874,20201016_081007
178,KIWX20201016_113727_V06,-19,0.264,277.25,255.772705,3.193130,-85.84,41.607637,1596.565247,20201016_073727
178,KIWX20201016_114433_V06,-12,0.411,277.08,255.940293,9.350672,-85.84,41.606881,4675.336154,20201016_074433
182,KIWX20201016_114433_V06,-12,0.660,359.56,67.620483,3.280975,-85.34,42.454122,1640.487671,20201016_074433
182,KIWX20201016_115139_V06,-5,0.619,360.02,67.777068,7.956821,-85.34,42.453409,3978.410527,20201016_075139
184,KIWX20201016_114433_V06,-12,0.558,264.47,323.562683,7.661118,-85.91,41.302334,3830.558777,20201016_074433
184,KIWX20201016_115139_V06,-5,0.208,263.88,322.923379,17.594020,-85.92,41.305206,8797.009795,20201016_075139
195,KIWX20201016_114433_V06,-12,0.247,485.38,188.578461,6.984863,-84.58,41.904809,3492.431641,20201016_074433
195,KIWX20201016_115139_V06,-5,0.574,489.50,189.472882,16.594513,-84.56,41.900540,8297.256467,20201016_075139
195,KIWX20201016_120046_V06,4,-1.000,494.22,190.497401,29.163021,-84.53,41.895644,14581.510358,20201016_080046
195,KIWX20201016_120526_V06,9,0.693,485.70,195.382477,11.074722,-84.58,41.874165,5537.361145,20201016_080526
195,KIWX20201016_121007_V06,14,0.104,485.65,195.899606,17.063775,-84.58,41.871840,8531.887574,20201016_081007
198,KIWX20201016_114433_V06,-12,0.197,221.93,371.182404,6.426575,-86.16,41.087198,3213.287354,20201016_074433
198,KIWX20201016_115139_V06,-5,0.175,215.12,361.237355,13.347934,-86.21,41.131800,6673.966754,20201016_075139
201,KIWX20201016_114433_V06,-12,0.188,411.52,365.804352,13.373451,-85.04,41.110431,6686.725616,20201016_074433
201,KIWX20201016_115139_V06,-5,0.125,401.12,371.082208,26.641188,-85.10,41.087011,13320.593940,20201016_075139
202,KIWX20201016_114433_V06,-12,0.183,255.40,373.553101,7.161701,-85.97,41.077158,3580.850601,20201016_074433
202,KIWX20201016_115139_V06,-5,0.524,255.57,373.422775,14.830330,-85.96,41.077747,7415.164888,20201016_075139
208,KIWX20201016_114433_V06,-12,0.132,419.38,72.605225,10.852890,-84.97,42.429984,5426.445007,20201016_074433
208,KIWX20201016_115139_V06,-5,0.408,419.94,72.685978,16.997855,-84.97,42.429600,8498.927320,20201016_075139
215,KIWX20201016_115139_V06,-5,0.805,123.47,326.452667,11.105993,-86.75,41.284689,5552.996635,20201016_075139
215,KIWX20201016_120046_V06,4,0.296,118.97,334.529414,20.352941,-86.78,41.248082,10176.470359,20201016_080046
225,KIWX20201016_120526_V06,9,0.275,159.21,215.624207,29.866699,-86.55,41.785351,14933.349609,20201016_080526
225,KIWX20201016_121007_V06,14,0.467,166.82,213.141818,35.693572,-86.50,41.796852,17846.785992,20201016_081007
225,KIWX20201016_121447_V06,18,-1.000,171.73,211.540277,40.683812,-86.47,41.804263,20341.906239,20201016_081447
225,KIWX20201016_121927_V06,23,0.178,180.84,232.404175,32.803993,-86.42,41.710697,16401.996613,20201016_081927
226,KIWX20201016_120526_V06,9,0.205,190.04,282.771088,15.983696,-86.36,41.484292,7991.847992,20201016_080526
226,KIWX20201016_121007_V06,14,0.306,192.71,286.000351,22.385348,-86.34,41.469845,11192.674134,20201016_081007
234,KIWX20201016_121007_V06,14,0.144,216.74,316.583313,32.664528,-86.20,41.332876,16332.263947,20201016_081007
234,KIWX20201016_121447_V06,18,0.201,218.31,317.305977,37.161936,-86.19,41.329663,18580.968166,20201016_081447
238,KIWX20201016_121927_V06,23,0.150,266.35,533.802490,6.132244,-85.90,40.355763,3066.122055,20201016_081927
238,KIWX20201016_122407_V06,28,0.150,269.25,532.621004,14.553851,-85.88,40.361112,7276.925388,20201016_082407
176,KIWX20201016_113020_V06,-26,0.198,268.34,522.577698,11.074417,-85.89,40.406326,5537.208557,20201016_073020
179,KIWX20201016_113727_V06,-19,0.129,390.37,439.278534,3.324005,-85.16,40.780292,1662.002563,20201016_073727
185,KIWX20201016_114433_V06,-12,0.552,356.07,66.793274,3.451065,-85.36,42.457910,1725.532532,20201016_074433
188,KIWX20201016_114433_V06,-12,0.450,275.76,425.842926,6.998627,-85.84,40.841947,3499.313354,20201016_074433
189,KIWX20201016_114433_V06,-12,0.423,317.49,347.274506,11.430080,-85.60,41.195729,5715.040207,20201016_074433
190,KIWX20201016_114433_V06,-12,0.401,429.47,524.516113,10.929413,-84.94,40.395201,5464.706421,20201016_074433
192,KIWX20201016_114433_V06,-12,0.345,408.69,206.205963,16.353043,-85.05,41.829002,8176.521301,20201016_074433
197,KIWX20201016_114433_V06,-12,0.229,378.60,132.896332,5.894669,-85.22,42.159885,2947.334290,20201016_074433
199,KIWX20201016_114433_V06,-12,0.195,437.44,432.498901,15.585625,-84.89,40.809172,7792.812347,20201016_074433
200,KIWX20201016_114433_V06,-12,0.192,230.96,433.767395,6.096138,-86.11,40.805627,3048.069000,20201016_074433
219,KIWX20201016_115139_V06,-5,0.112,290.51,222.183533,19.374786,-85.76,41.758915,9687.393188,20201016_075139
223,KIWX20201016_120526_V06,9,0.528,259.50,117.713715,11.119961,-85.95,42.228944,5559.980392,20201016_080526
227,KIWX20201016_120526_V06,9,0.193,61.98,290.804779,55.326401,-87.12,41.441196,27663.200378,20201016_080526
230,KIWX20201016_120526_V06,9,0.136,484.86,387.002808,15.149498,-84.60,41.011645,7574.748993,20201016_080526
230,KIWX20201016_121007_V06,14,-1.000,484.86,387.002808,23.099498,-84.60,41.011645,11549.748993,20201016_081007
230,KIWX20201016_121447_V06,18,0.173,484.62,388.425171,11.771889,-84.60,41.005255,5885.944366,20201016_081447
241,KIWX20201016_125203_V06,56,0.181,273.81,528.295166,15.085134,-85.85,40.380630,7542.566776,20201016_085203
243,KIWX20201016_131524_V06,79,0.272,427.23,530.164612,7.742408,-84.95,40.369856,3871.203899,20201016_091524
214,KIWX20201017_113842_V06,-19,0.801,407.26,361.598755,3.803856,-85.06,41.129509,1901.927948,20201017_073842
214,KIWX20201017_114549_V06,-12,0.135,408.40,363.054853,11.686129,-85.05,41.122916,5843.064645,20201017_074549
214,KIWX20201017_115255_V06,-5,0.248,413.20,366.482831,13.106107,-85.03,41.107319,6553.053376,20201017_075255
219,KIWX20201017_113842_V06,-19,0.132,40.58,159.500580,43.889656,-87.27,42.030501,21944.828033,20201017_073842
219,KIWX20201017_114549_V06,-12,0.653,46.45,162.034969,53.548053,-87.23,42.019569,26774.026667,20201017_074549
219,KIWX20201017_115255_V06,-5,0.143,46.02,165.454841,55.192051,-87.23,42.004144,27596.025555,20201017_075255
231,KIWX20201017_114549_V06,-12,0.436,481.92,176.272186,19.230057,-84.60,41.960400,9615.028381,20201017_074549
231,KIWX20201017_115255_V06,-5,0.720,491.70,180.371998,23.792231,-84.54,41.941372,11896.115565,20201017_075255
231,KIWX20201017_120203_V06,5,0.146,465.01,185.529016,37.217353,-84.71,41.919656,18608.676579,20201017_080203
211,KIWX20201017_112931_V06,-28,0.214,37.98,464.435059,46.385170,-87.25,40.657778,23192.584991,20201017_072931
211,KIWX20201017_113842_V06,-19,0.269,40.25,451.686428,52.663373,-87.24,40.715348,26331.686306,20201017_073842
218,KIWX20201017_113842_V06,-19,0.165,379.43,402.703766,6.270607,-85.23,40.945249,3135.303497,20201017_073842
218,KIWX20201017_114549_V06,-12,0.273,384.01,415.087008,14.668935,-85.20,40.889381,7334.467270,20201017_074549
222,KIWX20201017_114549_V06,-12,0.887,356.27,304.013214,10.741898,-85.36,41.390051,5370.948792,20201017_074549
222,KIWX20201017_115255_V06,-5,0.517,354.09,304.984041,16.448395,-85.38,41.385717,8224.197336,20201017_075255
223,KIWX20201017_114549_V06,-12,0.786,266.09,141.461243,6.612976,-85.91,42.122125,3306.488037,20201017_074549
223,KIWX20201017_115255_V06,-5,0.240,259.91,131.507087,13.193956,-85.94,42.166860,6596.978187,20201017_075255
224,KIWX20201017_114549_V06,-12,0.770,275.87,255.971710,6.778519,-85.84,41.606731,3389.259338,20201017_074549
224,KIWX20201017_115255_V06,-5,0.160,276.33,255.828170,13.986296,-85.84,41.607381,6993.147923,20201017_075255
226,KIWX20201017_114549_V06,-12,0.556,229.00,433.163513,6.580162,-86.12,40.808304,3290.081024,20201017_074549
226,KIWX20201017_115255_V06,-5,0.269,230.18,433.458663,14.829075,-86.11,40.807000,7414.537621,20201017_075255
243,KIWX20201017_114549_V06,-12,0.169,238.70,70.667542,6.139816,-86.07,42.440374,3069.908142,20201017_074549
243,KIWX20201017_115255_V06,-5,0.562,240.13,71.588417,11.957240,-86.06,42.436256,5978.620056,20201017_075255
246,KIWX20201017_114549_V06,-12,0.135,225.36,486.209656,15.602058,-86.14,40.569383,7801.029205,20201017_074549
246,KIWX20201017_115255_V06,-5,0.391,221.88,486.036549,23.999976,-86.16,40.570082,11999.987778,20201017_075255
253,KIWX20201017_115255_V06,-5,0.690,118.04,327.698914,11.780685,-86.79,41.278777,5890.342712,20201017_075255
253,KIWX20201017_120203_V06,5,0.350,119.02,333.166582,22.624580,-86.78,41.254220,11312.290195,20201017_080203
259,KIWX20201017_120203_V06,5,0.452,252.10,115.701233,11.618660,-85.99,42.237899,5809.329987,20201017_080203
259,KIWX20201017_120643_V06,9,0.121,252.50,116.666089,16.518874,-85.99,42.233562,8259.437053,20201017_080643
256,KIWX20201017_115255_V06,-5,0.126,166.63,294.964020,3.135834,-86.50,41.428517,1567.916870,20201017_075255
256,KIWX20201017_120203_V06,5,-1.000,166.63,294.964020,19.035834,-86.50,41.428517,9517.916870,20201017_080203
256,KIWX20201017_120643_V06,9,-1.000,166.63,294.964020,25.395834,-86.50,41.428517,12697.916870,20201017_080643
256,KIWX20201017_121125_V06,14,-1.000,166.63,294.964020,33.345834,-86.50,41.428517,16672.916870,20201017_081125
256,KIWX20201017_121605_V06,19,0.168,148.57,304.526235,44.593344,-86.61,41.384671,22296.672128,20201017_081605
207,KIWX20201017_112931_V06,-28,0.645,292.78,128.856415,10.371216,-85.74,42.179038,5185.607910,20201017_072931
210,KIWX20201017_112931_V06,-28,0.223,27.91,285.138733,36.555260,-87.33,41.463996,18277.629852,20201017_072931
221,KIWX20201017_113842_V06,-19,0.110,378.50,431.126434,23.759811,-85.23,40.817303,11879.905701,20201017_073842
227,KIWX20201017_114549_V06,-12,0.542,337.96,413.523315,5.773796,-85.47,40.897284,2886.898041,20201017_074549
230,KIWX20201017_114549_V06,-12,0.467,310.81,344.945374,3.706768,-85.64,41.206244,1853.384018,20201017_074549
232,KIWX20201017_114549_V06,-12,0.430,319.15,497.678741,17.270668,-85.59,40.518536,8635.334015,20201017_074549
234,KIWX20201017_114549_V06,-12,0.344,419.59,221.443756,6.251816,-84.98,41.760020,3125.907898,20201017_074549
235,KIWX20201017_114549_V06,-12,0.328,259.95,376.917175,11.092728,-85.94,41.062071,5546.363831,20201017_074549
240,KIWX20201017_114549_V06,-12,0.229,355.08,461.729797,6.370796,-85.37,40.679993,3185.398102,20201017_074549
247,KIWX20201017_114549_V06,-12,0.134,411.45,391.302673,6.520508,-85.04,40.995638,3260.253906,20201017_074549
250,KIWX20201017_114549_V06,-12,0.112,436.85,415.493195,10.661232,-84.89,40.885759,5330.615997,20201017_074549
251,KIWX20201017_114549_V06,-12,0.110,411.53,192.913208,6.373230,-85.03,41.888741,3186.614990,20201017_074549
254,KIWX20201017_115255_V06,-5,0.612,426.21,517.964050,20.425274,-84.96,40.424829,10212.636948,20201017_075255
255,KIWX20201017_115255_V06,-5,0.154,90.30,509.332031,6.123402,-86.94,40.459425,3061.700821,20201017_075255
258,KIWX20201017_120203_V06,5,0.466,208.88,101.099365,3.471878,-86.25,42.302674,1735.939026,20201017_080203
260,KIWX20201017_120203_V06,5,0.313,64.20,346.175415,11.355717,-87.11,41.192125,5677.858353,20201017_080203
261,KIWX20201017_120203_V06,5,0.120,213.16,101.734497,3.217270,-86.23,42.299936,1608.634949,20201017_080203
263,KIWX20201017_120643_V06,9,0.111,247.03,225.692932,27.401199,-86.02,41.742691,13700.599670,20201017_080643
264,KIWX20201017_121125_V06,14,0.163,296.34,126.745056,16.190140,-85.72,42.188548,8095.069885,20201017_081125
268,KIWX20201017_131221_V06,75,0.252,428.05,316.992432,16.802979,-84.94,41.329566,8401.489258,20201017_091221
271,KIWX20201017_132140_V06,84,0.437,208.30,349.249878,3.648582,-86.25,41.185583,1824.291229,20201017_092140
256,KIWX20201018_115228_V06,-6,0.920,352.20,303.494080,10.397629,-85.39,41.392456,5198.814392,20201018_075228
256,KIWX20201018_120256_V06,4,0.192,348.89,304.035885,17.947326,-85.41,41.390069,8973.662883,20201018_080256
257,KIWX20201018_115228_V06,-6,0.917,307.48,341.959717,10.273239,-85.66,41.219696,5136.619568,20201018_075228
257,KIWX20201018_120256_V06,4,0.363,321.93,324.211220,26.308216,-85.57,41.299536,13154.107964,20201018_080256
250,KIWX20201018_113839_V06,-20,0.280,85.68,73.964050,26.021637,-87.00,42.418835,13010.818481,20201018_073839
253,KIWX20201018_113839_V06,-20,0.139,282.22,329.734985,11.505081,-85.81,41.274693,5752.540588,20201018_073839
261,KIWX20201018_115228_V06,-6,0.122,224.11,585.174988,17.444376,-86.15,40.123739,8722.187996,20201018_075228
264,KIWX20201018_115228_V06,-6,0.102,113.76,62.011230,25.338484,-86.83,42.474416,12669.241905,20201018_075228
265,KIWX20201018_120256_V06,4,0.141,260.86,320.518677,12.299774,-85.93,41.315997,6149.887085,20201018_080256
266,KIWX20201018_120256_V06,4,0.125,247.61,198.283569,11.185532,-86.02,41.866088,5592.765808,20201018_080256
271,KIWX20201018_122425_V06,26,0.428,163.97,191.578369,11.471008,-86.52,41.893797,5735.504150,20201018_082425
274,KIWX20201018_123303_V06,35,0.140,29.17,251.139282,31.477676,-87.32,41.617126,15738.838196,20201018_083303
275,KIWX20201018_123723_V06,39,0.244,158.30,97.760498,33.184151,-86.56,42.315837,16592.075348,20201018_083723
278,KIWX20201018_124142_V06,43,0.177,207.59,301.420593,3.708771,-86.25,41.400888,1854.385376,20201018_084142
281,KIWX20201018_124600_V06,48,0.155,200.95,67.495728,2.704201,-86.30,42.453688,1352.100372,20201018_084600
284,KIWX20201018_125447_V06,56,0.187,28.57,257.032410,35.452435,-87.33,41.590551,17726.217270,20201018_085447
261,KIWX20201019_113742_V06,-22,0.163,23.79,397.612640,27.476709,-87.34,40.957400,13738.354683,20201019_073742
261,KIWX20201019_114344_V06,-16,0.350,26.99,402.259385,36.982550,-87.32,40.936755,18491.274883,20201019_074344
265,KIWX20201019_115153_V06,-8,0.277,46.70,485.143921,65.529129,-87.20,40.565241,32764.564514,20201019_075153
265,KIWX20201019_115755_V06,-2,0.452,49.50,488.686745,69.436038,-87.18,40.549507,34718.018886,20201019_075755
286,KIWX20201019_132155_V06,82,0.262,68.85,483.895752,75.101120,-87.06,40.572497,37550.559998,20201019_092155
286,KIWX20201019_132658_V06,87,0.751,71.43,483.054101,76.958901,-87.05,40.576467,38479.450470,20201019_092658
264,KIWX20201019_114344_V06,-16,0.213,176.71,584.595520,16.661894,-86.42,40.124921,8330.946922,20201019_074344
268,KIWX20201019_115755_V06,-2,0.129,262.66,527.990540,25.917038,-85.92,40.381894,12958.518982,20201019_075755
269,KIWX20201019_115755_V06,-2,0.119,51.89,292.584229,47.334187,-87.18,41.432424,23667.093277,20201019_075755
269,KIWX20201019_120356_V06,4,-1.000,51.89,292.584229,56.874187,-87.18,41.432424,28437.093277,20201019_080356
269,KIWX20201019_120957_V06,10,0.142,28.24,316.222870,31.314022,-87.32,41.324117,15657.011032,20201019_080957
278,KIWX20201019_125657_V06,57,0.141,406.29,560.648926,31.643147,-85.08,40.233338,15821.573257,20201019_085657
285,KIWX20201019_131707_V06,78,0.139,440.84,555.220581,37.512634,-84.87,40.256486,18756.317139,20201019_091707
287,KIWX20201019_132155_V06,82,0.101,523.50,519.022705,44.687328,-84.38,40.414888,22343.664169,20201019_092155
276,KIWX20201020_120255_V06,2,0.108,127.06,303.344116,11.141531,-86.73,41.388909,5570.765495,20201020_080255
276,KIWX20201020_120942_V06,9,0.320,123.69,305.333910,21.625094,-86.75,41.379769,10812.547157,20201020_080942
265,KIWX20201020_114633_V06,-14,0.939,351.73,308.852356,11.351562,-85.39,41.368341,5675.781250,20201020_074633
267,KIWX20201020_114633_V06,-14,0.642,348.64,275.744873,23.381027,-85.41,41.517437,11690.513611,20201020_074633
268,KIWX20201020_114633_V06,-14,0.474,271.28,258.673553,10.934799,-85.87,41.594530,5467.399597,20201020_074633
272,KIWX20201020_114633_V06,-14,0.197,289.18,279.526428,10.464767,-85.76,41.500763,5232.383728,20201020_074633
274,KIWX20201020_120255_V06,2,0.160,520.05,569.448242,26.393322,-84.41,40.188097,13196.660995,20201020_080255
275,KIWX20201020_120255_V06,2,0.128,230.65,430.103577,2.894493,-86.11,40.822116,1447.246552,20201020_080255
281,KIWX20201020_122355_V06,23,0.383,440.42,542.274170,44.462662,-84.87,40.314796,22231.330872,20201020_082355
281,KIWX20201020_123042_V06,30,0.107,433.02,559.828552,24.379333,-84.92,40.236062,12189.666748,20201020_083042
282,KIWX20201020_122355_V06,23,0.111,484.74,527.084900,20.654881,-84.61,40.380996,10327.440262,20201020_082355
274,KIWX20201021_115207_V06,-10,0.601,273.80,255.571899,3.446548,-85.86,41.608515,1723.274231,20201021_075207
274,KIWX20201021_120114_V06,-1,0.536,289.66,237.737327,10.443133,-85.76,41.688893,5221.566494,20201021_080114
274,KIWX20201021_120554_V06,3,0.577,300.37,226.080799,14.251365,-85.70,41.741384,7125.682387,20201021_080554
277,KIWX20201021_120114_V06,-1,0.804,260.50,367.013916,11.252800,-85.94,41.106665,5626.399994,20201021_080114
277,KIWX20201021_120554_V06,3,0.273,260.61,366.008726,16.083017,-85.93,41.111192,8041.508371,20201021_080554
280,KIWX20201021_120114_V06,-1,0.267,262.00,330.796356,7.339214,-85.93,41.269740,3669.607162,20201021_080114
280,KIWX20201021_120554_V06,3,0.252,263.73,330.140723,13.373344,-85.92,41.272711,6686.672131,20201021_080554
281,KIWX20201021_120114_V06,-1,0.169,409.83,262.767090,25.875839,-85.04,41.574349,12937.919617,20201021_080114
285,KIWX20201021_120554_V06,3,0.674,354.53,306.145599,6.993347,-85.37,41.380481,3496.673584,20201021_080554
287,KIWX20201021_121715_V06,15,0.256,273.26,384.281494,3.299202,-85.86,41.029052,1649.600983,20201021_081715
288,KIWX20201021_123052_V06,28,0.452,272.53,383.860962,3.272697,-85.86,41.030939,1636.348724,20201021_083052
290,KIWX20201021_124429_V06,42,0.220,358.40,270.113373,3.306793,-85.35,41.542626,1653.396606,20201021_084429
291,KIWX20201021_132153_V06,79,0.190,357.81,271.443878,3.277405,-85.35,41.536647,1638.702393,20201021_092153
283,KIWX20201022_120204_V06,-1,0.390,257.20,327.156891,3.449036,-85.96,41.286065,1724.517822,20201022_080204
286,KIWX20201022_121105_V06,8,0.141,265.63,333.980042,3.220047,-85.91,41.255447,1610.023499,20201022_081105
285,KIWX20201023_114355_V06,-21,0.364,352.16,280.728699,3.202896,-85.39,41.494945,1601.448059,20201023_074355
285,KIWX20201023_114726_V06,-17,0.278,350.27,278.011163,10.304499,-85.40,41.507209,5152.249436,20201023_074726
285,KIWX20201023_115056_V06,-14,-1.000,349.25,276.528870,15.479009,-85.41,41.513898,7739.504733,20201023_075056
285,KIWX20201023_115427_V06,-10,0.206,359.67,285.195210,21.343610,-85.34,41.474707,10671.805003,20201023_075427
291,KIWX20201023_115056_V06,-14,0.938,312.76,342.049530,6.749035,-85.62,41.219275,3374.517441,20201023_075056
291,KIWX20201023_115427_V06,-10,0.839,312.82,339.342990,12.299671,-85.62,41.231460,6149.835663,20201023_075427
292,KIWX20201023_115056_V06,-14,0.874,275.80,252.969696,6.934113,-85.85,41.620245,3467.056274,20201023_075056
292,KIWX20201023_115427_V06,-10,0.724,276.67,252.782007,10.559148,-85.84,41.621096,5279.574084,20201023_075427
293,KIWX20201023_115056_V06,-14,0.833,252.56,368.461670,3.743149,-85.98,41.100040,1871.574402,20201023_075056
293,KIWX20201023_115427_V06,-10,0.651,253.18,367.678944,10.133420,-85.98,41.103573,5066.709932,20201023_075427
287,KIWX20201023_114726_V06,-17,0.449,340.53,260.034027,6.966705,-85.46,41.588278,3483.352661,20201023_074726
297,KIWX20201023_115056_V06,-14,0.260,298.60,227.567322,6.093231,-85.71,41.734692,3046.615601,20201023_075056
300,KIWX20201023_115056_V06,-14,0.183,261.76,319.156830,3.855713,-85.93,41.322139,1927.856445,20201023_075056
307,KIWX20201023_115427_V06,-10,0.137,255.47,195.811157,6.687042,-85.97,41.877337,3343.521118,20201023_075427
308,KIWX20201023_124213_V06,38,0.118,343.42,317.918152,6.795975,-85.44,41.327650,3397.987366,20201023_084213
294,KIWX20201024_114518_V06,-20,0.858,350.31,308.966827,7.311081,-85.40,41.367848,3655.540466,20201024_074518
294,KIWX20201024_115224_V06,-13,0.221,350.01,312.437486,16.408385,-85.40,41.352228,8204.192592,20201024_075224
295,KIWX20201024_114518_V06,-20,0.639,274.44,258.851837,6.335007,-85.85,41.593754,3167.503357,20201024_074518
295,KIWX20201024_115224_V06,-13,0.147,273.62,261.665192,15.423378,-85.86,41.581082,7711.688847,20201024_075224
296,KIWX20201024_114518_V06,-20,0.630,311.31,342.149567,6.614838,-85.63,41.218830,3307.418823,20201024_074518
296,KIWX20201024_115224_V06,-13,0.404,313.41,346.631668,15.405538,-85.62,41.198643,7702.769200,20201024_075224
300,KIWX20201024_114518_V06,-20,0.216,365.85,513.665039,38.873871,-85.31,40.445950,19436.935425,20201024_074518
300,KIWX20201024_115224_V06,-13,-1.000,365.85,513.665039,50.003871,-85.31,40.445950,25001.935425,20201024_075224
300,KIWX20201024_120637_V06,1,0.285,388.46,495.871095,78.656040,-85.18,40.525538,39328.020116,20201024_080637
300,KIWX20201024_121343_V06,8,-1.000,398.51,487.955771,92.629484,-85.12,40.560891,46314.742147,20201024_081343
300,KIWX20201024_121811_V06,13,0.254,400.50,505.007080,76.006386,-85.11,40.484056,38003.192902,20201024_081811
317,KIWX20201024_123407_V06,29,0.211,365.55,460.580933,35.216576,-85.31,40.684972,17608.287811,20201024_083407
317,KIWX20201024_124107_V06,36,-1.000,365.55,460.580933,46.346576,-85.31,40.684972,23173.287811,20201024_084107
317,KIWX20201024_124814_V06,43,0.124,354.58,439.213648,57.777698,-85.38,40.781380,28888.849099,20201024_084814
301,KIWX20201024_114518_V06,-20,0.167,347.16,258.236237,6.735336,-85.42,41.596280,3367.668152,20201024_074518
302,KIWX20201024_115224_V06,-13,0.626,248.38,208.622131,8.417576,-86.01,41.819560,4208.787918,20201024_075224
303,KIWX20201024_115224_V06,-13,0.591,254.97,328.821320,12.078350,-85.97,41.278541,6039.175034,20201024_075224
305,KIWX20201024_115224_V06,-13,0.178,343.51,413.651733,24.643394,-85.44,40.896636,12321.697235,20201024_075224
306,KIWX20201024_115224_V06,-13,0.142,287.80,227.325348,19.642792,-85.77,41.735758,9821.395874,20201024_075224
310,KIWX20201024_120637_V06,1,0.285,205.34,362.387268,7.160515,-86.26,41.126352,3580.257416,20201024_080637
312,KIWX20201024_120637_V06,1,0.144,247.50,130.198761,11.789551,-86.02,42.172568,5894.775391,20201024_080637
313,KIWX20201024_121343_V06,8,0.374,121.09,353.818329,7.692524,-86.77,41.161367,3846.261978,20201024_081343
314,KIWX20201024_121811_V06,13,0.359,418.36,306.785675,66.108093,-84.99,41.375885,33054.046631,20201024_081811
