track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
39,KBUF20160602_101346_V06,35,0.326,349.91,235.122559,30.082947,-78.43,43.240191,15041.473389,20160602_061346
40,KBUF20160602_102831_V06,50,0.141,358.83,233.932312,32.848328,-78.37,43.245387,16424.163818,20160602_062831
41,KBUF20160602_103318_V06,55,0.464,375.42,374.897766,3.173668,-78.28,42.610576,1586.833954,20160602_063318
48,KBUF20160602_105915_V06,81,0.110,376.35,386.384094,7.168404,-78.27,42.558853,3584.201813,20160602_065915
89,KBUF20160603_103929_V06,62,0.194,278.76,351.821655,11.767712,-78.87,42.715294,5883.855820,20160603_063929
89,KBUF20160603_104347_V06,66,0.166,280.93,351.657762,18.774310,-78.85,42.716045,9387.154763,20160603_064347
89,KBUF20160603_104806_V06,71,0.112,292.96,353.021163,28.225293,-78.78,42.709960,14112.646463,20160603_064806
89,KBUF20160603_105224_V06,75,0.166,296.92,358.255572,28.821777,-78.76,42.686407,14410.888559,20160603_065224
89,KBUF20160603_105644_V06,79,0.105,295.91,360.577838,28.972804,-78.76,42.675953,14486.402016,20160603_065644
31,KBUF20160603_091137_V06,-26,0.325,203.21,312.325623,7.474045,-79.33,42.891601,3737.022400,20160603_051137
31,KBUF20160603_091542_V06,-22,0.216,203.40,312.045572,13.273601,-79.33,42.892867,6636.800317,20160603_051542
31,KBUF20160603_091948_V06,-18,-1.000,203.53,311.841898,19.226005,-79.33,42.893788,9613.002438,20160603_051948
31,KBUF20160603_092406_V06,-13,0.111,212.94,307.958882,18.707313,-79.27,42.911547,9353.656592,20160603_052406
31,KBUF20160603_092824_V06,-9,-1.000,217.45,306.037117,20.890968,-79.24,42.920322,10445.483851,20160603_052824
31,KBUF20160603_093452_V06,-3,0.237,218.06,292.635759,29.134082,-79.24,42.980653,14567.040828,20160603_053452
34,KBUF20160603_091542_V06,-22,0.174,405.27,312.328644,23.412766,-78.09,42.891307,11706.382751,20160603_051542
34,KBUF20160603_091948_V06,-18,0.214,405.55,312.756308,29.087674,-78.09,42.889372,14543.837103,20160603_051948
46,KBUF20160603_093452_V06,-3,0.717,391.88,287.979675,10.391861,-78.17,43.001325,5195.930481,20160603_053452
46,KBUF20160603_093911_V06,2,0.777,394.42,286.187060,13.952379,-78.16,43.009315,6976.189420,20160603_053911
46,KBUF20160603_094329_V06,6,-1.000,396.05,285.030533,17.480455,-78.15,43.014469,8740.227444,20160603_054329
46,KBUF20160603_094747_V06,10,0.158,391.31,283.016602,6.358963,-78.18,43.023679,3179.481506,20160603_054747
46,KBUF20160603_095206_V06,15,0.239,391.84,285.889954,3.223938,-78.17,43.010731,1611.968994,20160603_055206
57,KBUF20160603_094329_V06,6,0.211,320.44,99.745819,7.043396,-78.61,43.849770,3521.697998,20160603_054329
57,KBUF20160603_094747_V06,10,0.275,320.71,97.873517,11.786895,-78.61,43.858193,5893.447658,20160603_054747
57,KBUF20160603_095206_V06,15,-1.000,320.95,96.171423,18.267349,-78.61,43.865851,9133.674621,20160603_055206
57,KBUF20160603_095625_V06,19,0.114,309.81,93.929077,2.962967,-78.68,43.875999,1481.483459,20160603_055625
57,KBUF20160603_100043_V06,23,0.105,309.81,93.968235,8.112310,-78.68,43.875823,4056.155101,20160603_060043
67,KBUF20160603_100043_V06,23,0.262,198.43,311.012329,12.900681,-79.36,42.897356,6450.340271,20160603_060043
67,KBUF20160603_100502_V06,28,0.418,197.94,311.007019,19.203094,-79.36,42.897364,9601.546877,20160603_060502
68,KBUF20160603_100043_V06,23,0.148,376.12,374.830353,3.255898,-78.27,42.610862,1627.948761,20160603_060043
68,KBUF20160603_100502_V06,28,0.540,376.90,374.508190,9.096933,-78.27,42.612292,4548.466737,20160603_060502
91,KBUF20160603_103929_V06,62,0.162,204.56,299.008850,16.219276,-79.32,42.951577,8109.638214,20160603_063929
91,KBUF20160603_104347_V06,66,-1.000,204.56,299.008850,22.579276,-79.32,42.951577,11289.638214,20160603_064347
91,KBUF20160603_104806_V06,71,0.303,207.25,289.292566,30.455675,-79.31,42.995390,15227.837373,20160603_064806
92,KBUF20160603_104347_V06,66,0.190,306.95,90.228821,6.647728,-78.69,43.892659,3323.863983,20160603_064347
92,KBUF20160603_104806_V06,71,-1.000,306.95,90.228821,14.597728,-78.69,43.892659,7298.863983,20160603_064806
92,KBUF20160603_105224_V06,75,0.108,296.13,89.423384,17.545540,-78.76,43.896289,8772.769829,20160603_065224
98,KBUF20160603_105644_V06,79,0.260,127.76,221.458344,3.546095,-79.80,43.297196,1773.047447,20160603_065644
98,KBUF20160603_110102_V06,84,0.144,124.19,225.559061,10.257465,-79.82,43.278537,5128.732276,20160603_070102
101,KBUF20160603_110102_V06,84,0.390,204.46,304.755188,15.381844,-79.32,42.925712,7690.921783,20160603_070102
101,KBUF20160603_110521_V06,88,0.313,204.93,306.659953,20.253972,-79.32,42.917154,10126.986034,20160603_070521
30,KBUF20160603_091137_V06,-26,0.482,275.60,351.215424,7.131565,-78.89,42.717999,3565.782547,20160603_051137
32,KBUF20160603_091137_V06,-26,0.187,378.28,370.822266,6.237656,-78.26,42.628848,3118.827820,20160603_051137
35,KBUF20160603_091542_V06,-22,0.111,51.36,340.818268,46.520725,-80.26,42.754799,23260.362625,20160603_051542
35,KBUF20160603_091948_V06,-18,0.400,57.31,345.988708,40.275997,-80.22,42.732009,20137.998581,20160603_051948
38,KBUF20160603_091948_V06,-18,0.154,213.21,289.934906,27.671364,-79.27,42.992674,13835.681915,20160603_051948
38,KBUF20160603_092406_V06,-13,-1.000,213.21,289.934906,35.621364,-79.27,42.992674,17810.681915,20160603_052406
38,KBUF20160603_092824_V06,-9,0.130,198.85,306.830811,16.024017,-79.36,42.916190,8012.008667,20160603_052824
41,KBUF20160603_092406_V06,-13,0.193,376.87,371.511200,6.242783,-78.27,42.625783,3121.391296,20160603_052406
41,KBUF20160603_092824_V06,-9,0.294,374.13,374.488342,3.203323,-78.29,42.612450,1601.661682,20160603_052824
43,KBUF20160603_092824_V06,-9,0.163,24.44,373.725220,20.932468,-80.42,42.604422,10466.234207,20160603_052824
45,KBUF20160603_093452_V06,-3,0.804,323.43,67.308228,2.976318,-78.59,43.995717,1488.159180,20160603_053452
45,KBUF20160603_093911_V06,2,-1.000,323.43,67.308228,10.926318,-78.59,43.995717,5463.159180,20160603_053911
45,KBUF20160603_094329_V06,6,0.229,323.29,66.577393,2.878708,-78.59,43.999007,1439.353943,20160603_054329
48,KBUF20160603_093452_V06,-3,0.380,265.80,384.919800,33.282192,-78.95,42.566201,16641.096115,20160603_053452
49,KBUF20160603_093452_V06,-3,0.196,326.93,66.745239,2.970306,-78.57,43.998221,1485.153198,20160603_053452
53,KBUF20160603_093911_V06,2,0.173,194.96,138.477417,6.360008,-79.39,43.673703,3180.004120,20160603_053911
54,KBUF20160603_093911_V06,2,0.102,355.72,345.955566,6.615948,-78.40,42.741264,3307.973862,20160603_053911
55,KBUF20160603_094329_V06,6,0.427,119.09,232.213257,20.002600,-79.85,43.248293,10001.299858,20160603_054329
58,KBUF20160603_094747_V06,10,0.169,309.18,376.990723,35.069756,-78.68,42.602067,17534.877777,20160603_054747
61,KBUF20160603_094747_V06,10,0.125,379.51,346.867676,6.669205,-78.25,42.736633,3334.602356,20160603_054747
64,KBUF20160603_095206_V06,15,0.215,36.88,448.187958,42.072792,-80.33,42.270425,21036.396027,20160603_055206
65,KBUF20160603_095625_V06,19,0.118,359.51,348.116333,7.057270,-78.37,42.731467,3528.635025,20160603_055625
72,KBUF20160603_100920_V06,32,0.317,323.03,65.138855,3.239792,-78.59,44.005482,1619.895935,20160603_060920
73,KBUF20160603_101338_V06,36,0.306,275.34,352.402954,6.817719,-78.89,42.712652,3408.859253,20160603_061338
73,KBUF20160603_101757_V06,40,0.151,293.50,396.334045,49.272785,-78.78,42.515008,24636.392593,20160603_061757
74,KBUF20160603_101338_V06,36,0.250,214.70,390.303925,31.523979,-79.26,42.540975,15761.989594,20160603_061338
74,KBUF20160603_101757_V06,40,-1.000,214.70,390.303925,37.883979,-79.26,42.540975,18941.989594,20160603_061757
74,KBUF20160603_102215_V06,45,0.161,232.97,413.210022,22.761497,-79.14,42.438325,11380.748749,20160603_062215
80,KBUF20160603_101757_V06,40,0.105,292.66,337.805359,16.966049,-78.78,42.778445,8483.024597,20160603_061757
82,KBUF20160603_102215_V06,45,0.130,167.89,150.742035,2.917351,-79.56,43.617444,1458.675385,20160603_062215
83,KBUF20160603_102215_V06,45,0.112,195.66,318.851440,22.999870,-79.38,42.861981,11499.935150,20160603_062215
83,KBUF20160603_102633_V06,49,0.241,198.17,317.984558,19.511246,-79.36,42.865968,9755.622864,20160603_062633
83,KBUF20160603_103053_V06,53,0.233,204.98,309.270782,11.094009,-79.32,42.905405,5547.004700,20160603_063053
85,KBUF20160603_102633_V06,49,0.152,361.43,349.134216,6.868336,-78.36,42.726848,3434.167862,20160603_062633
86,KBUF20160603_102633_V06,49,0.108,385.54,343.076813,7.097153,-78.21,42.753533,3548.576355,20160603_062633
88,KBUF20160603_103511_V06,58,0.154,308.09,82.702087,24.610260,-78.69,43.926526,12305.130005,20160603_063511
94,KBUF20160603_104806_V06,71,0.285,377.24,375.129242,3.522171,-78.27,42.609489,1761.085510,20160603_064806
95,KBUF20160603_105224_V06,75,0.292,358.46,348.532898,6.765770,-78.38,42.729612,3382.884979,20160603_065224
100,KBUF20160603_105644_V06,79,0.125,543.39,506.936707,30.199360,-77.27,42.007642,15099.679947,20160603_065644
102,KBUF20160603_110102_V06,84,0.101,376.23,375.650177,3.096344,-78.27,42.607169,1548.171997,20160603_070102
118,KBUF20160604_104248_V06,65,0.389,282.19,343.904083,7.390537,-78.85,42.750952,3695.268631,20160604_064248
118,KBUF20160604_104707_V06,70,-1.000,282.19,343.904083,15.340537,-78.85,42.750952,7670.268631,20160604_064707
118,KBUF20160604_105119_V06,74,0.270,287.98,350.160899,21.288016,-78.81,42.722819,10644.008018,20160604_065119
118,KBUF20160604_105538_V06,78,-1.000,291.89,354.380612,27.369804,-78.79,42.703839,13684.902023,20160604_065538
118,KBUF20160604_105956_V06,82,0.447,294.59,358.351337,26.217019,-78.77,42.685972,13108.509401,20160604_065956
118,KBUF20160604_110414_V06,87,0.104,296.14,358.594895,28.396359,-78.76,42.684878,14198.179317,20160604_070414
81,KBUF20160604_094218_V06,5,0.137,374.90,374.975403,3.163368,-78.28,42.610239,1581.684113,20160604_054218
81,KBUF20160604_094637_V06,9,0.130,374.87,375.019389,9.616596,-78.28,42.610042,4808.297881,20160604_054637
88,KBUF20160604_095055_V06,13,0.227,295.59,356.788086,25.993595,-78.76,42.693010,12996.797562,20160604_055055
88,KBUF20160604_095514_V06,18,0.117,296.18,356.482779,31.874089,-78.76,42.694385,15937.044491,20160604_055514
88,KBUF20160604_095933_V06,22,0.269,295.28,355.585938,26.878933,-78.77,42.698421,13439.466476,20160604_055933
117,KBUF20160604_104248_V06,65,0.444,223.07,129.595917,3.139015,-79.21,43.714523,1569.507599,20160604_064248
117,KBUF20160604_104707_V06,70,0.402,223.21,130.727909,8.464269,-79.21,43.709433,4232.134400,20160604_064707
122,KBUF20160604_104707_V06,70,0.114,206.13,277.638824,2.895386,-79.31,43.047804,1447.692871,20160604_064707
122,KBUF20160604_105119_V06,74,0.124,206.14,277.653084,8.036065,-79.31,43.047740,4018.032422,20160604_065119
122,KBUF20160604_105538_V06,78,0.133,200.93,278.134796,2.925621,-79.34,43.045407,1462.810516,20160604_065538
122,KBUF20160604_105956_V06,82,0.356,201.01,278.092515,7.769414,-79.34,43.045600,3884.707238,20160604_065956
126,KBUF20160604_105538_V06,78,0.198,383.55,348.669861,6.990089,-78.23,42.728414,3495.044708,20160604_065538
126,KBUF20160604_105956_V06,82,0.120,383.56,348.604324,12.057868,-78.23,42.728709,6028.933960,20160604_065956
127,KBUF20160604_105538_V06,78,0.186,376.52,389.492310,6.558907,-78.27,42.544859,3279.453278,20160604_065538
127,KBUF20160604_105956_V06,82,0.121,376.44,389.118213,12.325273,-78.27,42.546544,6162.636267,20160604_065956
71,KBUF20160604_090952_V06,-28,0.218,381.12,375.235443,3.005836,-78.24,42.608910,1502.918243,20160604_050952
72,KBUF20160604_091413_V06,-23,0.120,285.76,334.810669,12.246521,-78.82,42.791899,6123.260498,20160604_051413
74,KBUF20160604_091832_V06,-19,0.258,187.93,353.157990,46.318081,-79.42,42.707304,23159.040451,20160604_051832
74,KBUF20160604_092252_V06,-15,-1.000,187.93,353.157990,52.678081,-79.42,42.707304,26339.040451,20160604_052252
74,KBUF20160604_092711_V06,-10,0.169,183.38,348.016541,45.622555,-79.45,42.730275,22811.277390,20160604_052711
77,KBUF20160604_092711_V06,-10,0.180,241.72,357.421204,6.609840,-79.09,42.689610,3304.920197,20160604_052711
79,KBUF20160604_093131_V06,-6,0.127,212.35,174.642090,26.769600,-79.28,43.511515,13384.799957,20160604_053131
80,KBUF20160604_094218_V06,5,0.256,322.98,66.349060,2.935379,-78.59,44.000037,1467.689514,20160604_054218
83,KBUF20160604_094637_V06,9,0.186,379.72,345.486328,7.125450,-78.25,42.742845,3562.725067,20160604_054637
84,KBUF20160604_094637_V06,9,0.164,385.20,340.297272,6.050190,-78.22,42.766052,3025.094986,20160604_054637
85,KBUF20160604_094637_V06,9,0.141,355.19,345.847260,6.565918,-78.40,42.741761,3282.958984,20160604_054637
95,KBUF20160604_095933_V06,22,0.229,322.65,59.516113,2.851990,-78.60,44.030787,1425.994873,20160604_055933
96,KBUF20160604_095933_V06,22,0.173,322.71,65.864258,3.103714,-78.60,44.002221,1551.856995,20160604_055933
97,KBUF20160604_095933_V06,22,0.140,127.61,430.317322,3.051773,-79.78,42.357240,1525.886536,20160604_055933
98,KBUF20160604_101251_V06,35,0.151,200.82,278.315765,3.087784,-79.35,43.044589,1543.891907,20160604_061251
103,KBUF20160604_102548_V06,48,0.152,374.73,375.112061,3.023109,-78.28,42.609628,1511.554718,20160604_062548
104,KBUF20160604_103006_V06,53,0.720,272.88,59.857544,2.906128,-78.91,44.029214,1453.063965,20160604_063006
110,KBUF20160604_103424_V06,57,0.131,256.49,414.719604,2.859905,-79.00,42.431952,1429.952621,20160604_063424
111,KBUF20160604_103837_V06,61,0.747,323.56,66.225952,3.082993,-78.59,44.000586,1541.496277,20160604_063837
115,KBUF20160604_103837_V06,61,0.119,327.46,66.156555,2.946716,-78.57,44.000865,1473.358154,20160604_063837
116,KBUF20160604_103837_V06,61,0.114,328.70,59.865540,2.690765,-78.56,44.029163,1345.382690,20160604_063837
119,KBUF20160604_104248_V06,65,0.319,222.83,133.228241,3.241936,-79.22,43.698171,1620.967865,20160604_064248
123,KBUF20160604_104707_V06,70,0.113,80.03,386.912598,6.651150,-80.08,42.549557,3325.574875,20160604_064707
124,KBUF20160604_105538_V06,78,0.639,255.80,270.844543,15.614353,-79.01,43.079510,7807.176590,20160604_065538
132,KBUF20160604_105956_V06,82,0.161,223.33,133.493378,3.098351,-79.21,43.696991,1549.175262,20160604_065956
133,KBUF20160604_105956_V06,82,0.131,224.17,129.658264,3.122505,-79.21,43.714271,1561.252594,20160604_065956
123,KBUF20160605_093646_V06,0,0.150,262.52,384.357178,10.474705,-78.97,42.568695,5237.352371,20160605_053646
123,KBUF20160605_094325_V06,7,0.260,265.65,378.799903,17.269258,-78.95,42.593746,8634.628975,20160605_054325
123,KBUF20160605_094744_V06,11,0.603,276.45,382.041106,19.289860,-78.88,42.579259,9644.930225,20160605_054744
123,KBUF20160605_095155_V06,15,0.785,281.88,369.113903,20.661124,-78.85,42.637481,10330.562249,20160605_055155
123,KBUF20160605_095619_V06,20,0.882,290.49,367.546762,23.573842,-78.79,42.644574,11786.920874,20160605_055619
123,KBUF20160605_100031_V06,24,0.379,297.84,376.277307,29.397635,-78.75,42.605291,14698.817459,20160605_060031
123,KBUF20160605_100442_V06,28,0.360,303.35,374.613632,35.486054,-78.72,42.612778,17743.026995,20160605_060442
123,KBUF20160605_100854_V06,32,-1.000,309.45,375.787771,41.241898,-78.68,42.607481,20620.948914,20160605_060854
123,KBUF20160605_101306_V06,37,0.104,321.19,365.801227,42.593750,-78.61,42.652372,21296.874959,20160605_061306
123,KBUF20160605_101716_V06,41,0.189,316.37,372.648812,42.594657,-78.64,42.621580,21297.328405,20160605_061716
120,KBUF20160605_093214_V06,-4,0.146,26.63,405.161987,30.052853,-80.40,42.463156,15026.426315,20160605_053214
120,KBUF20160605_093646_V06,0,0.205,26.87,404.138107,35.384769,-80.40,42.467784,17692.384409,20160605_053646
120,KBUF20160605_094325_V06,7,-1.000,27.17,402.834986,45.206299,-80.40,42.473675,22603.149255,20160605_054325
120,KBUF20160605_094744_V06,11,-1.000,27.35,402.090346,50.818601,-80.39,42.477041,25409.300596,20160605_054744
120,KBUF20160605_095155_V06,15,-1.000,27.52,401.345705,56.430904,-80.39,42.480407,28215.451937,20160605_055155
120,KBUF20160605_095619_V06,20,0.255,35.19,412.220647,53.670115,-80.35,42.432139,26835.057472,20160605_055619
120,KBUF20160605_100031_V06,24,0.366,41.99,403.813279,54.864282,-80.31,42.470548,27432.141091,20160605_060031
120,KBUF20160605_100442_V06,28,0.327,44.50,390.846818,51.280507,-80.29,42.529108,25640.253331,20160605_060442
120,KBUF20160605_100854_V06,32,0.167,46.83,388.843476,58.078464,-80.28,42.538315,29039.231867,20160605_060854
120,KBUF20160605_101306_V06,37,0.207,48.47,389.098943,64.116642,-80.27,42.537301,32058.321187,20160605_061306
101,KBUF20160605_090743_V06,-29,0.207,281.87,333.385651,6.831833,-78.85,42.798293,3415.916443,20160605_050743
101,KBUF20160605_091257_V06,-24,0.137,282.34,330.271442,12.620872,-78.84,42.812312,6310.436249,20160605_051257
126,KBUF20160605_093646_V06,0,0.119,175.97,583.012451,17.881279,-79.48,41.672237,8940.639496,20160605_053646
126,KBUF20160605_094325_V06,7,0.427,182.01,575.960206,22.806495,-79.45,41.704216,11403.247495,20160605_054325
126,KBUF20160605_094744_V06,11,0.182,197.07,560.552307,15.060400,-79.36,41.774107,7530.200005,20160605_054744
128,KBUF20160605_094325_V06,7,0.152,319.39,365.088318,7.241379,-78.62,42.655593,3620.689392,20160605_054325
128,KBUF20160605_094744_V06,11,0.233,321.16,364.861271,13.378724,-78.61,42.656603,6689.362037,20160605_054744
128,KBUF20160605_095155_V06,15,0.334,304.39,349.844879,28.060894,-78.71,42.724261,14030.447006,20160605_055155
128,KBUF20160605_095619_V06,20,0.108,322.24,335.274963,35.087139,-78.60,42.789762,17543.569565,20160605_055619
129,KBUF20160605_094744_V06,11,0.434,28.26,418.862274,35.327972,-80.39,42.401649,17663.986206,20160605_054744
129,KBUF20160605_095155_V06,15,0.302,29.12,420.050336,41.519811,-80.38,42.396378,20759.905648,20160605_055155
138,KBUF20160605_095619_V06,20,0.114,377.34,375.802673,6.357269,-78.27,42.606455,3178.634644,20160605_055619
138,KBUF20160605_100031_V06,24,0.245,376.88,376.263310,12.250032,-78.27,42.604393,6125.015900,20160605_060031
167,KBUF20160605_103521_V06,59,0.786,349.39,300.430359,18.637711,-78.43,42.946273,9318.855286,20160605_063521
167,KBUF20160605_103953_V06,63,0.229,352.30,300.283801,24.510406,-78.42,42.946884,12255.203025,20160605_063953
176,KBUF20160605_104438_V06,68,0.349,282.65,336.775970,13.238068,-78.84,42.783038,6619.033813,20160605_064438
176,KBUF20160605_104938_V06,73,0.102,281.51,335.351919,22.774019,-78.85,42.789441,11387.009657,20160605_064938
102,KBUF20160605_090743_V06,-29,0.123,345.54,245.305756,11.904984,-78.46,43.194430,5952.491760,20160605_050743
104,KBUF20160605_091257_V06,-24,0.284,373.48,384.101654,10.570068,-78.29,42.569196,5285.034180,20160605_051257
110,KBUF20160605_092243_V06,-14,0.127,383.84,342.345764,3.749798,-78.22,42.756870,1874.898911,20160605_052243
111,KBUF20160605_092243_V06,-14,0.119,389.17,341.992004,3.177532,-78.19,42.758312,1588.766098,20160605_052243
127,KBUF20160605_094325_V06,7,0.237,337.98,267.438782,6.231216,-78.50,43.094922,3115.608215,20160605_054325
132,KBUF20160605_094744_V06,11,0.162,390.32,530.947998,22.758118,-78.19,41.907761,11379.058838,20160605_054744
144,KBUF20160605_100031_V06,24,0.167,377.74,389.024170,6.552109,-78.26,42.546935,3276.054382,20160605_060031
150,KBUF20160605_101306_V06,37,0.174,379.83,346.021301,6.012394,-78.25,42.740434,3006.196976,20160605_061306
158,KBUF20160605_102618_V06,50,0.270,385.09,342.852509,6.739681,-78.22,42.754555,3369.840622,20160605_062618
161,KBUF20160605_103049_V06,54,0.405,326.95,332.775330,6.725006,-78.57,42.800975,3362.503052,20160605_063049
174,KBUF20160605_103953_V06,63,0.100,97.22,470.715393,15.888111,-79.96,42.173577,7944.055557,20160605_063953
183,KBUF20160605_105938_V06,83,0.361,295.03,367.072266,26.121101,-78.77,42.646720,13060.550690,20160605_065938
185,KBUF20160605_105938_V06,83,0.229,375.65,387.465332,10.050941,-78.28,42.554004,5025.470734,20160605_065938
187,KBUF20160605_105938_V06,83,0.115,383.52,524.722107,6.770859,-78.23,41.935976,3385.429382,20160605_065938
125,KBUF20160606_091850_V06,-18,0.286,377.53,386.679321,6.719154,-78.26,42.557495,3359.577179,20160606_051850
125,KBUF20160606_092838_V06,-8,0.110,377.96,389.276817,13.857444,-78.26,42.545792,6928.722013,20160606_052838
137,KBUF20160606_102944_V06,53,0.216,301.60,353.782379,27.740803,-78.73,42.706542,13870.401382,20160606_062944
137,KBUF20160606_103317_V06,57,-1.000,301.60,353.782379,34.100803,-78.73,42.706542,17050.401382,20160606_063317
137,KBUF20160606_103729_V06,61,0.384,302.41,354.433368,34.325764,-78.72,42.703611,17162.882149,20160606_063729
137,KBUF20160606_104136_V06,65,-1.000,303.00,354.903760,36.252704,-78.72,42.701493,18126.352123,20160606_064136
137,KBUF20160606_104541_V06,69,0.315,323.94,374.765259,46.810669,-78.59,42.612004,23405.334473,20160606_064541
139,KBUF20160606_103317_V06,57,0.169,322.85,370.824646,46.459930,-78.60,42.629750,23229.965210,20160606_063317
139,KBUF20160606_103729_V06,61,-1.000,322.85,370.824646,52.819930,-78.60,42.629750,26409.965210,20160606_063729
139,KBUF20160606_104136_V06,65,0.145,326.72,372.274092,52.894047,-78.57,42.623194,26447.023444,20160606_064136
150,KBUF20160606_105400_V06,78,0.102,377.63,389.713623,6.408859,-78.26,42.543835,3204.429626,20160606_065400
150,KBUF20160606_110347_V06,87,0.188,377.91,389.601433,13.322014,-78.26,42.544333,6661.007159,20160606_070347
126,KBUF20160606_091850_V06,-18,0.110,250.42,267.753082,6.160866,-79.04,43.093340,3080.432892,20160606_051850
128,KBUF20160606_095032_V06,14,0.294,440.39,269.631500,54.078613,-77.87,43.082049,27039.306641,20160606_055032
129,KBUF20160606_100021_V06,24,0.153,254.74,414.222137,3.262875,-79.01,42.434166,1631.437302,20160606_060021
