track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
895,KTYX20050903_100422,-24,0.205,271.37,510.312836,24.959583,-75.86,42.809177,12479.791641
895,KTYX20050903_101012,-18,0.272,274.43,512.228236,30.459035,-75.84,42.800584,15229.517438
926,KTYX20050903_114905,81,0.311,296.74,293.595764,3.908295,-75.70,43.784648,1954.147339
926,KTYX20050903_115453,86,0.198,298.28,295.870273,12.705858,-75.69,43.774414,6352.928859
905,KTYX20050903_101600,-12,0.103,313.20,294.939972,6.138931,-75.60,43.778571,3069.465637
909,KTYX20050903_103329,5,0.485,215.00,225.694214,26.031517,-76.21,44.088980,13015.758514
910,KTYX20050903_103329,5,0.128,193.65,510.557617,72.763611,-76.33,42.806344,36381.805420
918,KTYX20050903_104505,17,0.101,355.36,290.593292,38.494766,-75.34,43.797644,19247.383118
919,KTYX20050903_105054,22,0.348,200.15,219.948914,18.337708,-76.30,44.114365,9168.853760
925,KTYX20050903_114316,75,0.658,349.14,293.813599,28.378998,-75.37,43.783262,14189.498901
914,KTYX20050904_103426,5,0.902,84.62,466.117188,11.746550,-77.00,43.000537,5873.274803
914,KTYX20050904_104017,11,0.968,85.03,468.573348,16.634598,-77.00,42.989514,8317.298783
914,KTYX20050904_104606,17,0.737,86.12,467.175875,21.045525,-76.99,42.995880,10522.762558
914,KTYX20050904_105153,22,0.374,88.48,467.539414,22.945794,-76.98,42.994411,11472.896914
914,KTYX20050904_105742,28,0.202,94.38,471.606502,27.357191,-76.94,42.976516,13678.595734
914,KTYX20050904_110333,34,0.515,96.45,476.182244,28.393936,-76.93,42.956066,14196.967913
914,KTYX20050904_110922,40,0.637,98.69,475.680622,26.415831,-76.91,42.958473,13207.915700
914,KTYX20050904_111509,46,0.238,99.08,476.860783,26.831464,-76.91,42.953188,13415.731996
911,KTYX20050904_102836,-1,0.362,196.06,213.659851,7.957573,-76.33,44.142522,3978.786469
911,KTYX20050904_103426,5,0.552,197.34,214.934825,16.643820,-76.32,44.136830,8321.910184
911,KTYX20050904_104017,11,0.756,203.92,218.092514,21.201573,-76.28,44.122844,10600.786686
911,KTYX20050904_104606,17,0.622,198.82,219.572697,25.286617,-76.31,44.116013,12643.308392
911,KTYX20050904_105153,22,0.884,197.23,218.245583,25.124206,-76.32,44.121929,12562.102881
911,KTYX20050904_105742,28,0.814,202.03,218.979625,29.187130,-76.29,44.118790,14593.565206
911,KTYX20050904_110333,34,0.431,202.98,217.338224,30.820893,-76.29,44.126208,15410.446683
909,KTYX20050904_102836,-1,0.915,249.68,218.816711,8.311115,-75.99,44.120725,4155.557632
909,KTYX20050904_103426,5,0.794,250.31,221.450757,14.834573,-75.99,44.108882,7417.286656
909,KTYX20050904_104017,11,0.227,249.26,224.947845,18.934419,-76.00,44.093128,9467.209417
909,KTYX20050904_104606,17,0.148,246.51,224.221673,22.622787,-76.01,44.096347,11311.393487
909,KTYX20050904_105153,22,0.612,230.58,221.763344,34.653398,-76.11,44.107076,17326.698819
909,KTYX20050904_105742,28,0.325,231.51,224.756797,36.634080,-76.11,44.093628,18317.039802
933,KTYX20050904_111509,46,0.296,543.97,458.635864,32.886253,-74.18,43.032024,16443.126678
933,KTYX20050904_112058,51,0.351,544.95,459.577963,38.764233,-74.18,43.027706,19382.116650
933,KTYX20050904_112647,57,0.198,550.83,461.075380,37.670833,-74.14,43.020484,18835.416447
933,KTYX20050904_113237,63,0.646,549.70,468.145222,39.052543,-74.15,42.988766,19526.271599
933,KTYX20050904_113827,69,0.386,540.03,456.858826,28.977938,-74.21,43.040337,14488.968849
906,KTYX20050904_100521,-24,0.835,274.77,162.930054,20.141819,-75.84,44.372523,10070.909500
906,KTYX20050904_101110,-18,0.764,275.51,163.702264,27.019630,-75.83,44.369054,13509.814969
907,KTYX20050904_101110,-18,0.354,128.04,473.030273,22.137218,-76.73,42.972215,11068.609238
907,KTYX20050904_101658,-13,0.233,125.52,473.111247,27.231410,-76.75,42.971706,13615.704814
908,KTYX20050904_102246,-7,0.363,352.29,123.155396,11.333527,-75.35,44.551132,5666.763306
908,KTYX20050904_102836,-1,0.163,349.42,121.013507,21.867669,-75.37,44.560819,10933.834643
924,KTYX20050904_104606,17,0.186,303.98,184.422089,35.474945,-75.66,44.275921,17737.472534
924,KTYX20050904_105153,22,0.679,302.99,184.037345,40.323071,-75.66,44.277654,20161.535346
924,KTYX20050904_105742,28,0.322,320.09,212.288605,60.842819,-75.55,44.150462,30421.409607
916,KTYX20050904_103426,5,0.191,296.59,134.906250,16.617905,-75.70,44.498726,8308.952332
919,KTYX20050904_103426,5,0.150,231.10,303.816742,11.937416,-76.11,43.737854,5968.708038
923,KTYX20050904_104606,17,0.308,321.76,57.975464,48.125183,-75.54,44.844790,24062.591553
925,KTYX20050904_104606,17,0.135,329.36,558.904968,19.125481,-75.50,42.590459,9562.740326
927,KTYX20050904_105153,22,0.215,354.41,364.958588,6.281189,-75.34,43.463003,3140.594482
930,KTYX20050904_110333,34,0.219,111.25,98.614288,11.464603,-76.87,44.655891,5732.301712
932,KTYX20050904_110333,34,0.158,7.99,234.846344,12.571280,-77.50,44.034552,6285.639763
934,KTYX20050904_111509,46,0.210,354.86,296.342499,6.661728,-75.34,43.771782,3330.863953
934,KTYX20050904_112058,51,-1.000,354.86,296.342499,14.611728,-75.34,43.771782,7305.863953
934,KTYX20050904_112647,57,0.221,352.57,295.425446,10.248932,-75.35,43.775950,5124.465942
938,KTYX20050904_112647,57,0.169,352.80,366.649963,10.323715,-75.35,43.455420,5161.857605
941,KTYX20050904_114415,75,0.177,228.48,306.395691,15.768044,-76.12,43.726186,7884.021759
933,KTYX20050905_103354,3,0.982,79.99,459.313782,16.066492,-77.03,43.030818,8033.246040
933,KTYX20050905_104341,13,0.983,79.35,456.980184,24.234234,-77.03,43.041273,12117.116922
933,KTYX20050905_105328,23,0.947,80.33,454.794216,30.793486,-77.03,43.051181,15396.742882
933,KTYX20050905_110313,33,0.957,79.48,447.968064,32.919237,-77.03,43.081835,16459.618698
933,KTYX20050905_111300,43,0.944,79.82,448.168293,38.679151,-77.03,43.080960,19339.575271
933,KTYX20050905_112246,52,0.910,78.36,450.581081,44.722241,-77.04,43.069995,22361.120309
933,KTYX20050905_113233,62,0.514,85.22,444.591483,46.349173,-77.00,43.097444,23174.586352
943,KTYX20050905_105328,23,0.275,8.31,200.760162,18.295261,-77.50,44.187916,9147.630692
943,KTYX20050905_110313,33,0.891,12.18,202.443949,24.434151,-77.48,44.180724,12217.075614
943,KTYX20050905_111300,43,0.870,17.97,207.891570,30.060753,-77.44,44.156780,15030.376709
943,KTYX20050905_112246,52,0.902,23.51,213.303247,32.100839,-77.41,44.132962,16050.419506
943,KTYX20050905_113233,62,0.358,27.38,212.373656,41.325640,-77.38,44.137505,20662.819791
943,KTYX20050905_114326,73,0.623,34.61,208.522593,48.991745,-77.34,44.155491,24495.872413
943,KTYX20050905_115312,83,0.792,39.37,223.261098,48.366149,-77.31,44.089613,24183.074251
935,KTYX20050905_103354,3,0.474,121.62,461.016785,14.596334,-76.77,43.025906,7298.167229
935,KTYX20050905_104341,13,0.968,123.83,460.733706,19.523594,-76.76,43.027310,9761.797188
935,KTYX20050905_105328,23,0.988,120.69,464.060219,25.263817,-76.78,43.012155,12631.908492
935,KTYX20050905_110313,33,0.959,117.75,462.543321,37.260296,-76.80,43.018805,18630.147782
935,KTYX20050905_111300,43,0.496,126.96,464.287162,39.348648,-76.74,43.011500,19674.323763
935,KTYX20050905_112246,52,0.597,123.99,465.315794,48.054681,-76.76,43.006699,24027.340349
937,KTYX20050905_103354,3,0.146,203.46,204.403412,11.952759,-76.28,44.184426,5976.379395
937,KTYX20050905_104341,13,0.912,202.83,202.837533,16.794392,-76.29,44.191451,8397.195939
937,KTYX20050905_105328,23,0.900,205.79,201.270880,20.756402,-76.27,44.198596,10378.201228
937,KTYX20050905_110313,33,0.136,200.28,212.002963,37.468158,-76.30,44.150124,18734.078958
937,KTYX20050905_111300,43,0.495,211.21,203.627368,36.176418,-76.24,44.188162,18088.209155
926,KTYX20050905_102409,-6,0.972,240.61,297.614838,10.518806,-76.05,43.765969,5259.403229
926,KTYX20050905_103354,3,0.987,239.63,299.630007,16.334261,-76.05,43.756880,8167.130717
926,KTYX20050905_104341,13,0.676,241.12,305.259046,28.008788,-76.05,43.731579,14004.393982
934,KTYX20050905_103354,3,0.481,348.14,48.526245,20.549652,-75.38,44.886985,10274.826050
934,KTYX20050905_104341,13,0.420,353.09,49.067969,31.347094,-75.34,44.884461,15673.547106
924,KTYX20050905_100435,-26,0.113,43.11,435.691528,6.960712,-77.26,43.134191,3480.356216
925,KTYX20050905_101421,-16,0.215,546.57,522.774597,34.315990,-74.17,42.743200,17157.995224
925,KTYX20050905_102409,-6,0.155,541.03,496.781250,22.910061,-74.21,42.860614,11455.030441
927,KTYX20050905_102409,-6,0.619,109.06,472.985779,37.765526,-76.85,42.971274,18882.762909
930,KTYX20050905_102409,-6,0.156,339.30,478.017029,6.640739,-75.44,42.954415,3320.369720
932,KTYX20050905_102409,-6,0.145,485.01,518.115356,40.649757,-74.55,42.768548,20324.878693
942,KTYX20050905_104341,13,0.151,509.37,359.631165,10.656151,-74.39,43.480128,5328.075409
940,KTYX20050906_104340,11,0.984,89.46,446.288574,23.106297,-76.97,43.090107,11553.148270
940,KTYX20050906_105326,21,0.980,90.26,442.916744,31.471971,-76.97,43.105336,15735.985269
940,KTYX20050906_110416,32,0.842,93.49,442.179746,38.083781,-76.95,43.108876,19041.890316
940,KTYX20050906_111404,42,0.234,98.85,442.237926,46.392704,-76.92,43.108977,23196.351883
942,KTYX20050906_105326,21,0.680,511.15,529.067627,24.744839,-74.39,42.717553,12372.419357
942,KTYX20050906_110416,32,0.451,510.45,527.632881,29.785896,-74.40,42.724058,14892.947969
942,KTYX20050906_111404,42,-1.000,509.85,526.390188,34.903347,-74.40,42.729692,17451.673537
942,KTYX20050906_112350,51,0.142,490.68,529.284668,26.583107,-74.52,42.717931,13291.553497
936,KTYX20050906_102408,-8,0.684,244.88,288.988892,11.337463,-76.02,43.804868,5668.731689
938,KTYX20050906_102408,-8,0.106,522.54,67.417847,2.626404,-74.27,44.793836,1313.201904
939,KTYX20050906_103354,1,0.102,298.07,285.648285,7.273514,-75.69,43.820414,3636.756897
941,KTYX20050906_104340,11,0.361,493.25,298.067749,38.181648,-74.48,43.758228,19090.824127
943,KTYX20050906_105326,21,0.421,124.81,441.143494,30.851700,-76.76,43.115526,15425.849915
953,KTYX20050907_112348,50,0.171,357.69,303.212128,20.619385,-75.32,43.740814,10309.692383
953,KTYX20050907_113334,60,0.108,360.94,310.330526,27.723486,-75.30,43.708715,13861.743055
953,KTYX20050907_114320,70,0.283,386.73,311.466764,36.344390,-75.14,43.702961,18172.195145
953,KTYX20050907_115307,80,0.353,404.51,320.494299,37.248402,-75.03,43.661764,18624.201168
953,KTYX20050907_120253,89,0.104,413.38,327.649600,34.698446,-74.98,43.629240,17349.223160
948,KTYX20050907_110415,31,0.396,23.39,245.537415,30.140640,-77.40,43.987943,15070.320129
948,KTYX20050907_111402,41,0.148,27.29,251.713165,39.723963,-77.38,43.960524,19861.981554
948,KTYX20050907_112348,50,0.338,26.60,266.502472,35.418152,-77.38,43.893927,17709.075928
948,KTYX20050907_113334,60,-1.000,26.60,266.502472,51.318152,-77.38,43.893927,25659.075928
948,KTYX20050907_114320,70,0.186,32.60,257.180450,35.751595,-77.35,43.936413,17875.797272
949,KTYX20050907_110415,31,0.159,393.62,291.107574,27.184097,-75.10,43.794368,13592.048645
949,KTYX20050907_111402,41,0.133,371.70,292.659309,35.802058,-75.23,43.787997,17901.029091
943,KTYX20050907_103455,1,0.398,260.18,260.074829,7.126736,-75.93,43.935228,3563.367844
944,KTYX20050907_103455,1,0.332,263.55,252.549347,7.034256,-75.91,43.969136,3517.127991
945,KTYX20050907_104442,11,0.107,345.74,389.631104,6.361191,-75.40,43.352113,3180.595398
946,KTYX20050907_105428,21,0.722,300.68,410.296631,10.636475,-75.68,43.259457,5318.237305
950,KTYX20050907_111402,41,0.467,219.99,318.866333,6.838837,-76.18,43.669851,3419.418335
955,KTYX20050907_114320,70,0.298,325.82,318.993530,7.172028,-75.52,43.670243,3586.013794
958,KTYX20050907_114320,70,0.177,241.17,277.385376,3.415199,-76.05,43.857013,1707.599640
965,KTYX20050908_105713,23,0.466,113.62,302.872162,38.178799,-76.84,43.737050,19089.399338
965,KTYX20050908_110304,29,0.321,117.15,312.083427,49.935602,-76.81,43.695822,24967.801029
965,KTYX20050908_110851,34,0.456,128.66,323.101668,52.102047,-76.74,43.646930,26051.023559
983,KTYX20050908_114349,69,0.255,148.38,328.399506,48.884338,-76.62,43.624161,24442.169189
983,KTYX20050908_114940,75,0.211,147.45,332.437661,57.179856,-76.62,43.605943,28589.928193
983,KTYX20050908_115529,81,-1.000,146.66,335.898936,65.653158,-76.63,43.590327,32826.578767
983,KTYX20050908_120118,87,0.368,139.21,348.434510,64.432864,-76.67,43.533525,32216.431931
954,KTYX20050908_102222,-12,0.224,375.39,309.753296,28.522766,-75.21,43.710981,14261.383057
954,KTYX20050908_102811,-6,0.322,378.50,308.219197,35.625837,-75.19,43.717804,17812.918741
954,KTYX20050908_103358,-1,-1.000,380.72,307.123412,41.835174,-75.18,43.722676,20917.587087
954,KTYX20050908_103948,5,0.110,358.83,317.520050,24.898346,-75.32,43.676404,12449.172974
954,KTYX20050908_104535,11,0.141,358.91,317.912400,30.983719,-75.31,43.674637,15491.859391
961,KTYX20050908_104535,11,0.612,296.94,294.079468,6.897400,-75.70,43.782472,3448.699951
961,KTYX20050908_105127,17,0.512,298.89,294.978853,13.823332,-75.69,43.778426,6911.665859
975,KTYX20050908_112031,46,0.171,216.12,317.362244,3.619408,-76.20,43.676513,1809.703827
975,KTYX20050908_112621,52,0.152,216.46,317.594786,11.062787,-76.20,43.675476,5531.393398
981,KTYX20050908_113210,58,0.746,131.63,340.577087,62.096466,-76.72,43.568464,31048.233032
981,KTYX20050908_113800,64,0.248,137.55,341.806159,67.552547,-76.69,43.563262,33776.273548
953,KTYX20050908_101635,-18,0.161,545.78,372.997437,35.260605,-74.16,43.417212,17630.302429
955,KTYX20050908_102222,-12,0.100,135.25,464.327148,10.794481,-76.69,43.011784,5397.240639
956,KTYX20050908_102811,-6,0.684,246.59,287.290436,10.876717,-76.01,43.812543,5438.358307
959,KTYX20050908_103358,-1,0.107,102.77,249.170319,11.500477,-76.91,43.977974,5750.238419
963,KTYX20050908_104535,11,0.173,101.75,295.930145,33.703453,-76.91,43.767515,16851.726532
969,KTYX20050908_110304,29,0.264,70.58,68.054932,14.817806,-77.13,44.790433,7408.903122
971,KTYX20050908_110851,34,0.438,395.23,346.329041,40.801666,-75.09,43.545817,20400.833130
971,KTYX20050908_111442,40,-1.000,395.23,346.329041,50.341666,-75.09,43.545817,25170.833130
971,KTYX20050908_112031,46,0.100,392.69,335.134613,28.118118,-75.11,43.596273,14059.059143
977,KTYX20050908_112621,52,0.173,142.84,275.002319,31.895508,-76.66,43.864147,15947.753906
973,KTYX20050909_103152,-4,0.675,241.69,295.337830,8.255409,-76.04,43.776237,4127.704620
973,KTYX20050909_103741,2,0.671,241.51,295.421170,14.683738,-76.04,43.775858,7341.868961
979,KTYX20050909_103741,2,0.254,185.96,399.217987,42.230377,-76.38,43.307146,21115.188599
979,KTYX20050909_104330,8,-1.000,185.96,399.217987,51.770377,-76.38,43.307146,25885.188599
979,KTYX20050909_104922,14,0.217,193.78,401.057642,53.286271,-76.33,43.299154,26643.135452
979,KTYX20050909_105508,20,-1.000,199.66,402.441502,56.790227,-76.30,43.293129,28395.113383
979,KTYX20050909_110058,25,0.180,200.13,400.507141,49.073402,-76.30,43.301850,24536.701202
979,KTYX20050909_110648,31,0.357,202.38,399.302711,54.912864,-76.28,43.307345,27456.432011
967,KTYX20050909_100832,-27,0.169,386.47,389.935242,6.640411,-75.15,43.349845,3320.205688
968,KTYX20050909_100832,-27,0.165,184.20,391.509521,37.001968,-76.39,43.341769,18500.984192
968,KTYX20050909_101424,-21,0.158,186.22,392.434937,32.708405,-76.38,43.337681,16354.202271
970,KTYX20050909_102013,-15,0.427,51.84,436.727661,39.220070,-77.20,43.130261,19610.034943
970,KTYX20050909_102603,-9,-1.000,51.84,436.727661,48.760070,-77.20,43.130261,24380.034943
970,KTYX20050909_103152,-4,0.141,69.63,426.237793,28.978954,-77.10,43.178878,14489.477158
971,KTYX20050909_102013,-15,0.211,357.82,404.772095,6.566597,-75.32,43.283763,3283.298492
972,KTYX20050909_102013,-15,0.110,116.27,417.774231,16.108816,-76.81,43.220179,8054.408073
975,KTYX20050909_103152,-4,0.185,544.28,447.226807,24.240334,-74.18,43.083337,12120.166779
976,KTYX20050909_103152,-4,0.153,319.47,444.533142,23.235672,-75.56,43.105309,11617.835999
978,KTYX20050909_103741,2,0.975,85.63,457.218658,11.355103,-77.00,43.040653,5677.551270
980,KTYX20050909_103741,2,0.121,512.48,561.909607,16.151768,-74.39,42.569661,8075.883865
981,KTYX20050909_104330,8,0.631,181.76,386.909515,32.708580,-76.41,43.362374,16354.290009
982,KTYX20050909_104330,8,0.574,148.40,268.326477,7.238449,-76.62,43.894476,3619.224548
982,KTYX20050909_104922,14,-1.000,148.40,268.326477,16.778449,-76.62,43.894476,8389.224548
982,KTYX20050909_105508,20,0.135,150.02,262.174469,3.123695,-76.61,43.922241,1561.847687
984,KTYX20050909_104330,8,0.138,219.21,383.241333,29.595818,-76.18,43.380128,14797.908783
985,KTYX20050909_104922,14,0.471,92.33,283.009766,31.703281,-76.97,43.825004,15851.640701
989,KTYX20050909_111237,37,0.203,119.58,461.770142,37.140167,-76.79,43.022394,18570.083618
990,KTYX20050909_114141,66,0.207,174.69,278.128265,32.053070,-76.46,43.851602,16026.535034
985,KTYX20050910_102419,-12,0.265,193.14,209.370026,6.719620,-76.35,44.161720,3359.809875
985,KTYX20050910_103405,-2,0.968,190.12,212.060441,14.724913,-76.37,44.149503,7362.456681
985,KTYX20050910_104350,7,0.977,191.14,220.095925,26.226160,-76.36,44.113384,13113.080029
985,KTYX20050910_105338,17,0.967,195.45,226.596615,33.612716,-76.33,44.084290,16806.357804
985,KTYX20050910_110324,27,0.971,196.32,237.828884,40.364648,-76.33,44.033778,20182.323801
985,KTYX20050910_111311,37,0.984,209.66,237.765661,37.279339,-76.24,44.034502,18639.669670
985,KTYX20050910_112258,46,0.971,210.24,237.313683,41.332574,-76.24,44.036553,20666.286800
985,KTYX20050910_113244,56,0.981,217.48,239.352976,41.999295,-76.19,44.027589,20999.647655
985,KTYX20050910_114231,66,0.981,216.86,239.309048,44.549225,-76.20,44.027769,22274.612356
985,KTYX20050910_115218,76,0.967,222.22,242.524358,45.380939,-76.17,44.013447,22690.469707
985,KTYX20050910_120204,86,0.954,219.52,243.359504,46.799431,-76.18,44.009616,23399.715267
987,KTYX20050910_103405,-2,0.918,85.37,462.828796,10.800499,-77.00,43.015389,5400.249481
987,KTYX20050910_104350,7,0.983,88.25,465.539965,19.459538,-76.98,43.003392,9729.769139
987,KTYX20050910_105338,17,0.977,97.11,465.612686,20.890566,-76.92,43.003674,10445.283030
987,KTYX20050910_110324,27,0.978,103.73,467.225109,26.731117,-76.88,42.996856,13365.558297
987,KTYX20050910_111311,37,0.976,111.13,472.748568,33.184737,-76.84,42.972472,16592.368299
987,KTYX20050910_112258,46,0.971,113.73,481.329436,39.129126,-76.82,42.934018,19564.563113
987,KTYX20050910_113244,56,0.927,118.18,489.903922,44.419804,-76.79,42.895702,22209.902149
987,KTYX20050910_114231,66,0.825,114.17,477.037079,36.434746,-76.82,42.953362,18217.372894
987,KTYX20050910_115218,76,0.975,117.45,491.748709,37.704050,-76.80,42.887356,18852.024867
987,KTYX20050910_120204,86,0.788,124.25,500.110765,41.776706,-76.76,42.850127,20888.353082
999,KTYX20050910_110324,27,0.786,12.34,248.277252,16.497860,-77.47,43.974561,8248.929977
999,KTYX20050910_111311,37,0.384,15.59,260.176222,30.450429,-77.45,43.921347,15225.214646
999,KTYX20050910_112258,46,0.632,27.05,273.011901,33.071470,-77.38,43.864684,16535.735222
999,KTYX20050910_113244,56,0.494,35.71,307.537946,48.132715,-77.32,43.710141,24066.357518
999,KTYX20050910_114231,66,0.329,25.02,287.408173,31.963577,-77.39,43.799730,15981.788635
999,KTYX20050910_115218,76,0.426,25.84,290.041336,41.014027,-77.38,43.787961,20507.013479
999,KTYX20050910_120204,86,0.739,31.29,286.982038,40.929657,-77.35,43.802223,20464.828390
995,KTYX20050910_104350,7,0.778,349.80,70.795959,19.566772,-75.37,44.786760,9783.386230
995,KTYX20050910_105338,17,0.855,345.92,75.769196,30.877134,-75.39,44.764448,15438.567244
995,KTYX20050910_110324,27,0.793,368.33,45.320327,44.541916,-75.25,44.901003,22270.958110
1002,KTYX20050910_113244,56,0.366,389.16,114.222534,24.616470,-75.12,44.590428,12308.235168
1002,KTYX20050910_114231,66,0.171,390.52,118.712900,35.805852,-75.11,44.570183,17902.925854
1002,KTYX20050910_115218,76,0.502,390.06,117.881260,48.055701,-75.11,44.573939,24027.850601
986,KTYX20050910_103405,-2,0.928,240.15,304.444519,14.883255,-76.05,43.735225,7441.627502
986,KTYX20050910_104350,7,0.829,243.20,312.480844,26.984668,-76.03,43.699121,13492.334131
996,KTYX20050910_104350,7,0.576,365.50,24.442322,22.992386,-75.26,44.995001,11496.192932
996,KTYX20050910_105338,17,0.977,373.75,35.532003,30.240221,-75.21,44.944908,15120.110644
984,KTYX20050910_102419,-12,0.309,348.93,345.685913,7.213646,-75.38,43.549831,3606.822968
990,KTYX20050910_103405,-2,0.267,294.42,146.652191,11.067947,-75.72,44.445871,5533.973694
998,KTYX20050910_104350,7,0.142,313.71,475.402924,5.999439,-75.60,42.966405,2999.719620
1000,KTYX20050910_111311,37,0.439,350.49,99.330200,42.027863,-75.36,44.658363,21013.931274
1001,KTYX20050910_112258,46,0.277,198.73,340.911682,39.413734,-76.31,43.569996,19706.867218
1007,KTYX20050910_115218,76,0.270,311.82,413.039642,11.306770,-75.61,43.247089,5653.385162
999,KTYX20050911_103405,-3,0.947,119.45,457.610779,15.072987,-76.79,43.041104,7536.493301
999,KTYX20050911_104352,6,0.977,119.66,461.097804,16.902963,-76.79,43.025425,8451.481703
999,KTYX20050911_105339,16,0.986,107.49,462.752132,33.424336,-76.86,43.017227,16712.168148
999,KTYX20050911_110324,26,0.975,115.43,472.278490,39.242214,-76.81,42.974854,19621.107217
999,KTYX20050911_111311,36,0.111,127.18,481.473168,44.698198,-76.74,42.934171,22349.098990
997,KTYX20050911_101431,-23,0.187,48.85,447.045898,52.777611,-77.22,43.083585,26388.805389
997,KTYX20050911_102419,-13,0.114,42.27,461.893605,62.900140,-77.26,43.016220,31450.070065
1000,KTYX20050911_103405,-3,0.727,240.16,295.557220,7.667122,-76.05,43.775219,3833.560944
1009,KTYX20050911_110324,26,0.107,220.82,278.620087,16.512512,-76.17,43.850982,8256.256104
1010,KTYX20050911_112256,45,0.150,303.89,293.588654,15.134918,-75.66,43.784679,7567.459106
1002,KTYX20050912_101037,-28,0.857,102.46,364.340271,35.587639,-76.90,43.459745,17793.819427
1002,KTYX20050912_101625,-22,0.348,106.16,366.246489,41.630731,-76.88,43.451410,20815.365704
1012,KTYX20050912_103945,1,0.734,311.15,287.840393,15.163971,-75.61,43.810529,7581.985474
1012,KTYX20050912_104536,7,0.819,310.50,286.997370,17.604188,-75.61,43.814325,8802.093854
1013,KTYX20050912_103945,1,0.720,271.11,451.346680,7.161018,-75.86,43.074568,3580.509186
1013,KTYX20050912_104536,7,0.227,271.63,452.293006,13.147205,-75.85,43.070314,6573.602438
1013,KTYX20050912_105124,13,-1.000,272.08,453.104143,19.641079,-75.85,43.066668,9820.539510
1013,KTYX20050912_105714,19,0.726,269.62,446.613220,10.915329,-75.87,43.095857,5457.664490
1013,KTYX20050912_110302,25,0.292,268.90,448.034110,16.593046,-75.87,43.089455,8296.522823
1022,KTYX20050912_105124,13,0.146,109.68,347.990173,27.535946,-76.86,43.533785,13767.972946
1022,KTYX20050912_105714,19,0.689,101.97,350.641690,32.165081,-76.90,43.521352,16082.540711
1022,KTYX20050912_110302,25,0.313,78.09,363.368347,33.610493,-77.05,43.462406,16805.246353
1022,KTYX20050912_110851,30,0.191,51.04,341.528503,53.084087,-77.22,43.558537,26542.043686
1022,KTYX20050912_111439,36,0.172,45.59,312.198700,39.455078,-77.26,43.690035,19727.539062
1037,KTYX20050912_112618,48,0.280,178.48,346.304688,56.201733,-76.43,43.544970,28100.866318
1037,KTYX20050912_113208,54,0.127,178.20,345.508800,62.882979,-76.43,43.548540,31441.489556
1039,KTYX20050912_113208,54,0.733,309.30,290.435089,13.314865,-75.62,43.798859,6657.432556
1039,KTYX20050912_113758,59,0.429,308.44,290.101568,19.055028,-75.63,43.800362,9527.513931
1006,KTYX20050912_101625,-22,0.219,284.22,471.001923,10.226166,-75.78,42.986203,5113.082886
1008,KTYX20050912_103355,-5,0.189,399.08,463.375854,10.361185,-75.07,43.018939,5180.592537
1011,KTYX20050912_103945,1,0.765,209.62,420.609955,6.865417,-76.24,43.211681,3432.708740
1020,KTYX20050912_104536,7,0.215,58.63,382.266052,66.516747,-77.17,43.375867,33258.373260
1024,KTYX20050912_105714,19,0.152,45.27,250.473785,55.321968,-77.27,43.967706,27660.984039
1030,KTYX20050912_110851,30,0.141,309.39,279.074219,12.443008,-75.62,43.849983,6221.504211
1033,KTYX20050912_111439,36,0.109,115.66,375.671387,17.109833,-76.82,43.409602,8554.916382
1034,KTYX20050912_112029,42,0.429,285.11,471.689331,10.201941,-75.77,42.983114,5100.970268
1036,KTYX20050912_112618,48,0.363,106.06,437.771057,11.245659,-76.87,43.129552,5622.829437
1040,KTYX20050912_113208,54,0.257,337.11,493.911560,6.636837,-75.45,42.882905,3318.418503
1044,KTYX20050912_114347,65,0.132,38.57,411.089172,55.366573,-77.29,43.244496,27683.286667
1045,KTYX20050912_115527,77,0.274,239.77,324.126862,10.541206,-76.05,43.646644,5270.603180
1046,KTYX20050912_115527,77,0.167,311.41,286.926331,18.933914,-75.61,43.814641,9466.957092
1046,KTYX20050912_120114,83,0.449,307.32,288.816376,14.902115,-75.63,43.806149,7451.057434
1031,KTYX20050913_114937,70,0.176,54.92,318.120483,53.523537,-77.20,43.664176,26761.768341
1031,KTYX20050913_115922,80,0.694,74.13,327.357705,72.909725,-77.08,43.624137,36454.862519
1031,KTYX20050913_120909,90,0.451,91.95,341.056588,78.529165,-76.97,43.563798,39264.582648
1021,KTYX20050913_104112,2,0.150,410.87,361.009888,50.782425,-74.99,43.479210,25391.212463
1021,KTYX20050913_105100,12,0.331,411.84,357.606997,56.072432,-74.99,43.494487,28036.215997
1021,KTYX20050913_110046,21,0.128,420.43,365.778015,34.677162,-74.94,43.457382,17338.581085
1029,KTYX20050913_113951,60,0.356,121.32,335.101410,52.597076,-76.79,43.592502,26298.538208
1029,KTYX20050913_114937,70,0.922,128.24,326.122238,53.799123,-76.74,43.633314,26899.561393
1023,KTYX20050913_110046,21,0.101,304.85,407.565186,15.024170,-75.65,43.271746,7512.084961
1024,KTYX20050913_111032,31,0.153,62.30,308.419342,43.176094,-77.15,43.708423,21588.047028
1025,KTYX20050913_112018,41,0.195,248.28,307.412537,15.850075,-76.00,43.722022,7925.037384
1026,KTYX20050913_113005,51,0.174,394.82,342.554382,6.961090,-75.09,43.562816,3480.545044
1027,KTYX20050913_113951,60,0.633,288.28,470.405060,10.474548,-75.75,42.988908,5237.274170
1032,KTYX20050913_115922,80,0.205,362.97,335.358032,6.013855,-75.29,43.596045,3006.927490
