filename,local_time
KAPX20050305_114132,20050305_064132
KAPX20050305_115122,20050305_065122
KAPX20050305_120115,20050305_070115
KAPX20050305_121107,20050305_071107
KAPX20050305_122058,20050305_072058
KAPX20050305_123051,20050305_073051
KAPX20050305_124043,20050305_074043
KAPX20050305_125034,20050305_075034
KAPX20050305_130220,20050305_080220
KAPX20050305_131211,20050305_081211
KAPX20050305_132202,20050305_082202
KAPX20050305_133154,20050305_083154
KAPX20050306_114644,20050306_064644
KAPX20050306_115634,20050306_065634
KAPX20050306_120624,20050306_070624
KAPX20050306_121814,20050306_071814
KAPX20050306_122807,20050306_072807
KAPX20050306_123757,20050306_073757
KAPX20050306_124749,20050306_074749
KAPX20050306_125739,20050306_075739
KAPX20050306_130731,20050306_080731
KAPX20050306_131722,20050306_081722
KAPX20050306_132713,20050306_082713
KAPX20050306_133707,20050306_083707
KAPX20050307_114102,20050307_064102
KAPX20050307_114653,20050307_064653
KAPX20050307_115246,20050307_065246
KAPX20050307_115838,20050307_065838
KAPX20050307_120428,20050307_070428
KAPX20050307_121021,20050307_071021
KAPX20050307_121611,20050307_071611
KAPX20050307_122204,20050307_072204
KAPX20050307_122754,20050307_072754
KAPX20050307_123346,20050307_073346
KAPX20050307_123939,20050307_073939
KAPX20050307_124531,20050307_074531
KAPX20050307_125122,20050307_075122
KAPX20050307_125714,20050307_075714
KAPX20050307_130307,20050307_080307
KAPX20050307_130859,20050307_080859
KAPX20050307_131450,20050307_081450
KAPX20050307_132043,20050307_082043
KAPX20050307_132635,20050307_082635
KAPX20050307_133228,20050307_083228
KAPX20050308_113809,20050308_063809
KAPX20050308_114801,20050308_064801
KAPX20050308_115753,20050308_065753
KAPX20050308_120745,20050308_070745
KAPX20050308_121736,20050308_071736
KAPX20050308_122728,20050308_072728
KAPX20050308_123721,20050308_073721
KAPX20050308_124712,20050308_074712
KAPX20050308_125702,20050308_075702
KAPX20050308_130653,20050308_080653
KAPX20050308_131644,20050308_081644
KAPX20050308_132636,20050308_082636
KAPX20050309_114021,20050309_064021
KAPX20050309_115008,20050309_065008
KAPX20050309_115956,20050309_065956
KAPX20050309_120946,20050309_070946
KAPX20050309_121934,20050309_071934
KAPX20050309_122922,20050309_072922
KAPX20050309_123910,20050309_073910
KAPX20050309_124859,20050309_074859
KAPX20050309_125847,20050309_075847
KAPX20050309_130833,20050309_080833
KAPX20050309_131822,20050309_081822
KAPX20050309_132810,20050309_082810
KAPX20050310_113410,20050310_063410
KAPX20050310_114357,20050310_064357
KAPX20050310_115344,20050310_065344
KAPX20050310_120334,20050310_070334
KAPX20050310_121323,20050310_071323
KAPX20050310_122311,20050310_072311
KAPX20050310_123258,20050310_073258
KAPX20050310_124246,20050310_074246
KAPX20050310_125235,20050310_075235
KAPX20050310_130222,20050310_080222
KAPX20050310_131210,20050310_081210
KAPX20050310_132159,20050310_082159
KAPX20050311_113714,20050311_063714
KAPX20050311_114700,20050311_064700
KAPX20050311_115648,20050311_065648
KAPX20050311_120639,20050311_070639
KAPX20050311_121626,20050311_071626
KAPX20050311_122614,20050311_072614
KAPX20050311_123602,20050311_073602
KAPX20050311_124549,20050311_074549
KAPX20050311_125536,20050311_075536
KAPX20050311_130523,20050311_080523
KAPX20050311_131510,20050311_081510
KAPX20050311_132501,20050311_082501
KAPX20050312_113038,20050312_063038
KAPX20050312_114029,20050312_064029
KAPX20050312_115016,20050312_065016
KAPX20050312_120004,20050312_070004
KAPX20050312_120954,20050312_070954
KAPX20050312_121942,20050312_071942
KAPX20050312_122930,20050312_072930
KAPX20050312_123918,20050312_073918
KAPX20050312_124907,20050312_074907
KAPX20050312_125856,20050312_075856
KAPX20050312_130846,20050312_080846
KAPX20050312_131836,20050312_081836
KAPX20050313_113104,20050313_063104
KAPX20050313_114057,20050313_064057
KAPX20050313_115048,20050313_065048
KAPX20050313_120038,20050313_070038
KAPX20050313_121030,20050313_071030
KAPX20050313_122023,20050313_072023
KAPX20050313_123014,20050313_073014
KAPX20050313_124004,20050313_074004
KAPX20050313_124955,20050313_074955
KAPX20050313_125947,20050313_075947
KAPX20050313_130939,20050313_080939
KAPX20050313_131930,20050313_081930
KAPX20050314_112547,20050314_062547
KAPX20050314_113538,20050314_063538
KAPX20050314_114529,20050314_064529
KAPX20050314_115520,20050314_065520
KAPX20050314_120511,20050314_070511
KAPX20050314_121504,20050314_071504
KAPX20050314_122454,20050314_072454
KAPX20050314_123445,20050314_073445
KAPX20050314_124438,20050314_074438
KAPX20050314_125428,20050314_075428
KAPX20050314_130419,20050314_080419
KAPX20050314_131410,20050314_081410
KAPX20050315_113025,20050315_063025
KAPX20050315_114017,20050315_064017
KAPX20050315_115008,20050315_065008
KAPX20050315_115958,20050315_065958
KAPX20050315_120954,20050315_070954
KAPX20050315_121946,20050315_071946
KAPX20050315_122937,20050315_072937
KAPX20050315_123930,20050315_073930
KAPX20050315_124920,20050315_074920
KAPX20050315_125911,20050315_075911
KAPX20050315_130903,20050315_080903
KAPX20050315_131855,20050315_081855
KAPX20050316_111951,20050316_061951
KAPX20050316_112939,20050316_062939
KAPX20050316_113926,20050316_063926
KAPX20050316_114913,20050316_064913
KAPX20050316_115859,20050316_065859
KAPX20050316_120846,20050316_070846
KAPX20050316_121835,20050316_071835
KAPX20050316_122824,20050316_072824
KAPX20050316_123811,20050316_073811
KAPX20050316_124758,20050316_074758
KAPX20050316_125745,20050316_075745
KAPX20050316_130734,20050316_080734
KAPX20050316_131720,20050316_081720
KAPX20050317_112226,20050317_062226
KAPX20050317_113214,20050317_063214
KAPX20050317_114203,20050317_064203
KAPX20050317_115151,20050317_065151
KAPX20050317_120136,20050317_070136
KAPX20050317_121124,20050317_071124
KAPX20050317_122111,20050317_072111
KAPX20050317_123101,20050317_073101
KAPX20050317_124048,20050317_074048
KAPX20050317_125036,20050317_075036
KAPX20050317_130023,20050317_080023
KAPX20050318_111852,20050318_061852
KAPX20050318_112840,20050318_062840
KAPX20050318_113829,20050318_063829
KAPX20050318_114817,20050318_064817
KAPX20050318_115804,20050318_065804
KAPX20050318_120755,20050318_070755
KAPX20050318_121742,20050318_071742
KAPX20050318_122729,20050318_072729
KAPX20050318_123716,20050318_073716
KAPX20050318_124702,20050318_074702
KAPX20050318_125652,20050318_075652
KAPX20050318_130638,20050318_080638
KAPX20050319_111656,20050319_061656
KAPX20050319_112646,20050319_062646
KAPX20050319_113634,20050319_063634
KAPX20050319_114621,20050319_064621
KAPX20050319_115608,20050319_065608
KAPX20050319_120555,20050319_070555
KAPX20050319_121545,20050319_071545
KAPX20050319_122533,20050319_072533
KAPX20050319_123519,20050319_073519
KAPX20050319_124508,20050319_074508
KAPX20050319_125456,20050319_075456
KAPX20050319_130442,20050319_080442
KAPX20050320_112037,20050320_062037
KAPX20050320_113025,20050320_063025
KAPX20050320_114012,20050320_064012
KAPX20050320_114959,20050320_064959
KAPX20050320_115950,20050320_065950
KAPX20050320_120938,20050320_070938
KAPX20050320_121924,20050320_071924
KAPX20050320_123017,20050320_073017
KAPX20050320_124005,20050320_074005
KAPX20050320_124952,20050320_074952
KAPX20050320_125939,20050320_075939
KAPX20050320_130926,20050320_080926
KAPX20050321_111754,20050321_061754
KAPX20050321_112744,20050321_062744
KAPX20050321_113933,20050321_063933
KAPX20050321_114924,20050321_064924
KAPX20050321_115914,20050321_065914
KAPX20050321_120906,20050321_070906
KAPX20050321_121857,20050321_071857
KAPX20050321_122849,20050321_072849
KAPX20050321_123841,20050321_073841
KAPX20050321_124831,20050321_074831
KAPX20050321_125823,20050321_075823
KAPX20050321_130815,20050321_080815
KAPX20050322_111334,20050322_061334
KAPX20050322_112319,20050322_062319
KAPX20050322_113307,20050322_063307
KAPX20050322_114257,20050322_064257
KAPX20050322_115244,20050322_065244
KAPX20050322_120234,20050322_070234
KAPX20050322_121222,20050322_071222
KAPX20050322_122211,20050322_072211
KAPX20050322_123158,20050322_073158
KAPX20050322_124145,20050322_074145
KAPX20050322_125134,20050322_075134
KAPX20050323_111355,20050323_061355
KAPX20050323_112341,20050323_062341
KAPX20050323_113329,20050323_063329
KAPX20050323_114317,20050323_064317
KAPX20050323_115307,20050323_065307
KAPX20050323_120253,20050323_070253
KAPX20050323_121240,20050323_071240
KAPX20050323_122229,20050323_072229
KAPX20050323_123217,20050323_073217
KAPX20050323_124204,20050323_074204
KAPX20050323_125150,20050323_075150
KAPX20050323_130139,20050323_080139
KAPX20050324_110743,20050324_060743
KAPX20050324_111731,20050324_061731
KAPX20050324_112721,20050324_062721
KAPX20050324_113708,20050324_063708
KAPX20050324_114653,20050324_064653
KAPX20050324_115642,20050324_065642
KAPX20050324_120632,20050324_070632
KAPX20050324_121619,20050324_071619
KAPX20050324_122608,20050324_072608
KAPX20050324_123553,20050324_073553
KAPX20050324_124542,20050324_074542
KAPX20050324_125531,20050324_075531
KAPX20050325_111056,20050325_061056
KAPX20050325_112045,20050325_062045
KAPX20050325_113033,20050325_063033
KAPX20050325_114020,20050325_064020
KAPX20050325_115008,20050325_065008
KAPX20050325_115956,20050325_065956
KAPX20050325_120946,20050325_070946
KAPX20050325_121934,20050325_071934
KAPX20050325_123027,20050325_073027
KAPX20050325_124014,20050325_074014
KAPX20050325_125002,20050325_075002
KAPX20050325_125950,20050325_075950
KAPX20050326_110936,20050326_060936
KAPX20050326_111924,20050326_061924
KAPX20050326_112913,20050326_062913
KAPX20050326_113902,20050326_063902
KAPX20050326_114953,20050326_064953
KAPX20050326_115939,20050326_065939
KAPX20050326_120927,20050326_070927
KAPX20050326_121913,20050326_071913
KAPX20050326_122901,20050326_072901
KAPX20050326_123849,20050326_073849
KAPX20050326_124836,20050326_074836
KAPX20050326_125823,20050326_075823
KAPX20050327_110247,20050327_060247
KAPX20050327_111235,20050327_061235
KAPX20050327_112222,20050327_062222
KAPX20050327_113209,20050327_063209
KAPX20050327_114159,20050327_064159
KAPX20050327_115147,20050327_065147
KAPX20050327_120134,20050327_070134
KAPX20050327_121122,20050327_071122
KAPX20050327_122109,20050327_072109
KAPX20050327_123059,20050327_073059
KAPX20050327_124046,20050327_074046
KAPX20050327_125034,20050327_075034
KAPX20050328_110553,20050328_060553
KAPX20050328_111540,20050328_061540
KAPX20050328_112529,20050328_062529
KAPX20050328_113515,20050328_063515
KAPX20050328_114503,20050328_064503
KAPX20050328_115451,20050328_065451
KAPX20050328_120437,20050328_070437
KAPX20050328_121425,20050328_071425
KAPX20050328_122415,20050328_072415
KAPX20050328_123402,20050328_073402
KAPX20050328_124349,20050328_074349
KAPX20050328_125336,20050328_075336
KAPX20050329_105925,20050329_055925
KAPX20050329_110912,20050329_060912
KAPX20050329_111858,20050329_061858
KAPX20050329_112845,20050329_062845
KAPX20050329_113834,20050329_063834
KAPX20050329_114821,20050329_064821
KAPX20050329_115810,20050329_065810
KAPX20050329_120801,20050329_070801
KAPX20050329_121748,20050329_071748
KAPX20050329_122736,20050329_072736
KAPX20050329_123725,20050329_073725
KAPX20050329_124712,20050329_074712
KAPX20050330_105259,20050330_055259
KAPX20050330_110247,20050330_060247
KAPX20050330_111235,20050330_061235
KAPX20050330_112224,20050330_062224
KAPX20050330_113212,20050330_063212
KAPX20050330_114159,20050330_064159
KAPX20050330_115148,20050330_065148
KAPX20050330_120136,20050330_070136
KAPX20050330_121124,20050330_071124
KAPX20050330_122111,20050330_072111
KAPX20050330_123059,20050330_073059
KAPX20050330_124047,20050330_074047
KAPX20050330_125034,20050330_075034
KAPX20050331_105522,20050331_055522
KAPX20050331_110025,20050331_060025
KAPX20050331_110530,20050331_060530
KAPX20050331_111034,20050331_061034
KAPX20050331_111538,20050331_061538
KAPX20050331_112042,20050331_062042
KAPX20050331_112546,20050331_062546
KAPX20050331_113050,20050331_063050
KAPX20050331_113553,20050331_063553
KAPX20050331_114058,20050331_064058
KAPX20050331_114602,20050331_064602
KAPX20050331_115105,20050331_065105
KAPX20050331_115607,20050331_065607
KAPX20050331_120110,20050331_070110
KAPX20050331_120612,20050331_070612
KAPX20050331_121116,20050331_071116
KAPX20050331_121620,20050331_071620
KAPX20050331_122124,20050331_072124
KAPX20050331_122628,20050331_072628
KAPX20050331_123132,20050331_073132
KAPX20050331_123634,20050331_073634
KAPX20050331_124139,20050331_074139
KAPX20050331_124642,20050331_074642
