track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KDTX20060602_095119,-7,0.624,472.58,577.121243,29.466313,-82.44,41.447556,14733.156427,20060602_055119
15,KDTX20060602_095704,-1,0.135,486.43,579.391479,21.073576,-82.36,41.436550,10536.787987,20060602_055704
14,KDTX20060602_092816,-30,0.487,292.31,343.834229,11.183182,-83.52,42.502410,5591.590881,20060602_052816
16,KDTX20060602_094534,-13,0.182,434.95,342.258392,6.541779,-82.65,42.506565,3270.889282,20060602_054534
18,KDTX20060602_104857,50,0.153,249.96,424.431458,29.987267,-83.77,42.139227,14993.633270,20060602_064857
18,KDTX20060603_102832,31,0.177,366.94,279.153778,10.001190,-83.06,42.792818,5000.595093,20060603_062832
26,KDTX20060604_095348,-4,0.108,547.60,391.055420,54.448952,-81.97,42.279992,27224.475861,20060604_055348
26,KDTX20060604_095934,2,0.338,545.99,393.504000,61.251309,-81.98,42.269101,30625.654647,20060604_055934
26,KDTX20060604_100520,8,0.170,530.43,387.768367,61.912662,-82.07,42.296108,30956.331204,20060604_060520
26,KDTX20060604_101108,14,0.152,531.82,397.768836,65.057497,-82.07,42.250997,32528.748336,20060604_061108
26,KDTX20060604_101654,19,0.344,532.38,404.337483,61.402000,-82.06,42.221393,30700.999986,20060604_061654
26,KDTX20060604_102241,25,0.153,539.72,415.449240,56.235285,-82.02,42.170828,28117.642334,20060604_062241
26,KDTX20060604_102828,31,0.218,532.16,412.461311,57.790070,-82.07,42.184849,28895.034839,20060604_062828
26,KDTX20060604_103414,37,0.168,526.31,410.408367,58.362491,-82.10,42.194519,29181.245524,20060604_063414
26,KDTX20060604_104000,43,0.358,515.41,415.162656,59.249157,-82.17,42.173895,29624.578345,20060604_064000
31,KDTX20060604_100520,8,0.322,199.67,528.427979,19.452679,-84.07,41.669878,9726.339340,20060604_060520
31,KDTX20060604_101108,14,0.851,207.35,529.806621,30.565421,-84.03,41.663907,15282.710671,20060604_061108
31,KDTX20060604_101654,19,0.600,208.19,533.651877,33.374605,-84.02,41.646622,16687.302510,20060604_061654
31,KDTX20060604_102241,25,0.320,205.25,538.586068,35.203570,-84.04,41.624322,17601.784851,20060604_062241
31,KDTX20060604_102828,31,0.217,203.87,539.930631,38.509642,-84.05,41.618228,19254.821069,20060604_062828
31,KDTX20060604_103414,37,0.162,217.58,540.449808,52.272659,-83.97,41.616279,26136.329430,20060604_063414
23,KDTX20060604_094802,-9,0.266,205.88,555.248901,11.310667,-84.04,41.549330,5655.333519,20060604_054802
23,KDTX20060604_095348,-4,0.112,206.58,557.618637,17.210208,-84.03,41.538683,8605.103920,20060604_055348
29,KDTX20060604_095934,2,0.133,513.21,466.155029,38.605682,-82.19,41.944542,19302.841187,20060604_055934
29,KDTX20060604_100520,8,0.245,510.35,467.793934,46.029490,-82.20,41.937359,23014.744918,20060604_060520
35,KDTX20060604_103414,37,0.166,514.76,482.757874,27.901815,-82.18,41.869709,13950.907707,20060604_063414
35,KDTX20060604_104000,43,0.192,513.30,482.833505,33.357221,-82.19,41.869468,16678.610318,20060604_064000
35,KDTX20060604_104546,48,0.125,501.78,480.782013,20.274738,-82.26,41.879465,10137.369156,20060604_064546
39,KDTX20060604_104546,48,0.159,265.38,380.642273,44.239857,-83.68,42.336546,22119.928360,20060604_064546
39,KDTX20060604_105132,54,0.109,261.87,384.684569,52.629735,-83.70,42.318309,26314.867471,20060604_065132
19,KDTX20060604_094217,-15,0.248,232.04,508.123077,25.674377,-83.88,41.762150,12837.188721,20060604_054217
20,KDTX20060604_094217,-15,0.163,411.55,282.801544,20.689713,-82.79,42.775103,10344.856262,20060604_054217
21,KDTX20060604_094217,-15,0.145,200.66,439.144165,20.851166,-84.07,42.071818,10425.582886,20060604_054217
22,KDTX20060604_094217,-15,0.136,316.03,370.885590,49.878220,-83.37,42.380615,24939.109802,20060604_054217
24,KDTX20060604_094802,-9,0.146,287.21,272.220428,11.737030,-83.55,42.824727,5868.515015,20060604_054802
25,KDTX20060604_094802,-9,0.126,270.72,504.446899,20.686867,-83.65,41.779298,10343.433380,20060604_054802
27,KDTX20060604_095934,2,0.270,389.52,259.805450,33.179779,-82.92,42.879324,16589.889526,20060604_055934
28,KDTX20060604_095934,2,0.241,207.57,574.936279,11.279497,-84.02,41.460752,5639.748573,20060604_055934
30,KDTX20060604_095934,2,0.102,312.57,362.375580,51.077316,-83.40,42.418936,25538.658142,20060604_055934
32,KDTX20060604_100520,8,0.124,210.19,586.262207,6.686880,-84.01,41.409839,3343.440056,20060604_060520
33,KDTX20060604_101108,14,0.353,427.13,272.224030,16.404327,-82.69,42.822103,8202.163696,20060604_061108
37,KDTX20060604_104546,48,0.327,203.81,429.555115,9.180801,-84.05,42.115080,4590.400696,20060604_064546
41,KDTX20060604_105132,54,0.191,357.34,310.747528,7.164780,-83.12,42.650811,3582.389832,20060604_065132
42,KDTX20060604_105132,54,0.111,462.36,485.640320,27.860806,-82.49,41.859889,13930.402756,20060604_065132
42,KDTX20060604_105719,60,-1.000,462.36,485.640320,37.400806,-82.49,41.859889,18700.402756,20060604_065719
42,KDTX20060604_110305,66,0.123,485.61,490.533417,15.658051,-82.35,41.836573,7829.025269,20060604_070305
44,KDTX20060604_110305,66,0.104,370.78,326.105530,14.276779,-83.04,42.581406,7138.389587,20060604_070305
44,KDTX20060605_105929,63,0.167,301.39,390.529236,11.553520,-83.46,42.292235,5776.760101,20060605_065929
44,KDTX20060605_110914,73,0.344,301.53,391.773748,19.142798,-83.46,42.286633,9571.399021,20060605_070914
40,KDTX20060605_095115,-5,0.118,321.43,287.496552,3.044067,-83.34,42.755923,1522.033691,20060605_055115
41,KDTX20060605_104944,53,0.324,428.67,317.642639,8.664169,-82.69,42.617624,4332.084656,20060605_064944
45,KDTX20060605_110914,73,0.228,471.53,236.990631,3.758743,-82.42,42.978504,1879.371643,20060605_070914
44,KDTX20060606_094524,-11,0.191,305.61,275.627197,6.417084,-83.44,42.809415,3208.541870,20060606_054524
45,KDTX20060607_092623,-30,0.282,458.23,321.389435,27.056820,-82.51,42.599385,13528.409958,20060607_052623
45,KDTX20060607_093207,-24,0.161,459.93,321.861569,33.532531,-82.50,42.597172,16766.265640,20060607_053207
46,KDTX20060607_092623,-30,0.159,302.85,398.878845,11.637291,-83.45,42.254650,5818.645477,20060607_052623
46,KDTX20060607_093207,-24,0.385,302.76,398.800545,16.944867,-83.45,42.255002,8472.433299,20060607_053207
49,KDTX20060607_095508,-1,0.237,331.43,301.664581,7.235733,-83.28,42.692067,3617.866516,20060607_055508
49,KDTX20060607_100053,4,-1.000,331.43,301.664581,15.185733,-83.28,42.692067,7592.866516,20060607_060053
49,KDTX20060607_100639,10,0.229,343.03,309.441759,22.299175,-83.21,42.656922,11149.587537,20060607_060639
49,KDTX20060607_101224,16,-1.000,352.19,315.573765,29.925927,-83.15,42.629180,14962.963727,20060607_061224
49,KDTX20060607_101810,22,0.286,335.71,304.696991,10.903091,-83.25,42.678372,5451.545715,20060607_061810
55,KDTX20060607_102940,33,0.299,382.87,393.727356,30.492096,-82.97,42.276733,15246.047974,20060607_062940
55,KDTX20060607_103525,39,0.120,388.31,393.198174,37.727235,-82.94,42.278965,18863.617318,20060607_063525
48,KDTX20060607_093753,-19,0.129,437.01,437.281494,6.783188,-82.64,42.078775,3391.593933,20060607_053753
56,KDTX20060607_103525,39,0.229,330.58,299.331238,6.146759,-83.29,42.702578,3073.379517,20060607_063525
51,KDTX20060608_094547,-11,0.108,157.40,297.735046,27.718636,-84.34,42.706609,13859.317780,20060608_054547
52,KDTX20060608_095532,-1,0.150,208.49,412.430725,6.067673,-84.03,42.192303,3033.836365,20060608_055532
53,KDTX20060608_100517,9,0.490,301.54,481.333099,15.079147,-83.46,41.883484,7539.573669,20060608_060517
54,KDTX20060608_101501,19,0.232,208.74,486.176666,6.442928,-84.02,41.860352,3221.464157,20060608_061501
56,KDTX20060608_103430,38,0.103,470.21,236.988953,3.428513,-82.43,42.978586,1714.256287,20060608_063430
57,KDTX20060608_104415,48,0.246,300.52,563.470337,7.069052,-83.47,41.513722,3534.526110,20060608_064415
57,KDTX20060609_100426,9,0.208,256.84,393.805664,3.438557,-83.73,42.277187,1719.278336,20060609_060426
58,KDTX20060610_093047,-25,0.200,297.52,278.414490,3.397018,-83.49,42.796874,1698.509216,20060610_053047
59,KDTX20060610_093047,-25,0.120,302.08,278.424744,3.058075,-83.46,42.796828,1529.037476,20060610_053047
61,KDTX20060610_095016,-5,0.161,298.46,316.184265,11.500809,-83.48,42.626874,5750.404358,20060610_055016
62,KDTX20060610_102917,34,0.209,319.66,328.878143,3.325485,-83.35,42.569676,1662.742615,20060610_062917
62,KDTX20060611_111242,77,0.128,263.94,132.948151,6.767944,-83.69,43.451353,3383.972168,20060611_071242
62,KDTX20060611_112229,87,0.200,268.37,115.764573,13.902190,-83.67,43.528734,6951.094793,20060611_072229
63,KDTX20060612_095900,4,0.367,419.04,305.273865,22.141449,-82.75,42.673680,11070.724487,20060612_055900
65,KDTX20060612_095900,4,0.102,338.73,308.447845,6.082169,-83.24,42.661453,3041.084290,20060612_055900
66,KDTX20060612_110730,72,0.648,373.89,86.291565,10.002556,-83.01,43.660630,5001.277924,20060612_070730
68,KDTX20060612_110730,72,0.177,369.01,404.273621,6.823341,-83.05,42.229601,3411.670685,20060612_070730
67,KDTX20060613_093105,-24,0.124,363.07,285.170197,6.696030,-83.09,42.765821,3348.014832,20060613_053105
68,KDTX20060613_100026,5,0.174,363.47,311.676239,6.557251,-83.08,42.646511,3278.625488,20060613_060026
69,KDTX20060613_104922,54,0.305,233.55,254.861786,7.804695,-83.88,42.902162,3902.347565,20060613_064922
70,KDTX20060614_093305,-22,0.553,391.76,243.731628,36.281601,-82.91,42.951601,18140.800476,20060614_053305
71,KDTX20060614_093305,-22,0.509,387.36,286.190460,28.538101,-82.94,42.760634,14269.050598,20060614_053305
72,KDTX20060614_093305,-22,0.139,252.31,276.733765,6.418121,-83.76,42.804069,3209.060669,20060614_053305
73,KDTX20060614_094252,-13,0.512,274.10,68.092163,3.274017,-83.63,43.743326,1637.008667,20060614_054252
74,KDTX20060614_095238,-3,0.181,223.41,229.595734,31.834702,-83.94,43.015639,15917.350769,20060614_055238
75,KDTX20060614_100225,7,0.224,389.72,287.848053,29.214996,-82.92,42.753106,14607.498169,20060614_060225
75,KDTX20060614_101212,17,0.123,371.03,309.046967,7.302979,-83.04,42.658180,3651.489258,20060614_061212
77,KDTX20060614_101212,17,0.239,236.55,102.875671,6.884880,-83.86,43.586236,3442.440033,20060614_061212
78,KDTX20060614_101212,17,0.218,288.33,482.076050,16.379906,-83.54,41.880119,8189.952850,20060614_061212
78,KDTX20060614_102158,26,-1.000,288.33,482.076050,30.689906,-83.54,41.880119,15344.952850,20060614_062158
78,KDTX20060614_103145,36,0.152,298.09,488.968719,16.883318,-83.48,41.849111,8441.658974,20060614_063145
80,KDTX20060614_102158,26,0.296,224.45,230.830078,15.766670,-83.93,43.010110,7883.335114,20060614_062158
83,KDTX20060614_103145,36,0.194,96.70,300.477814,13.802799,-84.71,42.690852,6901.399612,20060614_063145
86,KDTX20060614_104132,46,0.195,253.62,257.691406,11.182873,-83.76,42.889796,5591.436386,20060614_064132
87,KDTX20060614_105119,56,0.134,362.64,397.215027,10.432930,-83.09,42.261509,5216.464996,20060614_065119
87,KDTX20060614_110106,66,0.170,362.34,397.312866,6.845764,-83.09,42.261074,3422.882080,20060614_070106
88,KDTX20060614_105119,56,0.105,264.93,329.556274,3.255707,-83.69,42.566487,1627.853394,20060614_065119
89,KDTX20060614_110106,66,0.248,207.77,196.933014,7.554764,-84.04,43.162207,3777.381897,20060614_070106
91,KDTX20060614_110106,66,0.145,313.24,493.496368,6.780766,-83.39,41.828702,3390.382767,20060614_070106
97,KDTX20060615_102212,27,0.311,337.06,455.360779,14.519600,-83.25,42.000181,7259.799957,20060615_062212
97,KDTX20060615_103158,36,0.104,325.05,455.603148,30.324650,-83.32,41.999210,15162.325169,20060615_063158
97,KDTX20060615_104146,46,0.103,344.63,438.949520,36.636760,-83.20,42.073957,18318.380208,20060615_064146
90,KDTX20060615_094305,-12,0.712,313.33,479.970947,10.770702,-83.39,41.889588,5385.351181,20060615_054305
90,KDTX20060615_095251,-3,0.854,310.35,482.557270,16.775645,-83.41,41.877957,8387.822675,20060615_055251
90,KDTX20060615_100238,7,0.532,309.50,489.387268,14.008305,-83.41,41.847213,7004.152298,20060615_060238
91,KDTX20060615_094305,-12,0.254,429.14,312.465546,14.746994,-82.68,42.640905,7373.497009,20060615_054305
91,KDTX20060615_095251,-3,0.145,426.96,325.113285,31.159521,-82.70,42.584071,15579.760468,20060615_055251
91,KDTX20060615_100238,7,-1.000,424.71,338.197154,49.234549,-82.71,42.525274,24617.274391,20060615_060238
91,KDTX20060615_101224,17,0.359,429.06,303.888184,18.595398,-82.68,42.679513,9297.698975,20060615_061224
91,KDTX20060615_102212,27,0.376,432.45,327.922984,38.472210,-82.67,42.571194,19236.105029,20060615_062212
94,KDTX20060615_095251,-3,0.135,520.19,256.932068,11.861328,-82.12,42.885651,5930.664062,20060615_055251
94,KDTX20060615_100238,7,0.216,516.68,255.937364,18.202297,-82.15,42.890377,9101.148418,20060615_060238
103,KDTX20060615_111105,76,0.116,138.11,301.233215,11.704636,-84.46,42.689910,5852.317810,20060615_071105
103,KDTX20060615_112052,85,0.308,158.56,292.975097,17.985512,-84.34,42.728085,8992.755888,20060615_072052
85,KDTX20060615_093318,-22,0.409,438.52,395.555054,7.980347,-82.63,42.266523,3990.173340,20060615_053318
86,KDTX20060615_093318,-22,0.290,477.91,353.812408,21.054611,-82.39,42.452389,10527.305603,20060615_053318
87,KDTX20060615_093318,-22,0.254,167.85,303.001770,11.171227,-84.28,42.683372,5585.613251,20060615_053318
93,KDTX20060615_094305,-12,0.101,288.04,187.457642,14.635040,-83.55,43.206225,7317.520142,20060615_054305
100,KDTX20060615_105132,56,0.107,191.16,230.638641,10.482681,-84.14,43.009967,5241.340637,20060615_065132
101,KDTX20060615_110118,66,0.241,207.25,268.884888,6.660545,-84.04,42.838364,3330.272675,20060615_070118
102,KDTX20060615_111105,76,0.118,498.70,229.842255,10.355637,-82.25,43.009027,5177.818298,20060615_071105
126,KDTX20060616_103522,40,0.127,329.15,296.339691,3.797440,-83.29,42.716057,1898.719788,20060616_063522
126,KDTX20060616_104108,46,0.170,327.40,296.307537,11.175466,-83.30,42.716218,5587.733115,20060616_064108
126,KDTX20060616_104654,51,0.157,332.65,296.752467,13.562329,-83.27,42.714164,6781.164388,20060616_064654
126,KDTX20060616_105242,57,-1.000,337.04,297.148509,17.610793,-83.25,42.712331,8805.396502,20060616_065242
126,KDTX20060616_105829,63,-1.000,341.43,297.544550,21.659257,-83.22,42.710493,10829.628617,20060616_065829
126,KDTX20060616_110414,69,0.296,345.60,300.677648,20.676086,-83.19,42.696332,10338.043029,20060616_070414
126,KDTX20060616_111000,75,0.173,346.34,302.170251,21.263887,-83.19,42.689603,10631.943572,20060616_071000
126,KDTX20060616_111545,80,0.332,346.74,303.242845,20.924973,-83.19,42.684769,10462.486712,20060616_071545
97,KDTX20060616_092608,-29,0.515,441.91,474.976166,16.966490,-82.62,41.908884,8483.244896,20060616_052608
97,KDTX20060616_093154,-24,0.880,441.10,476.829696,18.964163,-82.62,41.900578,9482.081581,20060616_053154
97,KDTX20060616_093741,-18,0.309,444.35,477.808336,20.114607,-82.60,41.896024,10057.303590,20060616_053741
98,KDTX20060616_092608,-29,0.409,398.04,405.567780,30.164337,-82.88,42.222996,15082.168579,20060616_052608
98,KDTX20060616_093154,-24,0.132,402.03,408.476696,39.924922,-82.85,42.209774,19962.460904,20060616_053154
98,KDTX20060616_093741,-18,0.151,417.46,402.226177,55.765429,-82.76,42.237363,27882.714370,20060616_053741
109,KDTX20060616_094913,-6,0.634,332.13,308.490204,15.119110,-83.28,42.661338,7559.555054,20060616_054913
109,KDTX20060616_095459,-1,0.472,332.65,306.755710,19.800759,-83.27,42.669139,9900.379610,20060616_055459
109,KDTX20060616_100044,5,0.213,342.20,304.428322,22.518836,-83.21,42.679499,11259.418212,20060616_060044
99,KDTX20060616_092608,-29,0.296,358.76,400.084381,27.304985,-83.12,42.248669,13652.492523,20060616_052608
99,KDTX20060616_093154,-24,0.310,358.92,399.455015,32.669458,-83.11,42.251499,16334.729052,20060616_053154
103,KDTX20060616_093154,-24,0.199,518.49,563.020508,11.696247,-82.16,41.508187,5848.123550,20060616_053154
103,KDTX20060616_093741,-18,0.168,518.99,562.950548,17.960765,-82.16,41.508467,8980.382370,20060616_053741
103,KDTX20060616_094327,-12,0.201,525.29,570.225952,15.317343,-82.12,41.475276,7658.671379,20060616_054327
130,KDTX20060616_111000,75,0.346,574.00,557.283813,18.046379,-81.83,41.529677,9023.189545,20060616_071000
130,KDTX20060616_111545,80,0.566,573.99,556.234667,22.950167,-81.83,41.534400,11475.083330,20060616_071545
100,KDTX20060616_092608,-29,0.190,516.35,560.704712,16.585711,-82.18,41.518758,8292.855263,20060616_052608
101,KDTX20060616_092608,-29,0.138,348.60,295.326111,25.081131,-83.18,42.720373,12540.565491,20060616_052608
106,KDTX20060616_094327,-12,0.716,346.70,292.624329,29.491730,-83.19,42.732563,14745.864868,20060616_054327
111,KDTX20060616_094913,-6,0.104,467.90,358.019409,12.079201,-82.45,42.434014,6039.600372,20060616_054913
111,KDTX20060616_095459,-1,-1.000,467.90,358.019409,20.029201,-82.45,42.434014,10014.600372,20060616_055459
111,KDTX20060616_100044,5,0.179,423.05,362.165894,46.014648,-82.72,42.417460,23007.324219,20060616_060044
116,KDTX20060616_101804,23,0.333,471.89,356.354279,7.220909,-82.43,42.441289,3610.454559,20060616_061804
116,KDTX20060616_102350,28,-1.000,471.89,356.354279,15.170909,-82.43,42.441289,7585.454559,20060616_062350
116,KDTX20060616_102936,34,0.130,471.29,358.839478,6.828094,-82.43,42.430137,3414.047241,20060616_062936
120,KDTX20060616_102350,28,0.210,28.23,183.764038,11.618443,-85.14,43.210727,5809.221268,20060616_062350
121,KDTX20060616_102350,28,0.191,263.66,332.905914,3.409225,-83.69,42.551395,1704.612732,20060616_062350
121,KDTX20060616_102936,34,-1.000,263.66,332.905914,12.949225,-83.69,42.551395,6474.612732,20060616_062936
121,KDTX20060616_103522,40,0.128,265.29,332.801819,3.442886,-83.68,42.551883,1721.443176,20060616_063522
131,KDTX20060616_111000,75,0.181,323.55,295.835541,6.620911,-83.33,42.718374,3310.455322,20060616_071000
115,KDTX20060617_094700,-8,0.253,353.73,240.931915,27.056335,-83.14,42.965106,13528.167725,20060617_054700
115,KDTX20060617_095645,1,0.557,356.71,248.398103,35.862983,-83.12,42.931449,17931.491370,20060617_055645
115,KDTX20060617_100630,11,0.159,368.29,272.408172,45.365349,-83.05,42.823149,22682.674356,20060617_060630
115,KDTX20060617_101616,21,0.124,367.40,281.099907,47.075893,-83.06,42.784049,23537.946633,20060617_061616
116,KDTX20060617_095645,1,0.169,260.36,413.891174,40.101887,-83.71,42.186822,20050.943375,20060617_055645
116,KDTX20060617_100630,11,0.213,257.95,418.315336,47.894804,-83.73,42.166876,23947.402025,20060617_060630
112,KDTX20060617_092729,-28,0.124,356.72,154.046692,50.516739,-83.12,43.356085,25258.369446,20060617_052729
113,KDTX20060617_092729,-28,0.113,271.01,141.203857,7.254562,-83.65,43.414275,3627.281189,20060617_052729
117,KDTX20060617_103546,40,0.364,236.68,267.750763,28.819851,-83.86,42.844218,14409.925461,20060617_063546
118,KDTX20060617_105516,60,0.120,262.28,398.412109,29.269295,-83.70,42.256523,14634.647369,20060617_065516
119,KDTX20060617_110501,70,0.113,104.12,383.833405,10.001526,-84.66,42.316190,5000.762939,20060617_070501
125,KDTX20060618_095252,-3,0.128,185.99,235.150299,8.159851,-84.17,42.989473,4079.925537,20060618_055252
125,KDTX20060618_100237,7,0.518,184.86,233.428510,18.196500,-84.18,42.997180,9098.250242,20060618_060237
126,KDTX20060618_100237,7,0.160,169.88,270.289917,6.320786,-84.27,42.830683,3160.392761,20060618_060237
126,KDTX20060618_101223,17,0.385,151.30,254.545348,15.157575,-84.38,42.900697,7578.787430,20060618_061223
127,KDTX20060618_101223,17,0.518,329.13,166.781982,16.095749,-83.29,43.299160,8047.874451,20060618_061223
127,KDTX20060618_102207,27,0.824,361.19,158.663667,25.780201,-83.09,43.335219,12890.100692,20060618_062207
136,KDTX20060618_111051,75,0.209,109.26,372.398438,7.371128,-84.63,42.367976,3685.564041,20060618_071051
136,KDTX20060618_112037,85,0.143,117.49,354.504208,14.729213,-84.58,42.449007,7364.606711,20060618_072037
119,KDTX20060618_093322,-22,0.123,89.05,233.734985,21.179455,-84.77,42.990689,10589.727402,20060618_053322
120,KDTX20060618_094307,-12,0.535,281.47,391.795013,9.985100,-83.58,42.286482,4992.549896,20060618_054307
121,KDTX20060618_094307,-12,0.178,276.63,413.857635,7.670639,-83.61,42.187138,3835.319519,20060618_054307
122,KDTX20060618_094307,-12,0.144,312.89,141.258606,10.587204,-83.39,43.414140,5293.601990,20060618_054307
124,KDTX20060618_094307,-12,0.135,362.52,180.806732,7.283432,-83.09,43.235538,3641.716003,20060618_054307
128,KDTX20060618_101223,17,0.309,109.70,324.207825,6.631039,-84.63,42.584888,3315.519333,20060618_061223
131,KDTX20060618_102207,27,0.289,332.42,296.391357,10.191437,-83.27,42.715792,5095.718384,20060618_062207
134,KDTX20060618_110107,66,0.404,97.81,275.292511,7.411236,-84.71,42.804266,3705.617905,20060618_070107
135,KDTX20060618_110107,66,0.111,353.89,166.081543,7.150574,-83.14,43.301974,3575.286865,20060618_070107
132,KDTX20060619_092857,-27,0.112,401.61,462.596130,21.157928,-82.86,41.966180,10578.964233,20060619_052857
132,KDTX20060619_093442,-21,0.274,403.82,463.955914,29.152683,-82.85,41.959986,14576.341565,20060619_053442
132,KDTX20060619_094027,-15,0.565,407.44,471.290938,33.975359,-82.82,41.926846,16987.679489,20060619_054027
132,KDTX20060619_094611,-9,0.197,417.14,477.659456,39.638927,-82.77,41.897831,19819.463508,20060619_054611
132,KDTX20060619_095157,-4,0.402,419.30,479.062619,39.736555,-82.75,41.891433,19868.277302,20060619_055157
139,KDTX20060619_094611,-9,0.115,369.57,300.461273,6.745834,-83.05,42.696857,3372.917175,20060619_054611
139,KDTX20060619_095157,-4,0.152,365.59,301.387713,12.745788,-83.07,42.692775,6372.893866,20060619_055157
139,KDTX20060619_095742,2,0.190,361.09,303.200167,16.247809,-83.10,42.684710,8123.904325,20060619_055742
133,KDTX20060619_093442,-21,0.280,365.71,242.723602,30.317047,-83.07,42.956808,15158.523560,20060619_053442
135,KDTX20060619_094027,-15,0.237,308.10,340.780243,10.995754,-83.42,42.516155,5497.877121,20060619_054027
140,KDTX20060619_100326,8,0.135,416.28,347.509430,39.812775,-82.76,42.483690,19906.387329,20060619_060326
140,KDTX20060619_100911,14,-1.000,416.28,347.509430,49.352775,-82.76,42.483690,24676.387329,20060619_060911
140,KDTX20060619_101457,19,0.114,421.14,355.764648,34.835823,-82.74,42.446347,17417.911530,20060619_061457
137,KDTX20060620_093530,-20,0.175,310.98,392.037048,25.790169,-83.41,42.285429,12895.084381,20060620_053530
137,KDTX20060620_094516,-10,0.232,305.54,409.560396,31.466643,-83.44,42.206564,15733.321637,20060620_054516
146,KDTX20060620_095503,0,0.267,374.38,372.446228,7.231873,-83.02,42.372739,3615.936279,20060620_055503
146,KDTX20060620_100449,9,0.158,367.43,383.119358,22.913194,-83.06,42.324856,11456.596766,20060620_060449
160,KDTX20060620_111311,78,0.306,102.80,289.038696,12.554604,-84.68,42.742729,6277.301788,20060620_071311
160,KDTX20060620_112257,87,0.187,116.32,300.743045,20.481380,-84.59,42.690892,10240.690150,20060620_072257
162,KDTX20060620_111311,78,0.101,407.60,255.909882,26.753876,-82.81,42.896275,13376.937866,20060620_071311
162,KDTX20060620_112257,87,0.124,406.99,256.442344,36.953906,-82.82,42.893900,18476.952788,20060620_072257
