filename,local_time
KCLE20000605_102134,20000605_062134
KCLE20000605_102725,20000605_062725
KCLE20000605_103316,20000605_063316
KCLE20000605_103907,20000605_063907
KCLE20000605_104457,20000605_064457
KCLE20000605_105048,20000605_065048
KCLE20000605_105638,20000605_065638
KCLE20000605_110229,20000605_070229
KCLE20000605_110819,20000605_070819
KCLE20000605_111410,20000605_071410
KCLE20000605_112000,20000605_072000
KCLE20000606_092447,20000606_052447
KCLE20000606_093038,20000606_053038
KCLE20000606_093628,20000606_053628
KCLE20000606_094218,20000606_054218
KCLE20000606_094809,20000606_054809
KCLE20000606_095359,20000606_055359
KCLE20000606_095950,20000606_055950
KCLE20000606_100540,20000606_060540
KCLE20000606_101131,20000606_061131
KCLE20000606_101721,20000606_061721
KCLE20000606_102312,20000606_062312
KCLE20000606_102902,20000606_062902
KCLE20000606_103452,20000606_063452
KCLE20000606_104043,20000606_064043
KCLE20000606_104633,20000606_064633
KCLE20000606_105224,20000606_065224
KCLE20000606_105814,20000606_065814
KCLE20000606_110404,20000606_070404
KCLE20000606_110956,20000606_070956
KCLE20000606_111546,20000606_071546
KCLE20000606_112137,20000606_072137
KCLE20000607_093223,20000607_053223
KCLE20000607_094214,20000607_054214
KCLE20000607_095206,20000607_055206
KCLE20000607_100158,20000607_060158
KCLE20000607_101150,20000607_061150
KCLE20000607_102142,20000607_062142
KCLE20000607_103134,20000607_063134
KCLE20000607_104126,20000607_064126
KCLE20000607_105117,20000607_065117
KCLE20000607_110109,20000607_070109
KCLE20000607_111101,20000607_071101
KCLE20000607_112053,20000607_072053
KCLE20000608_092543,20000608_052543
KCLE20000608_093134,20000608_053134
KCLE20000608_093725,20000608_053725
KCLE20000608_094316,20000608_054316
KCLE20000608_094906,20000608_054906
KCLE20000608_095457,20000608_055457
KCLE20000608_100048,20000608_060048
KCLE20000608_100639,20000608_060639
KCLE20000608_101229,20000608_061229
KCLE20000608_101820,20000608_061820
KCLE20000608_102411,20000608_062411
KCLE20000608_103002,20000608_063002
KCLE20000608_103552,20000608_063552
KCLE20000608_104143,20000608_064143
KCLE20000608_104733,20000608_064733
KCLE20000608_105324,20000608_065324
KCLE20000608_105915,20000608_065915
KCLE20000608_110506,20000608_070506
KCLE20000608_111057,20000608_071057
KCLE20000608_111649,20000608_071649
KCLE20000608_112239,20000608_072239
KCLE20000609_092643,20000609_052643
KCLE20000609_093633,20000609_053633
KCLE20000609_094624,20000609_054624
KCLE20000609_095615,20000609_055615
KCLE20000609_100606,20000609_060606
KCLE20000609_101557,20000609_061557
KCLE20000609_102658,20000609_062658
KCLE20000609_103649,20000609_063649
KCLE20000609_104640,20000609_064640
KCLE20000609_105631,20000609_065631
KCLE20000609_110623,20000609_070623
KCLE20000609_111614,20000609_071614
KCLE20000610_093136,20000610_053136
KCLE20000610_094332,20000610_054332
KCLE20000610_095325,20000610_055325
KCLE20000610_100316,20000610_060316
KCLE20000610_101309,20000610_061309
KCLE20000610_102301,20000610_062301
KCLE20000610_103253,20000610_063253
KCLE20000610_104245,20000610_064245
KCLE20000610_105237,20000610_065237
KCLE20000610_110229,20000610_070229
KCLE20000610_111221,20000610_071221
KCLE20000610_112215,20000610_072215
KCLE20000613_092436,20000613_052436
KCLE20000613_093027,20000613_053027
KCLE20000613_093618,20000613_053618
KCLE20000613_094208,20000613_054208
KCLE20000613_094759,20000613_054759
KCLE20000613_095350,20000613_055350
KCLE20000613_095941,20000613_055941
KCLE20000613_100533,20000613_060533
KCLE20000613_101123,20000613_061123
KCLE20000613_101714,20000613_061714
KCLE20000613_102305,20000613_062305
KCLE20000613_102855,20000613_062855
KCLE20000613_103446,20000613_063446
KCLE20000613_104037,20000613_064037
KCLE20000613_104629,20000613_064629
KCLE20000613_105220,20000613_065220
KCLE20000613_105811,20000613_065811
KCLE20000613_110402,20000613_070402
KCLE20000613_110953,20000613_070953
KCLE20000613_111543,20000613_071543
KCLE20000613_112134,20000613_072134
KCLE20000614_092513,20000614_052513
KCLE20000614_093015,20000614_053015
KCLE20000614_093519,20000614_053519
KCLE20000614_094025,20000614_054025
KCLE20000614_094529,20000614_054529
KCLE20000614_095034,20000614_055034
KCLE20000614_095538,20000614_055538
KCLE20000614_100043,20000614_060043
KCLE20000614_100547,20000614_060547
KCLE20000614_101051,20000614_061051
KCLE20000614_101557,20000614_061557
KCLE20000614_102101,20000614_062101
KCLE20000614_102605,20000614_062605
KCLE20000614_103109,20000614_063109
KCLE20000614_103613,20000614_063613
KCLE20000614_104117,20000614_064117
KCLE20000614_104623,20000614_064623
KCLE20000614_105127,20000614_065127
KCLE20000614_105633,20000614_065633
KCLE20000614_110138,20000614_070138
KCLE20000614_110642,20000614_070642
KCLE20000614_111148,20000614_071148
KCLE20000614_111652,20000614_071652
KCLE20000614_112156,20000614_072156
KCLE20000615_092816,20000615_052816
KCLE20000615_093746,20000615_053746
KCLE20000615_094250,20000615_054250
KCLE20000615_094756,20000615_054756
KCLE20000615_095300,20000615_055300
KCLE20000615_095804,20000615_055804
KCLE20000615_100309,20000615_060309
KCLE20000615_100813,20000615_060813
KCLE20000615_101319,20000615_061319
KCLE20000615_101825,20000615_061825
KCLE20000615_102330,20000615_062330
KCLE20000615_102834,20000615_062834
KCLE20000615_103339,20000615_063339
KCLE20000615_103843,20000615_063843
KCLE20000615_105803,20000615_065803
KCLE20000615_110354,20000615_070354
KCLE20000615_110944,20000615_070944
KCLE20000615_111536,20000615_071536
KCLE20000615_112128,20000615_072128
KCLE20000616_092526,20000616_052526
KCLE20000616_093117,20000616_053117
KCLE20000616_093707,20000616_053707
KCLE20000616_094258,20000616_054258
KCLE20000616_094849,20000616_054849
KCLE20000616_095440,20000616_055440
KCLE20000616_100030,20000616_060030
KCLE20000616_100621,20000616_060621
KCLE20000616_101211,20000616_061211
KCLE20000616_101802,20000616_061802
KCLE20000616_102353,20000616_062353
KCLE20000616_102944,20000616_062944
KCLE20000616_103535,20000616_063535
KCLE20000616_104125,20000616_064125
KCLE20000616_104715,20000616_064715
KCLE20000616_105307,20000616_065307
KCLE20000616_105858,20000616_065858
KCLE20000616_110449,20000616_070449
KCLE20000616_111040,20000616_071040
KCLE20000616_111631,20000616_071631
KCLE20000616_112223,20000616_072223
KCLE20000617_092728,20000617_052728
KCLE20000617_093231,20000617_053231
KCLE20000617_093737,20000617_053737
KCLE20000617_094242,20000617_054242
KCLE20000617_094745,20000617_054745
KCLE20000617_095249,20000617_055249
KCLE20000617_095752,20000617_055752
KCLE20000617_100257,20000617_060257
KCLE20000617_100801,20000617_060801
KCLE20000617_101306,20000617_061306
KCLE20000617_101809,20000617_061809
KCLE20000617_102313,20000617_062313
KCLE20000617_102818,20000617_062818
KCLE20000617_103322,20000617_063322
KCLE20000617_103826,20000617_063826
KCLE20000617_104329,20000617_064329
KCLE20000617_104834,20000617_064834
KCLE20000617_105339,20000617_065339
KCLE20000617_105843,20000617_065843
KCLE20000617_110346,20000617_070346
KCLE20000617_110851,20000617_070851
KCLE20000617_111355,20000617_071355
KCLE20000617_111901,20000617_071901
KCLE20000618_092405,20000618_052405
KCLE20000618_092956,20000618_052956
KCLE20000618_093546,20000618_053546
KCLE20000618_094137,20000618_054137
KCLE20000618_094728,20000618_054728
KCLE20000618_095319,20000618_055319
KCLE20000618_095909,20000618_055909
KCLE20000618_100500,20000618_060500
KCLE20000618_101051,20000618_061051
KCLE20000618_101642,20000618_061642
KCLE20000618_102234,20000618_062234
KCLE20000618_102825,20000618_062825
KCLE20000618_103416,20000618_063416
KCLE20000618_104008,20000618_064008
KCLE20000618_104559,20000618_064559
KCLE20000618_105150,20000618_065150
KCLE20000618_105740,20000618_065740
KCLE20000618_110331,20000618_070331
KCLE20000618_110921,20000618_070921
KCLE20000618_111513,20000618_071513
KCLE20000618_112103,20000618_072103
KCLE20000619_092623,20000619_052623
KCLE20000619_093214,20000619_053214
KCLE20000619_093804,20000619_053804
KCLE20000619_094355,20000619_054355
KCLE20000619_094946,20000619_054946
KCLE20000619_095536,20000619_055536
KCLE20000619_100126,20000619_060126
KCLE20000619_100717,20000619_060717
KCLE20000619_101307,20000619_061307
KCLE20000619_101857,20000619_061857
KCLE20000619_102448,20000619_062448
KCLE20000619_103039,20000619_063039
KCLE20000619_103629,20000619_063629
KCLE20000619_104220,20000619_064220
KCLE20000619_104811,20000619_064811
KCLE20000619_105402,20000619_065402
KCLE20000619_105954,20000619_065954
KCLE20000619_110545,20000619_070545
KCLE20000619_111136,20000619_071136
KCLE20000619_111728,20000619_071728
KCLE20000619_112318,20000619_072318
KCLE20000620_093335,20000620_053335
KCLE20000620_094327,20000620_054327
KCLE20000620_095320,20000620_055320
KCLE20000620_100312,20000620_060312
KCLE20000620_101303,20000620_061303
KCLE20000620_102256,20000620_062256
KCLE20000620_103248,20000620_063248
KCLE20000620_104240,20000620_064240
KCLE20000620_105232,20000620_065232
KCLE20000620_110225,20000620_070225
KCLE20000620_111217,20000620_071217
KCLE20000620_112209,20000620_072209
KCLE20000622_092419,20000622_052419
KCLE20000622_093010,20000622_053010
KCLE20000622_093600,20000622_053600
KCLE20000622_094151,20000622_054151
KCLE20000622_094743,20000622_054743
KCLE20000622_095333,20000622_055333
KCLE20000622_095923,20000622_055923
KCLE20000622_100514,20000622_060514
KCLE20000622_101105,20000622_061105
KCLE20000622_101656,20000622_061656
KCLE20000622_102248,20000622_062248
KCLE20000622_102838,20000622_062838
KCLE20000622_103428,20000622_063428
KCLE20000622_104019,20000622_064019
KCLE20000622_104611,20000622_064611
KCLE20000622_105201,20000622_065201
KCLE20000622_105753,20000622_065753
KCLE20000622_110343,20000622_070343
KCLE20000622_110934,20000622_070934
KCLE20000622_111525,20000622_071525
KCLE20000622_112116,20000622_072116
KCLE20000623_092759,20000623_052759
KCLE20000623_093349,20000623_053349
KCLE20000623_093940,20000623_053940
KCLE20000623_094531,20000623_054531
KCLE20000623_095121,20000623_055121
KCLE20000623_095712,20000623_055712
KCLE20000623_100302,20000623_060302
KCLE20000623_100853,20000623_060853
KCLE20000623_101443,20000623_061443
KCLE20000623_102033,20000623_062033
KCLE20000623_102624,20000623_062624
KCLE20000623_103214,20000623_063214
KCLE20000623_103805,20000623_063805
KCLE20000623_104355,20000623_064355
KCLE20000623_104946,20000623_064946
KCLE20000623_105536,20000623_065536
KCLE20000623_110128,20000623_070128
KCLE20000623_110718,20000623_070718
KCLE20000623_111309,20000623_071309
KCLE20000623_111900,20000623_071900
KCLE20000624_092905,20000624_052905
KCLE20000624_093456,20000624_053456
KCLE20000624_094047,20000624_054047
KCLE20000624_094637,20000624_054637
KCLE20000624_095227,20000624_055227
KCLE20000624_095818,20000624_055818
KCLE20000624_100409,20000624_060409
KCLE20000624_100959,20000624_060959
KCLE20000624_101550,20000624_061550
KCLE20000624_102247,20000624_062247
KCLE20000624_102837,20000624_062837
KCLE20000624_103429,20000624_063429
KCLE20000624_104020,20000624_064020
KCLE20000624_104610,20000624_064610
KCLE20000624_105201,20000624_065201
KCLE20000624_105752,20000624_065752
KCLE20000624_110342,20000624_070342
KCLE20000624_110933,20000624_070933
KCLE20000624_111523,20000624_071523
KCLE20000624_112114,20000624_072114
KCLE20000625_092746,20000625_052746
KCLE20000625_093439,20000625_053439
KCLE20000625_094031,20000625_054031
KCLE20000625_094622,20000625_054622
KCLE20000625_095804,20000625_055804
KCLE20000625_101537,20000625_061537
KCLE20000625_102127,20000625_062127
KCLE20000625_102717,20000625_062717
KCLE20000625_103309,20000625_063309
KCLE20000625_103859,20000625_063859
KCLE20000625_104450,20000625_064450
KCLE20000625_105040,20000625_065040
KCLE20000625_105633,20000625_065633
KCLE20000625_110225,20000625_070225
KCLE20000625_110815,20000625_070815
KCLE20000625_111407,20000625_071407
KCLE20000625_111959,20000625_071959
KCLE20000626_093058,20000626_053058
KCLE20000626_093649,20000626_053649
KCLE20000626_094239,20000626_054239
KCLE20000626_094830,20000626_054830
KCLE20000626_095420,20000626_055420
KCLE20000626_100010,20000626_060010
KCLE20000626_101152,20000626_061152
KCLE20000626_101743,20000626_061743
KCLE20000626_102334,20000626_062334
KCLE20000626_102924,20000626_062924
KCLE20000626_103516,20000626_063516
KCLE20000626_104107,20000626_064107
KCLE20000626_104658,20000626_064658
KCLE20000626_105249,20000626_065249
KCLE20000626_111021,20000626_071021
KCLE20000626_111612,20000626_071612
KCLE20000626_112202,20000626_072202
