filename,local_time
KDTX20151112_123241_V06,20151112_073241
KDTX20151112_123650_V06,20151112_073650
KDTX20151112_124045_V06,20151112_074045
KDTX20151112_124441_V06,20151112_074441
KDTX20151112_124850_V06,20151112_074850
KDTX20151112_125244_V06,20151112_075244
KDTX20151112_125626_V06,20151112_075626
KDTX20151112_125957_V06,20151112_075957
KDTX20151112_130327_V06,20151112_080327
KDTX20151112_130658_V06,20151112_080658
KDTX20151112_131028_V06,20151112_081028
KDTX20151112_131358_V06,20151112_081358
KDTX20151112_131727_V06,20151112_081727
KDTX20151112_132058_V06,20151112_082058
KDTX20151112_132429_V06,20151112_082429
KDTX20151112_132759_V06,20151112_082759
KDTX20151112_133128_V06,20151112_083128
KDTX20151112_133459_V06,20151112_083459
KDTX20151112_133828_V06,20151112_083828
KDTX20151112_134158_V06,20151112_084158
KDTX20151112_134527_V06,20151112_084527
KDTX20151112_134858_V06,20151112_084858
KDTX20151113_115308_V06,20151113_065308
KDTX20151113_115743_V06,20151113_065743
KDTX20151113_120219_V06,20151113_070219
KDTX20151113_120655_V06,20151113_070655
KDTX20151113_121133_V06,20151113_071133
KDTX20151113_121609_V06,20151113_071609
KDTX20151113_122257_V06,20151113_072257
KDTX20151113_122733_V06,20151113_072733
KDTX20151113_123209_V06,20151113_073209
KDTX20151113_123645_V06,20151113_073645
KDTX20151113_124121_V06,20151113_074121
KDTX20151113_124558_V06,20151113_074558
KDTX20151113_125034_V06,20151113_075034
KDTX20151113_125510_V06,20151113_075510
KDTX20151113_125947_V06,20151113_075947
KDTX20151113_130423_V06,20151113_080423
KDTX20151113_130859_V06,20151113_080859
KDTX20151113_131336_V06,20151113_081336
KDTX20151113_131812_V06,20151113_081812
KDTX20151113_132250_V06,20151113_082250
KDTX20151113_132726_V06,20151113_082726
KDTX20151113_133201_V06,20151113_083201
KDTX20151113_133638_V06,20151113_083638
KDTX20151113_134114_V06,20151113_084114
KDTX20151113_134549_V06,20151113_084549
KDTX20151113_135025_V06,20151113_085025
KDTX20151114_115419_V06,20151114_065419
KDTX20151114_120327_V06,20151114_070327
KDTX20151114_121234_V06,20151114_071234
KDTX20151114_122141_V06,20151114_072141
KDTX20151114_123253_V06,20151114_073253
KDTX20151114_124200_V06,20151114_074200
KDTX20151114_125108_V06,20151114_075108
KDTX20151114_130015_V06,20151114_080015
KDTX20151114_130921_V06,20151114_080921
KDTX20151114_131828_V06,20151114_081828
KDTX20151114_132735_V06,20151114_082735
KDTX20151114_133642_V06,20151114_083642
KDTX20151114_134549_V06,20151114_084549
KDTX20151115_120048_V06,20151115_070048
KDTX20151115_120954_V06,20151115_070954
KDTX20151115_121901_V06,20151115_071901
KDTX20151115_122808_V06,20151115_072808
KDTX20151115_123714_V06,20151115_073714
KDTX20151115_124826_V06,20151115_074826
KDTX20151115_125733_V06,20151115_075733
KDTX20151115_130640_V06,20151115_080640
KDTX20151115_131546_V06,20151115_081546
KDTX20151115_132453_V06,20151115_082453
KDTX20151115_133400_V06,20151115_083400
KDTX20151115_134307_V06,20151115_084307
KDTX20151115_135213_V06,20151115_085213
KDTX20151116_115719_V06,20151116_065719
KDTX20151116_120626_V06,20151116_070626
KDTX20151116_121533_V06,20151116_071533
KDTX20151116_122439_V06,20151116_072439
KDTX20151116_123346_V06,20151116_073346
KDTX20151116_124253_V06,20151116_074253
KDTX20151116_125159_V06,20151116_075159
KDTX20151116_130321_V06,20151116_080321
KDTX20151116_131227_V06,20151116_081227
KDTX20151116_132134_V06,20151116_082134
KDTX20151116_133040_V06,20151116_083040
KDTX20151116_133947_V06,20151116_083947
KDTX20151116_134854_V06,20151116_084854
KDTX20151117_120325_V06,20151117_070325
KDTX20151117_121232_V06,20151117_071232
KDTX20151117_122139_V06,20151117_072139
KDTX20151117_123044_V06,20151117_073044
KDTX20151117_123952_V06,20151117_073952
KDTX20151117_124859_V06,20151117_074859
KDTX20151117_125805_V06,20151117_075805
KDTX20151117_130712_V06,20151117_080712
KDTX20151117_131827_V06,20151117_081827
KDTX20151117_132733_V06,20151117_082733
KDTX20151117_133641_V06,20151117_083641
KDTX20151117_134547_V06,20151117_084547
KDTX20151117_135453_V06,20151117_085453
KDTX20151118_120124_V06,20151118_070124
KDTX20151118_120600_V06,20151118_070600
KDTX20151118_121037_V06,20151118_071037
KDTX20151118_121513_V06,20151118_071513
KDTX20151118_121950_V06,20151118_071950
KDTX20151118_122426_V06,20151118_072426
KDTX20151118_122902_V06,20151118_072902
KDTX20151118_123338_V06,20151118_073338
KDTX20151118_123814_V06,20151118_073814
KDTX20151118_124250_V06,20151118_074250
KDTX20151118_124727_V06,20151118_074727
KDTX20151118_125633_V06,20151118_075633
KDTX20151118_130538_V06,20151118_080538
KDTX20151118_131444_V06,20151118_081444
KDTX20151118_131920_V06,20151118_081920
KDTX20151118_132557_V06,20151118_082557
KDTX20151118_133034_V06,20151118_083034
KDTX20151118_133511_V06,20151118_083511
KDTX20151118_133947_V06,20151118_083947
KDTX20151118_134423_V06,20151118_084423
KDTX20151118_134859_V06,20151118_084859
KDTX20151118_135335_V06,20151118_085335
KDTX20151118_135812_V06,20151118_085812
KDTX20151119_120603_V06,20151119_070603
KDTX20151119_121509_V06,20151119_071509
KDTX20151119_122415_V06,20151119_072415
KDTX20151119_123322_V06,20151119_073322
KDTX20151119_124227_V06,20151119_074227
KDTX20151119_125134_V06,20151119_075134
KDTX20151119_130041_V06,20151119_080041
KDTX20151119_130948_V06,20151119_080948
KDTX20151119_131854_V06,20151119_081854
KDTX20151119_132801_V06,20151119_082801
KDTX20151119_133919_V06,20151119_083919
KDTX20151119_134826_V06,20151119_084826
KDTX20151119_135732_V06,20151119_085732
KDTX20151120_120237_V06,20151120_070237
KDTX20151120_121143_V06,20151120_071143
KDTX20151120_122050_V06,20151120_072050
KDTX20151120_122956_V06,20151120_072956
KDTX20151120_123902_V06,20151120_073902
KDTX20151120_124809_V06,20151120_074809
KDTX20151120_125715_V06,20151120_075715
KDTX20151120_130621_V06,20151120_080621
KDTX20151120_131528_V06,20151120_081528
KDTX20151120_132434_V06,20151120_082434
KDTX20151120_133341_V06,20151120_083341
KDTX20151120_134247_V06,20151120_084247
KDTX20151120_135401_V06,20151120_085401
KDTX20151121_120816_V06,20151121_070816
KDTX20151121_121723_V06,20151121_071723
KDTX20151121_122628_V06,20151121_072628
KDTX20151121_123534_V06,20151121_073534
KDTX20151121_124441_V06,20151121_074441
KDTX20151121_125348_V06,20151121_075348
KDTX20151121_130254_V06,20151121_080254
KDTX20151121_131201_V06,20151121_081201
KDTX20151121_132108_V06,20151121_082108
KDTX20151121_133014_V06,20151121_083014
KDTX20151121_133921_V06,20151121_083921
KDTX20151121_134829_V06,20151121_084829
KDTX20151121_135735_V06,20151121_085735
KDTX20151122_120834_V06,20151122_070834
KDTX20151122_121741_V06,20151122_071741
KDTX20151122_122648_V06,20151122_072648
KDTX20151122_123555_V06,20151122_073555
KDTX20151122_124503_V06,20151122_074503
KDTX20151122_125409_V06,20151122_075409
KDTX20151122_130317_V06,20151122_080317
KDTX20151122_131223_V06,20151122_081223
KDTX20151122_132131_V06,20151122_082131
KDTX20151122_133038_V06,20151122_083038
KDTX20151122_133945_V06,20151122_083945
KDTX20151122_134853_V06,20151122_084853
KDTX20151122_135759_V06,20151122_085759
KDTX20151123_120543_V06,20151123_070543
KDTX20151123_121450_V06,20151123_071450
KDTX20151123_122356_V06,20151123_072356
KDTX20151123_123303_V06,20151123_073303
KDTX20151123_124210_V06,20151123_074210
KDTX20151123_125118_V06,20151123_075118
KDTX20151123_130024_V06,20151123_080024
KDTX20151123_130931_V06,20151123_080931
KDTX20151123_131837_V06,20151123_081837
KDTX20151123_132744_V06,20151123_082744
KDTX20151123_133651_V06,20151123_083651
KDTX20151123_134557_V06,20151123_084557
KDTX20151123_135504_V06,20151123_085504
KDTX20151123_140412_V06,20151123_090412
KDTX20151124_121203_V06,20151124_071203
KDTX20151124_122111_V06,20151124_072111
KDTX20151124_123018_V06,20151124_073018
KDTX20151124_123924_V06,20151124_073924
KDTX20151124_124832_V06,20151124_074832
KDTX20151124_125740_V06,20151124_075740
KDTX20151124_130647_V06,20151124_080647
KDTX20151124_131553_V06,20151124_081553
KDTX20151124_132500_V06,20151124_082500
KDTX20151124_133407_V06,20151124_083407
KDTX20151124_134314_V06,20151124_084314
KDTX20151124_135222_V06,20151124_085222
KDTX20151124_140130_V06,20151124_090130
KDTX20151125_120756_V06,20151125_070756
KDTX20151125_121704_V06,20151125_071704
KDTX20151125_122610_V06,20151125_072610
KDTX20151125_123517_V06,20151125_073517
KDTX20151125_124425_V06,20151125_074425
KDTX20151125_125331_V06,20151125_075331
KDTX20151125_130238_V06,20151125_080238
KDTX20151125_131146_V06,20151125_081146
KDTX20151125_132052_V06,20151125_082052
KDTX20151125_132959_V06,20151125_082959
KDTX20151125_133906_V06,20151125_083906
KDTX20151125_134812_V06,20151125_084812
KDTX20151125_135719_V06,20151125_085719
KDTX20151125_140626_V06,20151125_090626
KDTX20151126_121031_V06,20151126_071031
KDTX20151126_121558_V06,20151126_071558
KDTX20151126_122123_V06,20151126_072123
KDTX20151126_122649_V06,20151126_072649
KDTX20151126_123214_V06,20151126_073214
KDTX20151126_123740_V06,20151126_073740
KDTX20151126_124306_V06,20151126_074306
KDTX20151126_124832_V06,20151126_074832
KDTX20151126_125359_V06,20151126_075359
KDTX20151126_125925_V06,20151126_075925
KDTX20151126_130454_V06,20151126_080454
KDTX20151126_131020_V06,20151126_081020
KDTX20151126_131547_V06,20151126_081547
KDTX20151126_132112_V06,20151126_082112
KDTX20151126_132638_V06,20151126_082638
KDTX20151126_133139_V06,20151126_083139
KDTX20151126_133641_V06,20151126_083641
KDTX20151126_134143_V06,20151126_084143
KDTX20151126_134644_V06,20151126_084644
KDTX20151126_135146_V06,20151126_085146
KDTX20151126_135711_V06,20151126_085711
KDTX20151126_140212_V06,20151126_090212
KDTX20151126_140712_V06,20151126_090712
KDTX20151127_121213_V06,20151127_071213
KDTX20151127_121740_V06,20151127_071740
KDTX20151127_122305_V06,20151127_072305
KDTX20151127_122830_V06,20151127_072830
KDTX20151127_123356_V06,20151127_073356
KDTX20151127_123922_V06,20151127_073922
KDTX20151127_124448_V06,20151127_074448
KDTX20151127_125014_V06,20151127_075014
KDTX20151127_125540_V06,20151127_075540
KDTX20151127_130106_V06,20151127_080106
KDTX20151127_130631_V06,20151127_080631
KDTX20151127_131157_V06,20151127_081157
KDTX20151127_131723_V06,20151127_081723
KDTX20151127_132249_V06,20151127_082249
KDTX20151127_132816_V06,20151127_082816
KDTX20151127_133341_V06,20151127_083341
KDTX20151127_133907_V06,20151127_083907
KDTX20151127_134433_V06,20151127_084433
KDTX20151127_134958_V06,20151127_084958
KDTX20151127_135526_V06,20151127_085526
KDTX20151127_140051_V06,20151127_090051
KDTX20151127_140616_V06,20151127_090616
KDTX20151128_121938_V06,20151128_071938
KDTX20151128_122845_V06,20151128_072845
KDTX20151128_123753_V06,20151128_073753
KDTX20151128_124659_V06,20151128_074659
KDTX20151128_125606_V06,20151128_075606
KDTX20151128_130514_V06,20151128_080514
KDTX20151128_131420_V06,20151128_081420
KDTX20151128_132327_V06,20151128_082327
KDTX20151128_133233_V06,20151128_083233
KDTX20151128_134140_V06,20151128_084140
KDTX20151128_135047_V06,20151128_085047
KDTX20151128_135524_V06,20151128_085524
KDTX20151128_140001_V06,20151128_090001
KDTX20151128_140439_V06,20151128_090439
KDTX20151128_140915_V06,20151128_090915
KDTX20151129_121409_V06,20151129_071409
KDTX20151129_122317_V06,20151129_072317
KDTX20151129_123224_V06,20151129_073224
KDTX20151129_124132_V06,20151129_074132
KDTX20151129_125040_V06,20151129_075040
KDTX20151129_125947_V06,20151129_075947
KDTX20151129_130855_V06,20151129_080855
KDTX20151129_131803_V06,20151129_081803
KDTX20151129_132711_V06,20151129_082711
KDTX20151129_133618_V06,20151129_083618
KDTX20151129_134525_V06,20151129_084525
KDTX20151129_135433_V06,20151129_085433
KDTX20151129_140341_V06,20151129_090341
KDTX20151130_122104_V06,20151130_072104
KDTX20151130_123011_V06,20151130_073011
KDTX20151130_123919_V06,20151130_073919
KDTX20151130_124826_V06,20151130_074826
KDTX20151130_125733_V06,20151130_075733
KDTX20151130_130639_V06,20151130_080639
KDTX20151130_131547_V06,20151130_081547
KDTX20151130_132455_V06,20151130_082455
KDTX20151130_133402_V06,20151130_083402
KDTX20151130_134308_V06,20151130_084308
KDTX20151130_135216_V06,20151130_085216
KDTX20151130_140123_V06,20151130_090123
KDTX20151130_141030_V06,20151130_091030
KDTX20151201_121744_V06,20151201_071744
KDTX20151201_122650_V06,20151201_072650
KDTX20151201_123558_V06,20151201_073558
KDTX20151201_124504_V06,20151201_074504
KDTX20151201_125410_V06,20151201_075410
KDTX20151201_130317_V06,20151201_080317
KDTX20151201_130753_V06,20151201_080753
KDTX20151201_131229_V06,20151201_081229
KDTX20151201_131707_V06,20151201_081707
KDTX20151201_132144_V06,20151201_082144
KDTX20151201_132620_V06,20151201_082620
KDTX20151201_133057_V06,20151201_083057
KDTX20151201_133534_V06,20151201_083534
KDTX20151201_134011_V06,20151201_084011
KDTX20151201_134449_V06,20151201_084449
KDTX20151201_134926_V06,20151201_084926
KDTX20151201_135402_V06,20151201_085402
KDTX20151201_135838_V06,20151201_085838
KDTX20151201_140316_V06,20151201_090316
KDTX20151201_140752_V06,20151201_090752
KDTX20151202_121613_V06,20151202_071613
KDTX20151202_122519_V06,20151202_072519
KDTX20151202_123427_V06,20151202_073427
KDTX20151202_124335_V06,20151202_074335
KDTX20151202_125242_V06,20151202_075242
KDTX20151202_130149_V06,20151202_080149
KDTX20151202_131056_V06,20151202_081056
KDTX20151202_132002_V06,20151202_082002
KDTX20151202_132909_V06,20151202_082909
KDTX20151202_133816_V06,20151202_083816
KDTX20151202_134723_V06,20151202_084723
KDTX20151202_135630_V06,20151202_085630
KDTX20151202_140536_V06,20151202_090536
KDTX20151202_141443_V06,20151202_091443
KDTX20151203_122215_V06,20151203_072215
KDTX20151203_123121_V06,20151203_073121
KDTX20151203_124028_V06,20151203_074028
KDTX20151203_124934_V06,20151203_074934
KDTX20151203_125841_V06,20151203_075841
KDTX20151203_130749_V06,20151203_080749
KDTX20151203_131655_V06,20151203_081655
KDTX20151203_132601_V06,20151203_082601
KDTX20151203_133508_V06,20151203_083508
KDTX20151203_134415_V06,20151203_084415
KDTX20151203_135322_V06,20151203_085322
KDTX20151203_140228_V06,20151203_090228
KDTX20151203_141134_V06,20151203_091134
KDTX20151204_121938_V06,20151204_071938
KDTX20151204_122845_V06,20151204_072845
KDTX20151204_123753_V06,20151204_073753
KDTX20151204_124659_V06,20151204_074659
KDTX20151204_125606_V06,20151204_075606
KDTX20151204_130514_V06,20151204_080514
KDTX20151204_131421_V06,20151204_081421
KDTX20151204_132327_V06,20151204_082327
KDTX20151204_133235_V06,20151204_083235
KDTX20151204_134141_V06,20151204_084141
KDTX20151204_135049_V06,20151204_085049
KDTX20151204_135957_V06,20151204_085957
KDTX20151204_140903_V06,20151204_090903
KDTX20151205_122600_V06,20151205_072600
KDTX20151205_123507_V06,20151205_073507
KDTX20151205_124414_V06,20151205_074414
KDTX20151205_125321_V06,20151205_075321
KDTX20151205_130228_V06,20151205_080228
KDTX20151205_130705_V06,20151205_080705
KDTX20151205_131142_V06,20151205_081142
KDTX20151205_131619_V06,20151205_081619
KDTX20151205_132057_V06,20151205_082057
KDTX20151205_132534_V06,20151205_082534
KDTX20151205_133011_V06,20151205_083011
KDTX20151205_133448_V06,20151205_083448
KDTX20151205_133925_V06,20151205_083925
KDTX20151205_134403_V06,20151205_084403
KDTX20151205_134840_V06,20151205_084840
KDTX20151205_135317_V06,20151205_085317
KDTX20151205_135753_V06,20151205_085753
KDTX20151205_140231_V06,20151205_090231
KDTX20151205_140707_V06,20151205_090707
KDTX20151205_141145_V06,20151205_091145
KDTX20151205_141622_V06,20151205_091622
KDTX20151206_122343_V06,20151206_072343
KDTX20151206_123250_V06,20151206_073250
KDTX20151206_124156_V06,20151206_074156
KDTX20151206_125103_V06,20151206_075103
KDTX20151206_130009_V06,20151206_080009
KDTX20151206_130915_V06,20151206_080915
KDTX20151206_131822_V06,20151206_081822
KDTX20151206_132729_V06,20151206_082729
KDTX20151206_133635_V06,20151206_083635
KDTX20151206_134542_V06,20151206_084542
KDTX20151206_135448_V06,20151206_085448
KDTX20151206_140355_V06,20151206_090355
KDTX20151206_141303_V06,20151206_091303
KDTX20151207_123008_V06,20151207_073008
KDTX20151207_123916_V06,20151207_073916
KDTX20151207_124822_V06,20151207_074822
KDTX20151207_125729_V06,20151207_075729
KDTX20151207_130636_V06,20151207_080636
KDTX20151207_131543_V06,20151207_081543
KDTX20151207_132450_V06,20151207_082450
KDTX20151207_133356_V06,20151207_083356
KDTX20151207_134304_V06,20151207_084304
KDTX20151207_135210_V06,20151207_085210
KDTX20151207_140117_V06,20151207_090117
KDTX20151207_141024_V06,20151207_091024
KDTX20151207_141932_V06,20151207_091932
KDTX20151208_122531_V06,20151208_072531
KDTX20151208_123438_V06,20151208_073438
KDTX20151208_124551_V06,20151208_074551
KDTX20151208_125458_V06,20151208_075458
KDTX20151208_130405_V06,20151208_080405
KDTX20151208_131312_V06,20151208_081312
KDTX20151208_132219_V06,20151208_082219
KDTX20151208_133126_V06,20151208_083126
KDTX20151208_134032_V06,20151208_084032
KDTX20151208_134939_V06,20151208_084939
KDTX20151208_135847_V06,20151208_085847
KDTX20151208_140753_V06,20151208_090753
KDTX20151208_141700_V06,20151208_091700
KDTX20151209_122304_V06,20151209_072304
KDTX20151209_123209_V06,20151209_073209
KDTX20151209_124117_V06,20151209_074117
KDTX20151209_125023_V06,20151209_075023
KDTX20151209_130137_V06,20151209_080137
KDTX20151209_131045_V06,20151209_081045
KDTX20151209_131952_V06,20151209_081952
KDTX20151209_132900_V06,20151209_082900
KDTX20151209_133807_V06,20151209_083807
KDTX20151209_134714_V06,20151209_084714
KDTX20151209_135622_V06,20151209_085622
KDTX20151209_140530_V06,20151209_090530
KDTX20151209_141436_V06,20151209_091436
KDTX20151210_122937_V06,20151210_072937
KDTX20151210_123844_V06,20151210_073844
KDTX20151210_124751_V06,20151210_074751
KDTX20151210_125659_V06,20151210_075659
KDTX20151210_130605_V06,20151210_080605
KDTX20151210_131717_V06,20151210_081717
KDTX20151210_132625_V06,20151210_082625
KDTX20151210_133532_V06,20151210_083532
KDTX20151210_134438_V06,20151210_084438
KDTX20151210_135344_V06,20151210_085344
KDTX20151210_140251_V06,20151210_090251
KDTX20151210_141157_V06,20151210_091157
KDTX20151210_142103_V06,20151210_092103
KDTX20151211_123221_V06,20151211_073221
KDTX20151211_124129_V06,20151211_074129
KDTX20151211_125038_V06,20151211_075038
KDTX20151211_125945_V06,20151211_075945
KDTX20151211_130852_V06,20151211_080852
KDTX20151211_131800_V06,20151211_081800
KDTX20151211_132708_V06,20151211_082708
KDTX20151211_133615_V06,20151211_083615
KDTX20151211_134521_V06,20151211_084521
KDTX20151211_135428_V06,20151211_085428
KDTX20151211_140335_V06,20151211_090335
KDTX20151211_141242_V06,20151211_091242
KDTX20151211_142149_V06,20151211_092149
KDTX20151212_122850_V06,20151212_072850
KDTX20151212_123757_V06,20151212_073757
KDTX20151212_124911_V06,20151212_074911
KDTX20151212_125818_V06,20151212_075818
KDTX20151212_130725_V06,20151212_080725
KDTX20151212_131633_V06,20151212_081633
KDTX20151212_132541_V06,20151212_082541
KDTX20151212_133448_V06,20151212_083448
KDTX20151212_134355_V06,20151212_084355
KDTX20151212_135302_V06,20151212_085302
KDTX20151212_140208_V06,20151212_090208
KDTX20151212_141114_V06,20151212_091114
KDTX20151212_142022_V06,20151212_092022
KDTX20151213_122901_V06,20151213_072901
KDTX20151213_123338_V06,20151213_073338
KDTX20151213_123814_V06,20151213_073814
KDTX20151213_124252_V06,20151213_074252
KDTX20151213_124728_V06,20151213_074728
KDTX20151213_125204_V06,20151213_075204
KDTX20151213_125853_V06,20151213_075853
KDTX20151213_130329_V06,20151213_080329
KDTX20151213_130805_V06,20151213_080805
KDTX20151213_131241_V06,20151213_081241
KDTX20151213_131718_V06,20151213_081718
KDTX20151213_132154_V06,20151213_082154
KDTX20151213_132631_V06,20151213_082631
KDTX20151213_133107_V06,20151213_083107
KDTX20151213_133543_V06,20151213_083543
KDTX20151213_134020_V06,20151213_084020
KDTX20151213_134457_V06,20151213_084457
KDTX20151213_134936_V06,20151213_084936
KDTX20151213_135412_V06,20151213_085412
KDTX20151213_135848_V06,20151213_085848
KDTX20151213_140325_V06,20151213_090325
KDTX20151213_140800_V06,20151213_090800
KDTX20151213_141238_V06,20151213_091238
KDTX20151213_141715_V06,20151213_091715
KDTX20151213_142151_V06,20151213_092151
KDTX20151214_123036_V06,20151214_073036
KDTX20151214_123602_V06,20151214_073602
KDTX20151214_124129_V06,20151214_074129
KDTX20151214_124655_V06,20151214_074655
KDTX20151214_125220_V06,20151214_075220
KDTX20151214_125747_V06,20151214_075747
KDTX20151214_130520_V06,20151214_080520
KDTX20151214_131048_V06,20151214_081048
KDTX20151214_131614_V06,20151214_081614
KDTX20151214_132140_V06,20151214_082140
KDTX20151214_132706_V06,20151214_082706
KDTX20151214_133233_V06,20151214_083233
KDTX20151214_133759_V06,20151214_083759
KDTX20151214_134326_V06,20151214_084326
KDTX20151214_134852_V06,20151214_084852
KDTX20151214_135421_V06,20151214_085421
KDTX20151214_135947_V06,20151214_085947
KDTX20151214_140513_V06,20151214_090513
KDTX20151214_141039_V06,20151214_091039
KDTX20151214_141606_V06,20151214_091606
KDTX20151214_142107_V06,20151214_092107
KDTX20151214_142608_V06,20151214_092608
KDTX20151215_122703_V06,20151215_072703
KDTX20151215_123610_V06,20151215_073610
KDTX20151215_124516_V06,20151215_074516
KDTX20151215_125423_V06,20151215_075423
KDTX20151215_130330_V06,20151215_080330
KDTX20151215_131442_V06,20151215_081442
KDTX20151215_132350_V06,20151215_082350
KDTX20151215_133258_V06,20151215_083258
KDTX20151215_134206_V06,20151215_084206
KDTX20151215_135114_V06,20151215_085114
KDTX20151215_140022_V06,20151215_090022
KDTX20151215_140929_V06,20151215_090929
KDTX20151215_141836_V06,20151215_091836
KDTX20151216_123436_V06,20151216_073436
KDTX20151216_124343_V06,20151216_074343
KDTX20151216_125250_V06,20151216_075250
KDTX20151216_130157_V06,20151216_080157
KDTX20151216_131104_V06,20151216_081104
KDTX20151216_132011_V06,20151216_082011
KDTX20151216_133126_V06,20151216_083126
KDTX20151216_134034_V06,20151216_084034
KDTX20151216_134941_V06,20151216_084941
KDTX20151216_135848_V06,20151216_085848
KDTX20151216_140756_V06,20151216_090756
KDTX20151216_141704_V06,20151216_091704
KDTX20151216_142611_V06,20151216_092611
KDTX20151217_123512_V06,20151217_073512
KDTX20151217_124420_V06,20151217_074420
KDTX20151217_125327_V06,20151217_075327
KDTX20151217_130235_V06,20151217_080235
KDTX20151217_131143_V06,20151217_081143
KDTX20151217_132050_V06,20151217_082050
KDTX20151217_132958_V06,20151217_082958
KDTX20151217_134111_V06,20151217_084111
KDTX20151217_135019_V06,20151217_085019
KDTX20151217_135926_V06,20151217_085926
KDTX20151217_140834_V06,20151217_090834
KDTX20151217_141742_V06,20151217_091742
KDTX20151217_142650_V06,20151217_092650
KDTX20151218_123403_V06,20151218_073403
KDTX20151218_124310_V06,20151218_074310
KDTX20151218_125218_V06,20151218_075218
KDTX20151218_130125_V06,20151218_080125
KDTX20151218_131032_V06,20151218_081032
KDTX20151218_131940_V06,20151218_081940
KDTX20151218_132847_V06,20151218_082847
KDTX20151218_133755_V06,20151218_083755
KDTX20151218_134702_V06,20151218_084702
KDTX20151218_135812_V06,20151218_085812
KDTX20151218_140720_V06,20151218_090720
KDTX20151218_141628_V06,20151218_091628
KDTX20151218_142535_V06,20151218_092535
KDTX20151219_123420_V06,20151219_073420
KDTX20151219_124328_V06,20151219_074328
KDTX20151219_125236_V06,20151219_075236
KDTX20151219_130144_V06,20151219_080144
KDTX20151219_131050_V06,20151219_081050
KDTX20151219_131958_V06,20151219_081958
KDTX20151219_132905_V06,20151219_082905
KDTX20151219_133813_V06,20151219_083813
KDTX20151219_134721_V06,20151219_084721
KDTX20151219_135627_V06,20151219_085627
KDTX20151219_140742_V06,20151219_090742
KDTX20151219_141650_V06,20151219_091650
KDTX20151219_142558_V06,20151219_092558
KDTX20151220_123337_V06,20151220_073337
KDTX20151220_124245_V06,20151220_074245
KDTX20151220_125153_V06,20151220_075153
KDTX20151220_130100_V06,20151220_080100
KDTX20151220_131008_V06,20151220_081008
KDTX20151220_131916_V06,20151220_081916
KDTX20151220_132824_V06,20151220_082824
KDTX20151220_133730_V06,20151220_083730
KDTX20151220_134637_V06,20151220_084637
KDTX20151220_135545_V06,20151220_085545
KDTX20151220_140453_V06,20151220_090453
KDTX20151220_141400_V06,20151220_091400
KDTX20151220_142513_V06,20151220_092513
KDTX20151221_123526_V06,20151221_073526
KDTX20151221_124052_V06,20151221_074052
KDTX20151221_124619_V06,20151221_074619
KDTX20151221_125146_V06,20151221_075146
KDTX20151221_125712_V06,20151221_075712
KDTX20151221_130239_V06,20151221_080239
KDTX20151221_130805_V06,20151221_080805
KDTX20151221_131332_V06,20151221_081332
KDTX20151221_131858_V06,20151221_081858
KDTX20151221_132427_V06,20151221_082427
KDTX20151221_132954_V06,20151221_082954
KDTX20151221_133455_V06,20151221_083455
KDTX20151221_133956_V06,20151221_083956
KDTX20151221_134457_V06,20151221_084457
KDTX20151221_134959_V06,20151221_084959
KDTX20151221_135500_V06,20151221_085500
KDTX20151221_140002_V06,20151221_090002
KDTX20151221_140527_V06,20151221_090527
KDTX20151221_141054_V06,20151221_091054
KDTX20151221_141554_V06,20151221_091554
KDTX20151221_142055_V06,20151221_092055
KDTX20151221_142532_V06,20151221_092532
KDTX20151221_143009_V06,20151221_093009
KDTX20151222_123253_V06,20151222_073253
KDTX20151222_124159_V06,20151222_074159
KDTX20151222_125106_V06,20151222_075106
KDTX20151222_130012_V06,20151222_080012
KDTX20151222_130919_V06,20151222_080919
KDTX20151222_131825_V06,20151222_081825
KDTX20151222_132732_V06,20151222_082732
KDTX20151222_133638_V06,20151222_083638
KDTX20151222_134545_V06,20151222_084545
KDTX20151222_135452_V06,20151222_085452
KDTX20151222_140359_V06,20151222_090359
KDTX20151222_141305_V06,20151222_091305
KDTX20151222_142212_V06,20151222_092212
KDTX20151223_124007_V06,20151223_074007
KDTX20151223_124915_V06,20151223_074915
KDTX20151223_125823_V06,20151223_075823
KDTX20151223_130731_V06,20151223_080731
KDTX20151223_131638_V06,20151223_081638
KDTX20151223_132546_V06,20151223_082546
KDTX20151223_133453_V06,20151223_083453
KDTX20151223_134400_V06,20151223_084400
KDTX20151223_135308_V06,20151223_085308
KDTX20151223_140215_V06,20151223_090215
KDTX20151223_141123_V06,20151223_091123
KDTX20151223_142031_V06,20151223_092031
KDTX20151223_142508_V06,20151223_092508
KDTX20151223_142944_V06,20151223_092944
KDTX20151224_123721_V06,20151224_073721
KDTX20151224_124627_V06,20151224_074627
KDTX20151224_125535_V06,20151224_075535
KDTX20151224_130442_V06,20151224_080442
KDTX20151224_131349_V06,20151224_081349
KDTX20151224_132256_V06,20151224_082256
KDTX20151224_133204_V06,20151224_083204
KDTX20151224_134110_V06,20151224_084110
KDTX20151224_135018_V06,20151224_085018
KDTX20151224_135925_V06,20151224_085925
KDTX20151224_140831_V06,20151224_090831
KDTX20151224_141739_V06,20151224_091739
KDTX20151224_142647_V06,20151224_092647
KDTX20151225_123745_V06,20151225_073745
KDTX20151225_124651_V06,20151225_074651
KDTX20151225_125128_V06,20151225_075128
KDTX20151225_125605_V06,20151225_075605
