filename,local_time
KGRB20150226_120919_V06,20150226_060919
KGRB20150226_121907_V06,20150226_061907
KGRB20150226_122854_V06,20150226_062854
KGRB20150226_123843_V06,20150226_063843
KGRB20150226_124832_V06,20150226_064832
KGRB20150226_125819_V06,20150226_065819
KGRB20150226_130808_V06,20150226_070808
KGRB20150226_131757_V06,20150226_071757
KGRB20150226_132744_V06,20150226_072744
KGRB20150226_133733_V06,20150226_073733
KGRB20150226_134721_V06,20150226_074721
KGRB20150226_135709_V06,20150226_075709
KGRB20150227_120754_V06,20150227_060754
KGRB20150227_121742_V06,20150227_061742
KGRB20150227_122730_V06,20150227_062730
KGRB20150227_123718_V06,20150227_063718
KGRB20150227_124707_V06,20150227_064707
KGRB20150227_125655_V06,20150227_065655
KGRB20150227_130643_V06,20150227_070643
KGRB20150227_131632_V06,20150227_071632
KGRB20150227_132620_V06,20150227_072620
KGRB20150227_133608_V06,20150227_073608
KGRB20150227_134556_V06,20150227_074556
KGRB20150227_135544_V06,20150227_075544
KGRB20150228_120614_V06,20150228_060614
KGRB20150228_121602_V06,20150228_061602
KGRB20150228_122549_V06,20150228_062549
KGRB20150228_123537_V06,20150228_063537
KGRB20150228_124525_V06,20150228_064525
KGRB20150228_125512_V06,20150228_065512
KGRB20150228_130500_V06,20150228_070500
KGRB20150228_131448_V06,20150228_071448
KGRB20150228_132436_V06,20150228_072436
KGRB20150228_133423_V06,20150228_073423
KGRB20150228_134411_V06,20150228_074411
KGRB20150228_135359_V06,20150228_075359
KGRB20150301_120418_V06,20150301_060418
KGRB20150301_121406_V06,20150301_061406
KGRB20150301_122354_V06,20150301_062354
KGRB20150301_123342_V06,20150301_063342
KGRB20150301_124330_V06,20150301_064330
KGRB20150301_125320_V06,20150301_065320
KGRB20150301_130308_V06,20150301_070308
KGRB20150301_131255_V06,20150301_071255
KGRB20150301_132243_V06,20150301_072243
KGRB20150301_133231_V06,20150301_073231
KGRB20150301_134219_V06,20150301_074219
KGRB20150301_135207_V06,20150301_075207
KGRB20150302_115945_V06,20150302_055945
KGRB20150302_121205_V06,20150302_061205
KGRB20150302_122153_V06,20150302_062153
KGRB20150302_123141_V06,20150302_063141
KGRB20150302_124129_V06,20150302_064129
KGRB20150302_125118_V06,20150302_065118
KGRB20150302_130105_V06,20150302_070105
KGRB20150302_131053_V06,20150302_071053
KGRB20150302_132040_V06,20150302_072040
KGRB20150302_133028_V06,20150302_073028
KGRB20150302_134016_V06,20150302_074016
KGRB20150302_135004_V06,20150302_075004
KGRB20150303_115703_V06,20150303_055703
KGRB20150303_120650_V06,20150303_060650
KGRB20150303_121912_V06,20150303_061912
KGRB20150303_122900_V06,20150303_062900
KGRB20150303_123848_V06,20150303_063848
KGRB20150303_124835_V06,20150303_064835
KGRB20150303_125822_V06,20150303_065822
KGRB20150303_130810_V06,20150303_070810
KGRB20150303_131756_V06,20150303_071756
KGRB20150303_132743_V06,20150303_072743
KGRB20150303_133731_V06,20150303_073731
KGRB20150303_134719_V06,20150303_074719
KGRB20150304_120420_V06,20150304_060420
KGRB20150304_121408_V06,20150304_061408
KGRB20150304_122624_V06,20150304_062624
KGRB20150304_123612_V06,20150304_063612
KGRB20150304_124600_V06,20150304_064600
KGRB20150304_125548_V06,20150304_065548
KGRB20150304_130536_V06,20150304_070536
KGRB20150304_131524_V06,20150304_071524
KGRB20150304_132512_V06,20150304_072512
KGRB20150304_133500_V06,20150304_073500
KGRB20150304_134448_V06,20150304_074448
KGRB20150304_135436_V06,20150304_075436
KGRB20150305_120222_V06,20150305_060222
KGRB20150305_121210_V06,20150305_061210
KGRB20150305_122157_V06,20150305_062157
KGRB20150305_123416_V06,20150305_063416
KGRB20150305_124405_V06,20150305_064405
KGRB20150305_125352_V06,20150305_065352
KGRB20150305_130340_V06,20150305_070340
KGRB20150305_131329_V06,20150305_071329
KGRB20150305_132317_V06,20150305_072317
KGRB20150305_133304_V06,20150305_073304
KGRB20150305_134252_V06,20150305_074252
KGRB20150305_135241_V06,20150305_075241
KGRB20150306_115355_V06,20150306_055355
KGRB20150306_120341_V06,20150306_060341
KGRB20150306_121327_V06,20150306_061327
KGRB20150306_122314_V06,20150306_062314
KGRB20150306_123259_V06,20150306_063259
KGRB20150306_124500_V06,20150306_064500
KGRB20150306_125446_V06,20150306_065446
KGRB20150306_130432_V06,20150306_070432
KGRB20150306_131418_V06,20150306_071418
KGRB20150306_132405_V06,20150306_072405
KGRB20150306_133352_V06,20150306_073352
KGRB20150306_134338_V06,20150306_074338
KGRB20150307_115817_V06,20150307_055817
KGRB20150307_120805_V06,20150307_060805
KGRB20150307_121753_V06,20150307_061753
KGRB20150307_122740_V06,20150307_062740
KGRB20150307_123727_V06,20150307_063727
KGRB20150307_124954_V06,20150307_064954
KGRB20150307_125942_V06,20150307_065942
KGRB20150307_130929_V06,20150307_070929
KGRB20150307_131917_V06,20150307_071917
KGRB20150307_132905_V06,20150307_072905
KGRB20150307_133852_V06,20150307_073852
KGRB20150307_134840_V06,20150307_074840
KGRB20150308_115518_V06,20150308_065518
KGRB20150308_120505_V06,20150308_070505
KGRB20150308_121452_V06,20150308_071452
KGRB20150308_122441_V06,20150308_072441
KGRB20150308_123428_V06,20150308_073428
KGRB20150308_124414_V06,20150308_074414
KGRB20150308_125631_V06,20150308_075631
KGRB20150308_130621_V06,20150308_080621
KGRB20150308_131608_V06,20150308_081608
KGRB20150308_132555_V06,20150308_082555
KGRB20150308_133543_V06,20150308_083543
KGRB20150308_134530_V06,20150308_084530
KGRB20150309_114831_V06,20150309_064831
KGRB20150309_115818_V06,20150309_065818
KGRB20150309_120805_V06,20150309_070805
KGRB20150309_121752_V06,20150309_071752
KGRB20150309_122739_V06,20150309_072739
KGRB20150309_123726_V06,20150309_073726
KGRB20150309_124713_V06,20150309_074713
KGRB20150309_125659_V06,20150309_075659
KGRB20150309_130919_V06,20150309_080919
KGRB20150309_131906_V06,20150309_081906
KGRB20150309_132852_V06,20150309_082852
KGRB20150309_133839_V06,20150309_083839
KGRB20150310_115116_V06,20150310_065116
KGRB20150310_120101_V06,20150310_070101
KGRB20150310_121047_V06,20150310_071047
KGRB20150310_122033_V06,20150310_072033
KGRB20150310_123018_V06,20150310_073018
KGRB20150310_124002_V06,20150310_074002
KGRB20150310_124948_V06,20150310_074948
KGRB20150310_125932_V06,20150310_075932
KGRB20150310_132118_V06,20150310_082118
KGRB20150310_133103_V06,20150310_083103
KGRB20150310_134048_V06,20150310_084048
KGRB20150311_115117_V06,20150311_065117
KGRB20150311_120103_V06,20150311_070103
KGRB20150311_121048_V06,20150311_071048
KGRB20150311_122033_V06,20150311_072033
KGRB20150311_123019_V06,20150311_073019
KGRB20150311_124006_V06,20150311_074006
KGRB20150311_124950_V06,20150311_074950
KGRB20150311_125935_V06,20150311_075935
KGRB20150311_130920_V06,20150311_080920
KGRB20150311_132120_V06,20150311_082120
KGRB20150311_133105_V06,20150311_083105
KGRB20150311_134051_V06,20150311_084051
KGRB20150312_114126_V06,20150312_064126
KGRB20150312_115112_V06,20150312_065112
KGRB20150312_120058_V06,20150312_070058
KGRB20150312_121042_V06,20150312_071042
KGRB20150312_122027_V06,20150312_072027
KGRB20150312_123013_V06,20150312_073013
KGRB20150312_123957_V06,20150312_073957
KGRB20150312_124943_V06,20150312_074943
KGRB20150312_125928_V06,20150312_075928
KGRB20150312_130913_V06,20150312_080913
KGRB20150312_131857_V06,20150312_081857
KGRB20150312_132843_V06,20150312_082843
KGRB20150312_133827_V06,20150312_083827
KGRB20150313_114129_V06,20150313_064129
KGRB20150313_115114_V06,20150313_065114
KGRB20150313_120058_V06,20150313_070058
KGRB20150313_121044_V06,20150313_071044
KGRB20150313_122030_V06,20150313_072030
KGRB20150313_123015_V06,20150313_073015
KGRB20150313_124001_V06,20150313_074001
KGRB20150313_124948_V06,20150313_074948
KGRB20150313_125933_V06,20150313_075933
KGRB20150313_130918_V06,20150313_080918
KGRB20150313_131903_V06,20150313_081903
KGRB20150313_132847_V06,20150313_082847
KGRB20150313_133833_V06,20150313_083833
KGRB20150314_114058_V06,20150314_064058
KGRB20150314_115042_V06,20150314_065042
KGRB20150314_120027_V06,20150314_070027
KGRB20150314_121013_V06,20150314_071013
KGRB20150314_121957_V06,20150314_071957
KGRB20150314_122943_V06,20150314_072943
KGRB20150314_123928_V06,20150314_073928
KGRB20150314_124913_V06,20150314_074913
KGRB20150314_125859_V06,20150314_075859
KGRB20150314_130843_V06,20150314_080843
KGRB20150314_131828_V06,20150314_081828
KGRB20150314_132813_V06,20150314_082813
KGRB20150315_114023_V06,20150315_064023
KGRB20150315_115008_V06,20150315_065008
KGRB20150315_115954_V06,20150315_065954
KGRB20150315_120938_V06,20150315_070938
KGRB20150315_121923_V06,20150315_071923
KGRB20150315_122907_V06,20150315_072907
KGRB20150315_123853_V06,20150315_073853
KGRB20150315_124839_V06,20150315_074839
KGRB20150315_125824_V06,20150315_075824
KGRB20150315_130808_V06,20150315_080808
KGRB20150315_131754_V06,20150315_081754
KGRB20150315_132737_V06,20150315_082737
KGRB20150316_113757_V06,20150316_063757
KGRB20150316_114346_V06,20150316_064346
KGRB20150316_114937_V06,20150316_064937
KGRB20150316_115526_V06,20150316_065526
KGRB20150316_120511_V06,20150316_070511
KGRB20150316_121455_V06,20150316_071455
KGRB20150316_122440_V06,20150316_072440
KGRB20150316_123425_V06,20150316_073425
KGRB20150316_124409_V06,20150316_074409
KGRB20150316_125353_V06,20150316_075353
KGRB20150316_130337_V06,20150316_080337
KGRB20150316_131321_V06,20150316_081321
KGRB20150316_132306_V06,20150316_082306
KGRB20150316_133250_V06,20150316_083250
KGRB20150317_113408_V06,20150317_063408
KGRB20150317_114354_V06,20150317_064354
KGRB20150317_115338_V06,20150317_065338
KGRB20150317_120323_V06,20150317_070323
KGRB20150317_121307_V06,20150317_071307
KGRB20150317_122252_V06,20150317_072252
KGRB20150317_123237_V06,20150317_073237
KGRB20150317_124220_V06,20150317_074220
KGRB20150317_125204_V06,20150317_075204
KGRB20150317_130148_V06,20150317_080148
KGRB20150317_131133_V06,20150317_081133
KGRB20150317_132117_V06,20150317_082117
KGRB20150317_133102_V06,20150317_083102
KGRB20150318_113427_V06,20150318_063427
KGRB20150318_114413_V06,20150318_064413
KGRB20150318_115358_V06,20150318_065358
KGRB20150318_120344_V06,20150318_070344
KGRB20150318_121330_V06,20150318_071330
KGRB20150318_122315_V06,20150318_072315
KGRB20150318_123300_V06,20150318_073300
KGRB20150318_124246_V06,20150318_074246
KGRB20150318_132430_V06,20150318_082430
KGRB20150318_132927_V06,20150318_082927
KGRB20150319_113037_V06,20150319_063037
KGRB20150319_114022_V06,20150319_064022
KGRB20150319_115008_V06,20150319_065008
KGRB20150319_115954_V06,20150319_065954
KGRB20150319_120939_V06,20150319_070939
KGRB20150319_121923_V06,20150319_071923
KGRB20150319_122909_V06,20150319_072909
KGRB20150319_123855_V06,20150319_073855
KGRB20150319_124840_V06,20150319_074840
KGRB20150319_125826_V06,20150319_075826
KGRB20150319_130810_V06,20150319_080810
KGRB20150319_131756_V06,20150319_081756
KGRB20150319_132741_V06,20150319_082741
KGRB20150320_113056_V06,20150320_063056
KGRB20150320_114041_V06,20150320_064041
KGRB20150320_115027_V06,20150320_065027
KGRB20150320_120012_V06,20150320_070012
KGRB20150320_120956_V06,20150320_070956
KGRB20150320_121942_V06,20150320_071942
KGRB20150320_122928_V06,20150320_072928
KGRB20150320_123913_V06,20150320_073913
KGRB20150320_124859_V06,20150320_074859
KGRB20150320_125843_V06,20150320_075843
KGRB20150320_130827_V06,20150320_080827
KGRB20150320_131813_V06,20150320_081813
KGRB20150321_113101_V06,20150321_063101
KGRB20150321_114046_V06,20150321_064046
KGRB20150321_115030_V06,20150321_065030
KGRB20150321_120015_V06,20150321_070015
KGRB20150321_121000_V06,20150321_071000
KGRB20150321_121944_V06,20150321_071944
KGRB20150321_122929_V06,20150321_072929
KGRB20150321_123914_V06,20150321_073914
KGRB20150321_124859_V06,20150321_074859
KGRB20150321_125844_V06,20150321_075844
KGRB20150321_130829_V06,20150321_080829
KGRB20150321_131813_V06,20150321_081813
KGRB20150322_112300_V06,20150322_062300
KGRB20150322_113247_V06,20150322_063247
KGRB20150322_114234_V06,20150322_064234
KGRB20150322_115221_V06,20150322_065221
KGRB20150322_120209_V06,20150322_070209
KGRB20150322_121155_V06,20150322_071155
KGRB20150322_122142_V06,20150322_072142
KGRB20150322_123129_V06,20150322_073129
KGRB20150322_124116_V06,20150322_074116
KGRB20150322_125104_V06,20150322_075104
KGRB20150322_130052_V06,20150322_080052
KGRB20150322_131039_V06,20150322_081039
KGRB20150322_132026_V06,20150322_082026
KGRB20150323_112849_V06,20150323_062849
KGRB20150323_113837_V06,20150323_063837
KGRB20150323_114824_V06,20150323_064824
KGRB20150323_115811_V06,20150323_065811
KGRB20150323_120759_V06,20150323_070759
KGRB20150323_121746_V06,20150323_071746
KGRB20150323_122734_V06,20150323_072734
KGRB20150323_123721_V06,20150323_073721
KGRB20150323_124708_V06,20150323_074708
KGRB20150323_125656_V06,20150323_075656
KGRB20150323_130643_V06,20150323_080643
KGRB20150323_131629_V06,20150323_081629
KGRB20150324_112137_V06,20150324_062137
KGRB20150324_113125_V06,20150324_063125
KGRB20150324_114112_V06,20150324_064112
KGRB20150324_115100_V06,20150324_065100
KGRB20150324_120047_V06,20150324_070047
KGRB20150324_121035_V06,20150324_071035
KGRB20150324_122023_V06,20150324_072023
KGRB20150324_123010_V06,20150324_073010
KGRB20150324_123958_V06,20150324_073958
KGRB20150324_124945_V06,20150324_074945
KGRB20150324_125933_V06,20150324_075933
KGRB20150324_130921_V06,20150324_080921
KGRB20150325_111753_V06,20150325_061753
KGRB20150325_112740_V06,20150325_062740
KGRB20150325_113727_V06,20150325_063727
KGRB20150325_114714_V06,20150325_064714
KGRB20150325_115701_V06,20150325_065701
KGRB20150325_120648_V06,20150325_070648
KGRB20150325_121634_V06,20150325_071634
KGRB20150325_122621_V06,20150325_072621
KGRB20150325_123608_V06,20150325_073608
KGRB20150325_124554_V06,20150325_074554
KGRB20150325_125541_V06,20150325_075541
KGRB20150325_130528_V06,20150325_080528
KGRB20150325_131514_V06,20150325_081514
KGRB20150326_112310_V06,20150326_062310
KGRB20150326_113257_V06,20150326_063257
KGRB20150326_114243_V06,20150326_064243
KGRB20150326_115230_V06,20150326_065230
KGRB20150326_120217_V06,20150326_070217
KGRB20150326_121203_V06,20150326_071203
KGRB20150326_122150_V06,20150326_072150
KGRB20150326_123138_V06,20150326_073138
KGRB20150326_124125_V06,20150326_074125
KGRB20150326_125111_V06,20150326_075111
KGRB20150326_130058_V06,20150326_080058
KGRB20150326_131045_V06,20150326_081045
KGRB20150327_111908_V06,20150327_061908
KGRB20150327_112855_V06,20150327_062855
KGRB20150327_113843_V06,20150327_063843
KGRB20150327_114831_V06,20150327_064831
KGRB20150327_115818_V06,20150327_065818
KGRB20150327_120806_V06,20150327_070806
KGRB20150327_121754_V06,20150327_071754
KGRB20150327_122743_V06,20150327_072743
KGRB20150327_123730_V06,20150327_073730
KGRB20150327_124718_V06,20150327_074718
KGRB20150327_125705_V06,20150327_075705
KGRB20150327_130652_V06,20150327_080652
KGRB20150328_111630_V06,20150328_061630
KGRB20150328_112618_V06,20150328_062618
KGRB20150328_113607_V06,20150328_063607
KGRB20150328_114554_V06,20150328_064554
KGRB20150328_115559_V06,20150328_065559
KGRB20150328_120544_V06,20150328_070544
KGRB20150328_121530_V06,20150328_071530
KGRB20150328_122515_V06,20150328_072515
KGRB20150328_123502_V06,20150328_073502
KGRB20150328_124447_V06,20150328_074447
KGRB20150328_125432_V06,20150328_075432
KGRB20150328_130418_V06,20150328_080418
KGRB20150329_111814_V06,20150329_061814
KGRB20150329_112800_V06,20150329_062800
KGRB20150329_113746_V06,20150329_063746
KGRB20150329_114730_V06,20150329_064730
KGRB20150329_115716_V06,20150329_065716
KGRB20150329_120702_V06,20150329_070702
KGRB20150329_121647_V06,20150329_071647
KGRB20150329_122633_V06,20150329_072633
KGRB20150329_123619_V06,20150329_073619
KGRB20150329_124604_V06,20150329_074604
KGRB20150329_125550_V06,20150329_075550
KGRB20150329_130536_V06,20150329_080536
KGRB20150330_110931_V06,20150330_060931
KGRB20150330_111916_V06,20150330_061916
KGRB20150330_112901_V06,20150330_062901
KGRB20150330_113847_V06,20150330_063847
KGRB20150330_114833_V06,20150330_064833
KGRB20150330_115819_V06,20150330_065819
KGRB20150330_120804_V06,20150330_070804
KGRB20150330_121750_V06,20150330_071750
KGRB20150330_122736_V06,20150330_072736
KGRB20150330_123721_V06,20150330_073721
KGRB20150330_124707_V06,20150330_074707
KGRB20150330_125654_V06,20150330_075654
KGRB20150330_130639_V06,20150330_080639
KGRB20150331_111304_V06,20150331_061304
KGRB20150331_112250_V06,20150331_062250
KGRB20150331_113235_V06,20150331_063235
KGRB20150331_114220_V06,20150331_064220
KGRB20150331_115205_V06,20150331_065205
KGRB20150331_120151_V06,20150331_070151
KGRB20150331_121137_V06,20150331_071137
KGRB20150331_122122_V06,20150331_072122
KGRB20150331_123107_V06,20150331_073107
KGRB20150331_124051_V06,20150331_074051
KGRB20150331_125036_V06,20150331_075036
KGRB20150331_130021_V06,20150331_080021
