filename,local_time
KDLH20050712_102234,20050712_052234
KDLH20050712_102825,20050712_052825
KDLH20050712_103414,20050712_053414
KDLH20050712_104003,20050712_054003
KDLH20050712_104554,20050712_054554
KDLH20050712_105144,20050712_055144
KDLH20050712_105733,20050712_055733
KDLH20050712_110324,20050712_060324
KDLH20050712_110913,20050712_060913
KDLH20050712_111503,20050712_061503
KDLH20050712_112053,20050712_062053
KDLH20050712_112643,20050712_062643
KDLH20050712_113233,20050712_063233
KDLH20050712_113822,20050712_063822
KDLH20050712_114412,20050712_064412
KDLH20050712_115003,20050712_065003
KDLH20050712_115552,20050712_065552
KDLH20050713_095836,20050713_045836
KDLH20050713_100822,20050713_050822
KDLH20050713_101810,20050713_051810
KDLH20050713_102755,20050713_052755
KDLH20050713_103742,20050713_053742
KDLH20050713_104728,20050713_054728
KDLH20050713_105715,20050713_055715
KDLH20050713_110702,20050713_060702
KDLH20050713_111647,20050713_061647
KDLH20050713_112636,20050713_062636
KDLH20050713_113623,20050713_063623
KDLH20050713_114609,20050713_064609
KDLH20050713_115556,20050713_065556
KDLH20050714_100133,20050714_050133
KDLH20050714_100723,20050714_050723
KDLH20050714_101313,20050714_051313
KDLH20050714_101903,20050714_051903
KDLH20050714_102453,20050714_052453
KDLH20050714_103042,20050714_053042
KDLH20050714_103632,20050714_053632
KDLH20050714_104222,20050714_054222
KDLH20050714_104812,20050714_054812
KDLH20050714_105404,20050714_055404
KDLH20050714_105952,20050714_055952
KDLH20050714_110542,20050714_060542
KDLH20050714_111131,20050714_061131
KDLH20050714_111721,20050714_061721
KDLH20050714_112311,20050714_062311
KDLH20050714_112902,20050714_062902
KDLH20050714_113451,20050714_063451
KDLH20050714_114040,20050714_064040
KDLH20050714_114631,20050714_064631
KDLH20050714_115221,20050714_065221
KDLH20050714_115810,20050714_065810
KDLH20050715_100450,20050715_050450
KDLH20050715_101039,20050715_051039
KDLH20050715_101629,20050715_051629
KDLH20050715_102218,20050715_052218
KDLH20050715_102809,20050715_052809
KDLH20050715_103359,20050715_053359
KDLH20050715_103949,20050715_053949
KDLH20050715_104537,20050715_054537
KDLH20050715_105127,20050715_055127
KDLH20050715_105717,20050715_055717
KDLH20050715_110307,20050715_060307
KDLH20050715_110857,20050715_060857
KDLH20050715_111448,20050715_061448
KDLH20050715_112036,20050715_062036
KDLH20050715_112626,20050715_062626
KDLH20050715_113217,20050715_063217
KDLH20050715_113807,20050715_063807
KDLH20050715_114356,20050715_064356
KDLH20050715_114947,20050715_064947
KDLH20050715_115536,20050715_065536
KDLH20050716_100136,20050716_050136
KDLH20050716_100634,20050716_050634
KDLH20050716_101133,20050716_051133
KDLH20050716_101632,20050716_051632
KDLH20050716_102131,20050716_052131
KDLH20050716_102629,20050716_052629
KDLH20050716_103128,20050716_053128
KDLH20050716_103626,20050716_053626
KDLH20050716_104125,20050716_054125
KDLH20050716_104624,20050716_054624
KDLH20050716_105123,20050716_055123
KDLH20050716_105621,20050716_055621
KDLH20050716_110120,20050716_060120
KDLH20050716_110619,20050716_060619
KDLH20050716_111118,20050716_061118
KDLH20050716_111616,20050716_061616
KDLH20050716_112115,20050716_062115
KDLH20050716_112614,20050716_062614
KDLH20050716_113113,20050716_063113
KDLH20050716_113611,20050716_063611
KDLH20050716_114110,20050716_064110
KDLH20050716_114609,20050716_064609
KDLH20050716_115108,20050716_065108
KDLH20050716_115607,20050716_065607
KDLH20050717_100607,20050717_050607
KDLH20050717_101106,20050717_051106
KDLH20050717_101605,20050717_051605
KDLH20050717_102104,20050717_052104
KDLH20050717_102602,20050717_052602
KDLH20050717_103101,20050717_053101
KDLH20050717_103559,20050717_053559
KDLH20050717_104058,20050717_054058
KDLH20050717_104556,20050717_054556
KDLH20050717_105055,20050717_055055
KDLH20050717_105554,20050717_055554
KDLH20050717_110052,20050717_060052
KDLH20050717_110551,20050717_060551
KDLH20050717_111049,20050717_061049
KDLH20050717_111548,20050717_061548
KDLH20050717_112046,20050717_062046
KDLH20050717_112545,20050717_062545
KDLH20050717_113044,20050717_063044
KDLH20050717_113542,20050717_063542
KDLH20050717_114041,20050717_064041
KDLH20050717_114539,20050717_064539
KDLH20050717_115038,20050717_065038
KDLH20050717_115537,20050717_065537
KDLH20050717_120036,20050717_070036
KDLH20050718_100307,20050718_050307
KDLH20050718_100856,20050718_050856
KDLH20050718_101447,20050718_051447
KDLH20050718_102036,20050718_052036
KDLH20050718_102627,20050718_052627
KDLH20050718_103216,20050718_053216
KDLH20050718_103805,20050718_053805
KDLH20050718_104355,20050718_054355
KDLH20050718_104945,20050718_054945
KDLH20050718_105535,20050718_055535
KDLH20050718_110126,20050718_060126
KDLH20050718_110715,20050718_060715
KDLH20050718_111305,20050718_061305
KDLH20050718_111855,20050718_061855
KDLH20050718_112445,20050718_062445
KDLH20050718_113035,20050718_063035
KDLH20050718_113626,20050718_063626
KDLH20050718_114215,20050718_064215
KDLH20050718_114805,20050718_064805
KDLH20050718_115355,20050718_065355
KDLH20050718_115944,20050718_065944
KDLH20050719_101213,20050719_051213
KDLH20050719_102200,20050719_052200
KDLH20050719_103146,20050719_053146
KDLH20050719_104132,20050719_054132
KDLH20050719_114958,20050719_064958
KDLH20050720_100509,20050720_050509
KDLH20050720_101007,20050720_051007
KDLH20050720_101506,20050720_051506
KDLH20050720_102005,20050720_052005
KDLH20050720_102502,20050720_052502
KDLH20050720_103000,20050720_053000
KDLH20050720_103459,20050720_053459
KDLH20050720_103957,20050720_053957
KDLH20050720_104456,20050720_054456
KDLH20050720_104955,20050720_054955
KDLH20050720_105453,20050720_055453
KDLH20050720_105952,20050720_055952
KDLH20050720_110451,20050720_060451
KDLH20050720_110950,20050720_060950
KDLH20050720_111448,20050720_061448
KDLH20050720_111947,20050720_061947
KDLH20050720_112446,20050720_062446
KDLH20050720_112944,20050720_062944
KDLH20050720_113443,20050720_063443
KDLH20050720_113941,20050720_063941
KDLH20050720_114439,20050720_064439
KDLH20050720_114938,20050720_064938
KDLH20050720_115436,20050720_065436
KDLH20050720_115935,20050720_065935
KDLH20050720_120433,20050720_070433
KDLH20050721_100904,20050721_050904
KDLH20050721_101454,20050721_051454
KDLH20050721_102043,20050721_052043
KDLH20050721_102633,20050721_052633
KDLH20050721_103224,20050721_053224
KDLH20050721_103814,20050721_053814
KDLH20050721_104404,20050721_054404
KDLH20050721_104953,20050721_054953
KDLH20050721_105543,20050721_055543
KDLH20050721_110134,20050721_060134
KDLH20050721_110723,20050721_060723
KDLH20050721_111314,20050721_061314
KDLH20050721_111904,20050721_061904
KDLH20050721_112454,20050721_062454
KDLH20050721_113043,20050721_063043
KDLH20050721_113634,20050721_063634
KDLH20050721_114223,20050721_064223
KDLH20050721_114814,20050721_064814
KDLH20050721_115404,20050721_065404
KDLH20050721_115954,20050721_065954
KDLH20050721_120543,20050721_070543
KDLH20050722_101236,20050722_051236
KDLH20050722_101827,20050722_051827
KDLH20050722_102415,20050722_052415
KDLH20050722_103006,20050722_053006
KDLH20050722_103555,20050722_053555
KDLH20050722_104146,20050722_054146
KDLH20050722_104734,20050722_054734
KDLH20050722_105324,20050722_055324
KDLH20050722_110504,20050722_060504
KDLH20050722_111054,20050722_061054
KDLH20050722_111643,20050722_061643
KDLH20050722_112233,20050722_062233
KDLH20050722_112823,20050722_062823
KDLH20050722_113413,20050722_063413
KDLH20050722_114003,20050722_064003
KDLH20050722_114552,20050722_064552
KDLH20050722_115141,20050722_065141
KDLH20050722_115731,20050722_065731
KDLH20050722_120321,20050722_070321
KDLH20050723_101426,20050723_051426
KDLH20050723_102411,20050723_052411
KDLH20050723_103518,20050723_053518
KDLH20050723_104108,20050723_054108
KDLH20050723_104658,20050723_054658
KDLH20050723_105248,20050723_055248
KDLH20050723_105839,20050723_055839
KDLH20050723_110427,20050723_060427
KDLH20050723_111017,20050723_061017
KDLH20050723_111608,20050723_061608
KDLH20050723_112157,20050723_062157
KDLH20050723_112746,20050723_062746
KDLH20050723_113337,20050723_063337
KDLH20050723_113927,20050723_063927
KDLH20050723_114516,20050723_064516
KDLH20050723_115106,20050723_065106
KDLH20050723_115656,20050723_065656
KDLH20050723_120245,20050723_070245
KDLH20050723_120744,20050723_070744
KDLH20050724_101033,20050724_051033
KDLH20050724_101531,20050724_051531
KDLH20050724_102030,20050724_052030
KDLH20050724_102529,20050724_052529
KDLH20050724_103028,20050724_053028
KDLH20050724_103526,20050724_053526
KDLH20050724_104025,20050724_054025
KDLH20050724_104523,20050724_054523
KDLH20050724_105022,20050724_055022
KDLH20050724_105521,20050724_055521
KDLH20050724_110019,20050724_060019
KDLH20050724_110518,20050724_060518
KDLH20050724_111017,20050724_061017
KDLH20050724_111515,20050724_061515
KDLH20050724_112014,20050724_062014
KDLH20050724_112513,20050724_062513
KDLH20050724_113012,20050724_063012
KDLH20050724_113511,20050724_063511
KDLH20050724_114009,20050724_064009
KDLH20050724_114508,20050724_064508
KDLH20050724_115006,20050724_065006
KDLH20050724_115505,20050724_065505
KDLH20050724_120004,20050724_070004
KDLH20050724_120502,20050724_070502
KDLH20050725_101552,20050725_051552
KDLH20050725_102140,20050725_052140
KDLH20050725_102730,20050725_052730
KDLH20050725_103320,20050725_053320
KDLH20050725_103911,20050725_053911
KDLH20050725_104500,20050725_054500
KDLH20050725_105050,20050725_055050
KDLH20050725_105640,20050725_055640
KDLH20050725_110231,20050725_060231
KDLH20050725_110820,20050725_060820
KDLH20050725_111410,20050725_061410
KDLH20050725_111959,20050725_061959
KDLH20050725_112551,20050725_062551
KDLH20050725_113140,20050725_063140
KDLH20050725_113730,20050725_063730
KDLH20050725_114319,20050725_064319
KDLH20050725_114910,20050725_064910
KDLH20050725_115459,20050725_065459
KDLH20050725_120050,20050725_070050
KDLH20050725_120639,20050725_070639
KDLH20050726_101908,20050726_051908
KDLH20050726_102857,20050726_052857
KDLH20050726_103843,20050726_053843
KDLH20050726_104830,20050726_054830
KDLH20050726_105816,20050726_055816
KDLH20050726_110802,20050726_060802
KDLH20050726_111749,20050726_061749
KDLH20050726_112735,20050726_062735
KDLH20050726_113721,20050726_063721
KDLH20050726_114708,20050726_064708
KDLH20050726_115655,20050726_065655
KDLH20050726_120642,20050726_070642
KDLH20050727_102112,20050727_052112
KDLH20050727_103058,20050727_053058
KDLH20050727_104046,20050727_054046
KDLH20050727_105253,20050727_055253
KDLH20050727_105843,20050727_055843
KDLH20050727_110432,20050727_060432
KDLH20050727_111023,20050727_061023
KDLH20050727_111613,20050727_061613
KDLH20050727_112201,20050727_062201
KDLH20050727_112750,20050727_062750
KDLH20050727_113340,20050727_063340
KDLH20050727_113927,20050727_063927
KDLH20050727_114516,20050727_064516
KDLH20050727_115104,20050727_065104
KDLH20050727_115652,20050727_065652
KDLH20050727_120240,20050727_070240
KDLH20050727_120829,20050727_070829
KDLH20050728_101739,20050728_051739
KDLH20050728_102238,20050728_052238
KDLH20050728_102737,20050728_052737
KDLH20050728_103235,20050728_053235
KDLH20050728_103734,20050728_053734
KDLH20050728_104233,20050728_054233
KDLH20050728_104732,20050728_054732
KDLH20050728_105729,20050728_055729
KDLH20050728_110227,20050728_060227
KDLH20050728_110726,20050728_060726
KDLH20050728_111225,20050728_061225
KDLH20050728_111723,20050728_061723
KDLH20050728_112222,20050728_062222
KDLH20050728_112720,20050728_062720
KDLH20050728_113219,20050728_063219
KDLH20050728_113717,20050728_063717
KDLH20050728_114216,20050728_064216
KDLH20050728_114714,20050728_064714
KDLH20050728_115213,20050728_065213
KDLH20050728_115712,20050728_065712
KDLH20050728_120210,20050728_070210
KDLH20050728_120709,20050728_070709
KDLH20050728_121208,20050728_071208
KDLH20050729_102150,20050729_052150
KDLH20050729_103137,20050729_053137
KDLH20050729_104122,20050729_054122
KDLH20050729_105110,20050729_055110
KDLH20050729_110216,20050729_060216
KDLH20050729_110805,20050729_060805
KDLH20050729_111354,20050729_061354
KDLH20050729_111944,20050729_061944
KDLH20050729_112532,20050729_062532
KDLH20050729_113122,20050729_063122
KDLH20050729_113711,20050729_063711
KDLH20050729_114300,20050729_064300
KDLH20050729_114849,20050729_064849
KDLH20050729_115437,20050729_065437
KDLH20050729_120025,20050729_070025
KDLH20050729_120613,20050729_070613
KDLH20050729_121201,20050729_071201
KDLH20050730_102159,20050730_052159
KDLH20050730_102748,20050730_052748
KDLH20050730_103337,20050730_053337
KDLH20050730_103925,20050730_053925
KDLH20050730_104513,20050730_054513
KDLH20050730_105102,20050730_055102
KDLH20050730_105654,20050730_055654
KDLH20050730_110240,20050730_060240
KDLH20050730_110831,20050730_060831
KDLH20050730_111420,20050730_061420
KDLH20050730_112008,20050730_062008
KDLH20050730_112556,20050730_062556
KDLH20050730_113144,20050730_063144
KDLH20050730_113733,20050730_063733
KDLH20050730_114321,20050730_064321
KDLH20050730_114910,20050730_064910
KDLH20050730_115459,20050730_065459
KDLH20050730_120047,20050730_070047
KDLH20050730_120635,20050730_070635
KDLH20050730_121224,20050730_071224
KDLH20050731_102059,20050731_052059
KDLH20050731_102518,20050731_052518
KDLH20050731_102937,20050731_052937
KDLH20050731_103354,20050731_053354
KDLH20050731_103813,20050731_053813
KDLH20050731_104233,20050731_054233
KDLH20050731_104650,20050731_054650
KDLH20050731_105109,20050731_055109
KDLH20050731_105528,20050731_055528
KDLH20050731_105946,20050731_055946
KDLH20050731_110405,20050731_060405
KDLH20050731_110823,20050731_060823
KDLH20050731_111242,20050731_061242
KDLH20050731_111700,20050731_061700
KDLH20050731_112119,20050731_062119
KDLH20050731_112537,20050731_062537
KDLH20050731_112956,20050731_062956
KDLH20050731_113414,20050731_063414
KDLH20050731_113833,20050731_063833
KDLH20050731_114251,20050731_064251
KDLH20050731_114710,20050731_064710
KDLH20050731_115129,20050731_065129
KDLH20050731_115547,20050731_065547
KDLH20050731_120005,20050731_070005
KDLH20050731_120424,20050731_070424
KDLH20050731_120844,20050731_070844
KDLH20050731_121302,20050731_071302
KDLH20050731_121720,20050731_071720
KDLH20050801_102015,20050801_052015
KDLH20050801_103002,20050801_053002
KDLH20050801_103948,20050801_053948
KDLH20050801_104933,20050801_054933
KDLH20050801_105921,20050801_055921
KDLH20050801_110907,20050801_060907
KDLH20050801_111852,20050801_061852
KDLH20050801_112840,20050801_062840
KDLH20050801_113826,20050801_063826
KDLH20050801_114813,20050801_064813
KDLH20050801_115759,20050801_065759
KDLH20050801_120745,20050801_070745
KDLH20050801_121731,20050801_071731
KDLH20050802_102941,20050802_052941
KDLH20050802_103928,20050802_053928
KDLH20050802_104913,20050802_054913
KDLH20050802_105900,20050802_055900
KDLH20050802_110846,20050802_060846
KDLH20050802_111832,20050802_061832
KDLH20050802_112818,20050802_062818
KDLH20050802_113805,20050802_063805
KDLH20050802_114751,20050802_064751
KDLH20050802_115737,20050802_065737
KDLH20050802_120723,20050802_070723
KDLH20050802_121710,20050802_071710
KDLH20050803_102134,20050803_052134
KDLH20050803_102552,20050803_052552
KDLH20050803_103010,20050803_053010
KDLH20050803_103428,20050803_053428
KDLH20050803_103846,20050803_053846
KDLH20050803_104305,20050803_054305
KDLH20050803_104724,20050803_054724
KDLH20050803_105142,20050803_055142
KDLH20050803_105600,20050803_055600
KDLH20050803_110018,20050803_060018
KDLH20050803_110436,20050803_060436
KDLH20050803_110854,20050803_060854
KDLH20050803_111313,20050803_061313
KDLH20050803_111732,20050803_061732
KDLH20050803_112151,20050803_062151
KDLH20050803_112608,20050803_062608
KDLH20050803_113027,20050803_063027
KDLH20050803_113445,20050803_063445
KDLH20050803_113903,20050803_063903
KDLH20050803_114321,20050803_064321
KDLH20050803_114740,20050803_064740
KDLH20050803_115159,20050803_065159
KDLH20050803_115617,20050803_065617
KDLH20050803_120035,20050803_070035
KDLH20050803_120455,20050803_070455
KDLH20050803_120912,20050803_070912
KDLH20050803_121331,20050803_071331
KDLH20050803_121749,20050803_071749
KDLH20050804_102730,20050804_052730
KDLH20050804_103229,20050804_053229
KDLH20050804_103727,20050804_053727
KDLH20050804_104226,20050804_054226
KDLH20050804_104725,20050804_054725
KDLH20050804_105223,20050804_055223
KDLH20050804_105722,20050804_055722
KDLH20050804_110221,20050804_060221
KDLH20050804_110720,20050804_060720
KDLH20050804_111219,20050804_061219
KDLH20050804_111717,20050804_061717
KDLH20050804_112216,20050804_062216
KDLH20050804_112716,20050804_062716
KDLH20050804_113214,20050804_063214
KDLH20050804_113713,20050804_063713
KDLH20050804_114211,20050804_064211
KDLH20050804_114710,20050804_064710
KDLH20050804_115208,20050804_065208
KDLH20050804_115707,20050804_065707
KDLH20050804_120206,20050804_070206
KDLH20050804_120704,20050804_070704
KDLH20050804_121203,20050804_071203
KDLH20050804_121701,20050804_071701
KDLH20050804_122200,20050804_072200
KDLH20050805_102518,20050805_052518
KDLH20050805_103505,20050805_053505
KDLH20050805_104451,20050805_054451
KDLH20050805_105437,20050805_055437
KDLH20050805_110422,20050805_060422
KDLH20050805_111410,20050805_061410
KDLH20050805_112356,20050805_062356
KDLH20050805_113342,20050805_063342
KDLH20050805_114329,20050805_064329
KDLH20050805_115315,20050805_065315
KDLH20050805_120301,20050805_070301
KDLH20050805_121247,20050805_071247
KDLH20050805_122233,20050805_072233
KDLH20050806_102749,20050806_052749
KDLH20050806_103735,20050806_053735
KDLH20050806_104721,20050806_054721
KDLH20050806_105707,20050806_055707
KDLH20050806_110653,20050806_060653
KDLH20050806_111640,20050806_061640
KDLH20050806_112626,20050806_062626
KDLH20050806_113612,20050806_063612
KDLH20050806_114558,20050806_064558
KDLH20050806_115543,20050806_065543
KDLH20050806_120530,20050806_070530
KDLH20050806_121516,20050806_071516
KDLH20050806_122502,20050806_072502
KDLH20050807_102711,20050807_052711
KDLH20050807_103657,20050807_053657
KDLH20050807_104643,20050807_054643
KDLH20050807_105629,20050807_055629
KDLH20050807_110616,20050807_060616
KDLH20050807_111602,20050807_061602
KDLH20050807_112548,20050807_062548
KDLH20050807_113535,20050807_063535
KDLH20050807_114521,20050807_064521
KDLH20050807_115507,20050807_065507
KDLH20050807_120452,20050807_070452
KDLH20050807_121440,20050807_071440
KDLH20050807_122426,20050807_072426
KDLH20050808_103230,20050808_053230
KDLH20050808_103820,20050808_053820
KDLH20050808_104411,20050808_054411
KDLH20050808_105000,20050808_055000
KDLH20050808_105550,20050808_055550
KDLH20050808_110140,20050808_060140
KDLH20050808_110731,20050808_060731
KDLH20050808_111320,20050808_061320
KDLH20050808_111909,20050808_061909
KDLH20050808_112459,20050808_062459
KDLH20050808_113050,20050808_063050
KDLH20050808_113639,20050808_063639
KDLH20050808_114229,20050808_064229
KDLH20050808_114819,20050808_064819
KDLH20050808_115409,20050808_065409
KDLH20050808_115958,20050808_065958
KDLH20050808_120549,20050808_070549
KDLH20050808_121138,20050808_071138
KDLH20050808_121728,20050808_071728
KDLH20050808_122317,20050808_072317
KDLH20050809_103018,20050809_053018
KDLH20050809_103608,20050809_053608
KDLH20050809_104159,20050809_054159
KDLH20050809_104748,20050809_054748
KDLH20050809_105338,20050809_055338
KDLH20050809_105927,20050809_055927
KDLH20050809_110517,20050809_060517
KDLH20050809_111107,20050809_061107
KDLH20050809_111658,20050809_061658
KDLH20050809_112246,20050809_062246
KDLH20050809_112837,20050809_062837
KDLH20050809_113426,20050809_063426
KDLH20050809_114017,20050809_064017
KDLH20050809_114606,20050809_064606
KDLH20050809_115155,20050809_065155
KDLH20050809_115614,20050809_065614
KDLH20050809_120031,20050809_070031
KDLH20050809_120449,20050809_070449
KDLH20050809_120907,20050809_070907
KDLH20050809_121326,20050809_071326
KDLH20050809_121744,20050809_071744
KDLH20050809_122203,20050809_072203
KDLH20050809_122621,20050809_072621
KDLH20050810_103646,20050810_053646
KDLH20050810_104632,20050810_054632
KDLH20050810_105618,20050810_055618
KDLH20050810_110605,20050810_060605
KDLH20050810_111551,20050810_061551
KDLH20050810_112537,20050810_062537
KDLH20050810_113522,20050810_063522
KDLH20050810_114510,20050810_064510
KDLH20050810_115456,20050810_065456
KDLH20050810_120443,20050810_070443
KDLH20050810_121429,20050810_071429
KDLH20050810_122415,20050810_072415
KDLH20050811_103153,20050811_053153
KDLH20050811_103743,20050811_053743
KDLH20050811_104332,20050811_054332
KDLH20050811_104923,20050811_054923
KDLH20050811_105512,20050811_055512
KDLH20050811_110101,20050811_060101
KDLH20050811_110652,20050811_060652
KDLH20050811_111242,20050811_061242
KDLH20050811_111830,20050811_061830
KDLH20050811_112422,20050811_062422
KDLH20050811_113010,20050811_063010
KDLH20050811_113600,20050811_063600
KDLH20050811_114150,20050811_064150
KDLH20050811_114741,20050811_064741
KDLH20050811_115330,20050811_065330
KDLH20050811_115919,20050811_065919
KDLH20050811_120510,20050811_070510
KDLH20050811_121100,20050811_071100
KDLH20050811_121649,20050811_071649
KDLH20050811_122238,20050811_072238
KDLH20050811_122828,20050811_072828
KDLH20050812_103518,20050812_053518
KDLH20050812_104108,20050812_054108
KDLH20050812_104658,20050812_054658
KDLH20050812_105247,20050812_055247
KDLH20050812_105837,20050812_055837
KDLH20050812_110428,20050812_060428
KDLH20050812_111017,20050812_061017
KDLH20050812_111607,20050812_061607
KDLH20050812_112158,20050812_062158
KDLH20050812_112747,20050812_062747
KDLH20050812_113337,20050812_063337
KDLH20050812_113928,20050812_063928
KDLH20050812_114517,20050812_064517
KDLH20050812_115107,20050812_065107
KDLH20050812_115657,20050812_065657
KDLH20050812_120248,20050812_070248
KDLH20050812_120836,20050812_070836
KDLH20050812_121428,20050812_071428
KDLH20050812_122017,20050812_072017
KDLH20050812_122607,20050812_072607
KDLH20050812_123156,20050812_073156
KDLH20050813_104335,20050813_054335
KDLH20050813_105321,20050813_055321
KDLH20050813_110308,20050813_060308
KDLH20050813_111252,20050813_061252
KDLH20050813_112241,20050813_062241
KDLH20050813_113227,20050813_063227
KDLH20050813_114213,20050813_064213
KDLH20050813_115157,20050813_065157
KDLH20050813_120144,20050813_070144
KDLH20050813_121131,20050813_071131
KDLH20050813_122118,20050813_072118
KDLH20050813_123104,20050813_073104
KDLH20050814_103729,20050814_053729
KDLH20050814_104716,20050814_054716
KDLH20050814_105702,20050814_055702
KDLH20050814_110649,20050814_060649
KDLH20050814_111635,20050814_061635
KDLH20050814_112622,20050814_062622
