track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
299,KAPX19961101_125443,37,0.822,401.83,261.684296,39.886841,-84.07,45.077782,19943.420410,19961101_075443
299,KAPX19961101_130437,47,-1.000,401.83,261.684296,55.786841,-84.07,45.077782,27893.420410,19961101_080437
299,KAPX19961101_131431,57,0.120,409.33,272.836606,52.601415,-84.03,45.027330,26300.707498,19961101_081431
299,KAPX19961101_132425,67,0.171,425.38,264.074827,57.167064,-83.92,45.066085,28583.531756,19961101_082425
294,KAPX19961101_123456,17,0.634,87.72,342.506927,15.626568,-86.06,44.708095,7813.283920,19961101_073456
294,KAPX19961101_124449,27,-1.000,87.72,342.506927,31.526568,-86.06,44.708095,15763.283920,19961101_074449
294,KAPX19961101_125443,37,0.141,99.35,368.879783,31.184602,-85.98,44.590290,15592.300959,19961101_075443
294,KAPX19961101_130437,47,0.157,113.08,354.742340,11.381775,-85.90,44.654819,5690.887451,19961101_080437
294,KAPX19961101_131431,57,0.858,99.07,357.448713,21.205421,-85.99,44.641696,10602.710480,19961101_081431
282,KAPX19961101_115520,-22,0.596,256.01,255.365540,10.197205,-85.00,45.107696,5098.602295,19961101_065520
283,KAPX19961101_115520,-22,0.128,363.81,294.748810,22.612000,-84.32,44.930131,11305.999756,19961101_065520
285,KAPX19961101_120514,-12,0.319,196.87,339.344879,28.802158,-85.37,44.728336,14401.079178,19961101_070514
286,KAPX19961101_120514,-12,0.283,417.13,167.220764,20.195602,-83.97,45.502153,10097.801208,19961101_070514
287,KAPX19961101_120514,-12,0.199,401.73,239.469025,34.370972,-84.07,45.177729,17185.485840,19961101_070514
287,KAPX19961101_121508,-2,0.378,391.31,222.979431,20.496765,-84.14,45.252268,10248.382568,19961101_071508
288,KAPX19961101_120514,-12,0.101,384.52,408.878357,14.245163,-84.19,44.416090,7122.581482,19961101_070514
290,KAPX19961101_121508,-2,0.100,287.10,374.355865,6.637756,-84.80,44.572637,3318.878174,19961101_071508
291,KAPX19961101_122502,8,0.402,128.68,369.411804,12.417038,-85.80,44.589797,6208.518982,19961101_072502
293,KAPX19961101_122502,8,0.119,150.77,343.419464,22.093651,-85.66,44.707972,11046.825409,19961101_072502
295,KAPX19961101_123456,17,0.513,486.36,174.564117,21.282104,-83.53,45.465383,10641.052246,19961101_073456
296,KAPX19961101_123456,17,0.440,198.25,339.564178,25.508343,-85.36,44.727399,12754.171371,19961101_073456
301,KAPX19961101_125443,37,0.115,435.67,368.994751,6.135315,-83.87,44.593581,3067.657471,19961101_075443
302,KAPX19961101_130437,47,0.164,511.36,188.189514,6.928978,-83.37,45.402329,3464.488983,19961101_080437
302,KAPX19961101_131431,57,-1.000,511.36,188.189514,22.828978,-83.37,45.402329,11414.488983,19961101_081431
302,KAPX19961101_132425,67,0.384,506.76,178.154266,17.782806,-83.40,45.447809,8891.403198,19961101_082425
304,KAPX19961101_130437,47,0.119,200.31,339.358704,29.532730,-85.35,44.728396,14766.365051,19961101_080437
304,KAPX19961101_131431,57,0.320,217.44,344.434174,26.402912,-85.24,44.706106,13201.456070,19961101_081431
306,KAPX19961101_131431,57,0.430,81.95,286.833191,19.255882,-86.10,44.958106,9627.941132,19961101_081431
311,KAPX19961101_132425,67,0.207,188.14,405.417816,50.787628,-85.42,44.430729,25393.814087,19961101_082425
312,KAPX19961101_132425,67,0.126,475.83,399.622253,30.702057,-83.62,44.453609,15351.028442,19961101_082425
301,KAPX19961102_115211,-27,0.952,278.36,480.314087,24.224018,-84.85,44.095806,12112.009048,19961102_065211
301,KAPX19961102_115802,-21,0.822,282.90,483.420242,27.113202,-84.83,44.081859,13556.601225,19961102_065802
301,KAPX19961102_120352,-16,-1.000,286.14,485.638924,30.312620,-84.81,44.071892,15156.309923,19961102_070352
301,KAPX19961102_120943,-10,0.318,291.46,480.193013,32.283085,-84.77,44.096419,16141.542589,19961102_070943
301,KAPX19961102_121534,-4,0.357,298.68,483.624846,33.670613,-84.73,44.080988,16835.306543,19961102_071534
301,KAPX19961102_122124,2,0.152,288.54,472.553933,45.266308,-84.79,44.130783,22633.154186,19961102_072124
301,KAPX19961102_122714,8,-1.000,282.74,464.840272,54.303788,-84.83,44.165465,27151.894015,19961102_072714
301,KAPX19961102_123305,14,0.149,290.17,455.238849,51.022371,-84.78,44.208704,25511.185308,19961102_073305
302,KAPX19961102_115211,-27,0.728,354.80,492.811249,23.743896,-84.38,44.039134,11871.948242,19961102_065211
302,KAPX19961102_115802,-21,0.356,357.36,495.175537,31.668975,-84.36,44.028445,15834.487692,19961102_065802
302,KAPX19961102_120352,-16,0.176,366.29,507.926690,35.320250,-84.31,43.970877,17660.125222,19961102_070352
302,KAPX19961102_120943,-10,0.502,374.09,522.462747,33.378661,-84.26,43.905278,16689.330267,19961102_070943
302,KAPX19961102_121534,-4,0.170,380.31,526.728127,35.654724,-84.22,43.885919,17827.361869,19961102_071534
302,KAPX19961102_122124,2,-1.000,386.96,533.274458,37.403041,-84.18,43.856270,18701.520364,19961102_072124
302,KAPX19961102_122714,8,-1.000,393.62,539.820789,39.151358,-84.14,43.826606,19575.678859,19961102_072714
302,KAPX19961102_123305,14,-1.000,400.27,546.367120,40.899675,-84.10,43.796928,20449.837355,19961102_073305
302,KAPX19961102_123857,19,0.127,407.52,557.010142,45.298525,-84.05,43.748777,22649.262475,19961102_073857
314,KAPX19961102_124448,25,0.258,285.95,389.428284,7.753319,-84.81,44.504812,3876.659393,19961102_074448
314,KAPX19961102_125039,31,-1.000,285.95,389.428284,17.293319,-84.81,44.504812,8646.659393,19961102_075039
314,KAPX19961102_125630,37,0.176,304.71,385.673993,31.427706,-84.69,44.521736,15713.852780,19961102_075630
314,KAPX19961102_130220,43,0.103,315.87,385.214321,31.861018,-84.62,44.523764,15930.508917,19961102_080220
314,KAPX19961102_130811,49,0.406,317.70,392.034532,34.897182,-84.61,44.493065,17448.590784,19961102_080811
303,KAPX19961102_115211,-27,0.344,356.02,294.275177,6.807526,-84.36,44.932426,3403.762817,19961102_065211
303,KAPX19961102_115802,-21,0.284,358.59,297.210100,12.801895,-84.35,44.919170,6400.947492,19961102_065802
305,KAPX19961102_115802,-21,0.943,475.96,501.055969,32.959396,-83.62,43.997227,16479.698181,19961102_065802
305,KAPX19961102_120352,-16,0.885,480.20,503.295460,34.835926,-83.60,43.986891,17417.963143,19961102_070352
315,KAPX19961102_124448,25,0.132,317.73,311.601593,7.711853,-84.61,44.854966,3855.926514,19961102_074448
315,KAPX19961102_125039,31,0.108,318.83,314.840578,20.042973,-84.60,44.840386,10021.486311,19961102_075039
319,KAPX19961102_130811,49,0.245,427.06,565.843506,33.409996,-83.93,43.708244,16704.998016,19961102_080811
319,KAPX19961102_131402,55,0.227,430.81,565.551604,39.999584,-83.91,43.709393,19999.791919,19961102_081402
319,KAPX19961102_131953,60,0.374,448.80,567.059875,30.312605,-83.80,43.701747,15156.302452,19961102_081953
319,KAPX19961102_132614,67,0.407,441.39,568.597290,23.042843,-83.84,43.695196,11521.421432,19961102_082614
307,KAPX19961102_115802,-21,0.210,519.80,557.576111,36.788750,-83.36,43.739949,18394.374847,19961102_065802
317,KAPX19961102_125039,31,0.279,453.63,213.992737,6.530884,-83.74,45.289995,3265.441895,19961102_075039
318,KAPX19961102_125630,37,0.228,445.01,527.176941,32.806751,-83.82,43.881400,16403.375626,19961102_075630
321,KAPX19961102_131402,55,0.344,362.52,536.179199,21.688019,-84.33,43.843825,10844.009399,19961102_081402
324,KAPX19961102_131953,60,0.173,353.25,485.796936,31.791611,-84.39,44.070726,15895.805359,19961102_081953
322,KAPX19961106_122711,3,0.337,510.35,312.681946,10.982903,-83.39,44.842407,5491.451263,19961106_072711
322,KAPX19961106_123705,13,0.426,519.13,310.635475,17.268909,-83.33,44.850952,8634.454684,19961106_073705
324,KAPX19961106_122711,3,0.119,254.00,405.022064,8.036736,-85.01,44.434314,4018.367767,19961106_072711
324,KAPX19961106_123705,13,0.824,273.84,414.706958,16.030561,-84.88,44.390984,8015.280449,19961106_073705
325,KAPX19961106_123705,13,0.293,216.41,503.635193,10.558277,-85.24,43.989742,5279.138565,19961106_073705
325,KAPX19961106_124659,22,0.115,222.50,500.038845,18.867894,-85.20,44.006094,9433.947189,19961106_074659
326,KAPX19961106_123705,13,0.201,273.87,532.735352,6.499981,-84.88,43.859875,3249.990463,19961106_073705
326,KAPX19961106_124659,22,0.200,279.87,527.682362,13.749678,-84.84,43.882661,6874.839140,19961106_074659
327,KAPX19961106_124659,22,0.805,276.08,131.250092,7.765793,-84.87,45.666313,3882.896423,19961106_074659
327,KAPX19961106_125653,32,0.670,279.07,121.720072,13.532260,-84.85,45.709209,6766.129833,19961106_075653
330,KAPX19961106_124659,22,0.229,347.00,101.932495,15.066704,-84.42,45.797907,7533.351898,19961106_074659
330,KAPX19961106_125653,32,0.849,358.40,95.260092,22.443203,-84.34,45.827707,11221.601274,19961106_075653
330,KAPX19961106_130646,42,0.190,347.09,79.223328,6.318314,-84.42,45.900062,3159.156799,19961106_080646
330,KAPX19961106_131640,52,0.290,363.67,78.553647,23.732502,-84.31,45.902744,11866.251168,19961106_081640
331,KAPX19961106_125653,32,0.366,449.99,262.892120,11.257004,-83.77,45.070211,5628.501892,19961106_075653
331,KAPX19961106_130646,42,0.112,456.14,256.236209,19.355305,-83.73,45.099823,9677.652710,19961106_080646
336,KAPX19961106_130646,42,0.137,287.49,107.392426,7.035019,-84.80,45.773713,3517.509460,19961106_080646
336,KAPX19961106_131640,52,0.134,292.75,100.545273,15.999097,-84.77,45.804534,7999.548530,19961106_081640
339,KAPX19961106_132634,62,0.118,484.67,228.242645,7.341171,-83.54,45.224035,3670.585632,19961106_082634
339,KAPX19961106_133628,72,0.651,493.43,219.413189,13.648722,-83.49,45.263167,6824.360768,19961106_083628
313,KAPX19961106_115730,-27,0.863,246.31,502.705505,14.526516,-85.05,43.994631,7263.257980,19961106_065730
315,KAPX19961106_115730,-27,0.336,281.96,102.731995,15.337936,-84.84,45.794648,7668.968201,19961106_065730
316,KAPX19961106_115730,-27,0.223,196.94,383.441833,19.551865,-85.37,44.529935,9775.932312,19961106_065730
318,KAPX19961106_120724,-17,0.596,144.64,326.409546,10.424408,-85.70,44.784172,5212.203979,19961106_070724
319,KAPX19961106_120724,-17,0.155,230.49,308.923157,6.936890,-85.16,44.866225,3468.444824,19961106_070724
320,KAPX19961106_121718,-7,0.173,348.12,57.223816,7.377808,-84.41,45.999006,3688.903809,19961106_071718
332,KAPX19961106_125653,32,0.145,89.40,297.257355,10.830086,-86.05,44.911775,5415.042877,19961106_075653
333,KAPX19961106_130646,42,0.891,145.22,323.446014,8.131706,-85.70,44.797536,4065.853119,19961106_080646
337,KAPX19961106_130646,42,0.103,294.61,353.704681,12.529598,-84.75,44.665580,6264.799118,19961106_080646
338,KAPX19961106_131640,52,0.166,270.54,462.598663,14.155268,-84.90,44.175453,7077.633858,19961106_081640
340,KAPX19961106_133628,72,0.113,233.73,359.788361,20.330479,-85.14,44.637446,10165.239334,19961106_083628
341,KAPX19961108_122243,-5,0.123,184.75,230.713226,14.756439,-85.45,45.216601,7378.219604,19961108_072243
341,KAPX19961108_123237,5,0.183,183.30,235.905020,22.435066,-85.46,45.193185,11217.533223,19961108_073237
342,KAPX19961108_123237,5,0.109,337.41,124.881409,7.019104,-84.48,45.694815,3509.552002,19961108_073237
342,KAPX19961108_124231,15,0.666,337.04,121.489349,13.891490,-84.48,45.710080,6945.744798,19961108_074231
342,KAPX19961108_125225,25,0.786,335.04,120.637695,10.614838,-84.49,45.713937,5307.418823,19961108_075225
347,KAPX19961108_125225,25,0.369,147.99,326.838593,7.545982,-85.68,44.782422,3772.991180,19961108_075225
347,KAPX19961108_130219,35,0.585,132.61,299.312258,14.538293,-85.78,44.905397,7269.146580,19961108_080219
350,KAPX19961108_132235,55,0.105,145.52,326.311005,10.184090,-85.70,44.784663,5092.044830,19961108_082235
350,KAPX19961108_133229,65,0.694,146.00,327.091452,14.041249,-85.69,44.781178,7020.624328,19961108_083229
333,KAPX19961108_120256,-25,0.468,219.99,256.726013,16.044228,-85.23,45.100788,8022.113800,19961108_070256
336,KAPX19961108_120256,-25,0.115,385.56,77.231323,6.788437,-84.17,45.908106,3394.218445,19961108_070256
337,KAPX19961108_120256,-25,0.110,360.22,430.055603,10.679260,-84.34,44.321411,5339.630127,19961108_070256
338,KAPX19961108_121250,-15,0.297,383.87,302.445526,14.670868,-84.19,44.894983,7335.433960,19961108_071250
339,KAPX19961108_121250,-15,0.154,405.13,280.477539,29.676514,-84.05,44.993112,14838.256836,19961108_071250
343,KAPX19961108_124231,15,0.367,149.33,323.298798,8.454697,-85.67,44.798418,4227.348328,19961108_074231
348,KAPX19961108_125225,25,0.310,301.95,241.447235,27.899063,-84.71,45.170656,13949.531555,19961108_075225
348,KAPX19961108_130219,35,0.118,304.69,234.485718,24.925095,-84.69,45.201973,12462.547302,19961108_080219
351,KAPX19961108_133229,65,0.143,300.19,517.909851,7.027885,-84.72,43.926708,3513.942719,19961108_083229
353,KAPX19961108_134223,75,0.307,201.47,268.325592,16.099167,-85.35,45.048020,8049.583435,19961108_084223
346,KAPX19961114_135314,78,0.232,235.66,244.762665,7.733109,-85.13,45.155010,3866.554260,19961114_085314
347,KAPX19961114_135314,78,0.160,358.82,152.278168,21.003708,-84.34,45.571200,10501.853943,19961114_085314
349,KAPX19961118_122842,-12,0.207,213.41,292.544739,30.686012,-85.27,44.939446,15343.006134,19961118_072842
349,KAPX19961118_123836,-2,0.269,204.00,295.192768,37.841170,-85.33,44.927231,18920.584806,19961118_073836
349,KAPX19961118_124830,8,0.138,188.95,297.168640,26.770096,-85.42,44.917794,13385.047913,19961118_074830
349,KAPX19961118_125824,18,-1.000,188.95,297.168640,42.670096,-85.42,44.917794,21335.047913,19961118_075824
349,KAPX19961118_130817,28,0.180,208.68,294.674072,33.931931,-85.30,44.929718,16965.965271,19961118_080817
350,KAPX19961118_123836,-2,0.556,317.29,405.664307,22.081551,-84.61,44.431740,11040.775299,19961118_073836
353,KAPX19961118_123836,-2,0.137,272.42,452.653320,10.869301,-84.89,44.220224,5434.650421,19961118_073836
356,KAPX19961118_124830,8,0.105,231.43,366.299072,15.231804,-85.15,44.608097,7615.901947,19961118_074830
360,KAPX19961118_133759,57,0.180,146.59,321.440399,14.326698,-85.69,44.806633,7163.349152,19961118_083759
360,KAPX19961118_134753,67,-1.000,146.59,321.440399,30.226698,-85.69,44.806633,15113.349152,19961118_084753
360,KAPX19961118_135747,77,0.172,145.55,325.584473,9.968590,-85.70,44.787933,4984.294891,19961118_085747
362,KAPX19961118_134753,67,0.325,188.17,300.963928,19.392258,-85.43,44.900689,9696.128845,19961118_084753
363,KAPX19961118_134753,67,0.124,333.05,453.743713,6.979912,-84.51,44.215260,3489.955902,19961118_084753
362,KAPX19961119_123513,-7,0.437,272.52,132.774384,16.460907,-84.90,45.659423,8230.453491,19961119_073513
362,KAPX19961119_124507,3,0.594,274.14,135.056127,20.265747,-84.89,45.649174,10132.873434,19961119_074507
362,KAPX19961119_125501,13,0.249,265.09,135.410360,23.945102,-84.94,45.647482,11972.551004,19961119_075501
362,KAPX19961119_130455,22,0.143,262.92,139.673643,26.471146,-84.96,45.628275,13235.572770,19961119_080455
362,KAPX19961119_131449,32,-1.000,259.43,143.591534,29.463977,-84.98,45.610602,14731.988670,19961119_081449
362,KAPX19961119_132442,42,0.354,255.13,131.352147,32.209496,-85.01,45.665596,16104.747849,19961119_082442
355,KAPX19961119_121525,-27,0.438,180.34,121.335480,12.050484,-85.49,45.708457,6025.241852,19961119_071525
355,KAPX19961119_122519,-17,0.255,180.53,122.031330,18.400873,-85.49,45.705335,9200.436713,19961119_072519
363,KAPX19961119_123513,-7,0.245,283.39,399.851532,21.293304,-84.82,44.457899,10646.652222,19961119_073513
363,KAPX19961119_124507,3,0.530,275.94,405.630332,32.771528,-84.87,44.431844,16385.764009,19961119_074507
374,KAPX19961119_133436,52,0.541,111.21,209.634918,10.651127,-85.92,45.307466,5325.563431,19961119_083436
374,KAPX19961119_134430,62,0.135,126.89,205.756829,31.071886,-85.82,45.325916,15535.942858,19961119_084430
360,KAPX19961119_122519,-17,0.445,273.45,455.520752,10.196640,-84.89,44.207331,5098.320007,19961119_072519
361,KAPX19961119_123513,-7,0.645,267.07,68.319397,3.556946,-84.93,45.949315,1778.472900,19961119_073513
368,KAPX19961119_130455,22,0.457,277.59,255.178070,6.996216,-84.86,45.108792,3498.107910,19961119_080455
371,KAPX19961119_131449,32,0.306,89.30,299.782074,28.022655,-86.05,44.900411,14011.327744,19961119_081449
373,KAPX19961119_131449,32,0.104,199.76,470.097839,3.003126,-85.35,44.140125,1501.563072,19961119_081449
376,KAPX19961119_133436,52,0.185,206.81,138.925293,10.778519,-85.32,45.630337,5389.259338,19961119_083436
376,KAPX19961119_134430,62,-1.000,206.81,138.925293,26.678519,-85.32,45.630337,13339.259338,19961119_084430
376,KAPX19961119_135424,72,0.237,208.47,148.149414,7.021614,-85.31,45.588897,3510.807037,19961119_085424
380,KAPX19961120_133123,48,0.255,309.26,197.385376,27.573517,-84.66,45.368874,13786.758423,19961120_083123
380,KAPX19961120_134117,58,0.786,308.68,203.346229,28.971756,-84.66,45.342058,14485.877767,19961120_084117
380,KAPX19961120_135111,68,0.969,311.28,221.663645,27.596601,-84.65,45.259640,13798.300404,19961120_085111
376,KAPX19961120_130142,18,0.163,297.29,157.720978,22.843323,-84.74,45.547330,11421.661377,19961120_080142
376,KAPX19961120_131136,28,0.305,299.64,166.365706,30.139777,-84.72,45.508440,15069.888400,19961120_081136
376,KAPX19961120_132129,38,-1.000,301.86,174.521111,37.923224,-84.71,45.471751,18961.612008,19961120_082129
376,KAPX19961120_133123,48,0.124,313.15,141.194580,7.092056,-84.64,45.621647,3546.028137,19961120_083123
365,KAPX19961120_122206,-21,0.508,412.56,348.480316,8.804173,-84.01,44.686879,4402.086258,19961120_072206
366,KAPX19961120_122206,-21,0.225,272.84,214.132019,11.210892,-84.89,45.293417,5605.445862,19961120_072206
369,KAPX19961120_122206,-21,0.116,312.20,401.039001,11.488106,-84.64,44.452578,5744.052887,19961120_072206
370,KAPX19961120_123200,-11,0.174,69.56,324.784119,7.501209,-86.18,44.786415,3750.604630,19961120_073200
371,KAPX19961120_124154,-2,0.757,333.16,177.298767,15.380875,-84.51,45.459060,7690.437317,19961120_074154
372,KAPX19961120_124154,-2,0.667,288.22,238.606354,15.717819,-84.79,45.183413,7858.909607,19961120_074154
373,KAPX19961120_124154,-2,0.107,367.11,424.196533,14.308960,-84.30,44.347623,7154.479980,19961120_074154
374,KAPX19961120_125148,8,0.110,301.13,285.402740,7.233856,-84.71,44.972896,3616.928101,19961120_075148
375,KAPX19961120_130142,18,0.608,361.63,77.463867,10.411255,-84.32,45.907692,5205.627441,19961120_080142
377,KAPX19961120_130142,18,0.161,256.82,395.126556,15.115269,-84.99,44.478883,7557.634354,19961120_080142
379,KAPX19961120_131136,28,0.195,375.20,425.433777,10.837128,-84.25,44.341856,5418.563843,19961120_081136
382,KAPX19961120_133123,48,0.100,304.71,463.331665,11.311317,-84.69,44.172301,5655.658722,19961120_083123
400,KAPX19961126_131638,25,0.115,304.57,432.631592,24.200157,-84.69,44.310444,12100.078583,19961126_081638
400,KAPX19961126_132632,35,0.227,289.20,444.056984,37.615748,-84.79,44.259016,18807.874057,19961126_082632
400,KAPX19961126_133626,45,0.187,278.01,449.812873,36.386153,-84.86,44.233053,18193.076546,19961126_083626
400,KAPX19961126_134620,55,0.674,284.91,459.897109,41.181978,-84.81,44.187720,20590.988783,19961126_084620
400,KAPX19961126_135614,65,0.772,285.83,467.941224,40.497502,-84.81,44.151528,20248.751193,19961126_085614
400,KAPX19961126_140607,75,0.255,286.33,496.027884,49.975095,-84.80,44.025144,24987.547311,19961126_090607
379,KAPX19961126_122709,-24,0.574,298.10,414.328247,28.332420,-84.73,44.392806,14166.210175,19961126_072709
379,KAPX19961126_123703,-14,0.563,296.92,401.875967,34.771112,-84.74,44.448836,17385.556146,19961126_073703
380,KAPX19961126_122709,-24,0.348,311.24,182.070740,25.171570,-84.65,45.437764,12585.784912,19961126_072709
380,KAPX19961126_123703,-14,0.153,314.41,189.371352,33.368735,-84.63,45.404906,16684.367396,19961126_073703
380,KAPX19961126_124657,-5,-1.000,317.09,195.569985,41.138592,-84.61,45.377004,20569.295919,19961126_074657
380,KAPX19961126_125651,5,0.497,306.28,212.654694,15.679550,-84.68,45.300187,7839.775085,19961126_075651
380,KAPX19961126_130645,15,-1.000,306.28,212.654694,31.579550,-84.68,45.300187,15789.775085,19961126_080645
380,KAPX19961126_131638,25,0.358,307.39,218.174164,14.740021,-84.67,45.275352,7370.010376,19961126_081638
384,KAPX19961126_123703,-14,0.220,239.52,132.218567,18.043045,-85.11,45.661405,9021.522522,19961126_073703
384,KAPX19961126_124657,-5,0.184,243.71,138.038284,27.362360,-85.08,45.635312,13681.179785,19961126_074657
403,KAPX19961126_132632,35,0.114,299.22,228.674316,12.511261,-84.72,45.228122,6255.630493,19961126_082632
403,KAPX19961126_133626,45,0.101,290.89,229.855374,25.129332,-84.78,45.222794,12564.666016,19961126_083626
406,KAPX19961126_134620,55,0.180,285.22,177.054810,13.076157,-84.81,45.460314,6538.078308,19961126_084620
406,KAPX19961126_135614,65,0.100,288.94,186.602476,20.790271,-84.79,45.417378,10395.135617,19961126_085614
406,KAPX19961126_140607,75,0.706,294.62,206.177856,15.068649,-84.75,45.329327,7534.324646,19961126_090607
385,KAPX19961126_123703,-14,0.196,235.67,107.242126,22.487267,-85.13,45.773676,11243.633270,19961126_073703
387,KAPX19961126_124657,-5,0.761,265.83,454.479614,42.955994,-84.93,44.211936,21477.996826,19961126_074657
387,KAPX19961126_125651,5,-1.000,265.83,454.479614,58.855994,-84.93,44.211936,29427.996826,19961126_075651
387,KAPX19961126_130645,15,0.454,276.63,431.429535,28.834347,-84.87,44.315762,14417.173386,19961126_080645
390,KAPX19961126_124657,-5,0.440,496.17,286.550079,14.895630,-83.48,44.960972,7447.814941,19961126_074657
393,KAPX19961126_125651,5,0.419,300.96,284.863159,6.933197,-84.71,44.975324,3466.598511,19961126_075651
398,KAPX19961126_130645,15,0.175,181.64,420.591064,8.110291,-85.46,44.362198,4055.145264,19961126_080645
401,KAPX19961126_132632,35,0.689,221.65,509.308380,25.811409,-85.21,43.964360,12905.704498,19961126_082632
404,KAPX19961126_133626,45,0.408,530.41,284.805267,7.074982,-83.26,44.966254,3537.490845,19961126_083626
407,KAPX19961126_134620,55,0.168,221.65,441.638275,25.017387,-85.21,44.268859,12508.693695,19961126_084620
411,KAPX19961126_140607,75,0.285,444.72,378.281006,11.846527,-83.81,44.551359,5923.263550,19961126_090607
398,KAPX19961127_131312,21,0.294,440.12,351.436218,9.919426,-83.84,44.672364,4959.712982,19961127_081312
398,KAPX19961127_132305,31,0.180,440.24,355.207444,16.770359,-83.84,44.655391,8385.179613,19961127_082305
394,KAPX19961127_124330,-9,0.476,439.53,334.632538,9.947952,-83.84,44.747994,4973.976135,19961127_074330
395,KAPX19961127_124330,-9,0.171,360.84,425.133789,6.840584,-84.34,44.343544,3420.291901,19961127_074330
399,KAPX19961127_131312,21,0.262,147.82,331.604065,7.031082,-85.68,44.760974,3515.541077,19961127_081312
401,KAPX19961127_131312,21,0.158,501.65,364.815491,7.271713,-83.45,44.608505,3635.856628,19961127_081312
402,KAPX19961127_133259,40,0.179,297.14,281.107117,3.162521,-84.74,44.992221,1581.260681,19961127_083259
403,KAPX19961127_134253,50,0.105,357.09,124.548004,10.458298,-84.35,45.695983,5229.148865,19961127_084253
401,KAPX19961225_125419,-21,0.731,180.75,239.864960,28.445107,-85.48,45.175264,14222.553253,19961225_075419
401,KAPX19961225_130413,-11,0.175,185.29,238.863506,39.455842,-85.45,45.179957,19727.921081,19961225_080413
401,KAPX19961225_131406,-1,0.236,172.45,231.562103,17.684654,-85.53,45.212255,8842.327118,19961225_081406
401,KAPX19961225_132400,9,0.213,158.52,240.835830,29.910028,-85.62,45.169873,14955.013821,19961225_082400
407,KAPX19961225_131406,-1,0.218,74.84,325.800690,21.495445,-86.14,44.782263,10747.722626,19961225_081406
407,KAPX19961225_132400,9,0.107,74.56,333.039108,34.299910,-86.14,44.749679,17149.954862,19961225_082400
412,KAPX19961225_133354,18,0.521,329.94,134.599060,11.614502,-84.53,45.651189,5807.250977,19961225_083354
412,KAPX19961225_134348,28,0.170,333.06,134.469033,18.348686,-84.51,45.651739,9174.342768,19961225_084348
428,KAPX19961225_142323,68,0.255,188.85,255.970703,33.841568,-85.43,45.103137,16920.783997,19961225_092323
428,KAPX19961225_143317,78,0.245,192.43,264.485706,47.302179,-85.40,45.064967,23651.089403,19961225_093317
402,KAPX19961225_125419,-21,0.126,134.14,245.437256,35.274307,-85.77,45.147850,17637.153625,19961225_075419
402,KAPX19961225_130413,-11,-1.000,134.14,245.437256,51.174307,-85.77,45.147850,25587.153625,19961225_080413
402,KAPX19961225_131406,-1,0.114,138.89,230.137909,7.694672,-85.75,45.216949,3847.335815,19961225_081406
403,KAPX19961225_130413,-11,0.181,368.84,343.567230,10.316605,-84.29,44.710369,5158.302307,19961225_080413
404,KAPX19961225_130413,-11,0.144,340.60,388.949493,7.524208,-84.46,44.506714,3762.104034,19961225_080413
405,KAPX19961225_130413,-11,0.136,298.34,366.374603,11.084076,-84.73,44.608577,5542.037964,19961225_080413
409,KAPX19961225_131406,-1,0.110,299.76,147.468353,24.912338,-84.72,45.593455,12456.169128,19961225_081406
410,KAPX19961225_132400,9,0.684,323.31,138.056976,15.864487,-84.57,45.635696,7932.243347,19961225_082400
411,KAPX19961225_133354,18,0.658,403.57,316.048737,14.683823,-84.06,44.833133,7341.911316,19961225_083354
413,KAPX19961225_133354,18,0.102,363.10,344.274780,6.365662,-84.32,44.707318,3182.830811,19961225_083354
414,KAPX19961225_134348,28,0.101,190.62,223.358032,28.428307,-85.42,45.249924,14214.153290,19961225_084348
415,KAPX19961225_135342,38,0.382,138.43,273.617737,21.353378,-85.74,45.021326,10676.689148,19961225_085342
416,KAPX19961225_140336,48,0.532,281.70,362.618530,3.549614,-84.84,44.625419,1774.806976,19961225_090336
417,KAPX19961225_140336,48,0.322,309.08,386.236786,3.820923,-84.66,44.519193,1910.461426,19961225_090336
419,KAPX19961225_140336,48,0.297,511.73,276.063354,40.033134,-83.38,45.007029,20016.567230,19961225_090336
419,KAPX19961225_141330,58,0.220,536.81,263.109314,21.414673,-83.22,45.063320,10707.336426,19961225_091330
422,KAPX19961225_140336,48,0.132,202.90,92.986267,6.535057,-85.34,45.836857,3267.528534,19961225_090336
425,KAPX19961225_142323,68,0.844,371.62,139.906555,21.806656,-84.26,45.626557,10903.327942,19961225_092323
426,KAPX19961225_142323,68,0.702,412.41,132.577820,11.121002,-84.00,45.658186,5560.501099,19961225_092323
429,KAPX19961225_142323,68,0.135,387.29,556.273621,23.451633,-84.18,43.752765,11725.816727,19961225_092323
430,KAPX19961225_142323,68,0.128,459.55,127.119415,25.062515,-83.70,45.680449,12531.257629,19961225_092323
433,KAPX19961225_142323,68,0.120,376.35,277.890381,33.822174,-84.24,45.005670,16911.087036,19961225_092323
434,KAPX19961225_143317,78,0.126,86.28,336.525238,39.997978,-86.07,44.734897,19998.989105,19961225_093317
434,KAPX19961226_134032,25,0.320,161.35,189.405396,56.137451,-85.61,45.401377,28068.725586,19961226_084032
434,KAPX19961226_135026,35,-1.000,161.35,189.405396,72.037451,-85.61,45.401377,36018.725586,19961226_085026
434,KAPX19961226_140020,45,0.375,175.34,205.223149,72.439595,-85.51,45.330873,36219.797737,19961226_090020
