filename,local_time
KGRR20040715_103054,20040715_063054
KGRR20040715_104040,20040715_064040
KGRR20040715_105027,20040715_065027
KGRR20040715_110013,20040715_070013
KGRR20040715_111000,20040715_071000
KGRR20040715_111946,20040715_071946
KGRR20040715_112933,20040715_072933
KGRR20040715_113919,20040715_073919
KGRR20040716_094826,20040716_054826
KGRR20040716_095414,20040716_055414
KGRR20040716_100002,20040716_060002
KGRR20040716_100551,20040716_060551
KGRR20040716_101139,20040716_061139
KGRR20040716_101729,20040716_061729
KGRR20040716_102317,20040716_062317
KGRR20040716_102905,20040716_062905
KGRR20040716_103452,20040716_063452
KGRR20040716_104040,20040716_064040
KGRR20040716_104628,20040716_064628
KGRR20040716_105216,20040716_065216
KGRR20040716_105804,20040716_065804
KGRR20040716_110353,20040716_070353
KGRR20040716_110941,20040716_070941
KGRR20040716_111529,20040716_071529
KGRR20040716_112118,20040716_072118
KGRR20040716_112706,20040716_072706
KGRR20040716_113255,20040716_073255
KGRR20040716_113843,20040716_073843
KGRR20040716_114432,20040716_074432
KGRR20040717_094926,20040717_054926
KGRR20040717_095423,20040717_055423
KGRR20040717_095920,20040717_055920
KGRR20040717_100418,20040717_060418
KGRR20040717_100914,20040717_060914
KGRR20040717_101411,20040717_061411
KGRR20040717_101909,20040717_061909
KGRR20040717_102406,20040717_062406
KGRR20040717_102903,20040717_062903
KGRR20040717_103400,20040717_063400
KGRR20040717_103857,20040717_063857
KGRR20040717_104354,20040717_064354
KGRR20040717_104851,20040717_064851
KGRR20040717_105348,20040717_065348
KGRR20040717_105845,20040717_065845
KGRR20040717_110343,20040717_070343
KGRR20040717_110840,20040717_070840
KGRR20040717_111337,20040717_071337
KGRR20040717_111834,20040717_071834
KGRR20040717_112331,20040717_072331
KGRR20040717_112828,20040717_072828
KGRR20040717_113325,20040717_073325
KGRR20040717_113821,20040717_073821
KGRR20040717_114319,20040717_074319
KGRR20040717_114816,20040717_074816
KGRR20040718_095531,20040718_055531
KGRR20040718_100119,20040718_060119
KGRR20040718_100708,20040718_060708
KGRR20040718_101256,20040718_061256
KGRR20040718_101844,20040718_061844
KGRR20040718_102432,20040718_062432
KGRR20040718_103021,20040718_063021
KGRR20040718_103609,20040718_063609
KGRR20040718_104158,20040718_064158
KGRR20040718_104747,20040718_064747
KGRR20040718_105335,20040718_065335
KGRR20040718_105923,20040718_065923
KGRR20040718_110512,20040718_070512
KGRR20040718_111101,20040718_071101
KGRR20040718_111650,20040718_071650
KGRR20040718_112347,20040718_072347
KGRR20040718_112936,20040718_072936
KGRR20040718_113524,20040718_073524
KGRR20040718_114112,20040718_074112
KGRR20040718_114700,20040718_074700
KGRR20040719_095822,20040719_055822
KGRR20040719_100809,20040719_060809
KGRR20040719_101755,20040719_061755
KGRR20040719_102742,20040719_062742
KGRR20040719_103832,20040719_063832
KGRR20040719_104818,20040719_064818
KGRR20040719_105805,20040719_065805
KGRR20040719_110751,20040719_070751
KGRR20040719_111738,20040719_071738
KGRR20040719_112724,20040719_072724
KGRR20040719_113711,20040719_073711
KGRR20040719_114657,20040719_074657
KGRR20040720_095536,20040720_055536
KGRR20040720_100124,20040720_060124
KGRR20040720_100712,20040720_060712
KGRR20040720_101301,20040720_061301
KGRR20040720_101848,20040720_061848
KGRR20040720_102436,20040720_062436
KGRR20040720_103024,20040720_063024
KGRR20040720_103612,20040720_063612
KGRR20040720_104200,20040720_064200
KGRR20040720_104748,20040720_064748
KGRR20040720_105336,20040720_065336
KGRR20040720_105925,20040720_065925
KGRR20040720_110513,20040720_070513
KGRR20040720_111101,20040720_071101
KGRR20040720_111650,20040720_071650
KGRR20040720_112237,20040720_072237
KGRR20040720_112825,20040720_072825
KGRR20040720_113414,20040720_073414
KGRR20040720_114002,20040720_074002
KGRR20040720_114550,20040720_074550
KGRR20040720_115139,20040720_075139
KGRR20040721_095753,20040721_055753
KGRR20040721_100341,20040721_060341
KGRR20040721_100929,20040721_060929
KGRR20040721_101518,20040721_061518
KGRR20040721_102106,20040721_062106
KGRR20040721_102654,20040721_062654
KGRR20040721_103242,20040721_063242
KGRR20040721_103830,20040721_063830
KGRR20040721_104418,20040721_064418
KGRR20040721_105006,20040721_065006
KGRR20040721_105555,20040721_065555
KGRR20040721_110143,20040721_070143
KGRR20040721_110732,20040721_070732
KGRR20040721_111321,20040721_071321
KGRR20040721_111909,20040721_071909
KGRR20040721_112457,20040721_072457
KGRR20040721_113045,20040721_073045
KGRR20040721_113633,20040721_073633
KGRR20040721_114221,20040721_074221
KGRR20040721_114809,20040721_074809
KGRR20040722_095926,20040722_055926
KGRR20040722_100514,20040722_060514
KGRR20040722_101102,20040722_061102
KGRR20040722_101651,20040722_061651
KGRR20040722_102240,20040722_062240
KGRR20040722_102829,20040722_062829
KGRR20040722_103417,20040722_063417
KGRR20040722_104005,20040722_064005
KGRR20040722_104554,20040722_064554
KGRR20040722_105141,20040722_065141
KGRR20040722_105730,20040722_065730
KGRR20040722_110318,20040722_070318
KGRR20040722_110906,20040722_070906
KGRR20040722_111455,20040722_071455
KGRR20040722_112042,20040722_072042
KGRR20040722_112630,20040722_072630
KGRR20040722_113218,20040722_073218
KGRR20040722_113807,20040722_073807
KGRR20040722_114355,20040722_074355
KGRR20040722_114943,20040722_074943
KGRR20040723_100238,20040723_060238
KGRR20040723_101225,20040723_061225
KGRR20040723_102211,20040723_062211
KGRR20040723_103157,20040723_063157
KGRR20040723_104143,20040723_064143
KGRR20040723_105130,20040723_065130
KGRR20040723_110116,20040723_070116
KGRR20040723_111102,20040723_071102
KGRR20040723_112049,20040723_072049
KGRR20040723_113035,20040723_073035
KGRR20040723_114022,20040723_074022
KGRR20040723_115008,20040723_075008
KGRR20040724_100223,20040724_060223
KGRR20040724_101209,20040724_061209
KGRR20040724_102156,20040724_062156
KGRR20040724_103142,20040724_063142
KGRR20040724_104128,20040724_064128
KGRR20040724_105115,20040724_065115
KGRR20040724_110101,20040724_070101
KGRR20040724_111048,20040724_071048
KGRR20040724_112034,20040724_072034
KGRR20040724_113021,20040724_073021
KGRR20040724_114007,20040724_074007
KGRR20040724_114953,20040724_074953
KGRR20040725_100118,20040725_060118
KGRR20040725_100707,20040725_060707
KGRR20040725_101255,20040725_061255
KGRR20040725_101843,20040725_061843
KGRR20040725_102430,20040725_062430
KGRR20040725_103018,20040725_063018
KGRR20040725_103606,20040725_063606
KGRR20040725_104154,20040725_064154
KGRR20040725_104742,20040725_064742
KGRR20040725_105330,20040725_065330
KGRR20040725_105918,20040725_065918
KGRR20040725_110507,20040725_070507
KGRR20040725_111056,20040725_071056
KGRR20040725_111644,20040725_071644
KGRR20040725_112231,20040725_072231
KGRR20040725_112819,20040725_072819
KGRR20040725_113407,20040725_073407
KGRR20040725_113956,20040725_073956
KGRR20040725_114544,20040725_074544
KGRR20040725_115132,20040725_075132
KGRR20040726_100003,20040726_060003
KGRR20040726_100949,20040726_060949
KGRR20040726_101936,20040726_061936
KGRR20040726_103044,20040726_063044
KGRR20040726_103633,20040726_063633
KGRR20040726_104222,20040726_064222
KGRR20040726_104810,20040726_064810
KGRR20040726_105357,20040726_065357
KGRR20040726_105945,20040726_065945
KGRR20040726_110534,20040726_070534
KGRR20040726_111123,20040726_071123
KGRR20040726_111712,20040726_071712
KGRR20040726_112300,20040726_072300
KGRR20040726_112848,20040726_072848
KGRR20040726_113436,20040726_073436
KGRR20040726_114024,20040726_074024
KGRR20040726_114613,20040726_074613
KGRR20040726_115201,20040726_075201
KGRR20040727_095858,20040727_055858
KGRR20040727_100446,20040727_060446
KGRR20040727_101034,20040727_061034
KGRR20040727_101621,20040727_061621
KGRR20040727_102209,20040727_062209
KGRR20040727_102757,20040727_062757
KGRR20040727_103345,20040727_063345
KGRR20040727_103934,20040727_063934
KGRR20040727_104522,20040727_064522
KGRR20040727_105109,20040727_065109
KGRR20040727_105657,20040727_065657
KGRR20040727_110246,20040727_070246
KGRR20040727_110834,20040727_070834
KGRR20040727_111422,20040727_071422
KGRR20040727_112011,20040727_072011
KGRR20040727_112601,20040727_072601
KGRR20040727_113149,20040727_073149
KGRR20040727_113737,20040727_073737
KGRR20040727_114326,20040727_074326
KGRR20040727_114914,20040727_074914
KGRR20040727_115503,20040727_075503
KGRR20040728_100147,20040728_060147
KGRR20040728_100734,20040728_060734
KGRR20040728_101322,20040728_061322
KGRR20040728_101912,20040728_061912
KGRR20040728_102501,20040728_062501
KGRR20040728_103212,20040728_063212
KGRR20040728_103801,20040728_063801
KGRR20040728_104350,20040728_064350
KGRR20040728_104938,20040728_064938
KGRR20040728_105527,20040728_065527
KGRR20040728_110114,20040728_070114
KGRR20040728_110703,20040728_070703
KGRR20040728_111251,20040728_071251
KGRR20040728_111840,20040728_071840
KGRR20040728_112428,20040728_072428
KGRR20040728_113016,20040728_073016
KGRR20040728_113604,20040728_073604
KGRR20040728_114153,20040728_074153
KGRR20040728_114742,20040728_074742
KGRR20040728_115330,20040728_075330
KGRR20040728_115918,20040728_075918
KGRR20040729_100326,20040729_060326
KGRR20040729_101313,20040729_061313
KGRR20040729_102259,20040729_062259
KGRR20040729_103245,20040729_063245
KGRR20040729_104231,20040729_064231
KGRR20040729_105218,20040729_065218
KGRR20040729_111151,20040729_071151
KGRR20040729_112137,20040729_072137
KGRR20040729_113124,20040729_073124
KGRR20040729_114110,20040729_074110
KGRR20040729_115056,20040729_075056
KGRR20040730_100715,20040730_060715
KGRR20040730_101302,20040730_061302
KGRR20040730_101850,20040730_061850
KGRR20040730_102439,20040730_062439
KGRR20040730_103029,20040730_063029
KGRR20040730_103616,20040730_063616
KGRR20040730_104204,20040730_064204
KGRR20040730_104753,20040730_064753
KGRR20040730_105342,20040730_065342
KGRR20040730_105931,20040730_065931
KGRR20040730_110520,20040730_070520
KGRR20040730_111109,20040730_071109
KGRR20040730_111657,20040730_071657
KGRR20040730_112245,20040730_072245
KGRR20040730_112833,20040730_072833
KGRR20040730_113421,20040730_073421
KGRR20040730_114009,20040730_074009
KGRR20040730_114558,20040730_074558
KGRR20040730_115147,20040730_075147
KGRR20040730_115734,20040730_075734
KGRR20040731_100422,20040731_060422
KGRR20040731_101010,20040731_061010
KGRR20040731_101558,20040731_061558
KGRR20040731_102146,20040731_062146
KGRR20040731_102734,20040731_062734
KGRR20040731_103322,20040731_063322
KGRR20040731_103910,20040731_063910
KGRR20040731_104458,20040731_064458
KGRR20040731_105047,20040731_065047
KGRR20040731_105635,20040731_065635
KGRR20040731_110224,20040731_070224
KGRR20040731_110812,20040731_070812
KGRR20040731_111401,20040731_071401
KGRR20040731_111950,20040731_071950
KGRR20040731_112538,20040731_072538
KGRR20040731_113126,20040731_073126
KGRR20040731_113715,20040731_073715
KGRR20040731_114303,20040731_074303
KGRR20040731_114852,20040731_074852
KGRR20040731_115440,20040731_075440
KGRR20040731_120028,20040731_080028
KGRR20040801_100740,20040801_060740
KGRR20040801_101328,20040801_061328
KGRR20040801_101916,20040801_061916
KGRR20040801_102504,20040801_062504
KGRR20040801_103051,20040801_063051
KGRR20040801_103641,20040801_063641
KGRR20040801_104230,20040801_064230
KGRR20040801_104818,20040801_064818
KGRR20040801_105407,20040801_065407
KGRR20040801_105955,20040801_065955
KGRR20040801_110542,20040801_070542
KGRR20040801_111131,20040801_071131
KGRR20040801_111720,20040801_071720
KGRR20040801_112309,20040801_072309
KGRR20040801_112857,20040801_072857
KGRR20040801_113446,20040801_073446
KGRR20040801_114034,20040801_074034
KGRR20040801_114622,20040801_074622
KGRR20040801_115210,20040801_075210
KGRR20040801_115758,20040801_075758
KGRR20040802_100830,20040802_060830
KGRR20040802_101418,20040802_061418
KGRR20040802_102006,20040802_062006
KGRR20040802_102554,20040802_062554
KGRR20040802_103142,20040802_063142
KGRR20040802_103729,20040802_063729
KGRR20040802_104317,20040802_064317
KGRR20040802_104906,20040802_064906
KGRR20040802_105455,20040802_065455
KGRR20040802_110043,20040802_070043
KGRR20040802_110632,20040802_070632
KGRR20040802_111221,20040802_071221
KGRR20040802_111809,20040802_071809
KGRR20040802_112358,20040802_072358
KGRR20040802_112946,20040802_072946
KGRR20040802_113534,20040802_073534
KGRR20040802_114122,20040802_074122
KGRR20040802_114711,20040802_074711
KGRR20040802_115300,20040802_075300
KGRR20040802_115848,20040802_075848
KGRR20040802_120437,20040802_080437
KGRR20040803_100818,20040803_060818
KGRR20040803_101406,20040803_061406
KGRR20040803_101955,20040803_061955
KGRR20040803_102544,20040803_062544
KGRR20040803_103132,20040803_063132
KGRR20040803_103721,20040803_063721
KGRR20040803_104309,20040803_064309
KGRR20040803_104858,20040803_064858
KGRR20040803_105447,20040803_065447
KGRR20040803_110036,20040803_070036
KGRR20040803_110624,20040803_070624
KGRR20040803_111213,20040803_071213
KGRR20040803_111801,20040803_071801
KGRR20040803_112350,20040803_072350
KGRR20040803_112937,20040803_072937
KGRR20040803_113525,20040803_073525
KGRR20040803_114114,20040803_074114
KGRR20040803_114703,20040803_074703
KGRR20040803_115251,20040803_075251
KGRR20040803_115839,20040803_075839
KGRR20040803_120428,20040803_080428
KGRR20040804_100904,20040804_060904
KGRR20040804_101401,20040804_061401
KGRR20040804_101858,20040804_061858
KGRR20040804_102355,20040804_062355
KGRR20040804_102852,20040804_062852
KGRR20040804_103349,20040804_063349
KGRR20040804_103846,20040804_063846
KGRR20040804_104343,20040804_064343
KGRR20040804_104840,20040804_064840
KGRR20040804_105337,20040804_065337
KGRR20040804_105834,20040804_065834
KGRR20040804_110331,20040804_070331
KGRR20040804_110828,20040804_070828
KGRR20040804_111326,20040804_071326
KGRR20040804_111823,20040804_071823
KGRR20040804_112320,20040804_072320
KGRR20040804_112817,20040804_072817
KGRR20040804_113314,20040804_073314
KGRR20040804_113811,20040804_073811
KGRR20040804_114308,20040804_074308
KGRR20040804_114805,20040804_074805
KGRR20040804_115302,20040804_075302
KGRR20040804_115800,20040804_075800
KGRR20040804_120257,20040804_080257
KGRR20040805_101255,20040805_061255
KGRR20040805_102242,20040805_062242
KGRR20040805_103228,20040805_063228
KGRR20040805_104215,20040805_064215
KGRR20040805_105201,20040805_065201
KGRR20040805_110147,20040805_070147
KGRR20040805_111134,20040805_071134
KGRR20040805_112120,20040805_072120
KGRR20040805_113107,20040805_073107
KGRR20040805_114053,20040805_074053
KGRR20040805_115039,20040805_075039
KGRR20040805_120025,20040805_080025
KGRR20040806_101246,20040806_061246
KGRR20040806_102233,20040806_062233
KGRR20040806_103341,20040806_063341
KGRR20040806_103930,20040806_063930
KGRR20040806_104518,20040806_064518
KGRR20040806_105106,20040806_065106
KGRR20040806_105654,20040806_065654
KGRR20040806_110242,20040806_070242
KGRR20040806_110830,20040806_070830
KGRR20040806_111418,20040806_071418
KGRR20040806_112006,20040806_072006
KGRR20040806_112554,20040806_072554
KGRR20040806_113143,20040806_073143
KGRR20040806_113731,20040806_073731
KGRR20040806_114318,20040806_074318
KGRR20040806_114906,20040806_074906
KGRR20040806_115454,20040806_075454
KGRR20040806_120042,20040806_080042
KGRR20040806_120630,20040806_080630
KGRR20040807_101036,20040807_061036
KGRR20040807_102023,20040807_062023
KGRR20040807_103009,20040807_063009
KGRR20040807_103956,20040807_063956
KGRR20040807_104942,20040807_064942
KGRR20040807_105929,20040807_065929
KGRR20040807_110915,20040807_070915
KGRR20040807_111902,20040807_071902
KGRR20040807_112848,20040807_072848
KGRR20040807_113835,20040807_073835
KGRR20040807_114821,20040807_074821
KGRR20040807_115808,20040807_075808
KGRR20040807_120754,20040807_080754
KGRR20040808_101215,20040808_061215
KGRR20040808_101804,20040808_061804
KGRR20040808_102352,20040808_062352
KGRR20040808_102941,20040808_062941
KGRR20040808_103528,20040808_063528
KGRR20040808_104116,20040808_064116
KGRR20040808_104704,20040808_064704
KGRR20040808_105252,20040808_065252
KGRR20040808_105840,20040808_065840
KGRR20040808_110428,20040808_070428
KGRR20040808_111017,20040808_071017
KGRR20040808_111606,20040808_071606
KGRR20040808_112154,20040808_072154
KGRR20040808_112742,20040808_072742
KGRR20040808_113330,20040808_073330
KGRR20040808_113918,20040808_073918
KGRR20040808_114507,20040808_074507
KGRR20040808_115055,20040808_075055
KGRR20040808_115643,20040808_075643
KGRR20040808_120231,20040808_080231
KGRR20040808_120819,20040808_080819
KGRR20040809_101458,20040809_061458
KGRR20040809_102046,20040809_062046
KGRR20040809_102634,20040809_062634
KGRR20040809_103223,20040809_063223
KGRR20040809_103811,20040809_063811
KGRR20040809_104359,20040809_064359
KGRR20040809_104948,20040809_064948
KGRR20040809_105537,20040809_065537
KGRR20040809_110126,20040809_070126
KGRR20040809_110715,20040809_070715
KGRR20040809_111303,20040809_071303
KGRR20040809_111852,20040809_071852
KGRR20040809_112440,20040809_072440
KGRR20040809_113029,20040809_073029
KGRR20040809_113618,20040809_073618
KGRR20040809_114206,20040809_074206
KGRR20040809_114755,20040809_074755
KGRR20040809_115343,20040809_075343
KGRR20040809_115932,20040809_075932
KGRR20040809_120521,20040809_080521
KGRR20040809_121109,20040809_081109
KGRR20040810_101559,20040810_061559
KGRR20040810_102147,20040810_062147
KGRR20040810_102735,20040810_062735
KGRR20040810_103323,20040810_063323
KGRR20040810_103911,20040810_063911
KGRR20040810_104459,20040810_064459
KGRR20040810_105047,20040810_065047
KGRR20040810_105636,20040810_065636
KGRR20040810_110224,20040810_070224
KGRR20040810_110812,20040810_070812
KGRR20040810_111401,20040810_071401
KGRR20040810_111950,20040810_071950
KGRR20040810_112538,20040810_072538
KGRR20040810_113126,20040810_073126
KGRR20040810_113713,20040810_073713
KGRR20040810_114302,20040810_074302
KGRR20040810_114851,20040810_074851
KGRR20040810_115439,20040810_075439
KGRR20040810_120027,20040810_080027
KGRR20040810_120614,20040810_080614
KGRR20040810_121203,20040810_081203
KGRR20040811_101855,20040811_061855
KGRR20040811_102443,20040811_062443
KGRR20040811_103031,20040811_063031
KGRR20040811_103620,20040811_063620
KGRR20040811_104208,20040811_064208
KGRR20040811_104756,20040811_064756
KGRR20040811_105344,20040811_065344
KGRR20040811_105933,20040811_065933
KGRR20040811_110522,20040811_070522
KGRR20040811_111110,20040811_071110
KGRR20040811_111659,20040811_071659
KGRR20040811_112247,20040811_072247
KGRR20040811_112836,20040811_072836
KGRR20040811_113424,20040811_073424
KGRR20040811_114012,20040811_074012
KGRR20040811_114600,20040811_074600
KGRR20040811_115148,20040811_075148
KGRR20040811_115736,20040811_075736
KGRR20040811_120324,20040811_080324
KGRR20040811_120912,20040811_080912
KGRR20040812_101537,20040812_061537
KGRR20040812_102125,20040812_062125
KGRR20040812_102713,20040812_062713
KGRR20040812_103301,20040812_063301
KGRR20040812_103849,20040812_063849
KGRR20040812_104437,20040812_064437
KGRR20040812_105025,20040812_065025
KGRR20040812_105613,20040812_065613
KGRR20040812_110201,20040812_070201
KGRR20040812_110749,20040812_070749
KGRR20040812_111337,20040812_071337
KGRR20040812_111925,20040812_071925
KGRR20040812_112513,20040812_072513
KGRR20040812_113101,20040812_073101
KGRR20040812_113649,20040812_073649
KGRR20040812_114237,20040812_074237
KGRR20040812_114825,20040812_074825
KGRR20040812_115413,20040812_075413
KGRR20040812_120001,20040812_080001
KGRR20040812_120549,20040812_080549
KGRR20040812_121137,20040812_081137
KGRR20040813_101816,20040813_061816
KGRR20040813_102404,20040813_062404
KGRR20040813_102952,20040813_062952
KGRR20040813_103540,20040813_063540
KGRR20040813_104129,20040813_064129
KGRR20040813_104718,20040813_064718
KGRR20040813_105306,20040813_065306
KGRR20040813_105855,20040813_065855
KGRR20040813_110443,20040813_070443
KGRR20040813_111032,20040813_071032
KGRR20040813_111620,20040813_071620
KGRR20040813_112209,20040813_072209
KGRR20040813_112757,20040813_072757
KGRR20040813_113345,20040813_073345
KGRR20040813_113933,20040813_073933
KGRR20040813_114521,20040813_074521
KGRR20040813_115110,20040813_075110
KGRR20040813_115659,20040813_075659
KGRR20040813_120247,20040813_080247
KGRR20040813_120836,20040813_080836
KGRR20040813_121423,20040813_081423
KGRR20040814_102446,20040814_062446
KGRR20040814_103432,20040814_063432
KGRR20040814_104418,20040814_064418
KGRR20040814_105405,20040814_065405
KGRR20040814_110351,20040814_070351
KGRR20040814_111338,20040814_071338
KGRR20040814_112324,20040814_072324
KGRR20040814_113311,20040814_073311
KGRR20040814_114257,20040814_074257
KGRR20040814_115243,20040814_075243
KGRR20040814_120229,20040814_080229
KGRR20040814_121215,20040814_081215
KGRR20040815_102152,20040815_062152
KGRR20040815_103138,20040815_063138
KGRR20040815_104124,20040815_064124
KGRR20040815_105110,20040815_065110
KGRR20040815_110056,20040815_070056
KGRR20040815_111043,20040815_071043
KGRR20040815_112029,20040815_072029
KGRR20040815_113016,20040815_073016
KGRR20040815_114002,20040815_074002
KGRR20040815_114948,20040815_074948
KGRR20040815_115935,20040815_075935
KGRR20040815_120921,20040815_080921
KGRR20040816_102008,20040816_062008
KGRR20040816_102955,20040816_062955
KGRR20040816_103941,20040816_063941
KGRR20040816_104928,20040816_064928
KGRR20040816_105914,20040816_065914
KGRR20040816_110900,20040816_070900
KGRR20040816_111847,20040816_071847
KGRR20040816_112833,20040816_072833
KGRR20040816_113819,20040816_073819
KGRR20040816_114806,20040816_074806
KGRR20040816_115752,20040816_075752
KGRR20040816_120738,20040816_080738
KGRR20040816_121724,20040816_081724
KGRR20040817_102245,20040817_062245
KGRR20040817_102833,20040817_062833
KGRR20040817_103421,20040817_063421
KGRR20040817_104009,20040817_064009
KGRR20040817_104557,20040817_064557
KGRR20040817_105145,20040817_065145
KGRR20040817_105734,20040817_065734
KGRR20040817_110322,20040817_070322
KGRR20040817_110910,20040817_070910
KGRR20040817_111458,20040817_071458
KGRR20040817_112046,20040817_072046
KGRR20040817_112634,20040817_072634
KGRR20040817_113222,20040817_073222
KGRR20040817_113810,20040817_073810
KGRR20040817_114358,20040817_074358
KGRR20040817_114946,20040817_074946
KGRR20040817_115535,20040817_075535
KGRR20040817_120122,20040817_080122
KGRR20040817_120710,20040817_080710
KGRR20040817_121258,20040817_081258
KGRR20040817_121847,20040817_081847
KGRR20040818_102251,20040818_062251
KGRR20040818_103238,20040818_063238
KGRR20040818_104224,20040818_064224
KGRR20040818_105211,20040818_065211
KGRR20040818_110157,20040818_070157
KGRR20040818_111144,20040818_071144
KGRR20040818_112130,20040818_072130
KGRR20040818_113117,20040818_073117
KGRR20040818_114103,20040818_074103
KGRR20040818_115050,20040818_075050
KGRR20040818_120036,20040818_080036
KGRR20040818_121023,20040818_081023
KGRR20040818_122009,20040818_082009
KGRR20040819_102832,20040819_062832
KGRR20040819_103420,20040819_063420
KGRR20040819_104008,20040819_064008
KGRR20040819_104556,20040819_064556
KGRR20040819_105144,20040819_065144
KGRR20040819_105732,20040819_065732
KGRR20040819_110320,20040819_070320
KGRR20040819_110907,20040819_070907
KGRR20040819_111455,20040819_071455
KGRR20040819_112043,20040819_072043
KGRR20040819_112631,20040819_072631
KGRR20040819_113219,20040819_073219
KGRR20040819_113809,20040819_073809
KGRR20040819_114357,20040819_074357
KGRR20040819_114945,20040819_074945
KGRR20040819_115533,20040819_075533
KGRR20040819_120121,20040819_080121
KGRR20040819_120709,20040819_080709
KGRR20040819_121257,20040819_081257
KGRR20040819_121846,20040819_081846
KGRR20040820_102633,20040820_062633
KGRR20040820_103221,20040820_063221
KGRR20040820_103811,20040820_063811
KGRR20040820_104358,20040820_064358
KGRR20040820_104948,20040820_064948
KGRR20040820_105536,20040820_065536
KGRR20040820_110126,20040820_070126
KGRR20040820_110714,20040820_070714
KGRR20040820_111303,20040820_071303
KGRR20040820_111850,20040820_071850
KGRR20040820_112438,20040820_072438
KGRR20040820_113027,20040820_073027
KGRR20040820_113617,20040820_073617
KGRR20040820_114203,20040820_074203
KGRR20040820_114752,20040820_074752
KGRR20040820_115342,20040820_075342
KGRR20040820_115930,20040820_075930
KGRR20040820_120518,20040820_080518
KGRR20040820_121106,20040820_081106
KGRR20040820_121655,20040820_081655
KGRR20040820_122244,20040820_082244
KGRR20040821_103051,20040821_063051
KGRR20040821_104038,20040821_064038
KGRR20040821_105024,20040821_065024
KGRR20040821_110011,20040821_070011
KGRR20040821_111117,20040821_071117
KGRR20040821_111705,20040821_071705
KGRR20040821_112252,20040821_072252
KGRR20040821_112841,20040821_072841
KGRR20040821_113429,20040821_073429
KGRR20040821_114017,20040821_074017
KGRR20040821_114608,20040821_074608
KGRR20040821_115429,20040821_075429
KGRR20040821_120015,20040821_080015
KGRR20040821_120604,20040821_080604
KGRR20040822_103234,20040822_063234
KGRR20040822_103823,20040822_063823
KGRR20040822_104411,20040822_064411
KGRR20040822_104958,20040822_064958
KGRR20040822_105548,20040822_065548
KGRR20040822_110135,20040822_070135
KGRR20040822_110724,20040822_070724
KGRR20040822_111311,20040822_071311
KGRR20040822_111902,20040822_071902
KGRR20040822_112449,20040822_072449
KGRR20040822_113037,20040822_073037
KGRR20040822_113625,20040822_073625
KGRR20040822_114213,20040822_074213
KGRR20040822_114801,20040822_074801
KGRR20040822_115349,20040822_075349
KGRR20040822_115938,20040822_075938
KGRR20040822_120527,20040822_080527
KGRR20040822_121115,20040822_081115
KGRR20040822_121703,20040822_081703
KGRR20040822_122251,20040822_082251
KGRR20040823_102913,20040823_062913
KGRR20040823_103500,20040823_063500
KGRR20040823_104049,20040823_064049
KGRR20040823_104637,20040823_064637
KGRR20040823_105225,20040823_065225
KGRR20040823_105814,20040823_065814
KGRR20040823_110402,20040823_070402
KGRR20040823_110951,20040823_070951
KGRR20040823_111540,20040823_071540
KGRR20040823_112129,20040823_072129
KGRR20040823_112716,20040823_072716
KGRR20040823_113305,20040823_073305
KGRR20040823_113853,20040823_073853
KGRR20040823_114442,20040823_074442
KGRR20040823_115029,20040823_075029
KGRR20040823_115618,20040823_075618
KGRR20040823_120207,20040823_080207
KGRR20040823_120755,20040823_080755
KGRR20040823_121343,20040823_081343
KGRR20040823_121932,20040823_081932
KGRR20040823_122520,20040823_082520
KGRR20040824_103412,20040824_063412
KGRR20040824_103959,20040824_063959
KGRR20040824_104548,20040824_064548
KGRR20040824_105138,20040824_065138
KGRR20040824_105726,20040824_065726
KGRR20040824_110315,20040824_070315
KGRR20040824_110904,20040824_070904
KGRR20040824_111451,20040824_071451
KGRR20040824_112040,20040824_072040
KGRR20040824_112628,20040824_072628
KGRR20040824_113217,20040824_073217
KGRR20040824_113805,20040824_073805
KGRR20040824_114354,20040824_074354
KGRR20040824_114943,20040824_074943
KGRR20040824_115531,20040824_075531
KGRR20040824_120120,20040824_080120
KGRR20040824_120709,20040824_080709
KGRR20040824_121258,20040824_081258
KGRR20040824_121847,20040824_081847
KGRR20040824_122437,20040824_082437
KGRR20040825_103206,20040825_063206
KGRR20040825_103755,20040825_063755
KGRR20040825_104342,20040825_064342
KGRR20040825_104929,20040825_064929
KGRR20040825_105518,20040825_065518
KGRR20040825_110108,20040825_070108
KGRR20040825_110656,20040825_070656
KGRR20040825_111244,20040825_071244
KGRR20040825_111831,20040825_071831
KGRR20040825_112419,20040825_072419
KGRR20040825_113007,20040825_073007
KGRR20040825_113556,20040825_073556
KGRR20040825_114144,20040825_074144
KGRR20040825_114733,20040825_074733
KGRR20040825_115321,20040825_075321
KGRR20040825_115910,20040825_075910
KGRR20040825_120459,20040825_080459
KGRR20040825_121048,20040825_081048
KGRR20040825_121637,20040825_081637
KGRR20040825_122225,20040825_082225
KGRR20040825_122814,20040825_082814
KGRR20040826_103425,20040826_063425
KGRR20040826_104014,20040826_064014
KGRR20040826_104601,20040826_064601
KGRR20040826_105149,20040826_065149
KGRR20040826_105738,20040826_065738
KGRR20040826_110327,20040826_070327
KGRR20040826_110917,20040826_070917
KGRR20040826_111506,20040826_071506
KGRR20040826_112054,20040826_072054
KGRR20040826_112642,20040826_072642
KGRR20040826_113230,20040826_073230
