filename,local_time
KIWX20050722_115409,20050722_065409
KIWX20050723_100504,20050723_050504
KIWX20050723_101055,20050723_051055
KIWX20050723_101644,20050723_051644
KIWX20050723_102233,20050723_052233
KIWX20050723_102822,20050723_052822
KIWX20050723_103412,20050723_053412
KIWX20050723_104002,20050723_054002
KIWX20050723_104551,20050723_054551
KIWX20050723_105141,20050723_055141
KIWX20050723_105731,20050723_055731
KIWX20050723_110320,20050723_060320
KIWX20050723_110912,20050723_060912
KIWX20050723_111900,20050723_061900
KIWX20050723_112847,20050723_062847
KIWX20050723_113832,20050723_063832
KIWX20050723_114819,20050723_064819
KIWX20050723_115806,20050723_065806
KIWX20050724_100038,20050724_050038
KIWX20050724_100537,20050724_050537
KIWX20050724_101034,20050724_051034
KIWX20050724_101532,20050724_051532
KIWX20050724_102030,20050724_052030
KIWX20050724_102528,20050724_052528
KIWX20050724_103025,20050724_053025
KIWX20050724_103524,20050724_053524
KIWX20050724_104022,20050724_054022
KIWX20050724_104519,20050724_054519
KIWX20050724_105017,20050724_055017
KIWX20050724_105515,20050724_055515
KIWX20050724_110012,20050724_060012
KIWX20050724_110510,20050724_060510
KIWX20050724_111007,20050724_061007
KIWX20050724_111505,20050724_061505
KIWX20050724_112003,20050724_062003
KIWX20050724_112501,20050724_062501
KIWX20050724_113000,20050724_063000
KIWX20050724_113457,20050724_063457
KIWX20050724_113955,20050724_063955
KIWX20050724_114453,20050724_064453
KIWX20050724_114951,20050724_064951
KIWX20050724_115449,20050724_065449
KIWX20050724_115947,20050724_065947
KIWX20050725_100458,20050725_050458
KIWX20050725_101046,20050725_051046
KIWX20050725_101637,20050725_051637
KIWX20050725_102226,20050725_052226
KIWX20050725_102816,20050725_052816
KIWX20050725_103404,20050725_053404
KIWX20050725_103954,20050725_053954
KIWX20050725_104543,20050725_054543
KIWX20050725_105134,20050725_055134
KIWX20050725_105722,20050725_055722
KIWX20050725_110313,20050725_060313
KIWX20050725_110900,20050725_060900
KIWX20050725_111319,20050725_061319
KIWX20050725_111738,20050725_061738
KIWX20050725_112157,20050725_062157
KIWX20050725_112615,20050725_062615
KIWX20050725_113035,20050725_063035
KIWX20050725_113453,20050725_063453
KIWX20050725_113912,20050725_063912
KIWX20050725_114330,20050725_064330
KIWX20050725_114749,20050725_064749
KIWX20050725_115208,20050725_065208
KIWX20050725_115627,20050725_065627
KIWX20050725_120045,20050725_070045
KIWX20050726_100635,20050726_050635
KIWX20050726_101133,20050726_051133
KIWX20050726_101631,20050726_051631
KIWX20050726_102129,20050726_052129
KIWX20050726_102627,20050726_052627
KIWX20050726_103126,20050726_053126
KIWX20050726_103623,20050726_053623
KIWX20050726_104123,20050726_054123
KIWX20050726_104619,20050726_054619
KIWX20050726_105118,20050726_055118
KIWX20050726_105616,20050726_055616
KIWX20050726_110114,20050726_060114
KIWX20050726_110612,20050726_060612
KIWX20050726_111109,20050726_061109
KIWX20050726_111607,20050726_061607
KIWX20050726_112105,20050726_062105
KIWX20050726_112603,20050726_062603
KIWX20050726_113101,20050726_063101
KIWX20050726_113559,20050726_063559
KIWX20050726_114056,20050726_064056
KIWX20050726_114555,20050726_064555
KIWX20050726_115053,20050726_065053
KIWX20050726_115550,20050726_065550
KIWX20050726_120048,20050726_070048
KIWX20050727_100548,20050727_050548
KIWX20050727_101046,20050727_051046
KIWX20050727_101544,20050727_051544
KIWX20050727_102042,20050727_052042
KIWX20050727_102540,20050727_052540
KIWX20050727_103037,20050727_053037
KIWX20050727_103535,20050727_053535
KIWX20050727_104033,20050727_054033
KIWX20050727_104530,20050727_054530
KIWX20050727_105028,20050727_055028
KIWX20050727_105527,20050727_055527
KIWX20050727_110026,20050727_060026
KIWX20050727_110523,20050727_060523
KIWX20050727_111021,20050727_061021
KIWX20050727_111518,20050727_061518
KIWX20050727_112017,20050727_062017
KIWX20050727_112515,20050727_062515
KIWX20050727_113013,20050727_063013
KIWX20050727_113511,20050727_063511
KIWX20050727_114009,20050727_064009
KIWX20050727_114507,20050727_064507
KIWX20050727_115005,20050727_065005
KIWX20050727_115503,20050727_065503
KIWX20050727_120001,20050727_070001
KIWX20050728_100410,20050728_050410
KIWX20050728_101356,20050728_051356
KIWX20050728_102342,20050728_052342
KIWX20050728_103328,20050728_053328
KIWX20050728_104315,20050728_054315
KIWX20050728_105301,20050728_055301
KIWX20050728_110248,20050728_060248
KIWX20050728_111235,20050728_061235
KIWX20050728_112222,20050728_062222
KIWX20050728_113208,20050728_063208
KIWX20050728_114154,20050728_064154
KIWX20050728_115141,20050728_065141
KIWX20050728_120127,20050728_070127
KIWX20050729_101336,20050729_051336
KIWX20050729_102323,20050729_052323
KIWX20050729_103307,20050729_053307
KIWX20050729_104254,20050729_054254
KIWX20050729_105240,20050729_055240
KIWX20050729_110227,20050729_060227
KIWX20050729_111214,20050729_061214
KIWX20050729_112200,20050729_062200
KIWX20050729_113146,20050729_063146
KIWX20050729_114132,20050729_064132
KIWX20050729_115119,20050729_065119
KIWX20050729_120105,20050729_070105
KIWX20050730_100908,20050730_050908
KIWX20050730_101855,20050730_051855
KIWX20050730_102841,20050730_052841
KIWX20050730_103827,20050730_053827
KIWX20050730_104814,20050730_054814
KIWX20050730_105800,20050730_055800
KIWX20050730_110747,20050730_060747
KIWX20050730_111734,20050730_061734
KIWX20050730_112720,20050730_062720
KIWX20050730_113707,20050730_063707
KIWX20050730_114654,20050730_064654
KIWX20050730_115641,20050730_065641
KIWX20050731_100918,20050731_050918
KIWX20050731_101904,20050731_051904
KIWX20050731_102851,20050731_052851
KIWX20050731_103837,20050731_053837
KIWX20050731_104823,20050731_054823
KIWX20050731_105810,20050731_055810
KIWX20050731_110757,20050731_060757
KIWX20050731_111742,20050731_061742
KIWX20050731_112729,20050731_062729
KIWX20050731_113715,20050731_063715
KIWX20050731_114702,20050731_064702
KIWX20050731_115649,20050731_065649
KIWX20050731_120636,20050731_070636
KIWX20050801_100944,20050801_050944
KIWX20050801_101931,20050801_051931
KIWX20050801_102917,20050801_052917
KIWX20050801_103905,20050801_053905
KIWX20050801_104851,20050801_054851
KIWX20050801_105837,20050801_055837
KIWX20050801_110824,20050801_060824
KIWX20050801_111812,20050801_061812
KIWX20050801_112758,20050801_062758
KIWX20050801_113743,20050801_063743
KIWX20050801_114732,20050801_064732
KIWX20050801_115719,20050801_065719
KIWX20050801_120705,20050801_070705
KIWX20050802_101004,20050802_051004
KIWX20050802_101950,20050802_051950
KIWX20050802_102937,20050802_052937
KIWX20050802_103924,20050802_053924
KIWX20050802_104910,20050802_054910
KIWX20050802_105856,20050802_055856
KIWX20050802_110843,20050802_060843
KIWX20050802_111828,20050802_061828
KIWX20050802_112817,20050802_062817
KIWX20050802_113804,20050802_063804
KIWX20050802_114750,20050802_064750
KIWX20050802_115737,20050802_065737
KIWX20050802_120723,20050802_070723
KIWX20050803_101808,20050803_051808
KIWX20050803_102757,20050803_052757
KIWX20050803_103744,20050803_053744
KIWX20050803_104731,20050803_054731
KIWX20050803_105718,20050803_055718
KIWX20050803_110705,20050803_060705
KIWX20050803_111652,20050803_061652
KIWX20050803_112638,20050803_062638
KIWX20050803_113625,20050803_063625
KIWX20050803_114612,20050803_064612
KIWX20050803_115558,20050803_065558
KIWX20050803_120545,20050803_070545
KIWX20050804_101223,20050804_051223
KIWX20050804_101721,20050804_051721
KIWX20050804_102220,20050804_052220
KIWX20050804_102718,20050804_052718
KIWX20050804_103215,20050804_053215
KIWX20050804_103713,20050804_053713
KIWX20050804_104211,20050804_054211
KIWX20050804_104709,20050804_054709
KIWX20050804_105207,20050804_055207
KIWX20050804_105705,20050804_055705
KIWX20050804_110203,20050804_060203
KIWX20050804_110701,20050804_060701
KIWX20050804_111159,20050804_061159
KIWX20050804_111656,20050804_061656
KIWX20050804_112155,20050804_062155
KIWX20050804_112652,20050804_062652
KIWX20050804_113150,20050804_063150
KIWX20050804_113649,20050804_063649
KIWX20050804_114147,20050804_064147
KIWX20050804_114644,20050804_064644
KIWX20050804_115142,20050804_065142
KIWX20050804_115640,20050804_065640
KIWX20050804_120138,20050804_070138
KIWX20050804_120636,20050804_070636
KIWX20050805_101242,20050805_051242
KIWX20050805_101739,20050805_051739
KIWX20050805_102237,20050805_052237
KIWX20050805_102735,20050805_052735
KIWX20050805_103233,20050805_053233
KIWX20050805_103731,20050805_053731
KIWX20050805_104229,20050805_054229
KIWX20050805_104728,20050805_054728
KIWX20050805_105226,20050805_055226
KIWX20050805_105724,20050805_055724
KIWX20050805_110221,20050805_060221
KIWX20050805_110719,20050805_060719
KIWX20050805_111216,20050805_061216
KIWX20050805_111715,20050805_061715
KIWX20050805_112213,20050805_062213
KIWX20050805_112710,20050805_062710
KIWX20050805_113209,20050805_063209
KIWX20050805_113707,20050805_063707
KIWX20050805_114205,20050805_064205
KIWX20050805_114703,20050805_064703
KIWX20050805_115201,20050805_065201
KIWX20050805_115658,20050805_065658
KIWX20050805_120156,20050805_070156
KIWX20050805_120654,20050805_070654
KIWX20050806_101447,20050806_051447
KIWX20050806_102034,20050806_052034
KIWX20050806_102623,20050806_052623
KIWX20050806_103213,20050806_053213
KIWX20050806_103800,20050806_053800
KIWX20050806_104350,20050806_054350
KIWX20050806_104939,20050806_054939
KIWX20050806_105527,20050806_055527
KIWX20050806_110114,20050806_060114
KIWX20050806_110704,20050806_060704
KIWX20050806_111254,20050806_061254
KIWX20050806_111843,20050806_061843
KIWX20050806_112433,20050806_062433
KIWX20050806_113020,20050806_063020
KIWX20050806_113610,20050806_063610
KIWX20050806_114159,20050806_064159
KIWX20050806_114749,20050806_064749
KIWX20050806_115336,20050806_065336
KIWX20050806_115925,20050806_065925
KIWX20050806_120514,20050806_070514
KIWX20050806_121102,20050806_071102
KIWX20050807_101855,20050807_051855
KIWX20050807_102842,20050807_052842
KIWX20050807_103829,20050807_053829
KIWX20050807_104815,20050807_054815
KIWX20050807_105803,20050807_055803
KIWX20050807_110749,20050807_060749
KIWX20050807_111736,20050807_061736
KIWX20050807_112722,20050807_062722
KIWX20050807_113813,20050807_063813
KIWX20050807_114800,20050807_064800
KIWX20050807_115746,20050807_065746
KIWX20050807_120733,20050807_070733
KIWX20050808_101917,20050808_051917
KIWX20050808_102904,20050808_052904
KIWX20050808_103852,20050808_053852
KIWX20050808_104837,20050808_054837
KIWX20050808_105929,20050808_055929
KIWX20050808_110915,20050808_060915
KIWX20050808_111902,20050808_061902
KIWX20050808_112849,20050808_062849
KIWX20050808_113835,20050808_063835
KIWX20050808_114822,20050808_064822
KIWX20050808_115807,20050808_065807
KIWX20050808_120754,20050808_070754
KIWX20050809_102052,20050809_052052
KIWX20050809_103039,20050809_053039
KIWX20050809_104026,20050809_054026
KIWX20050809_105012,20050809_055012
KIWX20050809_105959,20050809_055959
KIWX20050809_110945,20050809_060945
KIWX20050809_111932,20050809_061932
KIWX20050809_112919,20050809_062919
KIWX20050809_113906,20050809_063906
KIWX20050809_114851,20050809_064851
KIWX20050809_115840,20050809_065840
KIWX20050809_120827,20050809_070827
KIWX20050810_101706,20050810_051706
KIWX20050810_102204,20050810_052204
KIWX20050810_102702,20050810_052702
KIWX20050810_103159,20050810_053159
KIWX20050810_103657,20050810_053657
KIWX20050810_104156,20050810_054156
KIWX20050810_104654,20050810_054654
KIWX20050810_105151,20050810_055151
KIWX20050810_105649,20050810_055649
KIWX20050810_110147,20050810_060147
KIWX20050810_110645,20050810_060645
KIWX20050810_111143,20050810_061143
KIWX20050810_111640,20050810_061640
KIWX20050810_112138,20050810_062138
KIWX20050810_112637,20050810_062637
KIWX20050810_113134,20050810_063134
KIWX20050810_113632,20050810_063632
KIWX20050810_114130,20050810_064130
KIWX20050810_114628,20050810_064628
KIWX20050810_115126,20050810_065126
KIWX20050810_115624,20050810_065624
KIWX20050810_120122,20050810_070122
KIWX20050810_120620,20050810_070620
KIWX20050810_121118,20050810_071118
KIWX20050810_121616,20050810_071616
KIWX20050811_102016,20050811_052016
KIWX20050811_102514,20050811_052514
KIWX20050811_103012,20050811_053012
KIWX20050811_103510,20050811_053510
KIWX20050811_104008,20050811_054008
KIWX20050811_104505,20050811_054505
KIWX20050811_105004,20050811_055004
KIWX20050811_105501,20050811_055501
KIWX20050811_105959,20050811_055959
KIWX20050811_110457,20050811_060457
KIWX20050811_110954,20050811_060954
KIWX20050811_111452,20050811_061452
KIWX20050811_111950,20050811_061950
KIWX20050811_112448,20050811_062448
KIWX20050811_112945,20050811_062945
KIWX20050811_113443,20050811_063443
KIWX20050811_113942,20050811_063942
KIWX20050811_114439,20050811_064439
KIWX20050811_114938,20050811_064938
KIWX20050811_115435,20050811_065435
KIWX20050811_115933,20050811_065933
KIWX20050811_120431,20050811_070431
KIWX20050811_120929,20050811_070929
KIWX20050811_121426,20050811_071426
KIWX20050812_102321,20050812_052321
KIWX20050812_102819,20050812_052819
KIWX20050812_103317,20050812_053317
KIWX20050812_103814,20050812_053814
KIWX20050812_104312,20050812_054312
KIWX20050812_104810,20050812_054810
KIWX20050812_105308,20050812_055308
KIWX20050812_105807,20050812_055807
KIWX20050812_110304,20050812_060304
KIWX20050812_110802,20050812_060802
KIWX20050812_111301,20050812_061301
KIWX20050812_111758,20050812_061758
KIWX20050812_112257,20050812_062257
KIWX20050812_112754,20050812_062754
KIWX20050812_113252,20050812_063252
KIWX20050812_113750,20050812_063750
KIWX20050812_114248,20050812_064248
KIWX20050812_114746,20050812_064746
KIWX20050812_115244,20050812_065244
KIWX20050812_115742,20050812_065742
KIWX20050812_120240,20050812_070240
KIWX20050812_120739,20050812_070739
KIWX20050812_121236,20050812_071236
KIWX20050812_121734,20050812_071734
KIWX20050813_102145,20050813_052145
KIWX20050813_102643,20050813_052643
KIWX20050813_103140,20050813_053140
KIWX20050813_103639,20050813_053639
KIWX20050813_104137,20050813_054137
KIWX20050813_104635,20050813_054635
KIWX20050813_105132,20050813_055132
KIWX20050813_105631,20050813_055631
KIWX20050813_110129,20050813_060129
KIWX20050813_110626,20050813_060626
KIWX20050813_111125,20050813_061125
KIWX20050813_111622,20050813_061622
KIWX20050813_112120,20050813_062120
KIWX20050813_112618,20050813_062618
KIWX20050813_113116,20050813_063116
