filename,local_time
KIWX20080708_110722_V03,20080708_070722
KIWX20080708_111137_V03,20080708_071137
KIWX20080708_111553_V03,20080708_071553
KIWX20080708_112008_V03,20080708_072008
KIWX20080708_112424_V03,20080708_072424
KIWX20080708_112840_V03,20080708_072840
KIWX20080708_113255_V03,20080708_073255
KIWX20080708_113710_V03,20080708_073710
KIWX20080708_114126_V03,20080708_074126
KIWX20080708_114542_V03,20080708_074542
KIWX20080709_095010_V03,20080709_055010
KIWX20080709_095426_V03,20080709_055426
KIWX20080709_095842_V03,20080709_055842
KIWX20080709_100257_V03,20080709_060257
KIWX20080709_100713_V03,20080709_060713
KIWX20080709_101129_V03,20080709_061129
KIWX20080709_101545_V03,20080709_061545
KIWX20080709_102000_V03,20080709_062000
KIWX20080709_102416_V03,20080709_062416
KIWX20080709_102831_V03,20080709_062831
KIWX20080709_103247_V03,20080709_063247
KIWX20080709_103703_V03,20080709_063703
KIWX20080709_104119_V03,20080709_064119
KIWX20080709_104534_V03,20080709_064534
KIWX20080709_104950_V03,20080709_064950
KIWX20080709_105406_V03,20080709_065406
KIWX20080709_105822_V03,20080709_065822
KIWX20080709_110237_V03,20080709_070237
KIWX20080709_110654_V03,20080709_070654
KIWX20080709_111109_V03,20080709_071109
KIWX20080709_111525_V03,20080709_071525
KIWX20080709_111940_V03,20080709_071940
KIWX20080709_112356_V03,20080709_072356
KIWX20080709_112812_V03,20080709_072812
KIWX20080709_113228_V03,20080709_073228
KIWX20080709_113644_V03,20080709_073644
KIWX20080709_114059_V03,20080709_074059
KIWX20080709_114517_V03,20080709_074517
KIWX20080710_095136_V03,20080710_055136
KIWX20080710_095552_V03,20080710_055552
KIWX20080710_100008_V03,20080710_060008
KIWX20080710_100424_V03,20080710_060424
KIWX20080710_100840_V03,20080710_060840
KIWX20080710_101256_V03,20080710_061256
KIWX20080710_101714_V03,20080710_061714
KIWX20080710_102130_V03,20080710_062130
KIWX20080710_102546_V03,20080710_062546
KIWX20080710_103002_V03,20080710_063002
KIWX20080710_103417_V03,20080710_063417
KIWX20080710_103834_V03,20080710_063834
KIWX20080710_104250_V03,20080710_064250
KIWX20080710_104706_V03,20080710_064706
KIWX20080710_105123_V03,20080710_065123
KIWX20080710_105539_V03,20080710_065539
KIWX20080710_105955_V03,20080710_065955
KIWX20080710_110411_V03,20080710_070411
KIWX20080710_110827_V03,20080710_070827
KIWX20080710_111242_V03,20080710_071242
KIWX20080710_111659_V03,20080710_071659
KIWX20080710_112114_V03,20080710_072114
KIWX20080710_112530_V03,20080710_072530
KIWX20080710_112946_V03,20080710_072946
KIWX20080710_113404_V03,20080710_073404
KIWX20080710_113820_V03,20080710_073820
KIWX20080710_114235_V03,20080710_074235
KIWX20080710_114652_V03,20080710_074652
KIWX20080711_094947_V03,20080711_054947
KIWX20080711_095403_V03,20080711_055403
KIWX20080711_095818_V03,20080711_055818
KIWX20080711_100234_V03,20080711_060234
KIWX20080711_100649_V03,20080711_060649
KIWX20080711_101105_V03,20080711_061105
KIWX20080711_101521_V03,20080711_061521
KIWX20080711_101937_V03,20080711_061937
KIWX20080711_102352_V03,20080711_062352
KIWX20080711_102808_V03,20080711_062808
KIWX20080711_103223_V03,20080711_063223
KIWX20080711_103639_V03,20080711_063639
KIWX20080711_104055_V03,20080711_064055
KIWX20080711_104510_V03,20080711_064510
KIWX20080711_104926_V03,20080711_064926
KIWX20080711_105341_V03,20080711_065341
KIWX20080711_105759_V03,20080711_065759
KIWX20080711_110215_V03,20080711_070215
KIWX20080711_110631_V03,20080711_070631
KIWX20080711_111046_V03,20080711_071046
KIWX20080711_111502_V03,20080711_071502
KIWX20080711_111917_V03,20080711_071917
KIWX20080711_112333_V03,20080711_072333
KIWX20080711_112749_V03,20080711_072749
KIWX20080711_113204_V03,20080711_073204
KIWX20080711_113620_V03,20080711_073620
KIWX20080711_114036_V03,20080711_074036
KIWX20080711_114451_V03,20080711_074451
KIWX20080711_114907_V03,20080711_074907
KIWX20080713_095225_V03,20080713_055225
KIWX20080713_095641_V03,20080713_055641
KIWX20080713_100057_V03,20080713_060057
KIWX20080713_100512_V03,20080713_060512
KIWX20080713_100928_V03,20080713_060928
KIWX20080713_101342_V03,20080713_061342
KIWX20080713_101758_V03,20080713_061758
KIWX20080713_102213_V03,20080713_062213
KIWX20080713_102629_V03,20080713_062629
KIWX20080713_103047_V03,20080713_063047
KIWX20080713_103502_V03,20080713_063502
KIWX20080713_103919_V03,20080713_063919
KIWX20080713_104334_V03,20080713_064334
KIWX20080713_104749_V03,20080713_064749
KIWX20080713_105204_V03,20080713_065204
KIWX20080713_105620_V03,20080713_065620
KIWX20080713_110035_V03,20080713_070035
KIWX20080713_110450_V03,20080713_070450
KIWX20080713_110905_V03,20080713_070905
KIWX20080713_111320_V03,20080713_071320
KIWX20080713_111735_V03,20080713_071735
KIWX20080713_112150_V03,20080713_072150
KIWX20080713_112605_V03,20080713_072605
KIWX20080713_113021_V03,20080713_073021
KIWX20080713_113436_V03,20080713_073436
KIWX20080713_113851_V03,20080713_073851
KIWX20080713_114306_V03,20080713_074306
KIWX20080713_114721_V03,20080713_074721
KIWX20080714_095218_V03,20080714_055218
KIWX20080714_100157_V03,20080714_060157
KIWX20080714_101136_V03,20080714_061136
KIWX20080714_102116_V03,20080714_062116
KIWX20080714_103055_V03,20080714_063055
KIWX20080714_104034_V03,20080714_064034
KIWX20080714_104451_V03,20080714_064451
KIWX20080714_104907_V03,20080714_064907
KIWX20080714_105323_V03,20080714_065323
KIWX20080714_105739_V03,20080714_065739
KIWX20080715_095501_V03,20080715_055501
KIWX20080715_100440_V03,20080715_060440
KIWX20080715_101420_V03,20080715_061420
KIWX20080715_102359_V03,20080715_062359
KIWX20080715_103338_V03,20080715_063338
KIWX20080715_104317_V03,20080715_064317
KIWX20080715_105256_V03,20080715_065256
KIWX20080715_110236_V03,20080715_070236
KIWX20080715_111215_V03,20080715_071215
KIWX20080715_112155_V03,20080715_072155
KIWX20080715_113135_V03,20080715_073135
KIWX20080715_114114_V03,20080715_074114
KIWX20080715_115053_V03,20080715_075053
KIWX20080716_100051_V03,20080716_060051
KIWX20080716_101030_V03,20080716_061030
KIWX20080716_102009_V03,20080716_062009
KIWX20080716_102948_V03,20080716_062948
KIWX20080716_103926_V03,20080716_063926
KIWX20080716_104905_V03,20080716_064905
KIWX20080716_105842_V03,20080716_065842
KIWX20080716_110823_V03,20080716_070823
KIWX20080716_111801_V03,20080716_071801
KIWX20080716_112740_V03,20080716_072740
KIWX20080716_113718_V03,20080716_073718
KIWX20080716_114657_V03,20080716_074657
KIWX20080717_095908_V03,20080717_055908
KIWX20080717_110637_V03,20080717_070637
KIWX20080717_111616_V03,20080717_071616
KIWX20080717_112555_V03,20080717_072555
KIWX20080717_113533_V03,20080717_073533
KIWX20080717_114511_V03,20080717_074511
KIWX20080717_114927_V03,20080717_074927
KIWX20080717_115342_V03,20080717_075342
KIWX20080718_100219_V03,20080718_060219
KIWX20080718_101157_V03,20080718_061157
KIWX20080718_102136_V03,20080718_062136
KIWX20080718_103114_V03,20080718_063114
KIWX20080718_104155_V03,20080718_064155
KIWX20080718_105134_V03,20080718_065134
KIWX20080718_110113_V03,20080718_070113
KIWX20080718_111051_V03,20080718_071051
KIWX20080718_112030_V03,20080718_072030
KIWX20080718_113009_V03,20080718_073009
KIWX20080718_113948_V03,20080718_073948
KIWX20080718_114927_V03,20080718_074927
KIWX20080719_095946_V03,20080719_055946
KIWX20080720_095832_V03,20080720_055832
KIWX20080720_100246_V03,20080720_060246
KIWX20080720_100701_V03,20080720_060701
KIWX20080720_101116_V03,20080720_061116
KIWX20080720_101530_V03,20080720_061530
KIWX20080720_101946_V03,20080720_061946
KIWX20080720_102400_V03,20080720_062400
KIWX20080720_102814_V03,20080720_062814
KIWX20080720_103229_V03,20080720_063229
KIWX20080720_103644_V03,20080720_063644
KIWX20080720_104059_V03,20080720_064059
KIWX20080720_104514_V03,20080720_064514
KIWX20080720_104928_V03,20080720_064928
KIWX20080720_105343_V03,20080720_065343
KIWX20080720_105758_V03,20080720_065758
KIWX20080721_100416_V03,20080721_060416
KIWX20080721_101355_V03,20080721_061355
KIWX20080721_102334_V03,20080721_062334
KIWX20080721_103313_V03,20080721_063313
KIWX20080721_104251_V03,20080721_064251
KIWX20080721_105230_V03,20080721_065230
KIWX20080721_110209_V03,20080721_070209
KIWX20080721_111148_V03,20080721_071148
KIWX20080721_112126_V03,20080721_072126
KIWX20080721_113105_V03,20080721_073105
KIWX20080721_114044_V03,20080721_074044
KIWX20080721_115022_V03,20080721_075022
KIWX20080721_115438_V03,20080721_075438
KIWX20080722_095902_V03,20080722_055902
KIWX20080722_100318_V03,20080722_060318
KIWX20080722_100732_V03,20080722_060732
KIWX20080722_101149_V03,20080722_061149
KIWX20080722_101605_V03,20080722_061605
KIWX20080722_102019_V03,20080722_062019
KIWX20080722_102435_V03,20080722_062435
KIWX20080722_102849_V03,20080722_062849
KIWX20080722_103304_V03,20080722_063304
KIWX20080722_103719_V03,20080722_063719
KIWX20080722_104134_V03,20080722_064134
KIWX20080722_104549_V03,20080722_064549
KIWX20080722_105006_V03,20080722_065006
KIWX20080722_105420_V03,20080722_065420
KIWX20080722_105835_V03,20080722_065835
KIWX20080722_110250_V03,20080722_070250
KIWX20080722_110705_V03,20080722_070705
KIWX20080722_111120_V03,20080722_071120
KIWX20080722_111536_V03,20080722_071536
KIWX20080722_112513_V03,20080722_072513
KIWX20080722_113449_V03,20080722_073449
KIWX20080722_114426_V03,20080722_074426
KIWX20080722_115403_V03,20080722_075403
KIWX20080722_115818_V03,20080722_075818
KIWX20080723_100259_V03,20080723_060259
KIWX20080723_100715_V03,20080723_060715
KIWX20080723_101130_V03,20080723_061130
KIWX20080723_101546_V03,20080723_061546
KIWX20080723_102002_V03,20080723_062002
KIWX20080723_102417_V03,20080723_062417
KIWX20080723_102832_V03,20080723_062832
KIWX20080723_103250_V03,20080723_063250
KIWX20080723_103705_V03,20080723_063705
KIWX20080723_104121_V03,20080723_064121
KIWX20080723_104536_V03,20080723_064536
KIWX20080723_104951_V03,20080723_064951
KIWX20080723_105407_V03,20080723_065407
KIWX20080723_105822_V03,20080723_065822
KIWX20080723_110237_V03,20080723_070237
KIWX20080723_110653_V03,20080723_070653
KIWX20080723_111108_V03,20080723_071108
KIWX20080723_111524_V03,20080723_071524
KIWX20080723_111941_V03,20080723_071941
KIWX20080723_112356_V03,20080723_072356
KIWX20080723_112811_V03,20080723_072811
KIWX20080723_113228_V03,20080723_073228
KIWX20080723_113643_V03,20080723_073643
KIWX20080723_114100_V03,20080723_074100
KIWX20080723_114515_V03,20080723_074515
KIWX20080723_114933_V03,20080723_074933
KIWX20080723_115348_V03,20080723_075348
KIWX20080723_115803_V03,20080723_075803
KIWX20080724_100313_V03,20080724_060313
KIWX20080724_101252_V03,20080724_061252
KIWX20080724_102232_V03,20080724_062232
KIWX20080724_103211_V03,20080724_063211
KIWX20080724_104151_V03,20080724_064151
KIWX20080724_105130_V03,20080724_065130
KIWX20080724_110110_V03,20080724_070110
KIWX20080724_111050_V03,20080724_071050
KIWX20080724_112030_V03,20080724_072030
KIWX20080724_113009_V03,20080724_073009
KIWX20080724_113949_V03,20080724_073949
KIWX20080724_114928_V03,20080724_074928
KIWX20080724_115908_V03,20080724_075908
KIWX20080725_100407_V03,20080725_060407
KIWX20080725_101346_V03,20080725_061346
KIWX20080725_102326_V03,20080725_062326
KIWX20080725_103305_V03,20080725_063305
KIWX20080725_104245_V03,20080725_064245
KIWX20080725_105225_V03,20080725_065225
KIWX20080725_110204_V03,20080725_070204
KIWX20080725_111144_V03,20080725_071144
KIWX20080725_112123_V03,20080725_072123
KIWX20080725_113103_V03,20080725_073103
KIWX20080725_114043_V03,20080725_074043
KIWX20080725_115022_V03,20080725_075022
KIWX20080725_120002_V03,20080725_080002
KIWX20080726_100548_V03,20080726_060548
KIWX20080726_101004_V03,20080726_061004
KIWX20080726_101419_V03,20080726_061419
KIWX20080726_101835_V03,20080726_061835
KIWX20080726_102250_V03,20080726_062250
KIWX20080726_102704_V03,20080726_062704
KIWX20080726_103119_V03,20080726_063119
KIWX20080726_103536_V03,20080726_063536
KIWX20080726_103950_V03,20080726_063950
KIWX20080726_104405_V03,20080726_064405
KIWX20080726_104820_V03,20080726_064820
KIWX20080726_105235_V03,20080726_065235
KIWX20080726_105649_V03,20080726_065649
KIWX20080726_110103_V03,20080726_070103
KIWX20080726_110518_V03,20080726_070518
KIWX20080726_110933_V03,20080726_070933
KIWX20080726_111349_V03,20080726_071349
KIWX20080726_111805_V03,20080726_071805
KIWX20080726_112219_V03,20080726_072219
KIWX20080726_112634_V03,20080726_072634
KIWX20080726_113050_V03,20080726_073050
KIWX20080726_113505_V03,20080726_073505
KIWX20080726_113920_V03,20080726_073920
KIWX20080726_114334_V03,20080726_074334
KIWX20080726_114751_V03,20080726_074751
KIWX20080726_115206_V03,20080726_075206
KIWX20080726_115620_V03,20080726_075620
KIWX20080726_120035_V03,20080726_080035
KIWX20080727_101057_V03,20080727_061057
KIWX20080727_102035_V03,20080727_062035
KIWX20080727_103014_V03,20080727_063014
KIWX20080727_103954_V03,20080727_063954
KIWX20080727_104934_V03,20080727_064934
KIWX20080727_105913_V03,20080727_065913
KIWX20080727_110853_V03,20080727_070853
KIWX20080727_111833_V03,20080727_071833
KIWX20080727_112812_V03,20080727_072812
KIWX20080727_113752_V03,20080727_073752
KIWX20080727_114732_V03,20080727_074732
KIWX20080727_115711_V03,20080727_075711
KIWX20080728_100608_V03,20080728_060608
KIWX20080728_101153_V03,20080728_061153
KIWX20080728_101737_V03,20080728_061737
KIWX20080728_102323_V03,20080728_062323
KIWX20080728_102908_V03,20080728_062908
KIWX20080728_103452_V03,20080728_063452
KIWX20080728_104036_V03,20080728_064036
KIWX20080728_104621_V03,20080728_064621
KIWX20080728_105205_V03,20080728_065205
KIWX20080728_105749_V03,20080728_065749
KIWX20080728_110334_V03,20080728_070334
KIWX20080728_110918_V03,20080728_070918
KIWX20080728_111502_V03,20080728_071502
KIWX20080728_112046_V03,20080728_072046
KIWX20080728_112631_V03,20080728_072631
KIWX20080728_113215_V03,20080728_073215
KIWX20080728_113758_V03,20080728_073758
KIWX20080728_114343_V03,20080728_074343
KIWX20080728_114927_V03,20080728_074927
KIWX20080728_115511_V03,20080728_075511
KIWX20080728_120056_V03,20080728_080056
KIWX20080729_101342_V03,20080729_061342
KIWX20080729_102321_V03,20080729_062321
KIWX20080729_103300_V03,20080729_063300
KIWX20080729_104238_V03,20080729_064238
KIWX20080729_105207_V03,20080729_065207
KIWX20080729_110146_V03,20080729_070146
KIWX20080729_111125_V03,20080729_071125
KIWX20080729_112105_V03,20080729_072105
KIWX20080729_113044_V03,20080729_073044
KIWX20080729_114023_V03,20080729_074023
KIWX20080729_115002_V03,20080729_075002
KIWX20080729_115941_V03,20080729_075941
KIWX20080730_101000_V03,20080730_061000
KIWX20080730_101415_V03,20080730_061415
KIWX20080730_101830_V03,20080730_061830
KIWX20080730_102244_V03,20080730_062244
KIWX20080730_102659_V03,20080730_062659
KIWX20080730_103114_V03,20080730_063114
KIWX20080730_103528_V03,20080730_063528
KIWX20080730_103943_V03,20080730_063943
KIWX20080730_104358_V03,20080730_064358
KIWX20080730_104812_V03,20080730_064812
KIWX20080730_105227_V03,20080730_065227
KIWX20080730_105641_V03,20080730_065641
KIWX20080730_110056_V03,20080730_070056
KIWX20080730_110511_V03,20080730_070511
KIWX20080730_110925_V03,20080730_070925
KIWX20080730_111340_V03,20080730_071340
KIWX20080730_111755_V03,20080730_071755
KIWX20080730_112209_V03,20080730_072209
KIWX20080730_112624_V03,20080730_072624
KIWX20080730_113038_V03,20080730_073038
KIWX20080730_113453_V03,20080730_073453
KIWX20080730_113908_V03,20080730_073908
KIWX20080730_114322_V03,20080730_074322
KIWX20080730_114737_V03,20080730_074737
KIWX20080730_115152_V03,20080730_075152
KIWX20080730_115606_V03,20080730_075606
KIWX20080730_120022_V03,20080730_080022
KIWX20080730_120436_V03,20080730_080436
KIWX20080731_101637_V03,20080731_061637
KIWX20080731_102617_V03,20080731_062617
KIWX20080731_103555_V03,20080731_063555
KIWX20080731_104533_V03,20080731_064533
KIWX20080731_104948_V03,20080731_064948
KIWX20080731_105405_V03,20080731_065405
KIWX20080731_105821_V03,20080731_065821
KIWX20080731_110238_V03,20080731_070238
KIWX20080731_110655_V03,20080731_070655
KIWX20080731_111111_V03,20080731_071111
KIWX20080731_111527_V03,20080731_071527
KIWX20080731_111944_V03,20080731_071944
KIWX20080731_112400_V03,20080731_072400
KIWX20080731_112815_V03,20080731_072815
KIWX20080731_113231_V03,20080731_073231
KIWX20080731_113648_V03,20080731_073648
KIWX20080731_114105_V03,20080731_074105
KIWX20080731_115043_V03,20080731_075043
KIWX20080731_120021_V03,20080731_080021
KIWX20080801_101138_V03,20080801_061138
KIWX20080801_101552_V03,20080801_061552
KIWX20080801_102007_V03,20080801_062007
KIWX20080801_102422_V03,20080801_062422
KIWX20080801_102836_V03,20080801_062836
KIWX20080801_103252_V03,20080801_063252
KIWX20080801_103706_V03,20080801_063706
KIWX20080801_104122_V03,20080801_064122
KIWX20080801_104539_V03,20080801_064539
KIWX20080801_104953_V03,20080801_064953
KIWX20080801_105411_V03,20080801_065411
KIWX20080801_105826_V03,20080801_065826
KIWX20080801_110243_V03,20080801_070243
KIWX20080801_110658_V03,20080801_070658
KIWX20080801_111113_V03,20080801_071113
KIWX20080801_111528_V03,20080801_071528
KIWX20080801_111943_V03,20080801_071943
KIWX20080801_112357_V03,20080801_072357
KIWX20080801_112812_V03,20080801_072812
KIWX20080801_113227_V03,20080801_073227
KIWX20080801_113642_V03,20080801_073642
KIWX20080801_114057_V03,20080801_074057
KIWX20080801_114512_V03,20080801_074512
KIWX20080801_114926_V03,20080801_074926
KIWX20080801_115342_V03,20080801_075342
KIWX20080801_115757_V03,20080801_075757
KIWX20080801_120214_V03,20080801_080214
KIWX20080801_120628_V03,20080801_080628
KIWX20080802_101307_V03,20080802_061307
KIWX20080802_101722_V03,20080802_061722
KIWX20080802_102136_V03,20080802_062136
KIWX20080802_102555_V03,20080802_062555
KIWX20080802_103009_V03,20080802_063009
KIWX20080802_103424_V03,20080802_063424
KIWX20080802_103839_V03,20080802_063839
KIWX20080802_104253_V03,20080802_064253
KIWX20080802_104708_V03,20080802_064708
KIWX20080802_105123_V03,20080802_065123
KIWX20080802_105537_V03,20080802_065537
KIWX20080802_105952_V03,20080802_065952
KIWX20080802_110407_V03,20080802_070407
KIWX20080802_110822_V03,20080802_070822
KIWX20080802_111236_V03,20080802_071236
KIWX20080802_111651_V03,20080802_071651
KIWX20080802_112106_V03,20080802_072106
KIWX20080802_112520_V03,20080802_072520
KIWX20080802_112935_V03,20080802_072935
KIWX20080802_113349_V03,20080802_073349
KIWX20080802_113804_V03,20080802_073804
KIWX20080802_114219_V03,20080802_074219
KIWX20080802_114634_V03,20080802_074634
KIWX20080802_115049_V03,20080802_075049
KIWX20080802_115506_V03,20080802_075506
KIWX20080802_115920_V03,20080802_075920
KIWX20080802_120337_V03,20080802_080337
KIWX20080802_120752_V03,20080802_080752
KIWX20080803_101642_V03,20080803_061642
KIWX20080803_102621_V03,20080803_062621
KIWX20080803_103601_V03,20080803_063601
KIWX20080803_104017_V03,20080803_064017
KIWX20080803_104433_V03,20080803_064433
KIWX20080803_104853_V03,20080803_064853
KIWX20080803_105310_V03,20080803_065310
KIWX20080803_105728_V03,20080803_065728
KIWX20080803_110300_V03,20080803_070300
KIWX20080803_111239_V03,20080803_071239
KIWX20080803_112218_V03,20080803_072218
KIWX20080803_113156_V03,20080803_073156
KIWX20080803_114135_V03,20080803_074135
KIWX20080803_115113_V03,20080803_075113
KIWX20080803_120052_V03,20080803_080052
KIWX20080804_101458_V03,20080804_061458
KIWX20080804_102437_V03,20080804_062437
KIWX20080804_103416_V03,20080804_063416
KIWX20080804_104355_V03,20080804_064355
KIWX20080804_105334_V03,20080804_065334
KIWX20080804_110313_V03,20080804_070313
KIWX20080804_111147_V03,20080804_071147
KIWX20080804_111602_V03,20080804_071602
KIWX20080804_112018_V03,20080804_072018
KIWX20080804_112434_V03,20080804_072434
KIWX20080804_112850_V03,20080804_072850
KIWX20080804_113307_V03,20080804_073307
KIWX20080804_113723_V03,20080804_073723
KIWX20080804_114138_V03,20080804_074138
KIWX20080804_114554_V03,20080804_074554
KIWX20080804_115010_V03,20080804_075010
KIWX20080804_115425_V03,20080804_075425
KIWX20080804_115841_V03,20080804_075841
KIWX20080804_120256_V03,20080804_080256
KIWX20080804_120712_V03,20080804_080712
KIWX20080805_101605_V03,20080805_061605
KIWX20080805_102021_V03,20080805_062021
KIWX20080805_102436_V03,20080805_062436
KIWX20080805_102851_V03,20080805_062851
KIWX20080805_103307_V03,20080805_063307
KIWX20080805_103721_V03,20080805_063721
KIWX20080805_104136_V03,20080805_064136
KIWX20080805_104551_V03,20080805_064551
KIWX20080805_105006_V03,20080805_065006
KIWX20080805_105420_V03,20080805_065420
KIWX20080805_105835_V03,20080805_065835
KIWX20080805_110252_V03,20080805_070252
KIWX20080805_110707_V03,20080805_070707
KIWX20080805_111122_V03,20080805_071122
KIWX20080805_111538_V03,20080805_071538
KIWX20080805_111953_V03,20080805_071953
KIWX20080805_112408_V03,20080805_072408
KIWX20080805_112825_V03,20080805_072825
KIWX20080805_113240_V03,20080805_073240
KIWX20080805_113654_V03,20080805_073654
KIWX20080805_114111_V03,20080805_074111
KIWX20080805_114526_V03,20080805_074526
KIWX20080805_114941_V03,20080805_074941
KIWX20080805_115355_V03,20080805_075355
KIWX20080805_115810_V03,20080805_075810
KIWX20080806_101458_V03,20080806_061458
KIWX20080806_101913_V03,20080806_061913
KIWX20080806_102328_V03,20080806_062328
KIWX20080806_102742_V03,20080806_062742
KIWX20080806_103157_V03,20080806_063157
KIWX20080806_103612_V03,20080806_063612
KIWX20080806_104029_V03,20080806_064029
KIWX20080806_104444_V03,20080806_064444
KIWX20080806_104859_V03,20080806_064859
KIWX20080806_105314_V03,20080806_065314
KIWX20080806_105728_V03,20080806_065728
KIWX20080806_120110_V03,20080806_080110
KIWX20080806_120525_V03,20080806_080525
KIWX20080806_120940_V03,20080806_080940
KIWX20080807_102348_V03,20080807_062348
KIWX20080807_103328_V03,20080807_063328
KIWX20080807_104307_V03,20080807_064307
KIWX20080807_105246_V03,20080807_065246
KIWX20080807_120018_V03,20080807_080018
KIWX20080807_120958_V03,20080807_080958
KIWX20080808_101617_V03,20080808_061617
KIWX20080808_102556_V03,20080808_062556
KIWX20080808_103536_V03,20080808_063536
KIWX20080808_104515_V03,20080808_064515
KIWX20080808_105455_V03,20080808_065455
KIWX20080808_120234_V03,20080808_080234
KIWX20080808_121214_V03,20080808_081214
KIWX20080809_101839_V03,20080809_061839
KIWX20080809_102819_V03,20080809_062819
KIWX20080809_103800_V03,20080809_063800
KIWX20080809_104739_V03,20080809_064739
KIWX20080809_105719_V03,20080809_065719
KIWX20080809_110659_V03,20080809_070659
KIWX20080809_111639_V03,20080809_071639
KIWX20080809_112619_V03,20080809_072619
KIWX20080809_113600_V03,20080809_073600
KIWX20080809_114540_V03,20080809_074540
KIWX20080809_115520_V03,20080809_075520
KIWX20080809_120500_V03,20080809_080500
KIWX20080809_121440_V03,20080809_081440
KIWX20080810_101908_V03,20080810_061908
KIWX20080810_102324_V03,20080810_062324
KIWX20080810_102739_V03,20080810_062739
KIWX20080810_103155_V03,20080810_063155
KIWX20080810_103613_V03,20080810_063613
KIWX20080810_104028_V03,20080810_064028
KIWX20080810_104444_V03,20080810_064444
KIWX20080810_104900_V03,20080810_064900
KIWX20080810_105316_V03,20080810_065316
KIWX20080810_105731_V03,20080810_065731
KIWX20080810_110147_V03,20080810_070147
KIWX20080810_110603_V03,20080810_070603
KIWX20080810_111231_V03,20080810_071231
KIWX20080810_112208_V03,20080810_072208
KIWX20080810_113146_V03,20080810_073146
KIWX20080810_114124_V03,20080810_074124
KIWX20080810_115102_V03,20080810_075102
KIWX20080810_120041_V03,20080810_080041
KIWX20080810_121020_V03,20080810_081020
KIWX20080811_102742_V03,20080811_062742
KIWX20080811_103722_V03,20080811_063722
KIWX20080811_104703_V03,20080811_064703
KIWX20080811_105643_V03,20080811_065643
KIWX20080811_110624_V03,20080811_070624
KIWX20080811_111605_V03,20080811_071605
KIWX20080811_112546_V03,20080811_072546
KIWX20080811_113527_V03,20080811_073527
KIWX20080811_114507_V03,20080811_074507
KIWX20080811_115448_V03,20080811_075448
KIWX20080811_120429_V03,20080811_080429
KIWX20080811_121410_V03,20080811_081410
KIWX20080812_102129_V03,20080812_062129
KIWX20080812_103109_V03,20080812_063109
KIWX20080812_104049_V03,20080812_064049
KIWX20080812_105029_V03,20080812_065029
KIWX20080812_110009_V03,20080812_070009
KIWX20080812_110950_V03,20080812_070950
KIWX20080812_111930_V03,20080812_071930
KIWX20080812_112910_V03,20080812_072910
KIWX20080812_113850_V03,20080812_073850
KIWX20080812_114831_V03,20080812_074831
KIWX20080812_115811_V03,20080812_075811
KIWX20080812_120751_V03,20080812_080751
KIWX20080812_121731_V03,20080812_081731
KIWX20080813_102148_V03,20080813_062148
KIWX20080813_102604_V03,20080813_062604
KIWX20080813_103021_V03,20080813_063021
KIWX20080813_103438_V03,20080813_063438
KIWX20080813_103856_V03,20080813_063856
KIWX20080813_104312_V03,20080813_064312
KIWX20080813_104730_V03,20080813_064730
KIWX20080813_105146_V03,20080813_065146
KIWX20080813_105602_V03,20080813_065602
KIWX20080813_120015_V03,20080813_080015
KIWX20080813_120431_V03,20080813_080431
KIWX20080813_120847_V03,20080813_080847
KIWX20080813_121305_V03,20080813_081305
KIWX20080813_121722_V03,20080813_081722
KIWX20080814_102455_V03,20080814_062455
KIWX20080814_103038_V03,20080814_063038
KIWX20080814_103622_V03,20080814_063622
KIWX20080814_104206_V03,20080814_064206
KIWX20080814_104749_V03,20080814_064749
KIWX20080814_105333_V03,20080814_065333
KIWX20080814_105917_V03,20080814_065917
KIWX20080814_110502_V03,20080814_070502
KIWX20080814_111046_V03,20080814_071046
KIWX20080814_111630_V03,20080814_071630
KIWX20080814_112215_V03,20080814_072215
KIWX20080814_112759_V03,20080814_072759
KIWX20080814_113343_V03,20080814_073343
KIWX20080814_113928_V03,20080814_073928
KIWX20080814_114512_V03,20080814_074512
KIWX20080814_115057_V03,20080814_075057
KIWX20080814_115642_V03,20080814_075642
KIWX20080814_120226_V03,20080814_080226
KIWX20080814_120810_V03,20080814_080810
KIWX20080814_121355_V03,20080814_081355
KIWX20080814_121940_V03,20080814_081940
KIWX20080815_102217_V03,20080815_062217
KIWX20080815_103158_V03,20080815_063158
KIWX20080815_104138_V03,20080815_064138
KIWX20080815_105117_V03,20080815_065117
KIWX20080815_110058_V03,20080815_070058
KIWX20080815_111038_V03,20080815_071038
KIWX20080815_112018_V03,20080815_072018
KIWX20080815_112958_V03,20080815_072958
KIWX20080815_113938_V03,20080815_073938
KIWX20080815_114918_V03,20080815_074918
KIWX20080815_115858_V03,20080815_075858
KIWX20080815_120838_V03,20080815_080838
KIWX20080815_121818_V03,20080815_081818
KIWX20080816_102522_V03,20080816_062522
KIWX20080816_103503_V03,20080816_063503
KIWX20080816_104443_V03,20080816_064443
KIWX20080816_105424_V03,20080816_065424
KIWX20080816_110403_V03,20080816_070403
KIWX20080816_111344_V03,20080816_071344
KIWX20080816_112324_V03,20080816_072324
KIWX20080816_113304_V03,20080816_073304
KIWX20080816_114245_V03,20080816_074245
KIWX20080816_115225_V03,20080816_075225
KIWX20080816_120205_V03,20080816_080205
KIWX20080816_121146_V03,20080816_081146
KIWX20080816_122126_V03,20080816_082126
