track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
962,KGRR20050820_120519,72,0.173,250.24,313.729095,26.306293,-85.85,42.831693,13153.146744,20050820_080519
963,KGRR20050820_121108,78,0.431,244.79,494.144745,6.938690,-85.88,42.019522,3469.345093,20050820_081108
972,KGRR20050822_103334,-23,0.130,422.43,232.296692,10.021698,-84.79,43.196133,5010.848999,20050822_063334
972,KGRR20050822_103922,-17,0.968,423.80,237.726128,12.357785,-84.78,43.171643,6178.892540,20050822_063922
972,KGRR20050822_104509,-11,0.949,426.55,243.190618,18.775341,-84.77,43.146938,9387.670538,20050822_064509
972,KGRR20050822_105057,-6,0.941,425.19,246.450349,20.104747,-84.78,43.132324,10052.373280,20050822_065057
972,KGRR20050822_105645,0,0.964,431.00,255.203884,27.452484,-84.74,43.092685,13726.242128,20050822_065645
972,KGRR20050822_110233,6,0.903,433.71,260.754216,32.721804,-84.72,43.067589,16360.902032,20050822_070233
972,KGRR20050822_110821,12,0.380,425.71,267.550446,36.497511,-84.77,43.037344,18248.755555,20050822_070821
972,KGRR20050822_111410,18,0.388,431.56,272.832049,38.228651,-84.74,43.013327,19114.325527,20050822_071410
972,KGRR20050822_111957,23,0.241,422.40,274.804016,33.455566,-84.79,43.004834,16727.783203,20050822_071957
987,KGRR20050822_103922,-17,0.218,350.74,518.701599,11.921707,-85.24,41.909055,5960.853577,20050822_063922
987,KGRR20050822_104509,-11,0.810,349.85,518.079682,15.319757,-85.24,41.911869,7659.878601,20050822_064509
987,KGRR20050822_105057,-6,0.859,350.37,519.252577,16.998511,-85.24,41.906580,8499.255565,20050822_065057
987,KGRR20050822_105645,0,0.780,351.21,521.719080,19.891703,-85.24,41.895464,9945.851576,20050822_065645
987,KGRR20050822_110233,6,0.813,350.59,525.282976,22.532227,-85.24,41.879430,11266.113726,20050822_070233
987,KGRR20050822_110821,12,0.712,351.93,525.883216,29.441315,-85.23,41.876706,14720.657329,20050822_070821
987,KGRR20050822_111410,18,0.169,348.26,528.614905,33.188755,-85.25,41.864468,16594.377412,20050822_071410
987,KGRR20050822_111957,23,0.287,361.61,528.222774,37.516897,-85.17,41.865999,18758.448502,20050822_071957
963,KGRR20050822_102745,-29,0.452,247.96,494.221191,26.512215,-85.86,42.019232,13256.107330,20050822_062745
963,KGRR20050822_103334,-23,0.312,252.07,495.706842,34.016890,-85.83,42.012611,17008.445062,20050822_063334
963,KGRR20050822_103922,-17,0.110,267.97,507.673602,44.983414,-85.74,41.958946,22491.707115,20050822_063922
963,KGRR20050822_104509,-11,0.216,275.66,514.121077,50.325275,-85.69,41.929992,25162.637301,20050822_064509
963,KGRR20050822_105057,-6,0.165,289.92,513.418942,52.739285,-85.61,41.933231,26369.642697,20050822_065057
963,KGRR20050822_105645,0,-1.000,304.38,515.447694,56.996310,-85.52,41.924112,28498.154787,20050822_065645
963,KGRR20050822_110233,6,0.315,293.50,510.244265,53.131104,-85.58,41.947532,26565.552024,20050822_070233
963,KGRR20050822_110821,12,0.275,292.25,507.664714,53.313129,-85.59,41.959141,26656.564743,20050822_070821
963,KGRR20050822_111410,18,0.422,282.72,508.427429,47.658241,-85.65,41.955669,23829.120636,20050822_071410
963,KGRR20050822_111957,23,0.324,280.39,509.609228,52.176733,-85.66,41.950335,26088.366281,20050822_071957
963,KGRR20050822_112547,29,0.277,284.22,514.345642,45.650402,-85.64,41.929036,22825.201035,20050822_072547
963,KGRR20050822_113135,35,0.291,278.88,520.366089,40.615540,-85.67,41.901903,20307.769775,20050822_073135
974,KGRR20050822_103334,-23,0.128,335.63,319.815460,11.024460,-85.33,42.804496,5512.229919,20050822_063334
974,KGRR20050822_103922,-17,-1.000,335.63,319.815460,20.564460,-85.33,42.804496,10282.229919,20050822_063922
974,KGRR20050822_104509,-11,0.226,341.88,318.860425,22.173260,-85.29,42.808715,11086.630100,20050822_064509
974,KGRR20050822_105057,-6,0.635,351.38,314.142772,29.254640,-85.23,42.829804,14627.320047,20050822_065057
974,KGRR20050822_105645,0,0.334,357.01,317.522706,31.592192,-85.20,42.814492,15796.095803,20050822_065645
974,KGRR20050822_110233,6,0.167,357.40,321.828582,32.688970,-85.19,42.795104,16344.484942,20050822_070233
965,KGRR20050822_102745,-29,0.104,237.16,244.734344,6.816849,-85.93,43.141976,3408.424377,20050822_062745
965,KGRR20050822_103334,-23,-1.000,237.16,244.734344,16.356849,-85.93,43.141976,8178.424377,20050822_063334
965,KGRR20050822_103922,-17,0.645,246.77,241.917486,29.751227,-85.87,43.154837,14875.613651,20050822_063922
965,KGRR20050822_104509,-11,0.887,249.44,239.331003,28.343025,-85.86,43.166523,14171.512656,20050822_064509
965,KGRR20050822_105057,-6,0.365,249.26,246.783598,29.286334,-85.86,43.132979,14643.166809,20050822_065057
968,KGRR20050822_103334,-23,0.315,259.39,365.987732,6.374332,-85.79,42.596615,3187.166214,20050822_063334
968,KGRR20050822_103922,-17,0.384,261.26,367.227375,12.604014,-85.78,42.591059,6302.006776,20050822_063922
968,KGRR20050822_104509,-11,0.160,263.31,365.306353,14.907166,-85.77,42.599731,7453.583087,20050822_064509
968,KGRR20050822_105057,-6,-1.000,264.95,364.169675,17.510909,-85.76,42.604866,8755.454316,20050822_065057
968,KGRR20050822_105645,0,0.233,274.99,378.615776,22.339328,-85.70,42.539941,11169.663820,20050822_065645
966,KGRR20050822_103334,-23,0.819,304.32,401.265900,16.341965,-85.52,42.438088,8170.982361,20050822_063334
966,KGRR20050822_103922,-17,0.661,302.47,401.166498,24.181400,-85.53,42.438538,12090.699889,20050822_063922
966,KGRR20050822_104509,-11,0.821,301.16,396.962428,23.787719,-85.54,42.457462,11893.859287,20050822_064509
977,KGRR20050822_103922,-17,0.823,195.95,355.270325,6.690659,-86.18,42.643360,3345.329285,20050822_063922
977,KGRR20050822_104509,-11,0.750,197.14,357.901838,13.407262,-86.17,42.631557,6703.630896,20050822_064509
977,KGRR20050822_105057,-6,0.350,195.97,360.268566,16.374520,-86.18,42.620865,8187.260154,20050822_065057
979,KGRR20050822_103922,-17,0.776,196.66,266.550415,10.321991,-86.18,43.042685,5160.995483,20050822_063922
979,KGRR20050822_104509,-11,0.751,195.97,269.627697,16.416923,-86.18,43.028813,8208.461605,20050822_064509
979,KGRR20050822_105057,-6,0.855,197.37,273.607100,16.382847,-86.17,43.010951,8191.423370,20050822_065057
1011,KGRR20050822_110821,12,0.482,550.73,271.399933,22.322906,-84.01,43.012296,11161.453247,20050822_070821
1011,KGRR20050822_111410,18,0.761,550.72,275.001052,26.737062,-84.01,42.996093,13368.530806,20050822_071410
1011,KGRR20050822_111957,23,-1.000,550.72,277.573279,31.025744,-84.01,42.984519,15512.871919,20050822_071957
1011,KGRR20050822_112547,29,0.319,554.40,289.784059,30.621928,-83.99,42.929270,15310.964108,20050822_072547
1005,KGRR20050822_105057,-6,0.111,410.70,423.087769,7.615585,-84.87,42.337885,3807.792664,20050822_065057
1005,KGRR20050822_105645,0,0.285,412.36,425.884329,16.510280,-84.86,42.325238,8255.139778,20050822_065645
1016,KGRR20050822_111410,18,0.105,223.08,164.891327,42.390762,-86.02,43.500977,21195.381165,20050822_071410
1016,KGRR20050822_111957,23,0.103,223.86,166.877386,48.040733,-86.02,43.492059,24020.366277,20050822_071957
1016,KGRR20050822_112547,29,-1.000,224.62,168.799378,55.354897,-86.01,43.483429,27677.448644,20050822_072547
1016,KGRR20050822_113135,35,0.165,229.04,182.263824,40.068642,-85.98,43.422942,20034.320831,20050822_073135
1025,KGRR20050822_113723,41,0.741,423.90,235.184967,7.568649,-84.78,43.183075,3784.324646,20050822_073723
1025,KGRR20050822_114311,47,0.843,428.63,238.832405,15.754505,-84.75,43.166464,7877.252479,20050822_074311
1025,KGRR20050822_114859,52,0.143,428.24,242.120483,12.309738,-84.76,43.151683,6154.869080,20050822_074859
1030,KGRR20050822_114859,52,0.173,462.64,193.322601,11.836975,-84.54,43.369631,5918.487549,20050822_074859
1030,KGRR20050822_115447,58,0.174,462.37,194.366719,18.176353,-84.54,43.364947,9088.176265,20050822_075447
964,KGRR20050822_102745,-29,0.236,265.28,155.057251,25.694107,-85.76,43.546015,12847.053528,20050822_062745
970,KGRR20050822_103334,-23,0.251,366.85,305.118134,13.477249,-85.14,42.870123,6738.624573,20050822_063334
973,KGRR20050822_103334,-23,0.129,506.54,176.642853,11.489929,-84.27,43.442004,5744.964600,20050822_063334
995,KGRR20050822_104509,-11,0.196,413.42,432.081757,12.406982,-84.86,42.297304,6203.491211,20050822_064509
996,KGRR20050822_104509,-11,0.174,356.24,132.833679,6.855698,-85.20,43.645701,3427.848816,20050822_064509
997,KGRR20050822_104509,-11,0.124,322.06,195.888000,6.817902,-85.41,43.362380,3408.950806,20050822_064509
1002,KGRR20050822_105057,-6,0.171,401.63,120.730957,11.613098,-84.91,43.698971,5806.549072,20050822_065057
1006,KGRR20050822_105645,0,0.646,279.61,507.458008,45.113010,-85.67,41.960014,22556.505203,20050822_065645
1009,KGRR20050822_110233,6,0.352,470.69,158.702637,25.879425,-84.49,43.524974,12939.712524,20050822_070233
1012,KGRR20050822_110821,12,0.421,382.07,188.022461,8.426666,-85.04,43.396745,4213.333130,20050822_070821
1013,KGRR20050822_111410,18,0.552,390.90,128.080048,11.739258,-84.98,43.666244,5869.628906,20050822_071410
1013,KGRR20050822_111957,23,-1.000,390.90,128.080048,19.689258,-84.98,43.666244,9844.628906,20050822_071957
1013,KGRR20050822_112547,29,0.538,383.13,130.108459,11.646713,-85.03,43.657341,5823.356628,20050822_072547
1018,KGRR20050822_111957,23,0.118,306.04,380.373138,7.236588,-85.51,42.532127,3618.293762,20050822_071957
1019,KGRR20050822_111957,23,0.110,481.36,165.690399,31.726898,-84.42,43.492907,15863.449097,20050822_071957
1023,KGRR20050822_113135,35,0.169,311.10,198.466522,12.226822,-85.48,43.350836,6113.410950,20050822_073135
1026,KGRR20050822_113723,41,0.376,543.85,214.047699,12.380386,-84.04,43.270919,6190.193176,20050822_073723
1032,KGRR20050822_120036,64,0.100,161.92,83.586914,38.037704,-86.40,43.864656,19018.852234,20050822_080036
1033,KGRR20050822_121759,81,0.389,138.55,145.603760,33.567268,-86.54,43.584426,16783.634186,20050822_081759
1034,KGRR20050822_121759,81,0.206,188.06,212.095978,29.356949,-86.23,43.287448,14678.474426,20050822_081759
1040,KGRR20050823_110026,3,0.204,336.96,522.762817,15.916191,-85.32,41.890966,7958.095551,20050823_070026
1040,KGRR20050823_110614,9,0.914,340.15,524.910022,25.925738,-85.30,41.881261,12962.868786,20050823_070614
1040,KGRR20050823_111203,15,0.972,335.31,527.277139,24.405558,-85.33,41.870664,12202.778969,20050823_071203
1040,KGRR20050823_111750,20,0.928,339.07,525.330064,31.026982,-85.31,41.879384,15513.491195,20050823_071750
1040,KGRR20050823_112339,26,0.953,329.29,525.171067,28.182916,-85.37,41.880206,14091.457811,20050823_072339
1040,KGRR20050823_112927,32,0.954,326.25,521.229381,26.495130,-85.39,41.897977,13247.564825,20050823_072927
1040,KGRR20050823_113516,38,0.950,325.90,523.707384,31.309276,-85.39,41.886825,15654.637893,20050823_073516
1040,KGRR20050823_114105,44,0.966,324.83,523.008414,32.831556,-85.40,41.889981,16415.778226,20050823_074105
1040,KGRR20050823_114654,49,0.959,321.09,519.583403,34.337329,-85.42,41.905426,17168.664400,20050823_074654
1040,KGRR20050823_115246,55,0.951,318.20,511.280282,31.843206,-85.43,41.942821,15921.602991,20050823_075246
1040,KGRR20050823_120232,65,0.953,313.58,511.758042,34.772121,-85.46,41.940694,17386.060647,20050823_080232
1040,KGRR20050823_121218,75,0.121,310.03,514.543237,38.100398,-85.48,41.928170,19050.198913,20050823_081218
1038,KGRR20050823_110026,3,0.454,541.07,222.458252,13.345413,-84.06,43.233298,6672.706604,20050823_070026
1038,KGRR20050823_110614,9,0.188,540.08,221.876405,20.362625,-84.07,43.235994,10181.312582,20050823_070614
1038,KGRR20050823_111203,15,0.957,541.67,232.148439,25.361488,-84.06,43.189648,12680.743805,20050823_071203
1038,KGRR20050823_111750,20,0.947,541.63,229.438120,25.662268,-84.06,43.201846,12831.134041,20050823_071750
1038,KGRR20050823_112339,26,0.929,542.09,228.370358,27.403049,-84.06,43.206614,13701.524339,20050823_072339
1038,KGRR20050823_112927,32,0.824,547.69,228.943370,36.907563,-84.02,43.203584,18453.781603,20050823_072927
1038,KGRR20050823_113516,38,0.631,543.95,222.641814,36.428481,-84.04,43.232242,18214.240561,20050823_073516
1038,KGRR20050823_114105,44,0.750,544.24,216.680402,35.820834,-84.04,43.259042,17910.416857,20050823_074105
1038,KGRR20050823_114654,49,0.280,545.87,220.233838,38.191569,-84.03,43.242921,19095.784513,20050823_074654
1038,KGRR20050823_115246,55,0.286,545.71,216.118644,36.077361,-84.03,43.261451,18038.680735,20050823_075246
1012,KGRR20050823_104850,-9,0.918,418.64,231.358002,7.445282,-84.81,43.200508,3722.640991,20050823_064850
1012,KGRR20050823_105437,-3,0.978,418.26,232.594105,11.599093,-84.82,43.194960,5799.546605,20050823_065437
1012,KGRR20050823_110026,3,0.979,415.41,235.241486,14.795885,-84.83,43.183156,7397.942383,20050823_070026
1012,KGRR20050823_110614,9,0.981,415.17,238.357039,19.793209,-84.84,43.169144,9896.604470,20050823_070614
1012,KGRR20050823_111203,15,0.986,414.05,241.228550,24.433371,-84.84,43.156263,12216.685615,20050823_071203
1012,KGRR20050823_111750,20,0.981,413.64,242.183952,25.858857,-84.85,43.151978,12929.428710,20050823_071750
1012,KGRR20050823_112339,26,0.964,411.78,254.450905,37.259137,-84.86,43.096841,18629.568728,20050823_072339
1012,KGRR20050823_112927,32,0.287,416.43,270.828246,50.200210,-84.83,43.022961,25100.104984,20050823_072927
994,KGRR20050823_103125,-26,0.964,248.54,482.857086,15.757637,-85.86,42.070397,7878.818512,20050823_063125
994,KGRR20050823_103713,-20,0.955,248.33,485.404474,23.793773,-85.86,42.058926,11896.886366,20050823_063713
994,KGRR20050823_104300,-14,0.961,249.57,488.373314,29.380280,-85.85,42.045583,14690.139849,20050823_064300
994,KGRR20050823_104850,-9,0.568,251.63,496.101598,38.445082,-85.84,42.010827,19222.541042,20050823_064850
994,KGRR20050823_105437,-3,0.377,254.02,503.745059,43.675103,-85.82,41.976456,21837.551471,20050823_065437
994,KGRR20050823_110026,3,0.359,256.32,508.184406,47.570286,-85.81,41.956505,23785.143117,20050823_070026
994,KGRR20050823_110614,9,-1.000,258.64,513.539044,52.125592,-85.79,41.932433,26062.796064,20050823_070614
994,KGRR20050823_111203,15,0.123,226.12,506.416687,19.454849,-85.99,41.963893,9727.424622,20050823_071203
1000,KGRR20050823_104300,-14,0.656,314.52,405.871155,6.523209,-85.46,42.417328,3261.604309,20050823_064300
1000,KGRR20050823_104850,-9,0.426,313.28,408.114921,12.875471,-85.46,42.407234,6437.735608,20050823_064850
1000,KGRR20050823_105437,-3,0.680,295.64,400.658116,26.680977,-85.57,42.440824,13340.488580,20050823_065437
1000,KGRR20050823_110026,3,0.390,291.80,397.708524,30.621134,-85.59,42.454093,15310.567067,20050823_070026
1000,KGRR20050823_110614,9,0.103,282.63,400.584863,37.004577,-85.65,42.441108,18502.288473,20050823_070614
1011,KGRR20050823_104850,-9,0.934,196.35,356.251099,7.105042,-86.18,42.638960,3552.520752,20050823_064850
1011,KGRR20050823_105437,-3,0.981,192.08,358.889271,11.649596,-86.20,42.626939,5824.798062,20050823_065437
1011,KGRR20050823_110026,3,0.966,191.36,361.957620,15.142057,-86.21,42.613103,7571.028280,20050823_070026
1011,KGRR20050823_110614,9,0.884,194.08,362.887639,16.655241,-86.19,42.609012,8327.620724,20050823_070614
1011,KGRR20050823_111203,15,0.263,192.32,364.210438,23.207505,-86.20,42.602997,11603.752393,20050823_071203
1036,KGRR20050823_110026,3,0.815,365.29,309.750580,15.204636,-85.15,42.849307,7602.317810,20050823_070026
1036,KGRR20050823_110614,9,0.392,365.63,312.683338,21.024338,-85.14,42.836100,10512.169146,20050823_070614
1036,KGRR20050823_111203,15,0.255,371.20,311.342171,23.248637,-85.11,42.842012,11624.318592,20050823_071203
1036,KGRR20050823_111750,20,-1.000,375.03,310.822373,25.742231,-85.09,42.844260,12871.115615,20050823_071750
1036,KGRR20050823_112339,26,0.122,376.67,309.891658,26.586668,-85.08,42.848408,13293.333771,20050823_072339
1036,KGRR20050823_112927,32,-1.000,379.66,309.101521,28.414773,-85.06,42.851888,14207.386664,20050823_072927
1036,KGRR20050823_113516,38,-1.000,382.65,308.311384,30.242879,-85.04,42.855365,15121.439557,20050823_073516
1036,KGRR20050823_114105,44,-1.000,385.64,307.521248,32.070985,-85.02,42.858839,16035.492449,20050823_074105
1036,KGRR20050823_114654,49,-1.000,388.13,306.862801,33.594406,-85.01,42.861731,16797.203193,20050823_074654
1036,KGRR20050823_115246,55,-1.000,391.12,306.072664,35.422512,-84.99,42.865200,17711.256086,20050823_075246
1036,KGRR20050823_120232,65,0.151,422.59,321.307802,55.824937,-84.80,42.795532,27912.468353,20050823_080232
996,KGRR20050823_103713,-20,0.577,236.25,217.803619,6.694649,-85.94,43.263159,3347.324371,20050823_063713
996,KGRR20050823_104300,-14,0.895,234.15,219.034113,9.468677,-85.95,43.257577,4734.338336,20050823_064300
996,KGRR20050823_104850,-9,0.117,233.67,221.735083,11.432705,-85.95,43.245410,5716.352569,20050823_064850
996,KGRR20050823_105437,-3,0.193,233.03,223.097000,13.728158,-85.96,43.239267,6864.079101,20050823_065437
1001,KGRR20050823_104300,-14,0.495,262.22,364.468048,3.607307,-85.77,42.603491,1803.653717,20050823_064300
1001,KGRR20050823_104850,-9,0.817,262.77,362.267904,11.030607,-85.77,42.613401,5515.303598,20050823_064850
1001,KGRR20050823_105437,-3,0.204,260.30,366.763319,16.380805,-85.79,42.593136,8190.402343,20050823_065437
1015,KGRR20050823_104850,-9,0.576,331.67,320.313843,7.411957,-85.35,42.802296,3705.978394,20050823_064850
1015,KGRR20050823_105437,-3,0.849,332.94,319.430161,12.651754,-85.34,42.806260,6325.877071,20050823_065437
1015,KGRR20050823_110026,3,0.736,335.20,320.110228,15.734249,-85.33,42.803174,7867.124648,20050823_070026
1059,KGRR20050823_115246,55,0.256,319.56,395.967102,16.933441,-85.43,42.461880,8466.720581,20050823_075246
1059,KGRR20050823_120232,65,0.215,324.01,398.754587,27.888862,-85.40,42.449302,13944.431192,20050823_080232
1059,KGRR20050823_121218,75,0.661,340.84,410.279273,35.044218,-85.30,42.397250,17522.108965,20050823_081218
1008,KGRR20050823_104300,-14,0.108,257.50,425.879395,3.502193,-85.80,42.327008,1751.096725,20050823_064300
1008,KGRR20050823_104850,-9,0.291,257.10,427.113075,10.308325,-85.80,42.321450,5154.162508,20050823_064850
1009,KGRR20050823_104300,-14,0.104,194.33,261.471802,6.572342,-86.19,43.065462,3286.170959,20050823_064300
1009,KGRR20050823_104850,-9,0.378,193.61,263.139194,14.472800,-86.20,43.057933,7236.400004,20050823_064850
1047,KGRR20050823_111203,15,0.222,383.52,104.864746,11.212967,-85.03,43.770928,5606.483459,20050823_071203
1047,KGRR20050823_111750,20,0.533,380.26,107.980691,19.407785,-85.05,43.756996,9703.892447,20050823_071750
1047,KGRR20050823_112339,26,-1.000,377.11,110.996122,29.184706,-85.07,43.743509,14592.352758,20050823_072339
1047,KGRR20050823_112927,32,0.416,381.38,111.579132,11.384018,-85.04,43.740772,5692.008972,20050823_072927
1019,KGRR20050823_104850,-9,0.264,294.51,382.243561,12.040794,-85.58,42.523709,6020.397186,20050823_064850
1030,KGRR20050823_105437,-3,0.363,260.18,270.862091,7.328705,-85.79,43.024773,3664.352417,20050823_065437
1033,KGRR20050823_105437,-3,0.181,302.20,590.690491,11.009197,-85.53,41.585391,5504.598618,20050823_065437
1033,KGRR20050823_110026,3,-1.000,302.20,590.690491,20.549197,-85.53,41.585391,10274.598618,20050823_070026
1033,KGRR20050823_110614,9,0.132,304.18,589.221863,14.373554,-85.52,41.592001,7186.777115,20050823_070614
1035,KGRR20050823_105437,-3,0.132,434.91,286.955780,16.036026,-84.72,42.949617,8018.013000,20050823_065437
1035,KGRR20050823_110026,3,-1.000,434.91,286.955780,25.576026,-84.72,42.949617,12788.013000,20050823_070026
1035,KGRR20050823_110614,9,0.615,431.99,286.614990,22.760712,-84.74,42.951279,11380.355835,20050823_070614
1041,KGRR20050823_110026,3,0.119,383.62,112.086456,15.538956,-85.03,43.738428,7769.477844,20050823_070026
1045,KGRR20050823_110614,9,0.107,431.65,164.557098,17.465897,-84.73,43.500587,8732.948303,20050823_070614
1055,KGRR20050823_114105,44,0.144,305.45,67.579712,2.943665,-85.51,43.939873,1471.832275,20050823_074105
1060,KGRR20050823_115246,55,0.173,281.23,583.416504,17.528646,-85.66,41.618083,8764.323235,20050823_075246
1064,KGRR20050823_120232,65,0.499,350.99,327.377716,27.158661,-85.23,42.770242,13579.330444,20050823_080232
1066,KGRR20050823_121218,75,0.115,442.37,232.002197,24.866074,-84.67,43.196588,12433.036804,20050823_081218
1018,KGRR20050825_102934,-30,0.936,254.52,471.847656,15.288971,-85.82,42.120048,7644.485474,20050825_062934
1018,KGRR20050825_103920,-20,0.972,254.20,469.955479,28.058409,-85.82,42.128561,14029.204507,20050825_063920
1018,KGRR20050825_104906,-10,0.799,248.50,477.573797,28.813508,-85.86,42.094178,14406.754067,20050825_064906
1023,KGRR20050825_103920,-20,0.177,366.36,304.169373,10.418381,-85.14,42.874404,5209.190369,20050825_063920
1023,KGRR20050825_104906,-10,0.396,349.46,313.851848,16.936569,-85.24,42.831145,8468.284713,20050825_064906
1023,KGRR20050825_105852,-1,0.259,345.63,321.545338,30.333880,-85.27,42.796577,15166.939856,20050825_065852
1021,KGRR20050825_103920,-20,0.455,419.20,230.341125,6.448318,-84.81,43.205063,3224.159241,20050825_063920
1021,KGRR20050825_104906,-10,0.725,418.95,234.418024,13.247962,-84.81,43.186725,6623.980824,20050825_064906
1022,KGRR20050825_103920,-20,0.260,353.56,116.556976,6.351761,-85.21,43.718998,3175.880432,20050825_063920
1022,KGRR20050825_104906,-10,0.296,350.49,112.609043,16.082721,-85.23,43.736817,8041.360623,20050825_064906
1029,KGRR20050825_104906,-10,0.459,259.76,358.290161,7.632912,-85.79,42.631267,3816.455841,20050825_064906
1029,KGRR20050825_105852,-1,0.616,273.98,356.964088,14.281542,-85.70,42.637388,7140.771223,20050825_065852
1024,KGRR20050825_104906,-10,0.936,449.78,190.304230,10.617340,-84.62,43.383879,5308.670044,20050825_064906
1025,KGRR20050825_104906,-10,0.854,191.32,351.615936,10.984531,-86.21,42.659648,5492.265701,20050825_064906
1026,KGRR20050825_104906,-10,0.751,240.86,220.455688,23.547813,-85.91,43.251317,11773.906708,20050825_064906
1026,KGRR20050825_105852,-1,0.250,239.04,197.301300,7.097244,-85.92,43.355486,3548.622131,20050825_065852
1031,KGRR20050825_104906,-10,0.416,191.17,262.094238,10.687645,-86.21,43.062549,5343.822479,20050825_064906
1033,KGRR20050825_104906,-10,0.370,455.38,85.946045,11.859230,-84.58,43.853192,5929.615021,20050825_064906
1048,KGRR20050825_105852,-1,0.247,317.04,587.238831,15.174535,-85.44,41.600885,7587.267399,20050825_065852
1050,KGRR20050825_110839,9,0.329,268.87,246.602295,15.009670,-85.74,43.134059,7504.835129,20050825_070839
1051,KGRR20050825_110839,9,0.222,232.17,269.912476,7.129875,-85.96,43.028552,3564.937592,20050825_070839
1053,KGRR20050825_110839,9,0.133,550.52,519.940247,25.976124,-84.04,41.893843,12988.061905,20050825_070839
1055,KGRR20050825_110839,9,0.111,317.14,214.724640,15.954620,-85.44,43.277638,7977.310181,20050825_070839
1056,KGRR20050825_110839,9,0.107,215.87,309.500793,10.625336,-86.06,42.849971,5312.667847,20050825_070839
1057,KGRR20050825_111825,19,0.110,258.25,199.591339,6.050262,-85.80,43.345506,3025.131226,20050825_071825
1035,KGRR20050826_103604,-24,0.562,261.09,485.558716,11.592144,-85.78,42.058418,5796.072006,20050826_063604
1035,KGRR20050826_104153,-19,0.103,259.53,484.369756,17.619013,-85.79,42.063750,8809.506452,20050826_064153
1035,KGRR20050826_104741,-13,0.926,245.17,476.714890,30.999360,-85.88,42.097988,15499.679919,20050826_064741
1035,KGRR20050826_105330,-7,0.929,245.76,478.468830,31.490518,-85.87,42.090103,15745.258775,20050826_065330
1035,KGRR20050826_105918,-1,0.524,248.72,480.169334,41.433643,-85.85,42.082498,20716.821253,20050826_065918
1035,KGRR20050826_110507,5,0.342,252.80,475.379631,42.979926,-85.83,42.104124,21489.962784,20050826_070507
1081,KGRR20050826_105330,-7,0.935,382.13,273.231018,10.833664,-85.04,43.013264,5416.831970,20050826_065330
1081,KGRR20050826_105918,-1,0.889,376.75,270.729238,17.065227,-85.07,43.024664,8532.613618,20050826_065918
1081,KGRR20050826_110507,5,0.307,375.60,284.723222,23.613483,-85.08,42.961711,11806.741711,20050826_070507
1081,KGRR20050826_111055,10,0.492,380.67,287.612453,26.883608,-85.05,42.948578,13441.804116,20050826_071055
1081,KGRR20050826_111644,16,0.158,379.28,286.813262,29.555975,-85.06,42.952211,14777.987377,20050826_071644
1038,KGRR20050826_104153,-19,0.912,238.75,216.451355,10.897003,-85.92,43.269297,5448.501587,20050826_064153
1038,KGRR20050826_104741,-13,0.974,239.41,214.233544,16.347376,-85.92,43.279291,8173.688032,20050826_064741
1038,KGRR20050826_105330,-7,0.976,237.06,209.026107,16.625530,-85.93,43.302679,8312.765201,20050826_065330
1038,KGRR20050826_105918,-1,0.663,239.64,207.373569,17.050840,-85.92,43.310169,8525.419937,20050826_065918
1043,KGRR20050826_104153,-19,0.760,420.73,229.556427,4.309662,-84.80,43.208534,2154.830933,20050826_064153
1043,KGRR20050826_104741,-13,0.172,419.26,230.415059,16.249438,-84.81,43.204727,8124.719173,20050826_064741
1043,KGRR20050826_105330,-7,0.113,411.87,224.079599,22.505904,-84.86,43.233521,11252.952165,20050826_065330
1043,KGRR20050826_105918,-1,0.366,394.66,212.509904,32.596539,-84.96,43.286175,16298.269553,20050826_065918
1066,KGRR20050826_104741,-13,0.950,330.77,317.999237,7.250656,-85.36,42.812723,3625.328064,20050826_064741
1066,KGRR20050826_105330,-7,0.882,333.50,318.217455,15.381420,-85.34,42.811712,7690.710174,20050826_065330
1066,KGRR20050826_105918,-1,0.247,323.10,323.387034,21.209360,-85.40,42.788541,10604.680227,20050826_065918
1066,KGRR20050826_110507,5,0.554,313.85,305.247957,35.306547,-85.46,42.870238,17653.273596,20050826_070507
1039,KGRR20050826_104153,-19,0.886,317.95,406.241333,10.879150,-85.44,42.415644,5439.575195,20050826_064153
1039,KGRR20050826_104741,-13,0.899,316.76,402.936977,14.931266,-85.44,42.430524,7465.633126,20050826_064741
1039,KGRR20050826_105330,-7,0.402,311.11,402.330347,19.746397,-85.48,42.433280,9873.198581,20050826_065330
1073,KGRR20050826_104741,-13,0.310,431.63,271.563202,4.847870,-84.74,43.019034,2423.934937,20050826_064741
1073,KGRR20050826_105330,-7,0.141,430.63,274.334414,11.896687,-84.74,43.006605,5948.343363,20050826_065330
1073,KGRR20050826_105918,-1,-1.000,429.78,276.709739,19.301387,-84.75,42.995952,9650.693443,20050826_065918
1073,KGRR20050826_110507,5,-1.000,428.93,279.085063,26.706087,-84.75,42.985298,13353.043523,20050826_070507
1073,KGRR20050826_111055,10,0.599,415.32,290.735284,25.970966,-84.84,42.933410,12985.482983,20050826_071055
1112,KGRR20050826_111055,10,0.318,240.40,237.735046,6.228561,-85.91,43.173542,3114.280701,20050826_071055
1112,KGRR20050826_111644,16,0.612,241.94,237.925986,10.791834,-85.90,43.172712,5395.917215,20050826_071644
